pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-25,90.8,-3.06,5.28,"Julien, Edouard",666397,682989,,ball,,,,,14,Ball,R,L,R,MIN,LAA,B,,,0,0,2025,-0.11,0.67,0.4045882122727239,1.331719025877305,,,,0,6,Bot,,,,,,,8.915262998940701,-131.99287432034367,-5.400426964899088,-3.131474655259087,27.277060665021065,-23.361564178965775,3.49563163959476,1.75539200720583,,,,90.9,2321,6.3,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.15,,,,,,,,56,1,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,226,0.0,0.041,,,,-0.041,,6,6,0.986,0.986,24,26,24,26,1,3,,1.0,73.0,2.0,2.09,0.11,-0.11,23.4,,,,,
SI,2025-04-25,84.8,-2.64,6.15,"Julien, Edouard",666397,543294,,called_strike,,,,,2,Called Strike,R,L,R,MIN,LAA,S,,,0,0,2025,-1.21,0.62,-0.1120657903020512,2.9750561111834615,,,,0,1,Bot,,,,,,,8.176760293476468,-123.12586458714088,-2.253217230613278,-14.00959509857909,25.877472551082548,-25.59255298881275,3.53305604030099,1.73484675183921,,,,83.2,2007,5.5,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.01,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,35,26,36,26,1,0,6.0,1.0,8.0,2.0,2.57,1.21,-1.21,41.5,,,,,
FF,2025-04-24,94.4,-1.98,5.79,"Julien, Edouard",666397,681343,strikeout,called_strike,,,,,1,Edouard Julien called out on strikes.,R,L,R,MIN,CWS,S,2.0,,3,2,2025,-0.32,1.31,-0.3552999320801221,3.387202147752247,,686797.0,,2,5,Bot,,,,,,,4.989764950030121,-137.4454019402592,-3.50347173279621,-5.17082950152734,31.264395365373407,-15.00539955195051,3.43647373941928,1.73775737983856,,,,95.3,2402,6.8,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.69,,0.0,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201,-0.047,-0.277,,,,0.277,,-2,-2,0.268,0.268,25,26,25,26,3,2,5.0,1.0,6.0,1.0,1.25,0.32,-0.32,35.9,,,,,
SI,2025-04-24,94.6,-2.11,5.8,"Julien, Edouard",666397,681343,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIN,CWS,S,,,3,1,2025,-1.23,1.0,-0.349020390378344,3.429552636394263,,686797.0,,2,5,Bot,,,,,,,7.420531103101743,-137.63756053537978,-2.7605118046023995,-17.248512483083015,31.329017970744992,-19.02406912188587,3.42,1.69,,,,95.5,2037,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.61,,,,,,,,43,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,208,-0.004,-0.063,66.6,5.6,,0.063,,-2,-2,0.272,0.272,25,26,25,26,3,2,5.0,1.0,6.0,1.0,1.55,1.23,-1.23,33.1,-3.1063318077665296,29.106312454224547,35.406829164228036,39.36031557833033,8.989558723205246
SL,2025-04-24,87.9,-2.14,5.92,"Julien, Edouard",666397,681343,,ball,,,,,14,Ball,R,L,R,MIN,CWS,B,,,2,1,2025,0.17,0.17,0.8822369294148877,1.578279917188809,,686797.0,,2,5,Bot,,,,,,,7.029390895784676,-127.80398995424346,-4.7884052372932535,0.4138317870611745,26.95979021997338,-29.49975992964529,3.36794748135774,1.63691818598662,,,,88.7,2214,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.62,,,,,,,,43,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,110,0.005,0.055,,,,-0.055,,-2,-2,0.267,0.267,25,26,25,26,3,2,5.0,1.0,6.0,1.0,2.79,-0.17,0.17,35.0,,,,,
CH,2025-04-24,87.9,-2.23,5.76,"Julien, Edouard",666397,681343,,ball,,,,,11,Ball,R,L,R,MIN,CWS,B,,,1,1,2025,-1.24,0.22,-1.3949408932206462,3.027309111608626,,686797.0,,2,5,Bot,,,,,,,4.643438843851656,-127.90632676937248,-0.9440089846282904,-14.570532985874475,26.94017717709953,-29.788650975061564,3.52478534776939,1.76153262972613,,,,88.8,1617,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.63,,,,,,,,43,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,236,0.004,0.02,,,,-0.02,,-2,-2,0.263,0.263,25,26,25,26,3,2,5.0,1.0,6.0,1.0,2.74,1.24,-1.24,28.9,,,,,
CH,2025-04-24,88.9,-2.29,5.66,"Julien, Edouard",666397,681343,,foul_tip,,,,,8,Foul Tip,R,L,R,MIN,CWS,S,,,1,0,2025,-1.64,0.15,-0.0451065205367122,2.180259653719554,,686797.0,,2,5,Bot,,,,,,,9.044963508902914,-129.0049340471549,-2.7247981249456954,-20.27815994562895,29.951568971660823,-30.125159897911967,3.42,1.69,,,,89.4,1777,7.0,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.47,,,,,,,,43,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,239,-0.004,-0.044,71.8,7.2,,0.044,,-2,-2,0.267,0.267,25,26,25,26,3,2,5.0,1.0,6.0,1.0,2.78,1.64,-1.64,28.7,6.308096806804767,9.189086879749915,45.66866776580116,36.11840708556158,24.115314415264343
SL,2025-04-24,85.5,-2.3,5.98,"Julien, Edouard",666397,681343,,ball,,,,,11,Ball,R,L,R,MIN,CWS,B,,,0,0,2025,0.19,-0.06,-0.8464917877571708,3.003873971516549,,686797.0,,2,5,Bot,,,,,,,3.0699516838743657,-124.40281620583964,-0.5426156521767744,1.3089356555952274,27.080432303858515,-32.95847494075625,3.50690375758054,1.71124697739456,,,,86.0,2174,6.8,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.71,,,,,,,,43,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,106,0.002,0.019,,,,-0.019,,-2,-2,0.265,0.265,25,26,25,26,3,2,5.0,1.0,6.0,1.0,3.21,-0.19,0.19,37.2,,,,,
CH,2025-04-24,88.5,-2.44,5.83,"Julien, Edouard",666397,681343,field_out,hit_into_play,,,,,8,Edouard Julien flies out to left fielder Andrew Benintendi.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,0,2025,-1.48,0.3,-0.0560721443300293,1.919498487529548,,543877.0,,0,3,Bot,50.68,123.16,,,,,8.965878989500164,-128.40774209887908,-4.0096894191598675,-18.35505094933887,29.98763272332382,-28.1129895342845,3.42,1.69,264.0,84.2,41.0,88.4,1873,6.7,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.8,0.01,0.01,0.0,1.0,0.0,0.0,3.0,23,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,243,-0.05,-0.289,69.0,7.4,0.018,0.289,88.0,-1,-1,0.51,0.51,25,26,25,26,2,1,5.0,1.0,6.0,1.0,2.65,1.48,-1.48,31.7,11.953466630993804,10.31509666507629,45.89024650697908,34.7638980226422,29.421091385979334
SL,2025-04-24,88.7,-2.34,5.92,"Julien, Edouard",666397,681343,single,hit_into_play,,,,,5,Edouard Julien singles on a ground ball to right fielder Joshua Palacios.,R,L,R,MIN,CWS,X,9.0,ground_ball,2,0,2025,0.21,0.25,0.0608168362130727,2.348432292304969,,,,0,1,Bot,146.67,115.32,,,,,5.474988701025714,-128.98051431075078,-3.16335443148415,1.1331161675875838,28.81650311373229,-28.918110264695216,3.42,1.69,98.0,96.9,6.0,89.0,2164,6.7,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.79,0.565,0.537,0.9,1.0,1.0,0.0,4.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,0.025,0.32,74.0,7.2,0.661,-0.32,96.9,0,0,0.558,0.558,25,26,25,26,1,0,5.0,1.0,6.0,1.0,2.67,-0.21,0.21,35.0,10.593303908031166,6.9281794071702265,41.24158294863801,34.35597517771762,26.643037015065396
CH,2025-04-24,89.2,-2.47,5.75,"Julien, Edouard",666397,681343,,ball,,,,,13,Ball,R,L,R,MIN,CWS,B,,,1,0,2025,-1.22,-0.26,-0.4932036517512581,0.8366561708709548,,,,0,1,Bot,,,,,,,7.466893655897442,-129.5150542735271,-5.442552348716839,-15.364095768881304,30.097837669398466,-33.988096237128445,3.46018362799676,1.64336368462153,,,,89.3,1612,6.7,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.8,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,25,26,25,26,1,0,5.0,1.0,6.0,1.0,3.16,1.22,-1.22,27.0,,,,,
SL,2025-04-24,86.9,-2.37,5.87,"Julien, Edouard",666397,681343,,ball,,,,,11,Ball,R,L,R,MIN,CWS,B,,,0,0,2025,0.14,0.22,-1.1126617112775845,2.6215248919337473,,,,0,1,Bot,,,,,,,2.7387036290610305,-126.51758200377328,-2.02849830741109,0.9642543936143696,26.99094707032682,-29.623345034898755,3.48553474034387,1.66881862937052,,,,87.3,2019,6.6,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.85,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,25,26,25,26,1,0,5.0,1.0,6.0,1.0,2.81,-0.14,0.14,33.1,,,,,
CU,2025-04-23,82.6,-2.51,5.59,"Julien, Edouard",666397,669060,walk,ball,,,,,14,Edouard Julien walks. Ryan Jeffers to 3rd. Harrison Bader to 2nd.,R,L,R,MIN,CWS,B,,,3,2,2025,1.45,0.07,1.0936403682496838,1.3622349505171756,,680777.0,664056.0,2,2,Bot,,,,,,,5.401078027057884,-120.12138957259388,-3.1474448052594415,12.63427660326706,27.54248014816657,-30.983131464029775,3.48314592105915,1.64521557371565,,,,82.5,2559,6.7,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.8,,0.691497,0.7,1.0,0.0,0.0,,19,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62,0.026,0.195,,,,-0.195,,0,0,0.551,0.551,27,26,28,26,2,1,5.0,1.0,6.0,1.0,3.32,-1.45,1.45,36.6,,,,,
CH,2025-04-23,87.2,-2.43,5.67,"Julien, Edouard",666397,669060,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,CWS,B,,,2,2,2025,-1.22,0.43,0.6466549578178415,0.6465260878163321,,680777.0,664056.0,2,2,Bot,,,,,,,9.934340653843336,-126.4582880535076,-6.757771539545967,-15.155580104476796,26.52336922682556,-26.30500595358759,3.46218422142845,1.62429532243743,,,,87.3,1807,6.6,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.91,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.012,0.079,,,,-0.079,,0,0,0.539,0.539,27,26,28,26,2,1,5.0,1.0,6.0,1.0,2.6,1.22,-1.22,35.3,,,,,
FF,2025-04-23,93.8,-2.24,5.94,"Julien, Edouard",666397,669060,,ball,,,,,12,Ball,R,L,R,MIN,CWS,B,,,1,2,2025,-0.8,1.42,0.4009194805999797,4.421894114653365,,680777.0,664056.0,2,2,Bot,,,,,,,8.59879933265449,-136.3067547532011,-1.286771607651313,-11.921312728781071,32.40270340509871,-14.505446436695438,3.50091579922251,1.69523693026622,,,,93.7,2310,6.5,778201,642136,683734,681460,678246,676070,643217,673357,641943,54.03,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.007,0.012,,,,-0.012,,0,0,0.532,0.532,27,26,28,26,2,1,5.0,1.0,6.0,1.0,1.2,0.8,-0.8,43.9,,,,,
FC,2025-04-23,88.5,-2.26,5.78,"Julien, Edouard",666397,669060,,foul,,,,,3,Foul,R,L,R,MIN,CWS,S,,,1,1,2025,0.19,0.73,0.5789610389925656,3.413232433422576,,680777.0,664056.0,2,2,Bot,,,,,,,6.593658814679831,-128.8901935783486,-1.312301751523174,0.9193689708926468,23.78026372112699,-23.90681434049072,3.42,1.69,143.0,57.8,57.0,89.6,2236,6.7,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.81,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.012,-0.063,64.8,6.0,,0.063,88.0,0,0,0.544,0.544,27,26,28,26,2,1,5.0,1.0,6.0,1.0,2.15,-0.19,0.19,40.7,5.384800684673477,14.407183609020867,37.35950944984013,27.618151182639178,23.236727720930254
CH,2025-04-23,87.2,-2.46,5.65,"Julien, Edouard",666397,669060,,ball,,,,,14,Ball,R,L,R,MIN,CWS,B,,,0,1,2025,-1.51,0.11,0.0626582317577488,1.237956156746033,,680777.0,664056.0,2,2,Bot,,,,,,,9.207103699452915,-126.70342404890704,-4.706983296408682,-18.114957855801116,24.469760504864425,-30.24155707036605,3.48498289183733,1.67938105345151,,,,87.8,1758,6.6,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.89,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.005,0.018,,,,-0.018,,0,0,0.539,0.539,27,26,28,26,2,1,5.0,1.0,6.0,1.0,2.88,1.51,-1.51,33.5,,,,,
CU,2025-04-23,81.5,-2.52,5.66,"Julien, Edouard",666397,669060,,called_strike,,,,,9,Called Strike,R,L,R,MIN,CWS,S,,,0,0,2025,1.32,0.01,0.3496990574695966,1.4552787073758149,,680777.0,664056.0,2,2,Bot,,,,,,,3.918766987189366,-118.58861635134738,-2.8160083350049145,11.527439485912744,25.03498867062897,-31.75844312260876,3.48835585187816,1.50146541342551,,,,81.5,2581,6.6,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.94,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.007,-0.047,,,,0.047,,0,0,0.546,0.546,27,26,28,26,2,1,5.0,1.0,6.0,1.0,3.46,-1.32,1.32,36.1,,,,,
ST,2025-04-23,84.0,2.83,5.61,"Julien, Edouard",666397,592155,strikeout,swinging_strike,,,,,13,Edouard Julien strikes out swinging.,R,L,L,MIN,CWS,S,2.0,,2,2,2025,-1.29,-0.35,-0.4776444635490708,1.2283503192613887,,,664056.0,1,7,Bot,,,,,,,-5.120602100295121,-122.25514819877594,-3.017179137051887,-11.78174534155018,25.47968025973513,-35.26790635180022,3.42,1.69,,,,84.0,2134,6.4,778201,642136,683734,681460,678246,666915,643217,673357,641943,54.09,,0.0,0.0,1.0,0.0,0.0,,68,5,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,322,-0.021,-0.222,61.7,7.8,,0.222,,1,1,0.786,0.786,33,26,33,26,1,4,3.0,1.0,4.0,1.0,3.59,-1.29,-1.29,34.9,27.902749788011324,-4.261182912160134,43.67095476532891,42.52022233337058,36.29415428575025
FF,2025-04-23,96.3,2.46,5.91,"Julien, Edouard",666397,592155,,foul,,,,,1,Foul,R,L,L,MIN,CWS,S,,,2,1,2025,0.53,1.37,-0.344810896806443,3.1792266775369997,,,664056.0,1,7,Bot,,,,,,,-8.655019157333024,-139.9699376552515,-4.7733574732848165,8.973934269054332,32.5384753646424,-13.289568024298852,3.42,1.69,228.0,79.8,23.0,96.3,2077,6.4,778201,642136,683734,681460,678246,666915,643217,673357,641943,54.07,,,,,,,,68,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,156,-0.007,-0.075,67.4,6.1,,0.075,88.0,1,1,0.793,0.793,33,26,33,26,1,4,3.0,1.0,4.0,1.0,1.1,0.53,0.53,42.2,-0.3650319673802484,19.28671724745496,34.54024813542204,41.26961119166531,18.885369046182195
SL,2025-04-23,84.3,3.86,5.13,"Julien, Edouard",666397,685126,double,hit_into_play,,,,,14,Edouard Julien doubles (5) on a ground ball to right fielder Joshua Palacios.,R,L,L,MIN,CWS,X,9.0,ground_ball,3,2,2025,-0.25,0.31,1.146665752251153,1.9831110048020917,,,,0,4,Bot,209.05,121.16,,,,,-5.882103804487073,-122.69521711311975,-1.5417894037012074,-1.3737573741303493,24.86478550126167,-29.00232944457593,3.42,1.69,16.0,82.2,-6.0,85.5,2086,7.1,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.38,0.112,0.101,1.25,1.0,1.0,1.0,2.0,36,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,185,0.053,0.631,72.5,6.9,0.152,-0.631,88.0,1,1,0.69,0.69,27,26,27,26,1,2,3.0,1.0,1.0,1.0,2.91,-0.25,-0.25,35.6,9.68903723986775,-0.4110747577861033,48.088589282045525,23.85593254408733,31.588677900354316
FF,2025-04-23,96.3,2.45,5.88,"Julien, Edouard",666397,592155,,ball,,,,,13,Ball,R,L,L,MIN,CWS,B,,,1,1,2025,0.3,1.61,-1.5051987322912033,2.513580781679262,,,664056.0,1,7,Bot,,,,,,,-11.187350038222895,-139.61562941599126,-6.951508495102064,6.586070932606431,33.076477866522076,-9.71734023630555,3.46871176952948,1.6554994188583,,,,96.1,2213,6.5,778201,642136,683734,681460,678246,666915,643217,673357,641943,54.0,,,,,,,,68,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,149,0.004,0.063,,,,-0.063,,1,1,0.789,0.789,33,26,33,26,1,4,3.0,1.0,4.0,1.0,0.88,0.3,0.3,42.9,,,,,
FF,2025-04-23,91.0,3.76,5.21,"Julien, Edouard",666397,685126,,ball,,,,,11,Ball,R,L,L,MIN,CWS,B,,,2,2,2025,0.55,1.56,-0.0262167513860734,4.4657709437354765,,,,0,4,Bot,,,,,,,-10.805421824549764,-131.9647249486804,0.8167574555585178,8.895710661749778,30.957662368063435,-14.570501274509692,3.48002133702152,1.57856418330655,,,,91.6,2121,7.1,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.43,,,,,,,,36,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,140,0.008,0.112,,,,-0.112,,1,1,0.682,0.682,27,26,27,26,1,2,3.0,1.0,1.0,1.0,1.24,0.55,0.55,37.8,,,,,
CH,2025-04-23,83.9,-2.29,5.72,"Julien, Edouard",666397,621051,strikeout,swinging_strike,,,,,7,Edouard Julien strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,2,2,2025,-1.13,0.62,-0.7539997367730391,1.7328905732162734,,680777.0,686797.0,1,5,Bot,,,,,,,5.878722379548147,-122.10092210637748,-4.097977651667878,-12.45679951794088,23.459988936417727,-25.375163556789307,3.42,1.69,,,,85.1,1360,7.0,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.48,,0.0,0.0,1.0,0.0,0.0,,53,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,233,-0.049,-0.216,63.1,7.8,,0.216,,0,0,0.608,0.608,30,26,31,26,1,3,3.0,1.0,4.0,1.0,2.61,1.13,-1.13,44.9,25.704378209329057,-3.951329881235308,37.68692470088016,44.6253786176313,36.45315930885464
SL,2025-04-23,85.3,3.79,5.17,"Julien, Edouard",666397,685126,,foul,,,,,4,Foul,R,L,L,MIN,CWS,S,,,2,2,2025,-0.3,0.37,-0.2821655067199519,2.2836632314221106,,,,0,4,Bot,,,,,,,-9.127874657166572,-123.8824917844655,-1.1549749603197317,-1.0897809510955885,26.557200011720713,-28.38305597352671,3.42,1.69,223.0,72.0,30.0,86.4,2140,7.2,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.26,,,,,,,,36,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,189,0.0,0.0,55.5,6.5,,0.0,88.0,1,1,0.682,0.682,27,26,27,26,1,2,3.0,1.0,1.0,1.0,2.8,-0.3,-0.3,39.5,-4.829624889749051,22.610501617451117,37.105311491628875,42.56529433594006,15.037458958535494
CH,2025-04-23,83.4,-2.26,5.75,"Julien, Edouard",666397,621051,,called_strike,,,,,11,Called Strike,R,L,R,MIN,CWS,S,,,2,1,2025,-1.17,0.65,-0.8501297783865815,2.6797436823082204,,680777.0,686797.0,1,5,Bot,,,,,,,5.6010114944661655,-121.30011341156512,-1.888019487639709,-12.612368883263176,23.783179252936986,-25.618205080292785,3.47720028542165,1.67228915516174,,,,84.4,1438,7.0,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.51,,,,,,,,53,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231,-0.016,-0.063,,,,0.063,,0,0,0.624,0.624,30,26,31,26,1,3,3.0,1.0,4.0,1.0,2.63,1.17,-1.17,46.0,,,,,
FF,2025-04-23,95.6,2.59,5.97,"Julien, Edouard",666397,592155,,called_strike,,,,,5,Called Strike,R,L,L,MIN,CWS,S,,,1,0,2025,0.49,1.44,-0.195611841010183,2.585454411336391,,,664056.0,1,7,Bot,,,,,,,-8.456883913098574,-138.86791997079624,-6.543752384771523,8.235472178691426,31.54062214921226,-12.279923334103398,3.50650140701065,1.66032623232486,,,,95.7,2141,6.5,778201,642136,683734,681460,678246,666915,643217,673357,641943,54.01,,,,,,,,68,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,156,-0.004,-0.056,,,,0.056,,1,1,0.793,0.793,33,26,33,26,1,4,3.0,1.0,4.0,1.0,1.07,0.49,0.49,46.3,,,,,
SL,2025-04-23,86.4,3.56,5.35,"Julien, Edouard",666397,685126,,ball,,,,,13,Ball,R,L,L,MIN,CWS,B,,,1,2,2025,-0.83,0.29,-1.1463853542239837,1.3385512437011058,,,,0,4,Bot,,,,,,,-9.676500252038158,-125.3732029739303,-3.89256991561874,-6.552397890994535,27.392173553052235,-28.440993730960212,3.49033988295022,1.62124087779347,,,,87.4,2187,7.3,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.24,,,,,,,,36,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,193,0.003,0.043,,,,-0.043,,1,1,0.679,0.679,27,26,27,26,1,2,3.0,1.0,1.0,1.0,2.8,-0.83,-0.83,42.9,,,,,
FF,2025-04-23,97.2,2.46,5.95,"Julien, Edouard",666397,592155,,ball,,,,,12,Ball,R,L,L,MIN,CWS,B,,,0,0,2025,0.74,1.39,0.5629453558894746,4.012820464371629,,,664056.0,1,7,Bot,,,,,,,-6.7935272393172035,-141.37016484653824,-2.824539785237856,11.566720187384904,34.17017835310639,-13.134164051904689,3.39845971633508,1.65003629465382,,,,97.2,2155,6.5,778201,642136,683734,681460,678246,666915,643217,673357,641943,54.05,,,,,,,,68,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,154,0.003,0.035,,,,-0.035,,1,1,0.79,0.79,33,26,33,26,1,4,3.0,1.0,4.0,1.0,1.04,0.74,0.74,42.0,,,,,
FF,2025-04-23,93.2,-2.09,5.93,"Julien, Edouard",666397,621051,,ball,,,,,14,Ball,R,L,R,MIN,CWS,B,,,1,1,2025,-0.76,1.67,1.1048666195920662,2.2293808513011246,,680777.0,686797.0,1,5,Bot,,,,,,,9.991204506158985,-135.1180796421784,-7.388991648904488,-11.662406246318769,32.7386244894705,-10.238395212328252,3.46866531370691,1.66384929685303,,,,93.6,2477,7.0,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.49,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.01,0.048,,,,-0.048,,0,0,0.614,0.614,30,26,31,26,1,3,3.0,1.0,4.0,1.0,1.0,0.76,-0.76,50.7,,,,,
SL,2025-04-23,85.5,3.9,5.2,"Julien, Edouard",666397,685126,,swinging_strike,,,,,5,Swinging Strike,R,L,L,MIN,CWS,S,,,1,1,2025,-0.55,0.33,-0.1780653861773231,2.3325753963453755,,,,0,4,Bot,,,,,,,-8.629916311743104,-124.31714526340036,-1.1117402035263866,-3.9366213757509865,25.912373119896696,-28.75497163045499,3.42,1.69,,,,86.6,2096,7.1,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.37,,,,,,,,36,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,181,-0.005,-0.061,64.8,6.4,,0.061,,1,1,0.684,0.684,27,26,27,26,1,2,3.0,1.0,1.0,1.0,2.8,-0.55,-0.55,36.8,-11.838169076714012,26.343205223631237,39.83503370027035,41.81225767811455,6.379530644543031
CH,2025-04-23,84.2,-2.19,5.78,"Julien, Edouard",666397,621051,,called_strike,,,,,2,Called Strike,R,L,R,MIN,CWS,S,,,1,0,2025,-1.15,0.83,-0.0529384384503399,3.4138490936514043,,680777.0,686797.0,1,5,Bot,,,,,,,7.349547966222707,-122.46711829283042,-0.7388069068427509,-13.043744110384036,24.211029171280288,-23.91996315744948,3.48158717952576,1.66541503950905,,,,85.2,1494,7.0,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.55,,,,,,,,53,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,223,-0.01,-0.045,,,,0.045,,0,0,0.624,0.624,30,26,31,26,1,3,3.0,1.0,4.0,1.0,2.39,1.15,-1.15,51.9,,,,,
ST,2025-04-23,82.4,-2.41,5.89,"Julien, Edouard",666397,621051,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,CWS,B,,,0,0,2025,1.1,0.0,0.7800044355708161,0.834605452689555,,680777.0,686797.0,1,5,Bot,,,,,,,5.136872932102735,-119.80336015836424,-4.870608884550915,9.277835840165183,27.389840730814026,-31.303472577126996,3.46645328460652,1.6612699776967,,,,82.3,2642,6.7,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.83,,,,,,,,53,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,68,0.007,0.031,,,,-0.031,,0,0,0.617,0.617,30,26,31,26,1,3,3.0,1.0,4.0,1.0,3.41,-1.1,1.1,48.9,,,,,
SL,2025-04-23,86.5,3.6,5.27,"Julien, Edouard",666397,685126,,ball,,,,,13,Ball,R,L,L,MIN,CWS,B,,,0,1,2025,-0.65,0.44,-1.2744115969892535,1.7384566427819022,,,,0,4,Bot,,,,,,,-10.468139276953291,-125.5423270925071,-3.0429202854086173,-4.522343284571594,27.73782072915264,-27.121569120987775,3.51694971448369,1.64794151557073,,,,87.5,2168,7.3,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.23,,,,,,,,36,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,180,0.002,0.031,,,,-0.031,,1,1,0.682,0.682,27,26,27,26,1,2,3.0,1.0,1.0,1.0,2.65,-0.65,-0.65,38.1,,,,,
