pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-01,94.9,-1.88,5.24,"Palacios, Richie",680700,622491,walk,ball,,,,,11,Richie Palacios walks.,R,L,R,TB,SEA,B,,,3,0,2025,-1.53,0.41,-0.6468775622778478,3.87157412189873,,663968.0,,2,2,Bot,,,,,,,6.5018787064678065,-138.09135129375073,1.1001750093743947,-21.00558615051296,28.958088098485515,-27.28834280301124,3.33919659758811,1.61840788951898,,,,93.4,1886,5.3,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.21,,0.691497,0.7,1.0,0.0,0.0,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.004,0.034,,,,-0.034,,0,0,0.542,0.542,32,28,33,28,1,0,6,137.0,6.0,1.0,2.1,1.53,-1.53,18.6,,,,,
SL,2025-09-01,84.3,-1.83,5.02,"Palacios, Richie",680700,622491,,ball,,,,,14,Ball,R,L,R,TB,SEA,B,,,2,0,2025,0.09,-0.17,1.1516996093695755,1.471047646990666,,663968.0,,2,2,Bot,,,,,,,6.649653764195539,-122.71648196146556,-1.6297646329067756,-0.1585047979336916,20.556787031431387,-33.82000778515466,3.36828854886391,1.618301995576,,,,83.6,2259,5.4,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.07,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39,0.004,0.041,,,,-0.041,,0,0,0.538,0.538,32,28,33,28,1,0,6,137.0,6.0,1.0,3.34,-0.09,0.09,17.2,,,,,
SI,2025-09-01,95.1,-1.72,5.25,"Palacios, Richie",680700,622491,,ball,,,,,12,Ball,R,L,R,TB,SEA,B,,,1,0,2025,-1.09,0.32,0.6750242074772841,3.647655734364364,,,663968.0,2,2,Bot,,,,,,,8.53118355473447,-138.49327196534048,0.597873537900109,-15.70981636345918,24.334665258002,-28.301507384051252,3.34014014780429,1.59014743529561,,,,94.2,1864,5.2,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.27,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.012,0.048,,,,-0.048,,0,0,0.526,0.526,32,28,33,28,1,0,6,137.0,6.0,1.0,2.16,1.09,-1.09,17.3,,,,,
SI,2025-09-01,94.1,-1.89,5.16,"Palacios, Richie",680700,622491,,ball,,,,,1,Ball,R,L,R,TB,SEA,B,,,0,0,2025,-1.34,0.35,-0.3287699181641361,3.5244014387449916,,,663968.0,2,2,Bot,,,,,,,6.877374363482993,-136.96571174072494,0.6284273103737896,-18.4376403479758,28.677816468654523,-28.102447090752474,3.4302977194542,1.62016280641853,,,,92.6,1873,5.3,776504,663728,647304,702284,553993,641487,668227,677594,686527,55.25,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,32,28,33,28,1,0,6,137.0,6.0,1.0,2.21,1.34,-1.34,18.3,,,,,
ST,2025-09-01,78.7,2.93,5.61,"Palacios, Richie",680700,642048,field_out,hit_into_play,,,,,5,Richie Palacios flies out to left fielder Randy Arozarena.,R,L,L,TB,SEA,X,7.0,fly_ball,2,2,2025,-1.44,0.05,-0.1938720152600326,2.214636025658843,,,,1,8,Bot,94.6,106.37,,,,,-4.09805989878927,-114.64380038107583,-0.6542301743746178,-12.020054078276944,20.74333880616492,-31.837878619251857,3.31,1.56,246.0,79.5,44.0,78.9,2412,6.3,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.18,0.056,0.062,0.0,1.0,0.0,0.0,3.0,64,5,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,290,0.0,-0.228,53.8,7.3,0.085,0.228,88.0,8,8,0.999,0.999,32,28,32,28,1,3,8,137.0,2.0,1.0,3.62,-1.44,-1.44,26.0,5.191241114653539,-6.495442359713101,27.088277983421964,45.536012101121855,24.18823145039508
SI,2025-09-01,92.4,3.04,5.52,"Palacios, Richie",680700,642048,,foul,,,,,6,Foul,R,L,L,TB,SEA,S,,,2,1,2025,1.36,0.41,0.6647818380847186,2.3899102927876914,,,,1,8,Bot,,,,,,,-8.999772097940545,-134.33084942382808,-3.09614042224158,18.378016205689462,25.90307446356403,-26.712081445332,3.31,1.56,6.0,89.4,-22.0,92.7,2275,6.3,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.23,,,,,,,,64,4,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,130,0.0,-0.07,76.1,8.3,,0.07,89.4,8,8,0.999,0.999,32,28,32,28,1,3,8,137.0,2.0,1.0,2.24,1.36,1.36,23.5,18.80502551359563,-26.95682545453323,23.323688134447416,33.697591328443295,40.495816361774075
SL,2025-09-01,85.1,2.89,5.53,"Palacios, Richie",680700,642048,,ball,,,,,11,Ball,R,L,L,TB,SEA,B,,,1,1,2025,-0.43,0.27,-1.0023459159545591,2.663895890175946,,,,1,8,Bot,,,,,,,-8.273432318171594,-123.75516322839272,-0.9885191193947622,-2.9226987597308947,22.44153715206567,-29.407919636271792,3.30999902147704,1.67938396261814,,,,85.4,2357,6.3,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.17,,,,,,,,64,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,235,0.0,0.055,,,,-0.055,,8,8,0.999,0.999,32,28,32,28,1,3,8,137.0,2.0,1.0,2.86,-0.43,-0.43,25.7,,,,,
SI,2025-09-01,91.4,2.89,5.57,"Palacios, Richie",680700,642048,,called_strike,,,,,7,Called Strike,R,L,L,TB,SEA,S,,,1,0,2025,1.39,0.22,-0.310890023807729,1.8213070454970737,,,,1,8,Bot,,,,,,,-11.035125493468495,-132.70793080582555,-4.080161401848111,18.61234057881753,24.743611887522075,-28.921636442830486,3.36965816402834,1.58983695025894,,,,91.7,2256,6.3,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.17,,,,,,,,64,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,132,0.0,-0.049,,,,0.049,,8,8,0.999,0.999,32,28,32,28,1,3,8,137.0,2.0,1.0,2.49,1.39,1.39,27.0,,,,,
SI,2025-09-01,91.6,2.88,5.53,"Palacios, Richie",680700,642048,,ball,,,,,13,Ball,R,L,L,TB,SEA,B,,,0,0,2025,1.59,0.06,-0.8893069571148515,1.593698294074898,,,,1,8,Bot,,,,,,,-12.945634613306364,-132.78209295839125,-4.194069917020591,21.527968948933783,26.87163897753984,-30.76213710172013,3.36965609983471,1.61967074499326,,,,91.8,2294,6.5,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.02,,,,,,,,64,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,0.039,,,,-0.039,,8,8,0.999,0.999,32,28,32,28,1,3,8,137.0,2.0,1.0,2.67,1.59,1.59,28.6,,,,,
ST,2025-04-17,71.4,3.61,4.64,"Palacios, Richie",680700,642232,single,hit_into_play,,,,,4,Richie Palacios singles on a line drive to right fielder Aaron Judge. Junior Caminero to 2nd.,R,L,L,TB,NYY,X,9.0,line_drive,0,1,2025,-1.38,0.85,-0.3406433959452271,2.198670349203249,,,691406.0,1,5,Bot,171.25,131.9,,,,,-5.463762549516215,-103.81612364175216,1.336201525006505,-8.973318908943652,18.086223727802142,-26.545322512555344,3.3,1.55,203.0,74.8,18.0,71.4,2375,6.4,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.09,0.924,0.857,0.9,1.0,1.0,0.0,4.0,47,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,264,0.054,0.446,69.9,7.3,0.996,-0.446,88.0,0,0,0.563,0.563,33,28,34,28,2,2,6,,4.0,137.0,3.65,-1.38,-1.38,9.8,10.206366711854445,-15.15214802484226,19.918358427629087,40.04038774248062,40.533607796588655
SI,2025-04-17,88.3,3.21,5.21,"Palacios, Richie",680700,642232,,foul,,,,,6,Foul,R,L,L,TB,NYY,S,,,0,0,2025,1.64,0.82,0.3938377453404533,2.212038061916951,,,691406.0,1,5,Bot,,,,,,,-10.29393224260061,-128.12871149169894,-2.906319723102065,20.21061749324334,25.609194637391163,-22.730616638474174,3.3,1.55,149.0,69.2,16.0,88.5,1896,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.01,,,,,,,,47,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,111,-0.006,-0.04,71.6,7.1,,0.04,88.0,0,0,0.569,0.569,33,28,34,28,2,2,6,,4.0,137.0,2.11,1.64,1.64,19.5,1.1598851234261751,-0.7689527864555412,31.770059772551665,31.049969351726368,22.70669970064882
CH,2025-04-17,88.2,-2.36,5.65,"Palacios, Richie",680700,701542,double,hit_into_play,,,,,4,Richie Palacios doubles (1) on a sharp line drive to center fielder Cody Bellinger.,R,L,R,TB,NYY,X,8.0,line_drive,3,1,2025,-1.39,0.19,-0.5032062219562126,2.5862638344229114,,,,1,2,Bot,149.8,72.7,,,,,7.449998058925936,-128.3145194887071,-1.8110290631254773,-16.89866668182873,24.014260073154382,-29.92594899555558,3.3,1.55,320.0,102.2,16.0,88.9,1980,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.97,0.519,0.544,1.25,1.0,1.0,1.0,4.0,16,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,250,0.035,0.477,68.1,7.1,0.784,-0.477,102.2,-1,-1,0.429,0.429,26,28,26,28,1,0,5,,5.0,137.0,2.72,1.39,-1.39,28.9,5.5228536593013,4.199568759065293,18.47224771699802,39.428538023160634,25.92501054184897
FF,2025-04-17,93.9,-2.53,5.44,"Palacios, Richie",680700,701542,,ball,,,,,11,Ball,R,L,R,TB,NYY,B,,,2,1,2025,-0.77,1.32,-0.6724954355083641,3.457415605861009,,,,1,2,Bot,,,,,,,6.5655780571864675,-136.6324656567728,-2.3860862514132504,-11.10171006681906,28.3693677700418,-15.247057263901048,3.29838472445326,1.6122367396083,,,,94.6,2610,6.6,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.92,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,232,0.008,0.121,,,,-0.121,,-1,-1,0.421,0.421,26,28,26,28,1,0,5,,5.0,137.0,1.25,0.77,-0.77,24.5,,,,,
CH,2025-04-17,87.6,-2.42,5.57,"Palacios, Richie",680700,701542,,ball,,,,,13,Ball,R,L,R,TB,NYY,B,,,1,1,2025,-1.44,-0.08,-1.0723964751673796,1.8581174783281305,,,,1,2,Bot,,,,,,,6.242509886238003,-127.43254406765575,-2.6505446884731443,-17.02668415840973,26.472720057263917,-32.67605343464575,3.29838472445326,1.6122367396083,,,,87.5,1908,6.3,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.24,,,,,,,,16,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,254,0.004,0.055,,,,-0.055,,-1,-1,0.417,0.417,26,28,26,28,1,0,5,,5.0,137.0,3.05,1.44,-1.44,26.4,,,,,
FF,2025-04-17,93.8,-2.51,5.51,"Palacios, Richie",680700,701542,,foul,,,,,12,Foul,R,L,R,TB,NYY,S,,,1,0,2025,-0.89,1.39,0.9262827282461852,3.099329558680525,,,,1,2,Bot,,,,,,,10.887897037863755,-136.25896557169855,-3.586474088066358,-13.421742496392422,28.61158071352081,-14.227205746898832,3.3,1.55,,,,94.3,2624,6.6,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.94,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.004,-0.049,62.0,5.5,,0.049,,-1,-1,0.421,0.421,26,28,26,28,1,0,5,,5.0,137.0,1.2,0.89,-0.89,24.4,-6.391512259545825,12.24630034657612,28.461400506458197,22.513685544743616,24.19705361630524
FF,2025-04-17,94.0,-2.37,5.56,"Palacios, Richie",680700,701542,,ball,,,,,12,Ball,R,L,R,TB,NYY,B,,,0,0,2025,-0.59,1.45,0.0004390605219452,4.022350084409018,,,,1,2,Bot,,,,,,,7.464213455666956,-136.875760177516,-1.5451380586017325,-8.920962196177648,27.769260359770772,-13.701898548811188,3.4027375572564,1.64780355316237,,,,94.8,2587,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.98,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,26,28,26,28,1,0,5,,5.0,137.0,1.11,0.59,-0.59,27.8,,,,,
ST,2025-04-17,73.5,3.6,4.63,"Palacios, Richie",680700,642232,single,hit_into_play,,,,,14,Richie Palacios singles on a line drive to center fielder Cody Bellinger.,R,L,L,TB,NYY,X,8.0,line_drive,2,2,2025,-1.02,0.23,0.2708376119865403,1.062409028769494,,,,1,3,Bot,135.78,93.86,,,,,-4.982350334181796,-106.97050320923496,-0.3129112504927557,-6.975488498714568,18.659515454828146,-30.55046337394098,3.3,1.55,265.0,85.0,19.0,73.6,2328,6.3,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.15,0.8,0.774,0.9,1.0,1.0,0.0,4.0,28,5,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,264,0.019,0.44,63.0,7.1,0.949,-0.44,88.0,2,2,0.747,0.747,33,28,34,28,1,1,6,,4.0,137.0,3.99,-1.02,-1.02,9.0,-0.5049176323935421,-3.79137177965433,31.246306441910843,34.47994677010041,28.370721180494716
SI,2025-04-17,87.8,3.28,5.31,"Palacios, Richie",680700,642232,,foul_tip,,,,,3,Foul Tip,R,L,L,TB,NYY,S,,,2,1,2025,1.28,0.64,0.7797796664460706,2.8488506159052776,,,,1,3,Bot,,,,,,,-8.745363247939066,-127.61138047312,-1.1661513863762314,15.745960617563476,24.89889088195481,-25.133746691917732,3.3,1.55,,,,88.4,1834,6.6,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.91,,,,,,,,28,4,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,113,-0.004,-0.07,63.8,5.4,,0.07,,2,2,0.751,0.751,33,28,34,28,1,1,6,,4.0,137.0,2.31,1.28,1.28,21.4,-11.504261597991814,30.68758896819579,27.06469766595658,27.63975695844376,11.403924593133826
ST,2025-04-17,74.5,3.58,4.79,"Palacios, Richie",680700,642232,,ball,,,,,13,Ball,R,L,L,TB,NYY,B,,,1,1,2025,-0.79,0.22,-0.5684304670920626,1.1802423268293605,,,,1,3,Bot,,,,,,,-7.1509367568537225,-108.38331166540684,-0.5840792726911981,-4.942875529831116,18.926482409107575,-30.55198348069666,3.36754424632032,1.63002119361746,,,,74.6,2358,6.3,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.15,,,,,,,,28,3,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,269,0.003,0.055,,,,-0.055,,2,2,0.748,0.748,33,28,34,28,1,1,6,,4.0,137.0,3.89,-0.79,-0.79,12.1,,,,,
SI,2025-04-17,87.9,3.25,5.35,"Palacios, Richie",680700,642232,,called_strike,,,,,3,Called Strike,R,L,L,TB,NYY,S,,,1,0,2025,1.19,0.55,0.7585687752526928,3.399001703623371,,,,1,3,Bot,,,,,,,-8.53035703787705,-127.7978322645421,0.2476492399984364,14.752524667301437,25.503260909104142,-26.39459877912428,3.57854157026755,1.82551020901327,,,,88.3,1847,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.99,,,,,,,,28,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,118,-0.003,-0.049,,,,0.049,,2,2,0.751,0.751,33,28,34,28,1,1,6,,4.0,137.0,2.4,1.19,1.19,20.6,,,,,
SI,2025-04-17,87.3,3.32,5.31,"Palacios, Richie",680700,642232,,ball,,,,,12,Ball,R,L,L,TB,NYY,B,,,0,0,2025,1.27,0.66,1.8552136971771336,3.803262867975045,,,,1,3,Bot,,,,,,,-6.1484415945598325,-126.99507144372328,1.1668362653821798,15.010119219317108,25.373225569500686,-25.494502030582808,3.6136694702105,1.73668365602662,,,,87.6,1822,6.4,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.08,,,,,,,,28,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,121,0.002,0.039,,,,-0.039,,2,2,0.749,0.749,33,28,34,28,1,1,6,,4.0,137.0,2.33,1.27,1.27,20.1,,,,,
FF,2025-04-17,94.9,-2.63,5.99,"Palacios, Richie",680700,641656,field_out,hit_into_play,,,,,1,"Richie Palacios grounds out, shortstop Anthony Volpe to first baseman Paul Goldschmidt.",R,L,R,TB,NYY,X,6.0,ground_ball,1,2,2025,-0.85,1.36,-0.7794433441607815,3.104605667824987,,,,2,7,Bot,113.3,145.6,,,,,6.672481257730977,-138.05371708841494,-4.8717850046122075,-12.330173028522308,31.217567222738975,-13.877160976307682,3.3,1.55,7.0,92.3,-23.0,93.9,2219,5.8,778282,641555,502671,672724,665828,683011,691176,641355,592450,54.74,0.065,0.064,0.0,1.0,0.0,0.0,2.0,67,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,227,-0.006,-0.182,64.1,6.4,0.066,0.182,92.3,-3,-3,0.078,0.078,30,28,30,28,1,3,4,,2.0,137.0,1.17,0.85,-0.85,38.4,-2.5295755199405203,17.959524088652138,14.939772931789634,44.08256314344452,19.12086249451938
SL,2025-04-17,87.5,-2.49,5.92,"Palacios, Richie",680700,641656,,foul,,,,,14,Foul,R,L,R,TB,NYY,S,,,1,1,2025,0.12,0.28,0.9540413510662776,1.584896827053477,,,,2,7,Bot,,,,,,,7.935844751527571,-127.30937284872928,-4.903144545086319,-0.1591220724223446,23.551799981830793,-28.342176631149847,3.3,1.55,13.0,99.4,-6.0,86.6,1489,5.5,778282,641555,502671,672724,665828,683011,691176,641355,592450,55.01,,,,,,,,67,3,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,217,-0.003,-0.062,64.8,8.1,,0.062,99.4,-3,-3,0.081,0.081,30,28,30,28,1,3,4,,2.0,137.0,2.67,-0.12,0.12,37.5,18.263332342217865,-30.193667427121383,31.003053916228065,24.837968672562525,42.89408802418036
FF,2025-04-17,95.1,-2.47,5.9,"Palacios, Richie",680700,641656,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,0,1,2025,-0.96,1.52,0.1996996380523608,1.0396725561198956,,,,2,7,Bot,,,,,,,9.02641256534938,-138.0136429710003,-10.415462227900388,-14.126229458832611,27.15982931175696,-10.563858827620257,3.34994357336468,1.6122367396083,,,,94.3,2324,5.7,778282,641555,502671,672724,665828,683011,691176,641355,592450,54.77,,,,,,,,67,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,227,0.001,0.027,,,,-0.027,,-3,-3,0.08,0.08,30,28,30,28,1,3,4,,2.0,137.0,0.99,0.96,-0.96,37.6,,,,,
SL,2025-04-17,87.5,-2.49,5.84,"Palacios, Richie",680700,641656,,called_strike,,,,,7,Called Strike,R,L,R,TB,NYY,S,,,0,0,2025,-0.01,0.43,-0.334869957107811,2.0046665773270065,,,,2,7,Bot,,,,,,,5.154918296532545,-127.50779111092224,-4.046052160432202,-1.0288162762909037,23.232943422757767,-26.84638553118155,3.29838472445326,1.55887089044448,,,,86.9,1435,5.6,778282,641555,502671,672724,665828,683011,691176,641355,592450,54.92,,,,,,,,67,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,230,-0.001,-0.043,,,,0.043,,-3,-3,0.081,0.081,30,28,30,28,1,3,4,,2.0,137.0,2.51,0.01,-0.01,33.7,,,,,
