pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-25,78.8,2.12,5.56,"Arenado, Nolan",571448,571510,,foul,,,,,5.0,Foul,R,R,L,STL,CHC,S,,,2,0,2025,1.35,0.7,0.1149491752088514,2.5866098517934235,,,,0,2,Bot,,,,,,,-6.871192741852533,-114.63253873644796,-0.9619534189579578,13.167304886592827,19.8858268091576,-26.02332956930822,3.48,1.71,349.0,95.3,34.0,79.2,1920.0,6.4,777357,624512,683737,663538,807713,621020,664023,691718,663656,54.07,,,,,,,,15,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,123.0,-0.007,-0.072,72.3,9.0,,0.072,95.3,-4,-4,0.191,0.191,34,34,34,34,1,0,5.0,1.0,6.0,1.0,2.96,1.35,-1.35,31.8,23.528290628067147,-26.586655323225756,33.344286863177665,38.46004093583005,50.81889449339143
CH,2025-06-25,78.4,2.18,5.61,"Arenado, Nolan",571448,571510,,ball,,,,,13.0,Ball,R,R,L,STL,CHC,B,,,1,0,2025,1.26,0.64,-0.8698603754357905,2.276636551077482,,,,0,2,Bot,,,,,,,-8.897324400183397,-113.95817028524915,-1.5653553407105778,12.519739177394788,19.09158631648136,-26.49038951200548,3.34808377858696,1.70999923602937,,,,78.5,1847.0,6.2,777357,624512,683737,663538,807713,621020,664023,691718,663656,54.28,,,,,,,,15,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,120.0,0.007,0.077,,,,-0.077,,-4,-4,0.184,0.184,34,34,34,34,1,0,5.0,1.0,6.0,1.0,3.05,1.26,-1.26,29.2,,,,,
FF,2025-06-25,93.5,2.27,5.58,"Arenado, Nolan",571448,571510,,ball,,,,,12.0,Ball,R,R,L,STL,CHC,B,,,0,0,2025,1.26,1.08,1.0039298229129068,3.45797055612546,,,,0,2,Bot,,,,,,,-6.07197507057467,-136.07290130118253,-2.115832205241961,17.019819878297206,29.812181507561174,-18.455195022878353,3.47999945159656,1.70999940347424,,,,93.8,2367.0,6.4,777357,624512,683737,663538,807713,621020,664023,691718,663656,54.06,,,,,,,,15,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,127.0,0.003,0.041,,,,-0.041,,-4,-4,0.181,0.181,34,34,34,34,1,0,5.0,1.0,6.0,1.0,1.52,1.26,-1.26,27.0,,,,,
SI,2025-06-25,93.9,-1.72,5.7,"Arenado, Nolan",571448,518489,field_out,hit_into_play,,,,,4.0,Nolan Arenado pops out to first baseman Michael Busch.,R,R,R,STL,CHC,X,3.0,popup,1,1,2025,-1.22,1.06,-0.655195300672466,2.929443746243975,,,,0,7,Bot,147.19,160.38,,,,,5.48846341687864,-136.69899273769605,-3.839676955751481,-16.460533102713484,29.2018777085248,-18.248606114190498,3.48,1.71,117.0,59.9,62.0,94.8,2167.0,6.7,777357,624512,683737,663538,807713,621020,664023,691718,663656,53.77,0.003,0.002,0.0,1.0,0.0,0.0,3.0,59,3,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,214.0,-0.002,-0.251,74.5,7.8,0.003,0.251,88.0,-8,-8,0.005,0.005,37,34,38,34,1,2,2.0,1.0,3.0,1.0,1.52,1.22,1.22,38.7,11.89157454770177,3.1722588045103137,37.77425108145548,30.843557210347203,26.784870802983058
FF,2025-06-25,94.0,-1.72,5.69,"Arenado, Nolan",571448,518489,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,CHC,S,,,1,0,2025,-0.53,1.25,-0.1922012256563793,2.7134284925208485,,,,0,7,Bot,,,,,,,5.1675393335291835,-136.8330392034046,-4.799974838294709,-7.791306519781911,30.44484333272448,-15.55983258861093,3.51253046563266,1.77508217667617,,,,94.6,2236.0,6.6,777357,624512,683737,663538,807713,621020,664023,691718,663656,53.87,,,,,,,,59,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,217.0,0.0,-0.05,,,,0.05,,-8,-8,0.005,0.005,37,34,38,34,1,2,2.0,1.0,3.0,1.0,1.33,0.53,0.53,34.5,,,,,
FF,2025-06-25,93.9,-1.78,5.69,"Arenado, Nolan",571448,518489,,ball,,,,,12.0,Ball,R,R,R,STL,CHC,B,,,0,0,2025,-0.54,1.35,0.1453273452570559,3.80094961849115,,,,0,7,Bot,,,,,,,6.221691915874812,-136.6183866834378,-2.1740269234776317,-8.101314358348535,30.790516326380093,-14.969205726999824,3.48000092719206,1.70999977116948,,,,94.5,2240.0,6.7,777357,624512,683737,663538,807713,621020,664023,691718,663656,53.83,,,,,,,,59,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,216.0,0.0,0.041,,,,-0.041,,-8,-8,0.005,0.005,37,34,38,34,1,2,2.0,1.0,3.0,1.0,1.24,0.54,0.54,34.1,,,,,
SI,2025-06-24,93.0,-1.01,6.07,"Arenado, Nolan",571448,592791,field_out,hit_into_play,,,,,4.0,"Nolan Arenado grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,R,STL,CHC,X,5.0,ground_ball,1,0,2025,-1.02,1.32,-0.694611426591054,2.4712298458997557,,663457.0,,2,3,Bot,111.78,171.95,,,,,3.0856800831513524,-135.40932016617072,-6.452199480445093,-13.186274711331349,29.138448203479488,-14.782757674222337,3.48,1.71,14.0,80.1,-9.0,94.5,2372.0,7.1,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.42,0.076,0.072,0.0,1.0,0.0,0.0,2.0,29,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,204.0,-0.041,-0.307,72.4,7.9,0.095,0.307,88.0,-1,-1,0.418,0.418,33,34,34,34,2,1,5.0,1.0,5.0,1.0,1.31,1.02,1.02,47.1,11.8252755616479,-1.2168857837008769,40.1712035227126,29.778899030356115,30.71059271748292
SI,2025-06-24,93.1,-1.01,6.01,"Arenado, Nolan",571448,592791,,ball,,,,,14.0,Ball,R,R,R,STL,CHC,B,,,0,0,2025,-1.11,1.15,0.6284604728753502,0.543536157170164,,,663457.0,2,3,Bot,,,,,,,6.7202639006968665,-135.0638113076221,-10.858933947225768,-15.011234325694286,29.816513914875575,-15.894031439495691,3.57628361578763,1.64178145468301,,,,94.1,2346.0,7.1,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.43,,,,,,,,29,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,205.0,0.014,0.035,,,,-0.035,,-1,-1,0.404,0.404,33,34,34,34,2,1,5.0,1.0,5.0,1.0,1.5,1.11,1.11,44.2,,,,,
ST,2025-06-24,80.7,-1.19,6.22,"Arenado, Nolan",571448,592791,field_out,hit_into_play,,,,,6.0,Nolan Arenado pops out to second baseman Nico Hoerner.,R,R,R,STL,CHC,X,4.0,popup,0,1,2025,1.74,-0.26,0.4450929380282233,2.269000923906032,,,,0,2,Bot,139.97,147.48,,,,,0.3098149031719979,-117.49374755735626,-1.6209694017859984,16.06105882008366,22.65446478145966,-34.520999956393844,3.48,1.71,138.0,72.2,65.0,81.4,2795.0,6.8,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,55.0,-0.014,-0.22,75.1,8.7,0.001,0.22,88.0,2,2,0.745,0.745,33,34,34,34,1,0,5.0,1.0,5.0,1.0,3.77,-1.74,-1.74,51.1,17.438513567297218,-14.129391640269723,37.33657981406227,43.96446743084499,40.105480940440785
ST,2025-06-24,80.9,-1.21,6.24,"Arenado, Nolan",571448,592791,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,STL,CHC,S,,,0,0,2025,1.49,-0.07,1.1372696200831245,2.6917442853211107,,,,0,2,Bot,,,,,,,2.427274643554824,-117.7702198873108,-1.1353269961736945,13.328414776754489,22.99152235372018,-32.80916759546099,3.48,1.71,,,,81.6,2790.0,6.8,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.71,,,,,,,,12,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,60.0,-0.002,-0.039,68.5,9.5,,0.039,,2,2,0.747,0.747,33,34,34,34,1,0,5.0,1.0,5.0,1.0,3.56,-1.49,-1.49,49.6,20.391603864243763,-37.60165997341571,27.186455718138017,49.58148931462306,53.28773000634405
CU,2025-06-24,75.9,0.06,6.22,"Arenado, Nolan",571448,573204,field_out,hit_into_play,,,,,9.0,"Nolan Arenado grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,L,STL,CHC,X,5.0,ground_ball,1,0,2025,-0.31,-1.31,0.7006823616738564,2.149069074258361,,,,1,5,Bot,109.76,179.55,,,,,1.900937408197212,-110.36315515219984,1.0058131235269565,-2.881829348331209,22.404023225420808,-43.22571607211276,3.48,1.71,99.0,86.4,7.0,75.4,2625.0,6.3,777373,624512,683737,663538,807713,621020,673548,691718,663656,54.25,0.443,0.413,0.0,1.0,0.0,0.0,4.0,46,2,Curveball,8,5,8,5,5,8,8,5,Infield shade,Standard,329.0,-0.008,-0.293,68.2,8.6,0.488,0.293,88.0,3,3,0.876,0.876,38,34,38,34,1,2,3.0,1.0,2.0,1.0,5.32,-0.31,0.31,57.9,13.535049956977714,-12.466684708391664,32.900492051994576,44.93567039238421,42.65844049455538
FF,2025-06-24,94.1,0.04,6.17,"Arenado, Nolan",571448,573204,,ball,,,,,14.0,Ball,R,R,L,STL,CHC,B,,,0,0,2025,0.3,1.8,0.1611215695969138,1.420459772230192,,,,1,5,Bot,,,,,,,-0.3450914096939758,-136.6539886609596,-10.513576270013813,3.8345700974059014,33.70927838474538,-7.427220036581704,3.48000118891921,1.72150282479352,,,,93.5,2530.0,6.3,777373,624512,683737,663538,807713,621020,673548,691718,663656,54.19,,,,,,,,46,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,163.0,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,38,34,38,34,1,2,3.0,1.0,2.0,1.0,0.81,0.3,-0.3,54.3,,,,,
SL,2025-06-24,89.5,-0.6,5.94,"Arenado, Nolan",571448,519151,field_out,hit_into_play,,,,,8.0,"Nolan Arenado grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,STL,CHC,X,6.0,ground_ball,0,0,2025,0.58,0.4,-0.0971671500888754,1.881342350094215,,,,0,8,Bot,103.36,146.63,,,,,0.0310710903059157,-130.40323757778955,-4.941441046108075,6.674691230166823,24.174317506686577,-26.852197294899817,3.48,1.71,80.0,86.9,4.0,90.0,2727.0,6.3,777373,608348,683737,663538,807713,621020,673548,691718,663656,54.25,0.323,0.293,0.0,1.0,0.0,0.0,2.0,69,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,157.0,-0.014,-0.259,68.6,8.1,0.342,0.259,88.0,1,1,0.867,0.867,36,34,37,34,1,3,4.0,1.0,4.0,1.0,2.41,-0.58,-0.58,52.4,7.700788816221241,-3.912332884695809,42.82640782355143,37.28451584288577,32.79350828349691
KC,2025-06-23,85.7,-1.89,6.44,"Arenado, Nolan",571448,676962,single,hit_into_play,,,,,4.0,Nolan Arenado singles on a ground ball to left fielder Ian Happ.,R,R,R,STL,CHC,X,7.0,ground_ball,2,2,2025,-0.05,-0.12,-0.4602671283898623,2.387399585198515,,,,0,6,Bot,64.15,130.91,,,,,3.5127458472792963,-124.86289128772512,-3.1131081365453808,-1.257399321944373,24.65147940251681,-32.9782030728579,3.49,1.73,45.0,94.0,0.0,86.3,2235.0,6.6,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.94,0.352,0.317,0.9,1.0,1.0,0.0,2.0,46,5,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,102.0,0.003,0.465,67.3,8.3,0.371,-0.465,94.0,5,5,0.974,0.974,25,34,26,34,3,2,6.0,1.0,28.0,1.0,3.21,0.05,0.05,44.5,12.003079175027862,-20.283994440018656,32.56419260213117,32.468568307022466,39.23186410294342
FF,2025-06-23,95.7,-1.7,6.32,"Arenado, Nolan",571448,676962,,ball,,,,,14.0,Ball,R,R,R,STL,CHC,B,,,1,2,2025,-0.4,1.37,1.2617972291395287,0.4512568921572811,,,,0,6,Bot,,,,,,,8.77871538723628,-138.60123934241932,-13.003759597044969,-7.103942105195409,31.71113952193147,-11.671174619795387,3.4484863808633,1.62868976352066,,,,96.3,2144.0,6.9,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.57,,,,,,,,46,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,212.0,0.001,0.043,,,,-0.043,,5,5,0.973,0.973,25,34,26,34,3,2,6.0,1.0,28.0,1.0,1.15,0.4,0.4,46.7,,,,,
KC,2025-06-23,85.7,-1.75,6.35,"Arenado, Nolan",571448,676962,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,CHC,S,,,1,1,2025,0.18,-0.02,0.5166641891638761,1.9082157382736271,,,,0,6,Bot,,,,,,,5.037981365113269,-124.82788138355136,-4.25659150595018,0.9420561485320784,23.232484604002,-31.80955454404007,3.41691485466405,1.63002385339917,,,,86.7,2160.0,6.7,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.83,,,,,,,,46,3,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,100.0,-0.001,-0.061,,,,0.061,,5,5,0.974,0.974,25,34,26,34,3,2,6.0,1.0,28.0,1.0,3.1,-0.18,-0.18,41.9,,,,,
CH,2025-06-23,88.6,-1.83,6.28,"Arenado, Nolan",571448,676962,,called_strike,,,,,11.0,Called Strike,R,R,R,STL,CHC,S,,,1,0,2025,-0.77,0.66,-0.5326818376605172,3.4889337422740523,,,,0,6,Bot,,,,,,,4.835890677405008,-129.0566317324272,-2.1837378850835036,-9.610497511302178,25.46762241245693,-24.56756957721385,3.36334196363201,1.60884166385464,,,,89.7,1072.0,6.8,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.69,,,,,,,,46,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,220.0,0.0,-0.05,,,,0.05,,5,5,0.974,0.974,25,34,26,34,3,2,6.0,1.0,28.0,1.0,2.23,0.77,0.77,43.2,,,,,
KC,2025-06-23,83.7,-1.73,6.42,"Arenado, Nolan",571448,676962,,ball,,,,,12.0,Ball,R,R,R,STL,CHC,B,,,0,0,2025,0.07,-0.36,0.8859534560456176,3.155343883365987,,,,0,6,Bot,,,,,,,5.9149048463995255,-121.92493862336669,-0.4591371039383303,-0.341618990219412,22.2531039756377,-35.89913517002517,3.333989007432,1.57936753942841,,,,84.4,2184.0,6.5,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.95,,,,,,,,46,1,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,64.0,0.0,0.041,,,,-0.041,,5,5,0.974,0.974,25,34,26,34,3,2,6.0,1.0,28.0,1.0,3.59,-0.07,-0.07,44.6,,,,,
FF,2025-06-23,97.4,-1.67,6.27,"Arenado, Nolan",571448,676962,field_out,hit_into_play,,,,,4.0,Nolan Arenado lines out to third baseman Matt Shaw.,R,R,R,STL,CHC,X,5.0,line_drive,0,0,2025,-0.44,1.49,-0.602738178929112,2.2871251407187847,,,,2,4,Bot,87.3,144.16,,,,,3.9059063226039874,-141.56007901509673,-8.676803228551403,-6.7694569343721165,32.28108285057435,-10.394596671221786,3.49,1.73,170.0,90.9,11.0,98.4,2289.0,6.9,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.58,0.724,0.659,0.0,1.0,0.0,0.0,4.0,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.008,-0.26,76.6,8.1,0.793,0.26,90.9,2,2,0.759,0.759,25,34,26,34,2,1,6.0,1.0,28.0,1.0,0.92,0.44,0.44,43.0,11.337209304014852,-7.065152156254374,39.32048789378897,30.2725625718094,32.24146139914217
KC,2025-06-23,87.5,-1.68,6.54,"Arenado, Nolan",571448,676962,single,hit_into_play,,,,,2.0,"Nolan Arenado singles on a fly ball to right fielder Kyle Tucker. Nolan Arenado out at 2nd on the throw, right fielder Kyle Tucker to catcher Carson Kelly.",R,R,R,STL,CHC,X,9.0,fly_ball,0,2,2025,0.13,0.12,-0.0812469365961382,3.022069939064555,,,,2,2,Bot,185.49,141.54,,,,,3.604643787555563,-127.41777858339248,-2.5526033006742015,0.5817726626186547,28.421468561995663,-30.524602780812213,3.49,1.73,207.0,78.2,53.0,87.6,2351.0,6.5,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.99,0.061,0.06,0.9,1.0,1.0,0.0,3.0,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.007,0.425,68.5,7.5,0.081,-0.425,88.0,0,0,0.507,0.507,25,34,26,34,1,0,6.0,1.0,28.0,1.0,2.87,-0.13,-0.13,46.4,8.715588205381668,6.941667039959139,31.94257338537951,39.05354241875337,28.437932279107777
FF,2025-06-23,97.0,-1.54,6.35,"Arenado, Nolan",571448,676962,,called_strike,,,,,6.0,Called Strike,R,R,R,STL,CHC,S,,,0,1,2025,-0.71,1.4,0.6383114885552662,2.64148486508251,,,,2,2,Bot,,,,,,,7.545993845071633,-140.79510660653128,-7.595224580210989,-11.267306101615596,35.3621595285273,-11.929932306324671,3.55800758380255,1.68698089732348,,,,97.6,2236.0,7.0,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.51,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.002,-0.057,,,,0.057,,0,0,0.509,0.509,25,34,26,34,1,0,6.0,1.0,28.0,1.0,1.05,0.71,0.71,42.6,,,,,
FF,2025-06-23,97.3,-1.71,6.28,"Arenado, Nolan",571448,676962,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,CHC,S,,,0,0,2025,-0.62,1.28,-0.0573332914364684,1.6364247410449708,,,,2,2,Bot,,,,,,,5.933189447014306,-141.240758971253,-9.934702601404023,-9.763937712776988,35.72429969524151,-12.808642553895975,3.49556774492631,1.75443562851142,,,,98.1,2207.0,7.1,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.38,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,25,34,26,34,1,0,6.0,1.0,28.0,1.0,1.16,0.62,0.62,39.5,,,,,
FF,2025-06-23,94.9,-1.83,5.56,"Arenado, Nolan",571448,518489,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to right fielder Kyle Tucker.,R,R,R,STL,CHC,X,9.0,fly_ball,1,2,2025,-0.75,1.39,0.8269871475917593,2.9768357813710304,,,,0,8,Bot,208.91,105.13,,,,,8.714355235490123,-137.99424938704328,-4.23742089137816,-11.485884794475488,30.666092654584286,-13.670068464480437,3.49,1.73,309.0,88.8,33.0,96.0,2337.0,6.9,777392,608348,457759,542932,807713,621020,664023,660644,663656,53.57,0.023,0.033,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,219.0,0.0,-0.189,65.7,8.0,0.058,0.189,88.8,6,6,0.998,0.998,37,34,38,34,1,3,3.0,1.0,2.0,1.0,1.15,0.75,0.75,34.3,2.044233442614962,7.424908112723194,24.865351279827753,50.438212506780125,20.903766314791497
SI,2025-06-23,94.6,-1.71,5.53,"Arenado, Nolan",571448,518489,,foul,,,,,11.0,Foul,R,R,R,STL,CHC,S,,,1,1,2025,-1.12,0.75,-1.1504713830907407,2.715548516026528,,,,0,8,Bot,,,,,,,3.9991912219454626,-137.7560545496979,-3.3857261289810774,-15.182733661057464,29.556327632058473,-22.01163251327271,3.49,1.73,34.0,93.6,-3.0,95.6,2155.0,6.8,777392,608348,457759,542932,807713,621020,664023,660644,663656,53.75,,,,,,,,64,3,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,224.0,0.0,-0.061,72.7,8.2,,0.061,93.6,6,6,0.998,0.998,37,34,38,34,1,3,3.0,1.0,2.0,1.0,1.78,1.12,1.12,33.1,22.03568163054676,-27.28187188254428,34.068900332165825,25.760571252229298,42.35687540646675
SI,2025-06-23,94.4,-1.83,5.61,"Arenado, Nolan",571448,518489,,ball,,,,,2.0,Ball,R,R,R,STL,CHC,B,,,0,1,2025,-1.24,0.9,-0.013401350871002,3.4534301978879887,,,,0,8,Bot,,,,,,,7.539707605240814,-137.33389309200345,-1.9328073511204136,-17.33953623282467,30.292943670621312,-20.493270869818936,3.47383444066068,1.7402633666337,,,,95.2,2238.0,6.7,777392,608348,457759,542932,807713,621020,664023,660644,663656,53.77,,,,,,,,64,2,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,221.0,0.0,0.031,,,,-0.031,,6,6,0.998,0.998,37,34,38,34,1,3,3.0,1.0,2.0,1.0,1.65,1.24,1.24,38.0,,,,,
SL,2025-06-23,87.4,-1.53,5.72,"Arenado, Nolan",571448,518489,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,STL,CHC,S,,,0,0,2025,0.5,0.55,0.624646131907387,1.8794351095807296,,,,0,8,Bot,,,,,,,4.247065662168238,-127.32415786713015,-4.346297962876125,4.6025352971621425,24.86507355951549,-25.46681042560745,3.49,1.73,,,,89.1,2279.0,7.2,777392,608348,457759,542932,807713,621020,664023,660644,663656,53.31,,,,,,,,64,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,166.0,0.0,-0.039,67.8,9.4,,0.039,,6,6,0.998,0.998,37,34,38,34,1,3,3.0,1.0,2.0,1.0,2.41,-0.5,-0.5,44.5,30.87269508736643,-31.914793628148548,34.25082864175016,44.46384896630619,55.20116183091179
CH,2025-06-22,83.2,2.8,5.95,"Arenado, Nolan",571448,671096,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9.0,fly_ball,2,1,2025,1.3,0.82,0.3206732206125005,1.9156558476329932,,,,0,7,Bot,171.64,98.98,,,,,-8.205627957790277,-120.8546578607686,-4.4178291110134325,14.32931589896066,21.574358905440526,-23.45889808080447,3.48,1.72,277.0,87.4,46.0,83.2,2238.0,6.2,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.33,0.008,0.009,0.0,1.0,0.0,0.0,3.0,50,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,125.0,-0.033,-0.305,75.8,8.5,0.012,0.305,88.0,-3,-3,0.133,0.133,26,34,26,34,3,2,5.0,1.0,6.0,1.0,2.46,1.3,-1.3,41.7,7.914362360118469,-5.744078733800417,37.038098671414375,40.98043853327923,36.32707061154656
CH,2025-06-22,84.0,2.75,5.92,"Arenado, Nolan",571448,671096,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,STL,CIN,S,,,2,0,2025,1.15,1.05,-0.4740688526849868,1.5119425924320369,,,,0,7,Bot,,,,,,,-9.732255286312304,-121.99611458759532,-5.923402579503979,13.300229740514157,21.54371889822117,-20.653278014992896,3.48,1.72,,,,84.2,2187.0,6.3,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.18,,,,,,,,50,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,129.0,-0.01,-0.072,72.0,9.5,,0.072,,-3,-3,0.143,0.143,26,34,26,34,3,2,5.0,1.0,6.0,1.0,2.16,1.15,-1.15,42.7,27.95974605195909,-39.208243817938985,43.83198599804506,31.388405439156426,55.892925495369454
CH,2025-06-22,83.9,2.71,5.98,"Arenado, Nolan",571448,671096,,ball,,,,,14.0,Ball,R,R,L,STL,CIN,B,,,1,0,2025,1.41,0.64,1.214500800820676,1.8535859855240608,,,,0,7,Bot,,,,,,,-6.224185310056846,-122.10720425304876,-4.448962757721395,15.295379215599324,22.370544828822695,-25.088582988719512,3.46078675260315,1.71976953697222,,,,83.9,2184.0,6.1,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.38,,,,,,,,50,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,130.0,0.01,0.077,,,,-0.077,,-3,-3,0.133,0.133,26,34,26,34,3,2,5.0,1.0,6.0,1.0,2.58,1.41,-1.41,46.3,,,,,
FF,2025-06-22,91.7,2.9,5.84,"Arenado, Nolan",571448,671096,,ball,,,,,14.0,Ball,R,R,L,STL,CIN,B,,,0,0,2025,0.96,1.2,1.6432831135801402,1.7254473893854445,,,,0,7,Bot,,,,,,,-5.208987972326625,-133.3912541892476,-7.1426505150717645,12.51068638016979,26.995120992955325,-16.51706244007953,3.48438176993045,1.70816183897028,,,,91.6,2273.0,6.1,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.39,,,,,,,,50,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,144.0,0.005,0.041,,,,-0.041,,-3,-3,0.128,0.128,26,34,26,34,3,2,5.0,1.0,6.0,1.0,1.5,0.96,-0.96,41.7,,,,,
CH,2025-06-22,85.3,2.61,6.04,"Arenado, Nolan",571448,671096,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to second baseman Matt McLain.,R,R,L,STL,CIN,X,4.0,fly_ball,0,0,2025,1.25,0.92,0.7064325939582854,2.777039779820168,,,,0,4,Bot,140.65,122.56,,,,,-6.966319492714259,-124.17162644704344,-3.2702081751244183,14.276556531784465,22.60355703032443,-22.17374398821269,3.48,1.72,197.0,88.5,62.0,85.5,2079.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.3,0.018,0.017,0.0,1.0,0.0,0.0,3.0,29,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,134.0,-0.027,-0.259,76.4,8.7,0.023,0.259,88.5,0,0,0.56,0.56,26,34,26,34,2,1,5.0,1.0,6.0,1.0,2.19,1.25,-1.25,44.8,14.183496528438669,-9.801882167778611,30.574394091325495,45.8397734083399,38.97352002864795
