pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-25,95.0,-0.52,5.99,"Carter, Evan",694497,687064,,ball,,,,,1.0,Ball,R,L,R,BAL,TEX,B,,,0,2,2025,0.0,1.59,-0.5500503721230988,3.7187508973931394,,543760.0,,1,2,Top,,,,,,,-0.0986789164391716,-138.36765802134892,-3.8559443503792137,0.0701152422403363,33.38418719358687,-11.210821399623002,3.68513775603298,1.6728920173173,,,,95.4,2255.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.83,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.004,0.015,,,,-0.015,,0,0,0.495,0.505,26,22,27,23,1,0,60.0,1.0,6.0,2.0,0.95,0.0,0.0,47.1,,,,,
FF,2025-06-25,92.2,-1.72,6.24,"Carter, Evan",694497,656240,,ball,,,,,14.0,Ball,R,L,R,BAL,TEX,B,,,1,0,2025,-0.48,1.09,0.6417291635583314,1.411002043445047,543760.0,,,2,5,Top,,,,,,,7.179319347398674,-133.9446442965394,-8.959104925614312,-7.333059737451438,27.473186904962184,-17.281598617409013,3.70332414295622,1.59102428203445,,,,93.8,2194.0,7.2,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.32,,,,,,,,36,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,207.0,0.0,0.024,,,,-0.024,,-6,6,0.039,0.961,29,22,29,23,1,2,4.0,1.0,3.0,2.0,1.59,0.48,-0.48,46.2,,,,,
FF,2025-06-25,93.8,-0.47,6.07,"Carter, Evan",694497,687064,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,BAL,TEX,S,,,0,1,2025,-0.21,1.67,-0.1662717691961615,3.873240455745736,,543760.0,,1,2,Top,,,,,,,1.2687355817776964,-136.64143543748708,-3.6713400182314886,-2.9707224113590307,31.20689871177137,-10.642490453058349,3.59,1.62,,,,94.4,2196.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.84,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.009,-0.052,54.2,5.0,,0.052,,0,0,0.486,0.514,26,22,27,23,1,0,60.0,1.0,6.0,2.0,0.92,0.21,-0.21,57.5,-6.575290193119351,42.172339594180784,26.937506923034316,33.15231102815551,12.063273024979006
SL,2025-06-25,83.0,-2.07,6.2,"Carter, Evan",694497,656240,,ball,,,,,11.0,Ball,R,L,R,BAL,TEX,B,,,0,0,2025,0.14,0.15,-1.3966854347552935,4.579189921678478,543760.0,,,2,5,Top,,,,,,,1.2902627962785371,-120.92301691398846,2.4811013767899484,1.1012035181128803,23.137102738034045,-31.43062804791101,3.55139288516578,1.57520234250146,,,,84.0,1990.0,6.8,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.67,,,,,,,,36,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,77.0,0.0,0.028,,,,-0.028,,-6,6,0.039,0.961,29,22,29,23,1,2,4.0,1.0,3.0,2.0,3.15,-0.14,0.14,42.1,,,,,
CU,2025-06-25,75.6,-0.67,6.11,"Carter, Evan",694497,687064,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,TEX,S,,,0,0,2025,0.62,-1.44,0.2089646374177974,1.491982398647191,,543760.0,,1,2,Top,,,,,,,0.7266598677386517,-110.00861487156207,0.1472944605676218,4.8516238764125035,22.020532504098895,-44.02518737111437,3.59,1.62,,,,75.4,2737.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.06,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.006,-0.038,74.1,7.7,,0.038,,0,0,0.48,0.52,26,22,27,23,1,0,60.0,1.0,6.0,2.0,5.47,-0.62,0.62,50.2,20.192589032762935,-23.509631307043183,39.55518628964679,29.48327526766939,48.76261923667396
SI,2025-06-25,96.3,2.09,5.73,"Carter, Evan",694497,642397,field_out,hit_into_play,,,,,5.0,"Rangers challenged (play at 1st), call on the field was upheld: Evan Carter grounds out, first baseman Ryan O'Hearn to pitcher Gregory Soto.",R,L,L,BAL,TEX,X,3.0,ground_ball,1,2,2025,1.41,0.73,0.1010208341619245,2.408897088483967,,,,0,8,Top,152.83,166.38,,,,,-8.516580715217396,-139.89721929444252,-4.8773700398397875,20.42573915816301,31.776050233984687,-21.67931960867313,3.59,1.62,5.0,80.0,-25.0,96.5,2402.0,6.5,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.98,0.064,0.063,0.0,1.0,0.0,0.0,2.0,56,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,131.0,0.0,-0.189,70.2,7.0,0.068,0.189,88.0,-7,7,0.004,0.996,30,22,30,23,1,3,1.0,1.0,3.0,2.0,1.74,1.41,1.41,32.4,3.8643325983708743,5.134625277583438,32.27150401588523,30.52449173185367,29.316217849300877
SL,2025-06-25,87.9,2.05,5.74,"Carter, Evan",694497,642397,,ball,,,,,13.0,Ball,R,L,L,BAL,TEX,B,,,0,2,2025,0.02,0.64,-1.518163946552891,1.56700567453667,,,,0,8,Top,,,,,,,-8.704405898046875,-127.62355149120712,-5.334202450155548,1.9852115000824584,26.513444283608205,-24.205404319922913,3.65792359808264,1.69305527797738,,,,88.2,2465.0,6.6,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.87,,,,,,,,56,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,126.0,0.0,0.024,,,,-0.024,,-7,7,0.004,0.996,30,22,30,23,1,3,1.0,1.0,3.0,2.0,2.32,0.02,0.02,36.0,,,,,
SI,2025-06-25,95.0,2.12,5.75,"Carter, Evan",694497,642397,,called_strike,,,,,8.0,Called Strike,R,L,L,BAL,TEX,S,,,0,1,2025,1.44,0.75,-0.1951282427236467,2.1327508281166425,,,,0,8,Top,,,,,,,-9.279411590480706,-138.0212796983305,-5.486202052877341,20.49198663935532,30.366518220071296,-21.56065876651218,3.61815624529357,1.68705090337316,,,,95.0,2426.0,6.3,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.17,,,,,,,,56,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,133.0,0.0,-0.055,,,,0.055,,-7,7,0.004,0.996,30,22,30,23,1,3,1.0,1.0,3.0,2.0,1.78,1.44,1.44,31.6,,,,,
SI,2025-06-25,95.3,2.25,5.78,"Carter, Evan",694497,642397,,called_strike,,,,,2.0,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2025,1.52,0.7,-0.2526966312977168,3.2811649603774526,,,,0,8,Top,,,,,,,-10.010377423896845,-138.42381862002912,-2.477492101472946,21.730676071105705,31.13607327626312,-22.76973293835362,3.67482583827514,1.60841733373395,,,,95.5,2351.0,6.5,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.98,,,,,,,,56,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,133.0,0.0,-0.039,,,,0.039,,-7,7,0.004,0.996,30,22,30,23,1,3,1.0,1.0,3.0,2.0,1.82,1.52,1.52,31.6,,,,,
CU,2025-06-24,81.6,-2.83,5.18,"Carter, Evan",694497,450203,single,hit_into_play,,,,,9.0,"Evan Carter singles on a line drive to right fielder Ramón Laureano. Corey Seager scores. Marcus Semien to 3rd. Evan Carter to 2nd. Evan Carter advances to 2nd, on a throwing error by right fielder Ramón Laureano.",R,L,R,BAL,TEX,X,9.0,line_drive,1,2,2025,1.31,-0.71,0.501730457572285,1.7825770722637864,,608369.0,543760.0,1,4,Top,162.6,139.06,,,,,4.962471539445802,-118.65515588620606,0.4207104121118177,11.149040048058884,26.224586809879437,-39.12580126813852,3.58,1.64,74.0,77.7,6.0,81.0,3185.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.24,0.364,0.328,0.9,1.0,1.0,0.0,2.0,25,5,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,68.0,-0.18,0.55,80.3,8.5,0.426,-0.55,88.0,0,0,0.469,0.531,41,22,42,23,2,1,5.0,3.0,10.0,1.0,4.18,-1.31,1.31,16.3,22.289740239136925,-26.48662056931988,41.45894183037893,26.806211819487196,51.68903579618151
CU,2025-06-24,81.5,-2.77,5.25,"Carter, Evan",694497,450203,,foul,,,,,7.0,Foul,R,L,R,BAL,TEX,S,,,1,2,2025,1.46,-0.95,-0.4601856624128244,1.6597674923183932,,608369.0,543760.0,1,4,Top,,,,,,,2.3759631593925588,-118.6212594199152,0.4326811720257897,13.135923145341293,25.88664615024816,-41.34760810364611,3.58,1.64,,,,80.8,3196.0,6.1,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.36,,,,,,,,25,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.0,69.0,7.7,,0.0,,0,0,0.469,0.531,41,22,42,23,2,1,5.0,3.0,10.0,1.0,4.42,-1.46,1.46,19.8,9.26405440661587,-9.090062329602391,34.99093065301856,36.71967354472915,36.37915075144811
CU,2025-06-24,81.8,-2.72,5.32,"Carter, Evan",694497,450203,,called_strike,,,,,13.0,Called Strike,R,L,R,BAL,TEX,S,,,1,1,2025,1.44,-0.88,-0.8836245522772135,2.371442668138296,,608369.0,543760.0,1,4,Top,,,,,,,1.3554163103295749,-119.02023281196576,1.6737120207837326,13.264514832099694,25.465211809915797,-41.02904939270527,3.54146400657177,1.48958124116173,,,,81.4,3182.0,6.2,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.25,,,,,,,,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.014,-0.058,,,,0.058,,0,0,0.455,0.5449999999999999,41,22,42,23,2,1,5.0,3.0,10.0,1.0,4.32,-1.44,1.44,18.3,,,,,
CH,2025-06-24,88.0,-2.67,5.28,"Carter, Evan",694497,450203,,ball,,,,,14.0,Ball,R,L,R,BAL,TEX,B,,,0,1,2025,-1.14,-0.38,0.5161887302859758,1.0620462274662166,,608369.0,543760.0,1,4,Top,,,,,,,10.110281884621626,-127.72193190259902,-3.324932591858434,-14.54490692498579,25.513524223029567,-35.90421470893416,3.68205639331764,1.76479395638487,,,,88.2,1715.0,6.5,777380,596142,691723,702616,602104,683002,666185,656775,657656,53.98,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270.0,-0.005,0.018,,,,-0.018,,0,0,0.46,0.54,41,22,42,23,2,1,5.0,3.0,10.0,1.0,3.34,1.14,-1.14,17.1,,,,,
CU,2025-06-24,80.8,-2.76,5.33,"Carter, Evan",694497,450203,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2025,1.3,-0.74,-0.8108511667115614,2.9135186552329966,,608369.0,543760.0,1,4,Top,,,,,,,1.8522254453260645,-117.55950133946727,2.700358297234845,11.708862176485091,22.930945146297056,-39.781362066035875,3.62567821845704,1.64092896933108,,,,80.6,3059.0,6.2,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.28,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.008,-0.033,,,,0.033,,0,0,0.452,0.548,41,22,42,23,2,1,5.0,3.0,10.0,1.0,4.24,-1.3,1.3,18.5,,,,,
CU,2025-06-24,82.5,-2.57,5.37,"Carter, Evan",694497,450203,strikeout,swinging_strike,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,1,2,2025,1.57,-0.83,0.964650288797554,1.6592740719181402,,,,1,2,Top,,,,,,,4.974693932100039,-120.06848656496238,-0.2509858664878348,14.017314971739998,25.688126891179447,-40.35306567115286,3.58,1.64,,,,82.0,3170.0,6.2,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.33,,0.0,0.0,1.0,0.0,0.0,,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.012,-0.18,72.8,8.3,,0.18,,0,0,0.528,0.472,41,22,42,23,1,0,5.0,3.0,10.0,1.0,4.21,-1.57,1.57,20.0,27.968190569712785,-32.92111257911917,39.89906519074006,21.716772686908858,51.21975207542111
CU,2025-06-24,82.9,-2.67,5.32,"Carter, Evan",694497,450203,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,TEX,S,,,1,1,2025,1.21,-0.73,1.7441796201491266,1.7743200771449414,,,,1,2,Top,,,,,,,7.720104386987171,-120.62100546127276,-0.1854008734433128,10.310257623978828,23.39727939323871,-39.53529375980854,3.58,1.64,,,,82.9,2994.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.24,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.004,-0.064,39.0,5.7,,0.064,,0,0,0.524,0.476,41,22,42,23,1,0,5.0,3.0,10.0,1.0,4.05,-1.21,1.21,19.5,-7.754516503484512,14.442464812329964,35.11409708302681,9.862752566804206,26.948759085484102
CH,2025-06-24,87.9,-2.53,5.38,"Carter, Evan",694497,450203,,ball,,,,,13.0,Ball,R,L,R,BAL,TEX,B,,,0,1,2025,-1.37,-0.16,-1.4495303673179674,1.8170297109260387,,,,1,2,Top,,,,,,,5.453430499860097,-127.86828282959225,-2.164198404983197,-16.15401693831184,27.296695975398865,-33.630146884353856,3.67310004900058,1.77303892596944,,,,87.7,1505.0,6.2,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.25,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266.0,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,41,22,42,23,1,0,5.0,3.0,10.0,1.0,3.12,1.37,-1.37,19.9,,,,,
FF,2025-06-24,95.0,-2.44,5.49,"Carter, Evan",694497,450203,,foul,,,,,3.0,Foul,R,L,R,BAL,TEX,S,,,0,0,2025,-1.02,1.14,0.4383916590585468,3.3495668066277755,,,,1,2,Top,,,,,,,9.802020177288682,-138.0147913483514,-2.5271107205196297,-15.18058110517365,29.30989489238611,-17.162764635852554,3.58,1.64,175.0,75.9,17.0,95.1,2364.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.17,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.003,-0.039,69.4,6.2,,0.039,88.0,0,0,0.523,0.477,41,22,42,23,1,0,5.0,3.0,10.0,1.0,1.38,1.02,-1.02,22.2,2.994820561251614,-0.1177485429498774,34.10399311867811,25.939226337999855,26.856576650771757
SI,2025-06-24,99.1,0.57,7.04,"Carter, Evan",694497,642585,strikeout,foul_tip,,,,,1.0,Evan Carter strikes out on a foul tip.,R,L,R,BAL,TEX,S,2.0,,3,2,2025,-0.43,1.74,-0.3184547881630467,3.4630283237170443,,608369.0,,2,9,Top,,,,,,,-1.4303568022111603,-144.1106898900334,-8.422340544607868,-5.666315357342226,34.11521376981553,-6.244506094382884,3.58,1.64,,,,99.6,2472.0,6.6,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.88,,0.0,0.0,1.0,0.0,0.0,,74,8,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,186.0,0.108,-0.277,71.3,6.7,,0.277,,0,0,0.531,0.469,30,22,30,23,1,4,4.0,3.0,5.0,1.0,0.59,0.43,-0.43,69.0,7.359265889028974,-3.899617138839372,24.83344998392711,35.069069760443014,31.687235149405524
FS,2025-06-24,90.3,-0.04,6.94,"Carter, Evan",694497,642585,,ball,,,,,13.0,Ball,R,L,R,BAL,TEX,B,,,2,2,2025,-0.7,1.25,-0.8685369512109804,1.2455920175389117,,608369.0,,2,9,Top,,,,,,,-0.5594000901075656,-131.1448391891567,-10.96769744097119,-8.017405766088546,26.6229357306948,-15.629585919931277,3.52139811765614,1.62174279141681,,,,91.0,1096.0,6.7,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.77,,,,,,,,74,7,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,210.0,-0.018,0.057,,,,-0.057,,0,0,0.549,0.4509999999999999,30,22,30,23,1,4,4.0,3.0,5.0,1.0,1.54,0.7,-0.7,61.2,,,,,
SI,2025-06-24,99.3,0.6,7.11,"Carter, Evan",694497,642585,,foul,,,,,2.0,Foul,R,L,R,BAL,TEX,S,,,2,2,2025,-0.44,1.6,-0.2589698934932209,3.0221273702179077,,608369.0,,2,9,Top,,,,,,,-1.3325014213412036,-144.36997618994957,-9.5264231436149,-5.776012614225954,35.40629801360133,-7.702895597977571,3.58,1.64,198.0,70.9,52.0,99.5,2495.0,6.6,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.94,,,,,,,,74,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,186.0,0.0,0.0,65.8,6.5,,0.0,88.0,0,0,0.549,0.4509999999999999,30,22,30,23,1,4,4.0,3.0,5.0,1.0,0.72,0.44,-0.44,69.7,-3.01790038461827,1.1800646117435525,29.384115484767023,34.010230646248935,27.40990119933043
SL,2025-06-24,85.9,1.89,5.81,"Carter, Evan",694497,669211,single,hit_into_play,,,,,8.0,Evan Carter singles on a ground ball to first baseman Coby Mayo. Adolis García to 3rd.,R,L,L,BAL,TEX,X,3.0,ground_ball,0,1,2025,-0.36,0.14,-0.148525579003196,1.8688042731508752,,666969.0,,2,7,Top,157.39,163.34,,,,,-4.0592393170924455,-125.12290577760734,-3.408060484153133,-3.049460535106566,22.36122358813662,-30.28508759186979,3.58,1.64,5.0,92.8,-19.0,85.2,2765.0,5.5,777380,596142,691723,702616,602104,683002,666185,656775,657656,55.01,0.123,0.117,0.9,1.0,1.0,0.0,2.0,53,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,265.0,-0.004,0.713,70.0,7.6,0.127,-0.713,92.8,-4,4,0.063,0.937,30,22,30,23,1,3,2.0,3.0,3.0,1.0,2.92,-0.36,-0.36,32.5,7.711470918599185,-7.970281869594536,34.753282852158655,35.91200676961617,32.950622486749594
SI,2025-06-24,98.0,0.6,7.09,"Carter, Evan",694497,642585,,foul,,,,,11.0,Foul,R,L,R,BAL,TEX,S,,,2,2,2025,-0.34,1.75,-0.4994727119928663,3.92662054331648,,608369.0,,2,9,Top,,,,,,,-2.185465306576961,-142.59942271822396,-7.181530776542358,-4.186666589907708,31.465532792682104,-6.77073359074097,3.58,1.64,,,,98.7,2462.0,6.6,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.91,,,,,,,,74,5,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,185.0,0.0,0.0,61.9,5.8,,0.0,,0,0,0.549,0.4509999999999999,30,22,30,23,1,4,4.0,3.0,5.0,1.0,0.61,0.34,-0.34,74.8,-3.5064436083498056,16.89513470288597,19.92293174488532,37.50171807761329,20.052068113253952
SI,2025-06-24,98.3,0.42,7.01,"Carter, Evan",694497,642585,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,BAL,TEX,S,,,2,1,2025,-0.36,1.69,-0.9321661091215446,2.8947944634211287,,608369.0,,2,9,Top,,,,,,,-2.853075171140443,-142.9213179757387,-9.64112606276312,-4.301669178582756,32.03523181786429,-7.041735005696186,3.58,1.64,,,,98.8,2480.0,6.6,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.94,,,,,,,,74,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,191.0,0.017,-0.064,69.9,7.0,,0.064,,0,0,0.532,0.4679999999999999,30,22,30,23,1,4,4.0,3.0,5.0,1.0,0.67,0.36,-0.36,66.4,0.3242904239382091,10.820937413833926,30.905282345265828,43.61270975890899,20.717484247646873
SL,2025-06-24,86.3,2.0,5.87,"Carter, Evan",694497,669211,,called_strike,,,,,8.0,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2025,-0.48,0.31,-0.2041471007265972,1.85267073532372,,666969.0,,2,7,Top,,,,,,,-4.224951732236531,-125.76714183113285,-4.01731512646938,-4.359733385995051,22.313558218395595,-28.342454847234592,3.75132670730526,1.79954079290926,,,,85.6,2721.0,5.5,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.99,,,,,,,,53,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,238.0,0.001,-0.04,,,,0.04,,-4,4,0.062,0.938,30,22,30,23,1,3,2.0,3.0,3.0,1.0,2.71,-0.48,-0.48,39.1,,,,,
SI,2025-06-24,98.4,0.38,7.1,"Carter, Evan",694497,642585,,ball,,,,,11.0,Ball,R,L,R,BAL,TEX,B,,,1,1,2025,-0.57,1.65,-0.4598050880180184,4.437855278866431,,608369.0,,2,9,Top,,,,,,,-0.9453144208885348,-143.24491945243787,-5.633236605094045,-7.660021460268757,32.681769204381105,-8.382263014370949,3.49868449815453,1.63846625811713,,,,99.0,2496.0,6.6,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.95,,,,,,,,74,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,184.0,-0.006,0.02,,,,-0.02,,0,0,0.538,0.4619999999999999,30,22,30,23,1,4,4.0,3.0,5.0,1.0,0.7,0.57,-0.57,70.3,,,,,
FS,2025-06-24,90.1,-0.46,6.91,"Carter, Evan",694497,642585,,ball,,,,,13.0,Ball,R,L,R,BAL,TEX,B,,,0,1,2025,-0.75,0.74,-0.9269138469273982,1.0161507907617389,,608369.0,,2,9,Top,,,,,,,0.4494487583349333,-130.9325103424208,-10.3076366145939,-8.756231569448676,26.22822586043922,-21.747470036856487,3.61208378591689,1.74593993804771,,,,90.8,1048.0,6.7,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.85,,,,,,,,74,2,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,211.0,-0.011,0.015,,,,-0.015,,0,0,0.549,0.4509999999999999,30,22,30,23,1,4,4.0,3.0,5.0,1.0,2.06,0.75,-0.75,55.8,,,,,
SI,2025-06-24,98.4,0.19,7.07,"Carter, Evan",694497,642585,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2025,-0.44,1.68,-0.6916070444781273,2.7482257772204512,,608369.0,,2,9,Top,,,,,,,-1.3758413996633498,-143.0205654910911,-10.207376012717845,-5.726184092087001,32.438922946893506,-6.985412265189107,3.60188290886945,1.59988663917494,,,,98.9,2449.0,6.6,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.9,,,,,,,,74,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,189.0,0.016,-0.04,,,,0.04,,0,0,0.533,0.4669999999999999,30,22,30,23,1,4,4.0,3.0,5.0,1.0,0.68,0.44,-0.44,66.6,,,,,
SL,2025-06-24,89.2,-1.79,5.79,"Carter, Evan",694497,552640,strikeout,swinging_strike_blocked,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,2,2,2025,0.72,-0.04,0.4732656336572864,0.4763315349112007,,,,1,6,Top,,,,,,,4.047277167971025,-129.75986432674455,-6.9938958199483965,7.39238298266965,26.04720620087662,-31.46188526146285,3.58,1.64,,,,89.5,2662.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.08,,0.0,0.0,1.0,0.0,0.0,,41,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,128.0,0.008,-0.228,50.2,7.5,,0.228,,-3,3,0.149,0.851,35,22,35,23,1,2,1.0,3.0,1.0,1.0,2.9,-0.72,0.72,37.1,5.3411078534510485,-12.184112276295156,40.97517433805254,26.303670282869614,35.33825687174759
SL,2025-06-24,88.4,-1.89,5.76,"Carter, Evan",694497,552640,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,TEX,S,,,2,1,2025,0.73,-0.22,0.8719523640530573,2.080424473201379,,,,1,6,Top,,,,,,,5.232993675547245,-128.70552495097309,-2.4686571491143674,7.051295188217929,25.50945091766295,-34.39327117738043,3.58,1.64,,,,88.7,2681.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.15,,,,,,,,41,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,115.0,0.002,-0.07,76.0,7.9,,0.07,,-3,3,0.147,0.853,35,22,35,23,1,2,1.0,3.0,1.0,1.0,3.13,-0.73,0.73,33.7,23.619574590838933,-37.14928193782336,39.1188606861637,23.06144228133485,48.965620879115875
SI,2025-06-24,96.0,-1.8,5.78,"Carter, Evan",694497,552640,,ball,,,,,14.0,Ball,R,L,R,BAL,TEX,B,,,1,1,2025,-1.44,0.68,0.4082786958888245,1.0112636368936996,,,,1,6,Top,,,,,,,9.125701904959312,-139.36819455022075,-8.576459192489708,-20.77536597142165,31.36057852502727,-21.480525719910236,3.54595813820107,1.58440352769074,,,,96.3,2282.0,6.6,777380,596142,691723,702616,602104,683002,666185,656775,657656,53.9,,,,,,,,41,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216.0,-0.001,0.055,,,,-0.055,,-3,3,0.148,0.852,35,22,35,23,1,2,1.0,3.0,1.0,1.0,1.8,1.44,-1.44,39.0,,,,,
SL,2025-06-24,88.9,-1.91,5.79,"Carter, Evan",694497,552640,,ball,,,,,13.0,Ball,R,L,R,BAL,TEX,B,,,0,1,2025,0.42,-0.04,-0.7834264463470331,1.336739845218739,,,,1,6,Top,,,,,,,1.890325190365963,-129.58754970147243,-4.849560097793015,4.406747655052762,25.00633430331051,-31.93390468047958,3.52245344801981,1.56088378751705,,,,89.5,2766.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.12,,,,,,,,41,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,114.0,-0.001,0.029,,,,-0.029,,-3,3,0.149,0.851,35,22,35,23,1,2,1.0,3.0,1.0,1.0,2.9,-0.42,0.42,37.8,,,,,
SI,2025-06-24,96.1,-1.99,5.78,"Carter, Evan",694497,552640,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2025,-1.34,0.66,-0.2862820047536107,2.1948219484599414,,,,1,6,Top,,,,,,,7.583712374360328,-139.62422136648712,-5.377375969663156,-19.30107720259019,32.13747138468609,-22.496865921936088,3.54720095653731,1.61908736043519,,,,96.2,2313.0,6.5,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.02,,,,,,,,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.001,-0.039,,,,0.039,,-3,3,0.148,0.852,35,22,35,23,1,2,1.0,3.0,1.0,1.0,1.82,1.34,-1.34,38.3,,,,,
