pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-02,89.0,-1.76,6.05,"Jones, Jahmai",663330,643361,,called_strike,,,,,4.0,Called Strike,R,R,R,DET,NYM,S,,,3,0,2025,-0.87,1.49,-0.5049836451621721,2.2212156669195577,,,,1,9,Bot,,,,,,,4.839070410654177,-129.4583110288729,-6.4180115180738415,-10.760382872466597,26.36372995248902,-14.284258075851088,3.34091775768691,1.46629410418634,,,,88.1,2282.0,5.7,776490,620443,676724,683146,677595,682668,607043,656775,665742,54.83,,,,,,,,77,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,213.0,0.0,-0.088,,,,0.088,,-10,-10,0.001,0.001,34,27,34,28,1,0,5.0,1.0,4.0,3,1.39,0.87,0.87,49.5,,,,,
FF,2025-09-02,89.5,-1.96,5.97,"Jones, Jahmai",663330,643361,,ball,,,,,11.0,Ball,R,R,R,DET,NYM,B,,,2,0,2025,-1.01,1.45,-0.7118586344632368,3.5996228937638257,,,,1,9,Bot,,,,,,,5.143222867148476,-130.3361415623918,-2.9102811866002996,-12.536872806786487,26.62209386631888,-15.21440118829334,3.41575446085089,1.51638016339411,,,,88.8,2240.0,5.7,776490,620443,676724,683146,677595,682668,607043,656775,665742,54.76,,,,,,,,77,3,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,215.0,0.0,0.143,,,,-0.143,,-10,-10,0.001,0.001,34,27,34,28,1,0,5.0,1.0,4.0,3,1.38,1.01,1.01,46.4,,,,,
FC,2025-09-02,87.8,-2.16,5.9,"Jones, Jahmai",663330,643361,,ball,,,,,12.0,Ball,R,R,R,DET,NYM,B,,,1,0,2025,0.1,0.72,0.071785232623844,3.5142050597871126,,,,1,9,Bot,,,,,,,5.116936347970315,-127.9203600146314,-1.2223545882874158,0.1817990829860355,23.329626120371746,-24.153558750669433,3.39081016022824,1.51638016339411,,,,87.1,2294.0,5.5,776490,620443,676724,683146,677595,682668,607043,656775,665742,54.96,,,,,,,,77,2,Cutter,2,12,2,12,12,2,2,12,Standard,Standard,211.0,0.0,0.071,,,,-0.071,,-10,-10,0.001,0.001,34,27,34,28,1,0,5.0,1.0,4.0,3,2.2,-0.1,-0.1,43.5,,,,,
FC,2025-09-02,86.5,-2.02,5.95,"Jones, Jahmai",663330,643361,,ball,,,,,12.0,Ball,R,R,R,DET,NYM,B,,,0,0,2025,0.08,0.64,0.5908367792151402,3.635202008657018,,,,1,9,Bot,,,,,,,5.9744694088213794,-126.05168106210802,-0.7434783113954877,-0.1533791414609894,21.548205456959877,-25.274928722719096,3.46563934873437,1.58452857081796,,,,85.7,2313.0,5.4,776490,620443,676724,683146,677595,682668,607043,656775,665742,55.14,,,,,,,,77,1,Cutter,2,12,2,12,12,2,2,12,Strategic,Standard,202.0,0.0,0.039,,,,-0.039,,-10,-10,0.001,0.001,34,27,34,28,1,0,5.0,1.0,4.0,3,2.35,-0.08,-0.08,43.3,,,,,
FF,2025-09-01,92.7,2.79,4.98,"Jones, Jahmai",663330,640455,single,hit_into_play,,,,,6.0,Jahmai Jones singles on a line drive to right fielder Juan Soto. Zach McKinstry scores.,R,R,L,DET,NYM,X,9.0,line_drive,1,2,2025,0.79,0.63,0.5080604844909584,2.8391234291978287,656716.0,,,2,4,Bot,172.44,139.16,,,,,-7.663231523935727,-134.8230000029834,-1.0958492326413678,11.273595266619449,27.200742316240476,-24.451350360048508,3.45,1.59,191.0,81.8,14.0,94.3,2017.0,7.1,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.43,0.838,0.805,0.9,1.0,1.0,0.0,4.0,41,5,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,130.0,0.112,0.808,67.5,6.6,0.973,-0.808,88.0,-2,-2,0.28,0.28,33,27,33,28,3,2,6.0,3.0,8.0,1,2.01,0.79,-0.79,24.1,3.421931442040709,25.582318947378003,23.66327265468735,43.07561412607701,14.808512812466835
FF,2025-09-01,93.9,2.84,4.99,"Jones, Jahmai",663330,640455,,foul,,,,,2.0,Foul,R,R,L,DET,NYM,S,,,1,2,2025,1.02,0.69,-0.1574427763612225,2.980776144073724,656716.0,,,2,4,Bot,,,,,,,-10.15448461630917,-136.3575480595776,-0.9897587970195714,14.928387871373651,29.221092385357583,-23.60239093054476,3.45,1.59,200.0,66.1,39.0,95.1,2149.0,7.0,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.45,,,,,,,,41,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,127.0,0.0,0.0,62.5,5.9,,0.0,88.0,-2,-2,0.28,0.28,33,27,33,28,3,2,6.0,3.0,8.0,1,1.91,1.02,-1.02,18.1,-2.6696043525291704,24.653405676144903,26.575215960141417,35.03138462229213,16.691487247156903
FF,2025-09-01,93.7,3.08,4.93,"Jones, Jahmai",663330,640455,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,DET,NYM,S,,,1,1,2025,1.07,0.92,0.0673710486634486,3.1192026451124013,656716.0,,,2,4,Bot,,,,,,,-10.27244530005648,-136.061182481044,-0.958278196110342,15.517653524157362,30.2733457971907,-20.73878312768405,3.45,1.59,,,,94.8,2091.0,7.1,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.4,,,,,,,,41,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,127.0,-0.012,-0.065,71.8,6.7,,0.065,,-2,-2,0.292,0.292,33,27,33,28,3,2,6.0,3.0,8.0,1,1.69,1.07,-1.07,18.0,5.291389010832735,13.054781932365705,25.71655313728756,37.11393591688951,20.879828759242834
FF,2025-09-01,93.9,2.95,4.97,"Jones, Jahmai",663330,640455,,called_strike,,,,,7.0,Called Strike,R,R,L,DET,NYM,S,,,1,0,2025,1.13,0.78,-0.7822236045300948,2.1662778536202714,656716.0,,,2,4,Bot,,,,,,,-12.331450088641017,-136.15646320209208,-3.232543941986259,16.89690403787972,31.3919788744586,-21.9807877802386,3.47779171142531,1.64621515903887,,,,94.8,2203.0,7.1,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.41,,,,,,,,41,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,127.0,-0.004,-0.042,,,,0.042,,-2,-2,0.296,0.296,33,27,33,28,3,2,6.0,3.0,8.0,1,1.84,1.13,-1.13,18.1,,,,,
CH,2025-09-01,85.1,3.16,5.02,"Jones, Jahmai",663330,640455,,ball,,,,,14.0,Ball,R,R,L,DET,NYM,B,,,0,0,2025,1.42,0.3,1.2261918843222828,2.409858349809354,656716.0,,,2,4,Bot,,,,,,,-7.431065692462366,-123.69900818204884,-0.3537692360717418,16.05095330879766,25.60019097525479,-29.30442695459586,3.57366168713684,1.61806832388146,,,,85.5,1484.0,6.7,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.82,,,,,,,,41,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,123.0,0.002,0.028,,,,-0.028,,-2,-2,0.294,0.294,33,27,33,28,3,2,6.0,3.0,8.0,1,2.87,1.42,-1.42,16.3,,,,,
FF,2025-09-01,92.0,3.32,4.89,"Jones, Jahmai",663330,640455,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out sharply to center fielder Cedric Mullins.,R,R,L,DET,NYM,X,8.0,fly_ball,0,0,2025,1.21,1.07,0.2228927048338995,2.4057999696801007,,,,0,3,Bot,109.13,79.15,,,,,-10.531749571012218,-133.44105952339547,-2.688809152031442,16.90143524849812,32.569922501090396,-19.08966644591944,3.45,1.59,300.0,100.1,46.0,91.8,2217.0,6.6,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.86,0.035,0.057,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,116.0,-0.028,-0.259,,,0.107,0.259,100.1,-1,-1,0.437,0.437,33,27,33,28,2,1,6.0,3.0,8.0,1,1.67,1.21,-1.21,12.2,,,,,
CH,2025-09-01,83.6,3.09,5.47,"Jones, Jahmai",663330,548384,double,hit_into_play,,,,,14.0,Jahmai Jones doubles (9) on a line drive to left fielder Brandon Nimmo.,R,R,L,DET,NYM,X,7.0,line_drive,2,2,2025,1.67,-0.04,0.957753767442028,2.215947143483445,,,,0,8,Bot,56.35,123.94,,,,,-8.079399579353247,-121.32473796066448,-0.894772963979807,18.12506822950748,26.81268440918596,-32.57440090108869,3.45,1.59,202.0,81.2,17.0,82.0,2039.0,5.6,776501,620443,624413,682668,683146,596019,607043,656775,665742,54.87,0.99,0.938,1.25,1.0,1.0,1.0,4.0,77,5,Changeup,7,10,7,10,10,7,7,10,Standard,Standard,110.0,0.073,0.744,58.2,8.2,1.14,-0.744,88.0,-3,-3,0.083,0.083,37,27,37,28,1,4,2.0,3.0,4.0,1,3.35,1.67,-1.67,36.5,20.414352699728735,-16.048078781902507,26.60364291705973,49.63763033958196,37.60786793597373
ST,2025-09-01,81.9,3.25,5.19,"Jones, Jahmai",663330,548384,,foul_tip,,,,,6.0,Foul Tip,R,R,L,DET,NYM,S,,,2,1,2025,-1.13,0.58,0.3842695088191031,2.7347489706946475,,,,0,8,Bot,,,,,,,-4.23277126278352,-119.07996632411192,0.0629533995684418,-9.531061601103833,28.93557523533202,-27.02504910984895,3.45,1.59,,,,80.2,2861.0,5.8,776501,620443,624413,682668,683146,596019,607043,656775,665742,54.73,,,,,,,,77,4,Sweeper,7,10,7,10,10,7,7,10,Standard,Standard,269.0,-0.009,-0.073,75.7,7.5,,0.073,,-3,-3,0.092,0.092,37,27,37,28,1,4,2.0,3.0,4.0,1,2.9,-1.13,1.13,25.7,9.155288085584846,4.673548449609393,28.303856377378064,42.86372617766429,26.88070524302491
FC,2025-09-01,88.8,3.01,5.49,"Jones, Jahmai",663330,548384,,ball,,,,,13.0,Ball,R,R,L,DET,NYM,B,,,1,1,2025,-0.2,0.76,-1.904781297769457,2.3551492071292843,,,,0,8,Bot,,,,,,,-11.475179537951927,-128.62499803480011,-3.0221277993033926,0.7226456290623379,32.26553330666965,-23.309086413146257,3.48634895652176,1.69759680824026,,,,87.0,2602.0,5.9,776501,620443,624413,682668,683146,596019,607043,656775,665742,54.64,,,,,,,,77,3,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,161.0,0.006,0.055,,,,-0.055,,-3,-3,0.086,0.086,37,27,37,28,1,4,2.0,3.0,4.0,1,2.21,-0.2,0.2,32.2,,,,,
FC,2025-09-01,86.2,3.0,5.47,"Jones, Jahmai",663330,548384,,ball,,,,,12.0,Ball,R,R,L,DET,NYM,B,,,0,1,2025,-0.32,0.34,0.9144745892205204,3.97611293100255,,,,0,8,Bot,,,,,,,-4.275327029939326,-125.47808729105734,1.9890142940690332,-2.425608557503123,26.323458764932504,-29.247578191784605,3.54852264579961,1.72829105705663,,,,85.3,2446.0,5.8,776501,620443,624413,682668,683146,596019,607043,656775,665742,54.74,,,,,,,,77,2,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,189.0,0.003,0.031,,,,-0.031,,-3,-3,0.083,0.083,37,27,37,28,1,4,2.0,3.0,4.0,1,2.74,-0.32,0.32,36.1,,,,,
SI,2025-09-01,90.4,3.11,5.51,"Jones, Jahmai",663330,548384,,called_strike,,,,,5.0,Called Strike,R,R,L,DET,NYM,S,,,0,0,2025,1.56,0.37,-0.1591896668041013,2.8131393081507414,,,,0,8,Bot,,,,,,,-11.3242444905673,-131.1304644725409,-1.4850112036263543,20.497213958164817,30.094394857904582,-27.776608363102117,3.54935748928203,1.69766577965261,,,,89.0,2377.0,5.8,776501,620443,624413,682668,683146,596019,607043,656775,665742,54.71,,,,,,,,77,1,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,126.0,-0.004,-0.039,,,,0.039,,-3,-3,0.087,0.087,37,27,37,28,1,4,2.0,3.0,4.0,1,2.45,1.56,-1.56,33.5,,,,,
SI,2025-09-01,82.7,-3.71,1.19,"Jones, Jahmai",663330,643511,single,hit_into_play,,,,,13.0,Jahmai Jones singles on a soft bunt ground ball to third baseman Brett Baty.,R,R,R,DET,NYM,X,5.0,ground_ball,0,0,2025,-0.51,-1.12,-0.9215367169821224,1.7826908792932104,,,,0,6,Bot,114.64,188.72,,,,,7.294726384647175,-119.67631785097647,10.04071038321213,-6.353564954985388,23.380045144952277,-45.16705122552195,3.45,1.59,2.0,38.9,-42.0,82.0,1907.0,6.1,776501,620443,624413,643446,683146,596019,607043,656775,665742,54.35,0.232,0.216,0.9,1.0,1.0,0.0,1.0,60,1,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,330.0,0.048,0.1,,,0.233,-0.1,88.0,-3,-3,0.163,0.163,34,27,35,28,1,3,2.0,3.0,4.0,1,4.49,0.51,0.51,-61.6,,,,,
FF,2025-09-01,91.7,3.25,5.12,"Jones, Jahmai",663330,640455,home_run,hit_into_play,,,,,5.0,Jahmai Jones homers (5) on a fly ball to left field.,R,R,L,DET,NYM,X,,fly_ball,0,0,2025,1.09,0.86,0.0926402231737784,2.8175671107666815,,,,0,1,Bot,34.86,50.12,,,,,-10.382411031043834,-133.12597869269902,-1.8050017150376816,15.231305028744169,28.463168661289934,-21.69346761457219,3.45,1.59,429.0,108.5,27.0,91.9,2164.0,6.6,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.94,0.959,1.9332894736842103,2.0,1.0,0.0,3.0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,123.0,0.097,1.114,72.0,7.3,3.826,-1.114,108.5,0,0,0.548,0.548,33,27,33,28,1,0,6.0,3.0,8.0,1,1.86,1.09,-1.09,10.8,13.308957171222636,-9.827059329060566,23.7108729794676,38.38907758939921,35.71574709838424
SL,2025-08-29,88.1,-0.26,6.21,"Jones, Jahmai",663330,664199,strikeout,swinging_strike,,,,,14.0,Jahmai Jones strikes out swinging.,R,R,R,KC,DET,S,2.0,,2,2,2025,0.62,0.22,0.9768699278054062,1.6442117614810292,,,,2,8,Top,,,,,,,1.7020129179194994,-128.32234214089718,-5.494279525815653,6.626845370226403,23.406855457213258,-28.897372219251828,3.46,1.59,,,,88.1,2294.0,6.0,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.52,,0.0,0.0,1.0,0.0,0.0,,70,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,128.0,0.006,-0.224,64.0,8.6,,0.224,,-2,2,0.161,0.839,32,27,32,28,1,1,3.0,2.0,2.0,3,2.68,-0.62,-0.62,52.9,23.62284167614829,-38.35368690707492,29.046933473042145,48.23994392400207,54.38616082368577
SL,2025-08-29,87.6,-0.27,6.12,"Jones, Jahmai",663330,664199,,ball,,,,,14.0,Ball,R,R,R,KC,DET,B,,,1,2,2025,0.75,0.16,1.5691178226504798,0.2304189095509459,,,,2,8,Top,,,,,,,2.886791531627598,-127.47122196120272,-8.396849502275598,7.600296976931305,25.639876040089487,-28.961858460453385,3.38499581356496,1.48517207268493,,,,87.4,2292.0,6.1,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.41,,,,,,,,70,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,144.0,-0.001,0.042,,,,-0.042,,-2,2,0.162,0.838,32,27,32,28,1,1,3.0,2.0,2.0,3,2.81,-0.75,-0.75,50.1,,,,,
CH,2025-08-29,90.0,-0.56,5.93,"Jones, Jahmai",663330,664199,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,KC,DET,S,,,1,1,2025,-1.12,0.28,0.0966903185207226,1.7296672176969543,,,,2,8,Top,,,,,,,3.989857310073377,-131.02214819940704,-5.089327248206874,-13.724789094846871,25.103916636692055,-28.132056074509205,3.46,1.59,,,,90.3,1976.0,6.2,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.27,,,,,,,,70,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,239.0,0.002,-0.062,74.1,8.5,,0.062,,-2,2,0.16,0.84,32,27,32,28,1,1,3.0,2.0,2.0,3,2.51,1.12,1.12,45.3,20.852138855785192,-37.42031707870435,31.201141109727104,39.287875010228575,50.88971009680184
SL,2025-08-29,87.1,-0.28,6.11,"Jones, Jahmai",663330,664199,,ball,,,,,14.0,Ball,R,R,R,KC,DET,B,,,0,1,2025,0.27,0.36,0.9162670648246856,-0.2120298063224508,,,,2,8,Top,,,,,,,2.318306719308985,-126.6044962710248,-9.774032956939736,2.4951193352690533,22.877123773583804,-26.6756908256734,3.47321262014501,1.63146837738115,,,,87.2,2238.0,6.1,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.36,,,,,,,,70,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,140.0,-0.001,0.027,,,,-0.027,,-2,2,0.161,0.839,32,27,32,28,1,1,3.0,2.0,2.0,3,2.62,-0.27,-0.27,44.9,,,,,
SL,2025-08-29,87.6,-0.28,6.2,"Jones, Jahmai",663330,664199,,called_strike,,,,,8.0,Called Strike,R,R,R,KC,DET,S,,,0,0,2025,0.51,0.18,0.25554250256184,1.7167698971344598,,,,2,8,Top,,,,,,,0.2436598406111533,-127.65562490773102,-5.125615601347316,5.559962019346714,24.269435346040833,-29.46056435961659,3.3262008251067,1.57294235283231,,,,87.8,2214.0,6.1,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.36,,,,,,,,70,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,162.0,0.001,-0.043,,,,0.043,,-2,2,0.16,0.84,32,27,32,28,1,1,3.0,2.0,2.0,3,2.77,-0.51,-0.51,46.7,,,,,
FF,2025-08-29,97.8,2.59,5.45,"Jones, Jahmai",663330,672582,strikeout,called_strike,,,,,1.0,Jahmai Jones called out on strikes.,R,R,L,KC,DET,S,2.0,,2,2,2025,0.95,0.98,-0.6183811884336663,3.45658577246051,,,,0,6,Top,,,,,,,-10.638486544183728,-142.20134974542128,-2.163155125665581,15.14605618068879,29.663420318927095,-18.4430244865362,3.52223469167976,1.59244989008085,,,,96.7,1983.0,5.5,776540,521692,686469,663697,672580,677951,686681,664728,573262,55.03,,0.0,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,135.0,0.021,-0.232,,,,0.232,,-1,1,0.344,0.656,25,27,26,28,1,0,2.0,2.0,1.0,3,1.38,0.95,-0.95,31.8,,,,,
SI,2025-08-29,97.1,2.88,5.16,"Jones, Jahmai",663330,672582,,foul,,,,,6.0,Foul,R,R,L,KC,DET,S,,,2,2,2025,1.3,0.5,0.6757168355613428,2.872658045482355,,,,0,6,Top,,,,,,,-8.7417810468079,-141.2607415644432,-1.7536106127229578,19.322984029699427,29.555101105454817,-25.289426656422453,3.46,1.59,166.0,93.4,9.0,96.1,1974.0,5.5,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.96,,,,,,,,50,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,134.0,0.0,0.0,66.8,6.4,,0.0,93.4,-1,1,0.344,0.656,25,27,26,28,1,0,2.0,2.0,1.0,3,1.91,1.3,-1.3,25.0,-3.940674312302648,33.65949459097238,22.562623180327535,45.71490744730221,12.606123992883257
FF,2025-08-29,96.3,2.74,5.2,"Jones, Jahmai",663330,672582,,foul,,,,,12.0,Foul,R,R,L,KC,DET,S,,,2,2,2025,1.0,1.03,0.9018337462211318,3.1118749442342812,,,,0,6,Top,,,,,,,-7.0650749175481735,-140.16736102991405,-2.355863083843449,14.640718985007766,27.47063917451635,-18.12726310953521,3.46,1.59,250.0,79.7,27.0,96.0,1923.0,5.8,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.71,,,,,,,,50,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,123.0,0.0,0.0,66.5,6.4,,0.0,88.0,-1,1,0.344,0.656,25,27,26,28,1,0,2.0,2.0,1.0,3,1.4,1.0,-1.0,25.9,-4.028355239104466,32.38096374407737,20.568124697674985,48.10017864360576,8.085438558616747
SI,2025-08-29,97.9,2.8,5.43,"Jones, Jahmai",663330,672582,,ball,,,,,12.0,Ball,R,R,L,KC,DET,B,,,1,2,2025,0.94,0.94,1.0170864796152823,3.200036212687203,,,,0,6,Top,,,,,,,-6.847943970391357,-142.47958286867382,-2.6909921426641588,14.35906930727865,30.30069752369727,-18.95431252591205,3.56145899302003,1.60220409151558,,,,96.6,1898.0,5.4,776540,521692,686469,663697,672580,677951,686681,664728,573262,55.14,,,,,,,,50,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,164.0,-0.003,0.043,,,,-0.043,,-1,1,0.347,0.653,25,27,26,28,1,0,2.0,2.0,1.0,3,1.43,0.94,-0.94,28.7,,,,,
CH,2025-08-29,89.3,2.68,5.33,"Jones, Jahmai",663330,672582,,called_strike,,,,,8.0,Called Strike,R,R,L,KC,DET,S,,,1,1,2025,1.33,0.43,-0.1091873376113652,1.7083073006557354,,,,0,6,Top,,,,,,,-9.5598863317807,-129.7188866864841,-3.7915273349355134,16.974664881762436,24.663825293308083,-26.771099637351902,3.43400150624237,1.53393055906182,,,,88.7,1703.0,5.8,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.66,,,,,,,,50,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,23.0,0.006,-0.061,,,,0.061,,-1,1,0.341,0.659,25,27,26,28,1,0,2.0,2.0,1.0,3,2.42,1.33,-1.33,32.6,,,,,
FF,2025-08-29,96.9,2.8,5.35,"Jones, Jahmai",663330,672582,,ball,,,,,12.0,Ball,R,R,L,KC,DET,B,,,0,1,2025,0.83,1.04,0.3881023441543719,3.742533827078488,,,,0,6,Top,,,,,,,-8.178582772320377,-140.96755347167806,-1.1672117522103749,12.841103945958483,28.601218719921008,-18.133322265568633,3.43400150624237,1.53393055906182,,,,95.7,1890.0,5.4,776540,521692,686469,663697,672580,677951,686681,664728,573262,55.15,,,,,,,,50,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,120.0,-0.003,0.031,,,,-0.031,,-1,1,0.344,0.656,25,27,26,28,1,0,2.0,2.0,1.0,3,1.37,0.83,-0.83,25.4,,,,,
SI,2025-08-29,97.4,3.03,5.24,"Jones, Jahmai",663330,672582,,foul,,,,,2.0,Foul,R,R,L,KC,DET,S,,,0,0,2025,1.31,0.38,-0.0150848979211293,3.1950443762676377,,,,0,6,Top,,,,,,,-10.989134293921504,-141.48030823159976,-0.8709479404790099,19.967998527920862,28.98633754637528,-27.029361010494263,3.46,1.59,219.0,72.3,46.0,96.3,2051.0,5.5,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.97,,,,,,,,50,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,118.0,0.004,-0.039,64.7,5.9,,0.039,88.0,-1,1,0.34,0.6599999999999999,25,27,26,28,1,0,2.0,2.0,1.0,3,2.01,1.31,-1.31,22.0,-7.644344952810555,26.274632094162985,27.622598708814632,35.14047695009563,12.617825314718548
FF,2025-08-27,92.7,2.03,6.56,"Jones, Jahmai",663330,669620,grounded_into_double_play,hit_into_play,,,,,2.0,"Jahmai Jones grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Nick Kurtz. Gleyber Torres out at 2nd. Jahmai Jones out at 1st.",R,R,L,ATH,DET,X,5.0,ground_ball,3,1,2025,0.51,1.13,-0.23121798675113,2.979334338762028,,,650402.0,0,9,Top,102.16,167.39,,,,,-6.882423681175444,-134.74915111146765,-5.7937183092143725,7.715729964551897,30.0140024232502,-17.340299707883673,3.45,1.59,62.0,106.6,0.0,92.7,2314.0,6.4,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.11,0.491,0.442,0.0,1.0,0.0,0.0,4.0,67,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,159.0,0.004,-0.488,,,0.527,0.488,106.6,7,-7,0.995,0.005,27,27,28,28,1,0,,2.0,2.0,2,1.53,0.51,-0.51,52.6,,,,,
FF,2025-08-27,92.3,2.17,6.58,"Jones, Jahmai",663330,669620,,ball,,,,,12.0,Ball,R,R,L,ATH,DET,B,,,2,1,2025,0.42,1.36,0.3224951237249622,3.9125288838049928,,,650402.0,0,9,Top,,,,,,,-5.627096414087921,-134.32363603528347,-3.959624493971462,6.267080916380029,26.992922544281228,-14.97407134165966,3.45000080393822,1.49225769320092,,,,92.6,2335.0,6.3,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.22,,,,,,,,67,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,162.0,-0.002,0.116,,,,-0.116,,7,-7,0.997,0.003,27,27,28,28,1,0,,2.0,2.0,2,1.3,0.42,-0.42,53.5,,,,,
CH,2025-08-27,87.4,2.28,6.39,"Jones, Jahmai",663330,669620,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,ATH,DET,B,,,1,1,2025,1.25,0.36,0.8098394295273263,0.6575842202390572,,,650402.0,0,9,Top,,,,,,,-6.115587362720951,-126.90870084629748,-8.394524459267101,14.743405624079513,25.980368914611983,-26.783776462650614,3.54626045354225,1.65559396554353,,,,87.6,1794.0,6.5,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.0,,,,,,,,67,3,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,133.0,0.0,0.044,,,,-0.044,,7,-7,0.997,0.003,27,27,28,28,1,0,,2.0,2.0,2,2.64,1.25,-1.25,49.6,,,,,
FF,2025-08-27,92.8,2.14,6.56,"Jones, Jahmai",663330,669620,,foul,,,,,4.0,Foul,R,R,L,ATH,DET,S,,,1,0,2025,0.45,1.22,-0.3560428891742639,2.6756435262933893,,,650402.0,0,9,Top,,,,,,,-7.372414222784842,-134.92507161304962,-6.820462954979553,7.050812599427103,28.72442169821897,-15.996597395142144,3.45,1.59,406.0,110.6,32.0,93.0,2323.0,6.4,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.08,,,,,,,,67,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,145.0,0.0,-0.048,80.2,7.9,,0.048,110.6,7,-7,0.997,0.003,27,27,28,28,1,0,,2.0,2.0,2,1.43,0.45,-0.45,50.7,20.770969493737457,-21.520027095492303,27.463566703058746,32.44423638391651,38.15937023366368
