pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-28,92.8,-1.18,5.85,"Doyle, Brenton",686668,669920,,ball,,,,,12.0,Ball,R,R,R,HOU,COL,B,,,1,2,2025,-0.91,1.26,1.277603306481733,2.9942240817494037,,,,1,2,Top,,,,,,,8.286852242229676,-134.79242993747482,-4.213747389281467,-12.94196365466004,31.79244411060347,-16.101157876442898,3.36834692939782,1.70109999204754,,,,92.6,2329.0,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.06,,,,,,,,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236.0,-0.003,0.048,,,,-0.048,,2,-2,0.726,0.274,32,27,32,27,1,0,7.0,1.0,6.0,1.0,1.41,0.91,0.91,29.5,,,,,
CH,2025-08-28,80.0,-1.34,5.6,"Doyle, Brenton",686668,669920,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,HOU,COL,S,,,1,1,2025,-1.41,0.14,-0.4309013271970376,1.8101174676014344,,,,1,2,Top,,,,,,,4.722779828668132,-116.32426992237302,-1.8311088633127484,-13.696604564887902,23.598328320102716,-30.811644921697063,3.42,1.66,,,,80.5,1740.0,6.8,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.66,,,,,,,,10,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,266.0,0.004,-0.064,76.1,8.7,,0.064,,2,-2,0.722,0.278,32,27,32,27,1,0,7.0,1.0,6.0,1.0,3.46,1.41,1.41,30.6,30.003451360404323,-45.39914653930879,34.997060517912956,33.13724028693386,51.06296334538655
SI,2025-08-28,90.1,-1.48,5.46,"Doyle, Brenton",686668,669920,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,HOU,COL,S,,,1,0,2025,-1.41,0.06,-0.3240032030438953,2.0691056220969326,,,,1,2,Top,,,,,,,5.892310055580994,-130.9578126858948,-2.511995493089924,-17.520407114787808,30.874622817956208,-31.181116362519372,3.42,1.66,,,,89.9,2018.0,6.5,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.99,,,,,,,,10,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,255.0,0.004,-0.049,75.6,7.7,,0.049,,2,-2,0.718,0.282,32,27,32,27,1,0,7.0,1.0,6.0,1.0,2.79,1.41,1.41,17.8,23.30640002228444,-10.200083085121545,31.53540598272406,35.26145610723752,32.0455407023678
ST,2025-08-28,78.8,-1.91,5.38,"Doyle, Brenton",686668,669920,,ball,,,,,14.0,Ball,R,R,R,HOU,COL,B,,,0,0,2025,1.41,0.0,0.5923232946227035,1.3821082579999984,,,,1,2,Top,,,,,,,2.8274915583369866,-114.678422605759,-1.7885360950199691,11.67587710511834,24.28350938911249,-31.99635065196606,3.41780074458373,1.68197697061871,,,,78.5,2725.0,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.13,,,,,,,,10,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,70.0,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,32,27,32,27,1,0,7.0,1.0,6.0,1.0,3.71,-1.41,-1.41,22.2,,,,,
FF,2025-08-28,97.8,-2.37,6.05,"Doyle, Brenton",686668,672391,strikeout,swinging_strike,,,,,5.0,Brenton Doyle strikes out swinging.,R,R,R,HOU,COL,S,2.0,,1,2,2025,-0.31,1.77,-0.1867108636757685,2.8105571389265656,671289.0,666160.0,687597.0,2,7,Top,,,,,,,6.596200844314488,-141.99111106318404,-7.254799094684641,-5.845011633539801,36.25073265483212,-6.7280580131150405,3.42,1.66,,,,97.3,2556.0,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.1,,0.0,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.087,-0.202,71.7,7.2,,0.202,,0,0,0.501,0.499,33,27,33,27,1,3,2.0,1.0,1.0,1.0,0.64,0.31,0.31,51.1,11.889537358354382,1.5777353784516528,30.328282316775425,37.64223322803043,22.527532250582283
FF,2025-08-28,97.0,-2.18,6.03,"Doyle, Brenton",686668,672391,,ball,,,,,14.0,Ball,R,R,R,HOU,COL,B,,,0,2,2025,-0.2,1.83,1.7876491970351025,1.8802011950517967,671289.0,666160.0,687597.0,2,7,Top,,,,,,,11.060865844232852,-140.49969635159326,-9.6560521472821,-5.4104928505445224,34.52371842220384,-5.771806894788186,3.49872932111036,1.67069977411881,,,,96.5,2520.0,6.5,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.04,,,,,,,,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,195.0,-0.013,0.031,,,,-0.031,,0,0,0.514,0.486,33,27,33,27,1,3,2.0,1.0,1.0,1.0,0.63,0.2,0.2,49.8,,,,,
FF,2025-08-28,95.8,-2.45,6.03,"Doyle, Brenton",686668,672391,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,HOU,COL,S,,,0,1,2025,-0.35,1.49,-0.5083555044488137,3.319990927697197,671289.0,666160.0,687597.0,2,7,Top,,,,,,,5.9147701328787115,-139.3273800710354,-4.867194389890483,-5.970394368099233,34.52569314443168,-11.954491172761248,3.42,1.66,,,,95.5,2565.0,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.1,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.031,-0.05,65.8,5.7,,0.05,,0,0,0.483,0.517,33,27,33,27,1,3,2.0,1.0,1.0,1.0,1.02,0.35,0.35,50.1,-2.0778509689365765,25.196139920929063,30.18756520804126,35.30696858621868,10.497705788200342
FF,2025-08-28,96.2,-2.36,6.08,"Doyle, Brenton",686668,672391,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,HOU,COL,S,,,0,0,2025,-0.51,1.54,0.246982856314741,3.0170328622022877,671289.0,666160.0,687597.0,2,7,Top,,,,,,,8.059157066999584,-139.73351450448135,-5.979539832527565,-8.644345173254381,34.79086826765079,-10.810754804150813,3.42,1.66,,,,95.7,2618.0,6.3,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.17,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,193.0,0.019,-0.035,71.0,7.1,,0.035,,0,0,0.464,0.536,33,27,33,27,1,3,2.0,1.0,1.0,1.0,0.95,0.51,0.51,49.1,13.796645278879229,10.979128139292344,26.48322339218206,44.328803263637155,17.983122870042237
SI,2025-08-27,93.1,0.72,5.91,"Doyle, Brenton",686668,664285,grounded_into_double_play,hit_into_play,,,,,1.0,"Brenton Doyle grounds into a double play, shortstop Jeremy Peña to second baseman Mauricio Dubón to first baseman Christian Walker. Tyler Freeman out at 2nd. Brenton Doyle out at 1st.",R,R,L,HOU,COL,X,6.0,ground_ball,3,1,2025,1.3,0.57,-0.7316992369245383,3.248660238879796,,,671289.0,0,6,Top,115.52,149.05,,,,,-6.546457457376601,-135.43389313616444,-2.268140304368649,17.498657862480407,30.884119039423137,-24.850875533803535,3.43,1.66,8.0,87.6,-22.0,92.4,2259.0,6.0,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.49,0.077,0.074,0.0,1.0,0.0,0.0,2.0,39,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,131.0,0.159,-0.488,69.2,5.9,0.081,0.488,88.0,1,-1,0.564,0.436,31,27,32,27,3,2,7.0,1.0,6.0,1.0,2.07,1.3,-1.3,35.6,5.351548933410627,15.997229493579708,26.902320968340593,30.515073204553268,19.760791413928334
SI,2025-08-27,95.0,0.47,6.13,"Doyle, Brenton",686668,664285,,called_strike,,,,,1.0,Called Strike,R,R,L,HOU,COL,S,,,3,0,2025,1.23,0.82,-0.503762475388648,2.9170525266731255,,,671289.0,0,6,Top,,,,,,,-5.265131737138607,-138.19296773052773,-4.550467814268852,16.95672169111191,32.35637220208648,-20.84499548185343,3.31418502432883,1.60081918090205,,,,94.1,2323.0,5.9,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.61,,,,,,,,39,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.017,-0.089,,,,0.089,,1,-1,0.547,0.4529999999999999,31,27,32,27,3,2,7.0,1.0,6.0,1.0,1.72,1.23,-1.23,42.6,,,,,
SI,2025-08-27,92.0,0.89,5.76,"Doyle, Brenton",686668,664285,,ball,,,,,13.0,Ball,R,R,L,HOU,COL,B,,,2,0,2025,1.4,0.35,-0.9992433038662756,1.9923279531200144,,,671289.0,0,6,Top,,,,,,,-7.780808264206431,-133.66900893144978,-4.3970127530522936,18.54680066774679,30.647132086903778,-27.237161935456037,3.34040988758064,1.6589428871799,,,,91.1,2214.0,5.9,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.56,,,,,,,,39,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,125.0,-0.026,0.14,,,,-0.14,,1,-1,0.573,0.427,31,27,32,27,3,2,7.0,1.0,6.0,1.0,2.37,1.4,-1.4,33.2,,,,,
SI,2025-08-27,93.9,0.4,6.19,"Doyle, Brenton",686668,664285,,ball,,,,,11.0,Ball,R,R,L,HOU,COL,B,,,1,0,2025,1.22,0.54,-1.435089146940271,3.233431398152405,,,671289.0,0,6,Top,,,,,,,-7.37543681184151,-136.51097287735877,-3.084954018074116,16.947017079601977,31.483161865282657,-24.907697728512733,3.34736387612953,1.63357716274941,,,,92.8,2242.0,5.8,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.7,,,,,,,,39,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.018,0.062,,,,-0.062,,1,-1,0.591,0.409,31,27,32,27,3,2,7.0,1.0,6.0,1.0,2.06,1.22,-1.22,43.3,,,,,
CH,2025-08-27,85.6,0.97,5.8,"Doyle, Brenton",686668,664285,,ball,,,,,14.0,Ball,R,R,L,HOU,COL,B,,,0,0,2025,1.16,-0.29,1.4691839820874848,1.8209291358828472,,,671289.0,0,6,Top,,,,,,,-1.1542988767524096,-124.62904577112644,-2.4733045831795177,12.24434352130982,27.36336521790567,-34.90968725468624,3.32796749068589,1.65999908434386,,,,84.9,1663.0,6.0,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.46,,,,,,,,39,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123.0,-0.009,0.04,,,,-0.04,,1,-1,0.6,0.4,31,27,32,27,3,2,7.0,1.0,6.0,1.0,3.43,1.16,-1.16,36.2,,,,,
SI,2025-08-27,93.5,0.68,6.01,"Doyle, Brenton",686668,664285,single,hit_into_play,,,,,3.0,Brenton Doyle singles on a line drive to right fielder Cam Smith.,R,R,L,HOU,COL,X,9.0,line_drive,1,0,2025,1.42,0.34,0.5305803387185408,3.2171290425134713,,,,0,4,Top,176.0,109.38,,,,,-3.4458473748991643,-135.9838449886882,-2.1047659378626125,18.27483907592748,33.59376466109397,-27.745740121406403,3.43,1.66,229.0,79.0,22.0,91.7,2148.0,5.5,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.96,0.833,0.787,0.9,1.0,1.0,0.0,4.0,23,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138.0,-0.042,0.396,73.2,6.7,0.936,-0.396,88.0,1,-1,0.618,0.382,31,27,32,27,2,1,7.0,1.0,6.0,1.0,2.3,1.42,-1.42,38.5,9.488627383653084,14.313133266706856,20.72635906337588,45.69694568878636,18.39082103873021
CU,2025-08-27,78.0,0.81,6.09,"Doyle, Brenton",686668,664285,,ball,,,,,14.0,Ball,R,R,L,HOU,COL,B,,,0,0,2025,-1.14,-1.26,0.223436255076973,0.9328842564777132,,,,0,4,Top,,,,,,,0.8429021041883611,-113.49802331486433,-1.7658526564098855,-9.937959553806932,24.583857853833667,-42.76660446502715,3.34977314316792,1.66000057705567,,,,76.6,2958.0,5.7,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.8,,,,,,,,23,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316.0,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,31,27,32,27,2,1,7.0,1.0,6.0,1.0,5.06,-1.14,1.14,42.9,,,,,
FF,2025-08-27,94.0,2.61,5.6,"Doyle, Brenton",686668,687911,strikeout,swinging_strike,,,,,12.0,Brenton Doyle strikes out swinging.,R,R,L,HOU,COL,S,2.0,,0,2,2025,0.27,1.36,0.2863329246570232,3.5802903217740285,,,671289.0,2,8,Top,,,,,,,-6.647358962052179,-136.75514784166705,-2.545471637046711,4.85125386937096,30.330728497751313,-14.689941496644986,3.43,1.66,,,,94.5,2206.0,6.6,776571,663967,572233,643289,621043,665161,660821,689200,701358,53.9,,0.0,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.021,-0.174,59.4,5.3,,0.174,,2,-2,0.917,0.0829999999999999,28,27,29,27,1,3,4.0,1.0,1.0,1.0,1.22,0.27,-0.27,31.1,-4.943755158033049,49.93752800239549,24.67811899855417,40.32114112075847,-6.0700021007539675
ST,2025-08-27,81.6,2.66,5.5,"Doyle, Brenton",686668,687911,,foul,,,,,13.0,Foul,R,R,L,HOU,COL,S,,,0,1,2025,-1.12,0.32,-0.8629174539058598,1.7131843810467435,,,671289.0,2,8,Top,,,,,,,-5.771804403823221,-118.62033666664048,-2.449163201101059,-9.18997989871773,25.63100455213896,-28.89515416610099,3.43,1.66,3.0,71.9,-29.0,81.0,2389.0,6.2,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.26,,,,,,,,56,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,281.0,0.009,-0.055,69.4,8.5,,0.055,88.0,2,-2,0.908,0.0919999999999999,28,27,29,27,1,3,4.0,1.0,1.0,1.0,3.15,-1.12,1.12,32.0,30.75657084553935,-23.96142784691757,37.29816421418536,30.27399578033682,40.3614711251564
ST,2025-08-27,80.8,2.84,5.5,"Doyle, Brenton",686668,687911,,called_strike,,,,,13.0,Called Strike,R,R,L,HOU,COL,S,,,0,0,2025,-1.22,0.12,-0.1262152465994418,1.3807517396208522,,,671289.0,2,8,Top,,,,,,,-4.2940007682923715,-117.53356363950658,-2.6668933953069582,-10.24642065941687,25.3625766525529,-30.768210606307324,3.35139299500506,1.60495572258527,,,,80.6,2299.0,6.5,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.04,,,,,,,,56,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,296.0,0.005,-0.042,,,,0.042,,2,-2,0.903,0.0969999999999999,28,27,29,27,1,3,4.0,1.0,1.0,1.0,3.42,-1.22,1.22,30.6,,,,,
SI,2025-08-27,95.1,0.46,6.13,"Doyle, Brenton",686668,664285,field_out,hit_into_play,,,,,9.0,"Brenton Doyle grounds out, shortstop Jeremy Peña to first baseman Christian Walker.",R,R,L,HOU,COL,X,6.0,ground_ball,1,1,2025,1.32,0.67,0.405345190575735,2.194691880348217,,,,1,1,Top,114.15,146.93,,,,,-3.0591806392256737,-138.31062249802326,-6.022225395289358,17.58376935185486,33.80196861465647,-22.45090471201469,3.43,1.66,5.0,68.1,-23.0,93.2,2199.0,5.4,776571,663967,572233,643289,621043,665161,660821,689200,701358,55.07,0.048,0.049,0.0,1.0,0.0,0.0,2.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.244,67.3,7.1,0.052,0.244,88.0,0,0,0.523,0.477,31,27,32,27,1,0,7.0,1.0,6.0,1.0,1.88,1.32,-1.32,44.9,9.049454991333404,8.28940036169534,28.68557074155781,44.37840150168755,22.796191066349735
CU,2025-08-27,80.3,0.7,6.01,"Doyle, Brenton",686668,664285,,ball,,,,,13.0,Ball,R,R,L,HOU,COL,B,,,0,1,2025,-1.14,-1.42,-1.1969342886947922,0.0651646995927555,,,,1,1,Top,,,,,,,-2.025547676640711,-116.7607612445721,-3.540349406079804,-9.655885218818892,28.732607836322757,-44.272723726554055,3.43000075609486,1.6856267820536,,,,78.3,3011.0,5.7,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.84,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,31,27,32,27,1,0,7.0,1.0,6.0,1.0,5.05,-1.14,1.14,42.5,,,,,
CU,2025-08-27,79.0,0.84,6.05,"Doyle, Brenton",686668,664285,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,HOU,COL,S,,,0,0,2025,-1.33,-1.28,-0.1291310950353548,1.4168166651308596,,,,1,1,Top,,,,,,,0.3665115064479199,-114.80680737702691,-0.6385687848745154,-11.536915047599148,28.717206050466128,-43.32200961103256,3.43,1.66,,,,76.8,3064.0,5.6,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.89,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.002,-0.039,76.7,8.1,,0.039,,0,0,0.522,0.478,31,27,32,27,1,0,7.0,1.0,6.0,1.0,5.05,-1.33,1.33,40.9,19.914983890254135,-21.719035324426876,30.49395059140799,38.96626782161453,39.20879159206544
KC,2025-08-26,82.9,-1.8,6.46,"Doyle, Brenton",686668,686613,field_out,hit_into_play,,,,,4.0,"Brenton Doyle grounds out, third baseman Carlos Correa to first baseman Christian Walker.",R,R,R,HOU,COL,X,5.0,ground_ball,0,0,2025,0.26,-1.32,-0.4622776292556423,2.5064888373588534,,,,0,6,Top,114.5,180.98,,,,,2.563077217821772,-120.59322219175492,0.1394742451143535,1.9650258529988087,26.75406223880167,-45.23242612096156,3.43,1.67,3.0,77.9,-42.0,82.8,2505.0,6.6,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.93,0.133,0.126,0.0,1.0,0.0,0.0,2.0,46,1,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,14.0,0.004,-0.259,70.4,6.7,0.137,0.259,88.0,-5,5,0.048,0.952,26,27,27,27,3,2,7.0,2.0,5.0,1.0,4.68,-0.26,-0.26,61.9,4.733777453135395,8.931675591046796,28.05687901738635,34.700041175489815,21.806617944490835
FF,2025-08-26,96.3,-2.0,6.29,"Doyle, Brenton",686668,686613,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to center fielder Jacob Melton.,R,R,R,HOU,COL,X,8.0,fly_ball,2,1,2025,-0.38,1.53,-0.1049511077100313,2.671379759771294,,,,0,4,Top,158.32,61.54,,,,,5.93079602660339,-139.96197567273927,-7.51040116349014,-6.432095744050766,34.2411851667797,-10.539253588851617,3.43,1.67,350.0,96.8,36.0,96.6,2365.0,6.7,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.8,0.181,0.3493333333333333,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.015,-0.305,71.7,6.9,0.687,0.305,96.8,-3,3,0.184,0.8160000000000001,26,27,27,27,2,1,7.0,2.0,5.0,1.0,0.95,0.38,0.38,64.9,7.146802009836343,5.804740318898423,29.038383879975616,36.1962371165524,24.53781030840924
SI,2025-08-26,94.8,-2.57,6.16,"Doyle, Brenton",686668,686613,,ball,,,,,13.0,Ball,R,R,R,HOU,COL,B,,,1,1,2025,-1.12,1.17,-1.551089885273642,2.341755463349618,,,,0,4,Top,,,,,,,5.2078235195074845,-137.8481714453426,-6.951526939757058,-15.481863717281188,31.81667798045423,-15.831812954522958,3.42999893681068,1.72401739477862,,,,95.1,2283.0,6.6,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.91,,,,,,,,29,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,206.0,-0.003,0.055,,,,-0.055,,-3,3,0.187,0.813,26,27,27,27,2,1,7.0,2.0,5.0,1.0,1.37,1.12,1.12,53.1,,,,,
KC,2025-08-26,82.7,-1.98,6.39,"Doyle, Brenton",686668,686613,,foul,,,,,13.0,Foul,R,R,R,HOU,COL,S,,,1,0,2025,0.04,-1.4,-1.2303455917514985,1.553418479685562,,,,0,4,Top,,,,,,,1.6361382823907755,-120.33291544295712,-1.653236111884801,-0.0388900608912528,28.612446754750177,-45.41778856230002,3.43,1.67,,,,82.2,2529.0,6.5,776587,605170,572233,643289,621043,665161,670541,689200,660821,54.0,,,,,,,,29,2,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,16.0,0.003,-0.05,74.7,7.5,,0.05,,-3,3,0.184,0.8160000000000001,26,27,27,27,2,1,7.0,2.0,5.0,1.0,4.8,-0.04,-0.04,63.3,14.098399295670564,-14.92834545693925,37.98065465712191,24.3811667938671,32.33387325978107
KC,2025-08-26,82.2,-2.0,6.35,"Doyle, Brenton",686668,686613,,ball,,,,,14.0,Ball,R,R,R,HOU,COL,B,,,0,0,2025,0.15,-1.36,0.0198947984261423,1.0327199125943602,,,,0,4,Top,,,,,,,4.320754938057989,-119.48073676331695,-2.6958875422916506,0.3372223587940641,28.618801191533663,-44.61976800101412,3.43000096437936,1.72390696179629,,,,81.7,2458.0,6.6,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.92,,,,,,,,29,1,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,18.0,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,26,27,27,27,2,1,7.0,2.0,5.0,1.0,4.81,-0.15,-0.15,62.0,,,,,
SL,2025-08-26,91.5,-2.03,6.23,"Doyle, Brenton",686668,686613,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out sharply to center fielder Jacob Melton.,R,R,R,HOU,COL,X,8.0,line_drive,1,1,2025,0.17,0.46,0.0731548705562716,2.482863770538428,,,,1,2,Top,136.99,46.88,,,,,4.962775396944809,-133.05703935834518,-4.52477464994096,0.796076597477679,31.40395819333244,-25.911046341838368,3.43,1.67,377.0,104.9,20.0,91.6,2218.0,6.6,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.86,0.506,0.8082285714285716,0.0,1.0,0.0,0.0,6.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.016,-0.244,72.3,7.1,1.487,0.244,104.9,0,0,0.524,0.476,26,27,27,27,1,0,7.0,2.0,5.0,1.0,2.29,-0.17,-0.17,56.1,6.628358335293186,0.981510245657744,27.92946671563216,39.26418384030064,25.915459726565462
FF,2025-08-26,95.4,-1.71,6.28,"Doyle, Brenton",686668,686613,,foul,,,,,3.0,Foul,R,R,R,HOU,COL,S,,,1,0,2025,-0.51,1.34,0.3759611153821798,3.282870879441941,,,,1,2,Top,,,,,,,6.6754489670148764,-138.73748300317254,-5.267923880970137,-8.157293308670742,32.93552972062495,-13.89941530892848,3.43,1.67,266.0,78.3,39.0,95.8,2102.0,6.7,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.81,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.004,-0.049,70.4,6.4,,0.049,88.0,0,0,0.52,0.48,26,27,27,27,1,0,7.0,2.0,5.0,1.0,1.18,0.51,0.51,59.2,2.0735058176294228,28.7359329685354,20.5991171128335,43.756344171428935,12.856800705617662
FF,2025-08-26,96.5,-1.64,6.41,"Doyle, Brenton",686668,686613,,ball,,,,,12.0,Ball,R,R,R,HOU,COL,B,,,0,0,2025,-0.35,1.46,0.1910759711875483,4.032936202645194,,,,1,2,Top,,,,,,,5.710793225730864,-140.31611928251183,-4.0594791534634656,-5.984395908957552,34.108279978323914,-12.215112406469986,3.34022044248452,1.62663516265383,,,,96.7,2160.0,6.6,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.89,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,26,27,27,27,1,0,7.0,2.0,5.0,1.0,1.01,0.35,0.35,62.2,,,,,
ST,2025-08-26,84.1,-2.7,5.97,"Doyle, Brenton",686668,672391,strikeout,swinging_strike,,,,,14.0,Brenton Doyle strikes out swinging.,R,R,R,HOU,COL,S,2.0,,2,2,2025,1.15,-0.26,0.8378206919736231,1.786375331718422,,,,0,9,Top,,,,,,,5.900049992050325,-122.26703240640056,-2.7159254622664655,10.1344549237855,26.961937305529787,-34.39923220038053,3.43,1.67,,,,83.6,2514.0,6.3,776587,605170,572233,602104,621043,665161,670541,689200,643289,54.24,,0.0,0.0,1.0,0.0,0.0,,67,5,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,40.0,0.001,-0.232,67.8,8.6,,0.232,,-5,5,0.006,0.994,33,27,33,27,1,3,4.0,2.0,2.0,1.0,3.52,-1.15,-1.15,46.5,22.30075160453761,-36.8457770664352,25.895240028246373,47.50210683227408,46.801339691886774
ST,2025-08-26,84.3,-2.6,6.13,"Doyle, Brenton",686668,672391,,ball,,,,,14.0,Ball,R,R,R,HOU,COL,B,,,1,2,2025,1.09,-0.46,0.7010698342399496,0.6147505324827973,,,,0,9,Top,,,,,,,5.471699013665427,-122.55890211590724,-5.412531389477713,9.618573449130414,28.36388650637057,-35.68633160117139,3.43000532192787,1.62261611901229,,,,83.5,2666.0,6.2,776587,605170,572233,602104,621043,665161,670541,689200,643289,54.28,,,,,,,,67,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,40.0,0.0,0.043,,,,-0.043,,-5,5,0.006,0.994,33,27,33,27,1,3,4.0,2.0,2.0,1.0,3.71,-1.09,-1.09,47.0,,,,,
FF,2025-08-26,98.4,-2.31,6.18,"Doyle, Brenton",686668,672391,,foul,,,,,5.0,Foul,R,R,R,HOU,COL,S,,,1,1,2025,-0.49,1.63,0.1770558324052351,2.343559425400969,,,,0,9,Top,,,,,,,7.874011169819253,-142.88663676557098,-8.658624617792073,-8.68941229010626,35.47806233234811,-7.973278290546957,3.43,1.67,,,,97.8,2516.0,6.3,776587,605170,572233,602104,621043,665161,670541,689200,643289,54.23,,,,,,,,67,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,196.0,0.0,-0.061,71.9,7.6,,0.061,,-5,5,0.006,0.994,33,27,33,27,1,3,4.0,2.0,2.0,1.0,0.75,0.49,0.49,48.4,10.2215086245839,2.649511481210287,32.015285917974424,41.338781573232126,20.147370355778456
