pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-12,96.6,-1.66,5.84,"Carlson, Dylan",666185,669923,,called_strike,,,,,2,Called Strike,R,L,R,BAL,SEA,S,,,0,1,2025,-1.31,0.71,-0.2094215766338931,3.2243616978738374,,,,1,3,Bot,,,,,,,6.833670540371747,-140.5053360231142,-2.973584654855957,-18.95986613756497,33.663523530288735,-22.283852977006465,3.59619789036579,1.73982174642107,,,,96.2,2191,6.2,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.31,,,,,,,,19,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.005,-0.052,,,,0.052,,-1,-1,0.406,0.406,27,26,27,27,1,0,6.0,2.0,5.0,1.0,1.74,1.31,-1.31,29.2,,,,,
SL,2025-08-12,87.6,-1.97,5.76,"Carlson, Dylan",666185,669923,,called_strike,,,,,7,Called Strike,R,L,R,BAL,SEA,S,,,0,0,2025,0.94,-0.12,-0.332672395332892,1.9739875303830168,,,,1,3,Bot,,,,,,,2.0191899667080877,-127.55132702156948,-2.678415422253937,9.63664958261687,29.988364920921757,-33.06511131112868,3.61545807233937,1.82492657224419,,,,87.1,2431,6.2,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.26,,,,,,,,19,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,38,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,27,26,27,27,1,0,6.0,2.0,5.0,1.0,3.12,-0.94,0.94,27.5,,,,,
SI,2025-08-12,96.9,-2.04,5.87,"Carlson, Dylan",666185,660825,strikeout,swinging_strike,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,BAL,SEA,S,2.0,,1,2,2025,-1.43,0.53,-1.1039479482026835,2.363319091881709,,,676116.0,1,8,Bot,,,,,,,5.72384818106922,-140.9498761010677,-4.974030641247573,-20.392777340765132,32.950136868551674,-24.192980748697735,3.56,1.62,,,,96.1,2215,5.9,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.58,,0.0,0.0,1.0,0.0,0.0,,53,6,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.058,-0.178,74.2,7.5,,0.178,,-1,-1,0.291,0.291,29,26,30,27,1,2,3.0,2.0,3.0,1.0,1.91,1.43,-1.43,41.3,17.930422732985317,-6.524740991704829,30.148572629516615,46.1666594277608,31.515167746245737
ST,2025-08-12,83.0,-2.3,5.93,"Carlson, Dylan",666185,660825,,foul,,,,,11,Foul,R,L,R,BAL,SEA,S,,,1,2,2025,0.92,-0.44,-0.96836992936665,2.813262230477356,,,676116.0,1,8,Bot,,,,,,,1.2296144273952692,-120.89641794575542,0.2061380118572462,8.75168121432397,25.04621691636635,-36.76662283394902,3.56,1.62,218.0,77.5,51.0,81.8,2585,5.5,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.96,,,,,,,,53,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,49,0.0,0.0,69.1,6.4,,0.0,88.0,-1,-1,0.291,0.291,29,26,30,27,1,2,3.0,2.0,3.0,1.0,3.76,-0.92,0.92,44.7,7.352979990267227,10.135841967631553,30.721543181196022,43.58480860028443,24.730835473006437
SI,2025-08-12,96.3,-2.05,5.84,"Carlson, Dylan",666185,660825,,foul,,,,,11,Foul,R,L,R,BAL,SEA,S,,,1,2,2025,-1.3,0.78,-1.156654486200488,2.9317772153713033,,,676116.0,1,8,Bot,,,,,,,5.291293851393279,-140.06364943891853,-3.86320384538396,-18.33732442138188,32.46520560055393,-21.246155750608335,3.56,1.62,112.0,82.5,7.0,95.5,2194,5.9,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.61,,,,,,,,53,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,227,0.0,0.0,63.8,5.8,,0.0,88.0,-1,-1,0.291,0.291,29,26,30,27,1,2,3.0,2.0,3.0,1.0,1.69,1.3,-1.3,41.3,-4.105231243000639,29.7889626542826,31.192026545162328,48.057971343383144,7.689500929331076
SI,2025-08-12,95.6,-1.98,6.0,"Carlson, Dylan",666185,660825,,called_strike,,,,,5,Called Strike,R,L,R,BAL,SEA,S,,,1,1,2025,-1.17,0.97,-0.2199899993928691,2.889575903899817,,,676116.0,1,8,Bot,,,,,,,7.216211509376665,-139.0516233918936,-4.718442816544961,-16.842997652818358,32.41567131345648,-18.729946801601923,3.61051464263242,1.74060009044714,,,,94.7,2270,5.9,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.62,,,,,,,,53,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.021,-0.056,,,,0.056,,-1,-1,0.312,0.312,29,26,30,27,1,2,3.0,2.0,3.0,1.0,1.54,1.17,-1.17,42.3,,,,,
SI,2025-08-12,93.9,-1.89,5.97,"Carlson, Dylan",666185,660825,,called_strike,,,,,4,Called Strike,R,L,R,BAL,SEA,S,,,1,0,2025,-1.38,0.61,-0.8259856938123238,2.7847049882022374,,,676116.0,1,8,Bot,,,,,,,5.774983307065273,-136.54792790653136,-3.795571052986933,-18.569388977783223,32.794975047750434,-23.917372964216355,3.48388531348319,1.64725878313642,,,,92.8,2193,5.9,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.64,,,,,,,,53,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.014,-0.056,,,,0.056,,-1,-1,0.326,0.326,29,26,30,27,1,2,3.0,2.0,3.0,1.0,2.0,1.38,-1.38,44.1,,,,,
SI,2025-08-12,94.2,-2.03,5.96,"Carlson, Dylan",666185,660825,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,0,0,2025,-1.52,0.48,-1.28269963721234,2.779045549891083,,,676116.0,1,8,Bot,,,,,,,5.282753373786818,-137.0640147789754,-3.5461823482729447,-20.291924371516348,33.13582850821292,-25.564169930977492,3.54057398824676,1.70340187070107,,,,93.2,2121,5.9,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.57,,,,,,,,53,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,0.01,0.035,,,,-0.035,,-1,-1,0.316,0.316,29,26,30,27,1,2,3.0,2.0,3.0,1.0,2.11,1.52,-1.52,44.9,,,,,
FF,2025-08-10,100.3,-2.45,5.55,"Carlson, Dylan",666185,665660,field_out,hit_into_play,,,,,2,"Dylan Carlson grounds out, second baseman Luis Urías to first baseman Nick Kurtz.",R,L,R,BAL,ATH,X,4.0,ground_ball,1,1,2025,-1.18,0.85,-0.0364303335010063,3.223818467869341,,,,1,9,Bot,152.32,152.7,,,,,9.376422092874355,-145.7775407626656,-3.0308437713175405,-19.025505475653777,35.7382640069957,-19.581290548771577,3.56,1.62,13.0,79.8,-12.0,99.3,2362,5.9,776804,680862,701762,649966,666126,687231,668709,671732,687515,54.6,0.082,0.075,0.0,1.0,0.0,0.0,2.0,74,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,234,-0.065,-0.244,62.4,5.9,0.104,0.244,88.0,-1,-1,0.112,0.112,26,26,26,27,1,0,2.0,1.0,3.0,2.0,1.43,1.18,-1.18,15.8,6.718162179329582,18.634478666719204,28.844815728236963,33.54247154664866,22.27583456070133
SI,2025-08-10,99.6,-2.39,5.59,"Carlson, Dylan",666185,665660,,foul,,,,,7,Foul,R,L,R,BAL,ATH,S,,,1,0,2025,-1.59,0.81,-0.4093299882422971,2.088788595891627,,,,1,9,Bot,,,,,,,9.075944262319355,-144.5301482459453,-5.985756175679514,-24.411109392828113,37.546725184039765,-19.519358587369055,3.56,1.62,266.0,90.6,50.0,98.2,2479,5.9,776804,680862,701762,649966,666126,687231,668709,671732,687515,54.58,,,,,,,,74,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,232,-0.013,-0.049,69.7,7.0,,0.049,90.6,-1,-1,0.125,0.125,26,26,26,27,1,0,2.0,1.0,3.0,2.0,1.52,1.59,-1.59,16.2,7.32499548959629,3.3242041142941643,39.39423306234343,39.06828819626288,25.372860943428417
FF,2025-08-10,99.8,-2.53,5.52,"Carlson, Dylan",666185,665660,,ball,,,,,11,Ball,R,L,R,BAL,ATH,B,,,0,0,2025,-1.4,1.12,-1.1235027067081502,3.5064352531759013,,,,1,9,Bot,,,,,,,7.115753063885963,-145.03675429487288,-2.6842893194437503,-21.50235569958775,38.707038274176846,-15.985256197872095,3.60414317265779,1.71673194076309,,,,98.3,2377,5.8,776804,680862,701762,649966,666126,687231,668709,671732,687515,54.66,,,,,,,,74,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,233,0.01,0.039,,,,-0.039,,-1,-1,0.115,0.115,26,26,26,27,1,0,2.0,1.0,3.0,2.0,1.2,1.4,-1.4,16.5,,,,,
FC,2025-08-09,94.5,-2.2,5.36,"Carlson, Dylan",666185,678022,field_out,hit_into_play,,,,,12,Dylan Carlson flies out to center fielder Lawrence Butler.,R,L,R,BAL,ATH,X,8.0,fly_ball,1,1,2025,-0.37,0.62,0.9221879761044882,2.633127759136462,,,,1,5,Bot,152.22,93.0,,,,,8.918324428368997,-137.33175779002124,-2.7792218423424986,-6.6956491571406485,30.065353387367047,-23.92814353942142,3.57,1.63,273.0,75.9,31.0,94.1,2534,6.1,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.37,0.261,0.26,0.0,1.0,0.0,0.0,3.0,47,3,Cutter,3,11,3,11,11,3,3,11,Infield shade,Standard,207,-0.002,-0.244,65.3,6.4,0.337,0.244,88.0,-8,-8,0.011,0.011,25,26,26,27,2,1,6.0,1.0,6.0,1.0,1.94,0.37,-0.37,27.7,8.424421957902178,1.5208346750195123,38.989648810423134,23.789728022010543,26.511309177942703
CH,2025-08-09,89.2,-2.23,5.39,"Carlson, Dylan",666185,678022,,called_strike,,,,,14,Called Strike,R,L,R,BAL,ATH,S,,,1,0,2025,-1.32,0.09,0.2996384163389447,1.455462574915266,,,,1,5,Bot,,,,,,,8.990871837454637,-129.57263893663088,-3.835182697410795,-16.75994498787671,25.830592874558917,-30.60381847293056,3.55323025239925,1.63277494511797,,,,89.2,1340,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.2,,,,,,,,47,2,Changeup,3,11,3,11,11,3,3,11,Infield shade,Standard,255,0.0,-0.049,,,,0.049,,-8,-8,0.011,0.011,25,26,26,27,2,1,6.0,1.0,6.0,1.0,2.78,1.32,-1.32,30.2,,,,,
FF,2025-08-09,96.2,-2.27,5.44,"Carlson, Dylan",666185,678022,,ball,,,,,11,Ball,R,L,R,BAL,ATH,B,,,0,0,2025,-1.06,1.14,-1.2499234950583404,4.040838491722724,,,,1,5,Bot,,,,,,,5.098162872288621,-140.02173573271224,-0.6909412808525024,-15.16175272027928,32.3842448399293,-17.272315275178308,3.56999861826352,1.65546209657951,,,,95.9,2235,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.33,,,,,,,,47,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,228,0.0,0.039,,,,-0.039,,-8,-8,0.011,0.011,25,26,26,27,2,1,6.0,1.0,6.0,1.0,1.33,1.06,-1.06,28.7,,,,,
FF,2025-08-09,96.4,-2.09,5.45,"Carlson, Dylan",666185,678022,field_out,hit_into_play,,,,,5,Dylan Carlson flies out to left fielder Tyler Soderstrom.,R,L,R,BAL,ATH,X,7.0,fly_ball,2,2,2025,-1.08,1.02,-0.0837810540865509,2.5425838578646864,,,,1,2,Bot,68.82,112.03,,,,,7.771305218422933,-140.05248827372827,-4.426351480353919,-16.067497200112932,33.09002670273984,-17.903244574940416,3.57,1.63,259.0,94.0,56.0,96.0,2247,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.23,0.01,0.009,0.0,1.0,0.0,0.0,3.0,18,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,226,-0.013,-0.228,69.3,6.6,0.01,0.228,94.0,1,1,0.634,0.634,25,26,26,27,1,0,6.0,1.0,6.0,1.0,1.45,1.08,-1.08,35.0,11.276914583743745,-2.3057619807596312,35.40980587324834,33.310294341821226,30.49904640720735
ST,2025-08-09,84.7,-2.35,5.31,"Carlson, Dylan",666185,678022,,called_strike,,,,,4,Called Strike,R,L,R,BAL,ATH,S,,,2,1,2025,1.15,-0.11,-0.6634037116698477,2.4406103557065184,,,,1,2,Bot,,,,,,,1.6308452687373909,-123.3661646256834,-0.1683289490752528,11.457324701197845,23.881915603989025,-33.44714863832677,3.32043325211546,1.54710894091907,,,,84.6,2745,6.1,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.38,,,,,,,,18,4,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,72,-0.004,-0.07,,,,0.07,,1,1,0.638,0.638,25,26,26,27,1,0,6.0,1.0,6.0,1.0,3.27,-1.15,1.15,26.6,,,,,
FC,2025-08-09,93.1,-2.18,5.42,"Carlson, Dylan",666185,678022,,called_strike,,,,,1,Called Strike,R,L,R,BAL,ATH,S,,,2,0,2025,-0.1,0.69,-0.3782561608459148,3.533431012782647,,,,1,2,Bot,,,,,,,4.821082948416491,-135.6471520255716,-0.6279650509245635,-2.206296359066497,28.365596980834887,-23.71421531708425,3.52091397567606,1.54781202736715,,,,92.9,2523,6.0,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.51,,,,,,,,18,3,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,210,-0.005,-0.066,,,,0.066,,1,1,0.643,0.643,25,26,26,27,1,0,6.0,1.0,6.0,1.0,1.92,0.1,-0.1,27.0,,,,,
CH,2025-08-09,90.0,-2.21,5.49,"Carlson, Dylan",666185,678022,,ball,,,,,11,Ball,R,L,R,BAL,ATH,B,,,1,0,2025,-1.35,0.17,-1.659430460323884,3.5121103361413164,,,,1,2,Bot,,,,,,,4.229933824510741,-131.05539654837116,0.7023603141669732,-16.484441919369736,27.610433205187835,-30.614651579510404,3.41291798130904,1.70609048893894,,,,89.8,1379,6.1,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.37,,,,,,,,18,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,253,0.005,0.071,,,,-0.071,,1,1,0.638,0.638,25,26,26,27,1,0,6.0,1.0,6.0,1.0,2.64,1.35,-1.35,33.6,,,,,
FC,2025-08-09,94.1,-2.19,5.48,"Carlson, Dylan",666185,678022,,ball,,,,,12,Ball,R,L,R,BAL,ATH,B,,,0,0,2025,-0.16,0.75,0.0020543878085021,4.165448607078837,,,,1,2,Bot,,,,,,,6.031482170709523,-136.8735880870354,0.6650811527634913,-3.4108543375188023,31.34744445229804,-23.13270772435583,3.57486144299884,1.56311025244811,,,,93.6,2480,6.1,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.37,,,,,,,,18,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,215,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,25,26,26,27,1,0,6.0,1.0,6.0,1.0,1.83,0.16,-0.16,38.4,,,,,
FF,2025-08-09,96.1,-1.83,6.19,"Carlson, Dylan",666185,547184,field_out,hit_into_play,,,,,5,Dylan Carlson flies out to left fielder Tyler Soderstrom in foul territory.,R,L,R,BAL,ATH,X,7.0,fly_ball,2,1,2025,-0.33,1.33,0.2291874111052502,2.3184508121432037,,,663624.0,2,7,Bot,48.99,130.07,,,,,6.1451443415476685,-139.7097457164434,-7.618819848628133,-5.711234082250273,31.765137808823145,-13.15147270162344,3.57,1.63,256.0,92.3,55.0,95.2,2342,5.9,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.64,0.01,0.009,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Strategic,Standard,210,-0.001,-0.309,68.2,6.8,0.014,0.309,92.3,-8,-8,0.003,0.003,32,26,33,27,1,2,3.0,1.0,2.0,1.0,1.14,0.33,-0.33,35.6,11.082430503191194,-1.9953523730006733,38.5799151032632,31.672722587220008,29.392019049500572
ST,2025-08-09,84.6,-1.84,6.04,"Carlson, Dylan",666185,547184,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,ATH,S,,,2,0,2025,1.62,-0.08,0.8809481001497368,2.596971183660725,,,663624.0,2,7,Bot,,,,,,,3.098981605287859,-123.08328190506715,-1.456006408868945,15.594998459219992,27.247910176120996,-32.853681713103065,3.57,1.63,,,,83.3,2734,5.7,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.8,,,,,,,,62,3,Sweeper,3,11,3,11,11,3,3,11,Strategic,Standard,53,-0.001,-0.044,68.5,7.5,,0.044,,-8,-8,0.004,0.004,32,26,33,27,1,2,3.0,1.0,2.0,1.0,3.29,-1.62,1.62,32.7,23.902460222059855,-21.1333360177625,36.81914405719933,24.27680176520812,33.107483079908945
ST,2025-08-09,83.7,-1.88,6.06,"Carlson, Dylan",666185,547184,,ball,,,,,14,Ball,R,L,R,BAL,ATH,B,,,1,0,2025,1.73,-0.25,0.4826702548291744,1.193239614667049,,,663624.0,2,7,Bot,,,,,,,2.0241076431709586,-121.84028193186256,-4.2145937394196515,16.649726466398896,26.61287614409525,-34.00830003718635,3.64605057696718,1.680040553424,,,,82.5,2736,5.8,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.75,,,,,,,,62,2,Sweeper,3,11,3,11,11,3,3,11,Strategic,Standard,45,0.001,0.048,,,,-0.048,,-8,-8,0.003,0.003,32,26,33,27,1,2,3.0,1.0,2.0,1.0,3.54,-1.73,1.73,33.6,,,,,
SL,2025-08-09,91.3,-1.79,6.21,"Carlson, Dylan",666185,547184,,ball,,,,,14,Ball,R,L,R,BAL,ATH,B,,,0,0,2025,0.46,0.69,0.9453737801675072,2.2575987879499815,,,663624.0,2,7,Bot,,,,,,,5.8269134220589365,-132.9095953035609,-5.563888931267178,4.394510280311363,25.26859086856683,-23.00544605352422,3.57000048626404,1.68473378390572,,,,90.7,2839,5.7,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.84,,,,,,,,62,1,Slider,3,11,3,11,11,3,3,11,Strategic,Standard,184,0.0,0.035,,,,-0.035,,-8,-8,0.003,0.003,32,26,33,27,1,2,3.0,1.0,2.0,1.0,2.01,-0.46,0.46,34.5,,,,,
SI,2025-08-08,93.2,-0.99,5.68,"Carlson, Dylan",666185,669372,field_out,hit_into_play,,,,,8,Dylan Carlson grounds out to first baseman Nick Kurtz.,R,L,R,BAL,ATH,X,3.0,ground_ball,3,2,2025,-1.32,0.08,-0.1879693225868761,2.217039006045352,,,,0,5,Bot,154.15,173.99,,,,,5.010520748970777,-135.63930912734307,-3.310054449097238,-17.429050117106822,30.01657635949959,-30.720441916366745,3.59,1.65,2.0,62.5,-50.0,94.0,1786,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.7,0.243,0.223,0.0,1.0,0.0,0.0,2.0,37,7,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,230,-0.018,-0.345,73.6,7.2,0.244,0.345,88.0,2,2,0.815,0.815,26,26,26,27,2,1,6.0,2.0,5.0,1.0,2.55,1.32,-1.32,45.7,17.240644055659832,-9.56759435973628,34.46605758698434,35.34396689347811,39.14728323625847
CH,2025-08-08,87.9,-1.07,5.69,"Carlson, Dylan",666185,669372,,ball,,,,,13,Ball,R,L,R,BAL,ATH,B,,,2,2,2025,-1.14,-0.34,-1.6313334648594926,2.434274682081967,,,,0,5,Bot,,,,,,,1.02019506152504,-128.0399341091755,-1.0399461013635305,-12.705540197918832,29.246302808111324,-35.835625545473086,3.61305173065841,1.48678628633113,,,,88.2,1316,6.7,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.81,,,,,,,,37,6,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,246,0.005,0.112,,,,-0.112,,2,2,0.81,0.81,26,26,26,27,2,1,6.0,2.0,5.0,1.0,3.31,1.14,-1.14,43.9,,,,,
FC,2025-08-08,92.7,-1.22,5.71,"Carlson, Dylan",666185,669372,,foul,,,,,6,Foul,R,L,R,BAL,ATH,S,,,2,2,2025,-0.09,0.58,0.5907462869768678,2.9758806245043807,,,,0,5,Bot,,,,,,,4.857176657930175,-134.9329415657131,-2.4907719827612427,-2.0809076688627974,28.171788379494675,-24.78829857582195,3.59,1.65,7.0,76.7,-24.0,93.8,1923,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.66,,,,,,,,37,5,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,218,0.0,0.0,71.2,6.9,,0.0,88.0,2,2,0.81,0.81,26,26,26,27,2,1,6.0,2.0,5.0,1.0,2.07,0.09,-0.09,42.6,23.018184483500143,-13.890647319517308,32.053842880372294,26.79833017109879,30.40948076666973
CH,2025-08-08,88.4,-1.06,5.68,"Carlson, Dylan",666185,669372,,foul,,,,,4,Foul,R,L,R,BAL,ATH,S,,,2,1,2025,-0.81,0.02,-0.6065901344789332,2.6769436856667492,,,,0,5,Bot,,,,,,,2.824282757312421,-128.7118351099798,-1.2726379363962037,-9.608743531735184,27.60225019130164,-31.859798624107327,3.59,1.65,242.0,84.8,51.0,89.2,1382,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.67,,,,,,,,37,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,237,-0.004,-0.073,65.5,6.6,,0.073,88.0,2,2,0.814,0.814,26,26,26,27,2,1,6.0,2.0,5.0,1.0,2.9,0.81,-0.81,44.9,7.629000568102364,14.672535367150584,32.03075975613369,41.22203662122116,22.316658375362636
CH,2025-08-08,87.0,-1.27,5.5,"Carlson, Dylan",666185,669372,,ball,,,,,13,Ball,R,L,R,BAL,ATH,B,,,1,1,2025,-1.09,-0.03,-0.9415365402402872,1.5356017666838522,,,,0,5,Bot,,,,,,,3.063702035096684,-126.69399926394318,-3.29234506904348,-12.325131874813115,26.683141041125214,-32.006442403398104,3.45194193707778,1.50640654005871,,,,88.0,1308,6.9,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.58,,,,,,,,37,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,240,0.003,0.055,,,,-0.055,,2,2,0.811,0.811,26,26,26,27,2,1,6.0,2.0,5.0,1.0,3.04,1.09,-1.09,41.1,,,,,
SI,2025-08-08,93.1,-0.93,5.78,"Carlson, Dylan",666185,669372,,ball,,,,,11,Ball,R,L,R,BAL,ATH,B,,,0,1,2025,-1.21,0.18,-0.1430275075036983,3.765743817641569,,,,0,5,Bot,,,,,,,4.714844847146584,-135.46568472613376,0.2610897229949267,-15.92560480390574,31.33127207818743,-30.288296748646683,3.59546019511414,1.55943118984129,,,,93.5,1792,6.6,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.85,,,,,,,,37,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225,0.001,0.031,,,,-0.031,,2,2,0.81,0.81,26,26,26,27,2,1,6.0,2.0,5.0,1.0,2.47,1.21,-1.21,48.5,,,,,
FC,2025-08-08,91.8,-1.27,5.71,"Carlson, Dylan",666185,669372,,called_strike,,,,,3,Called Strike,R,L,R,BAL,ATH,S,,,0,0,2025,-0.11,0.53,0.5652217976480506,3.185810657626795,,,,0,5,Bot,,,,,,,4.930381008939362,-133.73586797625552,-1.707992252238454,-2.401661065584511,28.37724361563045,-25.650009888033317,3.5114901865812,1.56581952160632,,,,92.7,1826,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.75,,,,,,,,37,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,227,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,26,26,26,27,2,1,6.0,2.0,5.0,1.0,2.17,0.11,-0.11,43.0,,,,,
SI,2025-08-08,93.9,-0.95,5.7,"Carlson, Dylan",666185,669372,field_out,hit_into_play,,,,,3,"Dylan Carlson grounds out, second baseman Luis Urías to first baseman Nick Kurtz.",R,L,R,BAL,ATH,X,4.0,ground_ball,2,2,2025,-1.29,0.44,0.5617342286402045,3.175096218234727,,,,2,2,Bot,150.8,155.74,,,,,6.855574168296777,-136.51146147817528,-1.6990530230218046,-17.755961787909506,35.762378410654925,-26.516147395685365,3.59,1.65,27.0,65.4,-3.0,93.9,1977,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.72,0.062,0.061,0.0,1.0,0.0,0.0,2.0,16,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,221,-0.005,-0.224,,,0.084,0.224,88.0,3,3,0.799,0.799,26,26,26,27,1,0,6.0,2.0,5.0,1.0,2.19,1.29,-1.29,48.1,,,,,
CH,2025-08-08,88.3,-0.98,5.69,"Carlson, Dylan",666185,669372,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,ATH,S,,,2,1,2025,-1.15,-0.25,-0.1635807552960906,1.7626936687679755,,,,2,2,Bot,,,,,,,4.419091266639633,-128.44777506478826,-2.857480402229477,-13.601848412001075,31.28142770839144,-34.41896959510256,3.59,1.65,,,,88.1,1487,6.6,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.88,,,,,,,,16,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,235,-0.002,-0.073,58.8,7.9,,0.073,,3,3,0.801,0.801,26,26,26,27,1,0,6.0,2.0,5.0,1.0,3.21,1.15,-1.15,45.9,20.61197060639104,-27.158497103898267,35.62689540437651,35.283106133219064,41.81341477790661
SI,2025-08-08,93.0,-0.88,5.75,"Carlson, Dylan",666185,669372,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,ATH,S,,,2,0,2025,-1.15,0.23,-0.3586750588793537,2.460167633997736,,,,2,2,Bot,,,,,,,3.865031452262537,-135.20376297866156,-3.058517289708591,-14.868896682109694,34.53438861322806,-28.82452610067771,3.59,1.65,,,,92.7,1872,6.6,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.94,,,,,,,,16,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,218,-0.001,-0.066,73.1,8.0,,0.066,,3,3,0.802,0.802,26,26,26,27,1,0,6.0,2.0,5.0,1.0,2.45,1.15,-1.15,47.1,24.279445154635457,-28.883050867437852,30.901396165307915,37.91987916390859,44.380238915870386
