pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-19,93.7,1.97,6.03,"Freeman, Tyler",671289,676263,,ball,,,,,12.0,Ball,R,R,L,COL,LAD,B,,,0,0,2025,0.28,1.39,1.3502242716655348,4.188736479845554,,,,2,7,Bot,,,,,,,-2.227221542675466,-136.5714338133839,-2.161024423650454,4.012716777250564,27.080720394155225,-14.405368034519634,3.24764564076571,1.55999891273523,,,,94.6,2592.0,6.5,776671,669257,518692,500743,690976,605141,669743,681624,606192,54.02,,,,,,,,68,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,163.0,0.0,0.037,,,,-0.037,,-6,-6,0.01,0.01,26,26,26,26,1,3,3.0,1.0,1.0,1.0,1.18,0.28,-0.28,60.1,,,,,
SL,2025-08-19,87.4,-1.32,5.39,"Freeman, Tyler",671289,686218,strikeout,called_strike,,,,,3.0,Tyler Freeman called out on strikes.,R,R,R,COL,LAD,S,2.0,,3,2,2025,0.3,0.13,0.5142977443045942,3.3070442414802734,,,,0,1,Bot,,,,,,,3.825232819576336,-127.3813066961845,0.7835822249767979,2.5377807649383843,23.465954411681533,-31.033002403239593,3.38848085332747,1.55999335476463,,,,88.2,2391.0,6.5,776671,669257,518692,500743,671083,605141,669743,681624,606192,54.03,,0.0,0.0,1.0,0.0,0.0,,7,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,160.0,-0.029,-0.345,,,,0.345,,-2,-2,0.358,0.358,25,26,26,26,1,0,7.0,1.0,6.0,1.0,2.81,-0.3,-0.3,33.3,,,,,
FF,2025-08-19,96.1,-1.15,5.57,"Freeman, Tyler",671289,686218,,foul,,,,,11.0,Foul,R,R,R,COL,LAD,S,,,3,1,2025,-0.64,1.42,-0.0326179911835197,3.492625455947599,,,,0,1,Bot,,,,,,,4.457637505198508,-140.08324617000736,-3.2300600385156297,-9.444338785803104,27.97169765440402,-12.799495506397443,3.29,1.56,213.0,76.6,60.0,97.3,2526.0,6.6,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.89,,,,,,,,7,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,-0.009,-0.094,62.9,6.0,,0.094,88.0,-2,-2,0.367,0.367,25,26,26,26,1,0,7.0,1.0,6.0,1.0,1.01,0.64,0.64,37.4,1.0861249858904207,2.9402705840096757,26.94331275629819,36.47835886865662,26.931830419274274
FF,2025-08-19,95.4,-1.29,5.53,"Freeman, Tyler",671289,686218,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,LAD,S,,,3,0,2025,-0.76,1.35,-0.1511857944207767,3.112319422771061,,,,0,1,Bot,,,,,,,4.751443377837639,-139.03219617750446,-3.878615296254471,-10.939567836951856,26.868758834316655,-13.92491356492845,3.27353783200815,1.56000261523447,,,,96.7,2549.0,6.6,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.87,,,,,,,,7,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,-0.008,-0.09,,,,0.09,,-2,-2,0.375,0.375,25,26,26,26,1,0,7.0,1.0,6.0,1.0,1.12,0.76,0.76,35.5,,,,,
FF,2025-08-19,95.5,-1.26,5.52,"Freeman, Tyler",671289,686218,,ball,,,,,12.0,Ball,R,R,R,COL,LAD,B,,,2,0,2025,-0.67,1.36,0.003814491453687,3.999683383563581,,,,0,1,Bot,,,,,,,4.885365520303054,-139.25631547386152,-1.5615435381560003,-9.713174028598772,26.4007062115146,-14.095724442137003,3.27652579390639,1.55999798528862,,,,97.1,2469.0,6.8,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.74,,,,,,,,7,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.012,0.152,,,,-0.152,,-2,-2,0.363,0.363,25,26,26,26,1,0,7.0,1.0,6.0,1.0,1.09,0.67,0.67,39.3,,,,,
FF,2025-08-19,95.6,-1.02,5.63,"Freeman, Tyler",671289,686218,,ball,,,,,12.0,Ball,R,R,R,COL,LAD,B,,,1,0,2025,-0.61,1.39,0.9633328808996902,2.871351518446846,,,,0,1,Bot,,,,,,,6.649181551768159,-139.19436751552036,-4.873764813546409,-9.25082020949133,27.427547632007197,-13.147755900765803,3.28067457909491,1.56000337290484,,,,96.8,2509.0,6.7,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.84,,,,,,,,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.007,0.077,,,,-0.077,,-2,-2,0.356,0.356,25,26,26,26,1,0,7.0,1.0,6.0,1.0,1.08,0.61,0.61,38.9,,,,,
FF,2025-08-19,95.8,-1.07,5.72,"Freeman, Tyler",671289,686218,,ball,,,,,11.0,Ball,R,R,R,COL,LAD,B,,,0,0,2025,-0.73,1.27,-0.1440634498540469,4.41782120148944,,,,0,1,Bot,,,,,,,4.101840851757239,-139.65189015368216,-0.7870426544253555,-10.394266781727826,27.12770078225509,-15.37829365186268,3.29000140985877,1.55999766809025,,,,97.0,2527.0,6.6,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.91,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.004,0.041,,,,-0.041,,-2,-2,0.352,0.352,25,26,26,26,1,0,7.0,1.0,6.0,1.0,1.17,0.73,0.73,38.6,,,,,
SI,2025-08-18,93.9,-2.07,5.4,"Freeman, Tyler",671289,808967,field_out,hit_into_play,,,,,8.0,"Tyler Freeman grounds out, second baseman Alex Freeland to first baseman Freddie Freeman.",R,R,R,COL,LAD,X,4.0,ground_ball,3,2,2025,-0.87,0.71,-0.2436957163521319,1.9392671115319309,,,,0,6,Bot,125.47,146.62,,,,,6.664571204311059,-136.5953374166575,-4.865170599671171,-12.337088802247557,27.065682916125223,-22.467924928693655,3.29,1.56,4.0,95.4,-22.0,94.5,2350.0,6.4,776693,687221,518692,690976,671083,605141,624424,681624,606192,54.06,0.077,0.073,0.0,1.0,0.0,0.0,2.0,45,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214.0,-0.05,-0.345,,,0.136,0.345,95.4,-1,-1,0.406,0.406,26,26,27,26,3,2,7.0,1.0,6.0,1.0,1.86,0.87,0.87,37.4,,,,,
FS,2025-08-18,91.4,-2.01,5.3,"Freeman, Tyler",671289,808967,,ball,,,,,14.0,Ball,R,R,R,COL,LAD,B,,,2,2,2025,-0.84,0.25,0.3588556915994615,0.7789352521059438,,,,0,6,Bot,,,,,,,7.820773677129929,-132.87280521906197,-6.156082637657212,-11.531648003101388,24.71747808885576,-28.212915020592103,3.42894310881832,1.60957041597563,,,,92.4,1702.0,6.7,776693,687221,518692,690976,671083,605141,624424,681624,606192,53.85,,,,,,,,45,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,227.0,0.016,0.112,,,,-0.112,,-1,-1,0.39,0.39,26,26,27,26,3,2,7.0,1.0,6.0,1.0,2.46,0.84,0.84,38.8,,,,,
FS,2025-08-18,90.8,-1.99,5.39,"Freeman, Tyler",671289,808967,,ball,,,,,13.0,Ball,R,R,R,COL,LAD,B,,,1,2,2025,-0.87,0.4,-0.6705586466001893,1.351323127884942,,,,0,6,Bot,,,,,,,5.168082284849714,-132.13034042172288,-5.130757684314263,-11.221617311750505,25.470768307480423,-26.602577242562127,3.43671490196137,1.65410886845729,,,,91.5,1636.0,6.5,776693,687221,518692,690976,671083,605141,624424,681624,606192,53.97,,,,,,,,45,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,227.0,0.006,0.043,,,,-0.043,,-1,-1,0.384,0.384,26,26,27,26,3,2,7.0,1.0,6.0,1.0,2.34,0.87,0.87,37.1,,,,,
CU,2025-08-18,76.6,-1.71,5.52,"Freeman, Tyler",671289,808967,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,COL,LAD,S,,,1,1,2025,0.98,-0.99,0.830051250605567,0.4280324813911731,,,,0,6,Bot,,,,,,,3.627104842083402,-111.57316318516088,-2.002506260832898,7.538381557883914,19.386752354572817,-40.31026667112078,3.29,1.56,,,,77.1,2822.0,6.5,776693,687221,518692,690976,671083,605141,624424,681624,606192,54.0,,,,,,,,45,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,42.0,-0.01,-0.061,30.3,6.8,,0.061,,-1,-1,0.394,0.394,26,26,27,26,3,2,7.0,1.0,6.0,1.0,4.85,-0.98,-0.98,49.0,-3.670815955030509,15.372222338863985,40.11310812631926,47.69269696128485,26.09545225218446
FS,2025-08-18,92.7,-1.99,5.54,"Freeman, Tyler",671289,808967,,foul,,,,,13.0,Foul,R,R,R,COL,LAD,S,,,1,0,2025,-0.83,0.77,-0.8970163896386103,2.300171617262754,,,,0,6,Bot,,,,,,,4.61242284885854,-135.03854891964505,-4.272103466443406,-11.066533542405432,24.95645402065944,-22.082284181438688,3.29,1.56,5.0,80.5,-23.0,93.6,2229.0,6.4,776693,687221,518692,690976,671083,605141,624424,681624,606192,54.07,,,,,,,,45,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,215.0,-0.008,-0.05,70.3,7.4,,0.05,88.0,-1,-1,0.402,0.402,26,26,27,26,3,2,7.0,1.0,6.0,1.0,1.85,0.83,0.83,40.9,18.32855969083838,-18.32483755632324,36.71826931729964,26.36023231936547,35.90358320224927
FF,2025-08-18,94.4,-1.98,5.49,"Freeman, Tyler",671289,808967,,ball,,,,,13.0,Ball,R,R,R,COL,LAD,B,,,0,0,2025,-0.49,1.17,-1.847779662727414,2.0623322244710787,,,,0,6,Bot,,,,,,,1.437885635910104,-137.5653171709848,-5.907999696229353,-6.56401553364239,28.19692329298694,-16.259322660257194,3.32468806297777,1.65338166185964,,,,95.0,2221.0,6.4,776693,687221,518692,690976,671083,605141,624424,681624,606192,54.12,,,,,,,,45,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212.0,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,26,26,27,26,3,2,7.0,1.0,6.0,1.0,1.37,0.49,0.49,40.4,,,,,
SI,2025-08-18,94.6,-1.94,5.5,"Freeman, Tyler",671289,808967,field_out,hit_into_play,,,,,8.0,"Tyler Freeman grounds out, shortstop Mookie Betts to first baseman Freddie Freeman. Ryan Ritter to 2nd.",R,R,R,COL,LAD,X,6.0,ground_ball,3,2,2025,-0.82,0.74,0.0720881075504105,1.993125926171905,,,690022.0,0,3,Bot,100.18,131.64,,,,,7.0988844343597375,-137.68889415028733,-5.26909887946977,-11.841527883092157,23.69992157550564,-21.83267073656496,3.29,1.56,4.0,74.7,-27.0,95.9,2318.0,6.5,776693,687221,518692,500743,671083,605141,669743,681624,606192,54.0,0.048,0.047,0.0,1.0,0.0,0.0,2.0,25,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.027,-0.407,76.1,6.7,0.07,0.407,88.0,0,0,0.604,0.604,26,26,27,26,2,1,7.0,1.0,6.0,1.0,1.76,0.82,0.82,38.2,-0.8749193920211928,3.378238713325597,38.175425368935976,36.59329424925857,27.638498128782715
FS,2025-08-18,91.6,-1.86,5.41,"Freeman, Tyler",671289,808967,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,LAD,B,,,2,2,2025,-0.79,0.44,1.3489373102057192,1.2100802617801762,,,690022.0,0,3,Bot,,,,,,,9.899069382549204,-133.28817097443817,-5.888894788350323,-11.183362671877408,20.691785625770052,-25.946528936217447,3.20817567016213,1.60481538060049,,,,93.3,1658.0,6.7,776693,687221,518692,500743,671083,605141,669743,681624,606192,53.79,,,,,,,,25,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.015,0.113,,,,-0.113,,0,0,0.589,0.589,26,26,27,26,2,1,7.0,1.0,6.0,1.0,2.21,0.79,0.79,36.9,,,,,
FS,2025-08-18,90.8,-2.08,5.36,"Freeman, Tyler",671289,808967,,ball,,,,,13.0,Ball,R,R,R,COL,LAD,B,,,1,2,2025,-0.78,0.07,-0.0865832958341358,0.7976236162460077,,,690022.0,0,3,Bot,,,,,,,6.690892659921252,-132.1939563105947,-5.778084670691797,-10.442959994349206,23.190478526171184,-30.494131098795343,3.2929195627387,1.61509748286431,,,,91.9,1392.0,6.6,776693,687221,518692,500743,671083,605141,669743,681624,606192,53.95,,,,,,,,25,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.005,0.036,,,,-0.036,,0,0,0.584,0.584,26,26,27,26,2,1,7.0,1.0,6.0,1.0,2.65,0.78,0.78,35.5,,,,,
SL,2025-08-18,88.1,-1.92,5.39,"Freeman, Tyler",671289,808967,,foul,,,,,14.0,Foul,R,R,R,COL,LAD,S,,,1,2,2025,0.25,0.01,0.3917081447626927,1.3311562371173102,,,690022.0,0,3,Bot,,,,,,,5.131144108207224,-128.44189987154556,-3.928148166778828,1.9785565836772232,21.185946725670604,-31.624143345089053,3.29,1.56,1.0,55.7,-62.0,89.4,2697.0,6.5,776693,687221,518692,500743,671083,605141,669743,681624,606192,53.96,,,,,,,,25,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,157.0,0.0,0.0,74.8,8.0,,0.0,88.0,0,0,0.584,0.584,26,26,27,26,2,1,7.0,1.0,6.0,1.0,2.87,-0.25,-0.25,39.0,15.122675981428344,-20.91734033422481,39.49243761088755,41.011132373099706,42.58856453833917
FS,2025-08-18,90.3,-1.97,5.41,"Freeman, Tyler",671289,808967,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,LAD,S,,,1,1,2025,-0.69,0.26,0.1004091902647597,3.0601157624292643,,,690022.0,0,3,Bot,,,,,,,6.661106006548841,-131.49170418779633,-0.5539534361322263,-9.277690208656184,22.79888871964009,-29.24288471631971,3.38174251932616,1.66657808361093,,,,91.6,1371.0,6.7,776693,687221,518692,500743,671083,605141,669743,681624,606192,53.85,,,,,,,,25,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,237.0,-0.009,-0.07,,,,0.07,,0,0,0.593,0.593,26,26,27,26,2,1,7.0,1.0,6.0,1.0,2.49,0.69,0.69,36.5,,,,,
FF,2025-08-18,96.1,-2.01,5.41,"Freeman, Tyler",671289,808967,,foul,,,,,9.0,Foul,R,R,R,COL,LAD,S,,,1,0,2025,-0.37,0.93,0.5270331266590756,1.8276223489008845,,,690022.0,0,3,Bot,,,,,,,7.607876157984514,-139.87426913698806,-6.14818799749919,-6.289819920071687,25.184301808291703,-18.795244795486106,3.29,1.56,271.0,81.6,34.0,97.5,2198.0,6.6,776693,687221,518692,500743,671083,605141,669743,681624,606192,53.89,,,,,,,,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,-0.008,-0.048,70.1,6.6,,0.048,88.0,0,0,0.601,0.601,26,26,27,26,2,1,7.0,1.0,6.0,1.0,1.5,0.37,0.37,37.9,-14.902347385971217,20.748982688689814,37.753282051030446,43.68038219379414,16.412918962771027
FC,2025-08-18,90.5,-1.93,5.51,"Freeman, Tyler",671289,808967,,ball,,,,,6.0,Ball,R,R,R,COL,LAD,B,,,0,0,2025,0.32,0.52,0.7767709320195464,2.3501326486946112,,,690022.0,0,3,Bot,,,,,,,6.0975507444555115,-131.8102865540632,-3.2106658596143576,2.7987839697168537,22.19937591812875,-25.617602049654785,3.26058622370535,1.5922230052844,,,,91.8,2355.0,6.6,776693,687221,518692,500743,671083,605141,669743,681624,606192,53.93,,,,,,,,25,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,183.0,0.006,0.04,,,,-0.04,,0,0,0.595,0.595,26,26,27,26,2,1,7.0,1.0,6.0,1.0,2.21,-0.32,-0.32,39.7,,,,,
SL,2025-08-18,93.1,-1.66,6.05,"Freeman, Tyler",671289,683618,field_out,hit_into_play,,,,,3.0,Tyler Freeman lines out to right fielder Teoscar Hernández.,R,R,R,COL,LAD,X,9.0,line_drive,0,2,2025,0.31,-0.03,0.514220406297974,3.2616714548991497,,,,0,8,Bot,190.88,102.89,,,,,4.925495093549913,-135.69817330190054,-1.4636544872191544,3.0768765158019695,23.234193740948182,-32.4560689351826,3.29,1.56,288.0,85.9,23.0,94.5,2654.0,6.5,776693,687221,518692,690976,671083,605141,624424,681624,606192,53.97,0.278,0.259,0.0,1.0,0.0,0.0,3.0,61,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,137.0,-0.028,-0.165,70.4,6.4,0.353,0.165,88.0,0,0,0.59,0.59,23,26,23,26,1,3,2.0,1.0,2.0,1.0,2.6,-0.31,-0.31,46.5,-2.697378155773407,14.887490699620235,23.31547454090681,41.36230611909158,22.69981227278649
SI,2025-08-18,100.2,-1.73,5.96,"Freeman, Tyler",671289,683618,,foul,,,,,4.0,Foul,R,R,R,COL,LAD,S,,,0,1,2025,-1.0,0.81,-0.5562579406123245,2.210443973615347,,,,0,8,Bot,,,,,,,5.61380734854932,-145.92474602425435,-7.056214465339667,-15.525537369130063,27.44833874773248,-19.200928570929456,3.29,1.56,5.0,81.3,-25.0,101.5,2523.0,6.5,776693,687221,518692,690976,671083,605141,624424,681624,606192,54.0,,,,,,,,61,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217.0,-0.011,-0.055,73.5,7.4,,0.055,88.0,0,0,0.601,0.601,23,26,23,26,1,3,2.0,1.0,2.0,1.0,1.42,1.0,1.0,35.7,14.996799106059663,-17.55095836721612,33.3577506048399,28.652946884484063,32.42660547982181
FC,2025-08-18,89.4,-1.93,5.41,"Freeman, Tyler",671289,808967,field_out,hit_into_play,,,,,2.0,"Tyler Freeman grounds out, pitcher Yoshinobu Yamamoto to first baseman Freddie Freeman.",R,R,R,COL,LAD,X,1.0,ground_ball,0,1,2025,0.4,0.53,0.0175963303353167,3.004136656940613,,,,0,1,Bot,128.05,165.54,,,,,3.960305482081925,-130.27900584691605,-1.1478577768439606,3.8741466102254383,23.169555347874336,-26.012169629467063,3.29,1.56,16.0,91.9,-10.0,90.1,2375.0,6.3,776693,687221,518692,500743,671083,605141,669743,681624,606192,54.19,0.205,0.19,0.0,1.0,0.0,0.0,2.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.019,-0.22,68.4,5.9,0.264,0.22,91.9,0,0,0.545,0.545,26,26,27,26,1,0,7.0,1.0,6.0,1.0,2.28,-0.4,-0.4,39.7,-5.097886681907738,11.552203772940212,31.54022430111213,37.78620776916922,24.29121141517369
SI,2025-08-18,100.2,-1.72,5.88,"Freeman, Tyler",671289,683618,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,LAD,S,,,0,0,2025,-1.02,0.84,-0.1632687439578538,1.6392607786134734,,,,0,8,Bot,,,,,,,6.73229308440394,-145.71830620389812,-8.445880808546136,-16.03830793316678,27.71621451564683,-18.593283842928,3.34087564549122,1.62795322710293,,,,101.3,2442.0,6.5,776693,687221,518692,690976,671083,605141,624424,681624,606192,54.02,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217.0,-0.007,-0.039,,,,0.039,,0,0,0.608,0.608,23,26,23,26,1,3,2.0,1.0,2.0,1.0,1.4,1.02,1.02,36.9,,,,,
SI,2025-08-18,93.7,-1.87,5.69,"Freeman, Tyler",671289,808967,,called_strike,,,,,4.0,Called Strike,R,R,R,COL,LAD,S,,,0,0,2025,-0.79,0.81,-0.5950012121575938,2.5320966682259467,,,,0,1,Bot,,,,,,,5.034258658535735,-136.504759177036,-4.344441060087075,-10.860255891124933,23.5739551479811,-21.30654840455766,3.26004849270967,1.57763052376067,,,,94.8,2160.0,6.4,776693,687221,518692,500743,671083,605141,669743,681624,606192,54.1,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,26,26,27,26,1,0,7.0,1.0,6.0,1.0,1.74,0.79,0.79,44.7,,,,,
SI,2025-08-17,87.2,-2.59,5.78,"Freeman, Tyler",671289,622503,field_out,hit_into_play,,,,,5.0,Tyler Freeman lines out to left fielder Jake McCarthy.,R,R,R,COL,AZ,X,7.0,line_drive,0,1,2025,-0.54,0.65,0.0717199363069678,2.4960575734871315,,606115.0,690022.0,2,5,Bot,63.13,104.45,,,,,7.5631633384447055,-126.9829032940211,-3.186151743363205,-7.235633111798714,22.179439146712756,-24.683686189743405,3.29,1.57,281.0,99.6,17.0,88.4,2232.0,6.7,776701,645444,682988,663731,677942,672695,664983,677950,682998,53.85,0.481,0.527,0.0,1.0,0.0,0.0,4.0,39,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.036,-0.235,73.6,7.4,0.766,0.235,99.6,1,1,0.696,0.696,30,26,31,26,3,2,,1.0,6.0,1.0,2.31,0.54,0.54,36.6,15.193474426988848,-14.923674695324598,33.54602931210065,36.640932807656256,38.843152522200086
SI,2025-08-17,88.9,-2.69,5.76,"Freeman, Tyler",671289,622503,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,AZ,S,,,0,0,2025,-0.63,0.5,0.1555877935388312,3.17369097756503,,606115.0,690022.0,2,5,Bot,,,,,,,8.346218567067702,-129.36018975251235,-1.4173482879218189,-8.638361027939577,23.46706201595863,-26.419861496332206,3.29033254724295,1.58146921658911,,,,89.9,2195.0,6.6,776701,645444,682988,663731,677942,672695,664983,677950,682998,53.9,,,,,,,,39,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.006,-0.047,,,,0.047,,1,1,0.702,0.702,30,26,31,26,3,2,,1.0,6.0,1.0,2.35,0.63,0.63,37.4,,,,,
SI,2025-08-17,94.0,-2.06,4.89,"Freeman, Tyler",671289,663765,field_out,hit_into_play,,,,,4.0,"Tyler Freeman grounds out, first baseman Tyler Locklear to pitcher Jake Woodford. Kyle Karros to 3rd. Ryan Ritter to 2nd.",R,R,R,COL,AZ,X,3.0,ground_ball,3,2,2025,-0.93,0.24,-0.7571568600004883,2.533436253594946,,691720.0,690022.0,1,7,Bot,135.77,182.34,,,,,5.450389034370606,-137.04112039271286,-1.0440990532233392,-12.80598401964388,24.08684692464507,-29.150964482180676,3.29,1.57,21.0,64.1,-3.0,95.1,2093.0,6.4,776701,645444,682988,663731,677942,672695,664983,677950,682998,54.1,0.065,0.062,0.0,1.0,0.0,0.0,2.0,62,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,229.0,-0.08,-0.381,64.6,5.3,0.087,0.381,88.0,-1,-1,0.465,0.465,28,26,29,26,1,3,5.0,1.0,6.0,1.0,2.29,0.93,0.93,20.7,-20.75385628568663,24.084993123257576,40.58044009620183,27.85276081808047,20.02594630700369
FC,2025-08-17,90.2,-2.11,5.14,"Freeman, Tyler",671289,663765,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,2,2,2025,-0.03,0.43,1.118835753895898,1.8749591956916956,,691720.0,690022.0,1,7,Bot,,,,,,,8.15112789320197,-131.42270608988005,-3.258609603673763,-1.6145921511440706,21.1207117524925,-26.72785213074752,3.39498878300315,1.64264976598454,,,,91.8,2215.0,6.7,776701,645444,682988,663731,677942,672695,664983,677950,682998,53.83,,,,,,,,62,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,206.0,0.032,0.096,,,,-0.096,,-1,-1,0.433,0.433,28,26,29,26,1,3,5.0,1.0,6.0,1.0,2.31,0.03,0.03,28.7,,,,,
SI,2025-08-17,88.8,-2.51,5.79,"Freeman, Tyler",671289,622503,field_out,hit_into_play,,,,,1.0,"Tyler Freeman bunt grounds out softly, third baseman Blaze Alexander to first baseman Tyler Locklear.",R,R,R,COL,AZ,X,5.0,ground_ball,0,0,2025,-0.84,0.68,-0.3981864910112749,3.410782210305439,,,,0,4,Bot,115.32,190.48,,,,,6.989426577047064,-129.33951256896503,-1.3356464203987082,-10.710381246016686,20.66753636070287,-24.3542179508874,3.29,1.57,6.0,31.9,-26.0,90.4,1978.0,6.7,776701,645444,682988,663731,677942,672695,664983,677950,682998,53.83,0.287,0.262,0.0,1.0,0.0,0.0,1.0,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.027,0.1,,,0.288,-0.1,88.0,0,0,0.56,0.56,30,26,31,26,2,1,,1.0,6.0,1.0,2.15,0.84,0.84,35.9,,,,,
SI,2025-08-17,93.1,-2.01,4.95,"Freeman, Tyler",671289,663765,,foul,,,,,5.0,Foul,R,R,R,COL,AZ,S,,,2,1,2025,-1.04,0.48,0.1586806578263857,2.386030949055664,,691720.0,690022.0,1,7,Bot,,,,,,,7.853743351405119,-135.5086091962564,-1.978864107308622,-14.336421169319912,24.18124897487385,-25.9368008721528,3.29,1.57,237.0,73.2,42.0,94.0,2068.0,6.4,776701,645444,682988,663731,677942,672695,664983,677950,682998,54.09,,,,,,,,62,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,228.0,-0.026,-0.063,70.4,6.5,,0.063,88.0,-1,-1,0.459,0.459,28,26,29,26,1,3,5.0,1.0,6.0,1.0,2.11,1.04,1.04,21.3,-9.17206857320629,16.891968893508725,36.50356441325761,39.4734171013336,20.573374570020817
SI,2025-08-17,92.9,-2.05,4.95,"Freeman, Tyler",671289,663765,,ball,,,,,11.0,Ball,R,R,R,COL,AZ,B,,,1,1,2025,-0.99,0.28,-0.0871202140213088,3.763023200471651,,691720.0,690022.0,1,7,Bot,,,,,,,7.190470102237242,-135.30735072277332,2.0132413043615127,-13.536020241298583,23.01277832516766,-29.152308936217473,3.37469656121026,1.6593801916441,,,,94.0,2118.0,6.4,776701,645444,682988,663731,677942,672695,664983,677950,682998,54.11,,,,,,,,62,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,231.0,0.017,0.048,,,,-0.048,,-1,-1,0.442,0.442,28,26,29,26,1,3,5.0,1.0,6.0,1.0,2.31,0.99,0.99,22.5,,,,,
