pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-07,84.2,1.96,5.84,"Haggerty, Sam",664059,579328,,ball,,,,,11.0,Ball,R,R,L,LAA,TEX,B,,,1,2,2025,-0.71,0.15,-0.060030635427331,3.756040447935453,,,,0,1,Top,,,,,,,-3.2903768890838956,-122.63811886809847,1.2362307736001654,-6.5117250889183955,23.99089449190194,-31.098211088014935,3.36115808356769,1.42456237228048,,,,84.5,2555.0,6.4,777200,518595,694384,650859,677060,687263,621493,666176,624585,54.06,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,303.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,34,31,34,31,1,0,5.0,1.0,5.0,1.0,3.05,-0.71,0.71,43.7,,,,,
SL,2025-07-07,89.1,2.38,5.41,"Haggerty, Sam",664059,579328,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,LAA,TEX,S,,,1,1,2025,0.08,0.18,0.438106704665234,1.6081577903821875,,,,0,1,Top,,,,,,,-4.967237062295543,-129.59837123506708,-3.687679055015379,1.971389669548049,28.078180750192793,-29.555551642967227,3.11,1.35,,,,89.6,2251.0,6.7,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.8,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.006,-0.061,75.1,7.2,,0.061,,0,0,0.501,0.499,34,31,34,31,1,0,5.0,1.0,5.0,1.0,2.7,0.08,-0.08,31.7,-6.772587093385152,12.46932656153031,32.285966086109326,44.91155461956751,15.920466778517635
SL,2025-07-07,89.3,2.39,5.39,"Haggerty, Sam",664059,579328,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,LAA,TEX,S,,,1,0,2025,-0.09,0.28,-0.806786709160433,2.348344790193939,,,,0,1,Top,,,,,,,-7.696411010823954,-129.82532191646385,-2.0121917740709683,0.6619642091481139,28.78477662970463,-28.836156139076127,3.11,1.35,,,,89.4,2160.0,6.5,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.97,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,162.0,0.005,-0.05,76.5,6.6,,0.05,,0,0,0.496,0.504,34,31,34,31,1,0,5.0,1.0,5.0,1.0,2.6,-0.09,0.09,33.3,-3.1257352361130852,4.024727776746417,36.803044735744386,29.205514378945765,20.88930228774968
FC,2025-07-07,93.4,-2.45,6.3,"Haggerty, Sam",664059,445276,field_error,hit_into_play,,,,,5.0,Sam Haggerty reaches on a fielding error by shortstop Zach Neto.,R,L,R,LAA,TEX,X,6.0,ground_ball,0,1,2025,-0.07,1.63,-0.1855762293089912,1.9895675548859415,,,,0,9,Top,138.4,142.34,,,,,6.0372164291489705,-135.59245114715984,-8.899264866218742,-2.3562498498372624,32.93962739672132,-10.29068548330206,3.11,1.35,93.0,98.7,3.0,93.5,2630.0,6.7,777200,518595,694384,650859,621028,687263,621493,666176,624585,53.77,0.423,0.381,0.9,1.0,0.0,0.0,4.0,70,2,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,193.0,-0.09,0.524,75.9,6.8,0.448,-0.524,98.7,0,0,0.509,0.491,37,31,38,31,1,4,2.0,1.0,2.0,1.0,1.02,0.07,-0.07,45.9,4.174343537991287,10.198440940813574,40.63703181311698,39.99636785304234,22.58596439052245
FC,2025-07-07,92.3,-2.57,6.19,"Haggerty, Sam",664059,445276,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2025,-0.11,1.66,-0.3213087281260569,2.2151965515720966,,,,0,9,Top,,,,,,,6.018160374684336,-133.98829895965827,-7.917403622101507,-2.7427115245760127,31.690233128599942,-10.584049508008274,3.31347637378979,1.43443895406723,,,,92.7,2634.0,6.9,777200,518595,694384,650859,621028,687263,621493,666176,624585,53.65,,,,,,,,70,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,196.0,0.009,-0.039,,,,0.039,,0,0,0.5,0.5,37,31,38,31,1,4,2.0,1.0,2.0,1.0,1.04,0.11,-0.11,47.0,,,,,
SL,2025-07-07,87.0,2.4,5.54,"Haggerty, Sam",664059,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,TEX,B,,,0,0,2025,-0.34,0.01,0.5864893710304373,3.653131242264047,,,,0,1,Top,,,,,,,-3.6591222495765874,-126.6639472782458,1.6808957909132718,-2.862524147774576,27.87055709004184,-32.694295675861554,3.31460124025416,1.468270852835,,,,87.3,2168.0,6.6,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.9,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,31,34,31,1,0,5.0,1.0,5.0,1.0,3.02,-0.34,0.34,34.6,,,,,
SI,2025-07-06,96.0,2.43,6.01,"Haggerty, Sam",664059,670970,field_out,hit_into_play,,,,,5.0,Sam Haggerty flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,TEX,X,9.0,fly_ball,0,1,2025,1.26,1.11,0.0847354526195547,2.0842453751932704,,,,0,8,Top,173.92,85.22,,,,,-9.005567353731173,-139.17364979110704,-7.131462468840116,18.55931233710389,37.82613950522008,-16.17994700098337,3.11,1.35,306.0,93.1,42.0,94.6,2447.0,6.2,777207,455117,650333,630105,592518,593428,669369,701538,665487,54.31,0.02,0.035,0.0,1.0,0.0,0.0,3.0,63,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,150.0,0.02,-0.22,78.3,7.7,0.064,0.22,93.1,3,-3,0.931,0.0689999999999999,26,31,26,31,1,0,2.0,2.0,2.0,1.0,1.42,1.26,-1.26,43.3,4.936746819103489,-10.800504755888245,36.97935270301819,38.8462006818244,26.48157343788344
SL,2025-07-06,86.7,2.84,5.96,"Haggerty, Sam",664059,670970,,called_strike,,,,,4.0,Called Strike,R,R,L,SD,TEX,S,,,0,0,2025,-0.66,0.01,-0.3833405812950403,2.630995494570992,,,,0,8,Top,,,,,,,-6.307584690853786,-126.00695255179632,-1.6328311482786355,-5.474340236270819,30.244397880226305,-31.975783116463553,3.30184711803227,1.53248408594057,,,,85.6,2856.0,6.0,777207,455117,650333,630105,592518,593428,669369,701538,665487,54.46,,,,,,,,63,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,281.0,0.003,-0.039,,,,0.039,,3,-3,0.928,0.0719999999999999,26,31,26,31,1,0,2.0,2.0,2.0,1.0,3.08,-0.66,0.66,39.3,,,,,
SI,2025-07-04,98.6,2.4,5.81,"Haggerty, Sam",664059,670970,field_out,hit_into_play,,,,,5.0,Sam Haggerty flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,TEX,X,9.0,fly_ball,2,0,2025,1.46,0.78,0.1419806611783789,2.1209493500850467,,669701.0,543760.0,2,10,Top,178.91,68.61,,,,,-9.525147088259343,-143.05070321690766,-6.281105453869835,22.32554197002372,38.78210797338271,-20.023040933576937,3.11,1.35,347.0,95.5,30.0,97.8,2469.0,6.4,777239,553869,650333,630105,592518,593428,657757,701538,665487,54.12,0.162,0.265,0.0,1.0,0.0,0.0,5.0,79,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.142,-0.335,76.9,7.0,0.488,0.335,95.5,0,0,0.663,0.3369999999999999,26,31,26,31,1,0,2.0,3.0,2.0,2.0,1.61,1.46,-1.46,39.6,-3.431854748962147,3.921064253411605,36.79521953146799,39.272007733650845,27.106287981901975
SL,2025-07-04,87.8,2.72,5.71,"Haggerty, Sam",664059,670970,,ball,,,,,12.0,Ball,R,R,L,SD,TEX,B,,,1,0,2025,-0.5,-0.08,0.2045620298617097,3.961707805405633,,669701.0,543760.0,2,10,Top,,,,,,,-5.028663413206262,-127.8048144033657,2.0303898068176354,-4.378335729140652,26.652104168308583,-33.68751739347402,3.23521431306112,1.49645753125939,,,,87.4,2888.0,6.0,777239,553869,650333,630105,592518,593428,657757,701538,665487,54.47,,,,,,,,79,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,275.0,-0.015,0.029,,,,-0.029,,0,0,0.678,0.3219999999999999,26,31,26,31,1,0,2.0,3.0,2.0,2.0,3.04,-0.5,0.5,37.2,,,,,
SI,2025-07-04,99.3,2.18,5.84,"Haggerty, Sam",664059,670970,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,SD,TEX,B,,,0,0,2025,1.12,0.85,-1.726105845562215,1.280938619832052,,669701.0,543760.0,2,10,Top,,,,,,,-13.249151952562016,-143.72372195339383,-8.972780180090792,18.663340418064667,33.394284170519555,-18.39412857378354,3.29327985093127,1.54093972512788,,,,98.8,2487.0,6.3,777239,553869,650333,630105,592518,593428,657757,701538,665487,54.2,,,,,,,,79,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,142.0,0.156,0.024,,,,-0.024,,0,0,0.522,0.478,26,31,26,31,1,0,2.0,3.0,2.0,2.0,1.49,1.12,-1.12,42.7,,,,,
FF,2025-07-01,93.0,-0.23,5.92,"Haggerty, Sam",664059,687064,walk,ball,,,,,11.0,Sam Haggerty walks.,R,L,R,TEX,BAL,B,,,3,2,2025,-0.38,1.59,-0.8783615625997622,3.1728304769534175,,,,1,4,Bot,,,,,,,-0.8425801239392743,-135.3720299740667,-4.7220818520327885,-4.3996717597489745,32.341417193623684,-11.846152135805433,2.98414738985026,1.26820189906795,,,,93.1,2236.0,6.5,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.97,,0.691497,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,197.0,0.02,0.339,,,,-0.339,,1,1,0.667,0.667,26,31,27,31,2,1,6.0,1.0,7.0,3.0,1.06,0.38,-0.38,51.1,,,,,
CU,2025-07-01,76.4,-0.52,6.05,"Haggerty, Sam",664059,687064,,ball,,,,,11.0,Ball,R,L,R,TEX,BAL,B,,,2,2,2025,1.09,-1.43,-0.9615051663138556,2.2505531154101837,,,,1,4,Bot,,,,,,,-2.9098937069278805,-110.99712917544394,1.786761849045987,9.532712487957532,24.03608793443812,-44.435653644304246,2.94405996589969,1.2675823887995,,,,75.7,2737.0,6.3,777282,596142,656811,702616,602104,683002,681297,656775,666185,54.15,,,,,,,,33,5,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,31.0,0.005,0.104,,,,-0.104,,1,1,0.662,0.662,26,31,27,31,2,1,6.0,1.0,7.0,3.0,5.41,-1.09,1.09,51.2,,,,,
FF,2025-07-01,91.8,-0.28,5.98,"Haggerty, Sam",664059,687064,,ball,,,,,12.0,Ball,R,L,R,TEX,BAL,B,,,1,2,2025,-0.34,1.53,0.00810793079212,4.108510711027588,,,,1,4,Bot,,,,,,,1.487945024536109,-133.56803639771618,-2.1377648276582217,-4.430775107838529,32.525367622050496,-13.707405554531771,2.94504264154136,1.34737285228169,,,,91.6,2245.0,6.5,777282,596142,656811,702616,602104,683002,681297,656775,666185,54.03,,,,,,,,33,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,198.0,0.003,0.048,,,,-0.048,,1,1,0.659,0.659,26,31,27,31,2,1,6.0,1.0,7.0,3.0,1.2,0.34,-0.34,49.4,,,,,
FF,2025-07-01,92.7,-0.44,5.94,"Haggerty, Sam",664059,687064,,ball,,,,,12.0,Ball,R,L,R,TEX,BAL,B,,,0,2,2025,-0.58,1.59,0.3717025520374617,4.064816145131964,,,,1,4,Bot,,,,,,,3.353940490541996,-134.866233059063,-2.4295828421707863,-7.765751589292582,31.387341272543328,-12.518819002833014,3.02324812692305,1.34649608982599,,,,92.7,2254.0,6.5,777282,596142,656811,702616,602104,683002,681297,656775,666185,54.03,,,,,,,,33,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201.0,0.001,0.017,,,,-0.017,,1,1,0.658,0.658,26,31,27,31,2,1,6.0,1.0,7.0,3.0,1.08,0.58,-0.58,53.4,,,,,
FS,2025-07-01,86.1,-0.71,5.91,"Haggerty, Sam",664059,687064,,foul,,,,,2.0,Foul,R,L,R,TEX,BAL,S,,,0,1,2025,-1.01,0.25,-0.2188282507614934,2.8141410307310526,,,,1,4,Bot,,,,,,,3.234487310242306,-125.42732922849088,-1.6796279393360014,-11.37376825077174,23.940388654502836,-29.406920820997673,3.16,1.36,224.0,78.3,31.0,86.8,1476.0,6.6,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.93,,,,,,,,33,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,222.0,-0.004,-0.052,64.0,5.6,,0.052,88.0,1,1,0.662,0.662,26,31,27,31,2,1,6.0,1.0,7.0,3.0,2.8,1.01,-1.01,44.0,-20.526573312053294,26.886966713923748,31.2367158171244,42.03948071916041,9.660273067427472
FF,2025-07-01,91.3,-0.64,5.94,"Haggerty, Sam",664059,687064,,called_strike,,,,,2.0,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2025,-0.5,1.28,-0.2085217028823645,2.717350072463965,,,,1,4,Bot,,,,,,,2.1808016917133464,-132.9301811420342,-4.9785309047382755,-6.36664448059387,30.12116622027061,-16.10363045287188,2.98899078928203,1.23317831950969,,,,91.5,2121.0,6.5,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.97,,,,,,,,33,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,26,31,27,31,2,1,6.0,1.0,7.0,3.0,1.46,0.5,-0.5,46.1,,,,,
FS,2025-07-01,85.9,-0.68,5.93,"Haggerty, Sam",664059,687064,single,hit_into_play,,,,,7.0,Sam Haggerty singles on a ground ball to right fielder Dylan Carlson.,R,L,R,TEX,BAL,X,9.0,ground_ball,0,2,2025,-0.74,0.06,-0.4549110213058747,1.8165387082291593,,,,0,3,Bot,170.06,98.48,,,,,2.0689151005599324,-125.1195347125675,-3.655017092898441,-8.225608127572404,24.944040232431743,-31.00867211971983,3.16,1.36,10.0,101.9,-11.0,86.7,1568.0,6.7,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.76,0.334,0.301,0.9,1.0,1.0,0.0,2.0,19,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.05,0.532,72.7,6.6,0.377,-0.532,101.9,0,0,0.545,0.545,26,31,27,31,1,0,6.0,1.0,7.0,3.0,3.02,0.74,-0.74,44.3,0.3758199548436784,9.443323483693977,35.41079738323946,44.546709953831154,25.841209528081237
FF,2025-07-01,92.6,-0.36,5.92,"Haggerty, Sam",664059,687064,,called_strike,,,,,9.0,Called Strike,R,L,R,TEX,BAL,S,,,0,1,2025,-0.24,1.57,0.7012824591413392,1.639319502111296,,,,0,3,Bot,,,,,,,3.260562612217014,-134.4861550303154,-8.512910026999018,-3.6784064062463577,32.4959306502838,-11.478934866579936,3.01979105117092,1.35423879539218,,,,92.5,2210.0,6.6,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.88,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.006,-0.055,,,,0.055,,0,0,0.551,0.551,26,31,27,31,1,0,6.0,1.0,7.0,3.0,1.13,0.24,-0.24,49.3,,,,,
FF,2025-07-01,92.1,-0.44,6.0,"Haggerty, Sam",664059,687064,,called_strike,,,,,3.0,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2025,-0.34,1.36,0.6942100884798638,2.895199660656792,,,,0,3,Bot,,,,,,,3.635090967520417,-133.90841899649104,-4.979321368024602,-4.892047280008726,31.521333057212377,-14.98756048050969,3.10057970956149,1.35689702109827,,,,92.3,2209.0,6.6,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.87,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,26,31,27,31,1,0,6.0,1.0,7.0,3.0,1.35,0.34,-0.34,52.7,,,,,
SI,2025-07-01,90.9,-3.92,5.6,"Haggerty, Sam",664059,621199,field_out,hit_into_play,,,,,1.0,Sam Haggerty flies out to left fielder Colton Cowser.,R,L,R,TEX,BAL,X,7.0,fly_ball,0,0,2025,-1.56,0.55,-0.4113093414595312,2.9122183793600955,641680.0,641856.0,677649.0,2,5,Bot,51.37,91.89,,,,,12.289839641250056,-131.71187947259864,-1.9052884663882943,-20.8982626881452,31.02281920176578,-25.55746301119586,3.16,1.36,322.0,92.9,27.0,91.5,2069.0,7.2,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.35,0.165,0.239,0.0,1.0,0.0,0.0,3.0,46,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,233.0,-0.03,-0.257,72.8,6.4,0.382,0.257,92.9,3,3,0.893,0.893,34,31,34,31,1,2,24.0,1.0,52.0,3.0,2.25,1.56,-1.56,32.0,-0.8445413244009354,11.658066213565192,29.086440074718848,43.921315842473085,18.711282597582738
FS,2025-07-01,85.8,-2.2,5.98,"Haggerty, Sam",664059,656240,field_out,hit_into_play,,,,,9.0,Sam Haggerty pops out to shortstop Gunnar Henderson.,R,L,R,TEX,BAL,X,6.0,popup,0,2,2025,-0.56,0.0,0.4723159145037574,1.840940100038734,,677649.0,,1,7,Bot,109.85,142.14,,,,,7.566167587979384,-124.77470627224707,-3.5468757707405,-7.392349021652648,26.315549597159915,-31.617033212022747,3.16,1.36,152.0,76.6,63.0,86.9,836.0,7.1,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.39,0.003,0.002,0.0,1.0,0.0,0.0,3.0,64,3,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,252.0,-0.001,-0.172,72.1,7.7,0.003,0.172,88.0,5,5,0.986,0.986,29,31,29,31,1,3,3.0,1.0,4.0,3.0,3.11,0.56,-0.56,42.0,11.56695576794846,-15.963001616084329,39.42093559778073,33.21937358617444,32.89610003380781
FS,2025-07-01,85.9,-2.23,6.0,"Haggerty, Sam",664059,656240,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,TEX,BAL,S,,,0,1,2025,-0.46,0.05,0.4213517482404491,0.3982132009291836,,677649.0,,1,7,Bot,,,,,,,7.250101623749805,-124.79614493814056,-7.16291382818669,-6.221549279427336,24.22216488234258,-30.468410508152633,3.16,1.36,,,,86.6,957.0,6.7,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.76,,,,,,,,64,2,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,242.0,-0.001,-0.052,44.5,7.7,,0.052,,5,5,0.987,0.987,29,31,29,31,1,3,3.0,1.0,4.0,3.0,3.04,0.46,-0.46,50.3,13.209067291215003,-16.538371642478385,38.21879493268885,34.45135888352294,35.500862967570704
FS,2025-07-01,85.0,-2.05,6.05,"Haggerty, Sam",664059,656240,,foul,,,,,8.0,Foul,R,L,R,TEX,BAL,S,,,0,0,2025,-0.56,-0.14,-0.2445297746789547,1.7450596007162118,,677649.0,,1,7,Bot,,,,,,,5.413642748810568,-123.6586182598734,-3.516260809134594,-6.81738828298213,24.746733803524428,-33.09553015676049,3.16,1.36,4.0,83.1,-25.0,85.8,855.0,6.8,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.67,,,,,,,,64,1,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,238.0,0.0,-0.038,75.3,7.7,,0.038,88.0,5,5,0.987,0.987,29,31,29,31,1,3,3.0,1.0,4.0,3.0,3.3,0.56,-0.56,42.4,14.320052594451283,-10.248130451633676,32.5702212526423,41.85943254300157,35.747268498355076
FF,2025-06-30,92.8,1.94,5.81,"Haggerty, Sam",664059,669432,strikeout,swinging_strike,,,,,12.0,Sam Haggerty strikes out swinging.,R,R,L,TEX,BAL,S,2.0,,2,2,2025,0.82,1.2,0.0096252990506062,3.3904325296868434,,,,2,5,Bot,,,,,,,-6.769906766981871,-134.95387338068022,-2.987719446630069,11.603115147706385,31.95543667109218,-17.055995168932753,3.16,1.36,,,,92.7,2388.0,6.4,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.06,,0.0,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,127.0,-0.009,-0.224,70.0,5.9,,0.224,,-3,-3,0.146,0.146,27,31,28,31,3,2,7.0,2.0,6.0,1.0,1.46,0.82,-0.82,23.5,-3.871260943529305,13.757200235604731,21.787322016055377,39.37849684895475,16.682872495363846
FF,2025-06-30,92.8,2.08,5.91,"Haggerty, Sam",664059,669432,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,TEX,BAL,S,,,2,1,2025,1.0,1.26,0.3041192816317172,2.7294396960696257,,,,2,5,Bot,,,,,,,-6.74161032590011,-134.79097526469505,-5.008613195392806,13.726288108773582,33.09122565999741,-15.939753953232346,3.16,1.36,,,,92.3,2479.0,6.4,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.11,,,,,,,,43,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,126.0,-0.003,-0.073,71.7,6.1,,0.073,,-3,-3,0.149,0.149,27,31,28,31,3,2,7.0,2.0,6.0,1.0,1.42,1.0,-1.0,25.7,-12.7317484800618,29.692879975952124,32.85886478255474,43.367468629389336,9.719355432459752
FF,2025-06-30,92.7,1.88,5.82,"Haggerty, Sam",664059,669432,,foul,,,,,8.0,Foul,R,R,L,TEX,BAL,S,,,2,0,2025,1.18,1.21,-0.2727226153119788,1.773896453277383,,,,2,5,Bot,,,,,,,-8.083133457680566,-134.5380333667043,-7.134582806482821,16.127288053647273,31.024551528242075,-16.094778914356308,3.16,1.36,163.0,75.7,66.0,92.6,2527.0,6.5,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.0,,,,,,,,43,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,124.0,-0.003,-0.066,,,,0.066,88.0,-3,-3,0.152,0.152,27,31,28,31,3,2,7.0,2.0,6.0,1.0,1.47,1.18,-1.18,24.0,,,,,
SI,2025-06-30,93.3,1.85,5.83,"Haggerty, Sam",664059,669432,,ball,,,,,14.0,Ball,R,R,L,TEX,BAL,B,,,1,0,2025,1.72,0.57,0.5417089441462482,1.0431530153466195,,,,2,5,Bot,,,,,,,-7.14735341335917,-135.4910984331116,-7.757737294387216,22.769206317405676,31.738748674785754,-23.521138516961443,3.1592492506425,1.4102617298788,,,,92.9,2432.0,6.3,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.16,,,,,,,,43,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,130.0,0.003,0.065,,,,-0.065,,-3,-3,0.149,0.149,27,31,28,31,3,2,7.0,2.0,6.0,1.0,2.07,1.72,-1.72,23.7,,,,,
FC,2025-06-30,81.2,2.12,5.84,"Haggerty, Sam",664059,669432,,ball,,,,,13.0,Ball,R,R,L,TEX,BAL,B,,,0,0,2025,-0.19,0.27,-1.3111926920906107,1.042863705307755,,,,2,5,Bot,,,,,,,-7.354286914383615,-118.11939261999892,-4.673983911165083,-0.4322367013924181,21.914402773373514,-28.97216338956983,3.15999979352863,1.25351420632413,,,,81.7,2232.0,6.6,777292,596142,691723,702616,602104,683002,681297,656775,657656,53.9,,,,,,,,43,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,196.0,0.001,0.037,,,,-0.037,,-3,-3,0.148,0.148,27,31,28,31,3,2,7.0,2.0,6.0,1.0,3.18,-0.19,0.19,27.0,,,,,
CH,2025-06-30,87.1,1.83,5.78,"Haggerty, Sam",664059,669432,field_out,hit_into_play,,,,,13.0,"Sam Haggerty grounds out, third baseman Ramón Urías to first baseman Coby Mayo.",R,R,L,TEX,BAL,X,5.0,ground_ball,1,2,2025,1.41,-0.17,-0.0044257772315683,0.951909537054882,,,,0,3,Bot,98.72,169.42,,,,,-7.357680258518585,-126.46737828995848,-5.020512129808866,16.71177709769293,28.034087434780627,-33.02105915282839,3.16,1.36,5.0,99.7,-13.0,87.2,1533.0,6.7,777292,596142,691723,702616,602104,683002,681297,656775,657656,53.8,0.284,0.256,0.0,1.0,0.0,0.0,2.0,27,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,123.0,-0.017,-0.189,83.5,8.0,0.308,0.189,99.7,-3,-3,0.229,0.229,27,31,28,31,2,1,7.0,2.0,6.0,1.0,3.2,1.41,-1.41,26.5,1.113443459262179,-2.9225392973164044,40.38786487857018,40.57913324551217,33.0479144619451
CH,2025-06-30,86.6,1.99,5.73,"Haggerty, Sam",664059,669432,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TEX,BAL,S,,,1,1,2025,1.27,-0.33,0.226523752655384,0.718913586475951,,,,0,3,Bot,,,,,,,-6.825521750885509,-125.80157456732653,-5.043300991132925,14.84920101545337,26.718008757540726,-34.806588918930764,3.16,1.36,,,,86.7,1549.0,6.5,777292,596142,691723,702616,602104,683002,681297,656775,657656,53.95,,,,,,,,27,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,116.0,-0.006,-0.061,48.0,7.5,,0.061,,-3,-3,0.235,0.235,27,31,28,31,2,1,7.0,2.0,6.0,1.0,3.39,1.27,-1.27,24.2,-4.655074535684452,3.11550816839462,38.22573000893328,44.0101652654518,20.896363256573323
FF,2025-06-30,92.3,1.99,5.93,"Haggerty, Sam",664059,669432,,foul,,,,,4.0,Foul,R,R,L,TEX,BAL,S,,,1,0,2025,0.77,1.45,-0.7110124115102024,2.32282675773251,,,,0,3,Bot,,,,,,,-8.55672808095238,-134.04807895842117,-6.477600449600624,11.148280218319062,30.72867093581349,-13.425225819840913,3.16,1.36,127.0,50.7,36.0,92.2,2432.0,6.5,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.0,,,,,,,,27,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,136.0,-0.005,-0.05,71.8,6.3,,0.05,88.0,-3,-3,0.24,0.24,27,31,28,31,2,1,7.0,2.0,6.0,1.0,1.25,0.77,-0.77,25.1,-9.074820901133188,15.80390002905852,41.3961767224611,31.87966730683948,16.466602575132313
