pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,92.6,-3.05,5.64,"Barger, Addison",680718,642547,,foul,,,,,1.0,Foul,R,L,R,TOR,MIL,S,,,0,0,2025,-0.66,1.06,-0.7414398262563846,3.1147002239000856,,,,1,1,Bot,,,,,,,7.365031097012685,-134.53353074429555,-2.858730729894684,-9.81667313410778,34.12031975882155,-18.95626045862628,3.73,1.7,199.0,72.9,47.0,92.3,2272.0,6.6,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.94,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.002,-0.039,73.5,7.2,,0.039,88.0,0,0,0.526,0.526,29,25,29,26,1,0,6.0,2.0,6.0,1,1.64,0.66,-0.66,44.2,4.820288460869431,7.591424422870019,23.50749559713234,42.163550315601455,25.259034275377292
SL,2025-08-27,87.1,-1.43,6.32,"Barger, Addison",680718,680573,field_out,hit_into_play,,,,,9.0,Addison Barger pops out to second baseman Luke Keaschall.,R,L,R,TOR,MIN,X,4.0,popup,2,0,2025,0.3,0.24,0.5067841866525366,2.3035680616508194,,665926.0,543807.0,1,3,Bot,162.06,122.39,,,,,4.07606927490123,-126.72281648955394,-3.9784478635192735,2.321461789066057,26.969889737424683,-28.947048620027477,3.71,1.69,213.0,84.7,55.0,87.8,2332.0,6.8,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.68,0.023,0.023,0.0,1.0,0.0,0.0,3.0,25,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,154.0,-0.078,-0.345,82.0,8.2,0.029,0.345,88.0,-2,-2,0.4,0.4,24,25,25,26,2,1,30.0,1.0,6.0,2,2.77,-0.3,0.3,45.3,12.309002520131306,-8.962971739045951,29.15019653551805,27.38382431625906,37.303195434768575
FF,2025-08-27,93.2,-1.3,6.37,"Barger, Addison",680718,680573,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TOR,MIN,B,,,1,0,2025,-0.54,1.65,0.8006152951092733,0.6997146121889913,,665926.0,543807.0,1,3,Bot,,,,,,,6.623125875010519,-134.97899239286872,-12.347000164325213,-8.237202962699165,34.666017546911476,-9.296049825044784,3.77854011943101,1.67285573182951,,,,92.9,2197.0,6.8,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.69,,,,,,,,25,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,190.0,0.015,0.071,,,,-0.071,,-2,-2,0.385,0.385,24,25,25,26,2,1,30.0,1.0,6.0,2,1.04,0.54,-0.54,48.5,,,,,
CU,2025-08-27,79.3,-1.37,6.28,"Barger, Addison",680718,680573,,ball,,,,,2.0,Ball,R,L,R,TOR,MIN,B,,,0,0,2025,0.52,-1.1,-0.0111095600977724,3.647427868439224,,665926.0,543807.0,1,3,Bot,,,,,,,2.0083087671468,-115.23827525327906,3.270192316720987,4.1281713268995635,26.052252547816504,-42.85704754572579,3.76141865080136,1.80205138343652,,,,78.9,2564.0,6.6,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.9,,,,,,,,25,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,32.0,0.007,0.031,,,,-0.031,,-2,-2,0.378,0.378,24,25,25,26,2,1,30.0,1.0,6.0,2,4.8,-0.52,0.52,50.5,,,,,
ST,2025-08-27,82.3,2.74,5.48,"Barger, Addison",680718,681892,strikeout,called_strike,,,,,2.0,Addison Barger called out on strikes.,R,L,L,TOR,MIN,S,2.0,,3,2,2025,-1.36,-0.36,0.1523160756738877,3.4303030652130215,664770.0,665926.0,,2,6,Bot,,,,,,,-3.2603216155175923,-119.64710840182369,2.740327548774127,-12.195099953166892,26.828430376639545,-36.47110942093681,3.67441241162095,1.56539146529755,,,,82.6,2420.0,6.9,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.57,,0.0,0.0,1.0,0.0,0.0,,58,6,Sweeper,6,8,6,8,8,6,6,8,Infield shade,Standard,299.0,-0.097,-0.248,,,,0.248,,-2,-2,0.282,0.282,28,25,29,26,1,3,1.0,1.0,2.0,2,3.78,-1.36,-1.36,26.6,,,,,
ST,2025-08-27,84.1,2.47,5.4,"Barger, Addison",680718,681892,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,TOR,MIN,B,,,2,2,2025,-1.26,-0.1,-2.6218585013199815,0.2172160992758947,664770.0,665926.0,,2,6,Bot,,,,,,,-9.440809688689344,-122.04694736541424,-5.410149536214256,-10.443117404611243,26.12177584392848,-32.209260249161744,3.77049730077337,1.73094990258299,,,,84.8,2460.0,7.1,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.38,,,,,,,,58,5,Sweeper,6,8,6,8,8,6,6,8,Infield shade,Standard,304.0,0.018,0.029,,,,-0.029,,-2,-2,0.264,0.264,28,25,29,26,1,3,1.0,1.0,2.0,2,3.37,-1.26,-1.26,26.2,,,,,
SI,2025-08-27,93.7,2.49,5.54,"Barger, Addison",680718,681892,,called_strike,,,,,8.0,Called Strike,R,L,L,TOR,MIN,S,,,2,1,2025,1.28,0.69,-0.245805996995442,2.347772605578609,664770.0,665926.0,,2,6,Bot,,,,,,,-10.011577778890592,-136.0143620207047,-3.994116925213918,18.169691737305772,33.030182740409266,-22.956524366663164,3.78095014492984,1.70671717267506,,,,94.4,2379.0,7.0,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.45,,,,,,,,58,4,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,141.0,-0.017,-0.064,,,,0.064,,-2,-2,0.281,0.281,28,25,29,26,1,3,1.0,1.0,2.0,2,1.95,1.28,1.28,28.3,,,,,
ST,2025-08-27,82.8,2.5,5.47,"Barger, Addison",680718,681892,,ball,,,,,13.0,Ball,R,L,L,TOR,MIN,B,,,1,1,2025,-1.31,0.15,-1.374496266680701,1.4057113920442803,664770.0,665926.0,,2,6,Bot,,,,,,,-6.363806348726125,-120.30848731551302,-3.025039243830258,-11.20977050207438,26.14530570124671,-30.30146066645354,3.80366913722166,1.65992790552142,,,,83.5,2474.0,7.1,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.38,,,,,,,,58,3,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,302.0,0.008,0.022,,,,-0.022,,-2,-2,0.273,0.273,28,25,29,26,1,3,1.0,1.0,2.0,2,3.22,-1.31,-1.31,27.6,,,,,
SI,2025-08-27,94.7,2.53,5.53,"Barger, Addison",680718,681892,,called_strike,,,,,6.0,Called Strike,R,L,L,TOR,MIN,S,,,1,0,2025,1.48,0.48,0.5136502906506966,2.963203258067929,664770.0,665926.0,,2,6,Bot,,,,,,,-8.681724492992704,-137.6186969759033,-2.03548972977713,20.7863276997801,33.978162967037036,-25.832845659410793,3.83413352484884,1.48202993705715,,,,95.4,2317.0,7.0,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.5,,,,,,,,58,2,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,134.0,-0.008,-0.036,,,,0.036,,-2,-2,0.281,0.281,28,25,29,26,1,3,1.0,1.0,2.0,2,2.09,1.48,1.48,28.0,,,,,
SI,2025-08-27,94.0,2.5,5.52,"Barger, Addison",680718,681892,,ball,,,,,13.0,Ball,R,L,L,TOR,MIN,B,,,0,0,2025,1.36,0.39,-0.3692838779356788,1.3403610897252998,664770.0,665926.0,,2,6,Bot,,,,,,,-10.574889367641932,-136.4265942293078,-6.00602794199553,19.34401130791794,31.50536488433214,-26.058278840004014,3.71675812722613,1.46877926219121,,,,94.9,2234.0,7.1,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.41,,,,,,,,58,1,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,132.0,0.003,0.002,,,,-0.002,,-2,-2,0.278,0.278,28,25,29,26,1,3,1.0,1.0,2.0,2,2.21,1.36,1.36,29.4,,,,,
CH,2025-08-27,87.0,-1.48,5.77,"Barger, Addison",680718,641672,strikeout,swinging_strike,,,,,11.0,Addison Barger strikes out swinging.,R,L,R,TOR,MIN,S,2.0,,3,2,2025,-1.66,0.4,-1.6660831905937998,2.714958061429105,,543807.0,,2,4,Bot,,,,,,,2.993405558060692,-126.61695400385295,-1.9223354424389163,-18.44028341775064,28.351671576473453,-27.666403691310595,3.71,1.69,,,,87.1,1868.0,6.6,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.92,,0.0,0.0,1.0,0.0,0.0,,40,7,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,215.0,-0.046,-0.277,66.9,7.4,,0.277,,-1,-1,0.408,0.408,30,25,31,26,1,2,4.0,1.0,6.0,2,2.63,1.66,-1.66,44.1,8.254952954092788,17.111918283025375,17.762765464284644,55.82956792489638,17.14296433218027
SL,2025-08-27,83.7,-3.5,5.19,"Barger, Addison",680718,543859,double,hit_into_play,,,,,5.0,Addison Barger doubles (27) on a sharp line drive to right fielder Matt Wallner. Alejandro Kirk scores. George Springer scores.,R,L,R,TOR,MIN,X,9.0,line_drive,2,1,2025,0.11,0.03,0.148754772405155,2.3925581774137195,,672386.0,543807.0,1,8,Bot,183.28,54.8,,,,,8.137206708790536,-121.59667921353606,-0.0176043516032249,-0.6078977874362508,25.66747038891626,-32.1566825324368,3.71,1.69,383.0,110.3,18.0,82.8,2275.0,6.0,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.53,0.646,1.0554166666666664,1.25,1.0,1.0,1.0,6.0,75,4,Slider,7,8,7,8,8,9,9,8,Standard,Standard,6.0,0.453,0.757,78.6,7.9,1.938,-0.757,110.3,-1,-1,0.427,0.427,35,25,36,26,1,4,1.0,1.0,4.0,2,3.26,-0.11,0.11,12.5,10.493632225810822,-8.642544079004384,29.23622387712661,33.738450674183596,30.994685144477483
CH,2025-08-27,86.9,-1.52,5.69,"Barger, Addison",680718,641672,,ball,,,,,13.0,Ball,R,L,R,TOR,MIN,B,,,2,2,2025,-1.49,0.45,-2.230400754285916,1.2026633258812898,,543807.0,,2,4,Bot,,,,,,,1.3636201862764754,-126.38694208203388,-5.390515248917559,-16.128987819194155,30.04392750489333,-26.41040537238073,3.67556031099187,1.62969550120123,,,,86.7,1927.0,6.6,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.93,,,,,,,,40,6,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,219.0,0.009,0.057,,,,-0.057,,-1,-1,0.399,0.399,30,25,31,26,1,2,4.0,1.0,6.0,2,2.62,1.49,-1.49,45.9,,,,,
SL,2025-08-27,85.7,-1.41,5.69,"Barger, Addison",680718,641672,,ball,,,,,14.0,Ball,R,L,R,TOR,MIN,B,,,1,2,2025,0.28,0.1,1.483343512146754,1.4814606375628467,,,543807.0,2,4,Bot,,,,,,,6.27829015425833,-124.59638905361416,-3.806164137223616,1.4709525117806406,28.18878350957814,-30.460185508129573,3.65839191676228,1.5867264361775,,,,85.5,2448.0,6.5,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.01,,,,,,,,40,5,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,166.0,0.016,0.033,,,,-0.033,,-1,-1,0.383,0.383,30,25,31,26,1,2,4.0,1.0,6.0,2,3.04,-0.28,0.28,49.2,,,,,
SL,2025-08-27,83.6,-3.38,5.26,"Barger, Addison",680718,543859,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,TOR,MIN,S,,,2,0,2025,0.0,-0.09,0.6059324534275118,1.927031720139475,,672386.0,543807.0,1,8,Bot,,,,,,,9.091167015552708,-121.4377575962638,-1.027194655761811,-1.9078058879267672,25.167090813179566,-33.0427594191697,3.71,1.69,,,,82.5,2297.0,5.8,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.71,,,,,,,,75,3,Slider,7,8,7,8,8,7,7,8,Standard,Standard,18.0,-0.03,-0.068,72.2,9.6,,0.068,,-1,-1,0.457,0.457,35,25,36,26,1,4,1.0,1.0,4.0,2,3.38,0.0,0.0,13.3,24.66723935646321,-57.42586039807462,27.391498771009104,29.33286880439528,58.24663193257785
FF,2025-08-27,91.9,-3.54,5.29,"Barger, Addison",680718,543859,,ball,,,,,11.0,Ball,R,L,R,TOR,MIN,B,,,1,0,2025,-0.99,1.23,-1.4017298560136149,4.65793444381234,,672386.0,543807.0,1,8,Bot,,,,,,,7.488515545389131,-133.59425707452078,1.6194168848865953,-13.528351797550952,30.450491001949267,-18.141764846790917,3.72008724856859,1.62201750485193,,,,90.8,2244.0,5.8,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.67,,,,,,,,75,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,233.0,0.03,0.071,,,,-0.071,,-1,-1,0.427,0.427,35,25,36,26,1,4,1.0,1.0,4.0,2,1.49,0.99,-0.99,14.7,,,,,
FF,2025-08-27,94.0,-1.46,5.64,"Barger, Addison",680718,641672,,foul,,,,,11.0,Foul,R,L,R,TOR,MIN,S,,,1,2,2025,-0.72,1.49,-0.1540435281818338,4.235331464954878,,,543807.0,2,4,Bot,,,,,,,5.021410233592329,-136.80767433171317,-1.1659366523848156,-10.23237922527816,34.054766997283224,-13.571406928749868,3.71,1.69,134.0,79.8,78.0,94.0,2611.0,6.6,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.94,,,,,,,,40,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,225.0,0.0,0.0,69.3,6.7,,0.0,88.0,-1,-1,0.383,0.383,30,25,31,26,1,2,4.0,1.0,6.0,2,1.11,0.72,-0.72,40.3,5.269065552133455,12.413031245217034,16.974205307787958,37.039182931233896,24.305095079530776
FF,2025-08-27,92.6,-3.42,5.31,"Barger, Addison",680718,543859,,ball,,,,,11.0,Ball,R,L,R,TOR,MIN,B,,,0,0,2025,-1.14,0.96,-1.0195460094011206,3.4816202508471963,,672386.0,543807.0,1,8,Bot,,,,,,,8.514947396449497,-134.5749763306545,-0.9211252014742168,-15.722236867373978,30.26827410984298,-20.545007877561552,3.7535570607406,1.5867259128837,,,,91.4,2397.0,5.7,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.76,,,,,,,,75,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,234.0,0.015,0.031,,,,-0.031,,-1,-1,0.412,0.412,35,25,36,26,1,4,1.0,1.0,4.0,2,1.71,1.14,-1.14,15.4,,,,,
SL,2025-08-27,86.4,-1.56,5.64,"Barger, Addison",680718,641672,,ball,,,,,14.0,Ball,R,L,R,TOR,MIN,B,,,0,2,2025,0.43,0.3,1.5228864468395489,1.6207383823700967,,,543807.0,2,4,Bot,,,,,,,6.457646545251308,-125.65304179171336,-3.9300346881635417,3.1783158568586294,26.16631953113913,-28.43778363122014,3.70139315537244,1.64694495940667,,,,86.1,2460.0,6.2,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.33,,,,,,,,40,3,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,146.0,0.003,0.009,,,,-0.009,,-1,-1,0.38,0.38,30,25,31,26,1,2,4.0,1.0,6.0,2,2.77,-0.43,0.43,42.0,,,,,
FF,2025-08-27,93.9,-1.51,5.62,"Barger, Addison",680718,641672,,foul_tip,,,,,12.0,Foul Tip,R,L,R,TOR,MIN,S,,,0,1,2025,-0.68,1.55,0.8615970836980044,3.9703045736041336,,,543807.0,2,4,Bot,,,,,,,7.650837947136981,-136.45802532743534,-1.9046217810825676,-10.27298856882434,33.85919741643477,-12.73486795820339,3.71,1.69,,,,93.5,2494.0,6.4,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.11,,,,,,,,40,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,215.0,-0.008,-0.055,70.3,6.0,,0.055,,-1,-1,0.388,0.388,30,25,31,26,1,2,4.0,1.0,6.0,2,1.07,0.68,-0.68,39.9,5.829073685924132,21.601940836036405,24.786801591959595,25.824015326061733,20.009415216766737
CU,2025-08-27,78.9,-1.34,6.18,"Barger, Addison",680718,680573,field_out,hit_into_play,,,,,13.0,"Addison Barger grounds out softly, catcher Ryan Jeffers to first baseman Kody Clemens.",R,L,R,TOR,MIN,X,2.0,ground_ball,0,1,2025,0.3,-1.3,-0.03342696800375,0.9146829948159478,,,,1,1,Bot,127.41,200.85,,,,,2.289464700441024,-114.70406323518576,-1.943012726851748,2.00465844669131,29.476304175234898,-43.09632345208395,3.71,1.69,0.0,72.7,-79.0,78.2,2491.0,6.7,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.77,0.266,0.244,0.0,1.0,0.0,0.0,2.0,7,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,32.0,-0.014,-0.215,70.7,8.9,0.267,0.215,88.0,-1,-1,0.421,0.421,24,25,25,26,1,0,30.0,1.0,6.0,2,5.09,-0.3,0.3,48.6,27.648157197128683,-28.33778326839037,35.88808217603696,31.61535380694098,44.770304953140666
FC,2025-08-27,90.2,-1.45,5.61,"Barger, Addison",680718,641672,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,TOR,MIN,S,,,0,0,2025,0.08,1.01,1.7563811673751208,2.93063688975859,,,543807.0,2,4,Bot,,,,,,,7.848107497249606,-131.13314378521392,-2.8288400661625506,-0.83463184886434,28.535686644787862,-20.13489094158933,3.71,1.69,,,,90.5,2402.0,6.6,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.94,,,,,,,,40,1,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,199.0,-0.004,-0.042,76.2,7.8,,0.042,,-1,-1,0.392,0.392,30,25,31,26,1,2,4.0,1.0,6.0,2,1.8,-0.08,0.08,38.1,20.54279208167786,-34.99346494536093,24.47899029135369,14.837129442456868,41.412099836184446
FF,2025-08-27,93.2,-1.32,6.33,"Barger, Addison",680718,680573,,called_strike,,,,,6.0,Called Strike,R,L,R,TOR,MIN,S,,,0,0,2025,-0.41,1.54,0.7954786196935273,2.618314952239724,,,,1,1,Bot,,,,,,,6.359155298606719,-135.2109544865224,-7.0187596548781785,-6.697055838541429,37.61000132073589,-11.906860299986665,3.81164104355887,1.61927804939264,,,,92.4,2308.0,6.6,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.91,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197.0,-0.003,-0.039,,,,0.039,,-1,-1,0.424,0.424,24,25,25,26,1,0,30.0,1.0,6.0,2,1.16,0.41,-0.41,46.3,,,,,
CH,2025-08-26,81.6,-1.47,5.81,"Barger, Addison",680718,641927,field_out,hit_into_play,,,,,13.0,Addison Barger pops out to third baseman Royce Lewis in foul territory.,R,L,R,TOR,MIN,X,5.0,popup,2,2,2025,-1.63,0.31,-1.171227932970246,2.480312892878012,,,666182.0,2,5,Bot,91.37,184.93,,,,,3.867830021874409,-118.61122615430568,-1.376679532849764,-16.034815476267003,26.477072720363836,-29.252547270983236,3.7,1.67,141.0,70.4,64.0,82.1,1969.0,7.1,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.43,0.003,0.002,0.0,1.0,0.0,0.0,3.0,42,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,248.0,-0.005,-0.216,72.1,8.1,0.003,0.216,88.0,4,4,0.923,0.923,29,25,30,26,3,2,6.0,3.0,6.0,1,3.17,1.63,-1.63,26.2,12.547406400956936,2.4870451605362307,24.07847070811391,47.15320589040944,27.167501208475297
SL,2025-08-26,83.3,-1.41,5.79,"Barger, Addison",680718,641927,,foul,,,,,9.0,Foul,R,L,R,TOR,MIN,S,,,2,1,2025,0.04,0.89,0.6761310043466034,2.1594849555117444,,,666182.0,2,5,Bot,,,,,,,4.785232863771823,-121.19899512460611,-3.643822569652021,-0.582678808268798,25.50552307816676,-22.871008168933137,3.7,1.67,86.0,87.1,81.0,84.6,1983.0,7.3,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.2,,,,,,,,42,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,210.0,-0.001,-0.093,,,,0.093,88.0,4,4,0.924,0.924,29,25,30,26,3,2,6.0,3.0,6.0,1,2.41,-0.04,0.04,27.9,,,,,
CH,2025-08-26,82.7,-1.46,5.92,"Barger, Addison",680718,641927,,ball,,,,,11.0,Ball,R,L,R,TOR,MIN,B,,,1,1,2025,-1.85,0.38,-1.8626930227961112,3.4851408144104985,,,666182.0,2,5,Bot,,,,,,,2.738134617582394,-120.2837408863053,0.3261512874535515,-18.355411424309445,27.310218853393593,-28.829478130861546,3.78320922215247,1.7800452431232,,,,83.3,1921.0,7.1,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.41,,,,,,,,42,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,250.0,0.0,0.054,,,,-0.054,,4,4,0.924,0.924,29,25,30,26,3,2,6.0,3.0,6.0,1,3.0,1.85,-1.85,30.5,,,,,
FF,2025-08-26,86.6,-1.31,5.9,"Barger, Addison",680718,641927,,ball,,,,,11.0,Ball,R,L,R,TOR,MIN,B,,,0,1,2025,-0.54,1.39,-0.0945387838043618,4.541259166997899,,,666182.0,2,5,Bot,,,,,,,4.086476625252427,-126.03218036915575,0.2068824670885125,-6.693249050502098,29.61085699149529,-17.796993645026557,3.7997741368134,1.6929524955014,,,,87.5,2280.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.32,,,,,,,,42,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,214.0,0.001,0.027,,,,-0.027,,4,4,0.923,0.923,29,25,30,26,3,2,6.0,3.0,6.0,1,1.68,0.54,-0.54,29.0,,,,,
FF,2025-08-26,87.0,-1.41,5.84,"Barger, Addison",680718,641927,,foul,,,,,12.0,Foul,R,L,R,TOR,MIN,S,,,0,0,2025,-0.83,1.54,0.8725228180101827,3.253860342544346,,,666182.0,2,5,Bot,,,,,,,7.309307511181074,-126.44022724455542,-3.141953397167716,-10.533880637592969,28.977554627701263,-15.25415482645511,3.7,1.67,201.0,85.2,68.0,87.8,2225.0,7.1,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.36,,,,,,,,42,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,217.0,-0.001,-0.042,78.7,8.1,,0.042,88.0,4,4,0.924,0.924,29,25,30,26,3,2,6.0,3.0,6.0,1,1.5,0.83,-0.83,33.6,27.21395650597179,-32.352985717798596,21.94040654419778,22.293748347213295,44.47125666491876
FF,2025-08-26,89.0,-1.55,5.83,"Barger, Addison",680718,641927,strikeout,swinging_strike,,,,,4.0,Addison Barger strikes out swinging.,R,L,R,TOR,MIN,S,2.0,,3,2,2025,-0.91,1.59,-0.6841076247680864,3.005064237736134,,,,1,3,Bot,,,,,,,4.096992086191181,-129.41963908528774,-4.161534142359103,-11.076658943174458,32.44981100821645,-13.823173432286293,3.7,1.67,,,,89.7,2317.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.29,,0.0,0.0,1.0,0.0,0.0,,25,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,214.0,-0.011,-0.332,76.1,7.3,,0.332,,3,3,0.83,0.83,29,25,30,26,2,1,6.0,3.0,6.0,1,1.34,0.91,-0.91,26.6,4.141660747098392,17.74514391234181,26.807554392053472,41.85604176392245,16.948507525093436
FF,2025-08-26,89.0,-1.34,5.88,"Barger, Addison",680718,641927,,foul,,,,,14.0,Foul,R,L,R,TOR,MIN,S,,,3,2,2025,-0.61,1.37,0.8977917508707202,2.587206003102885,,,,1,3,Bot,,,,,,,6.887447729399926,-129.39379039808992,-4.943467356308763,-8.352360279106433,29.525473630858514,-15.955603507883476,3.7,1.67,,,,90.0,2406.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.32,,,,,,,,25,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,213.0,0.0,0.0,81.9,7.8,,0.0,,3,3,0.83,0.83,29,25,30,26,2,1,6.0,3.0,6.0,1,1.53,0.61,-0.61,28.8,26.09883822019612,-10.986003439779038,31.473103370381835,21.646200345468863,40.09382367336101
CH,2025-08-26,83.1,-1.49,5.91,"Barger, Addison",680718,641927,,ball,,,,,11.0,Ball,R,L,R,TOR,MIN,B,,,2,2,2025,-1.61,0.55,-1.5052938123309263,3.0361500913962347,,,,1,3,Bot,,,,,,,3.1916283582096616,-120.87461890685178,-1.0938705100788773,-16.323423249769483,27.800781316071724,-26.842907754873057,3.82695597901418,1.76989905165807,,,,83.8,2005.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.33,,,,,,,,25,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,244.0,0.003,0.104,,,,-0.104,,3,3,0.827,0.827,29,25,30,26,2,1,6.0,3.0,6.0,1,2.8,1.61,-1.61,28.7,,,,,
CH,2025-08-26,83.1,-1.48,5.86,"Barger, Addison",680718,641927,,ball,,,,,13.0,Ball,R,L,R,TOR,MIN,B,,,1,2,2025,-1.66,0.3,-1.1253253914925936,1.3604529499603846,,,,1,3,Bot,,,,,,,4.151844824575358,-120.74318578248833,-4.3486351577015805,-16.947903480903516,27.98795116982234,-28.524564326880274,3.85564768516861,1.7643534472725,,,,83.8,2040.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.26,,,,,,,,25,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,251.0,0.002,0.048,,,,-0.048,,3,3,0.825,0.825,29,25,30,26,2,1,6.0,3.0,6.0,1,3.06,1.66,-1.66,30.3,,,,,
SL,2025-08-26,85.2,-1.52,5.87,"Barger, Addison",680718,641927,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,MIN,S,,,1,1,2025,0.11,0.83,0.1489903205869375,2.3821450804003415,,,,1,3,Bot,,,,,,,3.745415854459039,-124.1019644942472,-3.6258220267970183,0.4362608744541157,24.52517754700621,-23.045589794729892,3.78682824779702,1.69581716749131,,,,86.6,2003.0,7.1,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.39,,,,,,,,25,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,191.0,-0.003,-0.064,,,,0.064,,3,3,0.828,0.828,29,25,30,26,2,1,6.0,3.0,6.0,1,2.3,-0.11,0.11,28.0,,,,,
