pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-06,90.5,-1.91,5.69,"Ortiz, Joey",687401,669713,,foul,,,,,7.0,Foul,R,R,R,MIL,HOU,S,,,0,1,2025,-1.39,0.65,-0.8125856942579002,2.1146978770368188,,,,1,2,Bot,,,,,,,5.775951183721608,-131.55609488800968,-4.342583822464034,-17.424050953772838,30.21745441609401,-23.942388311938437,3.41,1.58,1.0,91.4,-56.0,90.9,2126.0,6.8,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.69,,,,,,,,17,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221.0,-0.001,-0.052,69.5,7.2,,0.052,91.4,4,4,0.868,0.868,27,26,28,27,1,0,11.0,1.0,,1,2.16,1.39,1.39,45.6,-9.169719059584043,8.148200815362259,36.75715307918252,23.405932091036235,21.69275655830257
SI,2025-05-06,89.2,-1.96,5.72,"Ortiz, Joey",687401,669713,,called_strike,,,,,3.0,Called Strike,R,R,R,MIL,HOU,S,,,0,0,2025,-1.16,0.57,0.4530821354581498,3.0499952875913703,,,,1,2,Bot,,,,,,,8.434153760739626,-129.65031324738231,-1.7149290682674834,-14.817123977351596,27.87512789900822,-25.59975968012912,3.54138254098038,1.51398499872764,,,,89.9,2055.0,6.8,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.65,,,,,,,,17,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221.0,-0.001,-0.039,,,,0.039,,4,4,0.869,0.869,27,26,28,27,1,0,11.0,1.0,,1,2.31,1.16,1.16,41.2,,,,,
SL,2025-05-06,84.8,-3.96,4.67,"Ortiz, Joey",687401,605463,field_out,hit_into_play,,,,,8.0,Joey Ortiz lines out to center fielder Jake Meyers.,R,R,R,MIL,HOU,X,8.0,line_drive,1,2,2025,0.52,-0.38,0.0150437948001467,1.6779312671911557,,,,0,7,Bot,112.13,63.44,,,,,8.198615679170405,-123.36812236360142,0.0761019312614708,3.7019021731923742,24.159439445729703,-36.25760471941226,3.41,1.58,338.0,95.9,17.0,84.3,2806.0,6.0,778031,605170,572233,663898,670623,665161,514888,676694,701358,54.54,0.557,0.587,0.0,1.0,0.0,0.0,4.0,54,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,40.0,-0.013,-0.189,75.6,8.0,0.798,0.189,95.9,1,1,0.783,0.783,33,26,33,27,1,2,2.0,1.0,4.0,1,3.54,-0.52,-0.52,11.4,-0.4440069682484223,-7.0756246168409636,37.13790808959902,35.33069087563061,32.97201984225079
FF,2025-05-06,90.8,-3.62,4.7,"Ortiz, Joey",687401,605463,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,HOU,S,,,1,1,2025,-1.08,0.48,0.6971011054447525,2.3603228491867303,,,,0,7,Bot,,,,,,,12.94561780788705,-131.54966680082416,-0.8543618318334261,-15.394291616486711,30.25569914395762,-26.678179298958312,3.45235305768616,1.57071333508728,,,,89.5,1935.0,5.9,778031,605170,572233,663898,670623,665161,514888,676694,701358,54.61,,,,,,,,54,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,244.0,-0.005,-0.061,,,,0.061,,1,1,0.788,0.788,33,26,33,27,1,2,2.0,1.0,4.0,1,2.33,1.08,1.08,10.5,,,,,
FS,2025-05-06,82.1,-4.03,4.51,"Ortiz, Joey",687401,605463,,ball,,,,,13.0,Ball,R,R,R,MIL,HOU,B,,,0,1,2025,-0.88,-0.36,-0.8138317827515831,1.4959684421517307,,,,0,7,Bot,,,,,,,8.869277335162014,-119.35471845999012,0.4004828132357065,-10.066436571724829,22.043903447102632,-35.97313789444312,3.43494658075799,1.78638674107577,,,,81.4,1385.0,5.8,778031,605170,572233,663898,670623,665161,514888,676694,701358,54.74,,,,,,,,54,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,269.0,0.002,0.031,,,,-0.031,,1,1,0.786,0.786,33,26,33,27,1,2,2.0,1.0,4.0,1,3.74,0.88,0.88,10.4,,,,,
FF,2025-05-06,90.3,-3.9,4.81,"Ortiz, Joey",687401,605463,,foul_bunt,,,,,3.0,Foul Bunt,R,R,R,MIL,HOU,S,,,0,0,2025,-1.07,1.09,0.4057526206614505,3.3876341009427167,,,,0,7,Bot,,,,,,,12.831114514051189,-130.70656040226737,0.2326454339759019,-15.353346983251315,32.74776246955489,-20.133422899493027,3.41,1.58,,,,88.4,2014.0,5.8,778031,605170,572233,663898,670623,665161,514888,676694,701358,54.68,,,,,,,,54,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,249.0,-0.003,-0.039,,,,0.039,88.0,1,1,0.789,0.789,33,26,33,27,1,2,2.0,1.0,4.0,1,1.77,1.07,1.07,13.9,,,,,
SL,2025-05-05,85.3,-2.11,5.74,"Ortiz, Joey",687401,669854,field_out,hit_into_play,,,,,14.0,Joey Ortiz lines out to second baseman Mauricio Dubón.,R,R,R,MIL,HOU,X,4.0,line_drive,2,2,2025,0.3,0.56,1.3528385382246115,2.345824067841829,,,,2,4,Bot,133.71,128.88,,,,,7.619270906706864,-124.049375232379,-2.8529841292608245,1.7027517559534242,23.629447554821752,-26.046343637894047,3.41,1.58,180.0,65.8,18.0,86.4,2183.0,6.9,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.57,0.511,0.46,0.0,1.0,0.0,0.0,4.0,32,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,159.0,-0.005,-0.224,71.7,8.0,0.517,0.224,88.0,3,3,0.841,0.841,31,26,32,27,2,1,7.0,1.0,6.0,1,2.57,-0.3,-0.3,43.8,5.6598311127090035,-0.1315563298303692,18.894397329524903,51.06390666477863,29.880050313331573
SL,2025-05-05,85.4,-2.25,5.76,"Ortiz, Joey",687401,669854,,called_strike,,,,,2.0,Called Strike,R,R,R,MIL,HOU,S,,,2,1,2025,0.21,0.64,-0.2374596224141421,2.8910708662252245,,,,2,4,Bot,,,,,,,4.38157526810417,-124.37693467551004,-1.825213936300082,1.3609410825626476,23.06223341752836,-25.369283241372266,3.28403585787242,1.51013767663299,,,,86.8,2082.0,7.0,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.53,,,,,,,,32,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,176.0,-0.002,-0.073,,,,0.073,,3,3,0.843,0.843,31,26,32,27,2,1,7.0,1.0,6.0,1,2.46,-0.21,-0.21,43.2,,,,,
FF,2025-05-05,93.2,-1.67,5.93,"Ortiz, Joey",687401,669854,,ball,,,,,14.0,Ball,R,R,R,MIL,HOU,B,,,1,1,2025,-0.45,1.46,0.8905784796981553,1.5350041946786197,,,,2,4,Bot,,,,,,,7.650988516951877,-135.24895546486863,-8.757508154539295,-7.231299000368189,31.57943994314267,-12.48280752555911,3.29416170975303,1.52027256939774,,,,94.0,2255.0,7.0,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.46,,,,,,,,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201.0,0.001,0.053,,,,-0.053,,3,3,0.842,0.842,31,26,32,27,2,1,7.0,1.0,6.0,1,1.2,0.45,0.45,49.4,,,,,
FF,2025-05-05,93.2,-1.7,5.88,"Ortiz, Joey",687401,669854,,ball,,,,,14.0,Ball,R,R,R,MIL,HOU,B,,,0,1,2025,-0.39,1.49,1.5242545750278391,0.929664178101092,,,,2,4,Bot,,,,,,,9.222446717132472,-135.02619400757527,-10.24236349277458,-6.964018007517064,31.74592134823334,-11.783850996156708,3.27004125945927,1.49615559899949,,,,93.7,2264.0,7.0,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.5,,,,,,,,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202.0,0.001,0.027,,,,-0.027,,3,3,0.841,0.841,31,26,32,27,2,1,7.0,1.0,6.0,1,1.18,0.39,0.39,47.6,,,,,
SL,2025-05-05,84.9,-2.05,5.77,"Ortiz, Joey",687401,669854,,foul,,,,,6.0,Foul,R,R,R,MIL,HOU,S,,,0,0,2025,0.27,0.65,0.4521030354113805,2.28038231709732,,,,2,4,Bot,,,,,,,5.411452981648546,-123.61381607220297,-3.2682118414044052,1.7651756833469938,22.27879579695201,-25.004292253975496,3.41,1.58,152.0,59.3,57.0,86.6,2149.0,7.2,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.35,,,,,,,,32,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,185.0,-0.001,-0.043,72.7,8.5,,0.043,88.0,3,3,0.842,0.842,31,26,32,27,2,1,7.0,1.0,6.0,1,2.48,-0.27,-0.27,48.3,15.478452058065509,-25.00578275199893,23.283393213366654,40.13012890429459,46.01553758342388
SL,2025-05-05,87.7,-2.1,5.84,"Ortiz, Joey",687401,669854,double,hit_into_play,,,,,6.0,Joey Ortiz doubles (4) on a fly ball to center fielder Jake Meyers.,R,R,R,MIL,HOU,X,8.0,fly_ball,0,1,2025,0.27,0.81,0.4538451403101862,2.15293973580831,,,,0,3,Bot,102.21,104.12,,,,,5.675793753461524,-127.59129856962733,-4.51356018344977,1.854537789270036,25.609361292931773,-22.584088959869536,3.41,1.58,245.0,71.6,35.0,88.8,2183.0,6.9,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.57,0.468,0.451,1.25,1.0,1.0,1.0,3.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.072,0.756,79.9,8.1,0.549,-0.756,88.0,0,0,0.551,0.551,31,26,32,27,1,0,7.0,1.0,6.0,1,2.15,-0.27,-0.27,45.5,16.513938026678016,-6.352647207686259,27.465190263201507,40.35723266931253,39.76965231186801
FF,2025-05-05,93.7,-2.03,5.95,"Ortiz, Joey",687401,669854,,called_strike,,,,,2.0,Called Strike,R,R,R,MIL,HOU,S,,,0,0,2025,-0.5,1.45,-0.1077488186673794,3.1477957118552045,,,,0,3,Bot,,,,,,,6.120655504412928,-136.21664320331158,-4.702864286116066,-7.651440020442712,32.112390004032335,-13.32889194524529,3.4278910390553,1.58667154664259,,,,94.3,2191.0,6.8,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.66,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,31,26,32,27,1,0,7.0,1.0,6.0,1,1.17,0.5,0.5,45.9,,,,,
SL,2025-05-05,84.6,0.83,6.34,"Ortiz, Joey",687401,656986,strikeout,called_strike,,,,,6.0,Joey Ortiz called out on strikes.,R,R,L,MIL,HOU,S,2.0,,0,2,2025,-0.17,0.09,0.515885468371075,2.699626096650579,641343.0,681962.0,,2,8,Bot,,,,,,,-0.4092674304076025,-123.32540154022284,-2.3619940517600035,-1.6471385068110471,23.81347004926407,-31.03726345697,3.25815083377979,1.49299305966833,,,,85.2,2275.0,6.5,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.98,,0.0,0.0,1.0,0.0,0.0,,68,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,284.0,-0.002,-0.21,,,,0.21,,4,4,0.987,0.987,30,26,30,27,1,3,3.0,1.0,5.0,1,3.08,-0.17,0.17,57.6,,,,,
SL,2025-05-05,87.5,0.79,6.29,"Ortiz, Joey",687401,656986,,foul,,,,,7.0,Foul,R,R,L,MIL,HOU,S,,,0,1,2025,-0.25,0.18,-0.5102964292798164,2.0393963656612017,641343.0,681962.0,,2,8,Bot,,,,,,,-2.615107773891442,-127.35735144112776,-4.4507076613145635,-2.1026897549609087,28.280011888919788,-29.415176532568715,3.41,1.58,,,,87.3,2493.0,6.3,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.17,,,,,,,,68,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,242.0,-0.001,-0.048,79.6,8.0,,0.048,,4,4,0.988,0.988,30,26,30,27,1,3,3.0,1.0,5.0,1,2.81,-0.25,0.25,62.2,17.87141929836381,-6.511185188585017,18.193555662698664,29.97639521823608,35.56359406604932
FF,2025-05-05,96.5,0.96,6.35,"Ortiz, Joey",687401,656986,,called_strike,,,,,13.0,Called Strike,R,R,L,MIL,HOU,S,,,0,0,2025,0.08,1.51,-0.8721222971665358,1.8776444039586448,,641343.0,681962.0,2,8,Bot,,,,,,,-5.04366865017816,-140.02027987937316,-9.64487400713762,2.3092070016191037,35.88293865637201,-10.211468278132635,3.21767583616985,1.41733246664235,,,,95.7,2369.0,6.3,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.18,,,,,,,,68,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,159.0,0.0,-0.047,,,,0.047,,4,4,0.988,0.988,30,26,30,27,1,3,3.0,1.0,5.0,1,0.98,0.08,-0.08,57.8,,,,,
ST,2025-05-05,82.5,-3.04,5.55,"Ortiz, Joey",687401,672391,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to right fielder Cam Smith.,R,R,R,MIL,HOU,X,9.0,fly_ball,1,2,2025,1.2,0.07,0.1931549771420213,2.773571928335691,,,,0,7,Bot,215.72,109.32,,,,,5.004193905558507,-120.00339237498063,0.1129200703794683,10.512515189799686,24.912506298507985,-31.77464840218827,3.41,1.58,312.0,89.8,33.0,82.3,2574.0,6.3,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.16,0.033,0.046,0.0,1.0,0.0,0.0,3.0,55,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,62.0,-0.008,-0.189,69.0,6.8,0.079,0.189,89.8,2,2,0.884,0.884,33,26,33,27,1,2,1.0,1.0,4.0,1,3.3,-1.2,-1.2,37.0,-10.695965900238098,10.791290299460805,26.484358670222814,39.0871008984513,22.418689563074754
FF,2025-05-05,96.0,-2.73,5.61,"Ortiz, Joey",687401,672391,,ball,,,,,12.0,Ball,R,R,R,MIL,HOU,B,,,0,2,2025,-0.88,1.26,1.0249207876842443,4.2423873114512425,,,,0,7,Bot,,,,,,,11.9136552232332,-139.25553236668733,-0.7948443458089314,-14.345016779812145,34.0002942349556,-15.943486516079254,3.30828271249944,1.54754230500073,,,,95.4,2355.0,6.3,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.19,,,,,,,,55,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.001,0.024,,,,-0.024,,2,2,0.883,0.883,33,26,33,27,1,2,1.0,1.0,4.0,1,1.25,0.88,0.88,39.4,,,,,
FC,2025-05-05,89.5,-3.1,5.48,"Ortiz, Joey",687401,672391,,foul,,,,,3.0,Foul,R,R,R,MIL,HOU,S,,,0,1,2025,0.1,1.16,0.3310579454545725,3.0971239430928943,,,,0,7,Bot,,,,,,,8.226331623503901,-130.12797883620584,-2.3345600048556667,-0.5100560042245523,26.718821569631057,-18.67427447397852,3.41,1.58,165.0,75.2,65.0,89.5,2361.0,6.3,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.24,,,,,,,,55,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,198.0,-0.002,-0.055,68.6,7.2,,0.055,88.0,2,2,0.885,0.885,33,26,33,27,1,2,1.0,1.0,4.0,1,1.68,-0.1,-0.1,35.2,-0.290234193521613,9.378200882418696,20.82957942455408,41.27494997846112,24.897398448678658
FF,2025-05-05,94.1,-2.88,5.61,"Ortiz, Joey",687401,672391,,foul,,,,,1.0,Foul,R,R,R,MIL,HOU,S,,,0,0,2025,-0.83,1.35,-0.4522543030324557,3.4390482356925083,,,,0,7,Bot,,,,,,,8.133531445188362,-136.71456415410776,-2.8425045154470903,-12.29673041389182,33.43672824270948,-14.89050314427541,3.41,1.58,206.0,77.3,53.0,93.6,2306.0,6.3,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.19,,,,,,,,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209.0,-0.002,-0.039,70.3,6.4,,0.039,88.0,2,2,0.887,0.887,33,26,33,27,1,2,1.0,1.0,4.0,1,1.25,0.83,0.83,38.1,0.7866511181975349,13.058817127237178,21.788216399724607,31.155540439860296,21.145197593186875
FS,2025-05-04,83.4,2.68,5.14,"Ortiz, Joey",687401,684007,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to center fielder Pete Crow-Armstrong.,R,R,L,MIL,CHC,X,8.0,fly_ball,2,1,2025,1.26,0.56,0.6517575945310592,2.6345585789264834,,,,1,5,Bot,138.17,68.96,,,,,-7.143849925038683,-121.22922852892432,-0.3627746685541474,13.814103411440271,25.327852550045808,-26.869206412544216,3.39,1.57,324.0,92.6,35.0,83.2,1218.0,6.4,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.14,0.063,0.109,0.0,1.0,0.0,0.0,3.0,34,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.025,-0.298,73.9,8.0,0.202,0.298,92.6,0,0,0.54,0.54,31,26,32,27,2,1,5.0,1.0,53.0,1,2.75,1.26,-1.26,35.8,7.14357880180484,-1.0023981256979886,20.56784868432222,43.89993669511235,31.97737658772063
FF,2025-05-04,91.5,2.42,5.31,"Ortiz, Joey",687401,684007,,ball,,,,,11.0,Ball,R,R,L,MIL,CHC,B,,,1,1,2025,1.24,1.6,-0.1041147469917309,3.994335219584576,,,,1,5,Bot,,,,,,,-9.038101248280974,-132.823910680568,-0.809294806068205,16.7557376319273,32.54440991179048,-13.434012137039636,3.34976729847477,1.45017647629419,,,,90.7,2592.0,6.3,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.21,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.004,0.055,,,,-0.055,,0,0,0.536,0.536,31,26,32,27,2,1,5.0,1.0,53.0,1,1.16,1.24,-1.24,39.5,,,,,
FS,2025-05-04,82.8,2.69,5.23,"Ortiz, Joey",687401,684007,,ball,,,,,12.0,Ball,R,R,L,MIL,CHC,B,,,0,1,2025,0.74,0.21,1.380236269870756,2.9986126508912045,,,,1,5,Bot,,,,,,,-4.439603781696842,-120.54391461683804,0.9963221596409508,8.085994244695582,24.127421335028192,-30.51655350031947,3.26041325764442,1.54256750949726,,,,82.6,1363.0,6.2,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.27,,,,,,,,34,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.002,0.029,,,,-0.029,,0,0,0.534,0.534,31,26,32,27,2,1,5.0,1.0,53.0,1,3.12,0.74,-0.74,31.7,,,,,
ST,2025-05-04,79.4,2.93,5.11,"Ortiz, Joey",687401,684007,,foul,,,,,7.0,Foul,R,R,L,MIL,CHC,S,,,0,0,2025,-0.4,0.53,-0.5947403857806531,1.951367755811925,,,,1,5,Bot,,,,,,,-6.909283295338016,-115.43054685255969,-1.1119056710162087,-2.2784687596682236,22.09167060977159,-27.454990512954872,3.39,1.57,210.0,76.5,53.0,78.8,2554.0,6.0,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.52,,,,,,,,34,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,286.0,-0.003,-0.039,77.2,9.1,,0.039,88.0,0,0,0.537,0.537,31,26,32,27,2,1,5.0,1.0,53.0,1,3.1,-0.4,0.4,29.6,17.891645227079266,-34.12917001176925,28.21257931845785,28.74109473225859,44.37779459004018
FS,2025-05-04,84.3,2.63,5.18,"Ortiz, Joey",687401,684007,strikeout,foul_tip,,,,,14.0,Joey Ortiz strikes out on a foul tip.,R,R,L,MIL,CHC,S,2.0,,2,2,2025,1.29,0.51,0.1940203142529133,1.3885871983408444,,,,2,2,Bot,,,,,,,-8.20162934587625,-122.45145323562409,-3.4369668671237443,14.573275591610852,23.918872327839978,-26.53545956164124,3.39,1.57,,,,84.2,1299.0,6.3,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.22,,0.0,0.0,1.0,0.0,0.0,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.009,-0.224,77.4,9.0,,0.224,,0,0,0.509,0.509,31,26,32,27,1,0,5.0,1.0,53.0,1,2.7,1.29,-1.29,32.2,15.00420539525838,-29.424815033326357,27.573984299154745,37.032384329417695,46.6294799771065
FF,2025-05-04,92.0,2.44,5.26,"Ortiz, Joey",687401,684007,,foul,,,,,4.0,Foul,R,R,L,MIL,CHC,S,,,2,1,2025,1.07,1.66,-0.2949966325182609,2.5118636476193936,,,,2,2,Bot,,,,,,,-9.235028268023104,-133.5011001330723,-4.611269348893741,14.929729054844962,32.710797852495006,-11.608662006821229,3.39,1.57,73.0,69.3,82.0,91.2,2542.0,6.3,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.22,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.003,-0.073,80.2,7.9,,0.073,88.0,0,0,0.512,0.512,31,26,32,27,1,0,5.0,1.0,53.0,1,1.08,1.07,-1.07,36.3,2.279185991245704,-9.890634906209556,30.44568988988937,30.569060044950906,34.021676439352426
FF,2025-05-04,92.0,2.41,5.27,"Ortiz, Joey",687401,684007,,ball,,,,,7.0,Ball,R,R,L,MIL,CHC,B,,,1,1,2025,1.03,1.68,-0.7824998577057984,2.0896233993748767,,,,2,2,Bot,,,,,,,-10.28177451110623,-133.37581890136542,-5.773589203513042,14.686096329761378,32.040271140794594,-11.011225943396049,3.41130812969624,1.58145430347214,,,,91.2,2550.0,6.3,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.24,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.002,0.053,,,,-0.053,,0,0,0.51,0.51,31,26,32,27,1,0,5.0,1.0,53.0,1,1.05,1.03,-1.03,37.2,,,,,
FF,2025-05-04,91.7,2.34,5.38,"Ortiz, Joey",687401,684007,,ball,,,,,13.0,Ball,R,R,L,MIL,CHC,B,,,0,1,2025,1.09,1.51,-0.9687657624416844,1.491540339583458,,,,2,2,Bot,,,,,,,-10.677235901940245,-132.89505089947266,-7.083547709912462,15.465881686421314,33.37333345270535,-12.906447440166556,3.39181913202673,1.53479958951541,,,,90.7,2526.0,6.3,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.21,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.001,0.027,,,,-0.027,,0,0,0.509,0.509,31,26,32,27,1,0,5.0,1.0,53.0,1,1.26,1.09,-1.09,39.7,,,,,
FS,2025-05-04,84.0,2.66,5.22,"Ortiz, Joey",687401,684007,,foul,,,,,6.0,Foul,R,R,L,MIL,CHC,S,,,0,0,2025,1.23,0.86,0.3805369113031582,2.66448536367971,,,,2,2,Bot,,,,,,,-7.7060889766570035,-122.02376288102748,-1.1684034738838167,13.877604652405635,25.108184892336578,-23.56354521763968,3.39,1.57,154.0,65.6,62.0,83.6,1332.0,6.2,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.25,,,,,,,,15,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.002,-0.043,74.9,8.9,,0.043,88.0,0,0,0.511,0.511,31,26,32,27,1,0,5.0,1.0,53.0,1,2.39,1.23,-1.23,34.1,18.24697241595953,-27.24197642251503,22.756685445696395,39.66043465796909,49.65138831240742
SL,2025-05-04,84.6,-1.65,6.28,"Ortiz, Joey",687401,657240,field_out,hit_into_play,,,,,8.0,Joey Ortiz lines out to center fielder Pete Crow-Armstrong.,R,R,R,MIL,CHC,X,8.0,line_drive,1,1,2025,0.05,-0.16,0.0497522708672561,2.0816544243972466,,702332.0,,2,6,Bot,97.84,63.92,,,,,3.882452887391828,-123.26245484712314,-3.153653664760416,-0.2277318743921101,23.904758609187063,-33.43710675812639,3.39,1.57,342.0,99.3,17.0,84.9,2060.0,6.4,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.12,0.496,0.554,0.0,1.0,0.0,0.0,4.0,47,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,29.0,-0.007,-0.264,77.1,8.3,0.791,0.264,99.3,4,4,0.948,0.948,33,26,34,27,1,2,1.0,1.0,3.0,1,3.33,-0.05,-0.05,59.2,6.563659293301068,-6.962456219288064,24.898395316437018,37.93224264041937,34.175475329365135
SL,2025-05-04,86.7,-1.73,6.19,"Ortiz, Joey",687401,657240,,ball,,,,,14.0,Ball,R,R,R,MIL,CHC,B,,,0,1,2025,0.03,-0.21,1.0050658349195225,1.0651703199570748,,702332.0,,2,6,Bot,,,,,,,6.515564007993523,-125.99292024453094,-5.64642280627954,-1.070458299606655,26.01446773619747,-33.39757393378843,3.35036193196699,1.54263336496075,,,,87.2,2121.0,6.7,778054,665804,683737,663538,542932,621020,664023,691718,663656,53.81,,,,,,,,47,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,38.0,0.001,0.015,,,,-0.015,,4,4,0.947,0.947,33,26,34,27,1,2,1.0,1.0,3.0,1,3.25,-0.03,-0.03,57.3,,,,,
SL,2025-05-04,85.7,-1.84,6.18,"Ortiz, Joey",687401,657240,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CHC,S,,,0,0,2025,0.07,-0.11,0.6024135708912552,2.357043303110399,,702332.0,,2,6,Bot,,,,,,,5.666184839671744,-124.69263250785838,-2.5526369261241477,-0.4349352945542237,24.76507730355888,-33.03254765852246,3.32848346167319,1.52101914484484,,,,86.0,2108.0,6.5,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.02,,,,,,,,47,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,27.0,-0.001,-0.04,,,,0.04,,4,4,0.948,0.948,33,26,34,27,1,2,1.0,1.0,3.0,1,3.21,-0.07,-0.07,56.7,,,,,
