pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-06,96.4,-0.98,6.44,"Nimmo, Brandon",607043,641755,,foul,,,,,5.0,Foul,R,L,R,COL,NYM,S,,,2,1,2025,-0.24,1.07,0.046947678001409,2.792699433236714,,,,0,7,Top,,,,,,,3.2290719797141283,-140.409972233858,-6.56907575412957,-3.837322345579174,26.11458024512409,-16.784108182533213,3.58,1.72,,,,95.9,2370.0,5.5,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.95,,,,,,,,51,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.014,-0.073,72.0,6.4,,0.073,,1,-1,0.685,0.3149999999999999,34,32,34,32,1,3,2.0,1.0,2.0,1.0,1.34,0.24,-0.24,46.6,-2.7660343836321326,31.824162850095156,27.41674528325693,39.41341779455766,9.672437973728124
CU,2025-06-06,81.3,1.96,6.06,"Nimmo, Brandon",607043,669020,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out to left fielder Jordan Beck.,R,L,L,COL,NYM,X,7.0,fly_ball,1,2,2025,-0.66,-0.5,0.2042235020138139,2.957907407634516,,,,0,1,Top,84.57,81.09,,,,,-2.6723772443806943,-118.5361701894126,0.4892031231583444,-5.916224357441276,18.867059910025898,-37.178901600875726,3.58,1.72,311.0,83.9,33.0,82.1,2506.0,6.4,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.15,0.023,0.029,0.0,1.0,0.0,0.0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,326.0,0.015,-0.189,73.7,6.8,0.049,0.189,88.0,0,0,0.507,0.493,27,32,28,32,1,0,6.0,1.0,1.0,1.0,3.89,-0.66,-0.66,46.0,12.646383494398815,14.05688274146916,24.102381354042997,36.26039733049803,24.07746767163647
SL,2025-06-06,88.0,-1.14,6.46,"Nimmo, Brandon",607043,641755,,ball,,,,,13.0,Ball,R,L,R,COL,NYM,B,,,1,1,2025,0.16,0.09,-0.1256507039093201,1.1672403742911794,,,,0,7,Top,,,,,,,2.1128388468985886,-128.21175146778808,-6.918363538246036,1.3471680330735674,23.27035584230259,-30.14263098658488,3.39490975045874,1.64591764840369,,,,87.2,2657.0,5.5,777616,696100,669374,642731,641857,690022,687597,686668,666160,55.04,,,,,,,,51,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174.0,-0.009,0.055,,,,-0.055,,1,-1,0.694,0.306,34,32,34,32,1,3,2.0,1.0,2.0,1.0,2.82,-0.16,0.16,47.8,,,,,
SL,2025-06-06,86.5,2.13,5.87,"Nimmo, Brandon",607043,669020,,called_strike,,,,,2.0,Called Strike,R,L,L,COL,NYM,S,,,1,1,2025,-0.42,-0.02,-0.0804523005326987,3.248667809023367,,,,0,1,Top,,,,,,,-4.440785059556722,-126.1484932763556,-0.1329434480107726,-3.860853656860411,20.694874589717113,-32.49933339693442,3.50632990457084,1.756854654676,,,,87.6,2496.0,6.4,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.06,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,27,32,28,32,1,0,6.0,1.0,1.0,1.0,3.0,-0.42,-0.42,41.9,,,,,
FF,2025-06-06,92.3,2.15,5.92,"Nimmo, Brandon",607043,669020,,called_strike,,,,,7.0,Called Strike,R,L,L,COL,NYM,S,,,1,0,2025,0.22,0.97,-0.3221892940822222,1.9604339886800353,,,,0,1,Top,,,,,,,-6.778541510597937,-134.36275996402077,-6.476312429920859,3.868922239566028,23.7742553270122,-19.29286705783518,3.35898570459261,1.68314183327769,,,,93.2,2375.0,6.4,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.08,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,27,32,28,32,1,0,6.0,1.0,1.0,1.0,1.67,0.22,0.22,41.2,,,,,
SL,2025-06-06,83.7,-1.17,6.5,"Nimmo, Brandon",607043,641755,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,COL,NYM,S,,,1,0,2025,0.13,0.12,0.4870221431346429,1.9880602447710176,,,,0,7,Top,,,,,,,3.5167858065455855,-121.93345836643093,-4.217898148480832,0.6531571180929983,23.234252417513183,-30.351514800455405,3.58,1.72,,,,82.5,2524.0,5.4,777616,696100,669374,642731,641857,690022,687597,686668,666160,55.12,,,,,,,,51,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.009,-0.05,69.4,9.7,,0.05,,1,-1,0.685,0.3149999999999999,34,32,34,32,1,3,2.0,1.0,2.0,1.0,3.12,-0.13,0.13,46.0,25.59435339453332,-72.00092232190556,29.039453061202146,36.72007509630182,62.890701589367694
FF,2025-06-06,96.3,-1.04,6.49,"Nimmo, Brandon",607043,641755,,ball,,,,,12.0,Ball,R,L,R,COL,NYM,B,,,0,0,2025,-0.27,1.05,1.849865110822302,2.811552220970776,,,,0,7,Top,,,,,,,8.146715051978532,-140.06479817836674,-6.571090359872006,-5.111639481003472,25.479204787415572,-17.072941098117692,3.50594318467499,1.71999831262156,,,,95.6,2404.0,5.5,777616,696100,669374,642731,641857,690022,687597,686668,666160,55.0,,,,,,,,51,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,34,32,34,32,1,3,2.0,1.0,2.0,1.0,1.37,0.27,-0.27,42.1,,,,,
SL,2025-06-06,85.5,2.28,5.85,"Nimmo, Brandon",607043,669020,,ball,,,,,12.0,Ball,R,L,L,COL,NYM,B,,,0,0,2025,-0.45,0.21,1.4934267238632248,4.351420146195181,,,,0,1,Top,,,,,,,-0.963966916591785,-124.76958805128535,2.153095279244182,-4.624329787075713,18.816721083785005,-30.46741222304072,3.46897357166331,1.72000034915808,,,,86.5,2409.0,6.2,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.3,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,32,28,32,1,0,6.0,1.0,1.0,1.0,2.83,-0.45,-0.45,41.7,,,,,
FF,2025-06-05,92.9,-1.01,5.84,"Nimmo, Brandon",607043,689017,walk,ball,,,,,11.0,Brandon Nimmo walks.,R,L,R,LAD,NYM,B,,,3,2,2025,-0.6,1.55,-0.1302684830813443,4.63378303454822,,,,1,4,Top,,,,,,,3.534902125406527,-135.2829372734267,-0.6828557950412604,-8.167531547011045,30.690351707851818,-13.257192893438653,3.61893704554203,1.73000048626518,,,,91.8,2396.0,5.7,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.82,,0.691497,0.7,1.0,0.0,0.0,,33,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,199.0,-0.021,0.339,,,,-0.339,,-1,1,0.396,0.604,27,32,28,32,3,2,5.0,1.0,115.0,1.0,1.1,0.6,-0.6,58.4,,,,,
CH,2025-06-05,83.3,-1.08,5.79,"Nimmo, Brandon",607043,689017,,foul,,,,,7.0,Foul,R,L,R,LAD,NYM,S,,,3,2,2025,-0.63,1.2,-0.5799706859525803,2.303759354957548,,,,1,4,Top,,,,,,,2.3802848217356782,-121.37757039260272,-3.9750135129323367,-6.675451027990383,21.717425301512215,-19.67418596795498,3.58,1.73,133.0,75.1,77.0,83.4,1909.0,6.1,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.42,,,,,,,,33,6,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,215.0,0.0,0.0,74.2,7.7,,0.0,88.0,-1,1,0.396,0.604,27,32,28,32,3,2,5.0,1.0,115.0,1.0,2.05,0.63,-0.63,54.9,10.88394852779731,-4.3623249830297235,27.159121342403928,48.42363876227004,32.700905363260034
FF,2025-06-05,91.5,-1.09,5.85,"Nimmo, Brandon",607043,689017,,called_strike,,,,,1.0,Called Strike,R,L,R,LAD,NYM,S,,,3,1,2025,-0.5,1.58,-0.308935985273732,3.499124707463282,,,,1,4,Top,,,,,,,3.0213476446406196,-133.27122242538996,-3.4425947457321273,-6.63871650965108,28.850007443611076,-12.820961673480824,3.61746912056718,1.75264813541795,,,,90.4,2332.0,5.6,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.93,,,,,,,,33,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,198.0,0.006,-0.087,,,,0.087,,-1,1,0.39,0.61,27,32,28,32,3,2,5.0,1.0,115.0,1.0,1.14,0.5,-0.5,56.2,,,,,
FF,2025-06-05,91.2,-1.03,5.85,"Nimmo, Brandon",607043,689017,,ball,,,,,12.0,Ball,R,L,R,LAD,NYM,B,,,2,1,2025,-0.32,1.5,0.047739853748592,3.965076639118857,,,,1,4,Top,,,,,,,3.36952432990379,-132.88869653926182,-2.089216649068526,-4.552542516126171,27.736909109119026,-14.159453954377856,3.5799999318026,1.78629394209516,,,,90.5,2305.0,5.8,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.74,,,,,,,,33,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,199.0,-0.008,0.121,,,,-0.121,,-1,1,0.398,0.602,27,32,28,32,3,2,5.0,1.0,115.0,1.0,1.23,0.32,-0.32,57.7,,,,,
KC,2025-06-05,78.7,-1.04,5.97,"Nimmo, Brandon",607043,689017,,ball,,,,,14.0,Ball,R,L,R,LAD,NYM,B,,,1,1,2025,0.81,-1.22,1.049129396480123,0.9977077949077362,,,,1,4,Top,,,,,,,2.9875797451509745,-114.56788031448772,-1.668080439107965,6.499644546261117,22.59030035694515,-42.72140244798315,3.67028457794948,1.77315321759067,,,,77.5,2851.0,5.6,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.92,,,,,,,,33,3,Knuckle Curve,3,4,4,3,4,3,4,3,Infield shade,Standard,28.0,-0.003,0.055,,,,-0.055,,-1,1,0.401,0.599,27,32,28,32,3,2,5.0,1.0,115.0,1.0,4.91,-0.81,0.81,60.8,,,,,
FF,2025-06-05,92.1,-0.96,5.91,"Nimmo, Brandon",607043,689017,,called_strike,,,,,4.0,Called Strike,R,L,R,LAD,NYM,S,,,1,0,2025,-0.51,1.44,-0.3913432384261385,2.7544840346496873,,,,1,4,Top,,,,,,,2.5341535139269005,-134.06639960528787,-5.272777643376738,-6.708256071637757,28.816650448399734,-13.915042144061472,3.64426959905016,1.81208986977497,,,,91.4,2372.0,5.9,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.64,,,,,,,,33,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200.0,0.003,-0.049,,,,0.049,,-1,1,0.398,0.602,27,32,28,32,3,2,5.0,1.0,115.0,1.0,1.25,0.51,-0.51,60.0,,,,,
FF,2025-06-05,93.7,-0.98,5.89,"Nimmo, Brandon",607043,689017,,ball,,,,,13.0,Ball,R,L,R,LAD,NYM,B,,,0,0,2025,-0.55,1.67,-0.4451812187786211,1.562348657871132,,,,1,4,Top,,,,,,,2.570583907280629,-136.14809662574453,-8.963222103742591,-7.411132657853936,31.94552273007129,-9.657071020726187,3.67410370534763,1.77674029015635,,,,92.4,2341.0,5.7,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.76,,,,,,,,33,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,198.0,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,27,32,28,32,3,2,5.0,1.0,115.0,1.0,0.95,0.55,-0.55,54.5,,,,,
CH,2025-06-05,82.6,-1.26,5.87,"Nimmo, Brandon",607043,689017,home_run,hit_into_play,,,,,4.0,Brandon Nimmo homers (10) on a fly ball to center field.,R,L,R,LAD,NYM,X,,fly_ball,0,1,2025,-1.22,0.0,-0.6319150651971936,2.9777752671511237,,,,0,3,Top,161.36,45.04,,,,,3.782320800081228,-120.25448733978578,-0.0229968293455571,-12.51737833820192,25.72379854876559,-32.38636273631061,3.58,1.73,386.0,101.0,33.0,81.8,1395.0,6.0,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.53,0.47,0.9344062500000002,2.0,1.0,0.0,3.0,6.0,17,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,228.0,-0.103,1.154,76.6,7.9,1.842,-1.154,101.0,-1,1,0.391,0.609,27,32,28,32,2,1,5.0,1.0,115.0,1.0,3.36,1.22,-1.22,53.7,16.41824108175776,-4.773693118645127,19.83397302386391,48.500149700234495,32.128309814260405
CH,2025-06-05,83.6,-1.06,5.78,"Nimmo, Brandon",607043,689017,,foul,,,,,11.0,Foul,R,L,R,LAD,NYM,S,,,0,0,2025,-0.96,1.34,-1.0253468374681345,2.716952980044528,,,,0,3,Top,,,,,,,1.9555232274250811,-121.73131882784972,-3.2166572625758807,-9.911808402925,25.722199152464267,-18.45783407790261,3.58,1.73,2.0,54.2,-56.0,82.7,2075.0,5.9,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.64,,,,,,,,17,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.003,-0.039,71.9,8.6,,0.039,88.0,-1,1,0.388,0.612,27,32,28,32,2,1,5.0,1.0,115.0,1.0,1.94,0.96,-0.96,53.2,18.406273578200704,-16.672053305711103,21.33025838888192,53.23149608675707,35.081226047510825
SL,2025-06-05,89.0,-2.93,5.63,"Nimmo, Brandon",607043,570632,field_out,hit_into_play,,,,,5.0,Brandon Nimmo pops out to third baseman Miguel Rojas.,R,L,R,LAD,NYM,X,5.0,popup,0,2,2025,-0.63,0.93,0.2306228514316254,2.6746336197378664,,,,1,8,Top,93.37,132.65,,,,,9.019966431941716,-129.3222701699257,-3.0896997275653453,-8.989169445554085,28.62093537086398,-21.32307630322167,3.58,1.73,154.0,93.0,68.0,88.4,2125.0,6.1,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.38,0.005,0.005,0.0,1.0,0.0,0.0,3.0,65,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,204.0,0.011,-0.163,75.5,7.4,0.006,0.163,93.0,-1,1,0.285,0.7150000000000001,33,32,34,32,1,4,2.0,1.0,59.0,1.0,1.97,0.63,-0.63,31.7,11.531813840967486,-4.8555939960472045,30.556698649424757,36.17620605303582,32.04363980363438
FF,2025-06-05,97.1,-2.84,5.56,"Nimmo, Brandon",607043,570632,,foul,,,,,3.0,Foul,R,L,R,LAD,NYM,S,,,0,1,2025,-1.22,0.78,0.4832652954825038,3.29165161728192,,,,1,8,Top,,,,,,,11.598796102516127,-141.06044785676494,-2.3597668187160603,-18.72879800575505,28.43303870476068,-21.402779342941244,3.58,1.73,,,,97.0,2032.0,6.0,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.46,,,,,,,,65,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.004,-0.052,61.9,5.7,,0.052,,-1,1,0.281,0.719,33,32,34,32,1,4,2.0,1.0,59.0,1.0,1.63,1.22,-1.22,29.9,-3.3832803580933817,32.49630661972475,31.05546077787023,33.309025342865816,11.549291239547662
SI,2025-06-05,97.1,-2.98,5.58,"Nimmo, Brandon",607043,570632,,called_strike,,,,,4.0,Called Strike,R,L,R,LAD,NYM,S,,,0,0,2025,-1.38,0.49,-0.6873709598192459,2.5546870035065217,,,,1,8,Top,,,,,,,9.212494973167662,-141.1640268473745,-3.6826995308452006,-20.54355027608229,29.668068354530085,-25.033013371970355,3.5293321333168,1.78587327486947,,,,96.5,1848.0,5.8,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.66,,,,,,,,65,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,238.0,0.003,-0.039,,,,0.039,,-1,1,0.278,0.722,33,32,34,32,1,4,2.0,1.0,59.0,1.0,1.92,1.38,-1.38,29.5,,,,,
SL,2025-06-05,88.2,1.55,5.99,"Nimmo, Brandon",607043,676263,field_out,hit_into_play,,,,,8.0,Brandon Nimmo lines out to shortstop Mookie Betts.,R,L,L,LAD,NYM,X,6.0,line_drive,1,2,2025,-0.29,0.37,0.0509976494338088,2.036752132259916,,682626.0,682668.0,2,5,Top,130.46,132.83,,,,,-3.027836703456006,-128.47486995392688,-4.336002312817618,-2.6658276423682734,24.96049109657888,-27.375276380898036,3.58,1.73,171.0,76.1,12.0,88.3,2470.0,6.2,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.33,0.395,0.355,0.0,1.0,0.0,0.0,4.0,45,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,163.0,0.033,-0.19,77.8,7.7,0.407,0.19,88.0,-1,1,0.382,0.618,26,32,26,32,1,3,3.0,1.0,3.0,1.0,2.54,-0.29,-0.29,53.0,1.8720362679678455,4.4443358945418545,30.69557242741511,38.98870545292581,23.57866697888808
FF,2025-06-05,92.8,1.2,6.02,"Nimmo, Brandon",607043,676263,,swinging_strike,,,,,4.0,Swinging Strike,R,L,L,LAD,NYM,S,,,1,1,2025,0.64,1.51,-0.3686308661945505,2.90799150808542,,682626.0,682668.0,2,5,Top,,,,,,,-5.409988337889733,-134.96052887604984,-5.453079821457183,8.995356344722046,29.64617681944737,-12.785644595467856,3.58,1.73,,,,92.8,2413.0,6.3,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.17,,,,,,,,45,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,162.0,0.012,-0.063,73.8,6.7,,0.063,,-1,1,0.37,0.63,26,32,26,32,1,3,3.0,1.0,3.0,1.0,1.15,0.64,0.64,57.9,-2.8348964344773964,30.278080301528476,23.054893117301148,42.95526523376736,12.690693955116618
FF,2025-06-05,93.2,1.21,6.07,"Nimmo, Brandon",607043,676263,,ball,,,,,12.0,Ball,R,L,L,LAD,NYM,B,,,0,1,2025,0.66,1.63,0.392158461770591,4.1696239798635295,,682626.0,682668.0,2,5,Top,,,,,,,-3.5534303371359734,-135.66398649278443,-2.64301775931884,8.98349547403391,33.59597745717667,-11.802572185626198,3.72518419079371,1.79115196542671,,,,92.7,2390.0,6.3,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.24,,,,,,,,45,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,159.0,-0.005,0.018,,,,-0.018,,-1,1,0.375,0.625,26,32,26,32,1,3,3.0,1.0,3.0,1.0,1.02,0.66,0.66,58.1,,,,,
SL,2025-06-05,86.2,1.75,5.91,"Nimmo, Brandon",607043,676263,,called_strike,,,,,6.0,Called Strike,R,L,L,LAD,NYM,S,,,0,0,2025,-0.17,0.28,0.6396344951438586,2.6777825151349393,,682626.0,682668.0,2,5,Top,,,,,,,-2.293274389731001,-125.66996426272668,-2.1014874521807547,-1.4463911511633845,22.561943914558412,-28.976965333574427,3.69617635539658,1.82679193498542,,,,86.6,2536.0,6.2,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.3,,,,,,,,45,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,207.0,0.007,-0.047,,,,0.047,,-1,1,0.368,0.632,26,32,26,32,1,3,3.0,1.0,3.0,1.0,2.75,-0.17,-0.17,52.9,,,,,
SL,2025-06-05,85.8,-0.93,5.84,"Nimmo, Brandon",607043,689017,strikeout,swinging_strike_blocked,,,,,14.0,Brandon Nimmo strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,1,2,2025,0.25,-0.24,1.062753813847363,0.9123195303213216,,,,0,1,Top,,,,,,,4.190966082120826,-124.94283546834453,-4.980399589534828,1.904648179723508,21.853359244664283,-34.00913388435598,3.58,1.73,,,,85.7,2613.0,5.9,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.59,,0.0,0.0,1.0,0.0,0.0,,1,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.015,-0.189,61.8,8.0,,0.189,,0,0,0.507,0.493,27,32,28,32,1,0,5.0,1.0,115.0,1.0,3.3,-0.25,0.25,58.1,21.810581235699473,-20.725889806141424,41.80921936057439,26.80346326971503,41.83432476018497
FF,2025-06-05,92.9,-0.91,5.95,"Nimmo, Brandon",607043,689017,,foul,,,,,12.0,Foul,R,L,R,LAD,NYM,S,,,1,2,2025,-0.23,1.49,0.0215388551916543,3.794168434036754,,,,0,1,Top,,,,,,,2.874772550266556,-135.38340878087266,-3.00921026181214,-3.491649106831797,28.79172687590805,-13.347831869918682,3.58,1.73,143.0,79.3,11.0,92.1,2270.0,5.7,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.8,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.0,0.0,33.5,4.8,,0.0,88.0,0,0,0.507,0.493,27,32,28,32,1,0,5.0,1.0,115.0,1.0,1.14,0.23,-0.23,60.7,-6.19679023128588,63.982255516890326,15.122724561411475,38.02657131848119,-5.2705707598415685
KC,2025-06-05,78.9,-1.03,5.89,"Nimmo, Brandon",607043,689017,,called_strike,,,,,2.0,Called Strike,R,L,R,LAD,NYM,S,,,1,1,2025,0.91,-1.13,0.1138641825843129,3.539288619815811,,,,0,1,Top,,,,,,,0.7886591191071068,-114.85873899717603,3.752192860636202,7.8736426207965,21.92779661948451,-43.08509501456101,3.53569858222962,1.70233838804224,,,,77.9,2912.0,5.6,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.87,,,,,,,,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,27,32,28,32,1,0,5.0,1.0,115.0,1.0,4.8,-0.91,0.91,62.2,,,,,
FF,2025-06-05,91.4,-0.95,5.9,"Nimmo, Brandon",607043,689017,,foul,,,,,2.0,Foul,R,L,R,LAD,NYM,S,,,1,0,2025,-0.43,1.51,-0.0354100369048561,3.4619905204549406,,,,0,1,Top,,,,,,,3.193653751832446,-133.21637760601843,-3.5316570124618636,-5.795479092285192,26.765035793381585,-13.629103966730153,3.58,1.73,93.0,81.3,83.0,90.8,2353.0,5.7,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.84,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.005,-0.05,73.4,6.7,,0.05,88.0,0,0,0.496,0.504,27,32,28,32,1,0,5.0,1.0,115.0,1.0,1.2,0.43,-0.43,57.4,8.857960303059896,10.140314182912483,21.54355233272956,39.49111614271388,28.442900913093677
FF,2025-06-05,92.2,-1.08,5.88,"Nimmo, Brandon",607043,689017,,ball,,,,,13.0,Ball,R,L,R,LAD,NYM,B,,,0,0,2025,-0.42,1.6,-1.2151833666680805,2.473432690504137,,,,0,1,Top,,,,,,,0.5690584925750295,-134.3244155969431,-6.311856139153695,-5.286528993887437,26.825353036860363,-11.60702268263906,3.64555843333143,1.72999938693824,,,,91.8,2430.0,5.8,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.71,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,32,28,32,1,0,5.0,1.0,115.0,1.0,1.06,0.42,-0.42,58.0,,,,,
CU,2025-06-04,82.7,-0.68,6.06,"Nimmo, Brandon",607043,664062,strikeout,swinging_strike,,,,,14.0,Brandon Nimmo strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,0,2,2025,0.77,-1.36,0.8935890489425159,1.3219210920378377,,,,1,5,Top,,,,,,,2.071120885677838,-120.3553538807098,-1.5741582132185157,6.993088925954548,25.8280052371968,-45.19270293072919,3.58,1.72,,,,81.7,2936.0,5.8,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.65,,0.0,0.0,1.0,0.0,0.0,,35,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,43.0,0.005,-0.163,70.7,7.6,,0.163,,-3,3,0.18,0.8200000000000001,31,32,31,32,3,2,5.0,1.0,,1.0,4.72,-0.77,0.77,41.6,10.748953974530307,-11.784038844337754,44.81271181443228,28.08282867001755,29.01864594415477
SL,2025-06-04,87.7,-0.95,6.05,"Nimmo, Brandon",607043,664062,,foul,,,,,9.0,Foul,R,L,R,LAD,NYM,S,,,0,2,2025,0.24,0.55,0.4246112017463805,1.79447542255523,,,,1,5,Top,,,,,,,2.8047927847930123,-127.83331815568368,-5.371109827775454,2.176995688960022,23.111983807839028,-25.248121303319163,3.58,1.72,175.0,69.4,21.0,87.5,2619.0,5.8,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.68,,,,,,,,35,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,193.0,0.0,0.0,68.8,7.8,,0.0,88.0,-3,3,0.18,0.8200000000000001,31,32,31,32,3,2,5.0,1.0,,1.0,2.37,-0.24,0.24,36.9,11.643809661295313,-13.887599286536144,42.81928161265011,34.71994401507743,29.807296008155625
FF,2025-06-04,93.1,-0.78,6.0,"Nimmo, Brandon",607043,664062,,called_strike,,,,,9.0,Called Strike,R,L,R,LAD,NYM,S,,,0,1,2025,-1.03,1.34,0.2764542807269722,2.140044826077175,,,,1,5,Top,,,,,,,4.923928433063662,-135.4995046502818,-7.070052070936268,-13.745478217803178,27.78606610862888,-14.37447953819944,3.55012905613176,1.71883317458337,,,,92.8,2212.0,6.0,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.55,,,,,,,,35,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.003,-0.052,,,,0.052,,-3,3,0.177,0.823,31,32,31,32,3,2,5.0,1.0,,1.0,1.28,1.03,-1.03,41.7,,,,,
