pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-17,84.4,1.29,5.72,"Jackson, Jeremiah",669236,527048,,foul,,,,,3.0,Foul,R,R,L,CWS,BAL,S,,,0,0,2025,0.05,0.95,0.6611655348896505,2.8389571632570565,,,,0,4,Top,,,,,,,-1.5445227548575728,-122.97600457795536,-2.2670661632594187,0.7690259970592406,23.548224231237448,-22.260623931361472,3.32,1.56,221.0,88.4,61.0,84.0,2160.0,5.9,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.63,,,,,,,,24,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.003,-0.039,74.7,7.3,,0.039,88.4,-1,1,0.377,0.623,34,25,34,25,2,1,5,1.0,,1.0,2.23,0.05,-0.05,45.6,8.98092105206687,13.09628227952479,28.411879569244014,45.16688240756576,23.56834557775357
FC,2025-09-17,86.4,1.24,5.59,"Jackson, Jeremiah",669236,527048,single,hit_into_play,,,,,1.0,"Jeremiah Jackson singles on a sharp ground ball to shortstop Colson Montgomery, deflected by third baseman Miguel Vargas. Gunnar Henderson scores. Tyler O'Neill to 3rd.",R,R,L,CWS,BAL,X,5.0,ground_ball,2,1,2025,-0.2,0.67,-0.4231580705478019,3.0527054712031942,683002.0,641933.0,,2,1,Top,100.13,157.76,,,,,-3.5406910606034745,-125.99078937547397,-1.2881316801905125,-1.5578164367663463,22.034486567008887,-24.958935784912683,3.32,1.56,41.0,100.8,-2.0,86.6,2168.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.49,0.427,0.384,0.9,1.0,1.0,0.0,2.0,5,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,152.0,-0.086,0.75,71.0,7.1,0.486,-0.75,100.8,0,0,0.49,0.51,34,25,34,25,1,0,5,1.0,,1.0,2.34,-0.2,0.2,43.5,18.89127702028198,-9.13174165992172,26.54487644933441,31.878575946900895,30.90108330753086
SI,2025-09-17,89.5,0.77,5.85,"Jackson, Jeremiah",669236,527048,,ball,,,,,11.0,Ball,R,R,L,CWS,BAL,B,,,1,1,2025,1.16,0.59,-1.5374902416629204,3.180010229974045,,683002.0,641933.0,2,1,Top,,,,,,,-8.10419209409638,-130.1469821276329,-1.8760140077580203,14.839777799673271,24.75315775666435,-25.21451677243454,3.27341460897142,1.4208070162768,,,,89.4,1905.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.47,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.017,0.03,,,,-0.03,,0,0,0.507,0.493,34,25,34,25,1,0,5,1.0,,1.0,2.23,1.16,-1.16,55.2,,,,,
ST,2025-09-17,83.3,-2.46,5.87,"Jackson, Jeremiah",669236,621051,strikeout,swinging_strike,,,,,4.0,Jeremiah Jackson strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,1,2,2025,1.1,-0.3,-0.528845227334706,2.310728599152446,683002.0,641933.0,,1,5,Top,,,,,,,2.2787398243716597,-121.41828886736188,-1.157787315095733,10.489470251439664,23.365829673892613,-35.156384608341114,3.32,1.56,,,,84.0,2649.0,6.6,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.91,,0.0,0.0,1.0,0.0,0.0,,38,4,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,42.0,0.043,-0.279,71.6,6.9,,0.279,,-2,2,0.2,0.8,30,25,31,25,1,2,2,1.0,3.0,1.0,3.57,-1.1,-1.1,48.1,0.750816171792464,2.767147207655385,30.75582935082799,32.300353438500025,33.106138054818544
FC,2025-09-17,83.9,1.27,5.65,"Jackson, Jeremiah",669236,527048,,foul,,,,,7.0,Foul,R,R,L,CWS,BAL,S,,,1,0,2025,0.04,1.05,-0.385322377742308,2.053406709301247,,683002.0,641933.0,2,1,Top,,,,,,,-3.8770147598878006,-122.34878515231462,-4.1299813281876565,1.0047900595035362,19.64376716404632,-20.944054131995053,3.32,1.56,132.0,98.3,8.0,84.2,2168.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.54,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.005,-0.052,75.0,7.7,,0.052,98.3,0,0,0.502,0.498,34,25,34,25,1,0,5,1.0,,1.0,2.12,0.04,-0.04,43.9,19.02009351049926,-16.21852045443755,38.06057470323457,33.10772056319155,38.830666471495675
ST,2025-09-17,83.7,-2.42,5.83,"Jackson, Jeremiah",669236,621051,,ball,,,,,14.0,Ball,R,R,R,CWS,BAL,B,,,0,2,2025,1.26,-0.15,1.2852228511081183,1.4649831599193297,683002.0,,641933.0,1,5,Top,,,,,,,6.092485030077697,-121.59444951449564,-3.2502091912547155,10.922728355157782,27.89446373940519,-33.12598569015632,3.17787999521333,1.38259659177116,,,,83.5,2751.0,6.6,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.86,,,,,,,,38,3,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,40.0,-0.017,0.026,,,,-0.026,,-2,2,0.217,0.783,30,25,31,25,1,2,2,1.0,3.0,1.0,3.46,-1.26,-1.26,46.2,,,,,
CH,2025-09-17,80.9,1.08,5.78,"Jackson, Jeremiah",669236,527048,,ball,,,,,13.0,Ball,R,R,L,CWS,BAL,B,,,0,0,2025,0.8,0.62,-0.4655839204818053,1.3513758764007258,,683002.0,641933.0,2,1,Top,,,,,,,-4.934965545582216,-117.81862415756277,-4.547290510957324,8.300171493444399,18.183914456827257,-25.733232526566287,3.37925675926564,1.52621145034599,,,,81.2,1642.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.47,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,34,25,34,25,1,0,5,1.0,,1.0,2.8,0.8,-0.8,44.8,,,,,
ST,2025-09-17,84.4,-2.55,5.86,"Jackson, Jeremiah",669236,621051,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,CWS,BAL,S,,,0,1,2025,1.16,-0.08,0.4506355986543299,3.0990610839437815,683002.0,,641933.0,1,5,Top,,,,,,,4.673295079766584,-122.73626612128244,0.1965244220893736,10.58210896157751,27.29574126937602,-33.27843440981851,3.32,1.56,,,,84.3,2671.0,6.5,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.97,,,,,,,,38,2,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,46.0,0.013,-0.073,72.5,6.8,,0.073,,-2,2,0.204,0.796,30,25,31,25,1,2,2,1.0,3.0,1.0,3.32,-1.16,-1.16,46.2,12.147838901967573,10.974408629749002,27.03260798092113,42.42739478056407,27.716320902863465
ST,2025-09-17,82.2,-2.41,5.85,"Jackson, Jeremiah",669236,621051,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CWS,BAL,S,,,0,0,2025,1.31,-0.19,0.0845434491789756,0.941676498272464,683002.0,,641933.0,1,5,Top,,,,,,,3.1284199061410556,-119.69438439120968,-4.172103856135361,11.855829181651556,25.165240070747135,-33.383384319280715,3.32,1.56,,,,82.4,2700.0,6.6,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.93,,,,,,,,38,1,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,41.0,0.008,-0.041,58.9,8.5,,0.041,,-2,2,0.196,0.804,30,25,31,25,1,2,2,1.0,3.0,1.0,3.59,-1.31,-1.31,50.1,30.207732758969033,-38.058058541118726,33.394708083406854,36.95026955346337,55.34269256571507
SL,2025-09-17,87.0,-0.93,5.83,"Jackson, Jeremiah",669236,673929,field_out,hit_into_play,,,,,3.0,Jeremiah Jackson lines out to center fielder Michael A. Taylor.,R,R,R,CWS,BAL,X,8.0,line_drive,1,1,2025,0.52,0.39,0.8208369538143108,3.0439748224470353,,,,0,8,Top,124.08,81.17,,,,,3.170865921069569,-126.69603520880769,-1.3371022137836552,4.94079396434622,25.17154765849443,-27.93827770210262,3.32,1.56,294.0,92.8,22.0,87.8,2458.0,6.7,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.78,0.18,0.225,0.0,1.0,0.0,0.0,3.0,56,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.011,-0.251,67.7,7.4,0.34,0.251,92.8,-2,2,0.139,0.861,26,25,27,25,1,3,6,1.0,2.0,1.0,2.61,-0.52,-0.52,52.9,12.88861108682655,4.125411295027457,26.206993489383756,45.914854271632805,29.454044234373512
SL,2025-09-17,87.0,-0.89,5.85,"Jackson, Jeremiah",669236,673929,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CWS,BAL,S,,,1,0,2025,0.46,0.29,1.2575109489555958,0.5686789258814233,,,,0,8,Top,,,,,,,4.257252868985201,-126.67095870034356,-7.235719542673189,4.171911706943546,23.70562170263123,-27.848480861368703,3.32,1.56,,,,88.5,2530.0,7.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.5,,,,,,,,56,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,129.0,0.003,-0.05,36.4,7.4,,0.05,,-2,2,0.136,0.864,26,25,27,25,1,3,6,1.0,2.0,1.0,2.7,-0.46,-0.46,53.3,11.966975895983198,10.499317526790264,29.430088024897845,53.684253987232694,25.78167579974204
SL,2025-09-17,87.4,-1.03,5.91,"Jackson, Jeremiah",669236,673929,,ball,,,,,12.0,Ball,R,R,R,CWS,BAL,B,,,0,0,2025,0.47,0.45,0.8866084520609808,3.732274746779384,,,,0,8,Top,,,,,,,3.69387217979148,-127.3496288609104,-0.0771718580977596,4.476725247801535,23.994778531662803,-27.397682387452814,3.39778878672921,1.49002377042375,,,,88.8,2365.0,6.9,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.58,,,,,,,,56,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,110.0,-0.002,0.041,,,,-0.041,,-2,2,0.138,0.862,26,25,27,25,1,3,6,1.0,2.0,1.0,2.5,-0.47,-0.47,56.5,,,,,
FF,2025-09-16,93.2,-1.81,5.73,"Jackson, Jeremiah",669236,681343,double,hit_into_play,,,,,7.0,Jeremiah Jackson doubles (8) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,BAL,X,7.0,ground_ball,0,0,2025,-1.11,1.19,-0.3303657895634024,2.0499287705462796,,,,0,5,Top,77.65,155.49,,,,,6.337824815658623,-135.56804011657724,-6.385363568626882,-15.108829165028013,29.42534665160695,-16.28671591047281,3.34,1.57,9.0,86.1,-11.0,94.5,2097.0,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.45,0.129,0.116,1.25,1.0,1.0,1.0,2.0,36,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,226.0,-0.048,0.716,73.9,8.3,0.151,-0.716,88.0,-2,2,0.249,0.751,25,25,25,25,3,2,5,1.0,7.0,1.0,1.43,1.11,1.11,33.4,21.062836257203603,-16.64296460644914,34.10563658870079,38.555635064819754,35.438097719277536
CU,2025-09-16,84.2,-1.65,5.89,"Jackson, Jeremiah",669236,681343,double,hit_into_play,,,,,4.0,Jeremiah Jackson doubles (7) on a line drive to left fielder Andrew Benintendi. Dylan Carlson scores.,R,R,R,CWS,BAL,X,7.0,line_drive,0,2,2025,0.08,-0.21,-0.526087655129354,2.518692149044541,,666185.0,,1,3,Top,48.94,110.66,,,,,2.4878622858361146,-122.62206616679173,-1.0068997139065927,0.2675855379139768,25.342367046282043,-34.28772880998139,3.34,1.57,196.0,89.0,13.0,85.2,1418.0,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.51,0.901,0.848,1.25,1.0,1.0,1.0,4.0,20,4,Curveball,2,0,0,2,1,2,1,2,Standard,Standard,21.0,-0.118,0.905,71.7,7.2,1.036,-0.905,89.0,2,-2,0.708,0.292,25,25,25,25,2,1,5,1.0,7.0,1.0,3.43,-0.08,-0.08,39.5,10.233064362207845,-10.215085279857492,25.347484956303852,34.17072798589383,38.40404561052208
FF,2025-09-16,97.3,-1.81,5.85,"Jackson, Jeremiah",669236,681343,,foul,,,,,2.0,Foul,R,R,R,CWS,BAL,S,,,0,2,2025,-0.98,1.19,0.1362860458151678,2.826172320791172,,666185.0,,1,3,Top,,,,,,,7.559609875509448,-141.50199552188298,-5.368892600994378,-14.8847340319376,32.2162811754367,-15.13423155375735,3.34,1.57,211.0,82.3,58.0,98.4,2288.0,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.55,,,,,,,,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.0,72.6,6.3,,0.0,88.0,2,-2,0.708,0.292,25,25,25,25,2,1,5,1.0,7.0,1.0,1.22,0.98,0.98,34.9,0.780955016876419,24.50748923682349,26.152016567430852,40.72777528696973,19.320200881584036
FF,2025-09-16,97.0,-1.68,5.75,"Jackson, Jeremiah",669236,681343,,foul,,,,,4.0,Foul,R,R,R,CWS,BAL,S,,,0,1,2025,-0.86,1.3,-0.3482934144149652,2.256792451842613,,666185.0,,1,3,Top,,,,,,,5.632408590280299,-141.11117338589403,-6.88273273584056,-12.79986138909391,31.421179124478243,-13.377310146728432,3.34,1.57,181.0,77.4,63.0,98.5,2269.0,7.1,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.4,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.01,-0.052,75.0,7.1,,0.052,88.0,2,-2,0.698,0.302,25,25,25,25,2,1,5,1.0,7.0,1.0,1.12,0.86,0.86,34.6,8.214773801019252,1.630434686435115,36.23897101876429,35.10969902951382,24.31060834330655
FF,2025-09-16,94.9,-1.82,5.73,"Jackson, Jeremiah",669236,681343,,foul,,,,,2.0,Foul,R,R,R,CWS,BAL,S,,,0,0,2025,-0.96,1.13,-0.2436500597175496,2.8350906276831807,,666185.0,,1,3,Top,,,,,,,6.367282850531537,-138.12375626735147,-4.517523941960684,-13.667319957934794,29.201590312888616,-16.92732732283157,3.34,1.57,258.0,80.6,31.0,96.6,2237.0,7.1,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.37,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.006,-0.038,70.2,6.4,,0.038,88.0,2,-2,0.692,0.308,25,25,25,25,2,1,5,1.0,7.0,1.0,1.39,0.96,0.96,35.5,3.755054602444825,19.890745012240313,25.605691158051357,38.37210699233476,18.871525286169152
FF,2025-09-16,95.3,2.84,5.6,"Jackson, Jeremiah",669236,686642,walk,ball,,,,,12.0,Jeremiah Jackson walks. Dylan Carlson to 3rd. Jackson Holliday to 2nd.,R,R,L,CWS,BAL,B,,,3,2,2025,0.77,0.96,1.6720588856988527,4.496591179362918,,666185.0,702616.0,1,6,Top,,,,,,,-4.800368651750975,-138.67697494864854,0.5946903626456727,11.010509141428434,32.232001018851186,-20.17544642107979,3.19440275728365,1.4946873477044,,,,95.4,2508.0,6.4,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.06,,0.691497,0.7,1.0,0.0,0.0,,48,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,133.0,-0.014,0.287,,,,-0.287,,-4,4,0.068,0.932,27,25,28,25,1,3,2,1.0,4.0,1.0,1.56,0.77,-0.77,25.8,,,,,
FF,2025-09-16,95.5,2.68,5.71,"Jackson, Jeremiah",669236,686642,,foul,,,,,2.0,Foul,R,R,L,CWS,BAL,S,,,3,2,2025,0.8,1.37,0.0690954182116956,3.323603815159288,,666185.0,702616.0,1,6,Top,,,,,,,-8.669164570868041,-138.8105280774979,-3.7204024218735614,12.33416961342619,31.49420582895137,-13.83591896242912,3.34,1.57,287.0,97.6,21.0,95.4,2631.0,6.3,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.2,,,,,,,,48,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,135.0,0.0,0.0,77.9,7.9,,0.0,97.6,-4,4,0.068,0.932,27,25,28,25,1,3,2,1.0,4.0,1.0,1.14,0.8,-0.8,27.6,21.075646043429337,-16.649222463016912,26.393006367019684,40.58262818403558,41.257693496582675
CH,2025-09-16,89.6,2.78,5.71,"Jackson, Jeremiah",669236,686642,,ball,,,,,14.0,Ball,R,R,L,CWS,BAL,B,,,2,2,2025,0.98,0.46,1.6032024084685186,2.198115014815224,,666185.0,702616.0,1,6,Top,,,,,,,-4.972130656599399,-130.47533035046462,-3.643947868406795,12.208576500571963,27.528993439835965,-26.407890752678036,3.18487484303544,1.57000119326009,,,,89.5,1618.0,6.2,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.28,,,,,,,,48,5,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,130.0,-0.005,0.096,,,,-0.096,,-4,4,0.073,0.927,27,25,28,25,1,3,2,1.0,4.0,1.0,2.38,0.98,-0.98,34.6,,,,,
FF,2025-09-16,95.6,2.67,5.59,"Jackson, Jeremiah",669236,686642,,ball,,,,,13.0,Ball,R,R,L,CWS,BAL,B,,,1,2,2025,0.81,1.15,-0.4712188965067553,1.2832815671335651,,666185.0,702616.0,1,6,Top,,,,,,,-10.116770823819932,-138.7785397914248,-8.403256188396,12.53133304015929,26.729797053987813,-15.5717520659144,3.08681123992104,1.48730897801425,,,,96.2,2461.0,6.5,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.04,,,,,,,,48,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,132.0,-0.002,0.043,,,,-0.043,,-4,4,0.075,0.925,27,25,28,25,1,3,2,1.0,4.0,1.0,1.32,0.81,-0.81,26.9,,,,,
FF,2025-09-16,94.6,2.77,5.65,"Jackson, Jeremiah",669236,686642,,foul,,,,,11.0,Foul,R,R,L,CWS,BAL,S,,,1,1,2025,0.75,1.17,-0.8966572504317148,2.7702575721320963,,666185.0,702616.0,1,6,Top,,,,,,,-11.220679895162524,-137.2853166224283,-4.436220601614305,11.945294541947469,29.674935888896268,-16.500354060113406,3.34,1.57,93.0,68.5,78.0,94.7,2461.0,6.4,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.08,,,,,,,,48,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,136.0,0.003,-0.058,69.2,6.5,,0.058,88.0,-4,4,0.072,0.928,27,25,28,25,1,3,2,1.0,4.0,1.0,1.38,0.75,-0.75,28.8,8.263762295944415,0.7950468631841288,33.61301411800933,25.497317615658226,21.98744365665022
CH,2025-09-16,90.9,2.76,5.62,"Jackson, Jeremiah",669236,686642,,ball,,,,,13.0,Ball,R,R,L,CWS,BAL,B,,,0,1,2025,0.62,0.68,-1.680336394225208,1.5913468823610688,,666185.0,702616.0,1,6,Top,,,,,,,-12.413080205972197,-131.7653627574648,-5.646040802243969,9.691292315755554,26.135526867384243,-23.13901187481083,3.43782165091414,1.57118881797222,,,,90.9,1729.0,6.3,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.16,,,,,,,,48,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,138.0,-0.001,0.018,,,,-0.018,,-4,4,0.073,0.927,27,25,28,25,1,3,2,1.0,4.0,1.0,2.08,0.62,-0.62,25.7,,,,,
FF,2025-09-16,94.7,2.64,5.69,"Jackson, Jeremiah",669236,686642,,foul,,,,,12.0,Foul,R,R,L,CWS,BAL,S,,,0,0,2025,0.83,1.34,0.14089571693696,3.653390539109783,,666185.0,702616.0,1,6,Top,,,,,,,-8.40230393214247,-137.77234529935578,-2.651829879638406,12.432258447937336,29.69555656327253,-14.743856591495096,3.34,1.57,285.0,84.8,50.0,95.0,2564.0,6.4,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.08,,,,,,,,48,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,134.0,0.002,-0.033,72.9,6.7,,0.033,88.0,-4,4,0.071,0.929,27,25,28,25,1,3,2,1.0,4.0,1.0,1.2,0.83,-0.83,25.6,13.515494412984136,8.117741229375019,27.59912633240763,40.44601760713175,24.34970999817957
FF,2025-09-16,98.0,-1.8,5.83,"Jackson, Jeremiah",669236,681343,strikeout,swinging_strike,,,,,5.0,Jeremiah Jackson strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,1,2,2025,-1.02,1.36,0.0840831075923104,2.492452440302959,,,,1,1,Top,,,,,,,7.539923255869453,-142.4106506631223,-6.7560228334666315,-15.61294338102957,32.72382668953217,-12.236360278368668,3.34,1.57,,,,99.1,2315.0,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.52,,0.0,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.011,-0.18,69.9,5.6,,0.18,,0,0,0.527,0.473,25,25,25,25,1,0,5,1.0,7.0,1.0,1.02,1.02,1.02,36.5,-9.094003456369322,40.09379983987268,33.21221720895817,39.3501026841054,3.8629709790813753
FF,2025-09-16,97.8,-1.9,5.76,"Jackson, Jeremiah",669236,681343,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,CWS,BAL,S,,,1,1,2025,-1.17,1.34,-0.5540967460197805,2.514191427954331,,,,1,1,Top,,,,,,,6.406546061000701,-142.1233687991857,-6.365648748411342,-17.321097653634858,34.472802920549064,-12.79212997332407,3.34,1.57,,,,98.7,2320.0,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.52,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.004,-0.064,73.7,6.4,,0.064,,0,0,0.523,0.477,25,25,25,25,1,0,5,1.0,7.0,1.0,1.06,1.17,1.17,36.2,-1.1972327930828284,13.510605282425,34.03829915239847,30.895569619904276,20.28187682032137
FF,2025-09-16,97.7,-1.84,5.86,"Jackson, Jeremiah",669236,681343,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,CWS,BAL,S,,,1,0,2025,-1.02,1.42,0.1116418152160061,3.126357989051682,,,,1,1,Top,,,,,,,7.716937932549846,-142.00646402165293,-5.1497258358985265,-15.65258205307746,34.15701461064857,-11.991561370968798,3.34,1.57,,,,98.6,2320.0,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.51,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.003,-0.049,69.9,6.2,,0.049,,0,0,0.52,0.48,25,25,25,25,1,0,5,1.0,7.0,1.0,0.98,1.02,1.02,36.1,2.125647640111116,30.573548278476892,27.242201049549298,40.465093221266585,8.308838989544459
SI,2025-09-16,96.3,-1.71,5.73,"Jackson, Jeremiah",669236,681343,,ball,,,,,14.0,Ball,R,R,R,CWS,BAL,B,,,0,0,2025,-1.24,1.18,1.5443832914208944,2.0296215346034434,,,,1,1,Top,,,,,,,11.60289665678414,-139.7050653399505,-7.006418675135108,-18.85455475062103,30.37785257588489,-15.253185375664447,3.3472823265985,1.56999834402076,,,,97.6,2105.0,7.1,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.38,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,25,25,25,25,1,0,5,1.0,7.0,1.0,1.29,1.24,1.24,32.7,,,,,
ST,2025-09-16,79.4,2.91,5.05,"Jackson, Jeremiah",669236,641302,strikeout,called_strike,,,,,3.0,Jeremiah Jackson called out on strikes.,R,R,L,CWS,BAL,S,2.0,,0,2,2025,-1.18,0.47,0.620824177006495,2.9632936029061967,,,,1,8,Top,,,,,,,-2.782879321211669,-115.61400696533234,1.299441735695978,-10.10944406629558,21.277920149994472,-28.43394511698977,3.27337868922261,1.57000129119335,,,,79.1,2499.0,6.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.51,,0.0,0.0,1.0,0.0,0.0,,65,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,273.0,0.001,-0.163,,,,0.163,,-6,6,0.009,0.991,30,25,31,25,1,4,1,1.0,8.0,1.0,3.14,-1.18,1.18,20.7,,,,,
CH,2025-09-16,83.4,2.69,5.3,"Jackson, Jeremiah",669236,641302,,foul,,,,,6.0,Foul,R,R,L,CWS,BAL,S,,,0,1,2025,1.23,0.0,0.6344962220459855,2.275919043475038,,,,1,8,Top,,,,,,,-7.125715886735401,-121.24932464662844,-0.4227164379655874,13.618807597463894,26.305450634018474,-32.37359915368045,3.34,1.57,264.0,85.8,42.0,82.7,1486.0,6.1,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.35,,,,,,,,65,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,115.0,0.0,-0.052,69.5,6.5,,0.052,88.0,-6,6,0.009,0.991,30,25,31,25,1,4,1,1.0,8.0,1.0,3.32,1.23,-1.23,28.9,1.9917808782944535,27.206867715900675,25.91207788223367,44.626588453219895,14.832938336471576
CH,2025-09-16,82.8,2.91,5.35,"Jackson, Jeremiah",669236,641302,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,CWS,BAL,S,,,0,0,2025,1.23,0.15,0.7199558462026454,1.684353867586046,,,,1,8,Top,,,,,,,-7.369928781939657,-120.37493179666905,-2.086123944260862,13.436491980879838,25.531879106411857,-30.541482928484932,3.34,1.57,,,,82.2,1503.0,6.2,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.34,,,,,,,,65,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,116.0,0.0,-0.039,75.0,8.5,,0.039,,-6,6,0.009,0.991,30,25,31,25,1,4,1,1.0,8.0,1.0,3.21,1.23,-1.23,28.6,22.4614344372666,-15.22727736700437,33.18050326448209,47.94515565935153,38.08551008829863
