pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-01,76.6,2.09,6.47,"Grichuk, Randal",545341,664192,,ball,,,,,12.0,Ball,R,R,L,AZ,SF,B,,,0,0,2025,-0.51,-0.03,0.8166224069632114,3.906436969594177,,,,1,8,Bot,,,,,,,-1.7568404082495404,-111.66855232729375,1.4686604390729925,-4.049679880606238,16.087039970461866,-32.77291551472466,3.21288211173999,1.48433701131763,,,,76.5,2152.0,5.7,777278,672275,642086,666149,527038,642715,682641,669288,573262,54.8,,,,,,,,62,1,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,334.0,0.0,0.039,,,,-0.039,,6,6,0.998,0.998,32,33,32,34,1,3,5.0,2.0,6.0,1.0,3.83,-0.51,0.51,54.6,,,,,
FC,2025-06-29,89.2,-1.1,6.34,"Grichuk, Randal",545341,615698,field_out,hit_into_play,,,,,8.0,Randal Grichuk flies out to center fielder Javier Sanoja.,R,R,R,AZ,MIA,X,8.0,fly_ball,2,1,2025,0.32,0.51,0.1161932373038795,1.583934909060744,,,664983.0,2,4,Bot,124.14,74.95,,,,,2.316358022084772,-129.80407118369575,-6.7847995618566035,3.2044931736855498,25.623356273518905,-25.290083167386523,3.24,1.53,321.0,90.7,38.0,89.7,2279.0,6.5,777303,663743,676572,676466,681393,672640,681715,691594,667472,54.02,0.025,0.035,0.0,1.0,0.0,0.0,3.0,32,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,203.0,-0.024,-0.309,75.6,8.3,0.06,0.309,90.7,1,1,0.662,0.662,30,33,30,34,2,1,5.0,1.0,6.0,2.0,2.35,-0.32,-0.32,48.3,11.138774006068887,-17.690949516979092,33.78785999270833,37.88072672923371,38.705656404570384
FF,2025-06-29,94.3,-0.95,6.42,"Grichuk, Randal",545341,615698,,ball,,,,,12.0,Ball,R,R,R,AZ,MIA,B,,,1,1,2025,-0.6,1.28,0.3522894572549813,4.046055655651211,,,664983.0,2,4,Bot,,,,,,,4.73450995353252,-137.34471899652752,-3.3687392356981514,-8.574340124364223,29.43463822088283,-15.401893330205857,3.42634436506564,1.52904990420695,,,,95.0,2073.0,6.6,777303,663743,676572,676466,681393,672640,681715,691594,667472,53.93,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.003,0.054,,,,-0.054,,1,1,0.659,0.659,30,33,30,34,2,1,5.0,1.0,6.0,2.0,1.27,0.6,0.6,50.6,,,,,
FC,2025-06-29,88.1,-1.19,6.35,"Grichuk, Randal",545341,615698,,ball,,,,,14.0,Ball,R,R,R,AZ,MIA,B,,,0,1,2025,0.28,0.19,0.7864610123249803,1.1887249429732716,,,664983.0,2,4,Bot,,,,,,,4.22734743493057,-128.25467472303504,-6.884875351561036,2.3151316284995054,24.731947005852547,-28.97143530215032,3.44300623695628,1.56162485068004,,,,88.7,2358.0,6.5,777303,663743,676572,676466,681393,672640,681715,691594,667472,54.03,,,,,,,,32,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,185.0,0.002,0.027,,,,-0.027,,1,1,0.657,0.657,30,33,30,34,2,1,5.0,1.0,6.0,2.0,2.73,-0.28,-0.28,47.8,,,,,
FC,2025-06-29,91.0,-1.07,6.43,"Grichuk, Randal",545341,615698,,foul,,,,,2.0,Foul,R,R,R,AZ,MIA,S,,,0,0,2025,0.17,0.81,0.1872002631231632,2.7580957680489115,,,664983.0,2,4,Bot,,,,,,,2.78080125584923,-132.529799762714,-5.122974313699078,1.5227144568564115,26.086494732182715,-21.750357543467793,3.24,1.53,211.0,77.9,57.0,91.7,2438.0,6.5,777303,663743,676572,676466,681393,672640,681715,691594,667472,54.04,,,,,,,,32,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,190.0,-0.003,-0.042,71.6,6.8,,0.042,88.0,1,1,0.66,0.66,30,33,30,34,2,1,5.0,1.0,6.0,2.0,1.92,-0.17,-0.17,48.6,-1.6903686623436436,16.701813117580432,26.1292358378333,38.79059598508928,20.918666491839645
FC,2025-06-29,87.9,-1.15,6.33,"Grichuk, Randal",545341,615698,strikeout,swinging_strike_blocked,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,0,2,2025,0.46,0.33,1.1159336853154167,0.6554013575577562,664983.0,,,1,2,Bot,,,,,,,4.554811758777477,-127.76806802672674,-8.376122986885491,4.140636490971113,24.96274119135722,-27.067008107151004,3.24,1.53,,,,88.3,2385.0,6.5,777303,663743,676572,676466,681393,672640,681715,691594,667472,54.0,,0.0,0.0,1.0,0.0,0.0,,15,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,175.0,-0.037,-0.298,72.3,8.6,,0.298,,0,0,0.577,0.577,30,33,30,34,1,0,5.0,1.0,6.0,2.0,2.61,-0.46,-0.46,47.5,10.461493208083338,-4.8012820743767115,35.16534419529836,50.52834297644498,30.51875037052884
FF,2025-06-29,94.0,-0.97,6.59,"Grichuk, Randal",545341,615698,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,AZ,MIA,S,,,0,1,2025,-0.49,1.57,-0.0695968488317833,3.8551685165765743,664983.0,,,1,2,Bot,,,,,,,3.446622423899624,-136.86920134810785,-4.872663852952509,-6.924728139374923,29.566754524670632,-11.586869815047992,3.24,1.53,,,,94.5,2122.0,6.5,777303,663743,676572,676466,681393,672640,681715,691594,667472,53.98,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,-0.016,-0.093,47.3,6.1,,0.093,,0,0,0.593,0.593,30,33,30,34,1,0,5.0,1.0,6.0,2.0,1.0,0.49,0.49,51.0,13.537316214826774,29.913946848048333,22.48478462733123,37.37955644607171,12.084700520673742
FC,2025-06-29,86.7,-1.14,6.44,"Grichuk, Randal",545341,615698,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,MIA,S,,,0,0,2025,0.3,0.14,-0.0730959612331443,2.5793601928907317,664983.0,,,1,2,Bot,,,,,,,1.953661319802473,-126.3512657130818,-3.379591547045483,2.7973493535764695,24.612958982805473,-30.181453354353877,3.3142790261553,1.46316566651978,,,,87.2,2407.0,6.4,777303,663743,676572,676466,681393,672640,681715,691594,667472,54.09,,,,,,,,15,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,141.0,-0.009,-0.045,,,,0.045,,0,0,0.602,0.602,30,33,30,34,1,0,5.0,1.0,6.0,2.0,2.87,-0.3,-0.3,45.6,,,,,
SL,2025-06-29,88.9,-1.72,5.78,"Grichuk, Randal",545341,669199,field_out,hit_into_play,,,,,5.0,Randal Grichuk pops out to second baseman Javier Sanoja.,R,R,R,AZ,MIA,X,4.0,popup,1,2,2025,0.45,0.3,-0.1555798825007501,2.06848986397945,,,,1,7,Bot,151.53,155.07,,,,,2.8965415517838515,-129.5316358058045,-3.726567920127477,4.521728216659949,25.53134157634368,-28.24767776512102,3.24,1.53,134.0,72.9,64.0,89.0,2688.0,6.2,777303,689414,676572,691594,681393,672640,669065,667472,660821,54.35,0.003,0.002,0.0,1.0,0.0,0.0,3.0,56,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,69.0,-0.01,-0.18,64.5,7.6,0.003,0.18,88.0,1,1,0.765,0.765,30,33,30,34,1,2,3.0,1.0,6.0,2.0,2.56,-0.45,-0.45,38.8,7.548357890024896,-2.2488619487757244,27.992818944756326,35.25141374605766,30.028484399896364
ST,2025-06-29,86.2,-2.11,5.47,"Grichuk, Randal",545341,669199,,called_strike,,,,,6.0,Called Strike,R,R,R,AZ,MIA,S,,,1,1,2025,1.14,0.29,0.6088031829210039,2.6884432323150627,,,,1,7,Bot,,,,,,,4.139751557694382,-125.44935513420604,-0.9410592958375864,11.137306991978608,25.90699791628956,-29.164791809118157,3.39257414908133,1.46176732638932,,,,85.8,2870.0,6.1,777303,689414,676572,691594,681393,672640,669065,667472,660821,54.43,,,,,,,,56,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,56.0,-0.004,-0.064,,,,0.064,,1,1,0.769,0.769,30,33,30,34,1,2,3.0,1.0,6.0,2.0,2.78,-1.14,-1.14,31.7,,,,,
SL,2025-06-29,88.0,-1.81,5.73,"Grichuk, Randal",545341,669199,,ball,,,,,14.0,Ball,R,R,R,AZ,MIA,B,,,0,1,2025,0.16,0.19,0.354502846739909,0.8557119155134054,,,,1,7,Bot,,,,,,,4.9048599380325575,-127.96681754133168,-6.054866385825404,0.6946569782697689,28.647511274484785,-28.944627038374097,3.38967207963637,1.40370097351847,,,,87.7,2576.0,6.3,777303,689414,676572,691594,681393,672640,669065,667472,660821,54.2,,,,,,,,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,76.0,0.001,0.029,,,,-0.029,,1,1,0.768,0.768,30,33,30,34,1,2,3.0,1.0,6.0,2.0,2.78,-0.16,-0.16,37.7,,,,,
ST,2025-06-29,85.4,-2.2,5.37,"Grichuk, Randal",545341,669199,,called_strike,,,,,8.0,Called Strike,R,R,R,AZ,MIA,S,,,0,0,2025,0.88,0.04,0.2310625047239172,1.7099033974330742,,,,1,7,Bot,,,,,,,3.9477655784900407,-124.4148530083494,-2.4279787969739655,8.38689201084528,24.07854396552155,-31.535921067658737,3.41862537230008,1.40460590148068,,,,85.2,2832.0,6.0,777303,689414,676572,691594,681393,672640,669065,667472,660821,54.49,,,,,,,,56,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,42.0,-0.002,-0.039,,,,0.039,,1,1,0.77,0.77,30,33,30,34,1,2,3.0,1.0,6.0,2.0,3.07,-0.88,-0.88,29.2,,,,,
SL,2025-06-29,89.0,-2.13,5.18,"Grichuk, Randal",545341,678692,field_out,hit_into_play,,,,,2.0,Randal Grichuk flies out to left fielder Kyle Stowers.,R,R,R,AZ,MIA,X,7.0,fly_ball,1,1,2025,0.43,0.29,0.0810299275428219,2.920611024633535,,,,0,9,Bot,103.42,100.19,,,,,4.516285155614255,-129.6221906760491,-0.142787637948396,4.010110400424951,25.72526887341765,-29.05827336998512,3.24,1.53,254.0,98.4,53.0,89.4,2598.0,6.4,777303,689414,676572,691594,681393,672640,669065,667472,660821,54.11,0.005,0.005,0.0,1.0,0.0,0.0,3.0,77,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,139.0,-0.046,-0.251,71.5,7.8,0.007,0.251,98.4,-2,-2,0.093,0.093,25,33,25,34,1,3,2.0,1.0,2.0,2.0,2.57,-0.43,-0.43,37.2,12.117620001206708,-10.9115114366422,24.119207740140855,38.30205434012015,32.836666932690136
ST,2025-06-29,85.7,-2.28,5.21,"Grichuk, Randal",545341,678692,,ball,,,,,14.0,Ball,R,R,R,AZ,MIA,B,,,0,1,2025,1.07,0.2,0.8543169152011737,1.30554805530373,,,,0,9,Bot,,,,,,,5.2740766499731935,-124.68756630832266,-3.2959982287094727,9.819030330406251,28.222444482407347,-29.6308934049535,3.40022086172543,1.45102718040137,,,,85.8,2621.0,6.6,777303,689414,676572,691594,681393,672640,669065,667472,660821,53.88,,,,,,,,77,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,57.0,0.005,0.031,,,,-0.031,,-2,-2,0.088,0.088,25,33,25,34,1,3,2.0,1.0,2.0,2.0,2.94,-1.07,-1.07,45.6,,,,,
FF,2025-06-29,97.3,-2.27,5.29,"Grichuk, Randal",545341,678692,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,MIA,S,,,0,0,2025,-0.61,1.47,0.1667878736529435,2.3854288692796484,,,,0,9,Bot,,,,,,,7.970363063456531,-141.43542568502153,-5.645751804210177,-10.105943549311664,33.41100403730428,-11.35523264841081,3.50300762310657,1.52581691410358,,,,97.5,2742.0,6.5,777303,689414,676572,691594,681393,672640,669065,667472,660821,53.95,,,,,,,,77,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,212.0,-0.007,-0.039,,,,0.039,,-2,-2,0.095,0.095,25,33,25,34,1,3,2.0,1.0,2.0,2.0,0.95,0.61,0.61,42.1,,,,,
CH,2025-06-28,90.2,-1.64,5.77,"Grichuk, Randal",545341,645261,field_out,hit_into_play,,,,,3.0,Randal Grichuk pops out to third baseman Connor Norby in foul territory.,R,R,R,AZ,MIA,X,5.0,popup,1,1,2025,-1.3,0.53,0.3443207391955716,2.9173017113976547,,,,1,5,Bot,76.48,168.25,,,,,7.650108011886619,-131.1781581468955,-2.2571522012725627,-16.609320715604024,27.747618118618572,-25.73762191775981,3.25,1.53,160.0,87.3,64.0,89.8,1842.0,6.1,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.45,0.013,0.014,0.0,1.0,0.0,0.0,3.0,46,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,245.0,-0.007,-0.244,74.8,8.4,0.017,0.244,88.0,3,3,0.875,0.875,29,33,30,34,3,2,6.0,1.0,6.0,1.0,2.27,1.3,1.3,29.8,13.738840601372528,-21.732441543637176,25.014422298482113,42.465895259625576,39.719954383475155
CH,2025-06-28,89.9,-1.59,5.8,"Grichuk, Randal",545341,645261,,ball,,,,,13.0,Ball,R,R,R,AZ,MIA,B,,,0,1,2025,-1.47,0.07,-1.7072503557460683,2.1255553023580034,,,,1,5,Bot,,,,,,,2.808002648976939,-130.92795826742287,-3.2656254106701534,-17.500607454897185,28.326554987230253,-30.84237140572407,3.18567837893537,1.5282429970629,,,,89.2,1961.0,5.9,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.62,,,,,,,,46,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,240.0,0.001,0.029,,,,-0.029,,3,3,0.874,0.874,29,33,30,34,3,2,6.0,1.0,6.0,1.0,2.75,1.47,1.47,27.6,,,,,
SI,2025-06-28,95.3,-1.67,5.84,"Grichuk, Randal",545341,645261,,called_strike,,,,,1.0,Called Strike,R,R,R,AZ,MIA,S,,,0,0,2025,-1.3,0.88,-0.3685065235567784,3.2622967880029554,,,,1,5,Bot,,,,,,,6.288499486575191,-138.68412709993578,-3.1224687586998985,-18.177407386691833,30.90748264636804,-20.25759723825993,3.23017169801281,1.6271169887393,,,,94.7,2262.0,5.9,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.56,,,,,,,,46,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,233.0,-0.001,-0.039,,,,0.039,,3,3,0.875,0.875,29,33,30,34,3,2,6.0,1.0,6.0,1.0,1.62,1.3,1.3,30.2,,,,,
SL,2025-06-28,85.7,-1.49,5.89,"Grichuk, Randal",545341,645261,single,hit_into_play,,,,,6.0,Randal Grichuk singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,AZ,MIA,X,7.0,line_drive,0,0,2025,0.34,-0.03,0.3800257491939971,2.068776678175303,,,,1,4,Bot,71.0,104.0,,,,,3.6997336692139537,-124.8346661663614,-2.7405177265473792,2.858596489263143,23.016882203087224,-32.19187073563078,3.25,1.53,141.0,107.7,8.0,85.4,2668.0,5.8,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.67,0.732,0.68,0.9,1.0,1.0,0.0,4.0,34,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,76.0,0.033,0.414,77.0,8.4,0.851,-0.414,107.7,-2,-2,0.282,0.282,29,33,30,34,2,1,6.0,1.0,6.0,1.0,3.11,-0.34,-0.34,31.3,18.278724462753413,-12.68945932727665,29.679569967173816,41.837124763081114,37.24567445869525
ST,2025-06-28,83.7,-2.12,5.13,"Grichuk, Randal",545341,669622,field_out,hit_into_play,,,,,6.0,"Randal Grichuk grounds out softly, catcher Nick Fortes to first baseman Eric Wagaman.",R,R,R,AZ,MIA,X,2.0,ground_ball,1,1,2025,1.52,-0.02,0.4792198503023186,2.258606585693287,,677942.0,,2,10,Bot,125.95,197.44,,,,,2.9611896219264744,-121.8523901067084,-0.1543095748297831,14.420660524308705,25.6514272370367,-32.557801852225346,3.25,1.53,1.0,53.3,-78.0,82.5,2893.0,5.6,777318,663743,676572,669364,681393,672640,669065,667472,681715,54.89,0.229,0.212,0.0,1.0,0.0,0.0,1.0,86,3,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,73.0,-0.148,-0.263,72.3,8.3,0.23,0.263,88.0,-1,-1,0.148,0.148,30,33,30,34,1,4,1.0,1.0,3.0,1.0,3.29,-1.52,-1.52,9.2,22.14440090189765,-19.203234162531192,24.88906978799609,43.12769019516898,44.81222907908321
SI,2025-06-28,95.5,-1.68,5.88,"Grichuk, Randal",545341,645261,field_out,hit_into_play,,,,,4.0,Randal Grichuk lines out sharply to center fielder Dane Myers.,R,R,R,AZ,MIA,X,8.0,line_drive,2,1,2025,-1.31,0.61,-0.3338766175016923,2.3256496941348423,,,,0,2,Bot,113.86,63.15,,,,,6.438201620651314,-138.883759730526,-5.0552048596515435,-18.41694444234938,31.563708752535597,-23.292167444000334,3.25,1.53,338.0,108.8,15.0,94.6,2337.0,5.8,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.68,0.638,0.721,0.0,1.0,0.0,0.0,6.0,17,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,236.0,-0.029,-0.305,75.7,7.4,1.07,0.305,108.8,-1,-1,0.447,0.447,29,33,30,34,1,0,6.0,1.0,6.0,1.0,1.89,1.31,1.31,35.3,9.602069473227171,-0.0546174170578488,31.784033817475457,32.899342723368484,26.940408266799572
SI,2025-06-28,98.2,-1.57,5.86,"Grichuk, Randal",545341,669622,,foul,,,,,11.0,Foul,R,R,R,AZ,MIA,S,,,1,0,2025,-1.54,0.3,-1.308912325837538,3.1160432257943693,,677942.0,,2,10,Bot,,,,,,,4.219310025967241,-142.89504940454444,-2.5904778426278297,-21.99384097919008,35.7154262420986,-27.72903725549795,3.25,1.53,116.0,53.3,22.0,96.8,2503.0,5.7,777318,663743,676572,669364,681393,672640,669065,667472,681715,54.81,,,,,,,,86,2,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,228.0,-0.003,-0.044,52.0,5.6,,0.044,88.0,-1,-1,0.151,0.151,30,33,30,34,1,4,1.0,1.0,3.0,1.0,2.08,1.54,1.54,22.5,-5.880570064135331,34.83144070812303,23.433175430637565,21.86450045544048,13.145112849717137
FC,2025-06-28,86.8,-1.56,5.9,"Grichuk, Randal",545341,645261,,ball,,,,,14.0,Ball,R,R,R,AZ,MIA,B,,,1,1,2025,0.02,0.29,1.1063132121084345,1.4757233298947168,,,,0,2,Bot,,,,,,,6.300823019176956,-126.2958453158914,-5.023424341898612,-0.95761933582665,23.466632119416836,-28.26910402088873,3.23344118894959,1.52913438828572,,,,86.7,2551.0,6.0,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.48,,,,,,,,17,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,126.0,0.005,0.055,,,,-0.055,,-1,-1,0.442,0.442,29,33,30,34,1,0,6.0,1.0,6.0,1.0,2.71,-0.02,-0.02,28.9,,,,,
ST,2025-06-28,84.9,-1.96,5.32,"Grichuk, Randal",545341,669622,,ball,,,,,14.0,Ball,R,R,R,AZ,MIA,B,,,0,0,2025,1.68,-0.08,1.1478459624971011,2.289612433694827,,677942.0,,2,10,Bot,,,,,,,3.862028999976661,-123.61817013996144,-0.5706042342245435,16.329244343496647,26.683943934121263,-33.089081925639725,3.35040156743777,1.57910937854716,,,,83.7,2970.0,5.6,777318,663743,676572,669364,681393,672640,669065,667472,681715,54.86,,,,,,,,86,1,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,70.0,0.003,0.019,,,,-0.019,,-1,-1,0.148,0.148,30,33,30,34,1,4,1.0,1.0,3.0,1.0,3.26,-1.68,-1.68,13.6,,,,,
SL,2025-06-28,86.2,-1.69,5.91,"Grichuk, Randal",545341,645261,,foul,,,,,12.0,Foul,R,R,R,AZ,MIA,S,,,1,0,2025,0.26,0.05,0.8815595748345945,2.599277765048041,,,,0,2,Bot,,,,,,,5.518131359481827,-125.471583454549,-1.7846947648269835,1.7269262285542577,23.73151770940338,-31.49427578545855,3.25,1.53,57.0,48.4,9.0,85.6,2538.0,5.8,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.73,,,,,,,,17,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,89.0,-0.005,-0.05,67.7,8.3,,0.05,88.0,-1,-1,0.447,0.447,29,33,30,34,1,0,6.0,1.0,6.0,1.0,3.0,-0.26,-0.26,29.8,17.91509975944146,-21.170678919825157,27.840990759956703,46.26837630307356,45.69726552160918
FF,2025-06-28,97.1,-1.63,6.01,"Grichuk, Randal",545341,645261,,ball,,,,,11.0,Ball,R,R,R,AZ,MIA,B,,,0,0,2025,-1.08,1.14,-0.1534336233471662,4.1792213983974715,,,,0,2,Bot,,,,,,,6.353145076032609,-141.26282211000589,-1.8902720290782025,-15.960620528533724,35.886279428573566,-16.851856449351125,3.37693327464786,1.69834239829934,,,,95.6,2401.0,5.7,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.78,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,231.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,29,33,30,34,1,0,6.0,1.0,6.0,1.0,1.31,1.08,1.08,30.6,,,,,
FC,2025-06-28,84.0,-0.65,6.16,"Grichuk, Randal",545341,678368,field_out,hit_into_play,,,,,6.0,Randal Grichuk flies out to center fielder Dane Myers.,R,R,R,AZ,MIA,X,8.0,fly_ball,1,0,2025,0.43,0.73,0.74955839598204,2.5012493932116135,,,666971.0,1,7,Bot,130.57,73.36,,,,,2.377407646411654,-122.47192826839748,-3.6111046147472687,3.9821798492019784,21.508774559569744,-24.29719564737504,3.25,1.53,312.0,97.4,44.0,84.3,2456.0,6.1,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.4,0.038,0.07,0.0,1.0,0.0,0.0,3.0,61,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,136.0,-0.004,-0.29,75.5,8.2,0.131,0.29,97.4,4,4,0.971,0.971,25,33,25,34,1,3,2.0,1.0,4.0,1.0,2.46,-0.43,-0.43,50.5,12.209664142850205,-4.333450851758404,24.713665368689497,46.22701737580763,32.14423688982943
FC,2025-06-28,83.2,-0.68,6.11,"Grichuk, Randal",545341,678368,,ball,,,,,14.0,Ball,R,R,R,AZ,MIA,B,,,0,0,2025,0.54,0.72,0.640455162047277,1.50701379334299,,,666971.0,1,7,Bot,,,,,,,1.9876460885066831,-121.210858415736,-5.5966261036903555,4.966015386865884,21.33228586321114,-24.255362209768062,3.32223096143509,1.63802883798281,,,,83.6,2335.0,6.3,777318,689414,676572,669364,681393,672640,669065,667472,660821,54.23,,,,,,,,61,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,132.0,0.0,0.035,,,,-0.035,,4,4,0.971,0.971,25,33,25,34,1,3,2.0,1.0,4.0,1.0,2.54,-0.54,-0.54,50.3,,,,,
CU,2025-06-27,79.8,1.19,5.95,"Grichuk, Randal",545341,806188,field_out,hit_into_play,,,,,1.0,"Randal Grichuk grounds out, third baseman Connor Norby to first baseman Eric Wagaman.",R,R,L,AZ,MIA,X,5.0,ground_ball,3,2,2025,-0.78,-1.22,-0.3363331970470153,2.9585449758209252,,,553993.0,2,6,Bot,94.84,168.82,,,,,-1.8776910392123547,-116.1978937150076,2.435863102333368,-6.719926398547158,22.62508165047006,-43.85825299147419,3.25,1.53,14.0,89.0,-13.0,79.2,2918.0,5.9,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.56,0.123,0.116,0.0,1.0,0.0,0.0,2.0,53,8,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,320.0,-0.04,-0.295,81.2,7.7,0.182,0.295,89.0,-2,-2,0.225,0.225,27,33,27,34,1,0,1.0,3.0,6.0,1.0,4.8,-0.78,0.78,40.1,15.35236424313929,-18.058434450243897,23.215466818606775,33.071964438382906,37.9262051098936
FF,2025-06-27,94.2,1.24,5.77,"Grichuk, Randal",545341,806188,,foul,,,,,2.0,Foul,R,R,L,AZ,MIA,S,,,3,2,2025,0.55,1.06,-0.1346230062688739,3.2588579882996784,,,553993.0,2,6,Bot,,,,,,,-4.7751002165494745,-137.2332433389823,-3.190035643686179,7.970041585558565,28.59150334523177,-18.282268529464098,3.25,1.53,169.0,78.6,15.0,94.1,2296.0,6.0,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.49,,,,,,,,53,7,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,135.0,0.0,0.0,74.5,6.5,,0.0,88.0,-2,-2,0.225,0.225,27,33,27,34,1,0,1.0,3.0,6.0,1.0,1.49,0.55,-0.55,34.3,2.729149781787657,20.73878530368859,21.07411186491741,34.67284427831717,18.05320860562106
CU,2025-06-27,79.8,1.25,5.94,"Grichuk, Randal",545341,806188,,foul,,,,,7.0,Foul,R,R,L,AZ,MIA,S,,,3,2,2025,-0.91,-1.08,-0.7453209240829641,1.928907859270394,,,553993.0,2,6,Bot,,,,,,,-2.6714647048982973,-116.19111505114626,-0.0577924633494975,-7.668681121299797,22.625852008671377,-42.11920357910841,3.25,1.53,3.0,72.7,-35.0,79.2,2867.0,5.9,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.6,,,,,,,,53,6,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,319.0,0.0,0.0,73.3,8.1,,0.0,88.0,-2,-2,0.225,0.225,27,33,27,34,1,0,1.0,3.0,6.0,1.0,4.66,-0.91,0.91,38.2,12.836779616732745,-24.785059733309335,27.241869619714222,28.96919948812272,41.76873611081329
FF,2025-06-27,92.2,1.15,5.9,"Grichuk, Randal",545341,806188,,ball,,,,,12.0,Ball,R,R,L,AZ,MIA,B,,,2,2,2025,0.76,1.07,0.3165837712224695,4.524468484569125,,,553993.0,2,6,Bot,,,,,,,-3.7342608235325785,-134.25321046272734,-0.0132235677837503,9.96725598265933,28.3697868747903,-19.43172012189706,3.36076801811016,1.61534367532067,,,,91.8,2298.0,5.9,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.56,,,,,,,,53,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,142.0,0.01,0.079,,,,-0.079,,-2,-2,0.215,0.215,27,33,27,34,1,0,1.0,3.0,6.0,1.0,1.6,0.76,-0.76,35.2,,,,,
