pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-24,82.5,2.7,6.0,"Durbin, Caleb",702332,592662,,foul,,,,,14.0,Foul,R,R,L,MIL,SF,S,,,0,1,2025,1.12,1.01,1.1523438648714095,1.678542291155168,,,,0,5,Bot,,,,,,,-5.644984468121556,-119.90347872078372,-5.23011705936806,11.868036697757,23.165894638009753,-21.649963074915725,3.32,1.49,0.0,53.9,-78.0,81.9,1779.0,6.0,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.53,,,,,,,,41,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,156.0,-0.007,-0.055,76.6,8.1,,0.055,88.0,0,0,0.562,0.562,33,25,34,25,3,2,6.0,1.0,5.0,1,2.35,1.12,-1.12,44.4,11.333051645124767,-20.00195321126504,32.12766432162157,48.68394893145829,34.23882179723856
FF,2025-08-24,90.0,2.6,6.0,"Durbin, Caleb",702332,592662,,called_strike,,,,,6.0,Called Strike,R,R,L,MIL,SF,S,,,0,0,2025,0.65,1.48,0.4701978751384111,2.2290463620483516,,,,0,5,Bot,,,,,,,-6.615063927704147,-130.7857560174535,-6.468913419057888,8.861740574040157,27.933445753482633,-14.0009659636273,3.39693951880063,1.48719810294667,,,,89.5,2221.0,6.1,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.45,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,33,25,34,25,3,2,6.0,1.0,5.0,1,1.34,0.65,-0.65,44.3,,,,,
KC,2025-08-24,79.7,2.76,5.94,"Durbin, Caleb",702332,592662,double,hit_into_play,,,,,6.0,Caleb Durbin doubles (20) on a line drive to center fielder Jung Hoo Lee.,R,R,L,MIL,SF,X,8.0,line_drive,2,1,2025,0.0,-0.51,0.7866147157763109,2.070840657133168,,,,1,3,Bot,95.0,54.0,,,,,-4.31408845793554,-115.99367832171107,-0.8184714994224507,0.8028737137883517,21.603923878121105,-36.842677567777585,3.32,1.49,314.0,90.5,19.0,79.2,2132.0,5.9,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.57,0.524,0.522,1.25,1.0,1.0,1.0,4.0,26,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,324.0,0.048,0.597,71.2,7.3,0.674,-0.597,90.5,-1,-1,0.412,0.412,33,25,34,25,2,1,6.0,1.0,5.0,1,4.1,0.0,0.0,48.0,12.551659747011264,0.5002367991741203,23.988386928187456,45.34809744330843,31.896255049933433
FF,2025-08-24,91.8,2.55,6.06,"Durbin, Caleb",702332,592662,,foul,,,,,3.0,Foul,R,R,L,MIL,SF,S,,,2,0,2025,0.7,1.49,0.3178104611603098,3.00268980782692,,,,1,3,Bot,,,,,,,-7.099075141792038,-133.41444121451968,-5.0328210049166255,9.846773458024169,29.219855319597546,-13.538202777004958,3.32,1.49,146.0,71.3,68.0,91.0,2330.0,5.9,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.57,,,,,,,,26,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148.0,-0.006,-0.066,70.5,6.5,,0.066,88.0,-1,-1,0.418,0.418,33,25,34,25,2,1,6.0,1.0,5.0,1,1.23,0.7,-0.7,45.1,3.4913351770361927,9.792232539884903,22.97694432045533,38.83822399056672,20.909277658642825
CH,2025-08-24,82.7,2.61,5.96,"Durbin, Caleb",702332,592662,,ball,,,,,13.0,Ball,R,R,L,MIL,SF,B,,,1,0,2025,1.01,0.63,-0.3292920939942683,1.2439139052076,,,,1,3,Bot,,,,,,,-8.60075305466261,-120.0951130077082,-5.47175141043643,11.401510447521742,21.952153548865574,-25.167893981885676,3.32340051715991,1.45244730144339,,,,82.2,1475.0,6.0,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.55,,,,,,,,26,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.006,0.071,,,,-0.071,,-1,-1,0.412,0.412,33,25,34,25,2,1,6.0,1.0,5.0,1,2.7,1.01,-1.01,42.6,,,,,
CH,2025-08-24,82.5,2.84,5.96,"Durbin, Caleb",702332,592662,,ball,,,,,14.0,Ball,R,R,L,MIL,SF,B,,,0,0,2025,1.08,0.89,1.0983488926595566,1.357833122624236,,,,1,3,Bot,,,,,,,-6.006570339329509,-119.94861563888531,-5.649584831630245,11.620265912929929,22.45001168667472,-22.664586373451577,3.34258276527419,1.40025515478415,,,,81.8,1679.0,5.8,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.68,,,,,,,,26,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,33,25,34,25,2,1,6.0,1.0,5.0,1,2.45,1.08,-1.08,42.4,,,,,
SI,2025-08-24,100.4,-0.73,5.83,"Durbin, Caleb",702332,666711,field_out,hit_into_play,,,,,5.0,"Caleb Durbin grounds out, second baseman Casey Schmitt to first baseman Dominic Smith.",R,R,R,MIL,SF,X,4.0,ground_ball,1,1,2025,-1.26,0.86,-0.0377968866728646,2.1669103824996334,,,,0,7,Bot,144.19,139.46,,,,,4.7937952700920645,-145.9646606793059,-6.639058360858307,-19.172955462991023,37.748420211457734,-18.50841908957213,3.32,1.49,78.0,90.7,3.0,98.2,2493.0,5.3,776608,668800,642086,669477,656305,642715,671218,808982,682641,55.2,0.423,0.381,0.0,1.0,0.0,0.0,4.0,57,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.018,-0.251,69.5,6.4,0.46,0.251,90.7,1,1,0.788,0.788,28,25,28,25,1,3,3.0,1.0,3.0,1,1.43,1.26,1.26,38.9,-3.4868645575969057,13.813768362002843,27.352709379011017,35.900238052113,16.92387029579291
SI,2025-08-24,100.0,-0.66,5.91,"Durbin, Caleb",702332,666711,,ball,,,,,14.0,Ball,R,R,R,MIL,SF,B,,,0,1,2025,-1.17,0.83,1.145310496447238,2.005780403358155,,,,0,7,Bot,,,,,,,7.554034855811478,-145.2666980256667,-7.1655387973575415,-18.35691304829196,36.94052182639723,-18.81413920434168,3.2861700130364,1.48766014520377,,,,97.7,2322.0,5.3,776608,668800,642086,669477,656305,642715,671218,808982,682641,55.21,,,,,,,,57,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.002,0.031,,,,-0.031,,1,1,0.786,0.786,28,25,28,25,1,3,3.0,1.0,3.0,1,1.47,1.17,1.17,39.7,,,,,
SL,2025-08-24,90.2,-1.17,5.94,"Durbin, Caleb",702332,666711,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,SF,S,,,0,0,2025,0.54,0.12,0.2082600999148611,2.6909215578468886,,,,0,7,Bot,,,,,,,2.2569447971539542,-131.39170860442172,-2.3404920754612157,5.708921347554285,29.09347716263566,-30.542377676095967,3.28116851378512,1.5558636326928,,,,88.8,2714.0,5.4,776608,668800,642086,669477,656305,642715,671218,808982,682641,55.06,,,,,,,,57,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,87.0,-0.003,-0.039,,,,0.039,,1,1,0.789,0.789,28,25,28,25,1,3,3.0,1.0,3.0,1,2.69,-0.54,-0.54,40.7,,,,,
FF,2025-08-24,88.2,2.42,6.11,"Durbin, Caleb",702332,592662,field_out,hit_into_play,,,,,2.0,Caleb Durbin lines out to left fielder Heliot Ramos.,R,R,L,MIL,SF,X,7.0,line_drive,0,0,2025,0.52,1.48,-0.1617329101477091,3.2247891746755126,,,686217.0,0,1,Bot,84.19,83.22,,,,,-7.299835121728832,-128.12658952140447,-3.932169565375755,7.28233461029576,28.081624253640936,-15.269512892440185,3.32,1.49,306.0,90.2,24.0,87.5,2229.0,6.1,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.44,0.124,0.141,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.032,-0.242,66.7,6.4,0.219,0.242,90.2,0,0,0.583,0.583,33,25,34,25,1,0,6.0,1.0,5.0,1,1.47,0.52,-0.52,47.0,10.949315733983042,0.3167338389249096,22.902646406021628,33.859958646194535,24.36916453909244
ST,2025-08-23,85.2,-1.65,4.62,"Durbin, Caleb",702332,657277,strikeout,called_strike,,,,,14.0,Caleb Durbin called out on strikes.,R,R,R,MIL,SF,S,2.0,,1,2,2025,1.08,0.19,0.9034469168757864,1.654879401277915,,592885.0,641343.0,1,6,Bot,,,,,,,3.897865281369798,-124.08097941082627,-1.0464007421342727,10.333865077501988,25.108743068504563,-30.189704558800116,3.15587004765452,1.42686828153961,,,,86.4,2491.0,7.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.45,,0.0,0.0,1.0,0.0,0.0,,52,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Strategic,45.0,-0.052,-0.174,,,,0.174,,-2,-2,0.306,0.306,28,25,29,25,3,2,6.0,1.0,5.0,1,2.94,-1.08,-1.08,18.3,,,,,
SI,2025-08-23,90.9,-1.52,4.75,"Durbin, Caleb",702332,657277,,foul,,,,,5.0,Foul,R,R,R,MIL,SF,S,,,1,1,2025,-1.14,-0.17,-0.1562363786425578,2.411602900408081,,592885.0,641343.0,1,6,Bot,,,,,,,5.926371236411461,-132.3452165202388,0.3944121962425606,-14.600979004432794,26.59613880205809,-34.418424582748976,3.34,1.49,2.0,70.0,-58.0,92.3,1915.0,7.0,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.51,,,,,,,,52,3,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,243.0,-0.019,-0.058,68.7,6.7,,0.058,88.0,-2,-2,0.325,0.325,28,25,29,25,3,2,6.0,1.0,5.0,1,2.91,1.14,1.14,24.0,10.200056882044285,0.5121050066065073,23.774899668852186,34.39821169497751,27.5868502874399
ST,2025-08-23,84.5,-1.65,4.65,"Durbin, Caleb",702332,657277,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,SF,S,,,1,0,2025,1.08,0.15,-0.1282233960184879,1.8585495133066123,,592885.0,641343.0,1,6,Bot,,,,,,,1.4231638715995856,-123.21064566298178,-0.4920535798024548,10.727991457545736,23.440963721838862,-30.716000229450646,3.28072362443098,1.52946394804967,,,,85.7,2537.0,6.9,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.64,,,,,,,,52,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Strategic,63.0,-0.014,-0.045,,,,0.045,,-2,-2,0.339,0.339,28,25,29,25,3,2,6.0,1.0,5.0,1,3.01,-1.08,-1.08,19.1,,,,,
SI,2025-08-23,92.6,-1.31,4.77,"Durbin, Caleb",702332,657277,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIL,SF,B,,,0,0,2025,-1.18,-0.26,1.8845769920185385,0.7774198787716453,,592885.0,641343.0,1,6,Bot,,,,,,,10.878145251326025,-134.35560715256173,-3.780564450874082,-16.749608297763025,31.16827646815316,-34.62219440147807,3.27738662857588,1.59849751286642,,,,93.4,2060.0,7.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.41,,,,,,,,52,1,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,240.0,0.01,0.031,,,,-0.031,,-2,-2,0.329,0.329,28,25,29,25,3,2,6.0,1.0,5.0,1,2.95,1.18,1.18,21.5,,,,,
SI,2025-08-23,92.5,-1.6,4.83,"Durbin, Caleb",702332,657277,hit_by_pitch,hit_by_pitch,,,,,11.0,Caleb Durbin hit by pitch.,R,R,R,MIL,SF,B,,,0,1,2025,-1.19,0.31,-2.127651851867437,3.1162570767351205,,,,1,4,Bot,,,,,,,1.2723078741477265,-134.78937811106496,0.7588996664609218,-14.764373159436015,28.54450539158895,-28.7333776212048,3.34,1.49,,,,93.9,1928.0,7.0,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.54,,0.722289,0.7,1.0,0.0,0.0,,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,242.0,0.025,0.456,,,,-0.456,,1,1,0.662,0.662,28,25,29,25,2,1,6.0,1.0,5.0,1,2.34,1.19,1.19,23.9,,,,,
ST,2025-08-23,84.2,-1.67,4.65,"Durbin, Caleb",702332,657277,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,SF,S,,,0,0,2025,0.76,-0.06,0.621946639700179,1.6560000770524097,,,,1,4,Bot,,,,,,,3.872761032315171,-122.70075472883735,-0.485465623512763,6.967271170228987,23.04222300291629,-32.92434067471345,3.35269454874888,1.55769286214186,,,,85.7,2549.0,7.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.42,,,,,,,,32,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,56.0,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,28,25,29,25,2,1,6.0,1.0,5.0,1,3.26,-0.76,-0.76,18.3,,,,,
SI,2025-08-23,91.4,-1.46,4.91,"Durbin, Caleb",702332,657277,double,hit_into_play,,,,,8.0,Caleb Durbin doubles (19) on a sharp line drive to right fielder Drew Gilbert. Jake Bauers scores.,R,R,R,MIL,SF,X,9.0,line_drive,2,0,2025,-1.02,0.0,0.1262930969096163,2.0309520129445353,,,641343.0,1,2,Bot,159.96,69.66,,,,,6.292613926444647,-133.08001048497113,-1.4042369699950337,-13.508010168116044,27.04299997819595,-32.13311104728702,3.34,1.49,332.0,102.7,17.0,93.0,1976.0,7.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.43,0.451,0.519,1.25,1.0,1.0,1.0,5.0,15,3,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,235.0,0.108,0.688,70.1,6.5,0.801,-0.688,102.7,0,0,0.566,0.566,28,25,29,25,1,0,6.0,1.0,5.0,1,2.72,1.02,1.02,25.4,3.613767100724034,7.112658928710677,28.47840946196303,37.43161169987691,24.27836830746219
SI,2025-08-23,91.6,-1.61,4.85,"Durbin, Caleb",702332,657277,,ball,,,,,11.0,Ball,R,R,R,MIL,SF,B,,,1,0,2025,-1.12,0.34,-1.1029773313673177,3.560103215128871,,,641343.0,1,2,Bot,,,,,,,3.756675846000365,-133.37390382667667,1.921740607183899,-14.126413356950325,29.133666248481266,-28.786821253876425,3.20696843053919,1.52393161673007,,,,93.0,1956.0,7.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.37,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,239.0,0.008,0.068,,,,-0.068,,0,0,0.558,0.558,28,25,29,25,1,0,6.0,1.0,5.0,1,2.38,1.12,1.12,24.1,,,,,
SI,2025-08-23,91.8,-1.55,4.89,"Durbin, Caleb",702332,657277,,ball,,,,,13.0,Ball,R,R,R,MIL,SF,B,,,0,0,2025,-1.1,-0.19,-0.8055289216046999,1.342583754232748,,,641343.0,1,2,Bot,,,,,,,4.322779679026387,-133.6815764992088,-2.7536298079604373,-14.11940869856418,28.24260217358487,-34.085012756051405,3.29165283974915,1.53598412505963,,,,93.2,1901.0,7.0,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.47,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,238.0,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,28,25,29,25,1,0,6.0,1.0,5.0,1,2.89,1.1,1.1,23.2,,,,,
ST,2025-08-23,82.8,-1.72,6.18,"Durbin, Caleb",702332,702352,field_out,hit_into_play,,,,,14.0,Caleb Durbin pops out to second baseman Casey Schmitt.,R,R,R,MIL,SF,X,4.0,popup,1,2,2025,1.31,0.25,0.9587450438164746,1.8728848856473992,,,592885.0,2,8,Bot,153.17,147.92,,,,,3.590628514860855,-120.64584117463404,-3.8746097333183354,12.08023163822516,23.171209856251288,-29.202563306982217,3.34,1.49,149.0,61.1,53.0,83.5,2142.0,6.7,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.83,0.03,0.027,0.0,1.0,0.0,0.0,3.0,72,4,Sweeper,1,7,1,7,7,1,1,7,Standard,Strategic,55.0,-0.001,-0.182,61.9,7.3,0.03,0.182,88.0,-6,-6,0.004,0.004,31,25,31,25,1,3,2.0,1.0,6.0,1,3.06,-1.31,-1.31,45.8,13.605126640409551,-4.766180330173206,28.711622649854775,47.5478277018002,33.27890351029595
SI,2025-08-23,96.2,-1.9,6.03,"Durbin, Caleb",702332,702352,,foul,,,,,4.0,Foul,R,R,R,MIL,SF,S,,,1,1,2025,-1.39,0.6,-0.5120327984307549,2.0790692662956474,,,592885.0,2,8,Bot,,,,,,,6.865983474831145,-139.88041697215326,-6.275574843858962,-19.843844114294484,30.768905184343417,-23.08361209814972,3.34,1.49,2.0,88.9,-38.0,96.6,1840.0,6.5,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.98,,,,,,,,72,3,Sinker,1,7,1,7,7,1,1,7,Standard,Strategic,227.0,-0.001,-0.073,71.7,6.8,,0.073,88.9,-6,-6,0.005,0.005,31,25,31,25,1,3,2.0,1.0,6.0,1,1.86,1.39,1.39,38.1,6.650504647392318,-1.937681496525748,29.067005397189764,30.689525006487937,21.47239546372966
ST,2025-08-23,83.9,-1.73,6.0,"Durbin, Caleb",702332,702352,,ball,,,,,12.0,Ball,R,R,R,MIL,SF,B,,,0,1,2025,1.25,0.37,1.3553524523255882,2.583451598370908,,,592885.0,2,8,Bot,,,,,,,4.687101974463173,-122.1209846356476,-2.234965249945809,11.601343555996696,24.251260371093625,-28.245249403202894,3.33162155538275,1.56745718036528,,,,84.5,2206.0,6.7,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.81,,,,,,,,72,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Strategic,69.0,0.0,0.027,,,,-0.027,,-6,-6,0.005,0.005,31,25,31,25,1,3,2.0,1.0,6.0,1,2.87,-1.25,-1.25,37.5,,,,,
FC,2025-08-23,91.7,-1.99,5.95,"Durbin, Caleb",702332,702352,,foul,,,,,5.0,Foul,R,R,R,MIL,SF,S,,,0,0,2025,0.12,0.94,-0.130888100308078,2.235791964492276,,,592885.0,2,8,Bot,,,,,,,4.467570764921961,-133.48424009810233,-5.612669806410187,0.5177304088552348,27.17384585382311,-19.93657745671733,3.34,1.49,119.0,76.8,76.0,92.3,2178.0,6.5,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.99,,,,,,,,72,1,Cutter,1,7,1,7,7,1,1,7,Standard,Strategic,194.0,0.0,-0.042,69.6,7.2,,0.042,88.0,-6,-6,0.005,0.005,31,25,31,25,1,3,2.0,1.0,6.0,1,1.76,-0.12,-0.12,39.5,12.593324708071917,-16.14590898481368,32.39863507424673,32.90688970345887,31.63808204592921
CH,2025-08-22,80.1,2.23,5.88,"Durbin, Caleb",702332,687931,field_out,hit_into_play,,,,,14.0,"Caleb Durbin grounds out, third baseman Casey Schmitt to first baseman Rafael Devers.",R,R,L,MIL,SF,X,5.0,ground_ball,1,2,2025,1.35,0.79,0.3994462219304866,1.3039689282517704,683734.0,686217.0,,0,4,Bot,113.3,172.46,,,,,-6.622417845463124,-116.51667945761872,-4.9450200644803965,13.484739052203476,20.833572749627816,-24.210569128977152,3.34,1.5,3.0,97.1,-22.0,80.8,1993.0,6.7,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.8,0.093,0.088,0.0,1.0,0.0,0.0,2.0,30,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,98.0,-0.047,-0.145,68.0,7.2,0.094,0.145,97.1,-1,-1,0.592,0.592,24,25,25,25,2,1,13.0,1.0,5.0,1,2.75,1.35,-1.35,41.5,0.8898250131595706,1.5983762144366986,30.54270414812021,41.09258184148051,30.711871869925893
FF,2025-08-22,92.1,1.92,6.16,"Durbin, Caleb",702332,687931,,foul,,,,,11.0,Foul,R,R,L,MIL,SF,S,,,1,1,2025,0.72,1.23,-0.8863116426085926,2.70504821270318,683734.0,686217.0,,0,4,Bot,,,,,,,-8.7359404803095,-133.77503071532135,-5.666287004731627,10.44756473700767,26.96688094802381,-16.314129153425398,3.34,1.5,75.0,82.9,5.0,92.9,2129.0,6.7,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.81,,,,,,,,30,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,141.0,-0.017,-0.066,69.9,6.8,,0.066,88.0,-1,-1,0.609,0.609,24,25,25,25,2,1,13.0,1.0,5.0,1,1.45,0.72,-0.72,50.2,8.911073979012334,-16.37490388500815,27.87059812609328,25.789242077575107,29.378306549438545
CH,2025-08-22,78.3,2.27,5.89,"Durbin, Caleb",702332,687931,,called_strike,,,,,5.0,Called Strike,R,R,L,MIL,SF,S,,,1,0,2025,0.96,0.18,0.2269192233357021,2.1120370776996493,683734.0,686217.0,,0,4,Bot,,,,,,,-6.223218630805364,-113.84235768410517,-1.6246410749418003,9.494733964618591,20.49913910486948,-30.503085768674403,3.32618731485659,1.40084675112976,,,,78.9,1757.0,6.7,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.78,,,,,,,,30,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,96.0,-0.006,-0.059,,,,0.059,,-1,-1,0.615,0.615,24,25,25,25,2,1,13.0,1.0,5.0,1,3.54,0.96,-0.96,44.2,,,,,
CH,2025-08-22,79.2,2.37,5.74,"Durbin, Caleb",702332,687931,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,MIL,SF,B,,,0,0,2025,1.32,0.65,0.0455026478943061,0.3024628950474985,683734.0,686217.0,,0,4,Bot,,,,,,,-7.571415363344228,-114.93324249984413,-6.316599795036162,13.060626755189425,21.067942279204537,-25.423079202122747,3.36881510025238,1.44359959432329,,,,79.7,1989.0,6.8,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.73,,,,,,,,30,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,95.0,0.003,0.022,,,,-0.022,,-1,-1,0.612,0.612,24,25,25,25,2,1,13.0,1.0,5.0,1,3.0,1.32,-1.32,41.3,,,,,
FF,2025-08-22,94.2,1.97,6.26,"Durbin, Caleb",702332,687931,field_out,hit_into_play,,,,,5.0,Caleb Durbin bunt pops out softly to pitcher Carson Whisenhunt.,R,R,L,MIL,SF,X,1.0,popup,0,0,2025,1.16,1.31,0.1267811911929608,2.6346540353249774,,,,2,2,Bot,120.61,194.14,,,,,-7.405660052240911,-136.90408615074935,-6.657207274692817,16.162418390761314,30.11245124904152,-14.41008711446426,3.34,1.5,26.0,24.2,67.0,94.8,2236.0,6.7,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.78,0.081,0.082,0.0,1.0,0.0,0.0,1.0,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,-0.011,0.031,9.4,1.2,0.093,-0.031,88.0,-2,-2,0.299,0.299,24,25,25,25,1,0,13.0,1.0,5.0,1,1.27,1.16,-1.16,48.3,-73.32615177457497,-162.47643374152992,45.08094504063136,38.69338892959217,34.6144052503016
SI,2025-08-22,95.9,-3.13,4.94,"Durbin, Caleb",702332,676254,strikeout,called_strike,,,,,6.0,Caleb Durbin called out on strikes.,R,R,R,MIL,SF,S,2.0,,1,2,2025,-1.27,0.06,0.7801339929276725,2.309916890482104,,,,0,8,Bot,,,,,,,13.20839006345509,-138.94321449035297,-1.3990549487722166,-19.454560026486384,32.41247265864785,-31.307431321013848,3.25812186637928,1.44147591777455,,,,95.8,2406.0,6.6,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.95,,0.0,0.0,1.0,0.0,0.0,,64,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,235.0,-0.01,-0.189,,,,0.189,,1,1,0.863,0.863,29,25,30,25,1,3,4.0,1.0,2.0,1,2.45,1.27,1.27,16.5,,,,,
SI,2025-08-22,96.2,-1.97,5.42,"Durbin, Caleb",702332,676130,field_out,hit_into_play,,,,,4.0,"Caleb Durbin grounds out, pitcher José Buttó to first baseman Rafael Devers.",R,R,R,MIL,SF,X,1.0,ground_ball,1,0,2025,-1.21,0.79,-0.6672750640287386,2.3001080487143626,,,,1,6,Bot,124.57,173.86,,,,,6.222516757348258,-139.984468134629,-4.474038345489662,-17.262191421101416,32.27915351158109,-21.016846808926267,3.34,1.5,7.0,66.0,-16.0,96.6,2252.0,6.6,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.92,0.045,0.046,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.029,-0.293,69.3,5.7,0.046,0.293,88.0,0,0,0.546,0.546,27,25,27,25,1,2,2.0,1.0,2.0,1,1.68,1.21,1.21,39.5,-9.69605851435728,15.564117025509924,31.19733640165287,27.924724910078417,19.099540517656777
FF,2025-08-22,96.4,-1.86,5.47,"Durbin, Caleb",702332,676130,,ball,,,,,12.0,Ball,R,R,R,MIL,SF,B,,,0,0,2025,0.18,1.07,1.428943879331828,3.4026042074272835,,,,1,6,Bot,,,,,,,8.375858228970667,-140.2100849391358,-2.381915207489671,0.4992422918286211,30.50457812262343,-17.62596286103139,3.44842077106112,1.50231757801029,,,,96.9,2514.0,6.5,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.98,,,,,,,,48,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,27,25,27,25,1,2,2.0,1.0,2.0,1,1.37,-0.18,-0.18,36.4,,,,,
SL,2025-08-22,83.6,-3.2,4.88,"Durbin, Caleb",702332,676254,,ball,,,,,14.0,Ball,R,R,R,MIL,SF,B,,,0,2,2025,1.41,0.5,0.4048127237346399,1.2000046282258934,,,,0,8,Bot,,,,,,,5.509619787596617,-121.58865089045388,-2.9941214144406727,12.79671132867882,25.46846697315583,-26.82480637731616,3.29664991917311,1.55226290407578,,,,83.4,2752.0,6.3,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.18,,,,,,,,64,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,70.0,0.002,0.024,,,,-0.024,,1,1,0.861,0.861,29,25,30,25,1,3,4.0,1.0,2.0,1,2.78,-1.41,-1.41,18.1,,,,,
