pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,97.8,-1.59,5.99,"Pérez, Eury",578428,691587,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,SD,S,,,0,0,2025,-1.08,1.57,-0.0557082347963688,1.676114112877758,,,701538.0,1,2,Top,,,,,,,6.656137278910178,-141.86882232428758,-9.682214031535098,-16.187816422199777,35.57674537035581,-8.888614915174104,3.21223736034563,1.36276253093696,,,,97.5,2840.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.98,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.004,-0.04,,,,0.04,,-1,1,0.395,0.605,22,35,22,35,1,0,8.0,1.0,6.0,1.0,0.85,1.08,1.08,34.0,,,,,
FF,2025-07-21,98.1,-1.75,5.86,"Pérez, Eury",630105,691587,strikeout,called_strike,,,,,7.0,Jake Cronenworth called out on strikes.,R,L,R,MIA,SD,S,2.0,,1,2,2025,-1.04,1.58,-0.7569208336111543,1.7088166941539429,,,701538.0,0,2,Top,,,,,,,5.105967416145781,-142.43569562256417,-9.343581722265297,-15.399973368533503,35.74612759859627,-8.719434516738342,3.30103355522992,1.48891733408476,,,,97.9,2743.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.97,,0.0,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216.0,0.022,-0.165,,,,0.165,,-1,1,0.373,0.627,22,31,22,31,1,0,8.0,1.0,6.0,1.0,0.82,1.04,-1.04,31.6,,,,,
CU,2025-07-21,81.7,-1.72,6.0,"Pérez, Eury",630105,691587,,foul,,,,,7.0,Foul,R,L,R,MIA,SD,S,,,1,2,2025,0.7,-0.77,-0.6508522190149045,1.7892816905256017,,,701538.0,0,2,Top,,,,,,,1.0667707000602824,-119.052585386195,-1.4529558525864783,6.422225553765186,22.716938707978105,-39.4046362693517,3.28,1.54,4.0,70.0,-22.0,82.1,2894.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.06,,,,,,,,11,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,61.0,0.0,0.0,67.7,7.6,,0.0,88.0,-1,1,0.373,0.627,22,31,22,31,1,0,8.0,1.0,6.0,1.0,4.17,-0.7,0.7,40.3,11.322825294822632,1.4305709322292153,26.9133316300198,45.572465192614445,30.329422864238
FF,2025-07-21,97.9,-1.76,5.93,"Pérez, Eury",630105,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,SD,B,,,0,2,2025,-0.63,1.68,-1.4884873558944534,3.449576268570244,,,701538.0,0,2,Top,,,,,,,2.193000478938867,-142.51805044106646,-5.081597708443272,-9.110416152473164,35.08334649575059,-8.308671391683646,3.25543097155569,1.45015011233354,,,,97.8,2670.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.1,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,-0.003,0.017,,,,-0.017,,-1,1,0.376,0.624,22,31,22,31,1,0,8.0,1.0,6.0,1.0,0.71,0.63,-0.63,37.1,,,,,
FF,2025-07-21,97.9,-1.88,5.82,"Pérez, Eury",630105,691587,,foul,,,,,11.0,Foul,R,L,R,MIA,SD,S,,,0,1,2025,-1.09,1.56,-0.8808973734405585,2.6312912732871223,,,701538.0,0,2,Top,,,,,,,5.208551788113732,-142.35237956902827,-6.68824367718409,-15.971282964038531,36.14861694877083,-9.603781346574534,3.28,1.54,230.0,78.2,51.0,97.6,2713.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.09,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.008,-0.053,65.5,6.8,,0.053,88.0,-1,1,0.368,0.632,22,31,22,31,1,0,8.0,1.0,6.0,1.0,0.84,1.09,-1.09,28.3,-6.88667329704662,15.22110074427436,23.355191585008107,48.02484845812715,16.8462539732587
FF,2025-07-21,97.3,-1.86,5.86,"Pérez, Eury",630105,691587,,called_strike,,,,,4.0,Called Strike,R,L,R,MIA,SD,S,,,0,0,2025,-1.1,1.47,-0.4052980814370426,2.1232753894750593,,,701538.0,0,2,Top,,,,,,,6.424953881354081,-141.39569780455955,-7.83121163210332,-16.20729181010978,34.79308104070196,-10.810758668631443,3.26292049821831,1.48919577481377,,,,97.1,2704.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.05,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.005,-0.043,,,,0.043,,-1,1,0.363,0.637,22,31,22,31,1,0,8.0,1.0,6.0,1.0,0.96,1.1,-1.1,31.2,,,,,
SL,2025-07-21,86.6,-2.21,5.53,"Pérez, Eury",701538,691587,single,hit_into_play,,,,,8.0,Jackson Merrill singles on a line drive to right fielder Jesús Sánchez. Xander Bogaerts scores.,R,L,R,MIA,SD,X,9.0,line_drive,1,2,2025,-0.05,0.41,-0.222510771126312,1.556618476269553,593428.0,,,0,2,Top,183.35,133.49,,,,,4.85705847455412,-126.09381287304916,-4.186596218208253,-1.5016670789779096,24.068262810758036,-27.130966785622643,3.55,1.67,237.0,80.5,21.0,87.1,2470.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.09,0.846,0.785,0.9,1.0,1.0,0.0,4.0,10,5,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,159.0,-0.06,0.5,73.6,8.3,0.947,-0.5,88.0,0,0,0.423,0.577,22,22,22,22,1,0,8.0,2.0,6.0,1.0,2.61,0.05,-0.05,25.0,17.93209978169045,-14.215877943045491,38.5385053007517,37.64318791497577,39.99031770093201
FF,2025-07-21,98.5,-1.9,5.81,"Pérez, Eury",701538,691587,,foul,,,,,9.0,Foul,R,L,R,MIA,SD,S,,,1,2,2025,-0.98,1.51,0.7422408655031798,2.0069147325603165,593428.0,,,0,2,Top,,,,,,,9.481864868870565,-142.88175020911004,-8.31038726387711,-15.779444838281774,37.1953886633617,-9.678572045395684,3.55,1.67,127.0,78.5,79.0,98.2,2734.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.93,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.0,72.9,8.0,,0.0,88.0,0,0,0.423,0.577,22,22,22,22,1,0,8.0,2.0,6.0,1.0,0.88,0.98,-0.98,29.3,15.373278059885765,-15.881280791719254,43.693091767549014,26.45003187912082,33.10823584703157
CH,2025-07-21,91.1,-2.0,5.47,"Pérez, Eury",701538,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,SD,B,,,0,2,2025,-1.5,0.77,1.2307282042297645,-0.2862799672794849,,593428.0,,0,2,Top,,,,,,,11.35160633430476,-131.89002833330085,-10.189134578662488,-19.941166824570683,27.72225530001169,-21.071479985398625,3.61801127197385,1.50405351204278,,,,91.3,1877.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.85,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.031,0.017,,,,-0.017,,0,0,0.454,0.546,22,22,22,22,1,0,8.0,2.0,6.0,1.0,2.0,1.5,-1.5,24.2,,,,,
FF,2025-07-21,97.2,-1.7,5.92,"Pérez, Eury",701538,691587,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,MIA,SD,S,,,0,1,2025,-1.03,1.58,-0.2965267216709119,2.3792917369815187,,593428.0,,0,2,Top,,,,,,,6.133155535100225,-141.23112848372196,-7.510568379923751,-15.226030734254556,34.63201592459996,-9.54608477951601,3.55,1.67,,,,96.8,2696.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.17,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.011,-0.071,74.8,7.6,,0.071,,0,0,0.443,0.5569999999999999,22,22,22,22,1,0,8.0,2.0,6.0,1.0,0.86,1.03,-1.03,28.9,7.035615613763895,5.3799501840249535,41.565948205218845,40.149162075163886,23.236189965496685
FF,2025-07-21,97.4,-1.99,5.83,"Pérez, Eury",701538,691587,,foul,,,,,5.0,Foul,R,L,R,MIA,SD,S,,,0,0,2025,-1.16,1.4,-0.0630391656965025,2.632954401612216,,593428.0,,0,2,Top,,,,,,,7.83550734671397,-141.48048640809097,-6.212777177668066,-17.394588131065497,36.57823887037369,-12.16291885906007,3.55,1.67,258.0,79.1,33.0,96.9,2716.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.11,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.006,-0.043,73.4,8.0,,0.043,88.0,0,0,0.437,0.563,22,22,22,22,1,0,8.0,2.0,6.0,1.0,1.04,1.16,-1.16,26.4,14.001252368289649,-7.228502205767565,36.920269943328,37.17623746388839,31.78942571017054
FF,2025-07-21,96.4,-1.85,5.86,"Pérez, Eury",593428,691587,double,hit_into_play,,,,,2.0,Xander Bogaerts doubles (21) on a sharp fly ball to center fielder Dane Myers.,R,R,R,MIA,SD,X,8.0,fly_ball,0,0,2025,-1.05,1.46,0.1185746931496778,3.3057446263798207,,,,0,2,Top,164.58,45.13,,,,,7.606519319287387,-140.17770252264413,-4.502284618341636,-15.597159949380412,33.083130923558485,-12.133459575139437,3.64,1.71,391.0,101.2,25.0,96.1,2774.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.23,0.506,0.917657894736842,1.25,1.0,1.0,1.0,6.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.063,0.716,72.7,7.1,1.757,-0.716,101.2,0,0,0.5,0.5,22,32,22,33,1,0,8.0,1.0,6.0,1.0,1.01,1.05,1.05,26.0,5.64696744788719,7.332436119506385,23.17490696435623,40.73812925110151,26.58419605210132
FF,2025-07-21,97.8,-1.73,5.91,"Pérez, Eury",657757,691587,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out to right fielder Jesús Sánchez.,R,L,R,MIA,SD,X,9.0,fly_ball,2,2,2025,-0.92,1.56,-0.4703104759659454,3.0580049440510315,,650333.0,,2,1,Top,165.28,62.17,,,,,5.556126420257117,-142.15689876562578,-5.791097122496369,-13.82671381567865,34.712463398452016,-9.853389764126904,3.44,1.68,351.0,99.8,37.0,97.9,2683.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.92,0.27,0.5335,0.0,1.0,0.0,0.0,5.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.027,-0.22,75.4,7.2,1.06,0.22,99.8,0,0,0.521,0.479,22,29,22,29,1,0,8.0,1.0,6.0,1.0,0.84,0.92,-0.92,28.6,7.12851638920579,-4.295454454082449,16.77932107833517,41.14998989132893,35.11839388558084
CU,2025-07-21,80.3,-1.56,6.05,"Pérez, Eury",657757,691587,,foul,,,,,1.0,Foul,R,L,R,MIA,SD,S,,,2,2,2025,1.16,-0.51,-0.5808227084666189,3.2476222084592776,,650333.0,,2,1,Top,,,,,,,-0.0262434996625081,-116.9101008259366,1.4566881455598777,10.678187123863902,21.85358716664857,-37.32345603562554,3.44,1.68,208.0,71.3,40.0,80.8,2838.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.92,,,,,,,,4,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.0,71.3,6.9,,0.0,88.0,0,0,0.521,0.479,22,29,22,29,1,0,8.0,1.0,6.0,1.0,4.04,-1.16,1.16,43.9,0.4154902351162388,17.135984734745882,21.93466113578336,42.632019273333434,23.164668718392974
FF,2025-07-21,98.2,-1.59,5.96,"Pérez, Eury",657757,691587,,foul,,,,,5.0,Foul,R,L,R,MIA,SD,S,,,2,2,2025,-0.57,1.52,-0.0838882924658047,2.731843068117784,,650333.0,,2,1,Top,,,,,,,5.415227208547607,-142.7492415440252,-6.739652875516474,-9.072320585315069,36.0840109474602,-10.090824927476476,3.44,1.68,182.0,70.9,39.0,98.1,2804.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.99,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,73.6,6.3,,0.0,88.0,0,0,0.521,0.479,22,29,22,29,1,0,8.0,1.0,6.0,1.0,0.87,0.57,-0.57,31.3,-8.118388159224846,17.159261922897983,29.659155605915707,36.305766288561315,22.442761056655065
FF,2025-07-21,98.3,-1.68,5.82,"Pérez, Eury",657757,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,SD,B,,,1,2,2025,-1.22,1.47,0.4176746285934201,1.0069796200246106,,,650333.0,2,1,Top,,,,,,,8.525745225459591,-142.4143837620537,-10.940993657890612,-18.54854927212362,34.92472598029696,-9.669736958440412,3.44,1.68,,,,98.2,2724.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.89,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.012,0.033,,,,-0.033,,0,0,0.533,0.4669999999999999,22,29,22,29,1,0,8.0,1.0,6.0,1.0,0.92,1.22,-1.22,28.7,,,,,
FF,2025-07-21,97.1,-1.84,5.87,"Pérez, Eury",657757,691587,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,MIA,SD,S,,,1,1,2025,-0.82,1.53,-0.9734006519440496,3.4982494479648127,,,650333.0,2,1,Top,,,,,,,4.188597509979252,-141.2748560500001,-4.291547715962201,-11.8857920487884,34.55729208097827,-10.923426927257342,3.44,1.68,,,,97.0,2707.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.11,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.006,-0.073,74.4,7.3,,0.073,,0,0,0.527,0.473,22,29,22,29,1,0,8.0,1.0,6.0,1.0,0.9,0.82,-0.82,27.5,7.283408866288205,2.1268293294885185,14.75137393670739,46.88927672621355,26.436289990066008
FF,2025-07-21,96.5,-1.75,5.86,"Pérez, Eury",657757,691587,,called_strike,,,,,8.0,Called Strike,R,L,R,MIA,SD,S,,,1,0,2025,-1.0,1.6,0.185322300784959,2.0642428074731893,,,650333.0,2,1,Top,,,,,,,7.440245165151323,-140.07835913800872,-8.149306415925153,-14.84031767102196,33.65541289336184,-9.38423215592976,3.43292136831711,1.5682016486254,,,,96.5,2604.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.94,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.003,-0.05,,,,0.05,,0,0,0.524,0.476,22,29,22,29,1,0,8.0,1.0,6.0,1.0,0.87,1.0,-1.0,30.7,,,,,
FF,2025-07-21,97.3,-1.76,5.87,"Pérez, Eury",657757,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,SD,B,,,0,0,2025,-1.42,1.49,-1.6669289149795972,2.209347159680775,,,650333.0,2,1,Top,,,,,,,3.502349147157426,-141.45197382166708,-7.647306918032228,-19.76784031181207,35.26373243492688,-10.663476795525655,3.33858751576452,1.47362936540795,,,,96.9,2724.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.16,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,22,29,22,29,1,0,8.0,1.0,6.0,1.0,0.94,1.42,-1.42,28.7,,,,,
FF,2025-07-21,96.6,-1.81,5.81,"Pérez, Eury",592518,691587,field_out,hit_into_play,,,,,5.0,Manny Machado flies out sharply to left fielder Kyle Stowers.,R,R,R,MIA,SD,X,7.0,fly_ball,2,0,2025,-0.77,1.39,-0.0949086188530033,2.583367401996412,,,650333.0,1,1,Top,70.92,69.66,,,,,6.326572409439201,-140.43124935255057,-6.1763154793806345,-11.640280801651802,32.79321895591314,-12.62843384646263,3.68,1.67,346.0,104.1,43.0,96.7,2643.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.04,0.175,0.341,0.0,1.0,0.0,0.0,5.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.039,-0.359,77.6,8.3,0.664,0.359,104.1,0,0,0.487,0.513,22,32,22,33,1,0,8.0,1.0,6.0,1.0,1.07,0.77,0.77,29.7,12.570750532311273,-14.953099090207086,25.91661026917542,39.47234825187381,39.31433505232583
ST,2025-07-21,82.1,-2.03,5.64,"Pérez, Eury",592518,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,SD,B,,,1,0,2025,0.54,1.19,-1.07668024047748,2.8137581361383375,,,650333.0,1,1,Top,,,,,,,1.110160420929722,-119.54392617783424,-2.170012442233829,4.977311589571906,23.367187177136937,-20.526878959169107,3.68129227861543,1.6186417509858,,,,82.2,2485.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.17,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,22,32,22,33,1,0,8.0,1.0,6.0,1.0,2.19,-0.54,-0.54,26.7,,,,,
ST,2025-07-21,83.0,-1.96,5.52,"Pérez, Eury",592518,691587,,ball,,,,,13.0,Ball,R,R,R,MIA,SD,B,,,0,0,2025,0.82,0.99,-0.092049520245858,1.091716601975346,,,650333.0,1,1,Top,,,,,,,2.687760575135923,-120.84041419193746,-5.607248173810043,7.47723162789886,24.11764204818577,-21.595196558422764,3.56595330030672,1.45508225385886,,,,83.4,2556.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.9,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,22,32,22,33,1,0,8.0,1.0,6.0,1.0,2.32,-0.82,-0.82,24.0,,,,,
CU,2025-07-21,80.7,-1.56,6.06,"Pérez, Eury",650333,691587,single,hit_into_play,,,,,9.0,Luis Arraez singles on a line drive to right fielder Jesús Sánchez.,R,L,R,MIA,SD,X,9.0,line_drive,2,2,2025,0.98,-0.65,0.3058688092646864,1.6786638880055331,,,,1,1,Top,166.55,120.86,,,,,2.304305399204029,-117.50195457092168,-1.814232699424081,8.542724914635812,23.979654100555436,-38.0230386030365,3.31,1.54,255.0,98.9,18.0,80.9,2809.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.93,0.38,0.397,0.9,1.0,1.0,0.0,4.0,2,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,-0.026,0.44,67.5,6.3,0.595,-0.44,98.9,0,0,0.524,0.476,22,28,22,28,1,0,8.0,1.0,6.0,1.0,4.17,-0.98,0.98,38.9,10.813075271684678,-1.249775415241479,43.568491985589226,31.8727951814075,41.02409210759219
SL,2025-07-21,86.7,-1.78,5.8,"Pérez, Eury",650333,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,SD,B,,,1,2,2025,0.41,0.24,1.4721818789549737,0.0543951457370273,,,,1,1,Top,,,,,,,6.958270200999084,-125.9421245971708,-8.031892793855246,2.9548623794528934,25.90303086942267,-28.112463402477005,3.22155469305764,1.50254261310761,,,,87.0,2538.0,6.6,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.87,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,114.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,22,28,22,28,1,0,8.0,1.0,6.0,1.0,2.8,-0.41,0.41,31.2,,,,,
FF,2025-07-21,98.6,-1.58,6.0,"Pérez, Eury",650333,691587,,foul,,,,,5.0,Foul,R,L,R,MIA,SD,S,,,1,2,2025,-0.84,1.62,0.0004844278696786,2.423610576113145,,,,1,1,Top,,,,,,,6.2662711376851785,-143.26545399835072,-7.988610383800397,-13.112282755637874,36.57368370611365,-8.232571618476523,3.31,1.54,202.0,76.2,54.0,98.4,2662.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.99,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.0,61.7,5.9,,0.0,88.0,0,0,0.527,0.473,22,28,22,28,1,0,8.0,1.0,6.0,1.0,0.75,0.84,-0.84,31.9,5.791552397513666,-2.1601926090670767,41.34744397025841,34.15598764176153,33.468215624960465
FF,2025-07-21,97.3,-1.85,5.9,"Pérez, Eury",650333,691587,,foul,,,,,1.0,Foul,R,L,R,MIA,SD,S,,,1,1,2025,-1.0,1.55,-0.7370687968504509,3.1397922101842,,,,1,1,Top,,,,,,,5.272381353615731,-141.4641157653373,-5.3472241902830575,-14.67597993520953,37.00052165034793,-10.444652164498102,3.31,1.54,133.0,83.2,9.0,96.7,2689.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.19,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.004,-0.064,63.2,5.4,,0.064,88.0,0,0,0.523,0.477,22,28,22,28,1,0,8.0,1.0,6.0,1.0,0.89,1.0,-1.0,28.4,1.113984603201216,13.884864189139638,27.027663976927492,43.75857996480887,21.05532025278448
FF,2025-07-21,95.4,-1.95,5.87,"Pérez, Eury",650333,691587,,foul,,,,,7.0,Foul,R,L,R,MIA,SD,S,,,1,0,2025,-1.0,1.52,-0.5658732841810654,1.7490183637459669,,,,1,1,Top,,,,,,,5.900672465160478,-138.47404745738055,-8.5139732348261,-14.24449079314675,35.98716119939066,-10.874852224886936,3.31,1.54,210.0,76.5,56.0,94.7,2674.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.12,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.003,-0.049,65.9,6.3,,0.049,88.0,0,0,0.52,0.48,22,28,22,28,1,0,8.0,1.0,6.0,1.0,1.03,1.0,-1.0,35.3,4.936888659624711,5.17005495711152,43.6774329326691,41.032649211292295,33.07311868903328
FF,2025-07-21,95.8,-2.03,5.83,"Pérez, Eury",650333,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,SD,B,,,0,0,2025,-1.0,1.71,-1.4864752872008766,3.0704179322262437,,,,1,1,Top,,,,,,,3.6961760383806586,-139.29715282746142,-5.421156473284449,-13.815416170850202,36.68375993005285,-9.06499996830129,3.41408714948194,1.59816822089234,,,,94.9,2713.0,6.2,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.28,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,22,28,22,28,1,0,8.0,1.0,6.0,1.0,0.82,1.0,-1.0,26.5,,,,,
FF,2025-07-21,96.7,-1.84,5.91,"Pérez, Eury",665487,691587,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out sharply to left fielder Kyle Stowers.,R,R,R,MIA,SD,X,7.0,fly_ball,1,0,2025,-1.01,1.65,-0.799785827679589,2.85485606422899,,,,0,1,Top,62.27,118.9,,,,,5.082634354986465,-140.45715151649424,-6.263023351909864,-14.504330310841397,37.252476375018105,-9.24340404662268,3.8,1.83,253.0,103.7,58.0,96.3,2759.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,53.97,0.013,0.014,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.026,-0.301,76.4,7.7,0.022,0.301,103.7,0,0,0.496,0.504,22,26,22,26,1,0,8.0,1.0,6.0,1.0,0.84,1.01,1.01,31.1,20.321573331343615,-16.079957662096046,32.783607064908665,27.03742160097988,35.21473883060709
FF,2025-07-21,95.9,-1.81,5.95,"Pérez, Eury",665487,691587,,ball,,,,,13.0,Ball,R,R,R,MIA,SD,B,,,0,0,2025,-1.25,1.5,-0.9465159954966074,1.911599069821337,,,,0,1,Top,,,,,,,5.103235490472892,-139.1631413493677,-8.300118819951024,-17.35612905200637,37.32695809825145,-10.961187674105236,3.82257028754714,1.71559402588257,,,,94.8,2756.0,6.2,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.26,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,22,26,22,26,1,0,8.0,1.0,6.0,1.0,1.03,1.25,1.25,30.9,,,,,
FF,2025-07-13,99.0,-1.62,5.95,"Pérez, Eury",691723,691587,grounded_into_double_play,hit_into_play,,,,,7.0,"Coby Mayo grounds into a double play, second baseman Xavier Edwards to first baseman Liam Hicks. Luis Vázquez out at 2nd. Coby Mayo out at 1st.",R,R,R,BAL,MIA,X,4.0,ground_ball,3,2,2025,-0.74,1.38,-0.5754183567442145,1.9396038097436723,,,676679.0,1,7,Bot,136.61,146.62,,,,,4.577309123263085,-143.84769384513706,-8.747739306641675,-11.306113447586364,33.25901996239212,-11.194634106073478,3.6,1.63,128.0,70.0,11.0,99.2,2769.0,6.5,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.0,0.289,0.26,0.0,1.0,0.0,0.0,2.0,59,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,208.0,-0.004,-0.383,79.6,6.6,0.309,0.383,88.0,-8,-8,0.006,0.006,22,23,22,24,3,0,5.0,3.0,8.0,5.0,0.95,0.74,0.74,31.0,-7.662819612774262,-3.22385827745099,47.569422998739945,27.74799856480839,21.437123363853686
SL,2025-07-13,88.7,-1.88,5.78,"Pérez, Eury",691723,691587,,ball,,,,,14.0,Ball,R,R,R,BAL,MIA,B,,,2,2,2025,0.04,0.51,0.318501681378634,1.098858335264543,,,676679.0,1,7,Bot,,,,,,,5.299582550135611,-129.0704924219314,-6.5587058773378555,-0.4719581607473292,23.195589196027527,-25.36425701628344,3.60454809952659,1.74154287251645,,,,89.6,2538.0,6.5,777129,663743,689414,669364,688363,672640,669065,667472,660821,53.98,,,,,,,,59,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,152.0,0.001,0.098,,,,-0.098,,-8,-8,0.005,0.005,22,23,22,24,3,0,5.0,3.0,8.0,5.0,2.35,-0.04,-0.04,29.3,,,,,
