pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-16,93.3,-2.33,4.54,"Hoskins, Rhys",656555,657746,,foul,,,,,4.0,Foul,R,R,R,MIL,MIN,S,,,0,0,2025,-1.31,0.87,-0.4545098010158128,2.309299852243587,661388.0,,,2,6,Bot,,,,,,,7.817793826147473,-135.59132199791236,-1.8824354586093328,-17.889801607502775,30.55763923312395,-21.249470864430183,3.42,1.57,199.0,76.4,59.0,94.4,2132.0,7.1,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.43,,,,,,,,49,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,231.0,-0.005,-0.044,71.3,7.9,,0.044,88.0,-3,-3,0.143,0.143,29,32,29,32,3,2,6.0,2.0,3.0,1.0,1.76,1.31,1.31,20.6,6.2104760869893285,-2.0668527020724032,39.61581964925621,32.033451753795546,26.374404573905036
SI,2025-05-16,94.3,-2.22,4.59,"Hoskins, Rhys",656555,657746,field_out,hit_into_play,,,,,2.0,"Rhys Hoskins grounds out, third baseman Royce Lewis to first baseman Ty France. Christian Yelich to 2nd.",R,R,R,MIL,MIN,X,5.0,ground_ball,3,2,2025,-1.25,1.0,-0.0638646098188917,2.901810876974517,,,592885.0,0,4,Bot,101.65,165.36,,,,,8.47294138938038,-137.05007330557993,-0.8952253672756143,-17.664984706840812,30.97974379726448,-19.603531787854635,3.42,1.57,20.0,98.4,-8.0,95.0,2196.0,6.8,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.69,0.216,0.197,0.0,1.0,0.0,0.0,2.0,33,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,228.0,-0.035,-0.407,74.0,8.1,0.235,0.407,98.4,-3,-3,0.269,0.269,29,32,29,32,2,1,6.0,2.0,3.0,1.0,1.57,1.25,1.25,23.6,23.64076854048376,-6.67146181264952,31.100411410920316,36.602358482258694,32.245958963915186
SI,2025-05-16,92.0,-2.3,4.64,"Hoskins, Rhys",656555,657746,,called_strike,,,,,1.0,Called Strike,R,R,R,MIL,MIN,S,,,3,1,2025,-1.27,0.99,-0.3937630393451157,3.00793589883755,,,592885.0,0,4,Bot,,,,,,,7.668179442977198,-133.75836728782065,-0.4274512974388907,-16.942257095361683,28.97634686808081,-20.381505059151127,3.40709689277827,1.52614824204161,,,,92.7,2135.0,6.8,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.73,,,,,,,,33,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226.0,-0.017,-0.081,,,,0.081,,-3,-3,0.286,0.286,29,32,29,32,2,1,6.0,2.0,3.0,1.0,1.71,1.27,1.27,24.6,,,,,
FS,2025-05-16,86.5,-2.47,4.73,"Hoskins, Rhys",656555,657746,,ball,,,,,13.0,Ball,R,R,R,MIL,MIN,B,,,2,1,2025,-1.11,0.13,-1.2409093053784546,1.7003966386442624,,,592885.0,0,4,Bot,,,,,,,5.236770426171826,-125.88396574991818,-1.2653157765245977,-12.876767939207086,26.110608488026877,-30.755424324192266,3.41999988701691,1.5926637643183,,,,87.0,2010.0,6.7,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.84,,,,,,,,33,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.02,0.116,,,,-0.116,,-3,-3,0.266,0.266,29,32,29,32,2,1,6.0,2.0,3.0,1.0,2.92,1.11,1.11,23.2,,,,,
ST,2025-05-16,81.6,-2.36,4.55,"Hoskins, Rhys",656555,657746,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,1,1,2025,1.24,-0.05,2.6681944260811297,1.5546740598757958,,,592885.0,0,4,Bot,,,,,,,8.98311978163436,-118.50434591518248,0.0806646507905481,9.59656061644066,26.078199505993112,-32.87416581487626,3.41999892265878,1.51548528369086,,,,81.8,2850.0,6.9,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.63,,,,,,,,33,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,67.0,0.009,0.044,,,,-0.044,,-3,-3,0.257,0.257,29,32,29,32,2,1,6.0,2.0,3.0,1.0,3.53,-1.24,-1.24,30.0,,,,,
FS,2025-05-16,86.2,-2.45,4.76,"Hoskins, Rhys",656555,657746,,ball,,,,,13.0,Ball,R,R,R,MIL,MIN,B,,,0,1,2025,-1.25,0.12,-0.971983995613782,1.3095638562507923,,,592885.0,0,4,Bot,,,,,,,6.0947375800264165,-125.42728380720786,-2.1884351243214417,-14.453169752449933,26.664633073080317,-30.71425461325189,3.41999906353711,1.52996332719355,,,,86.5,2040.0,6.6,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.87,,,,,,,,33,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,250.0,0.004,0.034,,,,-0.034,,-3,-3,0.253,0.253,29,32,29,32,2,1,6.0,2.0,3.0,1.0,2.97,1.25,1.25,28.2,,,,,
SI,2025-05-16,92.7,-2.34,4.53,"Hoskins, Rhys",656555,657746,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,MIN,S,,,0,0,2025,-1.44,0.77,-0.2120937760265175,1.9580431032392929,,,592885.0,0,4,Bot,,,,,,,8.729223023951448,-134.78694727305324,-2.478277159347952,-19.445933547217944,29.79299970910164,-22.455973507868745,3.42000158842364,1.52108813537126,,,,94.1,2160.0,7.2,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.29,,,,,,,,33,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,231.0,-0.006,-0.043,,,,0.043,,-3,-3,0.259,0.259,29,32,29,32,2,1,6.0,2.0,3.0,1.0,1.89,1.44,1.44,27.7,,,,,
FF,2025-05-16,96.3,-2.45,4.62,"Hoskins, Rhys",656555,657746,walk,ball,,,,,14.0,Rhys Hoskins walks. Brice Turang to 3rd. Brice Turang steals (11) 3rd base. Brice Turang to 3rd.,R,R,R,MIL,MIN,B,,,3,2,2025,-1.07,1.21,1.3981338122531888,1.784522068494359,,668930.0,,2,1,Bot,,,,,,,12.789480464169884,-139.6074079949577,-4.673746488227195,-16.962317720603863,32.74073850965197,-15.478612828693626,3.4200005521794,1.51553161480275,,,,97.1,2316.0,7.0,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.46,,0.691497,0.7,1.0,0.0,0.0,,11,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.015,0.134,,,,-0.134,,-2,-2,0.337,0.337,29,32,29,32,1,0,6.0,2.0,3.0,1.0,1.28,1.07,1.07,22.5,,,,,
ST,2025-05-16,81.3,-2.47,4.59,"Hoskins, Rhys",656555,657746,,foul,,,,,9.0,Foul,R,R,R,MIL,MIN,S,,,3,2,2025,1.43,0.03,0.7836368567607173,1.75908933713132,,668930.0,,2,1,Bot,,,,,,,4.58478580339206,-118.25693975845304,0.3216661774066083,12.24149785742075,25.90902853127273,-32.20701803626418,3.42,1.57,164.0,65.7,35.0,81.5,2841.0,6.8,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.7,,,,,,,,11,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,70.0,0.0,0.0,64.8,8.6,,0.0,88.0,-2,-2,0.337,0.337,29,32,29,32,1,0,6.0,2.0,3.0,1.0,3.46,-1.43,-1.43,24.4,11.552251614580952,-16.78571636726354,35.747156015197476,46.45353107745279,35.33731010615878
FF,2025-05-16,95.9,-2.47,4.56,"Hoskins, Rhys",656555,657746,,ball,,,,,12.0,Ball,R,R,R,MIL,MIN,B,,,2,2,2025,-1.01,1.14,1.4119529271753537,3.4197390573142927,,668930.0,,2,1,Bot,,,,,,,12.752129441043255,-139.0399496874613,0.0677605794913893,-15.998701145309026,31.44833057168772,-17.657443961113284,3.42000047491285,1.58072873879939,,,,97.4,2355.0,7.3,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.16,,,,,,,,11,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.007,0.057,,,,-0.057,,-2,-2,0.33,0.33,29,32,29,32,1,0,6.0,2.0,3.0,1.0,1.36,1.01,1.01,25.3,,,,,
ST,2025-05-16,81.1,-2.56,4.64,"Hoskins, Rhys",656555,657746,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,1,2,2025,1.52,0.05,1.9160462160046017,2.3009018540384885,,668930.0,,2,1,Bot,,,,,,,7.178112523919821,-117.84957927703118,1.4697556436467354,12.427582530239526,26.021713972383324,-32.30726116960161,3.42000177871817,1.54608861959818,,,,81.5,2811.0,7.0,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.49,,,,,,,,11,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,66.0,0.005,0.012,,,,-0.012,,-2,-2,0.325,0.325,29,32,29,32,1,0,6.0,2.0,3.0,1.0,3.47,-1.52,-1.52,22.0,,,,,
ST,2025-05-16,80.5,-2.41,4.47,"Hoskins, Rhys",656555,657746,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIL,MIN,S,,,1,1,2025,1.55,-0.02,1.0517999614917382,2.0940505898535453,,668930.0,,2,1,Bot,,,,,,,4.800186951431277,-117.0994495984794,1.5925837993003702,13.029663715329953,25.58699558402402,-32.99100961174046,3.42,1.57,,,,81.2,2832.0,7.1,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.37,,,,,,,,11,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,66.0,-0.008,-0.056,78.4,8.6,,0.056,,-2,-2,0.333,0.333,29,32,29,32,1,0,6.0,2.0,3.0,1.0,3.59,-1.55,-1.55,25.4,22.716390191395067,-14.205353740279191,30.027454573803716,48.56875932479311,42.57207509268312
ST,2025-05-16,81.0,-2.47,4.64,"Hoskins, Rhys",656555,657746,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,MIN,S,,,1,0,2025,1.5,0.18,0.759125734551316,2.0564002877348218,,668930.0,,2,1,Bot,,,,,,,4.399811012989576,-117.79360045985794,0.6450866679860798,12.834277480226566,25.50730331393193,-30.945314716908445,3.4199998531592,1.59848285089463,,,,81.5,2786.0,7.0,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.51,,,,,,,,11,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60.0,-0.003,-0.044,,,,0.044,,-2,-2,0.336,0.336,29,32,29,32,1,0,6.0,2.0,3.0,1.0,3.34,-1.5,-1.5,25.6,,,,,
SI,2025-05-16,94.3,-2.24,4.55,"Hoskins, Rhys",656555,657746,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,0,0,2025,-1.36,0.75,1.7218977632555934,2.460811761854784,,668930.0,,2,1,Bot,,,,,,,13.535991663676477,-136.72172373731365,-1.361231040886267,-20.070362258472667,29.5745851190996,-22.70232435991522,3.42000147511272,1.59613638507481,,,,95.7,2073.0,7.3,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.25,,,,,,,,11,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.001,0.019,,,,-0.019,,-2,-2,0.335,0.335,29,32,29,32,1,0,6.0,2.0,3.0,1.0,1.83,1.36,1.36,22.9,,,,,
CH,2025-05-16,93.1,-0.48,5.42,"Hoskins, Rhys",656555,643377,strikeout,called_strike,,,,,8.0,Rhys Hoskins called out on strikes.,R,R,R,MIL,MIN,S,2.0,,2,2,2025,-1.24,0.16,-0.2511733530324211,1.9776594858054064,,,661388.0,2,8,Bot,,,,,,,3.3350211237903933,-135.48693237733323,-3.40436441119913,-16.000992023753515,31.67019947066524,-29.61588340808076,3.42000131885479,1.5293774887699,,,,93.2,1744.0,6.5,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.98,,0.0,0.0,1.0,0.0,0.0,,64,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.019,-0.216,,,,0.216,,-3,-3,0.053,0.053,30,32,31,32,1,3,2.0,2.0,5.0,1.0,2.48,1.24,1.24,48.0,,,,,
ST,2025-05-16,89.0,-0.73,5.3,"Hoskins, Rhys",656555,643377,,foul,,,,,3.0,Foul,R,R,R,MIL,MIN,S,,,2,2,2025,1.23,-0.2,0.6117080504081998,3.065188069850562,,,661388.0,2,8,Bot,,,,,,,0.7057575758535515,-129.59097860406132,1.0248984944042716,13.670354541347429,29.193747349381205,-34.85384218404133,3.42,1.57,194.0,74.9,22.0,89.1,3210.0,6.5,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.99,,,,,,,,64,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,50.0,0.0,0.0,67.5,7.2,,0.0,88.0,-3,-3,0.053,0.053,30,32,31,32,1,3,2.0,2.0,5.0,1.0,3.09,-1.23,-1.23,46.6,9.86508029237638,14.188076411583692,24.940470851534705,44.97369160747779,21.283900171154748
ST,2025-05-16,88.9,-0.65,5.27,"Hoskins, Rhys",656555,643377,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIL,MIN,B,,,1,2,2025,1.2,-0.63,1.625820881085998,0.5140723871464914,,,661388.0,2,8,Bot,,,,,,,3.0660398743890487,-129.46073760673306,-4.292775490796975,12.788764821436994,28.71313273264134,-38.460930317327715,3.41999986865171,1.58427904303325,,,,89.3,3296.0,6.7,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.85,,,,,,,,64,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,44.0,0.004,0.033,,,,-0.033,,-3,-3,0.049,0.049,30,32,31,32,1,3,2.0,2.0,5.0,1.0,3.52,-1.2,-1.2,42.2,,,,,
ST,2025-05-16,89.1,-0.75,5.29,"Hoskins, Rhys",656555,643377,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,MIN,S,,,1,1,2025,1.33,-0.16,0.0254137749095049,2.2614378523139997,,,661388.0,2,8,Bot,,,,,,,-0.9079946630476594,-129.7543518713936,-1.0595084083197748,15.211602412224746,28.64566068948175,-33.93213448341631,3.41999946547087,1.47920828579655,,,,89.1,3157.0,6.4,777898,543877,664034,680837,668904,686797,665019,680577,663616,54.1,,,,,,,,64,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,44.0,-0.006,-0.073,,,,0.073,,-3,-3,0.055,0.055,30,32,31,32,1,3,2.0,2.0,5.0,1.0,3.04,-1.33,-1.33,43.2,,,,,
ST,2025-05-16,90.8,-0.69,5.24,"Hoskins, Rhys",656555,643377,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,0,1,2025,1.06,-0.23,1.524318573253291,1.2552889274122307,,,661388.0,2,8,Bot,,,,,,,3.289787904039847,-132.1665915359698,-3.5405378979953293,11.578308214977971,30.68613734168528,-34.234777503606416,3.41999874330301,1.48131749436648,,,,91.0,3212.0,6.6,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.9,,,,,,,,64,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,39.0,0.002,0.027,,,,-0.027,,-3,-3,0.053,0.053,30,32,31,32,1,3,2.0,2.0,5.0,1.0,3.01,-1.06,-1.06,46.1,,,,,
ST,2025-05-16,87.5,-0.75,5.27,"Hoskins, Rhys",656555,643377,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,MIN,S,,,0,0,2025,1.16,-0.64,0.1838033040597145,2.1657737597755813,,,661388.0,2,8,Bot,,,,,,,-0.1428806882293459,-127.42949057298512,0.0329866486252834,12.592572448350335,28.30420332548126,-39.35809936904399,3.42000178965866,1.57419423982724,,,,87.7,3265.0,6.6,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.94,,,,,,,,64,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,40.0,-0.003,-0.042,,,,0.042,,-3,-3,0.056,0.056,30,32,31,32,1,3,2.0,2.0,5.0,1.0,3.63,-1.16,-1.16,43.7,,,,,
FF,2025-05-14,96.7,-2.65,5.88,"Hoskins, Rhys",656555,668909,double,hit_into_play,,,,,6.0,Rhys Hoskins doubles (7) on a sharp line drive to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8.0,line_drive,3,2,2025,-0.89,1.36,0.4899852678558132,2.4158982745205884,,,,2,4,Top,167.71,60.63,,,,,10.488409992738983,-140.35192624632566,-6.830169367008059,-14.07409327775943,31.101836680987837,-12.777013702543533,3.42,1.57,319.0,101.3,18.0,97.7,2297.0,6.9,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.56,0.403,0.463,1.25,1.0,1.0,1.0,5.0,26,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.026,0.511,71.2,7.8,0.717,-0.511,101.3,0,0,0.545,0.4549999999999999,25,32,26,32,2,1,5.0,1.0,7.0,2.0,1.09,0.89,0.89,34.4,9.967758983950077,13.560622344029088,31.33400299710627,43.45097797954969,23.98772922601703
FC,2025-05-14,93.0,-2.69,5.88,"Hoskins, Rhys",656555,668909,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,CLE,MIL,S,,,3,1,2025,-0.18,0.59,0.5929849879000219,2.007178278864168,,,,2,4,Top,,,,,,,8.899117109042633,-135.073081074477,-5.454153491082245,-4.18401962767669,30.259301348687888,-23.94818400135627,3.42,1.57,,,,93.8,2346.0,6.9,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.59,,,,,,,,26,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.004,-0.086,71.3,8.9,,0.086,,0,0,0.541,0.4589999999999999,25,32,26,32,2,1,5.0,1.0,7.0,2.0,2.06,0.18,0.18,31.1,27.074748184257263,-23.677728074546028,32.00412225750076,43.6068103714383,48.32623815100203
FF,2025-05-14,96.5,-2.73,6.02,"Hoskins, Rhys",656555,668909,,called_strike,,,,,2.0,Called Strike,R,R,R,CLE,MIL,S,,,3,0,2025,-0.82,1.24,0.0485245502541498,3.2467872883032074,,,,2,4,Top,,,,,,,9.363392224688504,-140.26711783017652,-4.692915760497094,-12.981394209435578,31.22765213742504,-14.901415745542442,3.44802165774723,1.53618755900263,,,,97.6,2237.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.54,,,,,,,,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.003,-0.07,,,,0.07,,0,0,0.538,0.4619999999999999,25,32,26,32,2,1,5.0,1.0,7.0,2.0,1.21,0.82,0.82,35.6,,,,,
FC,2025-05-14,91.7,-2.75,5.79,"Hoskins, Rhys",656555,668909,,ball,,,,,12.0,Ball,R,R,R,CLE,MIL,B,,,2,0,2025,0.08,0.45,1.2875515681043712,2.6247766887821777,,,,2,4,Top,,,,,,,10.118344347031709,-133.2416530303899,-3.14269043560038,-1.1828486221373744,28.11857470881044,-26.26298859302935,3.3837611510927,1.5743142389934,,,,92.5,2362.0,6.8,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.68,,,,,,,,26,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.004,0.121,,,,-0.121,,0,0,0.542,0.4579999999999999,25,32,26,32,2,1,5.0,1.0,7.0,2.0,2.26,-0.08,-0.08,34.4,,,,,
FF,2025-05-14,97.6,-2.61,5.96,"Hoskins, Rhys",656555,668909,,ball,,,,,12.0,Ball,R,R,R,CLE,MIL,B,,,1,0,2025,-0.78,1.37,1.9728625423823536,3.055124979242166,,,,2,4,Top,,,,,,,14.263901249741538,-141.41252460636153,-5.503642689484592,-13.63903798295633,30.814984174918138,-12.548282937939298,3.48624795744265,1.5229053115214,,,,98.6,2383.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.49,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.004,0.065,,,,-0.065,,0,0,0.546,0.4539999999999999,25,32,26,32,2,1,5.0,1.0,7.0,2.0,1.03,0.78,0.78,40.1,,,,,
ST,2025-05-14,87.4,-2.8,5.83,"Hoskins, Rhys",656555,668909,,ball,,,,,14.0,Ball,R,R,R,CLE,MIL,B,,,0,0,2025,0.84,-0.03,1.2456612394096158,1.24848049123514,,,,2,4,Top,,,,,,,8.09536470642903,-127.072149490881,-4.87908449872181,7.4725806508903965,25.2611180760904,-31.6859094824055,3.45287921363755,1.61751565821426,,,,88.3,2290.0,6.8,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.68,,,,,,,,26,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58.0,-0.001,0.037,,,,-0.037,,0,0,0.547,0.4529999999999999,25,32,26,32,2,1,5.0,1.0,7.0,2.0,3.01,-0.84,-0.84,34.9,,,,,
FF,2025-05-14,98.4,-2.69,6.0,"Hoskins, Rhys",656555,668909,walk,ball,,,,,14.0,Rhys Hoskins walks. William Contreras to 2nd.,R,R,R,CLE,MIL,B,,,3,2,2025,-0.85,1.12,1.3024003599800849,1.8991147189028736,,,661388.0,1,2,Top,,,,,,,12.928277333557569,-142.66501333393478,-8.372292334926913,-14.322090474182664,29.653273228477005,-15.032179728333384,3.43621039513554,1.62271992700261,,,,99.8,2311.0,7.1,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.44,,0.691497,0.7,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.033,0.266,,,,-0.266,,0,0,0.491,0.509,25,32,26,32,1,0,5.0,1.0,7.0,2.0,1.23,0.85,0.85,34.1,,,,,
FF,2025-05-14,97.8,-2.73,6.07,"Hoskins, Rhys",656555,668909,,ball,,,,,12.0,Ball,R,R,R,CLE,MIL,B,,,2,2,2025,-0.85,1.08,1.7564723611945945,2.9736745913587725,,,661388.0,1,2,Top,,,,,,,14.201517671012624,-141.7835874926751,-5.417942560196816,-14.411109075691838,28.66351020835798,-16.45328692374973,3.45912106965825,1.56950929534295,,,,99.2,2366.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.47,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.011,0.098,,,,-0.098,,0,0,0.502,0.498,25,32,26,32,1,0,5.0,1.0,7.0,2.0,1.3,0.85,0.85,38.0,,,,,
ST,2025-05-14,88.8,-2.78,5.87,"Hoskins, Rhys",656555,668909,,foul,,,,,14.0,Foul,R,R,R,CLE,MIL,S,,,2,2,2025,0.69,-0.28,0.9019324320565596,1.9019016412672929,,,661388.0,1,2,Top,,,,,,,7.666371007659548,-129.2470481782595,-3.178330047618868,6.470994610820105,22.958116604805927,-34.96795552585487,3.42,1.57,202.0,67.7,42.0,90.4,2310.0,6.9,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.59,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.0,51.4,8.3,,0.0,88.0,0,0,0.502,0.498,25,32,26,32,1,0,5.0,1.0,7.0,2.0,3.14,-0.69,-0.69,31.7,17.76766223449632,2.8971269966333697,33.758196182189984,48.33865292233358,29.23953457824014
ST,2025-05-14,88.7,-2.79,5.78,"Hoskins, Rhys",656555,668909,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CLE,MIL,B,,,1,2,2025,0.7,-0.31,1.854306935256239,-0.7055620421058588,,,661388.0,1,2,Top,,,,,,,9.9670336798852,-128.6426858357949,-9.23606071277844,5.916518691922075,25.10580249668738,-33.958156573961745,3.43282449656882,1.57373962004407,,,,89.7,2391.0,6.9,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.57,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.004,0.044,,,,-0.044,,0,0,0.506,0.494,25,32,26,32,1,0,5.0,1.0,7.0,2.0,3.22,-0.7,-0.7,28.6,,,,,
CU,2025-05-14,80.3,-0.68,6.19,"Hoskins, Rhys",656555,687849,single,hit_into_play,,,,,14.0,Rhys Hoskins singles on a fly ball to left fielder Steven Kwan. William Contreras scores. Brice Turang scores.,R,R,R,CLE,MIL,X,7.0,fly_ball,3,2,2025,0.46,-1.08,1.014182288545287,2.058036791402482,,661388.0,668930.0,2,9,Top,86.33,70.43,,,,,2.875113434860119,-117.06168482081348,-0.4637646658650391,3.749927960872372,20.815371454818347,-42.295474261957935,3.42,1.57,318.0,92.6,23.0,80.6,2797.0,6.3,777925,595978,467793,682657,682177,672356,680757,666134,678877,54.24,0.132,0.142,0.9,1.0,1.0,0.0,3.0,74,6,Curveball,5,7,7,5,9,5,9,5,Standard,Strategic,33.0,-0.061,0.542,64.2,8.5,0.228,-0.542,92.6,-2,2,0.078,0.922,27,32,27,32,1,4,8.0,1.0,43.0,2.0,4.59,-0.46,-0.46,54.3,20.025455431345215,-5.6714160418146875,29.89548623850882,48.46191337847069,36.45799308106818
ST,2025-05-14,88.5,-3.0,5.84,"Hoskins, Rhys",656555,668909,,foul,,,,,4.0,Foul,R,R,R,CLE,MIL,S,,,1,1,2025,0.66,-0.4,-0.5354893437095823,2.7818450965881443,,,661388.0,1,2,Top,,,,,,,4.684731998111147,-129.01476587018632,-0.6433406880999778,6.566376595782526,23.63522208630021,-36.758246431645794,3.42,1.57,,,,89.8,2391.0,6.7,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.77,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.007,-0.056,72.1,7.2,,0.056,,0,0,0.499,0.501,25,32,26,32,1,0,5.0,1.0,7.0,2.0,3.27,-0.66,-0.66,31.7,2.848713284648364,6.683192907953606,37.91277603731467,31.250219978596313,25.70478832780795
SL,2025-05-14,86.2,-0.76,6.26,"Hoskins, Rhys",656555,687849,,ball,,,,,12.0,Ball,R,R,R,CLE,MIL,B,,,2,2,2025,0.46,-0.3,1.4681382439471444,3.255380874495656,,661388.0,668930.0,2,9,Top,,,,,,,4.349077936448387,-125.73615366251266,-0.4437040005289114,4.201841750472186,20.821943718626297,-35.497740560612215,3.47749974574392,1.6516969941098,,,,86.5,2985.0,5.9,777925,595978,467793,682657,682177,672356,680757,666134,678877,54.56,,,,,,,,74,5,Slider,5,7,7,5,7,5,7,5,Standard,Strategic,64.0,-0.003,0.079,,,,-0.079,,-2,2,0.081,0.919,27,32,27,32,1,4,8.0,1.0,43.0,2.0,3.31,-0.46,-0.46,52.2,,,,,
