pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-19,96.2,-1.45,5.51,"Giménez, Andrés",665926,670059,,ball,,,,,14,Ball,R,L,R,PIT,TOR,B,,,2,2,2025,-1.29,0.71,0.8407417319443484,1.2901201028082436,,,,1,8,Top,,,,,,,9.050758363877488,-139.70944163425162,-7.242060152335359,-18.88822444468261,31.519635960427923,-21.350555646674735,3.30166963026389,1.56114154101066,,,,96.8,2144,6.7,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.78,,,,,,,,64,5,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,232,0.0,0.104,,,,-0.104,,-5,5,0.019,0.981,29,26,30,27,1,3,2.0,1.0,4.0,1,1.76,1.29,-1.29,29.8,,,,,
FF,2025-08-19,97.3,-1.45,5.1,"Giménez, Andrés",665926,670990,field_out,hit_into_play,,,,,1,Andrés Giménez flies out to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8.0,fly_ball,3,2,2025,-1.08,1.13,-0.3032450909019537,3.151391147757014,,,,0,6,Top,90.67,59.04,,,,,5.629756068093307,-141.57850165910125,-2.332049072388412,-15.748454148003988,31.92359966260975,-16.598049166882966,3.33,1.51,357.0,98.9,35.0,98.8,2376,7.1,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.38,0.307,0.60625,0.0,1.0,0.0,0.0,5.0,45,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229,0.008,-0.345,71.3,6.5,1.191,0.345,98.9,-4,4,0.081,0.919,30,26,30,27,1,2,3.0,1.0,4.0,1,1.27,1.08,-1.08,28.1,8.001245782188946,7.194024825213908,26.491582172247657,41.368318466721405,24.547962203162967
FC,2025-08-19,91.7,-1.45,5.61,"Giménez, Andrés",665926,670059,,ball,,,,,14,Ball,R,L,R,PIT,TOR,B,,,1,2,2025,0.28,0.61,1.3114156353433273,0.1596986338037183,,,,1,8,Top,,,,,,,6.397894206806058,-133.2265817086645,-9.286143521358996,2.016586083124798,28.15546205196214,-23.120175960622465,3.32216183828221,1.52801300787068,,,,92.3,2179,6.7,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.8,,,,,,,,64,4,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,223,-0.001,0.048,,,,-0.048,,-5,5,0.02,0.98,29,26,30,27,1,3,2.0,1.0,4.0,1,2.11,-0.28,0.28,31.3,,,,,
FF,2025-08-19,98.3,-1.5,5.16,"Giménez, Andrés",665926,670990,,foul,,,,,5,Foul,R,L,R,PIT,TOR,S,,,3,2,2025,-1.26,1.22,-0.1250562818425367,2.502063585580266,,,,0,6,Top,,,,,,,6.765156554144389,-142.99007757273307,-4.621208952048683,-18.929271574036775,34.74975352250459,-14.517164568677853,3.33,1.51,230.0,78.0,53.0,99.7,2467,7.2,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.31,,,,,,,,45,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,226,0.0,0.0,70.7,6.8,,0.0,88.0,-4,4,0.081,0.919,30,26,30,27,1,2,3.0,1.0,4.0,1,1.15,1.26,-1.26,30.8,7.351120461427798,-0.8898933818434945,36.97661245229077,38.23583426635118,29.76724286779276
SI,2025-08-19,96.1,-1.62,5.45,"Giménez, Andrés",665926,670059,,swinging_strike,,,,,7,Swinging Strike,R,L,R,PIT,TOR,S,,,1,1,2025,-1.41,0.4,-0.6656138681028689,1.5180779979938217,,,,1,8,Top,,,,,,,5.761623196367233,-139.80641068586343,-5.75584662710002,-19.825529423873665,31.983333190742357,-25.79733652689123,3.33,1.51,,,,96.6,2207,6.6,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.9,,,,,,,,64,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,232,0.001,-0.064,72.9,7.9,,0.064,,-5,5,0.019,0.981,29,26,30,27,1,3,2.0,1.0,4.0,1,2.07,1.41,-1.41,24.9,19.779615631032016,-6.0446655820957025,38.39793125250198,45.844508964086906,28.426611401910417
FC,2025-08-19,91.0,-1.33,5.65,"Giménez, Andrés",665926,670059,,ball,,,,,14,Ball,R,L,R,PIT,TOR,B,,,0,1,2025,0.24,0.52,1.4366993056479336,1.5383474836415243,,,,1,8,Top,,,,,,,6.468949636368915,-132.48713343124106,-5.619363939456979,1.5290227308698368,25.954998615651583,-25.065977161290444,3.45812938655102,1.51616881581,,,,91.9,2149,6.6,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.9,,,,,,,,64,2,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,221,0.0,0.029,,,,-0.029,,-5,5,0.019,0.981,29,26,30,27,1,3,2.0,1.0,4.0,1,2.21,-0.24,0.24,30.2,,,,,
FF,2025-08-19,96.3,-1.55,5.23,"Giménez, Andrés",665926,670990,,foul,,,,,1,Foul,R,L,R,PIT,TOR,S,,,3,1,2025,-1.04,1.24,-0.5747958445389488,3.1054449677454423,,,,0,6,Top,,,,,,,5.038851920821645,-140.0010866354551,-2.803790867472341,-14.79615465290976,37.02742923537283,-15.599430609543829,3.33,1.51,128.0,88.9,74.0,97.2,2368,7.2,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.28,,,,,,,,45,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,225,0.003,-0.094,75.1,7.5,,0.094,88.9,-4,4,0.078,0.922,30,26,30,27,1,2,3.0,1.0,4.0,1,1.26,1.04,-1.04,31.0,17.37092539864632,-0.2459398078420236,23.475259662332768,45.26818572710826,27.844628381660048
FC,2025-08-19,92.1,-1.47,5.53,"Giménez, Andrés",665926,670059,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PIT,TOR,S,,,0,0,2025,0.06,0.51,0.697579208644002,1.3291213503099406,,,,1,8,Top,,,,,,,5.377493806482319,-134.0859757745714,-6.0244068981937176,-0.3014845274884546,26.774960754090536,-24.901215986921056,3.33,1.51,,,,92.7,2172,6.4,776679,663698,687462,693304,643396,669707,682927,669261,668804,54.08,,,,,,,,64,1,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,206,0.0,-0.039,75.8,8.6,,0.039,,-5,5,0.019,0.981,29,26,30,27,1,3,2.0,1.0,4.0,1,2.15,-0.06,0.06,30.1,27.17596590001428,-30.827055803559745,39.46548505340779,31.166005913358408,41.84069892405996
FC,2025-08-19,90.3,-1.64,5.36,"Giménez, Andrés",665926,670990,,ball,,,,,11,Ball,R,L,R,PIT,TOR,B,,,2,1,2025,-0.31,0.6,-1.4341305593376144,3.926999890761657,,,,0,6,Top,,,,,,,1.1935763130989838,-131.64462424388793,1.0904809189886255,-3.8766436991124817,27.07912398557893,-25.61786098224754,3.42580293481065,1.52443085885546,,,,91.9,2550,7.1,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.39,,,,,,,,45,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,180,-0.003,0.134,,,,-0.134,,-4,4,0.081,0.919,30,26,30,27,1,2,3.0,1.0,4.0,1,2.18,0.31,-0.31,32.5,,,,,
FF,2025-08-19,95.9,-1.59,5.17,"Giménez, Andrés",665926,670990,,ball,,,,,11,Ball,R,L,R,PIT,TOR,B,,,1,1,2025,-0.96,1.06,-1.9553928185142708,3.902847870612719,,,,0,6,Top,,,,,,,1.2342937006963322,-139.70301450575644,-0.1146146313295157,-12.8596879190319,33.85438810173552,-18.582843412729044,3.43671175917039,1.49572503889758,,,,97.1,2309,7.1,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.41,,,,,,,,45,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,230,-0.001,0.055,,,,-0.055,,-4,4,0.082,0.918,30,26,30,27,1,2,3.0,1.0,4.0,1,1.43,0.96,-0.96,26.6,,,,,
FF,2025-08-19,97.0,-1.59,5.13,"Giménez, Andrés",665926,670990,,foul,,,,,5,Foul,R,L,R,PIT,TOR,S,,,1,0,2025,-0.96,1.2,-0.2168380750450456,2.4827718453922403,,,,0,6,Top,,,,,,,5.9691232880511,-141.08396913315414,-4.357436081540547,-14.221501028473284,32.1485839147092,-15.28717977190687,3.33,1.51,220.0,83.7,65.0,98.6,2442,7.2,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.29,,,,,,,,45,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,226,0.001,-0.05,77.6,7.8,,0.05,88.0,-4,4,0.081,0.919,30,26,30,27,1,2,3.0,1.0,4.0,1,1.22,0.96,-0.96,27.1,10.013453861668424,-3.094388513790593,36.60946787133931,40.317416736156034,30.69638128845447
FC,2025-08-19,91.2,-1.72,5.27,"Giménez, Andrés",665926,670990,,ball,,,,,11,Ball,R,L,R,PIT,TOR,B,,,0,0,2025,-0.38,0.77,-1.223325013255702,2.8180392401893632,,,,0,6,Top,,,,,,,2.090343305117392,-132.8409737297815,-1.9807465698627031,-4.919178361625219,27.17730246736433,-22.840234659010797,3.39843582499864,1.49715110721318,,,,92.7,2629,7.1,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.44,,,,,,,,45,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,207,-0.001,0.041,,,,-0.041,,-4,4,0.082,0.918,30,26,30,27,1,2,3.0,1.0,4.0,1,1.96,0.38,-0.38,33.8,,,,,
CH,2025-08-18,87.5,-3.05,5.53,"Giménez, Andrés",665926,694973,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,1,2,2025,-1.48,0.37,-1.5252680309200113,1.3286971350356471,,,,0,5,Top,,,,,,,6.756377971451015,-127.07531517248135,-4.649920404841716,-17.501692150991992,30.10066507027845,-27.29637938337949,3.33,1.51,,,,87.1,1830,6.5,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.99,,0.0,0.0,1.0,0.0,0.0,,36,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,262,0.021,-0.189,61.9,8.3,,0.189,,0,0,0.509,0.491,23,26,23,27,2,1,6.0,1.0,6.0,1,2.65,1.48,-1.48,21.4,21.65380678630146,-21.529590955509388,37.00346368797167,53.12772999578209,42.90246991927548
CH,2025-08-18,87.8,-2.92,5.59,"Giménez, Andrés",665926,694973,,called_strike,,,,,9,Called Strike,R,L,R,PIT,TOR,S,,,1,1,2025,-1.46,0.47,0.3289388898154213,1.7802698206474954,,,,0,5,Top,,,,,,,10.914328477615236,-127.2728627402076,-3.982912918676351,-18.195962791165393,28.515380104987855,-26.43798281453971,3.42394629491376,1.45928397783717,,,,87.6,1781,6.6,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.92,,,,,,,,36,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,260,0.008,-0.061,,,,0.061,,0,0,0.501,0.499,23,26,23,27,2,1,6.0,1.0,6.0,1,2.54,1.46,-1.46,23.3,,,,,
FF,2025-08-18,96.1,-2.85,5.6,"Giménez, Andrés",665926,694973,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PIT,TOR,S,,,1,0,2025,-1.37,1.22,-1.3474898949075098,3.1401081442512195,,,,0,5,Top,,,,,,,7.125125432884555,-139.5855410952726,-3.603772715558768,-19.558600192689298,36.28940724920557,-15.731677445754032,3.33,1.51,,,,95.7,2451,6.5,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.96,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,238,0.006,-0.05,66.9,7.0,,0.05,,0,0,0.495,0.505,23,26,23,27,2,1,6.0,1.0,6.0,1,1.29,1.37,-1.37,27.6,10.091609921300355,15.712042683073282,27.690784837742573,51.40240761952924,15.140877494553669
FF,2025-08-18,97.0,-2.94,5.65,"Giménez, Andrés",665926,694973,,ball,,,,,11,Ball,R,L,R,PIT,TOR,B,,,0,0,2025,-1.45,1.18,-1.6073536158630786,3.1589646334788517,,,,0,5,Top,,,,,,,6.927948909558816,-140.9866011016719,-3.743921038975493,-20.904031657975207,37.31149327167067,-15.9155747620906,3.42784380018079,1.46252638369332,,,,96.9,2398,6.7,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.84,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,241,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,23,26,23,27,2,1,6.0,1.0,6.0,1,1.28,1.45,-1.45,23.8,,,,,
CU,2025-08-18,83.5,-2.99,5.69,"Giménez, Andrés",665926,694973,single,hit_into_play,,,,,8,Andrés Giménez singles on a line drive to right fielder Bryan Reynolds.,R,L,R,PIT,TOR,X,9.0,line_drive,0,0,2025,0.46,-0.2,-0.1347925278479494,1.8297107296217456,,,,0,3,Top,163.17,89.44,,,,,5.709933214763567,-121.66357083823236,-2.124284118073834,3.5979573118079156,21.894776740941076,-34.00529885322668,3.33,1.51,231.0,97.2,14.0,84.6,2483,6.8,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.74,0.894,0.852,0.9,1.0,1.0,0.0,4.0,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,76,-0.043,0.438,67.4,7.6,1.057,-0.438,97.2,1,-1,0.612,0.388,23,26,23,27,1,0,6.0,1.0,6.0,1,3.44,-0.46,0.46,31.6,11.38787665374718,-1.4748960096957378,34.675906544927734,39.7184678682325,29.885636674240303
SI,2025-08-18,91.1,3.5,5.11,"Giménez, Andrés",665926,681895,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,L,PIT,TOR,S,2.0,,1,2,2025,1.03,0.55,-0.9960624415445378,2.405974925474343,,,,2,7,Top,,,,,,,-13.619081133314875,-132.10736135185687,-2.095193225634609,14.85799684767958,26.27681001711229,-25.439994527081595,3.33,1.51,,,,92.0,2197,6.9,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.61,,0.0,0.0,1.0,0.0,0.0,,52,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,134,0.014,-0.182,66.6,6.4,,0.182,,0,0,0.574,0.426,28,26,28,27,1,2,2.0,1.0,1.0,1,2.2,1.03,1.03,19.6,-8.075839601796172,27.295376311384413,31.156752391367455,48.57963924992697,12.128022187463976
ST,2025-08-18,78.8,4.12,4.41,"Giménez, Andrés",665926,681895,,foul,,,,,8,Foul,R,L,L,PIT,TOR,S,,,1,2,2025,-0.72,0.36,-0.1054958704291537,1.5261919946324367,,,,2,7,Top,,,,,,,-7.878831867403178,-114.58911058463632,-0.0692484548611512,-4.819156430163224,21.811115557040644,-29.2451300557631,3.33,1.51,165.0,70.9,62.0,79.0,2185,6.6,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.94,,,,,,,,52,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,267,0.0,0.0,64.1,7.1,,0.0,88.0,0,0,0.574,0.426,28,26,28,27,1,2,2.0,1.0,1.0,1,3.33,-0.72,-0.72,5.0,8.349394734232638,-9.13406322388924,43.38962867170494,36.65780805951025,35.85453457122766
ST,2025-08-18,81.2,4.13,4.39,"Giménez, Andrés",665926,681895,,foul,,,,,11,Foul,R,L,L,PIT,TOR,S,,,1,2,2025,-0.94,1.01,-0.9816029559237908,2.7065816130084177,,,,2,7,Top,,,,,,,-9.678623586701171,-117.87636513567716,0.9772903280813574,-6.902709743503911,22.9258379858148,-23.22655915445348,3.33,1.51,190.0,66.0,49.0,81.5,2339,6.7,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.84,,,,,,,,52,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,260,0.0,0.0,63.7,6.9,,0.0,88.0,0,0,0.574,0.426,28,26,28,27,1,2,2.0,1.0,1.0,1,2.47,-0.94,-0.94,3.0,11.31319384141169,-4.034831930996505,29.891071291671917,47.75384217948381,29.806934410037783
ST,2025-08-18,80.0,4.05,4.58,"Giménez, Andrés",665926,681895,,foul_tip,,,,,11,Foul Tip,R,L,L,PIT,TOR,S,,,1,1,2025,-1.22,0.88,-1.3885251172875095,2.5756375391037225,,,,2,7,Top,,,,,,,-9.71275769807688,-116.1560417602072,0.6883312953637224,-9.192171385902611,22.308529166841005,-24.56167769519125,3.33,1.51,,,,80.2,2439,6.6,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.89,,,,,,,,52,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,274,0.005,-0.062,67.6,7.5,,0.062,,0,0,0.569,0.431,28,26,28,27,1,2,2.0,1.0,1.0,1,2.7,-1.22,-1.22,6.5,19.006459361288456,-5.3856180577161314,27.203371469135323,52.09443148276806,34.72638690785842
ST,2025-08-18,80.7,4.06,4.47,"Giménez, Andrés",665926,681895,,ball,,,,,14,Ball,R,L,L,PIT,TOR,B,,,0,1,2025,-0.92,0.62,0.2918032493363742,1.4906547813411688,,,,2,7,Top,,,,,,,-6.6605186406136445,-117.39941982186828,-1.1441020383733311,-7.285302352103027,21.93715887379069,-26.432152175343433,3.46417100598637,1.70369111820141,,,,81.1,2380,6.5,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.96,,,,,,,,52,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,266,-0.002,0.027,,,,-0.027,,0,0,0.571,0.429,28,26,28,27,1,2,2.0,1.0,1.0,1,2.88,-0.92,-0.92,5.5,,,,,
SI,2025-08-18,90.5,3.54,5.15,"Giménez, Andrés",665926,681895,,called_strike,,,,,9,Called Strike,R,L,L,PIT,TOR,S,,,0,0,2025,1.3,0.75,0.2938644553641885,1.830223573720248,,,,2,7,Top,,,,,,,-11.02298469522402,-131.3327718917366,-3.963250585953023,17.416368930026373,27.42350179224233,-22.79040023522709,3.35805439972557,1.45268807905068,,,,91.7,2112,7.1,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.38,,,,,,,,52,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,318,0.003,-0.043,,,,0.043,,0,0,0.568,0.432,28,26,28,27,1,2,2.0,1.0,1.0,1,2.04,1.3,1.3,25.7,,,,,
SI,2025-08-17,94.6,-2.17,5.61,"Giménez, Andrés",665926,543135,strikeout,swinging_strike,,,,,3,Andrés Giménez strikes out swinging.,R,L,R,TOR,TEX,S,2.0,,0,2,2025,-1.41,1.39,0.3448969550058836,3.175799042083958,,,,2,5,Bot,,,,,,,9.818210768861924,-137.32669030698037,-3.689203044115779,-20.16782780712974,35.14330119332287,-14.104256680199883,3.34,1.51,,,,95.0,2249,7.0,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.49,,0.0,0.0,1.0,0.0,0.0,,43,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,223,-0.002,-0.16,69.6,6.2,,0.16,,-5,-5,0.05,0.05,35,26,35,27,2,1,6.0,1.0,5.0,1,1.21,1.41,-1.41,39.0,10.585956865272534,5.141824321666314,30.71960066826895,32.59989263998533,25.960130931150346
FC,2025-08-17,91.8,-2.32,5.57,"Giménez, Andrés",665926,543135,,foul,,,,,6,Foul,R,L,R,TOR,TEX,S,,,0,2,2025,-0.23,1.17,0.5007764386657245,2.5584413910250143,,,,2,5,Bot,,,,,,,7.746447739520614,-133.37541321338944,-4.270753862041896,-4.551769197509333,32.29311972716038,-17.483265101143452,3.34,1.51,161.0,81.5,71.0,92.7,2225,7.2,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.32,,,,,,,,43,3,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,199,0.0,0.0,69.8,6.7,,0.0,88.0,-5,-5,0.05,0.05,35,26,35,27,2,1,6.0,1.0,5.0,1,1.57,0.23,-0.23,36.7,15.495116772824028,3.866815002795853,42.62947206871096,30.13339557491108,30.3350684616096
FS,2025-08-17,88.2,-2.29,5.63,"Giménez, Andrés",665926,543135,,foul,,,,,7,Foul,R,L,R,TOR,TEX,S,,,0,1,2025,-0.76,-0.09,-0.4059783004435517,1.4763007648860893,,,,2,5,Bot,,,,,,,6.2378466571271725,-128.32180179283097,-3.820318804927573,-9.659874172459707,27.51488924093245,-32.596150378726826,3.34,1.51,,,,89.1,1392,6.9,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.57,,,,,,,,43,2,Split-Finger,1,6,1,6,6,1,1,6,Infield shade,Standard,235,-0.001,-0.057,72.2,7.3,,0.057,,-5,-5,0.051,0.051,35,26,35,27,2,1,6.0,1.0,5.0,1,3.03,0.76,-0.76,38.7,9.759142255648394,14.573183974553308,38.70864303241127,41.53194290900958,23.324891147157572
FF,2025-08-17,94.5,-2.43,5.57,"Giménez, Andrés",665926,543135,,foul,,,,,1,Foul,R,L,R,TOR,TEX,S,,,0,0,2025,-0.96,1.17,-0.6886696938343122,2.8893058269194154,,,,2,5,Bot,,,,,,,6.763346107555941,-137.27530781778592,-3.843354730509255,-13.686744296886198,34.65064489321826,-16.8470916358993,3.34,1.51,166.0,79.4,15.0,94.9,2224,7.0,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.54,,,,,,,,43,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,224,-0.001,-0.043,71.1,7.0,,0.043,88.0,-5,-5,0.052,0.052,35,26,35,27,2,1,6.0,1.0,5.0,1,1.43,0.96,-0.96,36.1,9.383143423950274,15.013015777462387,26.854657697934627,45.70155981937832,18.271109237522865
FC,2025-08-17,88.6,-2.4,5.57,"Giménez, Andrés",665926,543135,field_out,hit_into_play,,,,,4,Andrés Giménez flies out to left fielder Wyatt Langford.,R,L,R,TOR,TEX,X,7.0,fly_ball,3,2,2025,0.38,0.56,-0.5740197399572446,2.3876400323442173,,,,0,3,Bot,53.05,121.16,,,,,3.7146253971699967,-128.98721245599793,-2.8929377195329886,3.4686252404269684,27.4916908892239,-25.55167332227611,3.34,1.51,264.0,85.6,41.0,89.5,2173,6.9,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.6,0.01,0.013,0.0,1.0,0.0,0.0,3.0,21,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,187,-0.035,-0.345,70.1,6.7,0.02,0.345,88.0,-1,-1,0.444,0.444,35,26,35,27,1,0,6.0,1.0,5.0,1,2.35,-0.38,0.38,36.4,10.533457422052656,19.17308920708019,27.789734194821296,44.217559776919465,24.226232659876935
CU,2025-08-17,75.7,-2.07,5.82,"Giménez, Andrés",665926,543135,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,2,2,2025,1.05,-0.97,1.2223461376754452,0.8171154416580055,,,,0,3,Bot,,,,,,,5.031754163638247,-109.98240045074802,-1.444333135675833,7.312558455298327,23.426345209450822,-39.83995747735741,3.37777960682073,1.58948643030093,,,,75.6,1981,6.7,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.75,,,,,,,,21,5,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,39,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,35,26,35,27,1,0,6.0,1.0,5.0,1,5.02,-1.05,1.05,43.2,,,,,
FC,2025-08-17,89.3,-2.2,5.62,"Giménez, Andrés",665926,543135,,foul,,,,,6,Foul,R,L,R,TOR,TEX,S,,,2,1,2025,0.04,1.07,0.3203386482114561,2.629476975998369,,,,0,3,Bot,,,,,,,6.199988051631912,-129.80441173913076,-3.569115141261388,-0.9406317787206788,28.999149792672466,-19.605561642223183,3.34,1.51,163.0,67.7,60.0,90.1,2308,7.0,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.49,,,,,,,,21,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,186,-0.008,-0.073,70.3,6.9,,0.073,88.0,-1,-1,0.441,0.441,35,26,35,27,1,0,6.0,1.0,5.0,1,1.82,-0.04,0.04,37.6,13.624200791719623,2.225017444174658,35.40330871849814,33.82532394491449,29.638385377677892
FF,2025-08-17,93.0,-2.3,5.58,"Giménez, Andrés",665926,543135,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TOR,TEX,S,,,2,0,2025,-1.1,1.44,-0.3528362498394159,3.137865342427383,,,,0,3,Bot,,,,,,,7.477011168665058,-135.07370619630828,-3.5525979380419512,-15.16617297860693,35.60603126387868,-14.088857011495442,3.34,1.51,,,,93.1,2230,7.0,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.54,,,,,,,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,217,-0.009,-0.072,72.1,7.0,,0.072,,-1,-1,0.45,0.45,35,26,35,27,1,0,6.0,1.0,5.0,1,1.25,1.1,-1.1,35.9,15.592774644457691,1.6326069260413685,29.26890403665122,41.41691159713902,28.639589006824348
FS,2025-08-17,87.3,-2.13,5.7,"Giménez, Andrés",665926,543135,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,1,0,2025,-1.27,0.33,0.587037040140598,0.5012244242975568,,,,0,3,Bot,,,,,,,9.270800486194853,-126.5833388526383,-7.068711602608233,-15.592357455871731,26.45534539555075,-27.274647527007865,3.30871900722098,1.55620933905474,,,,88.1,1630,7.0,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.46,,,,,,,,21,2,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,233,0.009,0.077,,,,-0.077,,-1,-1,0.441,0.441,35,26,35,27,1,0,6.0,1.0,5.0,1,2.69,1.27,-1.27,39.3,,,,,
FC,2025-08-17,88.5,-2.42,5.65,"Giménez, Andrés",665926,543135,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,0,2025,-0.2,1.01,-1.208847068209735,2.214339747387272,,,,0,3,Bot,,,,,,,3.404748473577659,-128.71705236517295,-4.39153408949193,-2.939841053662412,29.067354142072137,-20.305047782450973,3.25312493512858,1.43113693223082,,,,89.1,2176,6.9,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.6,,,,,,,,21,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,192,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,35,26,35,27,1,0,6.0,1.0,5.0,1,1.93,0.2,-0.2,38.0,,,,,
