pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-27,87.2,-1.21,5.73,"Moniak, Mickey",666160,682842,,foul,,,,,9.0,Foul,R,L,R,MIL,COL,S,,,0,1,2025,0.54,0.1,0.530734661432689,1.6063105493726346,,690924.0,,2,8,Top,,,,,,,3.0936219896669557,-126.96454390952044,-3.9835109301290927,5.146683844496907,26.484539951286457,-30.45579269596542,3.41,1.59,117.0,64.7,71.0,87.6,2668.0,6.5,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.98,,,,,,,,70,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,80.0,0.021,-0.056,68.5,8.3,,0.056,88.0,1,-1,0.796,0.2039999999999999,25,27,25,27,1,4,2.0,1.0,2.0,2.0,2.9,-0.54,0.54,40.2,13.360075959276324,-10.236322960103184,42.285470978512755,33.104867242190096,31.44942928110566
SL,2025-06-27,86.8,-1.67,6.17,"Moniak, Mickey",666160,683232,field_out,hit_into_play,,,,,8.0,Mickey Moniak flies out to center fielder Jackson Chourio.,R,L,R,MIL,COL,X,8.0,fly_ball,0,2,2025,0.21,-0.31,-0.1299624995016396,1.6505995093642278,,,,0,7,Top,102.7,58.9,,,,,3.292492650825336,-126.4060733884029,-4.083001352159124,1.630564448321562,23.271225332573565,-34.960517230206506,3.41,1.59,351.0,96.6,27.0,87.7,2472.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.9,0.263,0.4569999999999999,0.0,1.0,0.0,0.0,5.0,58,4,Slider,7,4,4,7,4,7,4,7,Strategic,Standard,51.0,0.014,-0.165,77.0,8.1,0.879,0.165,96.6,3,-3,0.903,0.0969999999999999,28,27,29,27,1,3,4.0,1.0,2.0,2.0,3.31,-0.21,0.21,57.5,6.877188732146918,-2.842692958523728,34.78286910901676,41.08644773254603,27.19304540570224
SL,2025-06-27,87.4,-1.34,5.73,"Moniak, Mickey",666160,682842,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIL,COL,S,,,0,0,2025,0.65,0.05,1.032080047990064,1.1056341766693651,,690924.0,,2,8,Top,,,,,,,4.391052984166502,-127.10780836883578,-5.067315629441622,6.063818321967232,26.957982106977266,-30.770601197789833,3.41,1.59,,,,87.4,2601.0,6.4,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.08,,,,,,,,70,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,86.0,0.013,-0.04,64.9,9.1,,0.04,,1,-1,0.783,0.2169999999999999,25,27,25,27,1,4,2.0,1.0,2.0,2.0,2.95,-0.65,0.65,39.2,29.761910990593076,-40.49505186012105,38.62237669356754,27.10472489149389,46.208099296549904
FF,2025-06-27,95.0,-1.64,6.24,"Moniak, Mickey",666160,683232,,foul,,,,,5.0,Foul,R,L,R,MIL,COL,S,,,0,2,2025,-0.62,1.49,-0.0006926862783838,2.603203612001315,,,,0,7,Top,,,,,,,5.711389376649665,-138.17529889155426,-7.226774324366144,-9.197460649706692,31.21544894707036,-11.63563701668025,3.41,1.59,209.0,76.2,23.0,95.4,2319.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.9,,,,,,,,58,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,205.0,0.0,0.0,78.3,7.1,,0.0,88.0,3,-3,0.903,0.0969999999999999,28,27,29,27,1,3,4.0,1.0,2.0,2.0,1.04,0.62,-0.62,55.5,3.291241902700489,2.903556713577757,33.71826260855894,39.21191374162969,26.305503610956375
SL,2025-06-27,86.8,-1.66,6.24,"Moniak, Mickey",666160,683232,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,MIL,COL,S,,,0,1,2025,0.36,0.08,0.6566498757476644,1.768070156110237,,,,0,7,Top,,,,,,,4.833938977710284,-126.38423849554464,-4.806772758309343,3.0853075000763273,21.586324600492976,-30.603191181410608,3.41,1.59,,,,88.0,2515.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.88,,,,,,,,58,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,58.0,0.006,-0.055,72.1,8.5,,0.055,,3,-3,0.897,0.1029999999999999,28,27,29,27,1,3,4.0,1.0,2.0,2.0,2.9,-0.36,0.36,55.2,19.290378751999864,-24.61983006034058,31.052864214303355,31.63276047171187,39.383625524660886
SL,2025-06-27,86.5,-1.69,6.24,"Moniak, Mickey",666160,683232,,foul_bunt,,,,,3.0,Foul Bunt,R,L,R,MIL,COL,S,,,0,0,2025,0.25,0.16,0.5570082671451114,2.8589777160432845,,,,0,7,Top,,,,,,,4.867003657822215,-125.9868661587449,-2.2987541702033156,1.8688825195292735,21.687078515966075,-30.183808534373924,3.41,1.59,,,,87.5,2510.0,6.5,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.98,,,,,,,,58,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,78.0,0.004,-0.039,5.5,1.3,,0.039,88.0,3,-3,0.893,0.1069999999999999,28,27,29,27,1,3,4.0,1.0,2.0,2.0,2.84,-0.25,0.25,53.5,52.997083152849704,47.60799227774445,29.60832708302731,35.012898666166514,18.408810909123677
SI,2025-06-27,91.2,2.07,5.71,"Moniak, Mickey",666160,500779,field_out,hit_into_play,,,,,2.0,"Mickey Moniak grounds out, third baseman Caleb Durbin to first baseman Rhys Hoskins.",R,L,L,MIL,COL,X,5.0,ground_ball,0,1,2025,1.06,0.98,0.2647743420017161,3.2998415927932645,,,,0,1,Top,115.43,161.72,,,,,-6.867082723187223,-132.7446228797785,-2.3274027719673405,13.98060911880396,26.76490997614206,-20.298826851760467,3.41,1.59,12.0,54.0,-13.0,92.2,2132.0,6.7,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.76,0.08,0.076,0.0,1.0,0.0,0.0,1.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.019,-0.22,64.2,6.4,0.083,0.22,88.0,0,0,0.503,0.497,36,27,36,27,1,0,6.0,1.0,6.0,2.0,1.75,1.06,1.06,41.6,-2.1009958583805792,22.20521524606726,31.39649918094783,35.729364808775166,14.312168960497049
FF,2025-06-27,91.8,2.02,5.71,"Moniak, Mickey",666160,500779,,foul,,,,,8.0,Foul,R,L,L,MIL,COL,S,,,0,0,2025,0.2,1.35,-0.2182842868553783,2.150093019284101,,,,0,1,Top,,,,,,,-6.135528069266491,-133.42419655498185,-6.090973000947179,3.6835952597544304,28.52313049017075,-14.977376017482792,3.41,1.59,225.0,84.1,55.0,92.3,2156.0,6.7,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.84,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.003,-0.039,76.1,7.9,,0.039,88.0,0,0,0.5,0.5,36,27,36,27,1,0,6.0,1.0,6.0,2.0,1.36,0.2,0.2,48.3,6.992507347585601,0.3811170106200872,36.56588740493463,41.03012961076865,22.628252644577543
FF,2025-06-26,92.3,-2.64,5.04,"Moniak, Mickey",666160,489446,walk,ball,,,,,11.0,Mickey Moniak walks.,R,L,R,COL,LAD,B,,,3,2,2025,-0.64,0.8,-1.6978451927021103,2.7227428765572443,,,,2,7,Bot,,,,,,,3.7499512113219784,-134.44446872656874,-1.84987003921184,-8.572099912512853,26.67811565177155,-22.285643043031644,3.36183173050978,1.57593844392976,,,,91.9,2236.0,5.8,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.67,,0.691497,0.7,1.0,0.0,0.0,,52,9,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,233.0,0.019,0.259,,,,-0.259,,-2,-2,0.157,0.157,38,27,38,27,1,0,2.0,1.0,3.0,1.0,1.86,0.64,-0.64,19.1,,,,,
FF,2025-06-26,92.9,-2.64,4.98,"Moniak, Mickey",666160,489446,,foul,,,,,4.0,Foul,R,L,R,COL,LAD,S,,,3,2,2025,-0.7,1.01,-0.4048898211761463,2.552472527461767,,,,2,7,Bot,,,,,,,7.205557742369599,-135.17826688534964,-2.684565935472231,-10.140785460324851,27.75320227231187,-19.309816120092776,3.41,1.59,173.0,71.2,60.0,92.5,2368.0,5.9,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.59,,,,,,,,52,8,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,234.0,0.0,0.0,75.0,7.5,,0.0,88.0,-2,-2,0.157,0.157,38,27,38,27,1,0,2.0,1.0,3.0,1.0,1.61,0.7,-0.7,14.4,0.6402547100514763,9.782636273237962,30.828572470420117,42.61374071393489,20.08291250684462
FS,2025-06-26,85.5,-2.48,5.03,"Moniak, Mickey",666160,489446,,ball,,,,,14.0,Ball,R,L,R,COL,LAD,B,,,2,2,2025,-1.06,0.13,1.670556831815839,-0.0285943803793062,,,,2,7,Bot,,,,,,,11.858508447310284,-123.99871267090997,-5.907728367130063,-13.109331141466166,22.2932079182798,-29.823340965060577,3.29095444670227,1.43036171899238,,,,85.4,1306.0,6.2,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.29,,,,,,,,52,7,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,265.0,0.005,0.104,,,,-0.104,,-2,-2,0.152,0.152,38,27,38,27,1,0,2.0,1.0,3.0,1.0,2.98,1.06,-1.06,18.6,,,,,
FS,2025-06-26,86.2,-2.41,5.09,"Moniak, Mickey",666160,489446,,foul,,,,,8.0,Foul,R,L,R,COL,LAD,S,,,2,2,2025,-0.38,0.74,0.2396171032768808,1.8968575240174803,,,,2,7,Bot,,,,,,,7.006892638790243,-125.4908629561594,-2.9003184603591388,-5.310980041795923,23.294715689766782,-23.923317683486008,3.41,1.59,313.0,92.3,13.0,86.0,1361.0,5.9,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.56,,,,,,,,52,6,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,260.0,0.0,0.0,72.1,9.0,,0.0,92.3,-2,-2,0.152,0.152,38,27,38,27,1,0,2.0,1.0,3.0,1.0,2.3,0.38,-0.38,16.0,25.21941850441303,-32.366110396959506,36.03481784601364,35.16405552111979,48.51234777358585
FS,2025-06-26,85.7,-2.47,5.0,"Moniak, Mickey",666160,489446,,ball,,,,,14.0,Ball,R,L,R,COL,LAD,B,,,1,2,2025,-0.42,0.48,1.2265762877514996,1.07059701706248,,,,2,7,Bot,,,,,,,9.547396920461257,-124.4657383230139,-3.969580571529777,-6.18821849601721,24.11585955672623,-26.561453542513053,3.35650395248051,1.53273086325525,,,,85.6,1366.0,6.2,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.26,,,,,,,,52,5,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,258.0,0.003,0.042,,,,-0.042,,-2,-2,0.149,0.149,38,27,38,27,1,0,2.0,1.0,3.0,1.0,2.63,0.42,-0.42,16.7,,,,,
FS,2025-06-26,85.4,-2.39,5.01,"Moniak, Mickey",666160,489446,,ball,,,,,14.0,Ball,R,L,R,COL,LAD,B,,,0,2,2025,-0.65,0.75,0.7086604197517092,0.8784031565465122,,,,2,7,Bot,,,,,,,8.569988941807479,-124.05559630640136,-4.917540171797237,-8.362340533934404,24.09251884280909,-23.654519748592868,3.34606612615016,1.55948381525251,,,,85.3,1427.0,6.2,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.28,,,,,,,,52,4,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,259.0,0.001,0.022,,,,-0.022,,-2,-2,0.148,0.148,38,27,38,27,1,0,2.0,1.0,3.0,1.0,2.38,0.65,-0.65,16.7,,,,,
FF,2025-06-26,92.5,-2.48,5.17,"Moniak, Mickey",666160,489446,,foul,,,,,1.0,Foul,R,L,R,COL,LAD,S,,,0,2,2025,-0.82,0.77,-0.3372133267279463,3.347188133334555,,,,2,7,Bot,,,,,,,7.192778653935205,-134.61182562356962,-0.5419960470691293,-11.472341626683876,27.788173074675345,-22.86240793629555,3.41,1.59,106.0,76.6,16.0,92.0,2278.0,5.9,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.62,,,,,,,,52,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,231.0,0.0,0.0,71.2,6.8,,0.0,88.0,-2,-2,0.148,0.148,38,27,38,27,1,0,2.0,1.0,3.0,1.0,1.88,0.82,-0.82,18.1,0.9961908352521957,16.795816587137324,28.293727262129547,40.75382801494379,18.352650073139618
FS,2025-06-26,86.6,-2.51,5.01,"Moniak, Mickey",666160,489446,,foul,,,,,9.0,Foul,R,L,R,COL,LAD,S,,,0,1,2025,-0.72,0.31,0.5978384565741822,1.866914071966064,,,,2,7,Bot,,,,,,,8.804897698382902,-125.92667989910356,-2.0057999348298403,-9.197399749055052,21.22076749640188,-28.6626877565443,3.41,1.59,96.0,55.6,71.0,86.6,1346.0,6.0,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.52,,,,,,,,52,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,265.0,-0.004,-0.057,76.3,8.0,,0.057,88.0,-2,-2,0.152,0.152,38,27,38,27,1,0,2.0,1.0,3.0,1.0,2.69,0.72,-0.72,15.9,17.10880716581559,-8.805887450356698,44.602398062009726,30.98165490737901,27.34213603955657
FF,2025-06-26,93.2,-2.56,5.08,"Moniak, Mickey",666160,489446,,foul_tip,,,,,1.0,Foul Tip,R,L,R,COL,LAD,S,,,0,0,2025,-0.8,1.1,-0.5148142681085169,3.214490988797033,,,,2,7,Bot,,,,,,,6.984732755685516,-135.7428642475265,-1.5288840799075738,-11.345593255415688,25.12427140387485,-18.301806463999103,3.41,1.59,,,,93.3,2439.0,6.0,777344,669257,518692,669242,500743,605141,571771,681624,606192,54.54,,,,,,,,52,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229.0,-0.002,-0.043,73.6,7.1,,0.043,,-2,-2,0.154,0.154,38,27,38,27,1,0,2.0,1.0,3.0,1.0,1.49,0.8,-0.8,16.1,6.6899095288646375,14.478724022266038,26.117560120886257,44.03103962588894,18.838642737785634
FS,2025-06-25,91.2,-1.86,5.36,"Moniak, Mickey",666160,808967,strikeout,swinging_strike,,,,,13.0,Mickey Moniak strikes out swinging.,R,L,R,COL,LAD,S,2.0,,0,2,2025,-0.39,-0.01,-0.440922295234195,1.096366654821749,,,,2,5,Bot,,,,,,,4.419792135749647,-132.81388621575636,-4.895341332207645,-5.500450597133729,25.844154912130097,-31.50156610823687,3.41,1.6,,,,92.0,1269.0,6.5,777358,687221,518692,669242,571970,605141,624424,681624,606192,53.99,,0.0,0.0,1.0,0.0,0.0,,33,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.009,-0.16,75.7,8.6,,0.16,,0,0,0.509,0.509,26,27,27,27,2,1,6.0,3.0,6.0,1.0,2.72,0.39,-0.39,42.2,16.940484182838457,-8.120200246368286,35.98422554065677,42.693491916352286,29.406568342742688
FC,2025-06-25,90.9,-1.92,5.4,"Moniak, Mickey",666160,808967,,foul,,,,,2.0,Foul,R,L,R,COL,LAD,S,,,0,1,2025,0.37,0.47,-0.0016444934952305,3.386325633676628,,,,2,5,Bot,,,,,,,4.023102164377829,-132.5400968480175,-0.2682690697734247,3.704425649169898,22.236643365869107,-26.71243941275553,3.41,1.6,,,,91.8,2457.0,6.3,777358,687221,518692,669242,571970,605141,624424,681624,606192,54.23,,,,,,,,33,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167.0,-0.004,-0.057,70.9,6.0,,0.057,,0,0,0.513,0.513,26,27,27,27,2,1,6.0,3.0,6.0,1.0,2.23,-0.37,0.37,39.7,-8.343498061796787,29.62263725610157,31.31759596265724,36.82948481608881,12.664764363690235
CU,2025-06-25,77.5,-1.73,5.53,"Moniak, Mickey",666160,808967,,called_strike,,,,,7.0,Called Strike,R,L,R,COL,LAD,S,,,0,0,2025,1.07,-1.2,-0.3712453512183368,2.1508238509813005,,,,2,5,Bot,,,,,,,0.9535313808552816,-112.89514442338276,1.899015521497645,9.005113070217332,20.337446477647408,-42.99961414287753,3.45116448055172,1.68500537057598,,,,77.9,2809.0,6.5,777358,687221,518692,669242,571970,605141,624424,681624,606192,54.0,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.002,-0.043,,,,0.043,,0,0,0.515,0.515,26,27,27,27,2,1,6.0,3.0,6.0,1.0,4.98,-1.07,1.07,47.4,,,,,
FC,2025-06-25,94.5,-1.21,5.91,"Moniak, Mickey",666160,694361,field_out,hit_into_play,,,,,3.0,"Mickey Moniak grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,R,COL,LAD,X,4.0,ground_ball,0,0,2025,0.01,0.61,0.4890875157354972,3.020580257186137,,,,2,9,Bot,146.75,155.74,,,,,4.42312585276037,-137.810261998797,-3.32986406636511,-0.6458408676615484,25.039925756087047,-23.815504600310213,3.41,1.6,23.0,69.5,-5.0,95.6,2293.0,6.4,777358,687221,518692,669242,571970,605141,624424,808975,681624,54.12,0.082,0.077,0.0,1.0,0.0,0.0,2.0,73,1,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,202.0,-0.001,-0.26,80.3,6.6,0.085,0.26,88.0,-7,-7,0.001,0.001,25,27,26,27,1,3,4.0,3.0,7.0,1.0,1.89,-0.01,0.01,52.0,-1.7174833244597063,8.977216223300424,32.92159898735774,31.482436534017992,21.81623914405141
FS,2025-06-25,90.3,-1.82,5.51,"Moniak, Mickey",666160,808967,strikeout,swinging_strike,,,,,13.0,Mickey Moniak strikes out swinging.,R,L,R,COL,LAD,S,2.0,,1,2,2025,-0.82,0.25,-0.7128643010413405,1.344307922915025,,,,0,3,Bot,,,,,,,4.521024380096409,-131.3956238320042,-4.961821351524577,-10.480522837905747,27.764500915700086,-28.41754774377244,3.41,1.6,,,,90.6,1341.0,6.5,777358,687221,518692,669242,571970,605141,624424,681624,606192,54.05,,0.0,0.0,1.0,0.0,0.0,,18,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.017,-0.189,45.2,6.7,,0.189,,0,0,0.547,0.547,26,27,27,27,1,0,6.0,3.0,6.0,1.0,2.54,0.82,-0.82,44.0,-7.000197984944391,29.654855588437705,35.91924550139245,46.15893328966333,5.654243082225922
FC,2025-06-25,89.8,-1.87,5.5,"Moniak, Mickey",666160,808967,,foul,,,,,6.0,Foul,R,L,R,COL,LAD,S,,,1,1,2025,0.52,0.26,0.5552594247077165,2.183318994887548,,,,0,3,Bot,,,,,,,4.922500696823308,-130.84970268496818,-2.903990000013666,5.204141317785612,21.82397960238072,-28.85872219076097,3.41,1.6,5.0,76.1,-23.0,90.8,2487.0,6.4,777358,687221,518692,669242,571970,605141,624424,681624,606192,54.14,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.007,-0.061,78.6,7.4,,0.061,88.0,0,0,0.554,0.554,26,27,27,27,1,0,6.0,3.0,6.0,1.0,2.52,-0.52,0.52,43.1,8.173666496842923,1.0666148402847768,36.37092065411611,31.509400350329074,27.897960856651768
CU,2025-06-25,74.2,-1.53,5.68,"Moniak, Mickey",666160,808967,,called_strike,,,,,4.0,Called Strike,R,L,R,COL,LAD,S,,,1,0,2025,0.99,-1.15,-0.3466458840216214,2.335307194665502,,,,0,3,Bot,,,,,,,0.6995828821389996,-108.06088368019492,2.4123761764998948,7.6067148634588815,18.70540973125251,-41.820305117126104,3.36951817458273,1.61014552420501,,,,74.6,2635.0,6.5,777358,687221,518692,669242,571970,605141,624424,681624,606192,53.96,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,26,27,27,27,1,0,6.0,3.0,6.0,1.0,5.28,-0.99,0.99,51.3,,,,,
FF,2025-06-25,94.4,-1.78,5.59,"Moniak, Mickey",666160,808967,,ball,,,,,13.0,Ball,R,L,R,COL,LAD,B,,,0,0,2025,-0.46,1.28,-1.031552819008326,2.0992858093936526,,,,0,3,Bot,,,,,,,2.9901087421037316,-137.40047283772122,-6.307014015643034,-6.44728926121729,29.35291866948212,-14.712622355995924,3.43690189639064,1.67745429184296,,,,95.0,2207.0,6.5,777358,687221,518692,669242,571970,605141,624424,681624,606192,53.97,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,26,27,27,27,1,0,6.0,3.0,6.0,1.0,1.26,0.46,-0.46,44.5,,,,,
FF,2025-06-25,97.4,-2.07,5.73,"Moniak, Mickey",666160,656629,field_out,hit_into_play,,,,,2.0,Mickey Moniak flies out to left fielder Michael Conforto.,R,L,R,COL,LAD,X,7.0,fly_ball,1,1,2025,-0.29,1.37,-0.1459510136135623,3.292164430668561,,,669911.0,1,7,Bot,67.8,107.97,,,,,5.8822745749770435,-141.72055776453078,-4.225028242421239,-5.23385146555693,31.24404938054987,-12.89923256274004,3.41,1.6,269.0,87.2,51.0,98.4,2562.0,6.8,777358,687221,518692,669242,571970,605141,624424,681624,606192,53.71,0.008,0.007,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,212.0,-0.008,-0.235,76.1,7.4,0.011,0.235,88.0,-6,-6,0.021,0.021,29,27,29,27,1,2,5.0,3.0,1.0,1.0,1.02,0.29,-0.29,45.6,6.728021734859213,3.674463586476368,25.731868464028807,40.878654676215326,21.871706987901675
FC,2025-06-25,91.4,-2.38,5.62,"Moniak, Mickey",666160,656629,,ball,,,,,14.0,Ball,R,L,R,COL,LAD,B,,,0,1,2025,0.32,0.32,0.6496980988659387,1.3767268464346971,,,669911.0,1,7,Bot,,,,,,,6.964836339157138,-132.9784947464871,-5.595860257807315,2.569253956612699,24.85043870576652,-27.46615422203976,3.40243393180307,1.58265502619921,,,,92.4,2576.0,6.6,777358,687221,518692,669242,571970,605141,624424,681624,606192,53.91,,,,,,,,57,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,168.0,0.001,0.019,,,,-0.019,,-6,-6,0.02,0.02,29,27,29,27,1,2,5.0,3.0,1.0,1.0,2.38,-0.32,0.32,44.5,,,,,
FF,2025-06-25,98.9,-2.02,5.79,"Moniak, Mickey",666160,656629,,foul_bunt,,,,,12.0,Foul Bunt,R,L,R,COL,LAD,S,,,0,0,2025,-0.43,1.45,0.1242171419551725,3.995282597824152,,,669911.0,1,7,Bot,,,,,,,6.896950405230217,-143.94350493353485,-2.855950104974815,-7.612543867197272,32.46055161934788,-11.577416256874557,3.41,1.6,,,,99.6,2576.0,6.6,777358,687221,518692,669242,571970,605141,624424,681624,606192,53.93,,,,,,,,57,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,209.0,-0.001,-0.04,8.4,1.3,,0.04,88.0,-6,-6,0.021,0.021,29,27,29,27,1,2,5.0,3.0,1.0,1.0,0.88,0.43,-0.43,44.1,-18.995624315284203,9.840395150095508,4.356384431179579,41.47616389380552,21.567036504612783
CH,2025-06-22,87.3,-2.5,5.2,"Moniak, Mickey",666160,694297,home_run,hit_into_play,,,,,8.0,Mickey Moniak homers (11) on a fly ball to right field. Kyle Farmer scores. Braxton Fulford scores.,R,L,R,COL,AZ,X,,fly_ball,0,0,2025,-0.89,0.35,0.0266559324423636,1.91113385753275,,571657.0,690924.0,2,5,Bot,238.26,89.43,,,,,7.965916023629307,-127.0703663544871,-2.63500314644834,-11.056434431801849,19.48186950119372,-28.071491253633475,3.41,1.6,385.0,102.3,25.0,88.8,2127.0,6.6,777399,645444,647304,545121,553993,672695,694374,677950,545341,53.87,0.566,1.0406341463414637,2.0,1.0,0.0,3.0,6.0,39,1,Changeup,1,2,1,2,2,4,4,2,Infield shade,Standard,238.0,0.379,1.663,77.9,8.4,2.014,-1.663,102.3,-1,-1,0.407,0.407,26,27,27,27,3,2,5.0,1.0,6.0,3.0,2.58,0.89,-0.89,21.2,18.844302029684233,-16.25212659819616,35.37734486259332,36.48560564409658,39.88458502927122
FF,2025-06-22,94.5,-1.96,5.54,"Moniak, Mickey",666160,694297,field_out,hit_into_play,,,,,3.0,Mickey Moniak flies out to center fielder Alek Thomas.,R,L,R,COL,AZ,X,8.0,fly_ball,1,2,2025,-0.32,1.0,0.3814563851924413,2.8720554302554215,,,,0,4,Bot,131.5,74.42,,,,,6.876612387415427,-137.71087527949814,-3.683859158432198,-5.296559816456951,21.480276128462645,-18.74808789282134,3.41,1.6,310.0,84.9,39.0,96.3,2548.0,6.6,777399,645444,647304,545121,553993,672695,694374,677950,545341,53.9,0.015,0.023,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214.0,-0.02,-0.189,75.7,7.3,0.033,0.189,88.0,-2,-2,0.302,0.302,26,27,27,27,2,1,5.0,1.0,6.0,3.0,1.49,0.32,-0.32,29.2,10.470836617401217,-2.687266469644916,34.005108814981476,32.845414639840946,25.517496456801567
ST,2025-06-22,86.8,-2.18,5.41,"Moniak, Mickey",666160,694297,,ball,,,,,14.0,Ball,R,L,R,COL,AZ,B,,,0,2,2025,0.44,0.4,0.3424853310788403,1.2137720366290845,,,,0,4,Bot,,,,,,,5.141850894153013,-126.41635561993056,-4.77679781263564,3.8637898352892774,22.76083181800233,-27.1222287774016,3.38321619789831,1.49099473258688,,,,87.6,2917.0,6.5,777399,645444,647304,545121,553993,672695,694374,677950,545341,54.02,,,,,,,,27,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,95.0,0.003,0.024,,,,-0.024,,-2,-2,0.299,0.299,26,27,27,27,2,1,5.0,1.0,6.0,3.0,2.59,-0.44,0.44,25.8,,,,,
