pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-13,77.7,0.7,6.02,"Slater, Austin",596103,676282,,ball,,,,,12,Ball,R,R,L,CWS,CLE,B,,,0,0,2025,0.99,0.65,1.1857071598917808,2.964927697356449,,,,1,1,Bot,,,,,,,-0.8047242029673466,-113.09624265491804,-0.7319873592877825,8.599119739106122,23.320537816789837,-26.75008552860224,3.70404155881192,1.72385687362939,,,,78.6,1430,7.2,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.29,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,25,32,26,33,1,0,5.0,2.0,9.0,5.0,3.17,0.99,-0.99,51.3,,,,,
FF,2025-07-11,91.2,2.27,5.38,"Slater, Austin",596103,671106,strikeout,swinging_strike,,,,,12,Austin Slater strikes out swinging.,R,R,L,CWS,CLE,S,2.0,,1,2,2025,0.22,1.42,0.9052399400633524,3.4993220617830274,,,,2,6,Bot,,,,,,,-3.9073280360052367,-132.79462954766524,-1.926923621585936,3.4317081930931477,27.62093447076871,-15.11787130191363,3.68,1.78,,,,91.4,2224,6.3,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.22,,0.0,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,154,-0.01,-0.182,65.0,5.9,,0.182,,-2,-2,0.195,0.195,26,32,27,33,3,2,6.0,2.0,8.0,0.0,1.31,0.22,-0.22,39.2,0.6398572848113475,30.326212180130497,29.96031169930747,45.02600984444279,14.351732718712933
CH,2025-07-11,81.6,2.49,5.33,"Slater, Austin",596103,671106,,foul,,,,,14,Foul,R,R,L,CWS,CLE,S,,,1,2,2025,0.87,0.09,0.9860257745530944,1.9481675556631108,,,,2,6,Bot,,,,,,,-5.03135058165752,-118.77082297660066,-1.198841348544772,9.161418484702889,22.524672706564058,-31.30637655053556,3.68,1.78,234.0,79.0,26.0,81.3,884,6.1,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.44,,,,,,,,44,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,129,0.0,0.0,68.5,6.7,,0.0,88.0,-2,-2,0.195,0.195,26,32,27,33,3,2,6.0,2.0,8.0,0.0,3.33,0.87,-0.87,35.4,0.0008054177784034,26.509595393061065,35.824129806713735,46.5999957952105,23.69676067726923
FF,2025-07-11,90.7,2.36,5.52,"Slater, Austin",596103,671106,,ball,,,,,12,Ball,R,R,L,CWS,CLE,B,,,0,2,2025,0.31,1.47,1.0923074676696505,4.396587708312153,,,,2,6,Bot,,,,,,,-3.8062402805163806,-132.18538365573508,-0.0711205336075536,4.401498178518948,26.659844511613706,-15.05954164362447,3.70822938998045,1.84388005323711,,,,90.5,2319,6.0,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.54,,,,,,,,44,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,151,0.001,0.022,,,,-0.022,,-2,-2,0.194,0.194,26,32,27,33,3,2,6.0,2.0,8.0,0.0,1.28,0.31,-0.31,42.6,,,,,
CH,2025-07-11,81.9,2.51,5.33,"Slater, Austin",596103,671106,,called_strike,,,,,9,Called Strike,R,R,L,CWS,CLE,S,,,0,1,2025,0.81,0.67,0.7012057874550437,1.972766572553151,,,,2,6,Bot,,,,,,,-5.630278202293048,-119.113546933251,-2.2990503786801364,8.845396241187995,23.35964287084527,-25.562480473137196,3.67915749081788,1.75871966627262,,,,81.5,1080,6.1,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.39,,,,,,,,44,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,134,-0.004,-0.057,,,,0.057,,-2,-2,0.198,0.198,26,32,27,33,3,2,6.0,2.0,8.0,0.0,2.74,0.81,-0.81,35.6,,,,,
FC,2025-07-11,84.8,2.25,5.43,"Slater, Austin",596103,671106,,foul,,,,,1,Foul,R,R,L,CWS,CLE,S,,,0,0,2025,-0.45,0.72,-0.4689583294930943,3.596600030505728,,,,2,6,Bot,,,,,,,-5.43400055467247,-123.51354819370226,0.5399154646920297,-3.6976863253700816,22.42513498489134,-25.071320013284492,3.68,1.78,134.0,71.6,13.0,85.0,2260,6.1,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.35,,,,,,,,44,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,179,-0.002,-0.043,67.9,5.9,,0.043,88.0,-2,-2,0.2,0.2,26,32,27,33,3,2,6.0,2.0,8.0,0.0,2.42,-0.45,0.45,39.0,6.582939709430522,15.347866822039316,30.736889593474707,28.54079859570461,24.23775704601163
FF,2025-07-11,91.5,2.27,5.48,"Slater, Austin",596103,671106,field_out,hit_into_play,,,,,4,Austin Slater lines out sharply to left fielder Steven Kwan.,R,R,L,CWS,CLE,X,7.0,line_drive,0,0,2025,0.67,1.21,-0.314516463053468,2.864373715240059,,,,2,3,Bot,75.81,80.32,,,,,-7.944247172210593,-133.04868057683743,-3.332384943036334,9.641709196243244,28.039910183135568,-17.20986211314134,3.68,1.78,320.0,107.5,19.0,91.3,2305,6.2,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.31,0.616,1.0279354838709678,0.0,1.0,0.0,0.0,6.0,22,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,155,-0.012,-0.26,74.3,7.1,1.894,0.26,107.5,0,0,0.512,0.512,26,32,27,33,2,1,6.0,2.0,8.0,0.0,1.51,0.67,-0.67,47.0,17.17475947582653,-3.1679615784399258,36.57053867960139,29.51964721495754,31.11907374583191
FF,2025-07-11,91.3,2.12,5.55,"Slater, Austin",596103,671106,grounded_into_double_play,hit_into_play,,,,,5,"Austin Slater grounds into a double play, third baseman José Ramírez to second baseman Daniel Schneemann to first baseman Carlos Santana. Chase Meidroth out at 2nd. Austin Slater out at 1st.",R,R,L,CWS,CLE,X,5.0,ground_ball,3,2,2025,0.47,1.35,-0.0445888615451734,3.0679650101240137,,,805367.0,0,1,Bot,104.18,167.9,,,,,-6.460943327052736,-132.91953183753296,-3.315809292078713,6.919614614686518,26.352380716256516,-15.547897180390878,3.68,1.78,18.0,96.6,-9.0,91.6,2301,6.3,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.22,0.256,0.235,0.0,1.0,0.0,0.0,2.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.081,-0.407,73.6,7.1,0.257,0.407,96.6,0,0,0.591,0.591,26,32,27,33,1,0,6.0,2.0,8.0,0.0,1.36,0.47,-0.47,45.0,10.475984486070374,-7.23472852599462,32.7567645727008,33.20965826891083,38.89961467636293
FF,2025-07-11,91.7,2.23,5.58,"Slater, Austin",596103,671106,,ball,,,,,12,Ball,R,R,L,CWS,CLE,B,,,2,2,2025,0.6,1.34,0.7648089132659998,3.904938251585595,,,805367.0,0,1,Bot,,,,,,,-4.999780921220251,-133.44880644119476,-1.2611390897924446,8.287675617898227,28.48784921915425,-16.137519448414217,3.69183651329778,1.7759366134073,,,,91.7,2225,6.3,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.24,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.013,0.113,,,,-0.113,,0,0,0.578,0.578,26,32,27,33,1,0,6.0,2.0,8.0,0.0,1.37,0.6,-0.6,40.8,,,,,
FF,2025-07-11,91.4,2.19,5.55,"Slater, Austin",596103,671106,,foul,,,,,3,Foul,R,R,L,CWS,CLE,S,,,2,2,2025,0.6,1.42,0.3089177350115001,3.682294996668511,,,805367.0,0,1,Bot,,,,,,,-6.002970728778267,-133.01574067801158,-1.9098959740907029,8.358291899034626,27.857816415235984,-15.060952049245358,3.68,1.78,322.0,93.9,22.0,91.4,2240,6.2,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.3,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.0,0.0,60.6,5.2,,0.0,93.9,0,0,0.578,0.578,26,32,27,33,1,0,6.0,2.0,8.0,0.0,1.3,0.6,-0.6,,-1.7297466235532255,36.164716225116685,28.111202582443017,36.95415364372074,13.443731931759457
FF,2025-07-11,90.8,2.18,5.55,"Slater, Austin",596103,671106,,called_strike,,,,,6,Called Strike,R,R,L,CWS,CLE,S,,,2,1,2025,0.49,1.54,0.4378166191845054,2.5450462541464804,,,805367.0,0,1,Bot,,,,,,,-5.395905256814983,-132.12138464223693,-4.893354171509545,6.888424991332323,27.93099617010188,-13.279706088773692,3.70962358144072,1.82219283852293,,,,90.8,2207,6.3,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.23,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,-0.01,-0.078,,,,0.078,,0,0,0.588,0.588,26,32,27,33,1,0,6.0,2.0,8.0,0.0,1.22,0.49,-0.49,43.3,,,,,
FF,2025-07-11,92.6,1.17,6.14,"Slater, Austin",596103,681870,grounded_into_double_play,hit_into_play,,,,,3,"Austin Slater grounds into a double play, shortstop Brayan Rocchio to second baseman Daniel Schneemann to first baseman Kyle Manzardo. Colson Montgomery out at 2nd. Austin Slater out at 1st.",R,R,L,CWS,CLE,X,6.0,ground_ball,0,0,2025,0.99,1.42,0.2999228374395164,3.223489151684554,,673357.0,695657.0,1,6,Bot,107.73,155.74,,,,,-4.435543613556145,-134.7771846639439,-4.789386730610653,13.089839162518748,29.904024483324022,-13.977213036871447,3.69,1.78,52.0,101.6,0.0,93.6,2606,6.9,777146,666310,700932,682177,669717,677587,680757,682657,666134,53.6,0.433,0.39,0.0,1.0,0.0,0.0,4.0,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152,-0.13,-0.314,73.7,6.8,0.456,0.314,101.6,0,0,0.63,0.63,27,32,28,33,1,0,3.0,0.0,1.0,2.0,1.24,0.99,-0.99,48.8,15.713941653482657,6.737554375842881,29.845609145181182,37.311151152153194,32.81411988991285
FF,2025-07-11,91.4,2.24,5.53,"Slater, Austin",596103,671106,,swinging_strike,,,,,11,Swinging Strike,R,R,L,CWS,CLE,S,,,2,0,2025,0.42,1.37,-0.0024969823560384,3.822823097032958,,,805367.0,0,1,Bot,,,,,,,-6.569346836639815,-132.99821249234463,-1.3862037061197836,6.437660572164901,28.276706869958712,-15.770602278049564,3.68,1.78,,,,91.3,2227,6.2,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.26,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.011,-0.066,63.5,5.4,,0.066,,0,0,0.599,0.599,26,32,27,33,1,0,6.0,2.0,8.0,0.0,1.35,0.42,-0.42,42.0,3.4990244710851583,34.35094683174526,34.60873535154419,32.970464480413,17.58507148534618
FC,2025-07-11,86.2,2.4,5.55,"Slater, Austin",596103,671106,,ball,,,,,12,Ball,R,R,L,CWS,CLE,B,,,1,0,2025,0.02,0.81,0.4800963720671111,4.303528942060964,,,805367.0,0,1,Bot,,,,,,,-4.590213230211997,-125.45838545302742,1.5868441699104838,1.1245331196657569,24.146679052413617,-24.112739538555044,3.69235141603789,1.8467681473843,,,,86.1,2176,6.1,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.4,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,0.011,0.062,,,,-0.062,,0,0,0.588,0.588,26,32,27,33,1,0,6.0,2.0,8.0,0.0,2.24,0.02,-0.02,38.2,,,,,
FF,2025-07-11,90.9,2.31,5.6,"Slater, Austin",596103,671106,,ball,,,,,12,Ball,R,R,L,CWS,CLE,B,,,0,0,2025,0.79,1.36,0.9670919444774106,3.4111809628291905,,,805367.0,0,1,Bot,,,,,,,-5.049231320324916,-132.33538622186322,-2.475560789300851,10.326234623568933,28.683307009512703,-15.910208316537927,3.80753823012985,1.87346007126446,,,,90.8,2246,6.3,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.24,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,26,32,27,33,1,0,6.0,2.0,8.0,0.0,1.4,0.79,-0.79,43.1,,,,,
CU,2025-07-09,74.4,1.88,6.28,"Slater, Austin",596103,641778,single,hit_into_play,,,,,8,Austin Slater singles on a sharp line drive to left fielder Joey Loperfido.,R,R,L,CWS,TOR,X,7.0,line_drive,0,0,2025,-0.49,-0.83,-0.0103290487016646,2.0570364715607923,,,,0,4,Bot,79.11,103.46,,,,,-2.999594086265991,-108.37963787400648,0.0043604256438529,-3.31843780727393,19.017494308718085,-38.95413274887232,3.68,1.78,265.0,106.2,15.0,74.0,2307,5.9,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.56,0.613,0.655,0.9,1.0,1.0,0.0,5.0,27,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314,0.049,0.438,74.7,7.7,0.951,-0.438,106.2,-1,-1,0.428,0.428,30,32,30,33,2,1,5.0,1.0,10.0,2.0,4.94,-0.49,0.49,38.7,18.949818789374397,-7.465406605026088,36.577187819547966,32.8522255082404,41.440630808363395
SL,2025-07-09,87.0,0.21,6.49,"Slater, Austin",596103,680755,strikeout,swinging_strike,,,,,14,Austin Slater strikes out swinging.,R,R,R,CWS,TOR,S,2.0,,0,2,2025,-0.1,0.27,1.028346642865841,0.7858404143700972,572191.0,,,1,5,Bot,,,,,,,2.159051017519472,-126.5082298456961,-8.001929617782116,-1.500001044568838,25.535563867919976,-27.87646863142944,3.68,1.78,,,,86.4,2362,5.9,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.56,,0.0,0.0,1.0,0.0,0.0,,39,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,64,-0.037,-0.298,48.0,8.2,,0.298,,1,1,0.736,0.736,24,32,25,33,1,2,4.0,1.0,2.0,2.0,2.74,0.1,0.1,46.6,25.36327335811121,-7.855406818177098,46.313991896592974,45.71297395044472,40.69927014410439
FF,2025-07-09,95.8,0.25,6.57,"Slater, Austin",596103,680755,,foul,,,,,9,Foul,R,R,R,CWS,TOR,S,,,0,1,2025,-0.58,1.26,0.3470482407008859,2.362122305468867,572191.0,,,1,5,Bot,,,,,,,1.5486930947885935,-139.31540167392188,-8.303460321608105,-7.971565892002832,30.187390832886255,-14.079904691327204,3.68,1.78,231.0,78.9,46.0,95.1,2228,5.8,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.66,,,,,,,,39,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,207,-0.015,-0.093,69.6,7.0,,0.093,88.0,1,1,0.751,0.751,24,32,25,33,1,2,4.0,1.0,2.0,2.0,1.22,0.58,0.58,49.0,10.187585701336417,9.593736631765516,45.018506631665666,37.47241116054594,26.419931497093383
FC,2025-07-09,85.4,1.98,6.17,"Slater, Austin",596103,641778,strikeout,called_strike,,,,,6,Austin Slater called out on strikes.,R,R,L,CWS,TOR,S,2.0,,3,2,2025,-0.6,0.44,0.3962266121028955,2.4263211832056566,,,,1,1,Bot,,,,,,,-2.5072762645524675,-124.3290769380671,-3.3674839115437374,-5.633713228900063,26.721680419060068,-27.14301459003012,3.66846381086022,1.78046364486235,,,,84.7,2337,6.0,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.53,,0.0,0.0,1.0,0.0,0.0,,6,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.02,-0.332,,,,0.332,,0,0,0.53,0.53,30,32,30,33,1,0,5.0,1.0,10.0,2.0,2.7,-0.6,0.6,36.7,,,,,
SL,2025-07-09,87.5,0.19,6.57,"Slater, Austin",596103,680755,,foul_tip,,,,,3,Foul Tip,R,R,R,CWS,TOR,S,,,0,0,2025,-0.04,0.22,0.5193321924189811,3.095862442417001,572191.0,,,1,5,Bot,,,,,,,0.8598960650931804,-127.45985476198516,-2.7123942115434483,-0.5559608488511761,25.42478728868136,-29.453562162212833,3.68,1.78,,,,87.0,2196,5.8,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.66,,,,,,,,39,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,129,-0.009,-0.045,67.9,6.8,,0.045,,1,1,0.76,0.76,24,32,25,33,1,2,4.0,1.0,2.0,2.0,2.75,0.04,0.04,48.1,13.054762294663664,17.564888046690168,34.38720364098235,39.923383326411106,24.810429549735577
FF,2025-07-09,89.9,1.74,6.29,"Slater, Austin",596103,641778,,ball,,,,,13,Ball,R,R,L,CWS,TOR,B,,,2,2,2025,0.65,1.37,-1.2067596995670544,1.817348628734713,,,,1,1,Bot,,,,,,,-8.639062408208801,-130.49461329994364,-7.950881487787946,9.310497064056053,28.614574768181576,-14.947836139846972,3.77526185773634,1.7497840924843,,,,89.3,2215,6.2,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.32,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.006,0.104,,,,-0.104,,0,0,0.524,0.524,30,32,30,33,1,0,5.0,1.0,10.0,2.0,1.47,0.65,-0.65,38.0,,,,,
SL,2025-07-09,83.4,1.85,6.28,"Slater, Austin",596103,641778,,ball,,,,,13,Ball,R,R,L,CWS,TOR,B,,,1,2,2025,-0.43,0.13,-1.6673731699940026,1.3297424750374072,,,,1,1,Bot,,,,,,,-7.185412372917698,-121.22468373641225,-5.200104223899855,-2.970749794081879,22.20942025403479,-30.0581649026861,3.72618242964895,1.75650725027977,,,,83.1,2397,6.0,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.51,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,30,32,30,33,1,0,5.0,1.0,10.0,2.0,3.13,-0.43,0.43,45.0,,,,,
FF,2025-07-09,91.3,1.8,6.18,"Slater, Austin",596103,641778,,foul,,,,,4,Foul,R,R,L,CWS,TOR,S,,,1,2,2025,0.88,1.24,-0.4249874484636613,2.662395081886673,,,,1,1,Bot,,,,,,,-7.459800130070669,-132.74417749051904,-5.673358149718924,11.90213606041278,25.81263217832604,-16.435586578051474,3.68,1.78,191.0,65.8,42.0,91.4,2274,6.2,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.34,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,68.9,6.5,,0.0,88.0,0,0,0.521,0.521,30,32,30,33,1,0,5.0,1.0,10.0,2.0,1.48,0.88,-0.88,36.8,0.3318575159935779,2.2507440337153186,44.09786167870794,26.838015273532704,24.493067899785085
CH,2025-07-09,83.9,1.97,6.15,"Slater, Austin",596103,641778,,foul,,,,,9,Foul,R,R,L,CWS,TOR,S,,,1,1,2025,0.81,0.23,0.4056886450646467,2.3286013818281397,,,,1,1,Bot,,,,,,,-5.183774149856449,-122.0776925780252,-2.8647964827790213,9.126640378580802,24.787549489390464,-29.461974500275197,3.68,1.78,120.0,100.6,4.0,83.4,1102,6.0,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.48,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.004,-0.064,69.4,6.1,,0.064,100.6,0,0,0.525,0.525,30,32,30,33,1,0,5.0,1.0,10.0,2.0,3.01,0.81,-0.81,35.0,-10.340788211964176,27.850966554948013,43.16160085276881,37.11890690360766,17.044272471254775
CH,2025-07-09,83.7,2.03,6.14,"Slater, Austin",596103,641778,,ball,,,,,14,Ball,R,R,L,CWS,TOR,B,,,0,1,2025,0.91,0.56,0.847467527291644,1.5057652747510786,,,,1,1,Bot,,,,,,,-4.496604154470074,-121.74717926421296,-5.294638883961841,9.97877064948068,25.937761037934138,-25.771704100755528,3.72016800741954,1.8342393424131,,,,83.0,1179,6.0,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.47,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,30,32,30,33,1,0,5.0,1.0,10.0,2.0,2.72,0.91,-0.91,33.0,,,,,
FC,2025-07-09,85.4,1.99,6.15,"Slater, Austin",596103,641778,,called_strike,,,,,8,Called Strike,R,R,L,CWS,TOR,S,,,0,0,2025,-0.35,0.82,-0.2360943828917043,2.023810416995069,,,,1,1,Bot,,,,,,,-4.526849789652209,-124.2727085298907,-5.078355214174326,-2.7780351113964574,23.942777567704,-22.88405050307651,3.77613487469244,1.89033768817297,,,,85.3,2339,6.1,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.39,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,30,32,30,33,1,0,5.0,1.0,10.0,2.0,2.3,-0.35,0.35,34.3,,,,,
SI,2025-07-08,91.8,-1.51,5.41,"Slater, Austin",596103,605135,grounded_into_double_play,hit_into_play,,,,,8,"Austin Slater grounds into a double play, shortstop Bo Bichette to second baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Colson Montgomery out at 2nd. Austin Slater out at 1st.",R,R,R,CWS,TOR,X,6.0,ground_ball,2,1,2025,-1.32,0.21,-0.2516554317946977,2.2192395342352325,,,695657.0,1,5,Bot,108.24,154.22,,,,,6.055473448785202,-133.55220434744106,-2.6177945600887913,-17.074860352636758,31.656628720043113,-29.26774483062207,3.68,1.78,57.0,101.7,1.0,91.6,2111,6.4,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.09,0.509,0.495,0.0,1.0,0.0,0.0,4.0,43,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227,-0.032,-0.36,71.7,7.1,0.596,0.36,101.7,-5,-5,0.08,0.08,36,32,36,33,2,1,5.0,3.0,5.0,1.0,2.52,1.32,1.32,30.1,9.081924080914956,0.3181837077168221,42.27219523680984,32.10530919317,31.276860016221107
SI,2025-07-08,91.3,-1.39,5.49,"Slater, Austin",596103,605135,,ball,,,,,14,Ball,R,R,R,CWS,TOR,B,,,1,1,2025,-1.24,0.24,0.9365302475336208,2.2146365498057903,,,695657.0,1,5,Bot,,,,,,,8.5326441088424,-132.64780804683102,-2.7904085068801163,-16.601831845792173,32.3362802465589,-28.87358510160717,3.63872942372389,1.80440466366494,,,,90.7,2075,6.4,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.14,,,,,,,,43,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229,0.004,0.063,,,,-0.063,,-5,-5,0.076,0.076,36,32,36,33,2,1,5.0,3.0,5.0,1.0,2.53,1.24,1.24,31.1,,,,,
CU,2025-07-08,72.3,-1.13,5.74,"Slater, Austin",596103,605135,,called_strike,,,,,5,Called Strike,R,R,R,CWS,TOR,S,,,1,0,2025,1.41,-0.81,-0.2432351013548095,2.8501955445352607,,,695657.0,1,5,Bot,,,,,,,-0.6285521998685022,-105.15658257984914,3.1047614389535765,10.489004866618805,19.76660424875777,-38.94869411837352,3.54059336207838,1.73366093764184,,,,71.5,2297,5.9,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.56,,,,,,,,43,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,51,-0.004,-0.056,,,,0.056,,-5,-5,0.08,0.08,36,32,36,33,2,1,5.0,3.0,5.0,1.0,5.21,-1.41,-1.41,39.6,,,,,
FC,2025-07-08,87.6,-1.39,5.56,"Slater, Austin",596103,605135,,ball,,,,,14,Ball,R,R,R,CWS,TOR,B,,,0,0,2025,0.36,0.41,1.4498458080955594,2.4968077829045545,,,695657.0,1,5,Bot,,,,,,,6.100690076128236,-127.40132759925076,-2.026206337024032,2.4727892041816304,29.893151865067523,-27.468843875547712,3.59992657669983,1.79269899206268,,,,87.2,2314,6.4,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.14,,,,,,,,43,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,161,0.003,0.035,,,,-0.035,,-5,-5,0.077,0.077,36,32,36,33,2,1,5.0,3.0,5.0,1.0,2.59,-0.36,-0.36,31.7,,,,,
SI,2025-07-08,92.3,-1.31,5.53,"Slater, Austin",596103,605135,grounded_into_double_play,hit_into_play,,,,,4,"Austin Slater grounds into a double play, second baseman Ernie Clement to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Colson Montgomery out at 2nd. Austin Slater out at 1st.",R,R,R,CWS,TOR,X,4.0,ground_ball,1,0,2025,-1.4,0.38,-0.446523248100543,2.756633004247262,,673357.0,695657.0,1,2,Bot,145.23,155.23,,,,,5.253203705826655,-134.18692744239289,-1.946891025642572,-17.991391312954594,33.91957725185085,-27.405274571867764,3.68,1.78,7.0,89.8,-21.0,91.8,2170,6.4,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.05,0.085,0.079,0.0,1.0,0.0,0.0,2.0,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.099,-0.345,65.9,5.7,0.086,0.345,89.8,0,0,0.599,0.599,36,32,36,33,1,0,5.0,3.0,5.0,1.0,2.34,1.4,1.4,32.9,-10.586920307268691,29.878250795708187,39.670067547734746,29.03904486831432,17.25296931661299
SI,2025-07-08,93.0,-1.42,5.55,"Slater, Austin",596103,605135,,ball,,,,,11,Ball,R,R,R,CWS,TOR,B,,,0,0,2025,-1.24,0.69,-1.946479482995084,2.968775421608732,,673357.0,695657.0,1,2,Bot,,,,,,,1.373576572496139,-135.4201468918559,-2.325411215712368,-15.53043836702759,30.71261018573636,-23.435722256379123,3.74239242934037,1.77908150619498,,,,93.0,2162,6.3,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.16,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.006,0.031,,,,-0.031,,0,0,0.593,0.593,36,32,36,33,1,0,5.0,3.0,5.0,1.0,1.95,1.24,1.24,33.3,,,,,
