pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-22,96.4,-2.51,5.86,"Meidroth, Chase",805367,805673,field_out,hit_into_play,,,,,1,"Chase Meidroth grounds out, shortstop Brooks Lee to first baseman Edouard Julien.",R,R,R,CWS,MIN,X,6.0,ground_ball,2,2,2025,-0.85,1.21,-0.4434825748574648,2.831839609644957,,,,1,2,Bot,105.89,155.07,,,,,7.492266220265272,-140.11462196977044,-5.238740873330917,-12.948826473582653,32.53797283399453,-15.260323752315038,3.17,1.5,9.0,87.1,-18.0,97.0,2186.0,6.8,776639,680777,666397,807712,668904,686797,681546,621439,670242,53.74,0.063,0.061,0.0,1.0,0.0,0.0,2.0,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.013,-0.228,64.8,5.9,0.063,0.228,88.0,1,1,0.634,0.634,25,23,25,24,1,0,6.0,3.0,7.0,1.0,1.26,0.85,0.85,38.6,5.428252550139967,7.180662907907167,27.815660206266692,30.202827314000498,25.667245059837917
CU,2025-08-22,83.4,-2.27,6.12,"Meidroth, Chase",805367,805673,,ball,,,,,14,Ball,R,R,R,CWS,MIN,B,,,1,2,2025,0.17,-0.47,1.291083143527182,0.6258735556107315,,,,1,2,Bot,,,,,,,7.86486437136585,-121.15531586604504,-5.238125269135958,0.0937088285675635,23.916679409817913,-35.99490997247619,3.17000046457631,1.48736316867344,,,,83.5,2505.0,6.5,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.02,,,,,,,,16,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40.0,0.003,0.048,,,,-0.048,,1,1,0.631,0.631,25,23,25,24,1,0,6.0,3.0,7.0,1.0,3.77,-0.17,-0.17,45.6,,,,,
CH,2025-08-22,87.3,-2.4,5.0,"Meidroth, Chase",805367,623437,,foul,,,,,13,Foul,R,R,R,CWS,MIN,S,,,1,2,2025,-0.96,-0.34,-1.1041294788550595,2.306789102727004,,,,2,9,Bot,,,,,,,5.081970796010996,-127.00638375000264,0.3914160322984801,-11.447131052374122,26.580288206217304,-36.166991377007164,3.17,1.5,3.0,52.5,-39.0,86.8,1824.0,6.1,776639,680777,665019,807712,668904,686797,668885,621439,681546,54.45,,,,,,,,91,4,Changeup,7,9,7,9,9,7,7,9,Standard,Standard,265.0,0.0,0.0,69.8,7.0,,0.0,88.0,-2,-2,0.015,0.015,34,23,34,24,1,4,2.0,3.0,4.0,1.0,3.34,0.96,0.96,10.4,19.05743467898156,-19.164628965630275,30.366703063296036,24.983880241754775,38.58822537950975
ST,2025-08-22,83.6,-2.64,4.84,"Meidroth, Chase",805367,623437,,foul,,,,,5,Foul,R,R,R,CWS,MIN,S,,,1,1,2025,0.97,0.52,-0.2311558290022951,2.201284035945924,,,,2,9,Bot,,,,,,,3.61371955378727,-121.883648568953,-0.7520458513073363,9.037901262618064,22.181787345597975,-27.050036108629705,3.17,1.5,163.0,79.5,63.0,83.3,2600.0,5.8,776639,680777,665019,807712,668904,686797,668885,621439,681546,54.71,,,,,,,,91,3,Sweeper,7,9,7,9,9,7,7,9,Standard,Standard,81.0,0.0,-0.062,71.1,6.9,,0.062,88.0,-2,-2,0.015,0.015,34,23,34,24,1,4,2.0,3.0,4.0,1.0,2.71,-0.97,-0.97,7.3,7.905371403379417,-2.6025649249794673,34.22126399267692,35.46440936875507,31.298262059392513
SL,2025-08-22,86.7,-2.45,5.91,"Meidroth, Chase",805367,805673,,ball,,,,,14,Ball,R,R,R,CWS,MIN,B,,,0,2,2025,0.19,-0.09,1.24382223735868,0.2523917360031005,,,,1,2,Bot,,,,,,,8.43187275630849,-125.91710018716913,-7.133228647114329,0.3007638130962521,25.802416569132784,-31.79362768265093,3.17000026047385,1.56208017071985,,,,86.7,2387.0,6.4,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.08,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,60.0,0.001,0.017,,,,-0.017,,1,1,0.63,0.63,25,23,25,24,1,0,6.0,3.0,7.0,1.0,3.13,-0.19,-0.19,37.9,,,,,
SI,2025-08-22,94.2,-2.35,5.03,"Meidroth, Chase",805367,623437,,ball,,,,,13,Ball,R,R,R,CWS,MIN,B,,,0,1,2025,-1.31,-0.03,-1.130690892732581,2.347808511880109,,,,2,9,Bot,,,,,,,5.989981272661946,-137.1240592206801,-1.2395050193066772,-17.8029244320171,27.699165633016648,-32.53117261693761,3.31365675426781,1.61063207959672,,,,93.5,2190.0,5.6,776639,680777,665019,807712,668904,686797,668885,621439,681546,54.85,,,,,,,,91,2,Sinker,7,9,7,9,9,7,7,9,Standard,Standard,243.0,0.0,0.027,,,,-0.027,,-2,-2,0.015,0.015,34,23,34,24,1,4,2.0,3.0,4.0,1.0,2.58,1.31,1.31,10.3,,,,,
CU,2025-08-22,82.0,-2.24,6.15,"Meidroth, Chase",805367,805673,,called_strike,,,,,9,Called Strike,R,R,R,CWS,MIN,S,,,0,1,2025,0.04,-0.66,0.4473802033787959,1.98048276029489,,,,1,2,Bot,,,,,,,5.986809897721755,-119.33973642272385,-1.5987205363203392,-0.7235980132903748,22.88330845401309,-38.37957074159544,3.29026086924783,1.57481101971416,,,,82.1,2452.0,6.3,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.16,,,,,,,,16,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.004,-0.052,,,,0.052,,1,1,0.634,0.634,25,23,25,24,1,0,6.0,3.0,7.0,1.0,4.05,-0.04,-0.04,46.0,,,,,
FF,2025-08-22,94.4,-2.27,6.05,"Meidroth, Chase",805367,805673,,called_strike,,,,,5,Called Strike,R,R,R,CWS,MIN,S,,,0,0,2025,-0.7,1.37,-0.0681527000457491,2.488347486178838,,,,1,2,Bot,,,,,,,7.318829239515753,-137.24898711961998,-6.677721910914489,-10.39736344104524,29.871793914108764,-13.501961018325051,3.17000045567955,1.50005212233538,,,,94.9,2211.0,6.6,776639,680777,666397,807712,668904,686797,681546,621439,670242,53.89,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.002,-0.039,,,,0.039,,1,1,0.636,0.636,25,23,25,24,1,0,6.0,3.0,7.0,1.0,1.19,0.7,0.7,39.8,,,,,
SI,2025-08-22,94.1,-2.43,5.15,"Meidroth, Chase",805367,623437,,called_strike,,,,,4,Called Strike,R,R,R,CWS,MIN,S,,,0,0,2025,-1.37,0.0,-0.4018407690785022,2.118495349112774,,,,2,9,Bot,,,,,,,8.275579638404093,-136.7681766377726,-2.158322974930305,-19.002329705341424,29.602554922663444,-31.920214406536523,2.87099003606738,1.33363418607381,,,,93.9,2099.0,6.2,776639,680777,665019,807712,668904,686797,668885,621439,681546,54.31,,,,,,,,91,1,Sinker,7,9,7,9,9,7,7,9,Standard,Standard,250.0,0.0,-0.043,,,,0.043,,-2,-2,0.015,0.015,34,23,34,24,1,4,2.0,3.0,4.0,1.0,2.58,1.37,1.37,11.7,,,,,
SI,2025-08-22,93.2,2.47,5.75,"Meidroth, Chase",805367,681892,single,hit_into_play,,,,,5,Chase Meidroth singles on a ground ball to right fielder Matt Wallner.,R,R,L,CWS,MIN,X,9.0,ground_ball,0,0,2025,1.63,0.75,-0.1518179623363142,2.2284731270383853,,,,0,6,Bot,189.05,122.11,,,,,-10.43677202710835,-135.2315573664405,-4.9674618492565905,22.246912227017347,29.30791196201586,-21.986018455766303,3.17,1.5,8.0,104.0,-14.0,94.3,2330.0,7.1,776639,680777,666397,807712,668904,686797,681546,621439,670242,53.44,0.267,0.244,0.9,1.0,1.0,0.0,2.0,57,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,138.0,0.06,0.438,,,0.307,-0.438,104.0,-2,-2,0.26,0.26,28,23,29,24,1,2,2.0,3.0,4.0,1.0,1.88,1.63,-1.63,28.9,,,,,
SI,2025-08-22,95.3,1.49,5.95,"Meidroth, Chase",805367,650893,walk,ball,,,,,11,Chase Meidroth walks.,R,R,L,CWS,MIN,B,,,3,0,2025,1.21,1.16,-1.0003134993464289,3.234112839129468,,,,1,8,Bot,,,,,,,-9.276944817481258,-138.55869974669486,-4.155833191222575,17.619865829781098,27.374837526190596,-16.420690831431042,3.07781505579593,1.32729795660018,,,,95.8,2303.0,6.4,776639,680777,666397,807712,668904,686797,668885,621439,681546,54.14,,0.691497,0.7,1.0,0.0,0.0,,76,4,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,149.0,0.007,0.164,,,,-0.164,,-4,-4,0.038,0.038,28,23,29,24,1,3,2.0,3.0,3.0,1.0,1.33,1.21,-1.21,48.2,,,,,
SI,2025-08-22,95.3,1.74,5.97,"Meidroth, Chase",805367,650893,,ball,,,,,1,Ball,R,R,L,CWS,MIN,B,,,2,0,2025,1.28,1.01,-0.8100731163321973,3.1404812080808977,,,,1,8,Bot,,,,,,,-9.556289838234456,-138.6102449385577,-4.115643353988692,18.53599545073401,27.315875277949353,-18.387510240604172,3.17000046151232,1.54359767640894,,,,95.6,2301.0,6.2,776639,680777,666397,807712,668904,686797,668885,621439,681546,54.25,,,,,,,,76,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,144.0,0.005,0.143,,,,-0.143,,-4,-4,0.033,0.033,28,23,29,24,1,3,2.0,3.0,3.0,1.0,1.48,1.28,-1.28,43.1,,,,,
CU,2025-08-22,81.6,1.64,6.09,"Meidroth, Chase",805367,650893,,ball,,,,,13,Ball,R,R,L,CWS,MIN,B,,,1,0,2025,-0.1,-0.32,-0.3773179194672605,0.6823757215354003,,,,1,8,Bot,,,,,,,-4.3488017245826045,-118.80241380916354,-4.940910708224285,-0.0934246267164942,23.42631911054517,-34.44830909646831,3.1700012224249,1.50681787561155,,,,81.5,2287.0,6.2,776639,680777,666397,807712,668904,686797,668885,621439,681546,54.27,,,,,,,,76,2,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,327.0,0.003,0.071,,,,-0.071,,-4,-4,0.03,0.03,28,23,29,24,1,3,2.0,3.0,3.0,1.0,3.75,-0.1,0.1,52.3,,,,,
CU,2025-08-22,81.1,1.78,6.2,"Meidroth, Chase",805367,650893,,ball,,,,,14,Ball,R,R,L,CWS,MIN,B,,,0,0,2025,-0.3,-0.33,0.6100125302672688,0.5499982668600936,,,,1,8,Bot,,,,,,,-2.0250026573688924,-118.1358526413748,-5.393549482079979,-2.4630178240070437,22.46941734221893,-34.4430520394019,3.17000001178909,1.476218316908,,,,81.1,2367.0,6.2,776639,680777,666397,807712,668904,686797,668885,621439,681546,54.3,,,,,,,,76,1,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,326.0,0.002,0.039,,,,-0.039,,-4,-4,0.028,0.028,28,23,29,24,1,3,2.0,3.0,3.0,1.0,3.79,-0.3,0.3,52.4,,,,,
FF,2025-08-19,92.5,-1.36,6.49,"Meidroth, Chase",805367,693821,single,hit_into_play,,,,,11,Chase Meidroth singles on a ground ball to right fielder Ronald Acuña Jr.,R,R,R,ATL,CWS,X,9.0,ground_ball,1,2,2025,-0.35,1.2,-0.8558079988090179,3.001310357292077,,,,1,5,Top,196.0,123.0,,,,,2.039333947867725,-134.75249119155234,-5.746054835449147,-4.674018125741704,27.078785456853076,-16.567998507629373,3.17,1.5,91.0,72.7,5.0,92.7,2242.0,6.2,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.3,0.207,0.188,0.9,1.0,1.0,0.0,2.0,39,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202.0,-0.043,0.489,52.9,4.8,0.265,-0.489,88.0,1,-1,0.677,0.3229999999999999,26,23,26,24,2,1,5.0,1.0,5.0,3.0,1.45,0.35,0.35,49.7,-12.7851208059724,21.71312799002229,33.43542321054696,26.320969336197624,16.212307431631558
SL,2025-08-19,82.4,-1.34,6.59,"Meidroth, Chase",805367,693821,,called_strike,,,,,9,Called Strike,R,R,R,ATL,CWS,S,,,1,1,2025,0.39,-0.69,0.4565594751109341,1.6434704163652007,,,,1,5,Top,,,,,,,3.31519696702288,-120.049632364668,-3.4376860922523194,3.238066172734611,21.738314108395432,-38.437530775841694,3.33252821635293,1.52496235290278,,,,82.5,2615.0,6.1,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.37,,,,,,,,39,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,15.0,0.006,-0.064,,,,0.064,,1,-1,0.671,0.3289999999999999,26,23,26,24,2,1,5.0,1.0,5.0,3.0,4.02,-0.39,-0.39,51.6,,,,,
SI,2025-08-19,90.2,-1.52,6.64,"Meidroth, Chase",805367,693821,,called_strike,,,,,11,Called Strike,R,R,R,ATL,CWS,S,,,1,0,2025,-1.01,0.79,-0.4997792101890806,3.401230669270344,,,,1,5,Top,,,,,,,4.6635882079298,-131.25541603873864,-3.7470646436145336,-12.69849043806679,28.27132215456866,-22.503070745351803,3.09884638931972,1.41630628885747,,,,89.7,2152.0,6.0,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.46,,,,,,,,39,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.005,-0.049,,,,0.049,,1,-1,0.666,0.3339999999999999,26,23,26,24,2,1,5.0,1.0,5.0,3.0,2.02,1.01,1.01,51.7,,,,,
SI,2025-08-19,91.0,-1.32,6.64,"Meidroth, Chase",805367,693821,,ball,,,,,13,Ball,R,R,R,ATL,CWS,B,,,0,0,2025,-1.2,0.52,-1.1211561035747564,2.0181974638435713,,,,1,5,Top,,,,,,,3.0631920526669942,-132.38236236288,-6.748737981027848,-14.775076644550255,29.739841533499167,-24.82129905551819,3.10622033830799,1.33199479385673,,,,90.5,1950.0,6.1,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.37,,,,,,,,39,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,210.0,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,26,23,26,24,2,1,5.0,1.0,5.0,3.0,2.25,1.2,1.2,57.3,,,,,
SI,2025-08-19,91.6,-1.25,6.56,"Meidroth, Chase",805367,693821,sac_bunt,hit_into_play,,,,,7,"Chase Meidroth out on a sacrifice bunt, pitcher Bryce Elder to first baseman Matt Olson. Edgar Quero to 3rd. Brooks Baldwin to 2nd.",R,R,R,ATL,CWS,X,1.0,ground_ball,0,0,2025,-1.22,0.6,-0.7495526322913342,1.4336430087677894,,700337.0,681460.0,0,3,Top,119.69,191.24,,,,,3.8819048291788705,-133.13905681274775,-8.345620155134913,-15.314762224649792,29.42033243967648,-23.382697827155745,3.17,1.5,1.0,35.0,-50.0,91.3,2092.0,6.2,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.28,,,0.2,0.0,0.0,0.0,1.0,20,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,214.0,0.01,-0.001,16.4,1.4,,0.001,88.0,2,-2,0.606,0.394,26,23,26,24,1,0,5.0,1.0,5.0,3.0,2.13,1.22,1.22,50.4,55.99704643240547,47.94278458544989,56.07045296242106,26.590926264145555,20.38699548167474
FF,2025-08-19,92.3,-2.84,5.46,"Meidroth, Chase",805367,657756,field_out,hit_into_play,,,,,5,"Chase Meidroth grounds out, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,R,R,ATL,CWS,X,5.0,ground_ball,0,0,2025,-1.0,1.12,0.1769789779095696,2.2333306469660155,,,,0,6,Top,109.6,169.88,,,,,9.812251698324,-133.99541137990673,-4.767826250228163,-14.180066942050706,29.833736699464957,-17.84251716269178,3.17,1.5,2.0,65.3,-43.0,91.9,2110.0,6.2,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.27,0.148,0.137,0.0,1.0,0.0,0.0,2.0,51,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,224.0,0.007,-0.259,68.2,6.8,0.169,0.259,88.0,-4,4,0.082,0.918,29,23,29,24,1,2,61.0,1.0,21.0,3.0,1.58,1.0,1.0,27.0,8.4092130879,1.5896529254291103,28.938205327595487,40.3517689035415,29.65673765763319
SL,2025-08-19,85.0,1.8,6.61,"Meidroth, Chase",805367,669276,field_out,hit_into_play,,,,,13,"Chase Meidroth grounds out, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,R,L,ATL,CWS,X,5.0,ground_ball,1,2,2025,0.07,0.81,-0.3097063029274477,0.9863308614839976,,,,1,8,Top,99.84,164.96,,,,,-5.0680322158740285,-123.56877132287369,-8.454185991762493,1.7135736933734962,23.784516798454224,-22.37494630043526,3.17,1.5,3.0,85.3,-20.0,84.7,1994.0,6.1,776687,686948,621566,645277,805373,660644,595777,671739,660670,54.42,0.058,0.054,0.0,1.0,0.0,0.0,2.0,73,4,Slider,9,10,10,9,10,9,10,9,Standard,Standard,148.0,0.013,-0.18,69.7,7.2,0.058,0.18,88.0,-1,1,0.283,0.7170000000000001,30,23,31,24,1,3,2.0,1.0,4.0,3.0,2.34,0.07,-0.07,46.1,7.820642915029028,-5.72871097189323,42.8132068289132,32.191185038783516,35.63000934618161
FF,2025-08-19,92.4,1.6,6.72,"Meidroth, Chase",805367,669276,,foul,,,,,4,Foul,R,R,L,ATL,CWS,S,,,1,1,2025,0.93,1.68,-0.6712115013156996,2.414972410244888,,,,1,8,Top,,,,,,,-7.752372270863135,-134.05731919581444,-8.694481250234881,12.917492693743045,30.88801201003062,-10.138224665512752,3.17000180564285,1.50000047823426,,,,91.5,2454.0,6.1,776687,686948,621566,645277,805373,660644,595777,671739,660670,54.45,,,,,,,,73,3,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,153.0,0.004,-0.064,64.2,5.9,,0.064,,-1,1,0.279,0.721,30,23,31,24,1,3,2.0,1.0,4.0,3.0,1.02,0.93,-0.93,47.2,-1.1373407907261113,5.340127412761883,40.87731151554817,27.182166095584368,22.403543502059012
CH,2025-08-19,83.9,1.91,6.55,"Meidroth, Chase",805367,669276,,ball,,,,,14,Ball,R,R,L,ATL,CWS,B,,,0,1,2025,1.03,1.18,0.8907653365633412,1.769690360021576,,,,1,8,Top,,,,,,,-4.362364048209166,-121.87853393315154,-6.900783673605952,11.083266044774687,25.702206936490825,-19.220269457226504,3.29188453384566,1.42036752215882,,,,83.4,1758.0,6.2,776687,686948,621566,645277,805373,660644,595777,671739,660670,54.29,,,,,,,,73,2,Changeup,9,10,10,9,10,9,10,9,Standard,Standard,135.0,-0.002,0.029,,,,-0.029,,-1,1,0.281,0.719,30,23,31,24,1,3,2.0,1.0,4.0,3.0,2.09,1.03,-1.03,42.7,,,,,
FF,2025-08-19,91.3,1.73,6.76,"Meidroth, Chase",805367,669276,,called_strike,,,,,12,Called Strike,R,R,L,ATL,CWS,S,,,0,0,2025,0.58,1.7,0.2176954753267874,3.20458183413951,,,,1,8,Top,,,,,,,-4.983188851743425,-132.70847291926043,-6.603469673262846,7.954671423731768,30.44938106606452,-10.86152356251025,3.08297365629323,1.51905765352643,,,,90.0,2194.0,5.7,776687,686948,621566,645277,805373,660644,595777,671739,660670,54.77,,,,,,,,73,1,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,151.0,0.003,-0.039,,,,0.039,,-1,1,0.278,0.722,30,23,31,24,1,3,2.0,1.0,4.0,3.0,1.05,0.58,-0.58,47.5,,,,,
SL,2025-08-18,85.3,-1.8,5.7,"Meidroth, Chase",805367,675911,single,hit_into_play,,,,,9,Chase Meidroth singles on a ground ball to shortstop Nick Allen. Kyle Teel to 2nd.,R,R,R,ATL,CWS,X,6.0,ground_ball,2,2,2025,0.31,0.07,0.4637079858235399,1.496001378914599,,,691019.0,0,4,Top,98.02,148.62,,,,,4.745272546746086,-124.13149114819689,-3.795536205730539,2.3058367533007433,23.795508587533156,-30.90034028165729,3.17,1.5,53.0,65.7,4.0,86.4,2370.0,6.9,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.58,0.165,0.153,0.9,1.0,1.0,0.0,2.0,30,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,147.0,-0.032,0.511,65.6,7.3,0.165,-0.511,88.0,-3,3,0.169,0.831,26,23,27,24,2,1,6.0,1.0,7.0,1.0,3.05,-0.31,-0.31,45.2,15.58170840340937,-10.916371676956317,37.362614017525544,39.581516827594854,37.341873986017674
FF,2025-08-18,95.0,-1.6,5.74,"Meidroth, Chase",805367,675911,,called_strike,,,,,9,Called Strike,R,R,R,ATL,CWS,S,,,2,1,2025,-0.53,1.44,0.6970463934559988,1.9479327045305528,,,691019.0,0,4,Top,,,,,,,7.282878286966216,-137.9256110535206,-7.538774104280936,-8.444713737445932,32.22416072381941,-12.29045782016698,3.10711463956845,1.47900588474194,,,,95.8,2290.0,7.0,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.49,,,,,,,,30,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.006,-0.078,,,,0.078,,-3,3,0.163,0.837,26,23,27,24,2,1,6.0,1.0,7.0,1.0,1.11,0.53,0.53,42.8,,,,,
FF,2025-08-18,95.5,-1.76,5.74,"Meidroth, Chase",805367,675911,,called_strike,,,,,2,Called Strike,R,R,R,ATL,CWS,S,,,2,0,2025,-0.66,1.4,0.2451771901480631,3.131065624853292,,,691019.0,0,4,Top,,,,,,,6.845169439300771,-138.92224845775365,-4.394353429723659,-10.130792700716787,32.28367719825377,-13.327138531575562,3.01896447670024,1.45903944330918,,,,96.3,2222.0,6.9,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.64,,,,,,,,30,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.006,-0.066,,,,0.066,,-3,3,0.157,0.843,26,23,27,24,2,1,6.0,1.0,7.0,1.0,1.11,0.66,0.66,41.1,,,,,
SL,2025-08-18,83.1,-1.79,5.8,"Meidroth, Chase",805367,675911,,ball,,,,,13,Ball,R,R,R,ATL,CWS,B,,,1,0,2025,0.57,0.02,-0.7329191453245296,1.0520598494714894,,,691019.0,0,4,Top,,,,,,,1.327882230903502,-121.0309793481286,-4.545711538145716,5.349398697934363,21.98194078261917,-31.33212965234389,3.16975992983481,1.47907520771027,,,,84.1,2300.0,6.7,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.76,,,,,,,,30,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,129.0,-0.006,0.062,,,,-0.062,,-3,3,0.163,0.837,26,23,27,24,2,1,6.0,1.0,7.0,1.0,3.25,-0.57,-0.57,47.8,,,,,
FF,2025-08-18,95.7,-1.78,5.76,"Meidroth, Chase",805367,675911,,ball,,,,,11,Ball,R,R,R,ATL,CWS,B,,,0,0,2025,-0.32,1.4,-0.02286383648677,4.201839214053317,,,691019.0,0,4,Top,,,,,,,5.420937888251698,-139.21967992131928,-1.6252825579105437,-5.429705113738001,33.03885259077444,-13.908200647225026,3.16975992983481,1.47907520771027,,,,96.7,2187.0,7.0,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.52,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,-0.003,0.04,,,,-0.04,,-3,3,0.166,0.834,26,23,27,24,2,1,6.0,1.0,7.0,1.0,1.1,0.32,0.32,39.9,,,,,
FF,2025-08-18,97.0,-1.35,5.9,"Meidroth, Chase",805367,678226,single,hit_into_play,,,,,1,Chase Meidroth singles on a line drive to center fielder Michael Harris II. Luis Robert Jr. scores. Kyle Teel to 2nd.,R,R,R,ATL,CWS,X,8.0,line_drive,1,1,2025,-0.88,1.28,-0.3986369498723261,2.65871257873895,,673357.0,691019.0,1,8,Top,115.64,98.62,,,,,4.553818034234389,-141.1158167202796,-6.018428543491356,-12.805527704487323,33.38620598781555,-13.888505689828005,3.17,1.5,129.0,103.6,6.0,96.6,2352.0,6.2,776696,686948,621566,645277,805373,669397,595777,671739,660670,54.33,0.656,0.627,0.9,1.0,1.0,0.0,4.0,76,3,4-Seam Fastball,5,12,12,5,13,5,13,5,Standard,Standard,218.0,-0.001,0.492,68.5,6.4,0.775,-0.492,103.6,-7,7,0.003,0.997,28,23,29,24,2,4,3.0,1.0,19.0,1.0,1.15,0.88,0.88,37.7,6.93874773572898,2.278337638589672,27.55857277880617,34.97649545000252,27.25190646575518
SL,2025-08-18,87.4,-1.47,5.85,"Meidroth, Chase",805367,678226,,ball,,,,,14,Ball,R,R,R,ATL,CWS,B,,,0,1,2025,0.38,-0.2,0.354753400098954,1.280164649250422,,673357.0,691019.0,1,8,Top,,,,,,,3.611171548766474,-127.30951412639055,-4.460653413540994,3.3804019019302616,25.25815504758793,-33.67295171310086,3.17535771148768,1.50205526953855,,,,87.0,2796.0,5.9,776696,686948,621566,645277,805373,669397,595777,671739,660670,54.59,,,,,,,,76,2,Slider,5,12,12,5,12,5,12,5,Standard,Standard,86.0,0.0,0.018,,,,-0.018,,-7,7,0.003,0.997,28,23,29,24,2,4,3.0,1.0,19.0,1.0,3.17,-0.38,-0.38,39.3,,,,,
SL,2025-08-18,87.5,-1.49,5.98,"Meidroth, Chase",805367,678226,,called_strike,,,,,5,Called Strike,R,R,R,ATL,CWS,S,,,0,0,2025,0.22,0.01,0.2210564825172742,2.172067474096224,,673357.0,691019.0,1,8,Top,,,,,,,3.671588611319938,-127.51699145408736,-3.107520609696718,1.7134936223135089,25.20329859382633,-31.608655249070463,3.0843990730154,1.5475347278493,,,,87.7,2753.0,6.2,776696,686948,621566,645277,805373,669397,595777,671739,660670,54.27,,,,,,,,76,1,Slider,5,12,12,5,12,5,12,5,Standard,Standard,105.0,0.0,-0.033,,,,0.033,,-7,7,0.003,0.997,28,23,29,24,2,4,3.0,1.0,19.0,1.0,2.94,-0.22,-0.22,40.3,,,,,
