pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-07,87.6,-1.28,6.2,"Tovar, Ezequiel",678662,656302,,foul,,,,,9.0,Foul,R,R,R,COL,SD,S,,,2,2,2025,0.21,0.09,0.6560431974946578,1.8840260545476477,,,,0,6,Bot,,,,,,,4.252503244387727,-127.5662748245714,-4.583895910789301,1.514450145473533,22.58160532813157,-30.53515716040176,3.27,1.49,,,,88.3,2715.0,6.4,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.15,,,,,,,,53,8,Slider,1,8,1,8,8,1,1,8,Standard,Standard,122.0,0.0,0.0,71.7,8.2,,0.0,,-7,-7,0.017,0.017,29,23,30,24,3,2,6.0,1.0,6.0,1.0,2.84,-0.21,-0.21,59.5,12.921805342632693,-8.265111966863397,35.87610541819071,39.86982632869862,29.430249126126803
FF,2025-09-07,98.0,-1.17,6.29,"Tovar, Ezequiel",678662,656302,,foul,,,,,2.0,Foul,R,R,R,COL,SD,S,,,2,2,2025,-0.07,1.26,0.2760040788391736,3.051794553040988,,,,0,6,Bot,,,,,,,4.052300356553371,-142.74358808812303,-6.267891575188477,-1.690733585616957,27.132672723476105,-13.73674140169351,3.27,1.49,,,,98.8,2648.0,6.3,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.19,,,,,,,,53,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,187.0,0.0,0.0,69.5,6.4,,0.0,,-7,-7,0.017,0.017,29,23,30,24,3,2,6.0,1.0,6.0,1.0,1.08,0.07,0.07,56.7,2.3881573332972534,14.310319348181345,28.80072131079261,35.887737004021645,16.871776180062003
ST,2025-09-07,84.2,-1.46,6.0,"Tovar, Ezequiel",678662,656302,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,1,2,2025,0.61,-0.9,1.3795835161115195,0.0012127273991278,,,,0,6,Bot,,,,,,,5.382195448757104,-122.5889960407902,-5.825925404185267,5.185315043789407,22.20907266728054,-40.452219639390286,2.96044001658953,1.28340873697618,,,,84.6,2946.0,6.3,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.2,,,,,,,,53,6,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,27.0,0.001,0.043,,,,-0.043,,-7,-7,0.016,0.016,29,23,30,24,3,2,6.0,1.0,6.0,1.0,4.09,-0.61,-0.61,48.6,,,,,
FF,2025-09-07,97.3,-1.21,6.37,"Tovar, Ezequiel",678662,656302,,ball,,,,,11.0,Ball,R,R,R,COL,SD,B,,,0,2,2025,-0.3,1.22,-0.32373108132202,4.4044858651826955,,,,0,6,Bot,,,,,,,3.067356899706788,-141.8200370339535,-2.630723038028738,-4.642774545036367,27.57739551278162,-15.239259239195682,3.07530525856482,1.36131004227295,,,,97.9,2545.0,6.2,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.31,,,,,,,,53,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,192.0,0.0,0.024,,,,-0.024,,-7,-7,0.016,0.016,29,23,30,24,3,2,6.0,1.0,6.0,1.0,1.15,0.3,0.3,54.3,,,,,
FF,2025-09-07,96.9,-1.07,6.31,"Tovar, Ezequiel",678662,656302,,foul,,,,,12.0,Foul,R,R,R,COL,SD,S,,,0,2,2025,-0.11,1.09,1.1856954637542123,3.00620745227599,,,,0,6,Bot,,,,,,,6.288565874997458,-141.08571356150583,-5.899747733255734,-2.598117364280431,25.01417042289338,-16.478393408094195,3.27,1.49,310.0,84.5,33.0,97.8,2641.0,6.3,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.19,,,,,,,,53,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,187.0,0.0,0.0,57.6,6.8,,0.0,88.0,-7,-7,0.016,0.016,29,23,30,24,3,2,6.0,1.0,6.0,1.0,1.29,0.11,0.11,56.6,6.8065785438336155,28.566890856075712,21.19583659707182,48.494297676796585,8.036447959274636
ST,2025-09-07,84.8,-1.49,6.03,"Tovar, Ezequiel",678662,656302,,foul,,,,,9.0,Foul,R,R,R,COL,SD,S,,,0,2,2025,0.74,-0.53,0.8100082273144245,1.6807835333859755,,,,0,6,Bot,,,,,,,3.883488059659047,-123.54749853067976,-2.8824408600015716,7.010167603799644,21.223372313213247,-37.32823557379204,3.27,1.49,167.0,68.5,20.0,85.2,2847.0,6.2,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.3,,,,,,,,53,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,34.0,0.0,0.0,70.5,7.6,,0.0,88.0,-7,-7,0.016,0.016,29,23,30,24,3,2,6.0,1.0,6.0,1.0,3.66,-0.74,-0.74,51.1,2.0868857314091804,-1.6188505898288006,35.665719941853325,41.9434432697579,24.5968408463357
ST,2025-09-07,83.3,-1.55,6.02,"Tovar, Ezequiel",678662,656302,,foul,,,,,5.0,Foul,R,R,R,COL,SD,S,,,0,1,2025,0.75,-0.49,-0.2057315926176536,2.507048081968177,,,,0,6,Bot,,,,,,,1.612988916019098,-121.4032558348958,-0.7423204939741801,7.173830697522599,21.280776328313713,-37.14699817250251,3.27,1.49,171.0,72.5,62.0,83.6,2800.0,6.2,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.3,,,,,,,,53,2,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,30.0,-0.001,-0.055,76.8,6.9,,0.055,88.0,-7,-7,0.017,0.017,29,23,30,24,3,2,6.0,1.0,6.0,1.0,3.74,-0.75,-0.75,47.8,4.6492998406872506,3.930318810772437,36.60367820129553,31.745199927173697,30.17586464465471
FF,2025-09-07,94.3,-1.23,6.22,"Tovar, Ezequiel",678662,656302,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,COL,SD,S,,,0,0,2025,-0.1,1.23,0.8033756597836036,2.106768204899196,,,,0,6,Bot,,,,,,,5.518496507186671,-137.28267659812278,-7.861339619537229,-2.2514507543006483,23.876580879628023,-15.132212506611085,3.27,1.49,,,,95.5,2640.0,6.5,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.04,,,,,,,,53,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,188.0,-0.001,-0.039,73.9,7.8,,0.039,,-7,-7,0.018,0.018,29,23,30,24,3,2,6.0,1.0,6.0,1.0,1.29,0.1,0.1,58.1,6.88504241802619,11.53089760908805,34.39976831275681,44.70172837717856,20.07530731174943
SL,2025-09-07,89.0,-1.68,6.13,"Tovar, Ezequiel",678662,656302,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a line drive to left fielder Ramón Laureano. Orlando Arcia scores.,R,R,R,COL,SD,X,7.0,line_drive,0,0,2025,0.13,0.16,0.520887583659201,1.9453700866046848,,606115.0,,2,3,Bot,97.94,86.71,,,,,5.144018025814902,-129.76044259563582,-4.726099084593225,0.7182958137106991,20.794145510810853,-29.723478714494817,3.27,1.49,249.0,88.4,16.0,90.2,2831.0,6.4,776417,666023,656811,650333,592518,630105,657656,701538,665487,54.13,0.934,0.878,0.9,1.0,1.0,0.0,4.0,24,1,Slider,0,3,0,3,3,1,1,3,Standard,Standard,134.0,0.08,0.673,77.7,8.1,1.057,-0.673,88.4,-3,-3,0.217,0.217,29,23,30,24,2,1,6.0,1.0,6.0,1.0,2.65,-0.13,-0.13,50.3,15.637807963848548,-5.901466147461412,37.78211075251789,39.65213172328177,34.21976345685707
FF,2025-09-07,96.3,-1.34,6.3,"Tovar, Ezequiel",678662,656302,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar flies out to right fielder Fernando Tatis Jr. in foul territory.,R,R,R,COL,SD,X,9.0,fly_ball,0,1,2025,-0.05,1.34,-0.7120714997437616,2.4684944916071547,,,,1,1,Bot,201.83,128.28,,,,,1.7792410315545044,-140.29596254090214,-7.698561697115886,-1.0194285178829985,27.609160488048005,-12.991943746267692,3.27,1.49,257.0,80.6,45.0,96.7,2653.0,6.2,776417,666023,656811,650333,592518,630105,657656,701538,665487,54.34,0.02,0.018,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,190.0,-0.014,-0.215,67.6,6.7,0.026,0.215,88.0,-2,-2,0.327,0.327,29,23,30,24,1,0,6.0,1.0,6.0,1.0,1.09,0.05,0.05,60.8,6.64911200102653,5.620619669166569,43.592760811325306,25.90494820481784,24.826785510404495
FF,2025-09-07,95.4,-1.35,6.32,"Tovar, Ezequiel",678662,656302,,called_strike,,,,,5.0,Called Strike,R,R,R,COL,SD,S,,,0,0,2025,-0.33,1.32,-0.2371302165512457,2.6969093094774306,,,,1,1,Bot,,,,,,,3.6776072907250072,-138.87408364092778,-6.9427862741230415,-5.008414486930758,27.343242501701187,-13.790174509841863,3.29912098608358,1.44554718818951,,,,96.1,2713.0,6.4,776417,666023,656811,650333,592518,630105,657656,701538,665487,54.1,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194.0,-0.002,-0.039,,,,0.039,,-2,-2,0.329,0.329,29,23,30,24,1,0,6.0,1.0,6.0,1.0,1.16,0.33,0.33,57.4,,,,,
SL,2025-09-06,87.6,-2.35,5.82,"Tovar, Ezequiel",678662,681190,single,hit_into_play,,,,,14.0,Ezequiel Tovar singles on a line drive to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8.0,line_drive,1,0,2025,0.24,0.43,0.9081495119956672,1.609642461277072,,,,2,6,Bot,146.82,93.01,,,,,7.347843589287229,-127.55530525084092,-5.042999183492535,1.515401247896976,20.138455071157907,-26.786391037859335,3.31,1.52,211.0,72.5,21.0,88.1,2750.0,6.1,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.43,0.98,0.901,0.9,1.0,1.0,0.0,4.0,59,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,171.0,0.002,0.288,69.8,8.0,1.044,-0.288,88.0,-7,-7,0.01,0.01,26,23,27,24,3,2,22.0,1.0,5.0,1.0,2.49,-0.24,-0.24,27.7,18.993811175469737,6.586056084199225,35.17311774710502,43.74916343965833,29.000532281861098
SL,2025-09-06,86.5,-2.27,5.92,"Tovar, Ezequiel",678662,681190,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,0,0,2025,0.23,0.5,1.1872615076706776,1.9337353804117288,,,,2,6,Bot,,,,,,,7.747157453811642,-125.95277128619004,-4.44557327212745,1.3026293908395077,19.448903723468007,-26.1736552348426,3.22852481678927,1.4109368623257,,,,87.0,2746.0,6.0,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.45,,,,,,,,59,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,174.0,0.0,0.037,,,,-0.037,,-7,-7,0.01,0.01,26,23,27,24,3,2,22.0,1.0,5.0,1.0,2.48,-0.23,-0.23,33.3,,,,,
FF,2025-09-06,93.3,-1.85,6.14,"Tovar, Ezequiel",678662,681190,single,hit_into_play,,,,,2.0,Ezequiel Tovar singles on a ground ball to right fielder Fernando Tatis Jr. Jordan Beck to 3rd.,R,R,R,COL,SD,X,9.0,ground_ball,3,2,2025,-1.0,0.82,-0.1278055466522644,3.13427397990345,,,687597.0,1,4,Bot,170.68,123.94,,,,,6.615842028468901,-135.90171037440442,-3.8810555975787886,-13.73119036983921,23.848456487098467,-21.29744881106657,3.31,1.52,102.0,65.7,10.0,93.9,2376.0,6.1,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.38,0.243,0.22,0.9,1.0,1.0,0.0,2.0,36,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,0.048,0.341,68.8,6.3,0.316,-0.341,88.0,-4,-4,0.153,0.153,26,23,27,24,2,1,22.0,1.0,5.0,1.0,1.75,1.0,1.0,34.2,-2.4733294159671044,21.933600901946907,27.641867840136022,31.529898338960972,18.141938822800753
FF,2025-09-06,93.2,-1.73,6.11,"Tovar, Ezequiel",678662,681190,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,2,2,2025,-0.83,0.87,1.006031131786545,1.2210198748594077,,,687597.0,1,4,Bot,,,,,,,8.83160864550247,-135.43555440856218,-8.825866130108635,-11.795665416654902,21.82825763637362,-19.946271243546363,3.03279205645158,1.39892802107947,,,,94.0,2459.0,6.3,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.22,,,,,,,,36,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.01,0.098,,,,-0.098,,-4,-4,0.143,0.143,26,23,27,24,2,1,22.0,1.0,5.0,1.0,1.71,0.83,0.83,36.2,,,,,
CU,2025-09-06,81.5,-2.15,5.78,"Tovar, Ezequiel",678662,681190,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,1,2,2025,0.75,-0.02,1.231770186280433,0.8104910753362553,,,687597.0,1,4,Bot,,,,,,,6.173433389813206,-118.71199674523083,-4.666261332488476,6.197194625424584,18.322865490637593,-31.82077019487168,3.08754446172966,1.41673899483637,,,,82.3,3009.0,6.3,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.17,,,,,,,,36,4,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,87.0,0.004,0.044,,,,-0.044,,-4,-4,0.139,0.139,26,23,27,24,2,1,22.0,1.0,5.0,1.0,3.39,-0.75,-0.75,30.1,,,,,
ST,2025-09-06,82.0,-2.04,5.72,"Tovar, Ezequiel",678662,681190,,ball,,,,,14.0,Ball,R,R,R,COL,SD,B,,,0,2,2025,0.96,0.22,2.0280786655182226,1.9723793103546612,,,687597.0,1,4,Bot,,,,,,,7.362805980356019,-119.35870580518493,-2.4154925953453543,7.98378432320752,21.00002738486894,-29.81548757750043,3.02809717168453,1.39432476961039,,,,82.6,2987.0,6.5,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.02,,,,,,,,36,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,90.0,0.002,0.01,,,,-0.01,,-4,-4,0.137,0.137,26,23,27,24,2,1,22.0,1.0,5.0,1.0,3.14,-0.96,-0.96,26.4,,,,,
SI,2025-09-06,92.4,-1.98,5.87,"Tovar, Ezequiel",678662,681190,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,SD,S,,,0,1,2025,-1.01,0.96,0.188589697862071,1.5801442199294522,,,687597.0,1,4,Bot,,,,,,,7.699446761751342,-134.3845735064427,-7.302561587690772,-13.716558738579591,23.548775508379464,-19.253611176819255,3.38043204263925,1.56170016112405,,,,93.1,2383.0,6.3,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.21,,,,,,,,36,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,222.0,-0.006,-0.047,,,,0.047,,-4,-4,0.143,0.143,26,23,27,24,2,1,22.0,1.0,5.0,1.0,1.68,1.01,1.01,29.6,,,,,
FF,2025-09-06,93.7,-1.82,6.08,"Tovar, Ezequiel",678662,681190,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,COL,SD,S,,,0,0,2025,-0.68,0.93,0.3385342167416821,2.810395546977702,,,687597.0,1,4,Bot,,,,,,,7.046425889807358,-136.53656370583727,-4.916296374634216,-9.80077081679518,23.09843291884316,-19.596375334288545,3.31,1.52,,,,94.4,2401.0,6.1,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.38,,,,,,,,36,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,216.0,-0.004,-0.04,72.3,7.2,,0.04,,-4,-4,0.147,0.147,26,23,27,24,2,1,22.0,1.0,5.0,1.0,1.61,0.68,0.68,33.6,3.892576667111475,16.50873247807731,31.820641594423588,37.99651835996217,19.31288779717672
SI,2025-09-06,92.7,-2.28,5.97,"Tovar, Ezequiel",678662,681190,single,hit_into_play,,,,,4.0,Ezequiel Tovar singles on a line drive to right fielder Fernando Tatis Jr. Brenton Doyle to 3rd.,R,R,R,COL,SD,X,9.0,line_drive,1,2,2025,-0.84,0.86,-0.4158824631597485,2.4111884294054793,,686668.0,,0,2,Bot,168.77,132.07,,,,,6.562853944765163,-134.9676114223223,-5.268023596455494,-11.590437393826772,24.15501513430379,-20.7109152133069,3.31,1.52,201.0,79.8,16.0,92.9,2384.0,6.0,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.49,0.962,0.915,0.9,1.0,1.0,0.0,4.0,20,8,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,219.0,0.054,0.62,67.2,6.2,1.107,-0.62,88.0,-5,-5,0.156,0.156,26,23,27,24,1,0,22.0,1.0,5.0,1.0,1.75,0.84,0.84,31.7,-0.5040254612040509,15.408176134656928,39.416008496173795,26.975366268615,19.759129058115835
SL,2025-09-06,86.9,-2.03,5.98,"Tovar, Ezequiel",678662,681190,,foul,,,,,6.0,Foul,R,R,R,COL,SD,S,,,1,2,2025,0.54,0.41,0.5727548151340769,2.5667049553818497,,686668.0,,0,2,Bot,,,,,,,5.104900293856631,-126.66958862454072,-2.9667419999324443,5.107259707288976,20.206552350963236,-27.410177977172644,3.31,1.52,126.0,74.8,10.0,87.4,2541.0,6.0,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.47,,,,,,,,20,7,Slider,1,6,1,6,6,1,1,6,Standard,Standard,198.0,0.0,0.0,67.4,6.2,,0.0,88.0,-5,-5,0.156,0.156,26,23,27,24,1,0,22.0,1.0,5.0,1.0,2.55,-0.54,-0.54,31.9,-12.385017435580297,25.196339353384474,33.77128045839815,38.83297882743079,10.308815332780348
ST,2025-09-06,81.4,-2.23,5.73,"Tovar, Ezequiel",678662,681190,,foul,,,,,6.0,Foul,R,R,R,COL,SD,S,,,1,2,2025,0.62,0.37,0.7264332084756238,2.5565628871512667,,686668.0,,0,2,Bot,,,,,,,5.454632872274317,-118.67519168659024,-1.4254360756883764,5.210422582234275,16.12250611252098,-28.545603254849237,3.31,1.52,213.0,67.8,37.0,82.3,2921.0,6.1,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.38,,,,,,,,20,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,96.0,0.0,0.0,65.3,7.0,,0.0,88.0,-5,-5,0.156,0.156,26,23,27,24,1,0,22.0,1.0,5.0,1.0,2.98,-0.62,-0.62,35.1,1.0111544700831074,8.107237422517496,33.094119191682594,41.78970474017625,21.734185309736596
FF,2025-09-06,93.5,-1.95,6.11,"Tovar, Ezequiel",678662,681190,,foul,,,,,4.0,Foul,R,R,R,COL,SD,S,,,1,2,2025,-0.44,0.99,-0.3120386785961639,2.1976355869294735,,686668.0,,0,2,Bot,,,,,,,5.176781898018694,-136.23942552185846,-6.6322620116302895,-6.415452879923161,23.047057865893855,-18.677647519410616,3.31,1.52,199.0,73.8,24.0,94.1,2341.0,6.1,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.43,,,,,,,,20,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,216.0,0.0,0.0,65.0,6.2,,0.0,88.0,-5,-5,0.156,0.156,26,23,27,24,1,0,22.0,1.0,5.0,1.0,1.56,0.44,0.44,34.7,-10.900392857368615,11.46669182566613,45.65101643395284,29.314735342979795,13.443126848016378
CU,2025-09-06,81.8,-2.36,5.76,"Tovar, Ezequiel",678662,681190,,foul,,,,,12.0,Foul,R,R,R,COL,SD,S,,,1,2,2025,0.52,0.0,1.0117064875761796,3.103898910425673,,686668.0,,0,2,Bot,,,,,,,6.591859086200428,-119.20398963954536,0.4095246526324587,4.105637035186617,17.29691364523678,-32.44598127441856,3.31,1.52,234.0,72.6,47.0,82.5,2942.0,6.2,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.34,,,,,,,,20,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,96.0,0.0,0.0,61.3,6.5,,0.0,88.0,-5,-5,0.156,0.156,26,23,27,24,1,0,22.0,1.0,5.0,1.0,3.33,-0.52,-0.52,28.1,-4.825423568072946,19.08150082099724,24.002264860015387,44.66000889966443,17.001235444432524
SI,2025-09-06,92.3,-2.09,5.89,"Tovar, Ezequiel",678662,681190,,foul,,,,,5.0,Foul,R,R,R,COL,SD,S,,,1,1,2025,-1.02,0.62,-0.232885514754028,2.2193774460754745,,686668.0,,0,2,Bot,,,,,,,6.87630941936116,-134.30052309089265,-4.914135840870902,-13.704202020715698,24.455479189966148,-23.85707007231524,3.31,1.52,279.0,80.9,28.0,92.3,2337.0,5.9,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.56,,,,,,,,20,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,221.0,-0.008,-0.08,77.8,7.0,,0.08,88.0,-5,-5,0.164,0.164,26,23,27,24,1,0,22.0,1.0,5.0,1.0,2.02,1.02,1.02,29.2,1.905633369604864,14.621679240906792,40.3149556354176,31.658623662722277,20.51386214974339
FF,2025-09-06,93.8,-1.91,6.1,"Tovar, Ezequiel",678662,681190,,ball,,,,,9.0,Ball,R,R,R,COL,SD,B,,,0,1,2025,-0.37,1.04,0.6878908079298379,1.4978978498087197,,686668.0,,0,2,Bot,,,,,,,7.501153106452141,-136.4078533044648,-8.576560490256007,-5.900852919855943,21.92943042722547,-17.611705711252114,3.39232100689972,1.60243057369496,,,,94.5,2305.0,6.1,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.36,,,,,,,,20,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212.0,0.003,0.026,,,,-0.026,,-5,-5,0.161,0.161,26,23,27,24,1,0,22.0,1.0,5.0,1.0,1.5,0.37,0.37,35.7,,,,,
SI,2025-09-06,93.6,-2.03,5.95,"Tovar, Ezequiel",678662,681190,,called_strike,,,,,9.0,Called Strike,R,R,R,COL,SD,S,,,0,0,2025,-1.07,0.75,0.3542689939002998,1.9484125724582937,,686668.0,,0,2,Bot,,,,,,,8.479970342876767,-136.11973982076583,-6.357794303868489,-14.91021530152295,22.930561869859496,-21.719508566775502,3.36630991371826,1.57631351525883,,,,94.2,2277.0,6.2,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.33,,,,,,,,20,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,216.0,-0.004,-0.043,,,,0.043,,-5,-5,0.165,0.165,26,23,27,24,1,0,22.0,1.0,5.0,1.0,1.81,1.07,1.07,32.1,,,,,
FF,2025-09-06,101.6,-1.89,6.39,"Tovar, Ezequiel",678662,695243,walk,ball,,,,,11.0,Ezequiel Tovar walks.,R,R,R,COL,SD,B,,,3,2,2025,-0.44,1.2,-0.8891703400041604,5.395224242829874,,,,0,8,Bot,,,,,,,3.877013055739471,-148.2223956803095,-0.4837529403932952,-7.283494642499594,28.981018548605473,-14.298243962611116,2.91834069699224,1.25229112190883,,,,103.3,2743.0,6.6,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.85,,0.691497,0.7,1.0,0.0,0.0,,76,7,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,211.0,0.045,0.356,,,,-0.356,,-3,-3,0.095,0.095,26,23,27,24,1,3,3.0,1.0,2.0,1.0,0.96,0.44,0.44,37.4,,,,,
FF,2025-09-06,101.8,-1.72,6.25,"Tovar, Ezequiel",678662,695243,,ball,,,,,11.0,Ball,R,R,R,COL,SD,B,,,2,2,2025,-0.68,1.11,-1.221363683877036,2.9238997529698447,,,,0,8,Bot,,,,,,,3.04754761423109,-148.2725452095466,-6.847437999065041,-10.77330957687724,30.701371010355075,-14.402775909230863,2.89645939945286,1.26715070167445,,,,103.1,2634.0,6.6,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.85,,,,,,,,76,6,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,212.0,0.012,0.112,,,,-0.112,,-3,-3,0.083,0.083,26,23,27,24,1,3,3.0,1.0,2.0,1.0,1.06,0.68,0.68,37.6,,,,,
FF,2025-09-06,102.4,-1.78,6.3,"Tovar, Ezequiel",678662,695243,,ball,,,,,11.0,Ball,R,R,R,COL,SD,B,,,1,2,2025,-0.72,0.97,-0.8743557829520088,4.076699323939717,,,,0,8,Bot,,,,,,,4.311291452774389,-149.25216864754196,-3.478150174054184,-11.8157646635863,30.923249663623793,-16.965847543770867,2.92908190749228,1.26286468536868,,,,103.6,2599.0,6.5,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.99,,,,,,,,76,5,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,214.0,0.004,0.043,,,,-0.043,,-3,-3,0.079,0.079,26,23,27,24,1,3,3.0,1.0,2.0,1.0,1.17,0.72,0.72,37.0,,,,,
FF,2025-09-06,103.1,-1.68,6.33,"Tovar, Ezequiel",678662,695243,,ball,,,,,12.0,Ball,R,R,R,COL,SD,B,,,0,2,2025,-0.66,1.09,0.5479309583492662,3.7011408294684793,,,,0,8,Bot,,,,,,,7.994369407272624,-150.03608620201857,-4.9901255569370875,-11.757745267612012,31.39995019778172,-14.692815815405616,2.8685057522102,1.27582627719555,,,,104.4,2651.0,6.7,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.84,,,,,,,,76,4,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,211.0,0.003,0.024,,,,-0.024,,-3,-3,0.076,0.076,26,23,27,24,1,3,3.0,1.0,2.0,1.0,1.03,0.66,0.66,38.7,,,,,
SL,2025-09-06,89.6,-2.04,6.04,"Tovar, Ezequiel",678662,695243,,foul,,,,,6.0,Foul,R,R,R,COL,SD,S,,,0,2,2025,0.5,-0.1,0.3683514589432046,2.2415955869629647,,,,0,8,Bot,,,,,,,4.941766467116842,-130.537899485702,-3.2968232386052763,4.881673889390667,22.637224786716857,-32.98008473004933,3.31,1.52,252.0,78.6,44.0,91.0,2500.0,6.7,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.8,,,,,,,,76,3,Slider,7,10,7,10,10,7,7,10,Standard,Standard,49.0,0.0,0.0,63.5,6.7,,0.0,88.0,-3,-3,0.076,0.076,26,23,27,24,1,3,3.0,1.0,2.0,1.0,2.9,-0.5,-0.5,34.4,-0.597530505758077,15.95796457475883,35.568074052543786,37.0864530487671,17.285119994809797
