pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-02,83.4,-2.24,6.21,"Avila, Luinder",681351,679883,strikeout,swinging_strike,,,,,14.0,Logan O'Hoppe strikes out swinging.,R,R,R,KC,LAA,S,2.0,,1,2,2025,1.13,-0.8,0.903470453680991,2.0739766187126816,,666176.0,,2,8,Top,,,,,,,5.030466604237166,-121.28618440386842,-1.4257757737140928,10.02119966569951,26.045484942105904,-39.965928922866546,3.46,1.61,,,,83.8,3126.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.72,,0.0,0.0,1.0,0.0,0.0,,58,4,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,57.0,0.008,-0.208,73.3,8.5,,0.208,,-3,3,0.079,0.921,23,25,24,25,1,3,20.0,1,4.0,1.0,4.11,-1.13,-1.13,54.7,17.225851926173753,-21.19568594125136,32.019726714932396,47.03520183554958,45.95545654671041
SI,2025-09-02,96.3,-2.1,6.28,"Avila, Luinder",681351,679883,,foul,,,,,1.0,Foul,R,R,R,KC,LAA,S,,,1,1,2025,-1.19,0.96,-0.7415476916542341,3.1075414263203496,,666176.0,,2,8,Top,,,,,,,6.3798020050796795,-140.06352457884165,-5.058574091187134,-17.11657830535079,32.30576924300243,-18.61482029663921,3.46,1.61,9.0,91.6,-19.0,97.1,2369.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.7,,,,,,,,58,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,167.0,0.002,-0.056,79.6,7.6,,0.056,91.6,-3,3,0.077,0.923,23,25,24,25,1,3,20.0,1,4.0,1.0,1.51,1.19,1.19,50.1,22.337231714658635,-17.48819973434179,26.718967115467557,28.411516141412168,37.4271858971102
CU,2025-09-02,82.3,-2.4,6.22,"Avila, Luinder",681351,679883,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,KC,LAA,B,,,0,1,2025,0.78,-0.59,-0.0180673432470958,0.0487942833624543,,666176.0,,2,8,Top,,,,,,,3.927717655873259,-119.76288162219912,-6.365185576677311,6.715511498841917,23.363089666003077,-36.80803564691509,3.46000174280951,1.5432091027802,,,,83.0,2961.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.74,,,,,,,,58,2,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,39.0,-0.001,0.015,,,,-0.015,,-3,3,0.078,0.922,23,25,24,25,1,3,20.0,1,4.0,1.0,3.96,-0.78,-0.78,50.9,,,,,
SI,2025-09-02,95.5,-2.43,6.26,"Avila, Luinder",681351,679883,,foul,,,,,8.0,Foul,R,R,R,KC,LAA,S,,,0,0,2025,-1.42,0.77,-0.1818734229298155,1.7972984973508732,,666176.0,,2,8,Top,,,,,,,9.197971635664947,-138.64750185447105,-7.906395690992613,-20.414023886311114,31.16115132740582,-20.6574992197657,3.46,1.61,1.0,66.0,-50.0,96.3,2296.0,6.9,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.63,,,,,,,,58,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,206.0,0.002,-0.04,71.0,7.7,,0.04,88.0,-3,3,0.076,0.924,23,25,24,25,1,3,20.0,1,4.0,1.0,1.75,1.42,1.42,47.8,15.925999928346142,11.84648578996946,32.48441439558178,36.60925594926919,30.26644755909859
SI,2025-09-02,96.9,-2.14,6.25,"Avila, Luinder",666176,679883,double,hit_into_play,,,,,5.0,Jo Adell doubles (17) on a sharp line drive to right fielder Mike Yastrzemski.,R,R,R,KC,LAA,X,9.0,line_drive,1,1,2025,-1.31,0.76,0.0615669025889387,2.6018254052370997,,,,2,8,Top,193.71,67.85,,,,,8.963836381569172,-140.82564731628048,-5.98278547093705,-19.520254057965285,32.20076089233873,-20.81398974555823,3.63,1.77,364.0,106.8,20.0,97.7,2328.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.7,0.648,1.1067714285714283,1.25,1.0,1.0,1.0,6.0,57,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,202.0,-0.008,0.595,81.6,7.2,2.065,-0.595,106.8,-3,3,0.084,0.916,23,26,24,26,1,3,20.0,1,4.0,1.0,1.67,1.31,1.31,57.2,-0.5148568922290988,11.616350763938623,32.94946276864884,38.55232607305798,18.34367290338308
CU,2025-09-02,83.2,-2.38,6.05,"Avila, Luinder",666176,679883,,ball,,,,,14.0,Ball,R,R,R,KC,LAA,B,,,0,1,2025,1.25,-0.83,1.7887633872176365,1.8041823511081496,,,,2,8,Top,,,,,,,7.18311026983826,-120.99563054641676,-1.5706330978395218,10.56533490844801,26.490145144954003,-40.176748695405514,3.71584530207387,1.81502159732094,,,,83.6,3023.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.66,,,,,,,,57,2,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,50.0,0.0,0.027,,,,-0.027,,-3,3,0.084,0.916,23,26,24,26,1,3,20.0,1,4.0,1.0,4.16,-1.25,-1.25,49.8,,,,,
FF,2025-09-02,97.2,-2.16,6.22,"Avila, Luinder",666176,679883,,called_strike,,,,,12.0,Called Strike,R,R,R,KC,LAA,S,,,0,0,2025,-0.04,1.46,0.1124883147915614,3.7531146568842138,,,,2,8,Top,,,,,,,6.251953079637216,-141.4114779066777,-4.485119552920034,-1.971452106459694,31.951017121696538,-11.765858765321468,3.45324249912335,1.69497696835128,,,,98.3,2520.0,6.9,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.59,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,202.0,0.0,-0.043,,,,0.043,,-3,3,0.084,0.916,23,26,24,26,1,3,20.0,1,4.0,1.0,0.95,0.04,0.04,51.8,,,,,
FF,2025-09-02,96.8,-2.13,6.15,"Avila, Luinder",660162,679883,field_out,hit_into_play,,,,,6.0,Yoán Moncada pops out to third baseman Maikel Garcia.,R,L,R,KC,LAA,X,5.0,popup,0,0,2025,-0.1,1.57,0.4682311310621325,2.7922381133164564,,,,1,8,Top,72.77,143.1,,,,,7.254809057444707,-140.6876280645537,-7.061117593148056,-2.956857576139647,32.54993374752382,-9.949910031804237,3.39,1.49,193.0,73.4,55.0,97.9,2594.0,7.0,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.5,0.076,0.074,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,197.0,0.006,-0.254,72.0,6.7,0.095,0.254,88.0,-3,3,0.078,0.922,23,30,24,30,1,3,20.0,2,4.0,1.0,0.88,0.1,-0.1,55.6,8.48857159566135,3.2995306904064603,37.88463630062862,30.68820467849185,26.93653706852311
CU,2025-09-02,83.3,-2.36,6.19,"Avila, Luinder",650859,679883,strikeout,swinging_strike,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,KC,LAA,S,2.0,,1,2,2025,1.2,-1.13,0.5513351563878727,0.9345310722879528,,,,0,8,Top,,,,,,,4.368458504045336,-121.24008311299548,-3.347916877655079,10.766771817752796,26.96593099254625,-42.67955257495211,3.13,1.41,,,,83.9,3210.0,7.0,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.51,,0.0,0.0,1.0,0.0,0.0,,55,6,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,49.0,0.004,-0.189,67.4,8.0,,0.189,,-3,3,0.074,0.926,23,28,24,28,1,3,20.0,1,4.0,1.0,4.45,-1.2,1.2,50.3,20.409884297289405,-32.739047550809744,38.99119864980699,27.00171064516406,44.480091459586106
CU,2025-09-02,83.2,-2.45,6.08,"Avila, Luinder",650859,679883,,foul,,,,,14.0,Foul,R,L,R,KC,LAA,S,,,1,2,2025,1.05,-0.79,0.6601554396607145,0.6652137062951686,,,,0,8,Top,,,,,,,5.107972653890557,-121.02253752090613,-4.424526643876031,9.303368468081787,23.70846856505102,-39.30081024186597,3.13,1.41,1.0,60.5,-34.0,83.9,3018.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.72,,,,,,,,55,5,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,38.0,0.0,0.0,53.4,6.6,,0.0,88.0,-3,3,0.074,0.926,23,28,24,28,1,3,20.0,1,4.0,1.0,4.09,-1.05,1.05,51.0,-1.7242026429879291,6.223620624406275,46.924994129098,24.698714912270525,24.341236821096313
FF,2025-09-02,96.8,-2.16,6.2,"Avila, Luinder",650859,679883,,foul,,,,,11.0,Foul,R,L,R,KC,LAA,S,,,1,2,2025,-0.16,1.26,-0.6090004493678064,3.523030978546632,,,,0,8,Top,,,,,,,4.554483310174927,-140.88930473613794,-4.54056588247026,-3.1315288999724267,31.210729486713003,-14.59469749775664,3.13,1.41,278.0,83.8,31.0,98.1,2510.0,6.9,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.57,,,,,,,,55,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,194.0,0.0,0.0,59.2,5.6,,0.0,88.0,-3,3,0.074,0.926,23,28,24,28,1,3,20.0,1,4.0,1.0,1.17,0.16,-0.16,53.2,-1.101482011041542,44.74092453158472,19.326744623667,38.19318996518892,6.155314833909841
FF,2025-09-02,95.9,-2.33,6.08,"Avila, Luinder",650859,679883,,foul,,,,,12.0,Foul,R,L,R,KC,LAA,S,,,1,1,2025,-0.29,1.17,0.3279119408956877,3.287516544710119,,,,0,8,Top,,,,,,,7.7460523829581085,-139.5326069813482,-4.5055743785574744,-5.456032039326178,30.202845877173367,-15.993459690298677,3.13,1.41,54.0,78.4,1.0,97.0,2546.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.67,,,,,,,,55,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.002,-0.061,50.8,5.0,,0.061,88.0,-3,3,0.072,0.928,23,28,24,28,1,3,20.0,1,4.0,1.0,1.3,0.29,-0.29,47.6,-10.12719205785467,47.90878919779459,24.49158075232876,28.744894345505507,10.45448579310592
FF,2025-09-02,96.6,-2.38,6.2,"Avila, Luinder",650859,679883,,called_strike,,,,,4.0,Called Strike,R,L,R,KC,LAA,S,,,1,0,2025,-0.39,1.23,-0.6915997699308893,2.2492917434581696,,,,0,8,Top,,,,,,,5.4460575715291375,-140.45083827221904,-7.812176941099782,-6.423872867863693,31.307726758064643,-14.324476640554796,3.23435371217654,1.45088373107232,,,,97.5,2565.0,6.8,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.7,,,,,,,,55,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.001,-0.05,,,,0.05,,-3,3,0.071,0.929,23,28,24,28,1,3,20.0,1,4.0,1.0,1.21,0.39,-0.39,50.4,,,,,
CU,2025-09-02,83.3,-2.64,6.2,"Avila, Luinder",650859,679883,,ball,,,,,14.0,Ball,R,L,R,KC,LAA,B,,,0,0,2025,0.99,-0.4,0.3375660347983465,0.5683673424727371,,,,0,8,Top,,,,,,,4.9198656463761985,-121.11466245735951,-5.680753134813295,8.689808343491654,24.85081490653905,-35.102248933170365,3.22875874728331,1.38924840910013,,,,83.6,2904.0,6.7,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.83,,,,,,,,55,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,52.0,-0.001,0.041,,,,-0.041,,-3,3,0.072,0.928,23,28,24,28,1,3,20.0,1,4.0,1.0,3.7,-0.99,0.99,48.5,,,,,
FF,2025-08-13,95.9,-2.39,6.04,"Avila, Luinder",695578,679883,field_out,hit_into_play,,,,,6.0,"James Wood grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,KC,WSH,X,4.0,ground_ball,1,0,2025,0.1,0.82,0.5075124039105995,3.0844114350496845,,,,2,8,Top,154.86,156.24,,,,,7.535490700627523,-139.7610530132147,-4.270665442949174,0.0420496113441138,23.679442331814556,-20.6299252940151,3.89,1.82,10.0,82.3,-17.0,98.1,2458.0,6.9,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.62,0.074,0.071,0.0,1.0,0.0,0.0,2.0,73,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,186.0,0.013,-0.297,85.6,7.3,0.075,0.297,88.0,-1,1,0.295,0.7050000000000001,23,22,24,23,1,4,,1,20.0,1.0,1.6,-0.1,0.1,52.3,9.63024404582296,-0.4864864194568657,40.15065043368435,33.835269271933115,30.256548651641403
CU,2025-08-13,82.7,-2.46,6.07,"Avila, Luinder",695578,679883,,ball,,,,,13.0,Ball,R,L,R,KC,WSH,B,,,0,0,2025,1.05,-0.73,-1.1602304821253926,2.1933235962786224,,,,2,8,Top,,,,,,,0.9328347517235556,-120.4892704282952,-0.9831341870209824,10.116860634358964,21.509233947984836,-39.31794427550094,3.91946899607586,1.781138005617,,,,83.3,2950.0,6.4,776759,521692,686469,624428,672580,677951,679845,664728,545341,54.06,,,,,,,,73,1,Curveball,6,7,7,6,7,6,7,6,Strategic,Standard,50.0,-0.001,0.037,,,,-0.037,,-1,1,0.296,0.704,23,22,24,23,1,4,,1,20.0,1.0,4.03,-1.05,1.05,49.7,,,,,
CU,2025-08-13,83.9,-2.37,5.97,"Avila, Luinder",690987,679883,strikeout,swinging_strike,,,,,14.0,Robert Hassell III strikes out swinging.,R,L,R,KC,WSH,S,2.0,,2,2,2025,1.16,-0.59,0.6781974930258126,1.2100422127854324,,,,1,8,Top,,,,,,,4.799042951757451,-122.06456955804197,-3.440580033074599,10.59844156192187,24.64995798585057,-37.61470710575807,3.44,1.59,,,,84.4,2942.0,6.7,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.82,,0.0,0.0,1.0,0.0,0.0,,72,5,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,44.0,0.015,-0.228,60.3,8.2,,0.228,,-1,1,0.281,0.719,23,23,24,24,1,3,,1,20.0,1.0,3.84,-1.16,1.16,46.6,28.623355441575097,-23.856043110541144,42.12351749496469,28.79423579307735,54.42523285809856
CU,2025-08-13,84.2,-2.41,6.01,"Avila, Luinder",690987,679883,,ball,,,,,14.0,Ball,R,L,R,KC,WSH,B,,,1,2,2025,1.14,-0.78,1.1236312826445185,0.1453618234494724,,,,1,8,Top,,,,,,,5.967570337806687,-122.39451412869536,-5.659187618795647,10.178294503268736,25.225200505267495,-39.035562703126885,3.51648535253035,1.64103511694758,,,,84.5,3030.0,6.6,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.89,,,,,,,,72,4,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,42.0,-0.002,0.048,,,,-0.048,,-1,1,0.283,0.7170000000000001,23,23,24,24,1,3,,1,20.0,1.0,4.01,-1.14,1.14,53.2,,,,,
CU,2025-08-13,84.7,-2.5,5.91,"Avila, Luinder",690987,679883,,ball,,,,,14.0,Ball,R,L,R,KC,WSH,B,,,0,2,2025,0.87,-0.69,0.5923790322590767,0.3824557350785627,,,,1,8,Top,,,,,,,5.532581349426898,-123.17917310949532,-5.22795693649563,7.769683858899841,24.21035569522308,-38.341477198676195,3.5290047006754,1.65404312573813,,,,85.4,3085.0,6.7,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.75,,,,,,,,72,3,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,48.0,-0.002,0.017,,,,-0.017,,-1,1,0.285,0.7150000000000001,23,23,24,24,1,3,,1,20.0,1.0,3.86,-0.87,0.87,49.1,,,,,
FF,2025-08-13,96.5,-2.09,6.01,"Avila, Luinder",690987,679883,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,KC,WSH,S,,,0,1,2025,-0.03,0.88,0.9354216852330832,2.9400660442533835,,,,1,8,Top,,,,,,,8.223023426928306,-140.37772679779792,-4.722475633533454,-2.091756875637336,27.896053154234085,-19.590338263114,3.44,1.59,,,,98.2,2519.0,7.0,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.51,,,,,,,,72,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,192.0,0.004,-0.052,68.5,6.4,,0.052,,-1,1,0.281,0.719,23,23,24,24,1,3,,1,20.0,1.0,1.54,0.03,-0.03,48.1,19.95943709354429,4.5524895459409835,35.765390294709356,23.83124828498277,31.647557978315746
CU,2025-08-13,83.0,-2.65,5.94,"Avila, Luinder",690987,679883,,called_strike,,,,,11.0,Called Strike,R,L,R,KC,WSH,S,,,0,0,2025,0.64,-0.57,-0.8546665165488269,2.6097941230699457,,,,1,8,Top,,,,,,,2.889701267413656,-120.96070338524557,-0.0638855218142657,5.72537272728457,22.810026301720686,-37.94644413188187,3.52011957528903,1.61263696447543,,,,83.8,2811.0,6.7,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.84,,,,,,,,72,1,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,55.0,0.003,-0.039,,,,0.039,,-1,1,0.278,0.722,23,23,24,24,1,3,,1,20.0,1.0,3.86,-0.64,0.64,47.1,,,,,
SI,2025-08-13,97.2,-2.33,6.08,"Avila, Luinder",691781,679883,field_out,hit_into_play,,,,,7.0,"Brady House grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,WSH,X,5.0,ground_ball,1,1,2025,-1.27,0.88,-0.4408645300166485,1.9368102450947116,,,,0,8,Top,93.2,165.86,,,,,8.0646079479906,-141.2100591380097,-7.663068953059562,-18.80602661502965,30.34792522116353,-18.90567319818042,3.6,1.59,2.0,79.4,-46.0,98.4,2473.0,6.9,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.59,0.139,0.13,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,195.0,0.022,-0.251,75.9,7.6,0.14,0.251,88.0,-1,1,0.256,0.744,23,22,24,22,1,3,,2,20.0,1.0,1.53,1.27,1.27,48.8,3.2238899190741916,13.92310615423231,40.11571374149158,33.59655757853439,22.154165915472294
SI,2025-08-13,95.5,-2.53,6.11,"Avila, Luinder",691781,679883,,foul,,,,,11.0,Foul,R,R,R,KC,WSH,S,,,1,0,2025,-1.08,0.68,-1.229721859260413,3.2488411893195126,,,,0,8,Top,,,,,,,5.8994407865697855,-139.07664877758066,-3.5184975491515056,-15.3238294144413,28.277780515163645,-22.81232040909659,3.6,1.59,182.0,66.6,58.0,96.6,2321.0,6.7,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.82,,,,,,,,71,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,203.0,0.004,-0.05,72.9,6.9,,0.05,88.0,-1,1,0.252,0.748,23,22,24,22,1,3,,2,20.0,1.0,1.8,1.08,1.08,44.8,8.779554708882426,-2.3109198365876757,27.45557720282938,22.60907328609054,26.85863802600536
FF,2025-08-13,97.3,-2.51,5.92,"Avila, Luinder",691781,679883,,ball,,,,,14.0,Ball,R,R,R,KC,WSH,B,,,0,0,2025,-0.14,1.39,1.3522362235198833,0.8719831682708424,,,,0,8,Top,,,,,,,10.770532736660751,-141.06227339793338,-11.338242235419258,-4.0592533471998875,27.983666154665,-11.275715784567998,3.55141190325204,1.63753558991944,,,,98.6,2502.0,6.9,776759,521692,686469,624428,672580,677951,679845,664728,545341,53.56,,,,,,,,71,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,210.0,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,23,22,24,22,1,3,,2,20.0,1.0,1.02,0.14,0.14,42.7,,,,,
