pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-13,97.7,-1.26,6.22,"Karros, Kyle",691720,656302,field_out,hit_into_play,,,,,7.0,Kyle Karros lines out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8.0,line_drive,3,2,2025,-0.78,1.69,-0.4670018533582352,1.7124887271637237,,,,1,2,Top,111.71,68.36,,,,,3.937821523788952,-141.81454658647596,-10.467958388029931,-11.47001911393076,34.87355078080877,-7.163448515394883,3.7,1.69,326.0,93.4,19.0,97.5,2436.0,6.5,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.04,0.359,0.372,0.0,1.0,0.0,0.0,4.0,13,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.021,-0.332,71.9,7.5,0.517,0.332,93.4,0,0,0.519,0.481,29,22,30,23,1,0,6.0,1.0,6.0,3.0,0.73,0.78,0.78,55.4,-7.107638092036286,-49.206946920258645,68.90203978874533,29.135139507811157,28.216207023045783
SL,2025-09-13,88.8,-1.46,6.04,"Karros, Kyle",691720,656302,,ball,,,,,14.0,Ball,R,R,R,SD,COL,B,,,2,2,2025,0.11,0.38,1.1447485950460274,0.5316206471055613,,,,1,2,Top,,,,,,,6.158610509038644,-129.07048765611643,-8.223952078407404,-0.0696511755081774,26.99024218900915,-26.372381676587967,3.6456980572369,1.63567447703155,,,,88.9,2827.0,6.4,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.06,,,,,,,,13,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,131.0,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,29,22,30,23,1,0,6.0,1.0,6.0,3.0,2.52,-0.11,-0.11,47.6,,,,,
SL,2025-09-13,89.2,-1.49,6.09,"Karros, Kyle",691720,656302,,called_strike,,,,,9.0,Called Strike,R,R,R,SD,COL,S,,,2,1,2025,0.12,0.34,0.4745006546663998,1.885280034847348,,,,1,2,Top,,,,,,,4.57886293869729,-129.76837823713402,-4.994733097850944,0.3422343831327747,28.75939600997861,-27.46270242715652,3.64569877747033,1.68999934303446,,,,89.0,2842.0,6.3,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.19,,,,,,,,13,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.006,-0.07,,,,0.07,,0,0,0.52,0.48,29,22,30,23,1,0,6.0,1.0,6.0,3.0,2.54,-0.12,-0.12,52.5,,,,,
FF,2025-09-13,97.2,-1.31,6.25,"Karros, Kyle",691720,656302,,ball,,,,,13.0,Ball,R,R,R,SD,COL,B,,,1,1,2025,-0.27,1.74,-0.8524605622594079,1.219594853475516,,,,1,2,Top,,,,,,,1.8486663283463496,-140.98572576566772,-11.841663936811347,-3.985263584426593,34.65451550150843,-6.457276209469115,3.69999898862345,1.69000157070295,,,,96.8,2690.0,6.4,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.08,,,,,,,,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,188.0,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,29,22,30,23,1,0,6.0,1.0,6.0,3.0,0.71,0.27,0.27,55.1,,,,,
FF,2025-09-13,96.3,-1.31,6.2,"Karros, Kyle",691720,656302,,foul_tip,,,,,4.0,Foul Tip,R,R,R,SD,COL,S,,,1,0,2025,-0.52,1.72,-0.562885612645029,3.0693256656152643,,,,1,2,Top,,,,,,,3.1650644534767234,-139.9851057485904,-6.593043235765613,-7.526285644605121,35.01615689868018,-8.293179728265502,3.7,1.69,,,,96.0,2639.0,6.4,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.08,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.004,-0.049,68.8,6.2,,0.049,,0,0,0.52,0.48,29,22,30,23,1,0,6.0,1.0,6.0,3.0,0.76,0.52,0.52,55.8,-4.507034674192801,5.946603067182295,38.90444472781609,29.36641240532896,19.407894477620783
FF,2025-09-13,95.5,-1.12,6.26,"Karros, Kyle",691720,656302,,ball,,,,,12.0,Ball,R,R,R,SD,COL,B,,,0,0,2025,-0.14,1.68,1.5873464356813545,2.966791297608049,,,,1,2,Top,,,,,,,7.439572282407805,-138.75515608681468,-6.768970554701233,-3.580973199847144,33.9549941126377,-9.20840765521798,3.64568228778584,1.63565986271607,,,,95.3,2623.0,6.5,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.01,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,185.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,29,22,30,23,1,0,6.0,1.0,6.0,3.0,0.85,0.14,0.14,55.4,,,,,
SI,2025-09-13,100.0,-0.46,6.1,"Karros, Kyle",691720,699134,force_out,hit_into_play,,,,,4.0,"Kyle Karros grounds into a force out, shortstop Mason McCoy to second baseman Luis Arraez. Ryan Ritter out at 2nd.",R,R,R,SD,COL,X,6.0,ground_ball,0,1,2025,-1.44,1.1,-0.5036230775922028,2.782459294101526,,688760.0,690022.0,2,8,Top,106.16,147.97,,,,,3.2959752994088536,-145.35115778558622,-6.272178703209881,-21.14730567653545,38.24756649651256,-15.348373209744407,3.7,1.69,119.0,85.9,8.0,99.4,2242.0,6.3,776341,553869,656811,650333,592518,669200,657656,701538,665487,54.2,0.438,0.395,0.0,1.0,0.0,0.0,4.0,68,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,211.0,0.004,-0.235,72.9,7.0,0.472,0.235,88.0,6,-6,0.994,0.006,21,22,22,23,1,3,105.0,1.0,3.0,3.0,1.21,1.44,1.44,51.3,5.510421513902049,0.1254134382338446,36.63246269384935,32.02842898873104,25.943224467300126
SI,2025-09-13,99.0,-0.5,6.12,"Karros, Kyle",691720,699134,,foul,,,,,11.0,Foul,R,R,R,SD,COL,S,,,0,0,2025,-1.2,1.1,-1.6905659340301096,3.678607107695112,,688760.0,690022.0,2,8,Top,,,,,,,-0.4554870368737483,-144.06270170775625,-3.7505951641877857,-16.421244550873972,36.96615194255714,-16.23192207021188,3.7,1.69,62.0,44.2,13.0,98.4,2096.0,6.2,776341,553869,656811,650333,592518,669200,657656,701538,665487,54.3,,,,,,,,68,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,208.0,0.001,-0.047,66.6,6.5,,0.047,88.0,6,-6,0.993,0.007,21,22,22,23,1,3,105.0,1.0,3.0,3.0,1.24,1.2,1.2,50.3,11.897155326635266,-11.70228029674574,33.650094147666984,17.537163477227054,24.197996652336386
SI,2025-09-13,93.5,2.6,5.6,"Karros, Kyle",691720,606996,strikeout,called_strike,,,,,11.0,Kyle Karros called out on strikes.,R,R,L,SD,COL,S,2.0,,2,2,2025,1.22,0.68,-0.8784314063861631,3.527458002795748,,,,0,7,Top,,,,,,,-11.68758148444449,-135.64301975285116,-1.0728085982243751,17.664812243158494,29.552113384024004,-23.702758980284067,3.72710328975771,1.75231312109889,,,,93.7,2091.0,6.6,776341,553869,656811,650333,592518,630105,657656,701538,665487,53.91,,0.0,0.0,1.0,0.0,0.0,,56,6,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,132.0,0.001,-0.232,,,,0.232,,8,-8,0.996,0.004,32,22,33,23,1,2,3.0,1.0,3.0,3.0,1.94,1.22,-1.22,33.3,,,,,
FS,2025-09-13,84.4,2.54,5.67,"Karros, Kyle",691720,606996,,foul,,,,,13.0,Foul,R,R,L,SD,COL,S,,,2,2,2025,0.29,-0.46,-0.2818420988476843,1.2798431646681383,,,,0,7,Top,,,,,,,-7.191618391320198,-122.65464685093076,-2.8124650665656343,4.609132382876989,29.07011247297449,-36.287562846064056,3.7,1.69,,,,84.1,999.0,6.6,776341,553869,656811,650333,592518,630105,657656,701538,665487,53.9,,,,,,,,56,5,Split-Finger,9,1,1,9,1,9,1,9,Standard,Standard,85.0,0.0,0.0,65.8,7.9,,0.0,,8,-8,0.996,0.004,32,22,33,23,1,2,3.0,1.0,3.0,3.0,3.72,0.29,-0.29,40.8,20.16919713399892,-20.336130267319316,46.450293497005056,33.08887599045631,44.79338109640961
SI,2025-09-13,94.3,2.63,5.54,"Karros, Kyle",691720,606996,,ball,,,,,11.0,Ball,R,R,L,SD,COL,B,,,1,2,2025,1.35,0.8,-1.3779286146756746,2.8143506219514043,,,,0,7,Top,,,,,,,-13.438219613600843,-136.56146674494192,-3.0750177601536506,20.056824733546794,32.96289314317907,-21.638794410190197,3.67289661169913,1.74422630243879,,,,93.9,2190.0,6.6,776341,553869,656811,650333,592518,630105,657656,701538,665487,53.94,,,,,,,,56,4,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,135.0,0.0,0.043,,,,-0.043,,8,-8,0.996,0.004,32,22,33,23,1,2,3.0,1.0,3.0,3.0,1.81,1.35,-1.35,32.2,,,,,
SI,2025-09-13,91.8,2.76,5.53,"Karros, Kyle",691720,606996,,foul,,,,,8.0,Foul,R,R,L,SD,COL,S,,,1,1,2025,1.46,0.63,0.0390161532782771,2.3145039505293,,,,0,7,Top,,,,,,,-10.045989861683704,-133.3752992459412,-3.648040613410515,19.59483796730509,27.77119560816488,-24.01232153943239,3.7,1.69,242.0,81.1,46.0,92.0,2064.0,6.4,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.1,,,,,,,,56,3,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,127.0,0.0,-0.061,70.8,6.7,,0.061,88.0,8,-8,0.996,0.004,32,22,33,23,1,2,3.0,1.0,3.0,3.0,2.07,1.46,-1.46,30.7,0.7836599567602826,9.124115614982491,42.30940826405895,37.040391551412625,23.004417371675206
FF,2025-09-13,93.4,2.66,5.72,"Karros, Kyle",691720,606996,,ball,,,,,12.0,Ball,R,R,L,SD,COL,B,,,0,1,2025,0.51,1.13,0.9006206516358888,3.7504428162125194,,,,0,7,Top,,,,,,,-5.668238764877814,-135.90600390082747,-1.799866225840201,7.607342032965937,29.79291673335485,-18.007633327620084,3.6728899011788,1.71712159919915,,,,93.6,2219.0,6.4,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.11,,,,,,,,56,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,137.0,0.0,0.031,,,,-0.031,,8,-8,0.996,0.004,32,22,33,23,1,2,3.0,1.0,3.0,3.0,1.49,0.51,-0.51,35.9,,,,,
SI,2025-09-13,92.6,2.87,5.68,"Karros, Kyle",691720,606996,,called_strike,,,,,2.0,Called Strike,R,R,L,SD,COL,S,,,0,0,2025,1.37,0.61,-0.1100000888949335,3.305363482405501,,,,0,7,Top,,,,,,,-10.616588940382613,-134.4545068998416,-1.56411934193213,18.96661841928313,29.874114290755067,-24.62926699357426,3.61868443803736,1.71711656232825,,,,92.5,2121.0,6.4,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.08,,,,,,,,56,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,138.0,0.0,-0.039,,,,0.039,,8,-8,0.996,0.004,32,22,33,23,1,2,3.0,1.0,3.0,3.0,2.06,1.37,-1.37,33.8,,,,,
SI,2025-09-12,91.7,1.26,4.74,"Karros, Kyle",691720,676664,field_out,hit_into_play,,,,,8.0,"Kyle Karros grounds out, shortstop Jake Cronenworth to first baseman Ryan O'Hearn.",R,R,L,SD,COL,X,6.0,ground_ball,2,2,2025,1.29,0.46,-0.2403476934737727,2.125706524450597,,,,2,4,Top,108.87,159.63,,,,,-6.617166800020857,-133.3153903959645,-1.713170528471896,16.78370206264971,29.735698111097538,-26.5182317653363,3.7,1.69,5.0,98.1,-22.0,92.2,1847.0,6.7,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.77,0.09,0.086,0.0,1.0,0.0,0.0,2.0,27,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,121.0,0.006,-0.224,71.6,6.6,0.091,0.224,98.1,-3,3,0.21,0.79,29,22,29,23,2,1,18.0,1.0,16.0,1.0,2.26,1.29,-1.29,21.1,-3.4920981318361712,6.028924673834601,43.66172541753943,33.12818961390704,21.481680504313168
CH,2025-09-12,84.2,1.37,4.63,"Karros, Kyle",691720,676664,,ball,,,,,14.0,Ball,R,R,L,SD,COL,B,,,1,2,2025,1.47,-0.16,0.5710553250500559,0.947387285108256,,,,2,4,Top,,,,,,,-4.793304515777891,-122.47357874372672,-1.7925262626525105,15.742953076163824,26.293623002889575,-33.57615670649298,3.71580310120989,1.69417431081834,,,,84.1,1742.0,6.5,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.04,,,,,,,,27,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,104.0,-0.001,0.042,,,,-0.042,,-3,3,0.211,0.789,29,22,29,23,2,1,18.0,1.0,16.0,1.0,3.4,1.47,-1.47,20.2,,,,,
FF,2025-09-12,92.1,1.25,4.89,"Karros, Kyle",691720,676664,,ball,,,,,11.0,Ball,R,R,L,SD,COL,B,,,0,2,2025,1.13,1.35,-0.2711873318592523,4.317006372505196,,,,2,4,Top,,,,,,,-6.2978348199089025,-133.9274097866874,1.5038823813103477,14.934635205236312,31.597827161190494,-16.598194645511157,3.62427719181207,1.69417431081834,,,,91.6,2090.0,6.2,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.27,,,,,,,,27,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,129.0,-0.001,0.022,,,,-0.022,,-3,3,0.212,0.788,29,22,29,23,2,1,18.0,1.0,16.0,1.0,1.36,1.13,-1.13,25.1,,,,,
CH,2025-09-12,86.0,1.33,4.74,"Karros, Kyle",691720,676664,,foul,,,,,7.0,Foul,R,R,L,SD,COL,S,,,0,1,2025,1.23,0.24,-0.5725157226686077,1.7031880060361877,,,,2,4,Top,,,,,,,-7.0258833447697295,-125.0572964530578,-1.386812637034227,14.3478687800917,27.142914704720823,-29.602880733788226,3.7,1.69,2.0,55.5,-34.0,85.9,1663.0,6.4,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.06,,,,,,,,27,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,106.0,0.002,-0.057,68.7,6.9,,0.057,88.0,-3,3,0.21,0.79,29,22,29,23,2,1,18.0,1.0,16.0,1.0,2.87,1.23,-1.23,21.0,1.6633529061300425,-4.369375282099662,45.64109304499378,29.42686384987766,25.52906828934786
SI,2025-09-12,91.1,1.38,4.64,"Karros, Kyle",691720,676664,,called_strike,,,,,9.0,Called Strike,R,R,L,SD,COL,S,,,0,0,2025,1.32,0.3,0.6475530777070002,2.127965659838347,,,,2,4,Top,,,,,,,-4.707531820248535,-132.46351970946043,-0.9673890692678008,16.57301070709747,32.34493668131022,-28.65768108292685,3.62427719181207,1.69417431081834,,,,91.1,1731.0,6.6,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.86,,,,,,,,27,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,118.0,0.001,-0.043,,,,0.043,,-3,3,0.209,0.791,29,22,29,23,2,1,18.0,1.0,16.0,1.0,2.48,1.32,-1.32,21.1,,,,,
FF,2025-09-12,91.6,0.95,5.02,"Karros, Kyle",691720,676664,strikeout,swinging_strike,,,,,11.0,Kyle Karros strikes out swinging.,R,R,L,SD,COL,S,2.0,,1,2,2025,0.92,1.4,-0.3730258968635754,3.9426574023273586,,,571657.0,0,3,Top,,,,,,,-5.330642549718107,-133.25506929177902,0.1244027065877551,12.111404099057664,29.726375632611216,-15.738892478181723,3.7,1.69,,,,91.5,2008.0,6.3,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.17,,0.0,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.028,-0.165,63.4,5.5,,0.165,,1,-1,0.581,0.419,29,22,29,23,1,0,18.0,1.0,16.0,1.0,1.32,0.92,-0.92,25.5,-7.255722861386589,20.525521630904507,30.69647268499683,30.68989808886931,12.550818271325827
SL,2025-09-12,81.3,1.26,4.75,"Karros, Kyle",691720,676664,,called_strike,,,,,9.0,Called Strike,R,R,L,SD,COL,S,,,1,1,2025,-0.22,0.77,0.4594504423684948,2.174130138842481,,,571657.0,0,3,Top,,,,,,,-1.3720037171777342,-118.38455403988412,-0.6530900328538973,-1.789244104869314,22.358398457584645,-25.05472277141112,3.5561829274612,1.6493121921234,,,,81.6,2219.0,6.5,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.04,,,,,,,,15,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,242.0,0.01,-0.07,,,,0.07,,1,-1,0.571,0.429,29,22,29,23,1,0,18.0,1.0,16.0,1.0,2.67,-0.22,0.22,26.9,,,,,
SI,2025-09-12,91.5,1.09,4.81,"Karros, Kyle",691720,676664,,called_strike,,,,,7.0,Called Strike,R,R,L,SD,COL,S,,,1,0,2025,1.43,0.63,-0.2918815512275088,1.6757774590687655,,,571657.0,0,3,Top,,,,,,,-6.586186117099345,-132.95497673572447,-3.3038302307760934,18.444644485952132,31.651946586998,-24.220492555202114,3.60194222367649,1.6493121921234,,,,91.1,1974.0,6.3,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.15,,,,,,,,15,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.009,-0.048,,,,0.048,,1,-1,0.562,0.4379999999999999,29,22,29,23,1,0,18.0,1.0,16.0,1.0,2.13,1.43,-1.43,28.2,,,,,
SI,2025-09-12,89.7,1.09,4.89,"Karros, Kyle",691720,676664,,ball,,,,,14.0,Ball,R,R,L,SD,COL,B,,,0,0,2025,1.26,0.54,0.3857766094315509,1.4515786488494888,,,571657.0,0,3,Top,,,,,,,-4.411915450587144,-130.5354030659939,-3.5959772847349787,15.289516692513196,30.380902710032625,-25.42716236918222,3.62482269876305,1.6946932269379,,,,89.4,1942.0,6.3,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.15,,,,,,,,15,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,128.0,-0.007,0.04,,,,-0.04,,1,-1,0.569,0.431,29,22,29,23,1,0,18.0,1.0,16.0,1.0,2.32,1.26,-1.26,22.0,,,,,
FC,2025-09-12,87.9,-3.25,5.28,"Karros, Kyle",691720,676760,field_out,hit_into_play,,,,,1.0,Kyle Karros flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8.0,fly_ball,0,0,2025,0.28,0.76,-0.6627510537510155,3.4260278235226833,,,,1,7,Top,136.26,104.39,,,,,5.736015015924981,-127.9020873043839,0.0826903339176502,1.86643000675676,27.402252951644908,-24.136032660736515,3.7,1.69,239.0,80.9,48.0,88.5,2257.0,6.8,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.73,0.033,0.036,0.0,1.0,0.0,0.0,3.0,45,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,177.0,0.007,-0.254,62.9,6.6,0.049,0.254,88.0,-3,3,0.116,0.884,29,22,30,23,1,2,5.0,1.0,6.0,1.0,2.2,-0.28,-0.28,32.9,7.921469962550645,-6.762231406311009,34.64287390376083,30.231168403065833,26.863808074801977
SI,2025-09-12,95.0,0.23,6.35,"Karros, Kyle",691720,593974,field_out,hit_into_play,,,,,5.0,Kyle Karros flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,COL,X,9.0,fly_ball,1,1,2025,1.25,0.74,0.1085536304882035,2.813540540147022,,,,1,9,Top,163.86,129.29,,,,,-3.0734276411467727,-138.14720495638974,-5.134203815399846,16.70738685480626,33.57265356682742,-21.77935754079164,3.7,1.69,200.0,80.8,57.0,93.4,1958.0,5.6,776357,553869,656811,650333,592518,630105,657656,701538,665487,54.92,0.046,0.056,0.0,1.0,0.0,0.0,3.0,63,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134.0,0.003,-0.244,70.7,7.2,0.076,0.244,88.0,-3,3,0.038,0.962,33,22,34,23,1,3,3.0,1.0,6.0,1.0,1.81,1.25,-1.25,52.5,10.774935953987912,-13.872355386120594,37.57148184724144,39.231696703784394,31.513510555599456
CH,2025-09-12,90.5,0.69,5.7,"Karros, Kyle",691720,593974,,ball,,,,,14.0,Ball,R,R,L,SD,COL,B,,,0,1,2025,1.31,0.36,1.3506666074509133,2.217737099687177,,,,1,9,Top,,,,,,,-1.1407504632565495,-131.61660026376782,-3.394706855485812,15.327785652786057,32.555421467731,-27.43719509076488,3.6711318472955,1.69521231893986,,,,88.7,2227.0,5.6,776357,553869,656811,650333,592518,630105,657656,701538,665487,54.89,,,,,,,,63,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,121.0,0.0,0.029,,,,-0.029,,-3,3,0.038,0.962,33,22,34,23,1,3,3.0,1.0,6.0,1.0,2.46,1.31,-1.31,33.9,,,,,
SI,2025-09-12,97.0,0.38,6.18,"Karros, Kyle",691720,593974,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,SD,COL,S,,,0,0,2025,1.32,0.59,0.6142062295129533,1.8187098393710293,,,,1,9,Top,,,,,,,-2.343258541308354,-141.1074716248147,-7.374789341600463,18.056737119240964,34.22324937675727,-22.726446610781657,3.7,1.69,,,,95.8,1938.0,5.8,776357,553869,656811,650333,592518,630105,657656,701538,665487,54.73,,,,,,,,63,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.0,-0.039,71.3,7.5,,0.039,,-3,3,0.038,0.962,33,22,34,23,1,3,3.0,1.0,6.0,1.0,1.84,1.32,-1.32,40.8,9.58161949242759,-6.969227899299093,40.85371644087892,45.009132680434064,31.2336966573752
FC,2025-09-11,87.9,-2.26,5.96,"Karros, Kyle",691720,681190,field_out,hit_into_play,,,,,8.0,"Kyle Karros grounds out, shortstop Jake Cronenworth to first baseman Ryan O'Hearn.",R,R,R,SD,COL,X,6.0,ground_ball,2,2,2025,0.33,0.67,0.1440767064217218,1.7341029037826532,,,,0,5,Top,120.02,142.3,,,,,5.089166862744833,-127.83904879994132,-5.447745170799733,2.507763105413517,27.14581634653241,-23.923018696071296,3.7,1.69,6.0,74.5,-17.0,87.0,2799.0,5.8,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.69,0.065,0.062,0.0,1.0,0.0,0.0,2.0,34,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,183.0,0.025,-0.232,70.1,7.4,0.087,0.232,88.0,2,-2,0.755,0.245,26,22,27,23,2,1,5.0,1.0,7.0,1.0,2.29,-0.33,-0.33,32.2,7.445456231697444,-17.468779371214566,41.946174542771935,37.6410777012297,35.74344482825579
FF,2025-09-11,94.2,-2.03,6.07,"Karros, Kyle",691720,681190,,foul,,,,,13.0,Foul,R,R,R,SD,COL,S,,,2,2,2025,-1.21,1.02,-0.9433981776683252,1.997073500530466,,,,0,5,Top,,,,,,,5.438053020045942,-136.90084653666926,-7.039614773066916,-16.358639503522536,31.352901394625196,-17.957722649699157,3.7,1.69,3.0,90.0,-30.0,93.3,2559.0,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.6,,,,,,,,34,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,0.0,70.7,7.1,,0.0,90.0,2,-2,0.755,0.245,26,22,27,23,2,1,5.0,1.0,7.0,1.0,1.56,1.21,1.21,32.2,12.314895464468831,-17.015758172457133,41.20483112702804,24.787172495398075,31.803373559815427
ST,2025-09-11,82.1,-2.21,5.9,"Karros, Kyle",691720,681190,,ball,,,,,14.0,Ball,R,R,R,SD,COL,B,,,1,2,2025,0.86,0.53,1.2368094773508314,1.940528860239493,,,,0,5,Top,,,,,,,6.107547757745489,-119.52274532170372,-3.442283136484126,7.033563391388216,22.968701914178453,-26.59286090282533,3.53276020188369,1.58024502906379,,,,81.6,3095.0,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.56,,,,,,,,34,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,80.0,-0.005,0.043,,,,-0.043,,2,-2,0.76,0.24,26,22,27,23,2,1,5.0,1.0,7.0,1.0,2.84,-0.86,-0.86,32.2,,,,,
SI,2025-09-11,93.7,-2.36,5.92,"Karros, Kyle",691720,681190,,ball,,,,,11.0,Ball,R,R,R,SD,COL,B,,,0,2,2025,-1.46,0.89,-2.013616164350068,2.712802028548454,,,,0,5,Top,,,,,,,4.058326512777525,-136.386934140034,-4.480710328853407,-19.088880143819903,30.100477974625033,-20.289584257800954,3.6013971204048,1.64879402987515,,,,92.8,2318.0,5.7,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.77,,,,,,,,34,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,-0.003,0.024,,,,-0.024,,2,-2,0.763,0.237,26,22,27,23,2,1,5.0,1.0,7.0,1.0,1.71,1.46,1.46,30.1,,,,,
FF,2025-09-11,94.9,-2.07,6.03,"Karros, Kyle",691720,681190,,foul,,,,,6.0,Foul,R,R,R,SD,COL,S,,,0,2,2025,-0.98,1.27,0.5507163505739866,2.723762570118623,,,,0,5,Top,,,,,,,8.974265223489825,-137.69676949795155,-5.705244852057106,-14.561836720151582,33.42358389168251,-14.973241752660687,3.7,1.69,266.0,83.7,37.0,93.8,2502.0,6.0,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.5,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.0,66.5,6.4,,0.0,88.0,2,-2,0.763,0.237,26,22,27,23,2,1,5.0,1.0,7.0,1.0,1.3,0.98,0.98,34.1,-10.29808519836606,16.234284070308217,37.02095744599061,43.632955655253454,12.620002862454411
FF,2025-09-11,93.4,-2.22,6.01,"Karros, Kyle",691720,681190,,called_strike,,,,,5.0,Called Strike,R,R,R,SD,COL,S,,,0,1,2025,-1.16,1.05,0.1485777690533907,2.6926038756257755,,,,0,5,Top,,,,,,,8.545220324315416,-135.69995812043794,-5.007283536261491,-16.225828676892164,31.69318898509913,-18.27200127901831,3.62427719181207,1.67164438778203,,,,92.2,2410.0,5.8,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.69,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.008,-0.055,,,,0.055,,2,-2,0.755,0.245,26,22,27,23,2,1,5.0,1.0,7.0,1.0,1.59,1.16,1.16,30.7,,,,,
