pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-14,88.0,-2.84,5.61,"Johnston, Troy",687859,672456,,foul,,,,,13,Foul,R,L,R,MIA,DET,S,,,2,2,2025,-1.53,0.71,-1.3666194946028574,1.7043591642071154,,,676572.0,2,4,Bot,,,,,,,6.819403129963498,-127.91659534188838,-4.911323835695885,-18.16497878757337,25.43476704753938,-23.50664417034798,3.5,1.62,5.0,63.4,-17.0,89.1,1823,7.0,776332,693307,679529,650402,690993,656716,681481,678009,672761,53.54,,,,,,,,31,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,231,0.0,0.0,68.9,7.3,,0.0,88.0,-2,-2,0.273,0.273,24,28,25,28,2,1,3.0,1.0,6.0,3.0,2.23,1.53,-1.53,36.1,6.527019152437252,9.733536426689597,28.746752594597943,52.78076622101067,26.59999285102466
FF,2025-09-14,94.4,-2.43,5.87,"Johnston, Troy",687859,672456,,foul,,,,,11,Foul,R,L,R,MIA,DET,S,,,2,2,2025,-0.45,1.77,-0.9148727549689764,3.5398694196852665,,,676572.0,2,4,Bot,,,,,,,4.988230109698591,-137.34381531035783,-4.297194984212074,-6.925729578749162,34.10271415951688,-9.081801114512093,3.5,1.62,209.0,74.6,48.0,94.6,2353,6.7,776332,693307,679529,650402,690993,656716,681481,678009,672761,53.84,,,,,,,,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,0.0,0.0,64.8,6.0,,0.0,88.0,-2,-2,0.273,0.273,24,28,25,28,2,1,3.0,1.0,6.0,3.0,0.81,0.45,-0.45,42.5,0.5781303029507766,18.809144905569305,19.075444871457822,47.158864569915266,19.255304032040534
FF,2025-09-14,93.2,-2.66,5.76,"Johnston, Troy",687859,672456,,foul,,,,,4,Foul,R,L,R,MIA,DET,S,,,2,1,2025,-0.53,1.3,-0.7405434480635082,2.652670096737575,,,676572.0,2,4,Bot,,,,,,,6.124017482291833,-135.48035398440342,-5.037689512667616,-7.967076989905714,31.596368099376452,-15.273367268019967,3.5,1.62,203.0,74.1,24.0,93.2,2223,6.5,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.03,,,,,,,,31,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215,-0.007,-0.093,70.1,6.8,,0.093,88.0,-2,-2,0.28,0.28,24,28,25,28,2,1,3.0,1.0,6.0,3.0,1.34,0.53,-0.53,40.3,5.307889612243001,8.47707762444255,29.522001016156334,45.38767537936576,22.694198599496783
FF,2025-09-14,93.5,-2.53,5.77,"Johnston, Troy",687859,672456,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,1,1,2025,-0.29,1.48,-0.9366899886056518,2.50381858658408,,,676572.0,2,4,Bot,,,,,,,4.769072389642444,-135.98333517129203,-5.894854160107027,-4.7112330118982575,33.056919418661224,-12.801957030819825,3.53955795946216,1.73987376648561,,,,93.5,2195,6.6,776332,693307,679529,650402,690993,656716,681481,678009,672761,53.91,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221,0.004,0.054,,,,-0.054,,-2,-2,0.276,0.276,24,28,25,28,2,1,3.0,1.0,6.0,3.0,1.16,0.29,-0.29,40.1,,,,,
FF,2025-09-14,94.5,-2.58,5.74,"Johnston, Troy",687859,672456,,called_strike,,,,,5,Called Strike,R,L,R,MIA,DET,S,,,1,0,2025,-0.21,1.5,-0.1708508605370044,2.8799369803285204,,,676572.0,2,4,Bot,,,,,,,6.741507387460864,-137.337795522481,-5.050752475961869,-4.224117446396984,33.30850519161028,-12.3626322611273,3.49999910198303,1.77132855245009,,,,94.3,2198,6.5,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.02,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,220,-0.004,-0.05,,,,0.05,,-2,-2,0.28,0.28,24,28,25,28,2,1,3.0,1.0,6.0,3.0,1.08,0.21,-0.21,39.3,,,,,
CH,2025-09-14,87.3,-2.65,5.57,"Johnston, Troy",687859,672456,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,DET,B,,,0,0,2025,-1.4,0.83,0.4258723716177404,0.6187334645689806,,,676572.0,2,4,Bot,,,,,,,10.376081696415511,-126.57349032416896,-7.499750189017825,-17.10665612141232,25.153927090047336,-21.89012930799956,3.38369176270815,1.5505609181596,,,,88.1,2052,6.9,776332,693307,679529,650402,690993,656716,681481,678009,672761,53.58,,,,,,,,31,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,230,0.003,0.035,,,,-0.035,,-2,-2,0.277,0.277,24,28,25,28,2,1,3.0,1.0,6.0,3.0,2.18,1.4,-1.4,39.1,,,,,
CH,2025-09-14,85.9,-1.74,5.7,"Johnston, Troy",687859,664353,strikeout,foul_tip,,,,,13,Troy Johnston strikes out on a foul tip.,R,L,R,MIA,DET,S,2.0,,2,2,2025,-1.56,0.75,-0.8981930348209985,1.584462976785329,,,676572.0,0,7,Bot,,,,,,,5.140574582800275,-124.89781803897615,-4.918552244690687,-17.309431220866244,28.375379625425815,-23.53388126300801,3.5,1.62,,,,85.4,1946,6.3,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.23,,0.0,0.0,1.0,0.0,0.0,,50,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,244,-0.053,-0.201,66.7,8.2,,0.201,,-2,-2,0.281,0.281,30,28,30,28,1,2,,1.0,3.0,3.0,2.38,1.56,-1.56,44.6,15.824485161774636,-14.414838143332348,31.661589671139033,47.3327615580784,37.19397810342427
FF,2025-09-14,94.1,-1.27,6.0,"Johnston, Troy",687859,664353,,called_strike,,,,,8,Called Strike,R,L,R,MIA,DET,S,,,2,1,2025,-0.74,1.68,-0.2227004310902884,1.9493028652435136,,,676572.0,0,7,Bot,,,,,,,4.343345427135981,-136.61625583991773,-8.370238067663697,-10.320930382907484,34.24916129691472,-9.511765434717535,3.5000006689465,1.59594364905261,,,,92.8,2333,6.0,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.53,,,,,,,,50,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,-0.019,-0.078,,,,0.078,,-2,-2,0.3,0.3,30,28,30,28,1,2,,1.0,3.0,3.0,0.94,0.74,-0.74,53.9,,,,,
CH,2025-09-14,84.0,-1.8,5.68,"Johnston, Troy",687859,664353,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIA,DET,S,,,2,0,2025,-1.51,0.66,-0.4208862946889595,1.9995857414118436,,,676572.0,0,7,Bot,,,,,,,6.165255443679584,-122.16705281672824,-3.3406714163465905,-16.35719012168527,26.359945505361203,-25.157714866446597,3.5,1.62,,,,83.3,1733,6.0,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.45,,,,,,,,50,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,244,-0.021,-0.066,70.9,8.1,,0.066,,-2,-2,0.321,0.321,30,28,30,28,1,2,,1.0,3.0,3.0,2.6,1.51,-1.51,45.3,20.92850614066448,-32.89571918411436,31.072007562175973,41.8657147155632,49.46376259586284
FF,2025-09-14,93.3,-1.44,5.97,"Johnston, Troy",687859,664353,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,1,0,2025,-0.85,1.74,-1.4293389904685054,3.783290949148866,,,676572.0,0,7,Bot,,,,,,,1.8754808219710457,-135.73374204607867,-3.591725957239586,-10.87625130272835,33.683790169818536,-10.285421444363074,3.50000106901905,1.62638305939759,,,,92.0,2322,5.9,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.65,,,,,,,,50,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,0.021,0.062,,,,-0.062,,-2,-2,0.3,0.3,30,28,30,28,1,2,,1.0,3.0,3.0,0.91,0.85,-0.85,53.6,,,,,
KC,2025-09-14,81.1,-2.24,5.95,"Johnston, Troy",687859,672456,single,hit_into_play,,,,,5,Troy Johnston singles on a ground ball to right fielder Wenceel Pérez.,R,L,R,MIA,DET,X,9.0,ground_ball,1,1,2025,1.65,-0.57,0.0768295914779231,2.2260758334954827,,,,2,2,Bot,205.74,100.81,,,,,2.0084345769313705,-117.94907439505218,-0.4862176827555677,14.756868176511215,26.222326034163032,-37.553346087113894,3.5,1.62,67.0,105.5,2.0,80.6,3103,6.3,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.15,0.582,0.552,0.9,1.0,1.0,0.0,4.0,15,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,37,0.014,0.342,74.2,7.0,0.667,-0.342,105.5,-2,-2,0.298,0.298,24,28,25,28,1,0,3.0,1.0,6.0,3.0,4.09,-1.65,1.65,46.6,12.75185163366801,-4.46164712553812,30.9367934918871,35.69801318793781,36.67056691347181
FF,2025-09-14,94.5,-2.37,5.84,"Johnston, Troy",687859,672456,,called_strike,,,,,4,Called Strike,R,L,R,MIA,DET,S,,,1,0,2025,-0.39,1.61,-0.444668933844533,2.7853407871931646,,,,2,2,Bot,,,,,,,5.885898356129545,-137.47344956501718,-5.848621912678366,-6.294325302417373,31.585296129090565,-10.651374319266417,3.50000008786304,1.65533832830673,,,,94.6,2350,6.4,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.08,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,-0.002,-0.054,,,,0.054,,-2,-2,0.3,0.3,24,28,25,28,1,0,3.0,1.0,6.0,3.0,0.95,0.39,-0.39,44.9,,,,,
CU,2025-09-14,78.0,-1.73,6.0,"Johnston, Troy",687859,664353,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,0,0,2025,0.59,-1.16,-0.4160624750198795,1.0678943533559888,,,676572.0,0,7,Bot,,,,,,,1.7190591084947031,-113.56120136068394,-1.4937637411664069,4.664516404231858,23.888550175375627,-42.053488337641085,3.57536819177101,1.71066033080374,,,,76.9,2752,5.8,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.72,,,,,,,,50,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,29,0.01,0.04,,,,-0.04,,-2,-2,0.29,0.29,30,28,30,28,1,2,,1.0,3.0,3.0,4.95,-0.59,0.59,53.2,,,,,
FF,2025-09-14,95.4,-2.37,5.81,"Johnston, Troy",687859,672456,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.82,1.52,-2.2216440654918004,2.990478143725237,,,,2,2,Bot,,,,,,,2.2229030347071506,-138.80128276959084,-5.177704181883791,-11.072023453635005,32.676889016359155,-11.59564744112576,3.53942801278745,1.67569575031146,,,,95.2,2303,6.3,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.19,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.001,0.037,,,,-0.037,,-2,-2,0.299,0.299,24,28,25,28,1,0,3.0,1.0,6.0,3.0,1.0,0.82,-0.82,41.7,,,,,
FF,2025-09-14,96.0,-1.92,5.74,"Johnston, Troy",687859,676684,walk,ball,,,,,13,Troy Johnston walks.,R,L,R,MIA,DET,B,,,3,1,2025,-0.84,1.51,-1.017247874568897,1.93571461358189,,,,1,9,Bot,,,,,,,4.313931650773413,-139.5768482090179,-7.844938696860741,-11.996637008817624,34.3512729021923,-10.915376632009677,3.54047826892716,1.74443594672028,,,,95.8,2330,6.5,776332,693307,679529,650402,628451,700242,656716,678009,672761,54.04,,0.691497,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.039,0.253,,,,-0.253,,-2,-2,0.073,0.073,30,28,30,28,1,3,1.0,1.0,2.0,3.0,0.99,0.84,-0.84,53.2,,,,,
FF,2025-09-14,96.1,-1.8,5.72,"Johnston, Troy",687859,676684,,called_strike,,,,,7,Called Strike,R,L,R,MIA,DET,S,,,3,0,2025,-0.71,1.61,-0.5300394776599483,2.2718392547613915,,,,1,9,Bot,,,,,,,4.989186361901718,-139.6474233624367,-7.130461035979929,-10.489275879494482,33.94549418944533,-9.767153994303786,3.4999996961802,1.78389954103036,,,,95.9,2423,6.5,776332,693307,679529,650402,628451,700242,656716,678009,672761,54.04,,,,,,,,68,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.013,-0.088,,,,0.088,,-2,-2,0.086,0.086,30,28,30,28,1,3,1.0,1.0,2.0,3.0,0.89,0.71,-0.71,56.2,,,,,
FF,2025-09-14,95.5,-1.86,5.7,"Johnston, Troy",687859,676684,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,2,0,2025,-0.82,1.57,-0.8588534361206246,1.4752277285699034,,,,1,9,Bot,,,,,,,4.487653110422812,-138.7035293222631,-8.976397805075127,-11.57180094900076,34.423240255897596,-10.047787544465756,3.52598432500479,1.73000596653348,,,,95.2,2383,6.5,776332,693307,679529,650402,628451,700242,656716,678009,672761,54.04,,,,,,,,68,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206,0.019,0.143,,,,-0.143,,-2,-2,0.067,0.067,30,28,30,28,1,3,1.0,1.0,2.0,3.0,0.96,0.82,-0.82,59.8,,,,,
FF,2025-09-14,96.4,-1.87,5.74,"Johnston, Troy",687859,676684,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,1,0,2025,-0.57,1.55,-0.1498843187275574,1.211420414556624,,,,1,9,Bot,,,,,,,5.868394857010048,-139.90243187922127,-9.93053441552862,-8.803661603759108,33.65585441813502,-9.71588571793358,3.67885357340046,1.65687497649247,,,,96.2,2370,6.5,776332,693307,679529,650402,628451,700242,656716,678009,672761,54.0,,,,,,,,68,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,203,0.013,0.071,,,,-0.071,,-2,-2,0.054,0.054,30,28,30,28,1,3,1.0,1.0,2.0,3.0,0.93,0.57,-0.57,56.3,,,,,
FF,2025-09-14,96.0,-1.83,5.77,"Johnston, Troy",687859,676684,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.58,1.47,-1.1092973268983248,0.7928617742672772,,,,1,9,Bot,,,,,,,3.2326872242096014,-139.3342073561725,-10.842989288364503,-8.30899844538206,34.01281603693159,-10.76090229441555,3.49999819493181,1.60056309023214,,,,95.9,2279,6.5,776332,693307,679529,650402,628451,700242,656716,678009,672761,53.95,,,,,,,,68,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,0.007,0.039,,,,-0.039,,-2,-2,0.047,0.047,30,28,30,28,1,3,1.0,1.0,2.0,3.0,1.04,0.58,-0.58,54.7,,,,,
CH,2025-09-13,86.6,-2.31,5.08,"Johnston, Troy",687859,450203,walk,blocked_ball,,,,,14,Troy Johnston walks. Heriberto Hernández to 2nd.,R,L,R,MIA,DET,B,,,3,1,2025,-1.04,-0.97,0.981554519658768,0.9258628965235274,,,681715.0,2,3,Bot,,,,,,,9.964937634896652,-125.65225845165412,-1.597733201095804,-13.239937164820583,29.51214435669764,-42.176078392789314,3.62801274821557,1.69192182239399,,,,85.9,1907,6.3,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.16,,0.691497,0.7,1.0,0.0,0.0,,28,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,271,0.014,0.147,,,,-0.147,,0,0,0.535,0.535,41,28,42,28,2,1,6.0,3.0,6.0,1.0,4.07,1.04,-1.04,17.6,,,,,
FF,2025-09-13,92.8,-2.32,5.17,"Johnston, Troy",687859,450203,,called_strike,,,,,9,Called Strike,R,L,R,MIA,DET,S,,,3,0,2025,-1.05,1.04,0.3564647892043922,1.7706046385474703,,,681715.0,2,3,Bot,,,,,,,9.132998438612768,-134.7656954032894,-5.123374971624973,-14.889726280027148,31.661915625276087,-18.56080476806621,3.59230767554183,1.68880080444463,,,,92.3,2463,6.3,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.2,,,,,,,,28,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,241,-0.005,-0.048,,,,0.048,,0,0,0.54,0.54,41,28,42,28,2,1,6.0,3.0,6.0,1.0,1.64,1.05,-1.05,19.0,,,,,
CU,2025-09-13,81.8,-2.46,5.09,"Johnston, Troy",687859,450203,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,2,0,2025,1.2,-0.69,-0.2620044113375059,1.0843962025412055,,,681715.0,2,3,Bot,,,,,,,2.637231608883469,-119.16870055863528,-1.1195235836046584,10.79543455740317,24.72793893371378,-38.66645512902716,3.66482075630364,1.66355154327596,,,,81.2,3119,6.0,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.49,,,,,,,,28,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,59,0.007,0.083,,,,-0.083,,0,0,0.533,0.533,41,28,42,28,2,1,6.0,3.0,6.0,1.0,4.11,-1.2,1.2,16.2,,,,,
FC,2025-09-13,87.9,-2.34,5.08,"Johnston, Troy",687859,450203,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,1,0,2025,-0.13,0.39,-1.630332232116891,1.8594131537435985,,,681715.0,2,3,Bot,,,,,,,1.9733904638802808,-128.0340919069761,-2.512514291634406,-1.7959182271995808,25.581742293079937,-27.598639351546364,3.6338605906466,1.7303974565826,,,,87.9,2501,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.36,,,,,,,,28,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,243,0.005,0.048,,,,-0.048,,0,0,0.528,0.528,41,28,42,28,2,1,6.0,3.0,6.0,1.0,2.55,0.13,-0.13,17.6,,,,,
CU,2025-09-13,82.4,-2.49,5.21,"Johnston, Troy",687859,450203,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,0,0,2025,1.29,-0.84,-0.8535891031603104,2.857668724514253,,,681715.0,2,3,Bot,,,,,,,1.2062286934362016,-119.84454882502646,2.8572580702571484,12.082641259825406,25.354468256750163,-41.07852973121816,3.47954333466696,1.67367386999476,,,,81.7,3170,6.0,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.46,,,,,,,,28,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,62,0.002,0.035,,,,-0.035,,0,0,0.526,0.526,41,28,42,28,2,1,6.0,3.0,6.0,1.0,4.23,-1.29,1.29,18.0,,,,,
CU,2025-09-13,84.6,-2.6,5.24,"Johnston, Troy",687859,450203,strikeout,swinging_strike,,,,,14,Troy Johnston strikes out swinging.,R,L,R,MIA,DET,S,2.0,,0,2,2025,0.79,-0.65,1.793815382386938,1.0891052780772723,,,,0,2,Bot,,,,,,,8.61233401151836,-122.8168839648186,-1.91603632920462,5.950603415616845,28.15696627000308,-38.43327504518625,3.49,1.63,,,,83.6,3240,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.41,,0.0,0.0,1.0,0.0,0.0,,14,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,51,-0.012,-0.165,64.4,8.2,,0.165,,1,1,0.648,0.648,41,28,42,28,1,0,6.0,3.0,6.0,1.0,3.89,-0.79,0.79,22.8,27.619764811140943,-39.16738327145687,42.50238800572816,17.02110956001694,50.634338271477915
CU,2025-09-13,82.4,-2.54,5.22,"Johnston, Troy",687859,450203,,foul,,,,,14,Foul,R,L,R,MIA,DET,S,,,0,2,2025,1.29,-0.62,0.1165500640712353,1.1306543659933674,,,,0,2,Bot,,,,,,,3.510840032122469,-119.99667442128278,-1.5094856503698553,11.631706054242796,25.528810943670837,-38.02359178695185,3.49,1.63,2.0,60.2,-25.0,81.7,3189,6.0,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.53,,,,,,,,14,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,61,0.0,0.0,72.4,8.2,,0.0,88.0,1,1,0.648,0.648,41,28,42,28,1,0,6.0,3.0,6.0,1.0,4.0,-1.29,1.29,19.9,22.25797294433145,-21.641189237301532,36.43909184261797,35.8583182801335,46.337678831382526
FF,2025-09-13,91.6,-2.49,5.28,"Johnston, Troy",687859,450203,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIA,DET,S,,,0,1,2025,-0.58,1.04,-0.7929718358165327,3.790774176958936,,,,0,2,Bot,,,,,,,5.505862165590551,-133.33570726370982,-0.1573959552882985,-8.077622636005666,28.20646292417385,-19.914397701436833,3.49,1.63,,,,91.3,2442,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.42,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,233,-0.005,-0.055,64.7,5.8,,0.055,,1,1,0.653,0.653,41,28,42,28,1,0,6.0,3.0,6.0,1.0,1.67,0.58,-0.58,19.4,3.0864122719207594,29.333142287805636,21.25371003142112,45.16041729253555,12.66672406719685
CU,2025-09-13,82.3,-2.58,5.29,"Johnston, Troy",687859,450203,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,DET,S,,,0,0,2025,1.02,-0.94,0.9170243607658872,1.6686110864924917,,,,0,2,Bot,,,,,,,5.908827364275614,-119.6959044195617,0.1686890204271014,8.619617827971146,24.230633856306635,-41.45580446056239,3.49,1.63,,,,81.7,3161,6.0,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.47,,,,,,,,14,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,54,-0.003,-0.039,74.4,7.4,,0.039,,1,1,0.656,0.656,41,28,42,28,1,0,6.0,3.0,6.0,1.0,4.32,-1.02,1.02,19.9,17.078234584142432,-20.52596973438422,35.28566115078576,25.4420430019126,41.40149851037573
FC,2025-09-13,90.0,-1.8,5.5,"Johnston, Troy",687859,675512,home_run,hit_into_play,,,,,8,Troy Johnston homers (2) on a fly ball to right center field.,R,L,R,MIA,DET,X,,fly_ball,2,0,2025,0.44,0.65,0.1793806871947475,1.6676248224721102,,,,1,6,Bot,195.31,36.8,,,,,4.038691811373331,-131.08140622327574,-5.014611091577551,4.282342007299313,27.046307018636178,-23.82818752565145,3.49,1.63,434.0,105.5,28.0,91.5,2366,7.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,53.39,1.0,2.0,2.0,1.0,0.0,3.0,6.0,50,3,Cutter,2,3,2,3,3,3,3,3,Infield shade,Standard,159,0.173,1.473,73.0,7.7,4.0,-1.473,105.5,-1,-1,0.369,0.369,24,28,25,28,1,2,3.0,3.0,5.0,1.0,2.15,-0.44,0.44,36.2,14.89012211157286,-6.296900719889695,38.098155293569874,34.9520307053228,39.90293885805133
FF,2025-09-13,96.7,-1.45,5.5,"Johnston, Troy",687859,675512,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,1,0,2025,-0.65,1.38,-1.231695173801009,2.531536625847255,,,,1,6,Bot,,,,,,,2.087397945361511,-140.80508641783968,-5.559058481675131,-9.142312139932825,32.96334598155862,-12.769466785509234,3.52935783630167,1.63217945846885,,,,97.7,2136,6.9,776347,693307,679529,650402,690993,656716,682985,678009,672761,53.59,,,,,,,,50,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,214,0.008,0.071,,,,-0.071,,-1,-1,0.361,0.361,24,28,25,28,1,2,3.0,3.0,5.0,1.0,1.06,0.65,-0.65,34.1,,,,,
FF,2025-09-13,96.5,-1.57,5.52,"Johnston, Troy",687859,675512,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.7,1.33,-0.9763695674340844,1.7037484350334984,,,,1,6,Bot,,,,,,,3.214477553272477,-140.3942480571529,-7.691659277997822,-9.93293232142743,32.52302185704157,-13.005885946298845,3.39858822178024,1.50142292798579,,,,97.7,2154,7.0,776347,693307,679529,650402,690993,656716,682985,678009,672761,53.48,,,,,,,,50,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,212,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,24,28,25,28,1,2,3.0,3.0,5.0,1.0,1.12,0.7,-0.7,39.5,,,,,
FS,2025-09-13,88.4,-1.86,4.88,"Johnston, Troy",687859,606160,home_run,hit_into_play,,,,,8,Troy Johnston homers (3) on a fly ball to right center field. Heriberto Hernández scores.,R,L,R,MIA,DET,X,,fly_ball,1,1,2025,-1.34,0.11,0.2418115526106132,1.7429213416778508,,,681715.0,1,11,Bot,181.18,41.1,,,,,7.906927696764225,-128.56176297033446,-1.7814060858965726,-16.5610114024064,27.66339943603706,-30.73782791535288,3.49,1.63,413.0,104.3,24.0,88.1,1709,6.2,776347,693307,679529,650402,690993,595879,682985,678009,672761,54.28,0.639,1.1834468085106378,2.0,1.0,0.0,3.0,6.0,88,3,Split-Finger,4,4,4,4,4,6,6,4,Infield shade,Standard,232,0.369,1.486,72.4,7.2,2.286,-1.486,104.3,0,0,0.631,0.631,34,28,35,28,1,4,1.0,3.0,3.0,1.0,2.81,1.34,-1.34,36.8,11.79819690381297,-6.736275208411474,37.191656876322554,33.82269244022061,38.694717935153605
FF,2025-09-13,94.4,-2.1,5.14,"Johnston, Troy",687859,606160,,ball,,,,,11,Ball,R,L,R,MIA,DET,B,,,0,1,2025,-0.71,1.55,-1.263999392488646,2.8747543354751635,,,681715.0,1,11,Bot,,,,,,,3.7801662315218985,-137.46622972718683,-3.6601506156373818,-9.853227105309832,31.790670731528344,-11.976639650257244,3.57226717549432,1.70196287587008,,,,95.0,2313,6.7,776347,693307,679529,650402,690993,595879,682985,678009,672761,53.83,,,,,,,,88,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,219,0.007,0.019,,,,-0.019,,0,0,0.624,0.624,34,28,35,28,1,4,1.0,3.0,3.0,1.0,1.02,0.71,-0.71,37.0,,,,,
