pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-02,92.6,-1.62,5.72,"Refsnyder, Rob",608701,593576,double,hit_into_play,,,,,6.0,"Rob Refsnyder doubles (9) on a sharp fly ball to center fielder Mauricio Dubón, deflected by left fielder Jesús Sánchez.",R,R,R,BOS,HOU,X,7.0,fly_ball,2,0,2025,-0.61,1.4,0.5751985613115137,2.654124011390553,,,,2,7,Bot,103.45,75.19,,,,,6.9081898124874845,-134.59370427136918,-5.035224509356641,-8.935733433741309,31.729007953961705,-14.235965429215524,3.54,1.6,361.0,100.2,24.0,92.2,2330.0,6.3,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.21,0.411,0.7037083333333335,1.25,1.0,1.0,1.0,6.0,64,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.006,0.477,75.7,8.4,1.321,-0.477,100.2,3,3,0.932,0.932,36,34,36,34,1,3,3.0,1.0,2.0,1,1.28,0.61,0.61,33.7,14.760342080585064,-8.7119908061249,28.84894233390201,46.03256154782484,34.70055958415071
CH,2025-08-02,88.4,-1.64,5.81,"Refsnyder, Rob",608701,593576,,ball,,,,,14.0,Ball,R,R,R,BOS,HOU,B,,,1,0,2025,-1.34,-0.12,1.1396325080683527,-0.2278664512344939,,,,2,7,Bot,,,,,,,9.537767962672229,-128.17611599637348,-8.290546246089697,-16.751062460659785,28.2563397735249,-31.774638079935787,3.54000132031526,1.6124815703943,,,,87.9,1912.0,6.4,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.15,,,,,,,,64,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,238.0,0.001,0.065,,,,-0.065,,3,3,0.931,0.931,36,34,36,34,1,3,3.0,1.0,2.0,1,3.07,1.34,1.34,37.8,,,,,
FF,2025-08-02,92.8,-1.6,5.75,"Refsnyder, Rob",608701,593576,,ball,,,,,12.0,Ball,R,R,R,BOS,HOU,B,,,0,0,2025,-0.65,1.48,1.1711819220743973,3.5365448711665333,,,,2,7,Bot,,,,,,,8.491898668115617,-134.73790157707867,-3.005657722307472,-9.970245912221252,33.413000993242086,-13.774535686285688,3.54000008934423,1.69893280574087,,,,92.1,2358.0,6.3,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.19,,,,,,,,64,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,0.037,,,,-0.037,,3,3,0.931,0.931,36,34,36,34,1,3,3.0,1.0,2.0,1,1.21,0.65,0.65,37.6,,,,,
FF,2025-08-02,97.4,-2.45,5.81,"Refsnyder, Rob",608701,672391,strikeout,called_strike,,,,,9.0,Rob Refsnyder called out on strikes.,R,R,R,BOS,HOU,S,2.0,,3,2,2025,-0.74,1.58,0.4502622165174139,2.127193177814565,,,701350.0,0,5,Bot,,,,,,,9.48500206262486,-141.3333021583964,-7.920721077734379,-12.178071921398768,35.501373209461526,-9.285653714996013,3.53999926118965,1.5557820425054,,,,96.9,2595.0,6.4,776909,605170,572233,514888,602104,621043,660821,666211,701358,54.1,,0.0,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,197.0,-0.016,-0.315,,,,0.315,,3,3,0.901,0.901,33,34,33,34,1,2,6.0,1.0,1.0,1,0.85,0.74,0.74,45.0,,,,,
FF,2025-08-02,96.5,-2.57,5.82,"Refsnyder, Rob",608701,672391,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,BOS,HOU,S,,,3,1,2025,-0.21,1.81,-0.8761562697183213,2.9243286582639976,,,701350.0,0,5,Bot,,,,,,,4.991147165202675,-140.31269547989928,-6.163112273166045,-4.086606812753587,36.39390408535367,-7.214601975870797,3.54,1.6,,,,95.9,2450.0,6.3,776909,605170,572233,514888,602104,621043,660821,666211,701358,54.19,,,,,,,,47,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,194.0,-0.005,-0.081,75.9,7.3,,0.081,,3,3,0.906,0.906,33,34,33,34,1,2,6.0,1.0,1.0,1,0.68,0.21,0.21,40.8,8.912283579842166,1.7206548649022633,35.777804822465384,28.323519661384218,26.149788067177365
FC,2025-08-02,91.7,-2.72,5.66,"Refsnyder, Rob",608701,672391,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BOS,HOU,B,,,2,1,2025,-0.1,1.11,1.8372473326634424,1.3629932474600963,,,701350.0,0,5,Bot,,,,,,,11.713378056726327,-132.91533606479646,-7.372858673043021,-3.679039355179686,28.29598427426596,-17.5562596806674,3.60875343666803,1.65032724350449,,,,91.6,2376.0,6.4,776909,605170,572233,514888,602104,621043,660821,666211,701358,54.07,,,,,,,,47,4,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,193.0,0.006,0.116,,,,-0.116,,3,3,0.9,0.9,33,34,33,34,1,2,6.0,1.0,1.0,1,1.62,0.1,0.1,41.9,,,,,
FC,2025-08-02,90.8,-2.76,5.77,"Refsnyder, Rob",608701,672391,,ball,,,,,14.0,Ball,R,R,R,BOS,HOU,B,,,1,1,2025,0.13,0.88,0.8523819945033988,2.1282234737401637,,,701350.0,0,5,Bot,,,,,,,8.767256798538735,-131.9274851074898,-5.083194081048786,-0.2594403708914195,27.45563085352467,-20.96545444642221,3.58748730247532,1.66427569598163,,,,91.0,2318.0,6.4,776909,605170,572233,514888,602104,621043,660821,666211,701358,54.05,,,,,,,,47,3,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,194.0,0.003,0.044,,,,-0.044,,3,3,0.897,0.897,33,34,33,34,1,2,6.0,1.0,1.0,1,1.89,-0.13,-0.13,42.2,,,,,
FF,2025-08-02,95.9,-2.48,5.97,"Refsnyder, Rob",608701,672391,,ball,,,,,11.0,Ball,R,R,R,BOS,HOU,B,,,0,1,2025,-0.53,1.3,-1.1687057273766055,3.9953834902838543,,,701350.0,0,5,Bot,,,,,,,4.677122741960555,-139.6414470475643,-2.5591905769438106,-8.004772888623583,31.14030388654523,-14.84042301222652,3.69233941590887,1.69884312522115,,,,95.9,2265.0,6.2,776909,605170,572233,514888,602104,621043,660821,666211,701358,54.27,,,,,,,,47,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,201.0,0.001,0.034,,,,-0.034,,3,3,0.896,0.896,33,34,33,34,1,2,6.0,1.0,1.0,1,1.18,0.53,0.53,46.6,,,,,
FF,2025-08-02,96.4,-2.48,5.9,"Refsnyder, Rob",608701,672391,,called_strike,,,,,2.0,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2025,-0.67,1.32,0.1435568448609883,2.411412893544827,,,701350.0,0,5,Bot,,,,,,,8.502817907964475,-140.09775094620647,-6.7336080934859455,-10.72189547420612,29.83644773633276,-13.36743132813666,2.83402741928582,1.33265787848566,,,,96.6,2399.0,6.3,776909,605170,572233,514888,602104,621043,660821,666211,701358,54.18,,,,,,,,47,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,199.0,-0.002,-0.043,,,,0.043,,3,3,0.898,0.898,33,34,33,34,1,2,6.0,1.0,1.0,1,1.12,0.67,0.67,46.1,,,,,
SI,2025-08-01,96.2,3.05,5.57,"Refsnyder, Rob",608701,623352,walk,ball,,,,,11.0,Rob Refsnyder walks.,R,R,L,BOS,HOU,B,,,3,1,2025,0.68,1.49,-0.1013993290953384,3.9592245367185352,,596115.0,,1,9,Bot,,,,,,,-9.995169929946936,-139.73879486641854,-2.050201287552682,11.25197603672701,32.489273914165835,-12.35850941245724,3.67247506150819,1.70273715071316,,,,96.8,2267.0,6.8,776922,673237,572233,643289,621043,665161,660821,676801,701358,53.68,,0.691497,0.7,1.0,0.0,0.0,,68,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.004,0.144,,,,-0.144,,0,0,0.706,0.706,31,34,31,34,1,0,3.0,5.0,4.0,1,0.98,0.68,-0.68,30.4,,,,,
SL,2025-08-01,80.9,3.32,5.47,"Refsnyder, Rob",608701,623352,,called_strike,,,,,6.0,Called Strike,R,R,L,BOS,HOU,S,,,3,0,2025,-0.54,-0.53,0.6692129111448538,2.3524816297772557,,596115.0,,1,9,Bot,,,,,,,-4.899919724124982,-117.73975594562089,0.6872080398310283,-4.12774692955011,21.902897754690464,-37.43138625019971,3.59273291517589,1.71787475942531,,,,81.1,2558.0,6.4,776922,673237,572233,643289,621043,665161,660821,676801,701358,54.11,,,,,,,,68,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,309.0,-0.001,-0.054,,,,0.054,,0,0,0.707,0.707,31,34,31,34,1,0,3.0,5.0,4.0,1,4.0,-0.54,0.54,30.4,,,,,
SL,2025-08-01,84.2,3.41,5.4,"Refsnyder, Rob",608701,623352,,ball,,,,,12.0,Ball,R,R,L,BOS,HOU,B,,,2,0,2025,-0.27,0.24,0.9077869991424692,3.930522892634323,,596115.0,,1,9,Bot,,,,,,,-5.286007837260081,-122.63332446256577,2.460561699010352,-1.7792336934514257,22.965240322324696,-30.388549190656093,3.60378045050592,1.69549003308745,,,,84.5,2580.0,6.3,776922,673237,572233,643289,621043,665161,660821,676801,701358,54.16,,,,,,,,68,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,297.0,0.002,0.067,,,,-0.067,,0,0,0.705,0.705,31,34,31,34,1,0,3.0,5.0,4.0,1,2.95,-0.27,0.27,25.1,,,,,
SL,2025-08-01,83.2,3.25,5.31,"Refsnyder, Rob",608701,623352,,ball,,,,,13.0,Ball,R,R,L,BOS,HOU,B,,,1,0,2025,-0.43,-0.29,-0.4380616060293194,1.175738038463804,,596115.0,,1,9,Bot,,,,,,,-7.631463577661441,-121.02912408053233,-2.480539219442889,-2.8092244017063406,23.176001283317877,-34.71227352825707,3.70239749543344,1.72652942989306,,,,83.6,2598.0,6.5,776922,673237,572233,643289,621043,665161,660821,676801,701358,53.97,,,,,,,,68,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311.0,0.001,0.046,,,,-0.046,,0,0,0.704,0.704,31,34,31,34,1,0,3.0,5.0,4.0,1,3.58,-0.43,0.43,29.5,,,,,
SL,2025-08-01,84.9,3.2,5.31,"Refsnyder, Rob",608701,623352,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BOS,HOU,B,,,0,0,2025,-0.1,-0.08,-0.6388357590125159,0.2860077951871607,,596115.0,,1,9,Bot,,,,,,,-8.816263002905856,-123.24465528164347,-5.207626266133208,0.8393052846380187,25.696093159343388,-32.1261282119045,3.67566092072305,1.70277326631546,,,,85.0,2721.0,6.6,776922,673237,572233,643289,621043,665161,660821,676801,701358,53.93,,,,,,,,68,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,340.0,0.001,0.028,,,,-0.028,,0,0,0.703,0.703,31,34,31,34,1,0,3.0,5.0,4.0,1,3.27,-0.1,0.1,23.1,,,,,
FC,2025-07-27,89.8,2.42,5.26,"Refsnyder, Rob",608701,680736,single,hit_into_play,,,,,5.0,Rob Refsnyder singles on a sharp ground ball to left fielder Michael Conforto.,R,R,L,BOS,LAD,X,7.0,ground_ball,1,0,2025,0.17,0.79,0.119868899047506,2.3174747235191084,,,,1,8,Bot,83.29,125.94,,,,,-5.948429828223449,-130.60453751866314,-2.9359127984526765,3.1989506575189344,27.94521010919266,-22.675362360570546,3.55,1.6,105.0,103.7,5.0,88.5,2349.0,5.5,776983,669257,518692,808975,669242,605141,624424,681624,606192,54.99,0.646,0.618,0.9,1.0,1.0,0.0,4.0,71,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,144.0,0.013,0.375,78.4,8.0,0.751,-0.375,103.7,1,1,0.854,0.854,24,34,25,34,1,0,22.0,1.0,5.0,5,2.04,0.17,-0.17,32.1,10.959108551352642,4.475619760459795,28.868014677061662,40.106193843865526,30.42912155726172
CU,2025-07-27,78.0,2.45,5.51,"Refsnyder, Rob",608701,680736,,ball,,,,,12.0,Ball,R,R,L,BOS,LAD,B,,,0,0,2025,-0.66,-0.58,1.2522046811521903,3.533276204381277,,,,1,8,Bot,,,,,,,-1.340681993348202,-113.5315159433624,3.6133988849675935,-5.474776563108415,21.3375856636992,-38.11812905572786,3.58123697186622,1.64979587191222,,,,76.4,2083.0,5.2,776983,669257,518692,808975,669242,605141,624424,681624,606192,55.35,,,,,,,,71,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,319.0,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,24,34,25,34,1,0,22.0,1.0,5.0,5,4.34,-0.66,0.66,39.5,,,,,
CU,2025-07-26,72.1,1.33,6.18,"Refsnyder, Rob",608701,477132,field_out,hit_into_play,,,,,6.0,"Rob Refsnyder grounds out, third baseman Tommy Edman to first baseman Freddie Freeman.",R,R,L,BOS,LAD,X,5.0,ground_ball,0,2,2025,-0.57,-1.18,0.5627281082776885,2.545155343163988,,,,1,5,Bot,98.84,156.46,,,,,-0.5625221416452351,-104.88342033478077,2.322082638771188,-4.061680549763705,19.39537711902006,-41.507838106768304,3.54,1.59,9.0,78.9,-15.0,72.1,2402.0,6.5,776998,669257,518692,808975,669242,500743,665923,681624,606192,54.0,0.06,0.057,0.0,1.0,0.0,0.0,2.0,42,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,330.0,-0.01,-0.163,65.4,7.7,0.06,0.163,88.0,1,1,0.681,0.681,37,34,37,34,3,2,6.0,1.0,6.0,1,5.6,-0.57,0.57,62.6,14.494035575816602,-5.9696056324859805,30.784104533202942,44.37765887853409,28.138981280852324
SL,2025-07-26,85.3,1.74,6.06,"Refsnyder, Rob",608701,477132,,called_strike,,,,,8.0,Called Strike,R,R,L,BOS,LAD,S,,,0,1,2025,-0.63,0.33,0.1911288332095132,1.8223658302919197,,,,1,5,Bot,,,,,,,-2.3748598589011416,-124.1666975732458,-4.314500694061974,-6.018370710403855,26.43803356609243,-28.063787427173203,3.53999787282769,1.58017473342779,,,,85.7,2623.0,6.7,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.84,,,,,,,,42,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,235.0,-0.004,-0.052,,,,0.052,,1,1,0.685,0.685,37,34,37,34,3,2,6.0,1.0,6.0,1,2.81,-0.63,0.63,54.7,,,,,
CU,2025-07-26,73.0,1.43,6.23,"Refsnyder, Rob",608701,477132,,called_strike,,,,,5.0,Called Strike,R,R,L,BOS,LAD,S,,,0,0,2025,-0.36,-1.31,-0.1648587919426278,2.3783174608604813,,,,1,5,Bot,,,,,,,-2.59416828407954,-106.16052338823108,1.9653716980935592,-2.2213845056786847,19.985113910135325,-42.60629811792158,3.53999824736842,1.60876623768048,,,,72.9,2312.0,6.5,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.99,,,,,,,,42,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,335.0,-0.002,-0.039,,,,0.039,,1,1,0.687,0.687,37,34,37,34,3,2,6.0,1.0,6.0,1,5.63,-0.36,0.36,62.5,,,,,
FS,2025-07-26,82.4,1.81,5.96,"Refsnyder, Rob",608701,477132,field_out,hit_into_play,,,,,14.0,"Rob Refsnyder grounds out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,R,L,BOS,LAD,X,1.0,ground_ball,0,1,2025,0.81,1.15,0.6974695220091659,1.379392052110199,,,,2,2,Bot,127.65,179.12,,,,,-4.132980354853498,-119.94102223000418,-6.200813042671487,8.614610168368646,22.29185112889168,-20.083683705600397,3.54,1.59,1.0,53.5,-48.0,83.2,1652.0,6.7,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.76,0.276,0.25,0.0,1.0,0.0,0.0,1.0,20,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,160.0,-0.008,-0.217,75.8,8.6,0.276,0.217,88.0,1,1,0.62,0.62,37,34,37,34,2,1,6.0,1.0,6.0,1,2.19,0.81,-0.81,53.7,16.05087062032764,-3.584571075754245,35.19369465420501,47.2502167134631,36.04607682369267
SL,2025-07-26,83.5,1.74,6.1,"Refsnyder, Rob",608701,477132,,foul,,,,,7.0,Foul,R,R,L,BOS,LAD,S,,,0,0,2025,-0.23,0.78,-0.5055666424958318,1.76078506069178,,,,2,2,Bot,,,,,,,-4.726638200383676,-121.56803293236884,-5.13676554028665,-1.4221922603696369,22.997761613652308,-23.67047545491561,3.54,1.59,9.0,94.5,-11.0,84.1,2589.0,6.6,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.92,,,,,,,,20,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,212.0,-0.001,-0.043,75.0,8.8,,0.043,94.5,1,1,0.621,0.621,37,34,37,34,2,1,6.0,1.0,6.0,1,2.48,-0.23,0.23,55.6,20.433698409096273,-27.704933914326723,36.59908122340667,31.94520571994901,45.08162166164411
FF,2025-07-26,98.4,-1.66,5.79,"Refsnyder, Rob",608701,694361,single,hit_into_play,,,,,5.0,Rob Refsnyder singles on a ground ball to third baseman Tommy Edman.,R,R,R,BOS,LAD,X,5.0,ground_ball,3,2,2025,-0.66,1.43,-0.1873239205045301,2.3294536200332168,,,,1,7,Bot,109.14,176.48,,,,,5.580117109975775,-143.09854207731726,-7.329188095490696,-10.28634131795074,31.67033500963718,-11.030694163200597,3.54,1.59,1.0,67.7,-68.0,99.7,2285.0,6.9,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.57,0.243,0.224,0.9,1.0,1.0,0.0,2.0,58,9,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.009,0.336,67.6,6.4,0.243,-0.336,88.0,2,2,0.878,0.878,25,34,26,34,1,3,4.0,1.0,56.0,1,0.92,0.66,0.66,52.8,-0.9364573694785978,27.666867017270697,31.822823061099808,35.72054719541882,15.771690625432026
FF,2025-07-26,98.1,-1.65,5.74,"Refsnyder, Rob",608701,694361,,foul,,,,,11.0,Foul,R,R,R,BOS,LAD,S,,,3,2,2025,-0.75,1.41,-1.0376316727355146,3.1036904455300096,,,,1,7,Bot,,,,,,,3.4150978712228826,-142.74531494683615,-4.971971767500102,-10.982319291277095,33.44062918201322,-11.921351039132878,3.54,1.59,9.0,79.1,-18.0,99.1,2179.0,6.9,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.59,,,,,,,,58,8,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,209.0,0.0,0.0,74.2,7.3,,0.0,88.0,2,2,0.878,0.878,25,34,26,34,1,3,4.0,1.0,56.0,1,0.96,0.75,0.75,54.5,16.5427672931899,-13.900135359032536,29.583957328804654,25.728362032655035,34.58588711341527
FF,2025-07-26,98.0,-1.88,5.85,"Refsnyder, Rob",608701,694361,,foul,,,,,11.0,Foul,R,R,R,BOS,LAD,S,,,3,2,2025,-0.41,1.49,-0.8501936208712428,3.365681681407156,,,,1,7,Bot,,,,,,,3.7548752853937057,-142.66345071251033,-4.727332744283966,-6.436482860574545,31.83243112648442,-10.897165083657097,3.54,1.59,231.0,77.8,26.0,99.0,2230.0,6.7,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.76,,,,,,,,58,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.0,70.9,6.5,,0.0,88.0,2,2,0.878,0.878,25,34,26,34,1,3,4.0,1.0,56.0,1,0.87,0.41,0.41,53.1,10.951289340404402,4.644719766378305,26.529984203806617,28.53443589311551,27.867546410744954
FF,2025-07-26,99.5,-1.63,5.84,"Refsnyder, Rob",608701,694361,,ball,,,,,14.0,Ball,R,R,R,BOS,LAD,B,,,2,2,2025,-0.35,1.44,0.1889951658270438,1.3450100205591151,,,,1,7,Bot,,,,,,,5.879248134734163,-144.52099198561154,-10.426018973322986,-6.214327405258385,31.137334124541557,-9.733976776024914,3.4485956392046,1.52436431996342,,,,100.7,2220.0,6.9,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.6,,,,,,,,58,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,204.0,0.003,0.104,,,,-0.104,,2,2,0.875,0.875,25,34,26,34,1,3,4.0,1.0,56.0,1,0.85,0.35,0.35,54.7,,,,,
FF,2025-07-26,97.3,-1.75,5.89,"Refsnyder, Rob",608701,694361,,foul,,,,,1.0,Foul,R,R,R,BOS,LAD,S,,,2,2,2025,-0.56,1.51,-0.5517102773346266,3.5263852132300983,,,,1,7,Bot,,,,,,,4.564538595249688,-141.5931545382117,-4.310382388904522,-8.654820284387947,33.79078316213548,-11.113488930240996,3.54,1.59,122.0,65.5,67.0,98.2,2230.0,6.9,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.62,,,,,,,,58,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,0.0,66.0,6.3,,0.0,88.0,2,2,0.875,0.875,25,34,26,34,1,3,4.0,1.0,56.0,1,0.91,0.56,0.56,55.0,14.19872207736914,16.492512187075278,24.95257489956446,31.172756020601827,22.142984957010302
CU,2025-07-26,85.2,-1.76,6.01,"Refsnyder, Rob",608701,694361,,ball,,,,,14.0,Ball,R,R,R,BOS,LAD,B,,,1,2,2025,0.32,-1.44,1.0457896325628095,1.1334962370643793,,,,1,7,Bot,,,,,,,5.929147617224102,-123.77629804378388,-2.100245626101904,1.8621124635067272,29.460558673755266,-46.48445434063232,3.4329429618686,1.57461527030343,,,,84.5,2383.0,6.3,776998,669257,518692,808975,669242,500743,665923,681624,606192,54.16,,,,,,,,58,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,15.0,0.001,0.048,,,,-0.048,,2,2,0.874,0.874,25,34,26,34,1,3,4.0,1.0,56.0,1,4.64,-0.32,-0.32,58.3,,,,,
CU,2025-07-26,85.9,-1.51,6.02,"Refsnyder, Rob",608701,694361,,ball,,,,,14.0,Ball,R,R,R,BOS,LAD,B,,,0,2,2025,0.47,-1.41,1.6275033485828383,1.6658363231402364,,,,1,7,Bot,,,,,,,6.493372489826179,-124.80088325942953,-1.047325848068196,3.312609486702225,29.74147718899838,-46.711204052198795,3.35109611903402,1.492372273157,,,,85.5,2407.0,6.6,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.95,,,,,,,,58,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,16.0,0.001,0.017,,,,-0.017,,2,2,0.873,0.873,25,34,26,34,1,3,4.0,1.0,56.0,1,4.56,-0.47,-0.47,60.2,,,,,
FF,2025-07-26,97.5,-1.79,5.83,"Refsnyder, Rob",608701,694361,,foul,,,,,4.0,Foul,R,R,R,BOS,LAD,S,,,0,1,2025,-0.69,1.37,-0.649350249769533,2.861442415800152,,,,1,7,Bot,,,,,,,4.7025469843690715,-141.85544908886388,-5.654401806342035,-10.428717255220128,32.64384970020282,-12.551818747817606,3.54,1.59,227.0,71.7,34.0,98.1,2197.0,6.7,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.85,,,,,,,,58,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215.0,-0.002,-0.052,65.4,5.8,,0.052,88.0,2,2,0.875,0.875,25,34,26,34,1,3,4.0,1.0,56.0,1,1.03,0.69,0.69,53.8,-2.138149193426474,26.932514474496365,34.52351870594604,30.74628881705849,18.922796624776748
FF,2025-07-26,88.2,1.84,5.95,"Refsnyder, Rob",608701,477132,field_out,hit_into_play,,,,,8.0,"Rob Refsnyder grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,BOS,LAD,X,6.0,ground_ball,2,2,2025,-0.24,1.59,0.1256738188638826,2.159864230089043,,,,0,1,Bot,101.81,152.27,,,,,-3.6771593187231337,-128.30740898623938,-6.4162519520652035,-1.7924438927230495,28.841851968666617,-13.488411972206018,3.54,1.59,7.0,104.5,-17.0,88.3,2328.0,6.6,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.95,0.176,0.161,0.0,1.0,0.0,0.0,2.0,7,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,173.0,-0.02,-0.232,73.8,8.0,0.176,0.232,104.5,-2,-2,0.349,0.349,37,34,37,34,1,0,6.0,1.0,6.0,1,1.36,-0.24,0.24,53.4,12.537790786848015,3.376521227377521,33.51174027215053,38.953186368490805,26.18705834005422
FF,2025-07-26,97.9,-1.91,5.91,"Refsnyder, Rob",608701,694361,,foul,,,,,1.0,Foul,R,R,R,BOS,LAD,S,,,0,0,2025,-0.73,1.47,-0.4846189632134786,3.2619444022531607,,,,1,7,Bot,,,,,,,5.595676952379777,-142.4731014671364,-5.083433702871181,-11.291994016145509,33.851964119403085,-11.199160340206246,3.54,1.59,197.0,77.4,19.0,98.5,2319.0,6.7,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.81,,,,,,,,58,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,-0.001,-0.039,72.7,6.0,,0.039,88.0,2,2,0.876,0.876,25,34,26,34,1,3,4.0,1.0,56.0,1,0.91,0.73,0.73,52.1,0.5072640712172706,31.427783562482748,30.576998090801165,32.8508958185907,17.050562322417427
SL,2025-07-26,86.4,1.82,6.01,"Refsnyder, Rob",608701,477132,,ball,,,,,13.0,Ball,R,R,L,BOS,LAD,B,,,1,2,2025,-0.4,0.73,-0.950062579388347,0.7552796975214886,,,,0,1,Bot,,,,,,,-5.811848125443876,-125.58889993590144,-7.7958688810094126,-3.0508883086862175,26.301840381660284,-23.023858726724946,3.53999873411304,1.54186563933243,,,,86.8,2561.0,6.7,776998,669257,518692,808975,669242,500743,665923,681624,606192,53.81,,,,,,,,7,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.004,0.043,,,,-0.043,,-2,-2,0.345,0.345,37,34,37,34,1,0,6.0,1.0,6.0,1,2.34,-0.4,0.4,53.3,,,,,
