pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-10,90.2,3.71,3.28,"Tolbert, Tyler",686475,657612,field_out,hit_into_play,,,,,6,Tyler Tolbert flies out to right fielder Cody Bellinger.,R,R,L,KC,NYY,X,9.0,fly_ball,3,2,2025,1.47,0.11,0.328899631483365,2.672946295244707,666023.0,671221.0,663697.0,2,9,Bot,182.06,138.8,,,,,-11.5885048130701,-130.71487285381517,4.327215296497781,19.350313974865944,27.919697584634164,-32.16464644814475,3.319,1.513,205.0,86.3,60.0,90.5,2133,6.7,777572,700250,641555,518934,672724,683011,691176,663757,641355,53.78,0.018,0.017,0.0,1.0,0.0,0.0,3.0,84,6,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,90,-0.001,-0.301,69.8,6.2,0.022,0.301,88.0,-8,-8,0.001,0.001,35,27,35,27,1,1,2.0,55.0,2.0,5.0,2.72,1.47,-1.47,-19.2,2.833510428544124,2.939933797332597,24.469780303201556,37.93238709990398,30.02985254936945
SL,2025-06-10,84.6,-2.27,6.12,"Tolbert, Tyler",686475,660787,single,hit_into_play,,,,,6,Tyler Tolbert singles on a ground ball to left fielder Jasson Domínguez.,R,R,R,KC,NYY,X,7.0,ground_ball,1,1,2025,0.37,0.05,0.5255591312828849,2.38569335154258,,,,1,8,Bot,99.1,147.5,,,,,5.776848824719082,-123.21313223693336,-2.5049747380263776,2.7220760464664604,23.017422011610556,-31.3456661811435,3.319,1.513,15.0,87.9,-8.0,84.8,2222,6.2,777572,700250,502671,518934,672724,683011,691176,663757,641355,54.27,0.165,0.154,0.9,1.0,1.0,0.0,2.0,71,3,Slider,2,10,2,10,10,2,2,10,Standard,Standard,138,0.001,0.425,73.0,7.1,0.168,-0.425,88.0,-8,-8,0.001,0.001,27,27,28,27,1,0,3.0,55.0,4.0,5.0,3.11,-0.37,-0.37,31.9,7.373182314762957,-2.8625989057748495,27.55291191230753,40.41399035007779,36.02827006981063
SI,2025-06-10,89.3,3.84,3.02,"Tolbert, Tyler",686475,657612,,foul,,,,,7,Foul,R,R,L,KC,NYY,S,,,3,1,2025,1.38,-0.15,-0.4371023983835282,2.0358934719421495,666023.0,671221.0,663697.0,2,9,Bot,,,,,,,-13.493906426057288,-129.2513290024908,4.009437647059699,18.2347219854093,26.537344453434944,-34.99027124016874,3.319,1.513,160.0,108.6,8.0,89.8,2268,6.8,777572,700250,641555,518934,672724,683011,691176,663757,641355,53.65,,,,,,,,84,5,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,81,0.0,-0.09,79.4,7.1,,0.09,108.6,-8,-8,0.001,0.001,35,27,35,27,1,1,2.0,55.0,2.0,5.0,3.03,1.38,-1.38,-25.3,12.5677535957594,-17.194792593076784,29.727437190856165,29.851810951189368,39.49818336295217
SI,2025-06-10,93.8,-2.47,6.03,"Tolbert, Tyler",686475,660787,,foul,,,,,5,Foul,R,R,R,KC,NYY,S,,,1,0,2025,-1.58,0.64,0.0415271376257213,2.1037386573531354,,,,1,8,Bot,,,,,,,9.967576653195271,-136.13287437676567,-5.814438098306334,-21.88843016338116,29.454507819027803,-23.058141657570015,3.319,1.513,2.0,74.9,-54.0,93.5,2199,6.2,777572,700250,502671,518934,672724,683011,691176,663757,641355,54.26,,,,,,,,71,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,234,0.0,-0.049,72.4,6.8,,0.049,88.0,-8,-8,0.001,0.001,27,27,28,27,1,0,3.0,55.0,4.0,5.0,1.96,1.58,1.58,27.4,4.744721109135086,1.2498735006791428,29.1082125364792,35.42448503360807,31.173313079375845
SI,2025-06-10,89.8,3.8,3.02,"Tolbert, Tyler",686475,657612,,ball,,,,,11,Ball,R,R,L,KC,NYY,B,,,2,1,2025,1.43,-0.2,-0.9551730036167112,2.6570371735733707,666023.0,671221.0,663697.0,2,9,Bot,,,,,,,-14.85853909786108,-129.7663292548597,5.639512909858432,19.100857201755144,25.47101415405897,-35.99827632452256,3.39032055579154,1.68454597961524,,,,90.4,2246,6.9,777572,700250,641555,518934,672724,683011,691176,663757,641355,53.62,,,,,,,,84,4,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,80,0.0,0.103,,,,-0.103,,-8,-8,0.001,0.001,35,27,35,27,1,1,2.0,55.0,2.0,5.0,3.05,1.43,-1.43,-25.3,,,,,
SI,2025-06-10,95.0,-2.34,6.0,"Tolbert, Tyler",686475,660787,,ball,,,,,14,Ball,R,R,R,KC,NYY,B,,,0,0,2025,-1.55,0.66,1.00461992934423,1.5718170052727625,,,,1,8,Bot,,,,,,,12.208346707845465,-137.67630254310552,-7.370646337117464,-22.40687745716688,30.099877074446137,-22.25581664368729,3.46815574848159,1.686219590691,,,,94.8,2166,6.4,777572,700250,502671,518934,672724,683011,691176,663757,641355,54.11,,,,,,,,71,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,234,0.0,0.039,,,,-0.039,,-8,-8,0.001,0.001,27,27,28,27,1,0,3.0,55.0,4.0,5.0,1.89,1.55,1.55,27.8,,,,,
SI,2025-06-10,90.9,3.63,3.35,"Tolbert, Tyler",686475,657612,,ball,,,,,11,Ball,R,R,L,KC,NYY,B,,,1,1,2025,1.5,-0.02,-0.9198710247428584,2.748895222413911,666023.0,671221.0,663697.0,2,9,Bot,,,,,,,-14.621558347699288,-131.41941887600342,4.5591651933852155,20.43793163979194,27.584016129393618,-33.73697854657598,3.31047651283787,1.59157897464151,,,,91.0,2455,6.7,777572,700250,641555,518934,672724,683011,691176,663757,641355,53.82,,,,,,,,84,3,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,10,0.0,0.034,,,,-0.034,,-8,-8,0.001,0.001,35,27,35,27,1,1,2.0,55.0,2.0,5.0,2.81,1.5,-1.5,-19.5,,,,,
SI,2025-06-10,89.5,4.15,3.04,"Tolbert, Tyler",686475,657612,,foul,,,,,12,Foul,R,R,L,KC,NYY,S,,,1,0,2025,1.42,-0.47,1.2792595013083234,2.521953390788112,666023.0,671221.0,663697.0,2,9,Bot,,,,,,,-10.152054763362166,-129.79318370456306,5.824428590920906,18.21343427617729,27.12274802501035,-39.005018431168025,3.319,1.513,200.0,71.5,26.0,90.1,1934,6.9,777572,700250,641555,518934,672724,683011,691176,663757,641355,53.65,,,,,,,,84,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,74,0.0,-0.035,68.7,6.6,,0.035,88.0,-8,-8,0.001,0.001,35,27,35,27,1,1,2.0,55.0,2.0,5.0,3.33,1.42,-1.42,-25.8,1.7119177758326092,16.59209348139633,26.348955252558707,48.87311235315509,18.821462779481703
SI,2025-06-10,89.5,4.0,3.04,"Tolbert, Tyler",686475,657612,,ball,,,,,14,Ball,R,R,L,KC,NYY,B,,,0,0,2025,1.33,-0.39,1.1002146331316136,2.4297104953542297,666023.0,671221.0,663697.0,2,9,Bot,,,,,,,-9.9587179712183,-129.84015897976653,5.368457453613603,17.16316236859697,26.9210525728589,-38.03268166208812,3.29832618575055,1.73520984475814,,,,89.5,2143,6.4,777572,700250,641555,518934,672724,683011,691176,663757,641355,54.06,,,,,,,,84,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,74,0.0,0.032,,,,-0.032,,-8,-8,0.001,0.001,35,27,35,27,1,1,2.0,55.0,2.0,5.0,3.25,1.33,-1.33,-26.6,,,,,
FC,2025-04-16,90.1,-1.3,5.71,"Tolbert, Tyler",686475,657376,field_out,hit_into_play,,,,,2,Tyler Tolbert lines out sharply to center fielder Trent Grisham.,R,R,R,NYY,KC,X,8.0,line_drive,0,0,2025,0.01,0.69,-0.258971437678635,2.782061693841006,,,671221.0,0,5,Top,118.3,60.79,,,,,2.5710284366781284,-131.33382652759073,-2.8603339011826945,-0.3276389842720597,24.955286565249512,-23.7976500327445,3.319,1.513,343.0,102.8,17.0,90.8,2419,6.4,778300,669224,502671,665862,672724,683011,691176,663757,641355,54.12,0.451,0.519,0.0,1.0,0.0,0.0,5.0,39,1,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,195,0.045,-0.242,68.0,6.0,0.801,0.242,102.8,2,-2,0.702,0.298,29,27,29,27,2,1,,11.0,5.0,55.0,2.09,-0.01,-0.01,36.6,5.516560309979528,-1.6043611901740358,24.203277242277508,31.08479839080895,30.816312054700283
SL,2025-04-16,86.3,-1.74,5.35,"Tolbert, Tyler",686475,657376,field_out,hit_into_play,,,,,8,"Tyler Tolbert grounds out softly, pitcher Clarke Schmidt to first baseman Paul Goldschmidt.",R,R,R,NYY,KC,X,1.0,ground_ball,1,1,2025,0.5,0.45,0.0707205969912727,2.02984183379701,,,,1,2,Top,125.91,185.35,,,,,3.2988456542283275,-125.5396538114808,-2.516672502353298,4.530552923079073,28.17949342900209,-27.119393440771812,3.319,1.513,2.0,56.3,-49.0,86.1,2906,6.4,778300,669224,502671,665862,672724,683011,691176,663757,641355,54.05,0.306,0.275,0.0,1.0,0.0,0.0,1.0,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,105,0.014,-0.244,72.7,7.4,0.309,0.244,88.0,-1,1,0.419,0.581,29,27,29,27,1,0,,11.0,5.0,55.0,2.64,-0.5,-0.5,27.2,14.738959688628194,-27.693663648461644,30.566568573121483,34.09682237074881,48.31839115524228
SL,2025-04-16,86.5,-1.97,5.48,"Tolbert, Tyler",686475,657376,,ball,,,,,11,Ball,R,R,R,NYY,KC,B,,,0,1,2025,0.55,0.48,-0.3311682785568787,3.441020758663925,,,,1,2,Top,,,,,,,2.774306232907646,-126.0500221781042,0.3391518719055154,5.3429644694854925,25.03548553012242,-27.309132244953965,3.31900109682063,1.54739300250034,,,,86.6,2989,6.2,778300,669224,502671,665862,672724,683011,691176,663757,641355,54.27,,,,,,,,14,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,105,-0.001,0.029,,,,-0.029,,-1,1,0.42,0.5800000000000001,29,27,29,27,1,0,,11.0,5.0,55.0,2.55,-0.55,-0.55,29.8,,,,,
FC,2025-04-16,90.6,-1.46,5.64,"Tolbert, Tyler",686475,657376,,swinging_strike,,,,,12,Swinging Strike,R,R,R,NYY,KC,S,,,0,0,2025,0.4,1.06,0.8929776208800775,3.0431275780562204,,,,1,2,Top,,,,,,,5.0387301238329645,-131.93775565126336,-2.8496605098818257,3.599838296784846,27.7504825904532,-19.345833182432827,3.319,1.513,,,,90.7,2703,6.3,778300,669224,502671,665862,672724,683011,691176,663757,641355,54.21,,,,,,,,14,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,216,0.002,-0.039,73.4,7.2,,0.039,,-1,1,0.418,0.5820000000000001,29,27,29,27,1,0,,11.0,5.0,55.0,1.71,-0.4,-0.4,33.8,16.088226474545174,-20.992906415985484,21.982023562458252,44.640374232344136,43.76297052432257
CH,2025-04-05,80.6,2.21,5.73,"Tolbert, Tyler",686475,669211,strikeout,swinging_strike,,,,,12,Tyler Tolbert strikes out swinging.,R,R,L,KC,BAL,S,2.0,,0,2,2025,1.91,0.71,1.0931295263411018,3.426393843609697,,,669004.0,1,7,Bot,,,,,,,-6.051119298485764,-117.19023572049494,0.2999667620324368,18.695574000169405,25.491281090504565,-26.00318945670412,3.319,1.513,,,,79.3,1928,5.8,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.72,,0.0,0.0,1.0,0.0,0.0,,61,5,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,113,-0.003,-0.168,65.2,6.3,,0.168,,-7,-7,0.009,0.009,30,27,30,27,1,0,2.0,1.0,3.0,11.0,2.85,1.91,-1.91,34.4,13.684665294743182,4.3473409204110895,20.617249820030914,48.134162591744115,28.393183900486942
FF,2025-04-05,91.6,2.0,5.93,"Tolbert, Tyler",686475,669211,,foul,,,,,2,Foul,R,R,L,KC,BAL,S,,,0,2,2025,1.21,1.37,0.052556332354325,2.7816571940754673,,,669004.0,1,7,Bot,,,,,,,-7.452496281956117,-133.20362860621344,-5.003344730565427,15.969909785780215,26.74667669191815,-14.996155105743515,3.319,1.513,141.0,78.2,11.0,90.9,2430,5.8,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.75,,,,,,,,61,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,143,0.0,0.0,70.1,6.3,,0.0,88.0,-7,-7,0.009,0.009,30,27,30,27,1,0,2.0,1.0,3.0,11.0,1.34,1.21,-1.21,42.0,7.723775345296973,3.566458433789111,28.728177969851128,35.96723613314957,24.243042200687157
SL,2025-04-05,83.7,2.13,5.76,"Tolbert, Tyler",686475,669211,,foul,,,,,7,Foul,R,R,L,KC,BAL,S,,,0,2,2025,-0.13,0.5,-0.2978991418855484,1.4126272153806756,,,669004.0,1,7,Bot,,,,,,,-5.267758230793473,-121.81102230043813,-4.5463689146031,-0.3088148048120827,23.857659022757165,-26.53163606990331,3.319,1.513,,,,82.8,2610,5.7,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.85,,,,,,,,61,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,202,0.0,0.0,71.5,7.7,,0.0,,-7,-7,0.009,0.009,30,27,30,27,1,0,2.0,1.0,3.0,11.0,2.75,-0.13,0.13,32.6,19.662324505991656,-26.574796412275724,33.028014500981904,32.626476659649676,46.9127192258964
FF,2025-04-05,90.6,2.12,5.88,"Tolbert, Tyler",686475,669211,,foul,,,,,14,Foul,R,R,L,KC,BAL,S,,,0,1,2025,1.47,1.28,0.1331226404627532,1.3562735001568915,,,669004.0,1,7,Bot,,,,,,,-8.01102486286915,-131.45565736120972,-7.936115524797224,18.804428128537033,30.291010367781947,-15.765008387308022,3.319,1.513,,,,89.3,2443,5.8,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.66,,,,,,,,61,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,139,-0.001,-0.047,32.5,5.3,,0.047,,-7,-7,0.01,0.01,30,27,30,27,1,0,2.0,1.0,3.0,11.0,1.53,1.47,-1.47,36.7,-11.910815722643605,38.278608058678046,34.81871424290141,36.38588145648119,4.611625969324804
FF,2025-04-05,91.9,2.06,5.91,"Tolbert, Tyler",686475,669211,,called_strike,,,,,1,Called Strike,R,R,L,KC,BAL,S,,,0,0,2025,1.33,1.43,-0.7146557965384797,3.118694696898342,,,669004.0,1,7,Bot,,,,,,,-9.793138160037175,-133.3517208409701,-4.207293113901441,18.09208596210543,30.819779114774093,-14.465074717195602,3.5255693526894,1.65151257880292,,,,90.6,2459,5.8,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.67,,,,,,,,61,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,139,-0.001,-0.04,,,,0.04,,-7,-7,0.011,0.011,30,27,30,27,1,0,2.0,1.0,3.0,11.0,1.31,1.33,-1.33,36.1,,,,,
SI,2025-04-04,92.3,1.5,5.69,"Tolbert, Tyler",686475,672335,field_out,hit_into_play,,,,,14,"Tyler Tolbert grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle. MJ Melendez to 3rd. Kyle Isbel to 2nd.",R,R,L,KC,BAL,X,5.0,ground_ball,2,2,2025,1.28,0.41,0.1151095817754395,1.3825285889445806,,669004.0,664728.0,1,8,Bot,115.84,176.01,,,,,-6.283587890494292,-134.24621180297274,-6.035526055777915,16.86414191044671,26.943231695356825,-26.19911670738005,3.319,1.513,2.0,86.3,-35.0,92.2,2021,6.1,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.42,0.052,0.052,0.0,1.0,0.0,0.0,2.0,66,8,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,151,-0.003,-0.284,70.5,6.3,0.055,0.284,88.0,3,3,0.976,0.976,29,27,29,27,1,0,2.0,4.0,5.0,1.0,2.26,1.28,-1.28,35.3,-3.141805478465065,7.444861209887509,36.68543553520281,35.65862550272051,27.40324749103668
SV,2025-04-04,82.9,1.42,5.62,"Tolbert, Tyler",686475,672335,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,BAL,B,,,1,2,2025,-1.03,-0.05,-2.2185146137160854,-0.7580677001719001,,669004.0,664728.0,1,8,Bot,,,,,,,-6.258519260346772,-120.34933569341722,-7.8882433503742995,-8.673361101979863,24.949517395387996,-31.17232218072113,3.1031526154845,1.5643905405507,,,,82.1,2338,6.0,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.45,,,,,,,,66,7,Slurve,5,2,5,2,2,5,5,2,Standard,Standard,324,0.001,0.043,,,,-0.043,,3,3,0.975,0.975,29,27,29,27,1,0,2.0,4.0,5.0,1.0,3.4,-1.03,1.03,37.1,,,,,
SV,2025-04-04,80.6,1.38,5.66,"Tolbert, Tyler",686475,672335,,foul,,,,,11,Foul,R,R,L,KC,BAL,S,,,1,2,2025,-0.9,-0.52,-0.9355710446884504,2.4240560886892313,,669004.0,664728.0,1,8,Bot,,,,,,,-3.405672437732177,-117.3000445901771,0.5268136735131923,-7.546274575531141,24.850306705484652,-37.26674382466284,3.319,1.513,104.0,100.1,5.0,80.0,2408,6.1,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.39,,,,,,,,66,6,Slurve,5,2,5,2,2,5,5,2,Standard,Standard,313,0.0,0.0,66.4,6.5,,0.0,100.1,3,3,0.975,0.975,29,27,29,27,1,0,2.0,4.0,5.0,1.0,4.06,-0.9,0.9,38.1,12.439559714426258,-22.80869832165109,26.99009138557012,23.81354115414893,38.79851564857089
FF,2025-04-04,92.5,1.57,5.75,"Tolbert, Tyler",686475,672335,,foul,,,,,6,Foul,R,R,L,KC,BAL,S,,,1,2,2025,0.78,1.51,0.3743433101494957,2.1732488427857564,,669004.0,664728.0,1,8,Bot,,,,,,,-4.720556243518969,-134.50773572298542,-6.51576389399081,10.518106126911787,31.112723302272943,-12.67203082197518,3.319,1.513,215.0,73.1,43.0,91.5,2063,5.9,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.6,,,,,,,,66,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,135,0.0,0.0,65.3,6.0,,0.0,88.0,3,3,0.975,0.975,29,27,29,27,1,0,2.0,4.0,5.0,1.0,1.18,0.78,-0.78,36.0,-8.267534438329445,19.52242317805827,31.825564701533334,39.030776831820816,17.396339191396287
SL,2025-04-04,86.9,1.34,5.55,"Tolbert, Tyler",686475,672335,,foul,,,,,4,Foul,R,R,L,KC,BAL,S,,,1,2,2025,0.01,0.83,-0.6195285158540735,2.258903953746281,,669004.0,664728.0,1,8,Bot,,,,,,,-4.713316179021495,-126.46745032556912,-3.3974867161468154,1.1227576723753423,25.979395876695893,-22.77340053911771,3.319,1.513,59.0,98.8,1.0,86.6,2134,6.1,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.38,,,,,,,,66,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,213,0.0,0.0,75.8,7.1,,0.0,98.8,3,3,0.975,0.975,29,27,29,27,1,0,2.0,4.0,5.0,1.0,2.19,0.01,-0.01,35.9,16.52353010399049,-23.672228041779626,26.335119811016177,28.997787132740314,43.745179620158495
SI,2025-04-04,91.9,1.61,5.72,"Tolbert, Tyler",686475,672335,,foul,,,,,12,Foul,R,R,L,KC,BAL,S,,,1,1,2025,1.45,0.73,0.9693120923105604,2.764295864519097,,669004.0,664728.0,1,8,Bot,,,,,,,-4.731894392402112,-133.71352674918663,-3.200033042404242,18.42179447224153,28.401420872999623,-22.94521754888673,3.319,1.513,195.0,74.0,21.0,91.4,1965,6.0,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.55,,,,,,,,66,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,146,-0.002,-0.058,70.6,6.1,,0.058,88.0,3,3,0.977,0.977,29,27,29,27,1,0,2.0,4.0,5.0,1.0,1.97,1.45,-1.45,33.9,0.293480525437624,20.109510517961542,25.00092501873758,47.21166182091163,19.256101044934297
SV,2025-04-04,81.0,1.49,5.62,"Tolbert, Tyler",686475,672335,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,BAL,B,,,0,1,2025,-0.67,-0.11,-0.489330695891173,0.7881583942646935,,669004.0,664728.0,1,8,Bot,,,,,,,-3.1310346409304555,-117.86116461044026,-3.8996355253500457,-5.571005026305733,23.24552911759945,-32.6729193055298,3.28018420357035,1.60556200208088,,,,80.7,2444,6.1,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.36,,,,,,,,66,2,Slurve,5,2,5,2,2,5,5,2,Standard,Standard,319,0.001,0.018,,,,-0.018,,3,3,0.976,0.976,29,27,29,27,1,0,2.0,4.0,5.0,1.0,3.6,-0.67,0.67,37.4,,,,,
SV,2025-04-04,83.4,1.59,5.67,"Tolbert, Tyler",686475,672335,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,BAL,S,,,0,0,2025,-1.0,-0.23,-1.0261710970175408,1.565668097826984,,669004.0,664728.0,1,8,Bot,,,,,,,-4.04202870329368,-121.31184299140024,-2.4348002737476047,-8.84396601850152,26.760330101538784,-34.15676483698068,3.319,1.513,,,,82.8,2489,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.3,,,,,,,,66,1,Slurve,5,2,5,2,2,5,5,2,Standard,Standard,303,-0.001,-0.033,73.4,7.8,,0.033,,3,3,0.977,0.977,29,27,29,27,1,0,2.0,4.0,5.0,1.0,3.55,-1.0,1.0,38.7,18.21919720951696,-36.84581046956836,31.848147044789048,24.190055140518112,44.25309170950329
ST,2025-03-31,78.7,-2.99,4.18,"Tolbert, Tyler",686475,681982,strikeout,called_strike,,,,,4,Tyler Tolbert called out on strikes.,R,R,R,MIL,KC,S,2.0,,2,2,2025,1.11,0.44,-0.6212236311289826,2.476300194488443,,,,0,8,Top,,,,,,,3.0664378809974737,-114.5259500744326,2.319124377130417,9.17403494494519,21.609101516030496,-28.98858021707359,3.01502871271673,1.50825619317727,,,,78.5,2627,6.2,778504,661388,656555,668930,681962,687401,592885,686217,686555,54.27,,0.0,0.0,1.0,0.0,0.0,,70,5,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,78,0.0,-0.232,,,,0.232,,-9,9,0.001,0.999,28,27,28,27,1,0,,,6.0,4.0,3.25,-1.11,-1.11,-3.8,,,,,
SI,2025-03-31,89.8,-2.91,4.49,"Tolbert, Tyler",686475,681982,,foul,,,,,14,Foul,R,R,R,MIL,KC,S,,,2,1,2025,-1.58,0.12,0.8470763743117276,1.9181320765145389,,,,0,8,Top,,,,,,,12.678323135816896,-130.1943572794389,-0.5915191368389758,-20.649104441244067,27.300053535674607,-30.929459201560764,3.319,1.513,2.0,95.9,-49.0,89.9,2218,6.6,778504,661388,656555,668930,681962,687401,592885,686217,686555,53.93,,,,,,,,70,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,224,0.0,-0.073,64.7,6.8,,0.073,95.9,-9,9,0.001,0.999,28,27,28,27,1,0,,,6.0,4.0,2.73,1.58,1.58,5.4,5.538349684273542,3.069306153133889,31.35743160696001,44.41735272510991,28.325113219957803
CH,2025-03-31,83.4,-2.85,4.4,"Tolbert, Tyler",686475,681982,,ball,,,,,13,Ball,R,R,R,MIL,KC,B,,,1,1,2025,-1.38,-0.51,-1.8953866527951968,1.9163236880243208,,,,0,8,Top,,,,,,,4.922781213698484,-121.34493666931284,1.775573212323681,-14.628419606251969,25.017172787664432,-37.79959150101226,3.11659385155744,1.59841667570773,,,,83.2,1649,6.3,778504,661388,656555,668930,681962,687401,592885,686217,686555,54.2,,,,,,,,70,3,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,254,0.0,0.055,,,,-0.055,,-9,9,0.001,0.999,28,27,28,27,1,0,,,6.0,4.0,3.8,1.38,1.38,2.6,,,,,
SI,2025-03-31,91.7,-2.9,4.43,"Tolbert, Tyler",686475,681982,,foul,,,,,6,Foul,R,R,R,MIL,KC,S,,,1,0,2025,-1.7,0.15,0.3803642882959182,2.08444658995464,,,,0,8,Top,,,,,,,11.977483020191158,-132.9926386399142,-0.3374984651174726,-22.796078737403494,28.83818889774392,-30.54742489900801,3.319,1.513,216.0,79.9,53.0,91.6,2272,6.4,778504,661388,656555,668930,681962,687401,592885,686217,686555,54.05,,,,,,,,70,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,247,0.0,-0.05,73.5,6.7,,0.05,88.0,-9,9,0.001,0.999,28,27,28,27,1,0,,,6.0,4.0,2.58,1.7,1.7,1.9,2.476744643125988,9.745483137122845,32.08473445816596,40.279210377825265,23.16444620454311
SI,2025-03-31,90.7,-2.94,4.67,"Tolbert, Tyler",686475,681982,,ball,,,,,11,Ball,R,R,R,MIL,KC,B,,,0,0,2025,-1.63,0.0,-1.058101087889535,2.955420292434088,,,,0,8,Top,,,,,,,8.173781631728346,-131.82699530505812,1.6823116989062703,-20.784199091696596,29.10686117090812,-32.84346044092738,3.08495814284887,1.63237066611002,,,,90.4,2219,6.2,778504,661388,656555,668930,681962,687401,592885,686217,686555,54.27,,,,,,,,70,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,251,0.0,0.041,,,,-0.041,,-9,9,0.001,0.999,28,27,28,27,1,0,,,6.0,4.0,2.79,1.63,1.63,6.4,,,,,
