pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-29,88.5,-1.44,5.82,"Hays, Austin",669720,694335,,foul,,,,,4.0,Foul,R,R,R,CIN,STL,S,,,3,2,2025,1.31,0.04,-0.3473276478637721,2.593248730044777,,,,0,9,Bot,,,,,,,-0.0735419109153691,-128.88082619549655,-1.867009817703536,14.613470096485676,28.1900089018623,-31.53615857819916,3.28,1.46,198.0,73.9,60.0,88.6,2406.0,6.4,776551,699625,575929,695336,669357,691026,663457,701675,691023,54.08,,,,,,,,77,7,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,92.0,0.0,0.0,68.2,6.9,,0.0,88.0,0,0,0.65,0.65,26,29,26,30,1,4,2.0,2.0,4.0,1,2.88,-1.31,-1.31,31.6,14.19058830681221,-14.372878884443958,30.005169415384003,32.02947112420429,40.84366177859189
FC,2025-08-29,90.2,-1.69,5.72,"Hays, Austin",669720,694335,,ball,,,,,14.0,Ball,R,R,R,CIN,STL,B,,,2,2,2025,0.26,0.39,0.9735424372007871,0.9342764495898872,,,,0,9,Bot,,,,,,,6.091911147534759,-131.18858740362802,-6.790995658585271,1.7105788161463356,28.45665678368774,-26.33929882605479,3.25499875428032,1.43354022914939,,,,90.5,2417.0,6.5,776551,699625,575929,695336,669357,691026,663457,701675,691023,53.97,,,,,,,,77,6,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,110.0,0.02,0.112,,,,-0.112,,0,0,0.63,0.63,26,29,26,30,1,4,2.0,2.0,4.0,1,2.42,-0.26,-0.26,32.1,,,,,
FF,2025-08-29,95.5,-1.5,6.19,"Hays, Austin",669720,700669,strikeout,swinging_strike,,,,,3.0,Austin Hays strikes out swinging.,R,R,R,CIN,STL,S,2.0,,0,2,2025,-0.52,1.39,0.3717270836061438,3.219004957690513,,,609280.0,0,7,Bot,,,,,,,6.108924250890748,-138.89240203977192,-5.303863436171202,-8.146643150549538,33.32872577864062,-13.15683544229382,3.28,1.46,,,,95.5,2237.0,6.5,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.03,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,-0.032,-0.148,67.0,5.9,,0.148,,0,0,0.622,0.622,25,29,25,30,1,3,3.0,2.0,2.0,1,1.12,0.52,0.52,48.6,3.9543483195536857,29.35439125053344,26.170825778426728,41.31093746161312,14.53844039180908
SI,2025-08-29,98.3,-1.31,5.83,"Hays, Austin",669720,694335,,foul,,,,,6.0,Foul,R,R,R,CIN,STL,S,,,2,2,2025,-1.29,0.81,0.3559745077283012,2.1287045198790127,,,,0,9,Bot,,,,,,,7.54603673987295,-142.98707564003982,-6.508735584854389,-19.4669752648346,30.69965458767708,-19.699368902049407,3.28,1.46,243.0,75.9,28.0,98.9,2374.0,6.5,776551,699625,575929,695336,669357,691026,663457,701675,691023,54.02,,,,,,,,77,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.0,0.0,68.3,6.7,,0.0,88.0,0,0,0.63,0.63,26,29,26,30,1,4,2.0,2.0,4.0,1,1.53,1.29,1.29,32.4,-0.043737653878301,18.866057607608195,33.899808609680115,40.79162188354036,22.641190077804588
CU,2025-08-29,82.5,-1.34,6.33,"Hays, Austin",669720,700669,,foul,,,,,1.0,Foul,R,R,R,CIN,STL,S,,,0,2,2025,0.16,-1.43,-0.6732963632183558,2.74153689334606,,,609280.0,0,7,Bot,,,,,,,1.189810980381815,-120.08799477604546,1.194116554893496,1.3270356493926914,25.663667828853924,-46.37693577695707,3.28,1.46,2.0,53.6,-56.0,81.9,2657.0,6.1,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.37,,,,,,,,60,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,16.0,0.0,0.0,72.0,6.0,,0.0,88.0,0,0,0.622,0.622,25,29,25,30,1,3,3.0,2.0,2.0,1,4.8,-0.16,-0.16,54.6,11.90509260338209,5.3545447991965744,24.14258107181498,28.88969277688011,34.780852680771076
ST,2025-08-29,88.8,-1.74,5.84,"Hays, Austin",669720,694335,,called_strike,,,,,7.0,Called Strike,R,R,R,CIN,STL,S,,,2,1,2025,0.41,0.14,-0.4836973224371379,1.7320208724200432,,,,0,9,Bot,,,,,,,2.204047576498698,-129.2460866273658,-4.25199569584425,4.099689704835179,29.219437375211893,-29.872941789685285,3.25854071417764,1.4370479379598,,,,88.7,2380.0,6.4,776551,699625,575929,695336,669357,691026,663457,701675,691023,54.12,,,,,,,,77,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,80.0,-0.016,-0.073,,,,0.073,,0,0,0.646,0.646,26,29,26,30,1,4,2.0,2.0,4.0,1,2.77,-0.41,-0.41,34.0,,,,,
CU,2025-08-29,82.1,-1.18,6.39,"Hays, Austin",669720,700669,,foul,,,,,13.0,Foul,R,R,R,CIN,STL,S,,,0,1,2025,0.0,-1.09,-1.1152268091061348,2.081186267529579,,,609280.0,0,7,Bot,,,,,,,0.1516827845427563,-119.59894175019384,-1.0445324983377948,-0.0038631449892924,25.566375961123544,-42.56674731780828,3.28,1.46,71.0,92.9,4.0,81.6,2651.0,6.2,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.33,,,,,,,,60,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,17.0,-0.014,-0.053,71.7,7.0,,0.053,92.9,0,0,0.636,0.636,25,29,25,30,1,3,3.0,2.0,2.0,1,4.49,0.0,0.0,54.3,14.38260981439017,-22.543655293357567,35.67046241577747,23.448439204471697,42.931010009808354
FF,2025-08-29,93.8,-1.26,6.31,"Hays, Austin",669720,700669,,called_strike,,,,,3.0,Called Strike,R,R,R,CIN,STL,S,,,0,0,2025,-0.58,1.49,0.8011824746509949,2.9556419819805653,,,609280.0,0,7,Bot,,,,,,,6.613895422093014,-136.29035864170712,-6.183368932244891,-8.760945136343496,32.887520039528596,-12.50688088568369,3.31168212548009,1.50334366847183,,,,93.5,2116.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.08,,,,,,,,60,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,-0.008,-0.043,,,,0.043,,0,0,0.644,0.644,25,29,25,30,1,3,3.0,2.0,2.0,1,1.13,0.58,0.58,50.5,,,,,
SI,2025-08-29,97.2,-1.47,5.79,"Hays, Austin",669720,694335,,foul,,,,,8.0,Foul,R,R,R,CIN,STL,S,,,2,0,2025,-1.39,0.92,0.0171921931783647,1.8756187500104071,,,,0,9,Bot,,,,,,,7.198567892258888,-141.3080814977345,-7.104997584402482,-20.2217137887905,31.5686041670808,-18.41365809739261,3.28,1.46,184.0,80.0,17.0,97.6,2383.0,6.5,776551,699625,575929,695336,669357,691026,663457,701675,691023,53.97,,,,,,,,77,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,222.0,-0.014,-0.072,65.0,6.2,,0.072,88.0,0,0,0.66,0.66,26,29,26,30,1,4,2.0,2.0,4.0,1,1.49,1.39,1.39,31.5,-6.274660433135502,25.63651824523508,35.111515979035815,37.27229869659505,21.57000165024276
ST,2025-08-29,88.1,-1.61,5.82,"Hays, Austin",669720,694335,,ball,,,,,14.0,Ball,R,R,R,CIN,STL,B,,,1,0,2025,0.73,0.21,0.3580680396892363,0.7464662996781075,,,,0,9,Bot,,,,,,,3.2653964186027724,-128.0703699590945,-6.572595384934908,7.1640579528111665,29.660444783530963,-28.601233647030284,3.11124532854019,1.37731977241728,,,,87.7,2348.0,6.4,776551,699625,575929,695336,669357,691026,663457,701675,691023,54.11,,,,,,,,77,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,93.0,0.014,0.077,,,,-0.077,,0,0,0.646,0.646,26,29,26,30,1,4,2.0,2.0,4.0,1,2.76,-0.73,-0.73,34.1,,,,,
SI,2025-08-29,98.4,-1.31,5.83,"Hays, Austin",669720,694335,,ball,,,,,9.0,Ball,R,R,R,CIN,STL,B,,,0,0,2025,-1.23,0.91,0.3598701575984295,1.4482428170462838,,,,0,9,Bot,,,,,,,7.410904210997296,-142.96524976488547,-8.5746054185539,-18.600634520062343,31.272488075092205,-17.90454084428224,3.22371207724382,1.4461744436542,,,,98.8,2374.0,6.5,776551,699625,575929,695336,669357,691026,663457,701675,691023,54.02,,,,,,,,77,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,26,29,26,30,1,4,2.0,2.0,4.0,1,1.44,1.23,1.23,30.4,,,,,
ST,2025-08-27,87.3,-2.58,5.46,"Hays, Austin",669720,660271,strikeout,swinging_strike,,,,,8.0,Austin Hays strikes out swinging.,R,R,R,LAD,CIN,S,2.0,,3,2,2025,1.33,0.16,0.2363612083441815,1.373575971341292,,,,2,3,Top,,,,,,,4.050103356877631,-127.04879274706434,-3.9920119523047704,13.448798376088838,27.851666029374975,-29.82224336916798,3.26,1.45,,,,87.5,2689.0,6.6,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.9,,0.0,0.0,1.0,0.0,0.0,,19,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,70.0,0.013,-0.328,66.3,6.6,,0.328,,-1,1,0.424,0.5760000000000001,30,29,31,30,2,1,7.0,1.0,9.0,2,2.85,-1.33,-1.33,29.3,4.187420009045329,-2.076356100982187,31.43918857546968,37.55924650362583,31.948596929102077
SI,2025-08-27,96.0,-2.27,5.52,"Hays, Austin",669720,660271,,foul,,,,,4.0,Foul,R,R,R,LAD,CIN,S,,,3,1,2025,-1.13,0.6,-0.4729415945975883,2.5048479641757053,,,,2,3,Top,,,,,,,7.362593180276464,-139.70984259574792,-3.7744094598334863,-16.465555776700498,29.96317417848142,-23.715617136752893,3.26,1.45,,,,96.8,2129.0,6.6,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.89,,,,,,,,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.003,-0.086,73.9,7.4,,0.086,,-1,1,0.421,0.579,30,29,31,30,2,1,7.0,1.0,9.0,2,1.87,1.13,1.13,34.7,20.457193248060115,-23.656133535975847,26.409709889961935,31.21788764338708,42.900861470408486
FF,2025-08-27,97.5,-2.46,5.42,"Hays, Austin",669720,660271,,ball,,,,,14.0,Ball,R,R,R,LAD,CIN,B,,,2,1,2025,-0.12,1.29,1.4437886594094569,1.9904521455392463,,,,2,3,Top,,,,,,,10.818550275264528,-141.5546853853962,-6.742259605267283,-3.908175526475666,30.402900079681345,-13.38166749270841,3.34746500209099,1.48650251230839,,,,98.3,2542.0,6.8,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.75,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,-0.004,0.117,,,,-0.117,,-1,1,0.425,0.575,30,29,31,30,2,1,7.0,1.0,9.0,2,1.1,0.12,0.12,33.5,,,,,
FS,2025-08-27,88.2,-2.35,5.59,"Hays, Austin",669720,660271,,ball,,,,,13.0,Ball,R,R,R,LAD,CIN,B,,,1,1,2025,-0.95,-0.35,-1.478940137426915,2.054297597558729,,,,2,3,Top,,,,,,,4.1445212674909415,-128.4223725796451,-1.784968657043137,-11.401272767509798,26.73508031087982,-35.84052560258979,3.34352594905471,1.41944913375837,,,,88.9,1395.0,6.7,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.77,,,,,,,,19,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,244.0,-0.002,0.053,,,,-0.053,,-1,1,0.427,0.573,30,29,31,30,2,1,7.0,1.0,9.0,2,3.27,0.95,0.95,33.7,,,,,
SI,2025-08-27,97.2,-2.52,5.43,"Hays, Austin",669720,660271,,foul,,,,,4.0,Foul,R,R,R,LAD,CIN,S,,,1,0,2025,-1.17,0.69,-0.3034222186878827,2.4578075015692704,,,,2,3,Top,,,,,,,8.660668940372174,-141.29682908134933,-4.06480002929257,-17.605782847504226,30.379938200113266,-22.13666089339252,3.26,1.45,2.0,88.7,-50.0,97.9,2206.0,6.6,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.88,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.002,-0.054,73.8,7.0,,0.054,88.7,-1,1,0.425,0.575,30,29,31,30,2,1,7.0,1.0,9.0,2,1.71,1.17,1.17,29.7,18.36851186503434,-6.475176981530349,30.812982622238867,32.5300836025021,34.839269445118724
ST,2025-08-27,81.4,-2.39,5.67,"Hays, Austin",669720,660271,,ball,,,,,14.0,Ball,R,R,R,LAD,CIN,B,,,0,0,2025,1.19,0.09,1.036468358335866,1.5007560628391077,,,,2,3,Top,,,,,,,5.431720978009148,-118.47485297760969,-2.9097644938359366,10.09784450289553,23.713249827015847,-31.003350560194125,3.29713784085186,1.53078826902987,,,,81.6,2641.0,6.5,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.95,,,,,,,,19,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54.0,-0.001,0.037,,,,-0.037,,-1,1,0.426,0.5740000000000001,30,29,31,30,2,1,7.0,1.0,9.0,2,3.37,-1.19,-1.19,34.2,,,,,
FF,2025-08-27,96.7,-1.82,5.67,"Hays, Austin",669720,660271,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to center fielder Andy Pages.,R,R,R,LAD,CIN,X,8.0,fly_ball,3,1,2025,-0.46,1.26,-0.2037952006035442,2.579169943053848,,,670770.0,2,1,Top,152.97,75.62,,,,,5.390124963359377,-140.786832988222,-5.6374033679323095,-7.24308730781309,29.581185316452174,-14.352713536461602,3.26,1.45,312.0,93.9,44.0,97.9,2313.0,6.8,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.75,0.015,0.028,0.0,1.0,0.0,0.0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.03,-0.388,73.2,6.7,0.054,0.388,93.9,0,0,0.518,0.482,30,29,31,30,1,0,7.0,1.0,9.0,2,1.16,0.46,0.46,37.5,10.318386961550864,2.869043963853375,28.133660518712126,32.83690698088579,34.18029398350997
ST,2025-08-27,85.9,-2.07,5.51,"Hays, Austin",669720,660271,,ball,,,,,14.0,Ball,R,R,R,LAD,CIN,B,,,2,1,2025,0.95,0.02,1.4726620023411243,1.5475771853858586,,,670770.0,2,1,Top,,,,,,,6.532242906981501,-124.99108704833218,-3.172600397357309,8.548032692369626,25.752814210038967,-31.475368603085332,3.33893820163753,1.54044675412187,,,,86.5,2674.0,6.7,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.78,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.006,0.079,,,,-0.079,,0,0,0.524,0.476,30,29,31,30,1,0,7.0,1.0,9.0,2,3.07,-0.95,-0.95,31.2,,,,,
CU,2025-08-27,79.5,-1.52,6.06,"Hays, Austin",669720,660271,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,LAD,CIN,B,,,1,1,2025,1.04,-1.06,0.7355291999328447,0.3507082614772487,,,670770.0,2,1,Top,,,,,,,3.0005742928127184,-115.74988838346692,-3.751136445949301,8.74242483689388,22.59547532412441,-41.18814525704331,3.30104630855135,1.37615616749644,,,,79.9,2624.0,6.7,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.84,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.003,0.054,,,,-0.054,,0,0,0.527,0.473,30,29,31,30,1,0,7.0,1.0,9.0,2,4.68,-1.04,-1.04,44.0,,,,,
FS,2025-08-27,88.4,-1.75,5.81,"Hays, Austin",669720,660271,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,LAD,CIN,B,,,0,1,2025,-0.57,0.04,0.6432824838927752,0.1869143916465652,,,670770.0,2,1,Top,,,,,,,7.071166975179569,-128.54289030850668,-7.821764089202798,-7.672337590465332,24.781030639669307,-30.319246624387805,3.30385510808559,1.40996031764344,,,,89.4,1404.0,6.8,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.69,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.002,0.027,,,,-0.027,,0,0,0.529,0.471,30,29,31,30,1,0,7.0,1.0,9.0,2,2.86,0.57,0.57,39.9,,,,,
FF,2025-08-27,97.2,-1.87,5.62,"Hays, Austin",669720,660271,,foul,,,,,4.0,Foul,R,R,R,LAD,CIN,S,,,0,0,2025,-0.21,1.16,-0.5035085010516944,2.1810702356545715,,,670770.0,2,1,Top,,,,,,,4.178099543442118,-141.56352508372996,-6.479909480379355,-3.71158675200544,28.807374435357513,-15.23792254273958,3.26,1.45,,,,98.4,2438.0,6.7,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.85,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.003,-0.042,73.3,6.8,,0.042,,0,0,0.526,0.474,30,29,31,30,1,0,7.0,1.0,9.0,2,1.22,0.21,0.21,35.6,3.2396393506431105,0.6068149379989992,36.29060579967344,29.695844405750048,31.83395315516757
FF,2025-08-27,93.8,1.06,5.88,"Hays, Austin",669720,676263,walk,ball,,,,,12.0,Austin Hays walks.,R,R,L,LAD,CIN,B,,,3,0,2025,0.55,1.62,0.6794546344200559,5.113828632170097,,,,2,6,Top,,,,,,,-2.2066479980186573,-136.48152861748127,0.2232715245985284,7.311524165027327,33.29335936521574,-12.410518334583736,3.2721618052598,1.44151651254814,,,,93.8,2490.0,6.5,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.97,,0.691497,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,157.0,-0.005,0.103,,,,-0.103,,3,-3,0.895,0.1049999999999999,26,29,26,30,1,2,2.0,1.0,2.0,2,1.0,0.55,-0.55,57.0,,,,,
SL,2025-08-27,85.2,1.47,5.8,"Hays, Austin",669720,676263,,ball,,,,,12.0,Ball,R,R,L,LAD,CIN,B,,,2,0,2025,0.0,-0.02,1.4051094433248434,2.687928368896656,,,,2,6,Top,,,,,,,-0.153163153293287,-124.17885291675888,-1.0447180107039251,0.0078755072750478,22.65142939905352,-32.400155315363,3.22022165764426,1.42118269894682,,,,86.2,2251.0,6.6,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.88,,,,,,,,44,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,282.0,-0.003,0.121,,,,-0.121,,3,-3,0.898,0.1019999999999999,26,29,26,30,1,2,2.0,1.0,2.0,2,3.13,0.0,0.0,55.6,,,,,
SL,2025-08-27,86.9,1.33,5.91,"Hays, Austin",669720,676263,,ball,,,,,12.0,Ball,R,R,L,LAD,CIN,B,,,1,0,2025,-0.14,0.24,1.0705310632161944,3.902443766793625,,,,2,6,Top,,,,,,,-0.3324293770027422,-126.54648444581484,0.8632094901952165,-1.4871271117754716,25.276223061467867,-29.95385703489992,3.23052117063223,1.36812628924161,,,,87.2,2383.0,6.4,776562,687221,571771,500743,690976,605141,624424,681624,606192,54.08,,,,,,,,44,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,226.0,-0.003,0.065,,,,-0.065,,3,-3,0.901,0.0989999999999999,26,29,26,30,1,2,2.0,1.0,2.0,2,2.77,-0.14,0.14,55.0,,,,,
CU,2025-08-27,79.3,1.57,5.83,"Hays, Austin",669720,676263,,ball,,,,,12.0,Ball,R,R,L,LAD,CIN,B,,,0,0,2025,-1.1,-1.15,1.1139335306918654,4.9008418472185165,,,,2,6,Top,,,,,,,1.0591620551777727,-115.1124119875328,7.067148783608785,-9.87557661146876,24.173746293785246,-44.0477266259112,3.24408787065947,1.41342945772767,,,,79.1,2543.0,6.6,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.89,,,,,,,,44,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,334.0,-0.001,0.037,,,,-0.037,,3,-3,0.902,0.0979999999999999,26,29,26,30,1,2,2.0,1.0,2.0,2,4.83,-1.1,1.1,51.1,,,,,
FC,2025-08-27,95.3,-1.75,5.76,"Hays, Austin",669720,683618,strikeout,called_strike,,,,,9.0,Austin Hays called out on strikes.,R,R,R,LAD,CIN,S,2.0,,0,2,2025,0.28,0.77,0.3624483474676154,1.5967355209771752,,,682829.0,0,8,Top,,,,,,,4.947595923147103,-138.7834686233752,-7.171419538419009,2.7048993337061344,26.30650484868912,-20.852974066293335,3.25538330122285,1.43052420724986,,,,96.5,2720.0,6.6,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.92,,0.0,0.0,1.0,0.0,0.0,,63,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,194.0,0.024,-0.148,,,,0.148,,3,-3,0.901,0.0989999999999999,23,29,23,30,1,3,1.0,1.0,3.0,2,1.7,-0.28,-0.28,39.8,,,,,
SL,2025-08-27,87.8,-1.67,5.81,"Hays, Austin",669720,683618,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,LAD,CIN,S,,,0,1,2025,0.33,-0.11,1.510182879314259,1.760435750958619,,,682829.0,0,8,Top,,,,,,,7.045310430953922,-127.81144686782058,-3.518751499584727,2.3367812082246955,23.7889249268034,-32.91320014068233,3.26,1.45,,,,88.5,2640.0,6.5,776562,687221,571771,500743,690976,605141,624424,681624,606192,54.02,,,,,,,,63,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,82.0,0.01,-0.053,48.0,7.3,,0.053,,3,-3,0.891,0.1089999999999999,23,29,23,30,1,3,1.0,1.0,3.0,2,3.04,-0.33,-0.33,42.8,16.358737597745158,-5.455059235946422,24.84931672852552,52.75757396263103,36.92931521382947
SI,2025-08-27,101.6,-1.74,5.76,"Hays, Austin",669720,683618,,foul,,,,,11.0,Foul,R,R,R,LAD,CIN,S,,,0,0,2025,-1.24,0.94,-1.169148798150722,3.3963996934042022,,,682829.0,0,8,Top,,,,,,,4.621138453255785,-147.90717235071122,-3.61306798581599,-19.318281614907285,35.60359838051547,-17.677509282504424,3.26,1.45,187.0,69.8,55.0,102.3,2475.0,6.7,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.84,,,,,,,,63,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,215.0,0.006,-0.043,69.0,6.4,,0.043,88.0,3,-3,0.885,0.1149999999999999,23,29,23,30,1,3,1.0,1.0,3.0,2,1.26,1.24,1.24,36.4,13.47516349329031,-4.346765830269434,27.65611910888985,22.63960269891649,30.16774723275964
SL,2025-08-26,83.0,1.79,5.93,"Hays, Austin",669720,477132,strikeout,swinging_strike,,,,,5.0,Austin Hays strikes out swinging.,R,R,L,LAD,CIN,S,2.0,,3,2,2025,-0.63,0.46,-0.0097377966333501,2.354916415153771,,,,2,4,Top,,,,,,,-2.9258915285609053,-120.9482956142071,-2.6969859082819765,-5.660492780686913,21.77963321693158,-27.34255593518635,3.27,1.46,,,,84.0,2425.0,6.7,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.8,,0.0,0.0,1.0,0.0,0.0,,27,10,Slider,1,1,1,1,1,1,1,1,Standard,Standard,251.0,0.015,-0.328,70.3,5.8,,0.328,,0,0,0.545,0.4549999999999999,37,29,37,30,2,1,5.0,1.0,7.0,1,2.82,-0.63,0.63,53.0,-5.6967400219632225,22.841460739739244,32.02316072691119,35.854849977008456,23.540901406812587
SL,2025-08-26,85.4,1.74,5.97,"Hays, Austin",669720,477132,,foul,,,,,2.0,Foul,R,R,L,LAD,CIN,S,,,3,2,2025,-0.6,0.8,0.058928757303301,3.050970609226396,,,,2,4,Top,,,,,,,-2.7626345533697902,-124.37885933206664,-2.2358599182417778,-5.724620388849354,24.839826080548363,-23.59985318130126,3.27,1.46,147.0,70.8,22.0,86.1,2359.0,6.7,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.8,,,,,,,,27,9,Slider,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,0.0,70.9,6.7,,0.0,88.0,0,0,0.545,0.4549999999999999,37,29,37,30,2,1,5.0,1.0,7.0,1,2.32,-0.6,0.6,54.1,10.869873989564535,4.344859279345683,30.706156810230972,36.39182152385385,28.470548599183317
CU,2025-08-26,71.8,1.4,6.21,"Hays, Austin",669720,477132,,ball,,,,,14.0,Ball,R,R,L,LAD,CIN,B,,,2,2,2025,-0.05,-1.22,1.000391072483785,0.7460533498776272,,,,2,4,Top,,,,,,,-0.7060267434373246,-104.58049100539569,-1.2503999064753195,-0.2480146256082699,18.40604932895195,-41.13604617134727,3.26999896012605,1.36441392348167,,,,71.3,2104.0,6.0,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.52,,,,,,,,27,8,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,337.0,-0.004,0.104,,,,-0.104,,0,0,0.549,0.4509999999999999,37,29,37,30,2,1,5.0,1.0,7.0,1,5.65,-0.05,0.05,63.0,,,,,
SL,2025-08-26,83.2,1.7,6.0,"Hays, Austin",669720,477132,,foul,,,,,4.0,Foul,R,R,L,LAD,CIN,S,,,2,2,2025,-0.35,0.64,-0.3168901116324638,2.3540404523333867,,,,2,4,Top,,,,,,,-3.962447591987332,-121.24126394332464,-3.2158336459451475,-2.7362440731112003,22.415744072265515,-25.44136684349482,3.27,1.46,208.0,70.1,46.0,83.7,2418.0,6.4,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.1,,,,,,,,27,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.0,71.8,7.0,,0.0,88.0,0,0,0.549,0.4509999999999999,37,29,37,30,2,1,5.0,1.0,7.0,1,2.63,-0.35,0.35,53.9,10.657350440740796,-11.38488573605616,33.09257332847237,32.8684041298191,37.47575690767504
