pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-30,87.1,-1.27,6.31,"Outman, James",681546,592094,,ball,,,,,11,Ball,R,L,R,MIN,SD,B,,,1,1,2025,-1.11,0.33,-1.317860154324264,3.473225890993739,,,,2,7,Bot,,,,,,,2.160464546418138,-126.82982904933714,-1.2973957022040925,-12.35514234281115,27.78197144209012,-28.54796747804798,3.5025739683616,1.55842593914043,,,,87.1,2063,6.4,776530,553869,656811,630105,592518,578428,657656,669369,665487,54.08,,,,,,,,66,3,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,231,0.0,0.053,,,,-0.053,,-7,-7,0.005,0.005,33,28,34,28,1,2,4.0,4.0,2.0,1.0,2.69,1.11,-1.11,34.1,,,,,
CH,2025-08-30,87.9,-1.21,6.28,"Outman, James",681546,592094,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,SD,S,,,1,0,2025,-1.36,0.44,-0.7079712561931255,1.379122181758358,,,,2,7,Bot,,,,,,,4.057679521252561,-127.93130237851912,-6.738477110000394,-15.753836060668844,25.342477821794816,-26.17338689904332,3.49,1.64,,,,88.4,1833,6.5,776530,553869,656811,630105,592518,578428,657656,669369,665487,53.97,,,,,,,,66,2,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,234,0.0,-0.054,50.6,7.9,,0.054,,-7,-7,0.005,0.005,33,28,34,28,1,2,4.0,4.0,2.0,1.0,2.5,1.36,-1.36,31.0,14.691270448984303,8.560260141316235,40.579091758968495,45.89407406436115,27.753065640618523
FF,2025-08-30,95.2,-1.11,6.4,"Outman, James",681546,592094,,ball,,,,,11,Ball,R,L,R,MIN,SD,B,,,0,0,2025,-0.79,1.45,-0.5115430994090312,3.949467845792892,,,,2,7,Bot,,,,,,,3.383290702511265,-138.5390899264017,-4.03449845395003,-10.98477793455776,32.28036035636337,-12.892394143442187,3.49000203233247,1.49611369866863,,,,95.5,2760,6.6,776530,553869,656811,630105,592518,578428,657656,669369,665487,53.92,,,,,,,,66,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,212,0.0,0.037,,,,-0.037,,-7,-7,0.005,0.005,33,28,34,28,1,2,4.0,4.0,2.0,1.0,1.08,0.79,-0.79,37.5,,,,,
SL,2025-08-26,86.6,-1.47,5.29,"Outman, James",681546,605135,walk,ball,,,,,11,James Outman walks.,R,L,R,TOR,MIN,B,,,3,1,2025,0.04,0.71,-1.2557703325705891,3.96859107311388,,,,2,6,Top,,,,,,,0.4411948547139577,-126.12483282015614,1.648199304021265,0.302180769401419,27.27743124798908,-25.242071199581595,3.59502371263849,1.63584300045793,,,,86.8,2142,6.5,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.01,,0.691497,0.7,1.0,0.0,0.0,,47,5,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,191,-0.01,0.173,,,,-0.173,,2,-2,0.825,0.175,36,28,36,28,3,2,6.0,1.0,6.0,4.0,2.34,-0.04,0.04,30.6,,,,,
SI,2025-08-26,89.2,-1.4,5.27,"Outman, James",681546,605135,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,MIN,S,,,3,0,2025,-1.61,0.19,-0.5253112468252905,2.5031821674564467,,,,2,6,Top,,,,,,,5.585141670355782,-129.50342481229418,-0.9933901193162274,-19.201649628194996,34.83879313545347,-30.065197782558915,3.46,1.63,,,,88.6,2013,6.7,776582,672386,664034,665926,676391,666182,543807,664770,680718,53.77,,,,,,,,47,4,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,227,0.003,-0.07,73.5,7.2,,0.07,,2,-2,0.822,0.178,36,28,36,28,3,2,6.0,1.0,6.0,4.0,2.76,1.61,-1.61,28.6,9.41218435872124,15.882940293490355,35.58549794258007,44.221053813280946,19.18226209109972
CU,2025-08-26,70.5,-1.41,5.55,"Outman, James",681546,605135,,ball,,,,,14,Ball,R,L,R,TOR,MIN,B,,,2,0,2025,1.59,-0.91,0.9528632467397044,2.080891551776955,,,,2,6,Top,,,,,,,1.93178174937191,-102.39977008879364,2.7002963815264893,10.494844324803385,22.779581462363417,-39.279705302934666,3.54442406310199,1.61970263493747,,,,69.6,2364,6.5,776582,672386,664034,665926,676391,666182,543807,664770,680718,53.99,,,,,,,,47,3,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,58,-0.005,0.121,,,,-0.121,,2,-2,0.827,0.173,36,28,36,28,3,2,6.0,1.0,6.0,4.0,5.65,-1.59,1.59,36.2,,,,,
FC,2025-08-26,88.7,-1.35,5.37,"Outman, James",681546,605135,,ball,,,,,11,Ball,R,L,R,TOR,MIN,B,,,1,0,2025,-0.24,0.81,-0.8979060971320938,3.695386660086039,,,,2,6,Top,,,,,,,1.6084054295133248,-129.15098382366386,0.28271116953685,-3.031515265815962,27.397176912974096,-23.44536168780885,3.58717171952778,1.66252731234345,,,,89.0,2161,6.5,776582,672386,664034,665926,676391,666182,543807,664770,680718,53.99,,,,,,,,47,2,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,212,-0.003,0.065,,,,-0.065,,2,-2,0.83,0.17,36,28,36,28,3,2,6.0,1.0,6.0,4.0,2.09,0.24,-0.24,30.4,,,,,
FF,2025-08-26,91.4,-1.5,5.35,"Outman, James",681546,605135,,ball,,,,,11,Ball,R,L,R,TOR,MIN,B,,,0,0,2025,-0.43,1.03,-0.7218572779657357,4.18458317134325,,,,2,6,Top,,,,,,,2.900482380393045,-132.99952577387413,0.7871245824509956,-5.750460004476323,31.002794642086805,-20.497931060408416,3.60811747074898,1.64895302604155,,,,91.3,2129,6.4,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.1,,,,,,,,47,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,221,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,36,28,36,28,3,2,6.0,1.0,6.0,4.0,1.72,0.43,-0.43,28.6,,,,,
CU,2025-08-26,72.6,-1.31,5.73,"Outman, James",681546,605135,field_out,hit_into_play,,,,,9,James Outman flies out to center fielder Nathan Lukes.,R,L,R,TOR,MIN,X,8.0,fly_ball,2,2,2025,1.59,-1.03,0.4750690057354214,1.6343293847738591,,807712.0,,2,4,Top,147.04,87.5,,,,,0.8242475265118892,-105.41702580905904,1.3215516938415726,11.295093074127196,25.21134437175773,-40.263828451214394,3.46,1.63,271.0,81.2,41.0,71.2,2466,6.3,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.22,0.025,0.028,0.0,1.0,0.0,0.0,3.0,30,5,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,45,0.024,-0.22,62.1,7.5,0.04,0.22,88.0,3,-3,0.836,0.164,36,28,36,28,2,1,6.0,1.0,6.0,4.0,5.53,-1.59,1.59,40.3,9.167041995034548,-18.78810670494228,39.63431029716387,31.64937425184056,38.69493060762644
SI,2025-08-26,92.3,-1.41,5.52,"Outman, James",681546,605135,,ball,,,,,12,Ball,R,L,R,TOR,MIN,B,,,1,2,2025,-1.49,0.68,0.8941958814194622,3.811267514405947,,807712.0,,2,4,Top,,,,,,,9.118503319697028,-133.97866262155176,0.0913977193106626,-20.036568789184734,32.9993270948682,-24.339651559412555,3.55123834764716,1.62838471007348,,,,91.7,2084,6.4,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.1,,,,,,,,30,4,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,218,-0.004,0.012,,,,-0.012,,3,-3,0.84,0.16,36,28,36,28,2,1,6.0,1.0,6.0,4.0,2.04,1.49,-1.49,35.2,,,,,
FC,2025-08-26,90.3,-1.47,5.33,"Outman, James",681546,605135,,ball,,,,,11,Ball,R,L,R,TOR,MIN,B,,,0,2,2025,-0.21,0.85,-1.1573869216437531,4.053938825788959,,807712.0,,2,4,Top,,,,,,,1.2282446011598498,-131.54231311669426,0.9673918615425732,-2.658384793847978,29.02147570246373,-22.725593571274956,3.58786330887434,1.66512635692458,,,,90.3,2168,6.3,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.15,,,,,,,,30,3,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,213,-0.003,0.015,,,,-0.015,,3,-3,0.843,0.157,36,28,36,28,2,1,6.0,1.0,6.0,4.0,1.94,0.21,-0.21,30.6,,,,,
SL,2025-08-26,87.1,-1.28,5.65,"Outman, James",681546,605135,,foul,,,,,12,Foul,R,L,R,TOR,MIN,S,,,0,1,2025,0.63,0.43,0.8928213997197862,2.751490692954417,,807712.0,,2,4,Top,,,,,,,3.933218547136968,-126.79214694218128,-1.6154296531373311,5.8610466246884165,29.328931909657147,-27.45466861880044,3.46,1.63,121.0,80.5,11.0,87.2,2323,6.6,776582,672386,664034,665926,676391,666182,543807,664770,680718,53.9,,,,,,,,30,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,151,0.007,-0.056,72.9,7.6,,0.056,88.0,3,-3,0.836,0.164,36,28,36,28,2,1,6.0,1.0,6.0,4.0,2.61,-0.63,0.63,39.3,24.107770004412163,-5.929039240681252,35.794794165913906,27.381982487454504,32.08019160180223
FF,2025-08-26,91.6,-1.37,5.55,"Outman, James",681546,605135,,foul,,,,,3,Foul,R,L,R,TOR,MIN,S,,,0,0,2025,-0.53,0.64,0.5629483324297805,3.310223648957222,,807712.0,,2,4,Top,,,,,,,6.062895687197243,-133.28159782605056,-1.1425709973387217,-7.707074858196503,30.064775277939457,-24.504272999683568,3.46,1.63,,,,91.8,2096,6.5,776582,672386,664034,665926,676391,666182,543807,664770,680718,53.99,,,,,,,,30,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,221,0.004,-0.04,27.8,4.6,,0.04,,3,-3,0.832,0.168,36,28,36,28,2,1,6.0,1.0,6.0,4.0,2.09,0.53,-0.53,33.3,-9.179935732472458,54.288460065065635,34.5685529329988,28.845212741482335,0.6228927463426372
KC,2025-08-26,86.3,1.54,6.2,"Outman, James",681546,663893,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,L,TOR,MIN,S,2.0,,3,2,2025,-0.75,-0.78,-1.1200309310579937,1.3361588519902203,,666397.0,,1,8,Top,,,,,,,-4.762979142017112,-125.50360664607332,-3.6059271569144777,-6.719855191585046,29.93542897997464,-39.73774547168962,3.46,1.63,,,,85.1,1543,6.0,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.54,,0.0,0.0,1.0,0.0,0.0,,64,6,Knuckle Curve,4,3,3,4,3,4,3,4,Strategic,Standard,334,0.094,-0.295,66.0,8.4,,0.295,,1,-1,0.689,0.311,28,28,29,28,1,3,3.0,1.0,3.0,4.0,3.89,-0.75,-0.75,39.6,22.55220549827216,-15.181326641345112,30.47085557180334,48.60034659924587,37.40413267733799
KC,2025-08-26,86.9,1.77,6.33,"Outman, James",681546,663893,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TOR,MIN,B,,,2,2,2025,-0.39,-1.04,-1.3814174643654331,-0.1115228751651744,,666397.0,,1,8,Top,,,,,,,-6.675644653138815,-126.19441948325536,-6.938434623207789,-2.558358928559986,29.81188995593186,-41.71892574796635,3.49143458209949,1.63152061203478,,,,85.6,1697,5.9,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.6,,,,,,,,64,5,Knuckle Curve,4,3,3,4,3,4,3,4,Strategic,Standard,345,-0.02,0.068,,,,-0.068,,1,-1,0.709,0.291,28,28,29,28,1,3,3.0,1.0,3.0,4.0,4.11,-0.39,-0.39,46.5,,,,,
KC,2025-08-26,86.2,1.62,6.29,"Outman, James",681546,663893,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TOR,MIN,S,,,2,1,2025,-0.3,-0.97,-1.070679991101337,1.653537287327728,,666397.0,,1,8,Top,,,,,,,-5.726131914628547,-125.26685472994735,-2.6750163897182415,-1.7617662822355815,29.005587652651233,-41.92762632262485,3.46,1.63,,,,84.9,1698,5.8,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.67,,,,,,,,64,4,Knuckle Curve,4,3,3,4,3,4,3,4,Strategic,Standard,339,0.018,-0.065,62.2,7.9,,0.065,,1,-1,0.691,0.309,28,28,29,28,1,3,3.0,1.0,3.0,4.0,4.09,-0.3,-0.3,48.0,23.764983078694215,3.874428559032378,31.42670596353135,49.27709067765998,28.552693253003916
KC,2025-08-26,85.7,1.75,6.26,"Outman, James",681546,663893,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TOR,MIN,S,,,2,0,2025,-0.24,-0.92,-0.2844366175954792,1.714994008521748,,666397.0,,1,8,Top,,,,,,,-4.276003930778252,-124.63057932212052,-2.490592469269261,-1.4577304595584322,29.249546811036875,-41.30008634328876,3.46,1.63,,,,84.3,1571,5.8,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.71,,,,,,,,64,3,Knuckle Curve,4,3,3,4,3,4,3,4,Strategic,Standard,342,0.009,-0.058,72.5,8.6,,0.058,,1,-1,0.682,0.3179999999999999,28,28,29,28,1,3,3.0,1.0,3.0,4.0,4.07,-0.24,-0.24,40.5,30.710321701945496,-34.977395990365906,34.7301799928106,39.9689679647922,47.07456632165771
SI,2025-08-26,93.0,2.11,5.92,"Outman, James",681546,663893,,ball,,,,,13,Ball,R,L,L,TOR,MIN,B,,,1,0,2025,1.34,-0.12,-1.0067211242495184,1.9414392829872704,,666397.0,,1,8,Top,,,,,,,-10.809113018855578,-134.92877565533755,-4.010438000451565,18.89636811255349,33.57127355775049,-32.84908729312338,3.5285546429622,1.66839795151317,,,,91.4,2259,5.8,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.69,,,,,,,,64,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,110,-0.009,0.046,,,,-0.046,,1,-1,0.691,0.309,28,28,29,28,1,3,3.0,1.0,3.0,4.0,2.8,1.34,1.34,32.2,,,,,
SI,2025-08-26,90.8,-1.44,5.57,"Outman, James",681546,605135,field_out,hit_into_play,,,,,8,"James Outman grounds out sharply, shortstop Bo Bichette to first baseman Ty France.",R,L,R,TOR,MIN,X,6.0,ground_ball,0,0,2025,-1.28,0.69,-0.2278769455765192,1.7327951199915133,,,,0,2,Top,116.59,125.09,,,,,5.776268015698952,-131.93114833730212,-5.057431930386824,-16.159712962128662,32.839639318709104,-23.217762090850396,3.46,1.63,74.0,104.7,2.0,90.1,2135,6.3,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.16,0.544,0.49,0.0,1.0,0.0,0.0,4.0,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228,0.023,-0.259,74.5,7.1,0.596,0.259,104.7,2,-2,0.698,0.302,36,28,36,28,1,0,6.0,1.0,6.0,4.0,2.12,1.28,-1.28,31.8,-1.2997940970249782,11.828822435783144,40.65462388255441,39.587696265866086,22.979461186059687
SI,2025-08-26,92.6,2.13,6.01,"Outman, James",681546,663893,,ball,,,,,3,Ball,R,L,L,TOR,MIN,B,,,0,0,2025,1.14,0.29,0.3040375154872075,3.3118912563750595,,670242.0,666397.0,0,8,Top,,,,,,,-7.032528924220473,-134.59280385611686,-1.637004889572371,15.38948216906884,32.03134130510202,-28.489377386040513,3.43001019059328,1.77734793016289,,,,91.1,2141,5.6,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.85,,,,,,,,64,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,117,0.158,0.045,,,,-0.045,,1,-1,0.533,0.4669999999999999,28,28,29,28,1,3,3.0,1.0,3.0,4.0,2.39,1.14,1.14,29.5,,,,,
SL,2025-08-26,84.2,-1.99,5.89,"Outman, James",681546,684320,strikeout,swinging_strike,,,,,4,James Outman strikes out swinging.,R,L,R,TOR,MIN,S,2.0,,3,2,2025,0.68,0.04,-0.6285653174545366,2.701049993485199,,,665019.0,2,9,Top,,,,,,,1.800215013420966,-122.45934273106856,-0.972396348111593,6.345917672601692,28.730265998117503,-31.810553522234972,3.46,1.63,,,,83.5,2569,6.3,776582,672386,664034,665926,676391,666182,543807,662139,664702,54.21,,0.0,0.0,1.0,0.0,0.0,,77,6,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,60,0.004,-0.295,61.6,6.8,,0.295,,-3,3,0.039,0.961,28,28,28,28,1,4,2.0,1.0,3.0,4.0,3.23,-0.68,0.68,37.0,4.956559992300289,22.52085320754612,35.05682186824191,42.890021806128686,13.538838937161549
FF,2025-08-26,92.9,-1.67,5.91,"Outman, James",681546,684320,,foul,,,,,8,Foul,R,L,R,TOR,MIN,S,,,3,1,2025,-0.08,1.21,0.1908972416942976,2.0867245111115165,,,665019.0,2,9,Top,,,,,,,4.93301499310114,-134.8998932466593,-6.521640826856014,-2.233228927671286,35.20936393435048,-16.161238340025033,3.46,1.63,5.0,95.2,-23.0,92.2,2490,6.4,776582,672386,664034,665926,676391,666182,543807,662139,664702,54.08,,,,,,,,77,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,213,0.001,-0.094,77.9,8.1,,0.094,95.2,-3,3,0.038,0.962,28,28,28,28,1,4,2.0,1.0,3.0,4.0,1.49,0.08,-0.08,41.1,26.7704514743101,-3.665843443113255,35.1209121541728,34.29959517407897,31.76829642824186
FF,2025-08-26,92.5,-1.83,5.81,"Outman, James",681546,684320,,ball,,,,,11,Ball,R,L,R,TOR,MIN,B,,,2,1,2025,-0.37,1.36,-1.447115698374272,3.0328879053968953,,,665019.0,2,9,Top,,,,,,,1.7994865852500066,-134.5378544924837,-4.153734636804123,-4.880706228958896,35.007169121000494,-15.028519001636935,3.63236665977201,1.69012432940205,,,,92.0,2391,6.4,776582,672386,664034,665926,676391,666182,543807,662139,664702,54.05,,,,,,,,77,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,215,-0.001,0.079,,,,-0.079,,-3,3,0.039,0.961,28,28,28,28,1,4,2.0,1.0,3.0,4.0,1.35,0.37,-0.37,37.9,,,,,
FS,2025-08-26,88.0,-1.69,5.86,"Outman, James",681546,684320,,ball,,,,,14,Ball,R,L,R,TOR,MIN,B,,,1,1,2025,-1.55,0.31,0.2133612848084607,0.9504063292228612,,,665019.0,2,9,Top,,,,,,,7.8933262765371905,-127.6451550800122,-6.351788000476991,-18.578391984029498,30.048833000352925,-27.535866404417803,3.61911367133161,1.67674257629692,,,,88.0,1620,6.8,776582,672386,664034,665926,676391,666182,543807,662139,664702,53.7,,,,,,,,77,3,Split-Finger,4,7,7,4,7,4,7,4,Infield shade,Standard,239,0.0,0.054,,,,-0.054,,-3,3,0.039,0.961,28,28,28,28,1,4,2.0,1.0,3.0,4.0,2.69,1.55,-1.55,38.3,,,,,
FF,2025-08-26,92.6,-1.81,5.89,"Outman, James",681546,684320,,foul,,,,,1,Foul,R,L,R,TOR,MIN,S,,,1,0,2025,-0.54,1.3,-0.4606824467481732,3.360217443984947,,,665019.0,2,9,Top,,,,,,,4.613442492396842,-134.70148900388702,-3.442745596860844,-7.620504359021633,33.0508396960868,-15.830203982132735,3.46,1.63,261.0,78.5,34.0,92.2,2415,6.3,776582,672386,664034,665926,676391,666182,543807,662139,664702,54.16,,,,,,,,77,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,215,0.0,-0.05,70.0,7.2,,0.05,88.0,-3,3,0.039,0.961,28,28,28,28,1,4,2.0,1.0,3.0,4.0,1.38,0.54,-0.54,36.5,15.891678533408786,7.782481365037779,28.502090778643588,42.48113766187977,20.555519767684615
FF,2025-08-26,91.9,-1.93,5.89,"Outman, James",681546,684320,,ball,,,,,3,Ball,R,L,R,TOR,MIN,B,,,0,0,2025,-0.5,1.01,0.8021456102109058,3.434931335165479,,,665019.0,2,9,Top,,,,,,,8.009425497974252,-133.5452601321419,-2.4862440433094752,-7.817832426160157,32.13132152768372,-19.768416188436937,3.50994446819569,1.63549836010951,,,,91.5,2289,6.4,776582,672386,664034,665926,676391,666182,543807,662139,664702,54.09,,,,,,,,77,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,218,0.0,0.035,,,,-0.035,,-3,3,0.039,0.961,28,28,28,28,1,4,2.0,1.0,3.0,4.0,1.72,0.5,-0.5,36.9,,,,,
CH,2025-08-25,84.0,-3.03,5.41,"Outman, James",681546,453286,strikeout,called_strike,,,,,13,James Outman called out on strikes.,R,L,R,TOR,MIN,S,2.0,,0,2,2025,-1.31,0.43,-0.8650802922924803,1.8723098633839397,,,,0,6,Top,,,,,,,7.61755535328538,-122.12318347944236,-2.6579502640050343,-14.627755280474,23.684920483969513,-27.51679038039309,3.5083483774596,1.60794204875349,,,,84.1,1170,6.4,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.12,,0.0,0.0,1.0,0.0,0.0,,41,3,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,251,0.007,-0.165,,,,0.165,,5,-5,0.956,0.044,40,28,41,28,2,1,6.0,1.0,6.0,1.0,2.8,1.31,-1.31,27.8,,,,,
FF,2025-08-25,92.1,-3.12,5.66,"Outman, James",681546,453286,,called_strike,,,,,2,Called Strike,R,L,R,TOR,MIN,S,,,0,1,2025,-1.22,1.22,-0.213691923216104,3.300958970182248,,,,0,6,Top,,,,,,,10.027651839203315,-133.56406813119938,-2.675581591763052,-16.926946826845864,33.46010087844866,-17.30367567656553,3.46999892625245,1.72332311780159,,,,91.4,2328,6.4,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.07,,,,,,,,41,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,221,0.002,-0.055,,,,0.055,,5,-5,0.954,0.046,40,28,41,28,2,1,6.0,1.0,6.0,1.0,1.52,1.22,-1.22,32.8,,,,,
FF,2025-08-25,92.4,-2.88,5.81,"Outman, James",681546,453286,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TOR,MIN,S,,,0,0,2025,-0.88,1.58,-0.0886132470060235,3.129685101341957,,,,0,6,Top,,,,,,,8.990999356919465,-134.12935566736795,-4.3108241426147345,-12.785741851372116,34.012994783282366,-12.507537527575971,3.47,1.64,,,,91.4,2366,6.2,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.28,,,,,,,,41,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,214,0.002,-0.039,72.8,6.5,,0.039,,5,-5,0.952,0.048,40,28,41,28,2,1,6.0,1.0,6.0,1.0,1.15,0.88,-0.88,33.4,0.4469396157635563,23.92990218867433,39.639672017075405,35.16190986701194,15.925608062288742
CU,2025-08-25,77.3,-2.89,5.82,"Outman, James",681546,453286,field_out,hit_into_play,,,,,9,James Outman flies out to right fielder Nathan Lukes.,R,L,R,TOR,MIN,X,9.0,fly_ball,0,2,2025,1.1,-0.45,0.7725397212407801,1.9496640156552405,,,,1,3,Top,191.09,76.35,,,,,5.839968135804848,-112.2460024787406,-0.2790375203790836,7.8165764628425904,24.95453437858105,-36.129232063650385,3.47,1.64,342.0,97.8,41.0,77.1,2699,6.8,776596,672386,664034,665926,676391,666182,543807,662139,664770,53.7,0.053,0.081,0.0,1.0,0.0,0.0,3.0,21,3,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,59,0.005,-0.163,69.6,7.7,0.158,0.163,97.8,5,-5,0.923,0.0769999999999999,40,28,41,28,1,0,6.0,1.0,6.0,1.0,4.36,-1.1,1.1,38.1,14.780642491347566,-16.284639295959252,42.287725325099,27.45440487393263,36.943545534728685
SL,2025-08-25,88.0,-2.98,5.78,"Outman, James",681546,453286,,foul,,,,,12,Foul,R,L,R,TOR,MIN,S,,,0,1,2025,0.29,0.65,1.3091290239041773,2.7015750983821585,,,,1,3,Top,,,,,,,9.793908406369631,-127.70444086964102,-2.5796039109005333,0.8767344556023688,29.95902575070297,-24.79892393111069,3.47,1.64,5.0,61.6,-30.0,87.5,2459,6.4,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.09,,,,,,,,21,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,207,0.003,-0.052,63.0,6.9,,0.052,88.0,5,-5,0.92,0.0799999999999999,40,28,41,28,1,0,6.0,1.0,6.0,1.0,2.35,-0.29,0.29,34.5,2.992737420534261,5.67756025028661,40.506160788913775,20.77672161982437,23.452621634083005
FF,2025-08-25,93.1,-2.86,5.85,"Outman, James",681546,453286,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TOR,MIN,S,,,0,0,2025,-0.57,1.61,-0.2843939554089041,3.4296323654113294,,,,1,3,Top,,,,,,,7.865056138681597,-135.1197780049095,-3.812849393496564,-8.968462277123281,35.81082510847951,-12.027630663091315,3.47,1.64,,,,92.1,2262,6.4,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.15,,,,,,,,21,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,214,0.001,-0.039,73.3,7.0,,0.039,,5,-5,0.919,0.0809999999999999,40,28,41,28,1,0,6.0,1.0,6.0,1.0,1.08,0.57,-0.57,36.0,10.970171050493128,16.73343964884072,33.98141116383953,38.948798636386805,20.830858989249492
ST,2025-08-25,77.5,3.35,4.99,"Outman, James",681546,677865,single,hit_into_play,,,,,7,James Outman singles on a ground ball to third baseman Ernie Clement.,R,L,L,TOR,MIN,X,5.0,ground_ball,2,2,2025,-2.3,-0.11,-0.5722530782367117,2.1147982487868764,,,,0,8,Top,91.01,163.82,,,,,-4.199512476454003,-112.63923982720164,1.2190026954210746,-18.19459227020313,25.920173240926612,-33.67379970306592,3.47,1.64,7.0,50.1,-16.0,77.3,2721,6.8,776596,672386,664034,665926,676391,666182,543807,662139,664770,53.68,0.121,0.112,0.9,1.0,1.0,0.0,1.0,62,7,Sweeper,10,4,4,10,4,10,4,10,Infield shade,Standard,300,-0.008,0.465,73.3,8.1,0.124,-0.465,88.0,6,-6,0.992,0.008,28,28,28,28,1,2,28.0,1.0,2.0,1.0,4.0,-2.3,-2.3,30.2,23.44970959101786,-19.832519944560385,33.34372486654952,40.90489729181927,43.60518482837061
