pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-14,79.0,-1.59,5.87,"Vargas, Ildemaro",545121,641927,,ball,,,,,14.0,Ball,R,L,R,MIN,AZ,B,,,0,1,2025,0.65,-0.14,0.9905534468875308,0.5742509516489105,,,,1,6,Top,,,,,,,4.470755723501243,-115.02032784546353,-4.5228743629720105,4.964153800329495,21.205006106017706,-32.818558354610566,3.39939469211075,1.61331763367757,,,,80.0,2386.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.54,,,,,,,,43,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,53.0,-0.001,0.029,,,,-0.029,,-2,2,0.24,0.76,29,33,30,34,3,0,7.0,2.0,6.0,1.0,3.79,-0.65,0.65,25.4,,,,,
CH,2025-09-14,83.3,-1.67,5.8,"Vargas, Ildemaro",545121,641927,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,AZ,S,,,0,0,2025,-1.52,0.63,-0.3923304955202003,2.3460295764432724,,,,1,6,Top,,,,,,,6.022328791677416,-121.18397576220586,-2.6913709189678667,-16.191031555755902,24.99626816996497,-25.697257146757966,3.47162369425721,1.61874629446255,,,,84.2,2229.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.47,,,,,,,,43,1,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,248.0,0.002,-0.039,,,,0.039,,-2,2,0.238,0.762,29,33,30,34,3,0,7.0,2.0,6.0,1.0,2.68,1.52,-1.52,22.3,,,,,
SL,2025-09-14,86.2,-1.29,5.69,"Vargas, Ildemaro",545121,641672,strikeout,swinging_strike,,,,,14.0,Ildemaro Vargas strikes out swinging.,R,L,R,MIN,AZ,S,2.0,,2,2,2025,0.59,0.08,1.0053725979756043,1.506873419314529,,606466.0,682998.0,2,9,Top,,,,,,,4.275546912205611,-125.56539058451663,-3.8971973636514368,5.371948104522325,25.2354044332228,-30.75763029744097,3.44,1.59,,,,86.5,2504.0,6.4,776324,640902,665019,807712,668904,686797,668885,621439,670242,54.1,,0.0,0.0,1.0,0.0,0.0,,75,5,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,126.0,0.014,-0.203,30.0,6.6,,0.203,,-2,2,0.081,0.919,30,33,31,34,1,2,5.0,2.0,2.0,1.0,2.98,-0.59,0.59,40.5,-5.064965956329372,2.140646687892579,27.62479303309809,20.42501598984797,17.24291663030015
CH,2025-09-14,89.0,-1.32,5.72,"Vargas, Ildemaro",545121,641672,,foul,,,,,2.0,Foul,R,L,R,MIN,AZ,S,,,2,1,2025,-1.2,0.78,-0.2308063433031075,2.936298731769552,,606466.0,682998.0,2,9,Top,,,,,,,5.234643531133232,-129.50415893850672,-2.397199657456701,-14.635775532499274,29.4050315337222,-23.088403374420725,3.44,1.59,223.0,68.6,39.0,89.1,1963.0,6.5,776324,640902,665019,807712,668904,686797,668885,621439,670242,53.95,,,,,,,,75,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,218.0,0.003,-0.08,72.8,7.0,,0.08,88.0,-2,2,0.078,0.922,30,33,31,34,1,2,5.0,2.0,2.0,1.0,2.11,1.2,-1.2,40.3,-0.0513855030132159,-0.5853021904535133,18.817145378641403,35.69142344926105,23.754475399407823
CH,2025-09-14,89.7,-1.27,5.66,"Vargas, Ildemaro",545121,641672,,ball,,,,,14.0,Ball,R,L,R,MIN,AZ,B,,,1,1,2025,-1.28,0.66,0.4699648674029817,1.4080773875965666,,606466.0,682998.0,2,9,Top,,,,,,,7.06729999636637,-130.39981843354622,-5.971801192846218,-16.082984774235204,27.199215940678354,-23.561697244040765,3.33404803471209,1.65605686704686,,,,90.4,2215.0,6.8,776324,640902,665019,807712,668904,686797,668885,621439,670242,53.73,,,,,,,,75,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,219.0,-0.002,0.03,,,,-0.03,,-2,2,0.08,0.92,30,33,31,34,1,2,5.0,2.0,2.0,1.0,2.18,1.28,-1.28,41.5,,,,,
SI,2025-09-14,93.5,-1.52,5.56,"Vargas, Ildemaro",545121,641672,,ball,,,,,11.0,Ball,R,L,R,MIN,AZ,B,,,0,1,2025,-1.3,0.67,-2.2617880109129387,3.4331039358892355,,606466.0,682998.0,2,9,Top,,,,,,,0.96182500258149,-136.2158486191594,-1.2065764168527202,-16.32695272832415,31.156052405118995,-23.795673620383617,3.29898722209434,1.43598957584878,,,,93.8,2343.0,6.5,776324,640902,665019,807712,668904,686797,668885,621439,670242,54.02,,,,,,,,75,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,218.0,-0.001,0.018,,,,-0.018,,-2,2,0.081,0.919,30,33,31,34,1,2,5.0,2.0,2.0,1.0,1.94,1.3,-1.3,40.8,,,,,
FC,2025-09-14,88.3,-1.43,5.63,"Vargas, Ildemaro",545121,641672,,called_strike,,,,,2.0,Called Strike,R,L,R,MIN,AZ,S,,,0,0,2025,0.25,0.71,-0.1362737729913782,3.0935591158335294,,606466.0,682998.0,2,9,Top,,,,,,,2.627897845183939,-128.71723231924406,-1.623673725999701,2.306117176396046,25.329861826561956,-24.095930065692677,3.31147326792038,1.44832693985551,,,,88.6,2537.0,6.2,776324,640902,665019,807712,668904,686797,668885,621439,670242,54.26,,,,,,,,75,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,173.0,0.002,-0.047,,,,0.047,,-2,2,0.079,0.921,30,33,31,34,1,2,5.0,2.0,2.0,1.0,2.19,-0.25,0.25,37.3,,,,,
FF,2025-09-14,91.3,-3.81,5.31,"Vargas, Ildemaro",545121,543859,single,hit_into_play,,,,,4.0,Ildemaro Vargas singles on a ground ball to right fielder Matt Wallner. Corbin Carroll to 3rd.,R,L,R,MIN,AZ,X,9.0,ground_ball,1,1,2025,-1.28,0.85,-0.4582541754468479,2.2927854619325156,,,682998.0,0,8,Top,183.62,126.42,,,,,11.11566546071128,-132.46476262368228,-3.4941737650743225,-17.457603769501052,27.973629794717784,-21.63366845528588,3.44,1.59,8.0,98.0,-17.0,90.8,2273.0,6.1,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.4,0.168,0.154,0.9,1.0,1.0,0.0,2.0,60,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,243.0,-0.086,0.478,77.1,7.9,0.168,-0.478,98.0,-1,1,0.223,0.777,35,33,36,34,1,1,2.0,2.0,2.0,1.0,1.9,1.28,-1.28,15.4,6.417190991704519,-4.389447562343237,23.5992176131161,38.2000898156164,25.04696051368124
ST,2025-09-14,80.8,-3.8,5.11,"Vargas, Ildemaro",545121,543859,,ball,,,,,14.0,Ball,R,L,R,MIN,AZ,B,,,0,1,2025,0.74,-0.01,1.3573936056635565,1.8041194074729552,,,682998.0,0,8,Top,,,,,,,9.985197072679142,-117.29991727390386,-0.6245248182321718,4.77274904677236,23.71578443343009,-32.40193756806429,3.31765623457879,1.50921884345505,,,,79.8,2592.0,5.9,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.6,,,,,,,,60,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,40.0,-0.003,0.034,,,,-0.034,,-1,1,0.226,0.774,35,33,36,34,1,1,2.0,2.0,2.0,1.0,3.54,-0.74,0.74,8.6,,,,,
ST,2025-09-14,80.0,-3.72,5.24,"Vargas, Ildemaro",545121,543859,,called_strike,,,,,6.0,Called Strike,R,L,R,MIN,AZ,S,,,0,0,2025,1.22,-0.02,0.4234347535834575,2.5876098634877853,,,682998.0,0,8,Top,,,,,,,6.781751674579045,-116.3093600267511,0.9738748084029414,9.593803215697127,24.230552714914552,-32.84694559352357,3.39863605232844,1.62253522880332,,,,79.0,2613.0,5.9,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.63,,,,,,,,60,1,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,45.0,0.005,-0.043,,,,0.043,,-1,1,0.221,0.779,35,33,36,34,1,1,2.0,2.0,2.0,1.0,3.62,-1.22,1.22,11.5,,,,,
FF,2025-09-12,94.1,-1.66,5.46,"Vargas, Ildemaro",545121,641154,single,hit_into_play,,,,,2.0,Ildemaro Vargas singles on a fly ball to left fielder Austin Martin.,R,L,R,MIN,AZ,X,7.0,fly_ball,0,1,2025,-0.26,1.2,-0.1435155197393046,2.961039077982221,,,,2,5,Top,100.33,98.05,,,,,4.580341978249243,-137.02380849924648,-3.484423978372772,-4.345966492144891,30.16281580598476,-16.51810236776334,3.44,1.59,222.0,68.2,26.0,95.5,2299.0,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.47,0.975,0.911,0.9,1.0,1.0,0.0,4.0,39,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,217.0,-0.013,0.368,66.5,6.5,1.051,-0.368,88.0,3,-3,0.876,0.124,29,33,29,34,3,2,7.0,2.0,7.0,2.0,1.37,0.26,-0.26,32.4,-7.842449071303926,17.15564213051333,20.584817616570387,33.59422855780464,15.454149705850408
CH,2025-09-12,87.4,-1.81,5.39,"Vargas, Ildemaro",545121,641154,,called_strike,,,,,8.0,Called Strike,R,L,R,MIN,AZ,S,,,0,0,2025,-1.33,0.33,-0.1613613573014265,1.4315274934222022,,,,2,5,Top,,,,,,,6.801646618310964,-127.08234043547714,-4.138367731380869,-15.77947393029189,24.68160688551344,-27.952731856570356,3.27341983750988,1.54220543218455,,,,88.6,2051.0,6.9,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.55,,,,,,,,39,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,235.0,0.001,-0.043,,,,0.043,,3,-3,0.875,0.125,29,33,29,34,3,2,7.0,2.0,7.0,2.0,2.65,1.33,-1.33,39.1,,,,,
FF,2025-09-12,95.0,-1.73,5.6,"Vargas, Ildemaro",545121,641154,field_out,hit_into_play,,,,,1.0,Ildemaro Vargas flies out to left fielder Austin Martin.,R,L,R,MIN,AZ,X,7.0,fly_ball,0,1,2025,-0.55,1.31,-0.4785127419890603,3.1718538900049116,,,672695.0,0,3,Top,59.29,87.44,,,,,4.579431568196097,-138.30874576361052,-3.6610526669835046,-8.10436672406132,32.06382306219489,-14.81999795467932,3.44,1.59,321.0,86.2,31.0,96.0,2187.0,6.9,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.59,0.038,0.054,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.028,-0.199,67.8,6.7,0.084,0.199,88.0,-1,1,0.358,0.642,29,33,29,34,2,1,7.0,2.0,7.0,2.0,1.22,0.55,-0.55,36.0,8.968975845844424,14.161608633770632,15.664078334980244,36.95475212991141,13.515109519559427
ST,2025-09-12,85.5,-1.85,5.57,"Vargas, Ildemaro",545121,641154,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,AZ,S,,,0,0,2025,1.3,0.23,-0.3627312438254575,1.6675428373124277,,,672695.0,0,3,Top,,,,,,,0.8841538308480993,-124.44734511764888,-3.3964282954236578,13.2805969615674,26.05111250527667,-29.3008105499518,3.1858380459945,1.45287224266896,,,,86.4,2354.0,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.53,,,,,,,,18,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.005,-0.043,,,,0.043,,-1,1,0.353,0.647,29,33,29,34,2,1,7.0,2.0,7.0,2.0,2.9,-1.3,1.3,31.7,,,,,
FF,2025-09-12,92.8,-3.84,5.3,"Vargas, Ildemaro",545121,543859,field_out,hit_into_play,,,,,4.0,Ildemaro Vargas flies out to center fielder Byron Buxton.,R,L,R,MIN,AZ,X,8.0,fly_ball,1,2,2025,-1.31,0.94,-0.32152314169046,2.8347960836796937,,,,0,7,Top,137.24,77.45,,,,,11.754921256901572,-134.60019329715365,-2.5094291113565252,-18.553188189732563,29.669669708604975,-20.340861380856584,3.44,1.59,303.0,94.3,44.0,91.9,2229.0,6.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.55,0.015,0.028,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,238.0,0.024,-0.189,67.0,7.1,0.054,0.189,94.3,2,-2,0.825,0.175,35,33,36,34,1,3,4.0,2.0,2.0,2.0,1.72,1.31,-1.31,12.5,3.8406437086059415,-2.642749696008301,20.781160629066903,36.835843869731605,22.50572283038628
SL,2025-09-12,83.2,-3.75,5.24,"Vargas, Ildemaro",545121,543859,,foul,,,,,8.0,Foul,R,L,R,MIN,AZ,S,,,1,1,2025,-0.07,0.06,-0.1826609883826773,2.038982948996636,,,,0,7,Top,,,,,,,8.259510102461592,-120.8682178947216,-0.910823669887413,-2.5250208553876634,26.527963036626932,-31.596582529884145,3.44,1.59,87.0,85.0,5.0,82.1,2118.0,5.9,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.6,,,,,,,,57,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,348.0,0.008,-0.061,71.7,8.2,,0.061,88.0,2,-2,0.817,0.183,35,33,36,34,1,3,4.0,2.0,2.0,2.0,3.27,0.07,-0.07,12.6,8.30773188335024,-26.199650400250956,21.88352106481847,35.81277057865613,37.93182762498112
FF,2025-09-12,91.9,-3.7,5.24,"Vargas, Ildemaro",545121,543859,,ball,,,,,12.0,Ball,R,L,R,MIN,AZ,B,,,0,1,2025,-0.99,1.03,0.9390257660435364,2.6988013820899095,,,,0,7,Top,,,,,,,13.794091413477725,-133.0934381130575,-2.720679706094332,-14.86647070327817,30.25371685281175,-19.493480469473383,3.27542813079697,1.60612800466143,,,,91.0,2180.0,6.1,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.37,,,,,,,,57,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,242.0,-0.003,0.031,,,,-0.031,,2,-2,0.82,0.18,35,33,36,34,1,3,4.0,2.0,2.0,2.0,1.7,0.99,-0.99,10.5,,,,,
SL,2025-09-12,83.3,-3.87,5.37,"Vargas, Ildemaro",545121,543859,,foul,,,,,6.0,Foul,R,L,R,MIN,AZ,S,,,0,0,2025,-0.17,0.18,0.3595127224214967,2.416270335536255,,,,0,7,Top,,,,,,,9.94050990081345,-120.90390982150008,-0.6592435008322814,-3.59115374880619,23.402398902390647,-30.455976849712748,3.44,1.59,4.0,72.4,-31.0,82.6,2043.0,5.9,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.57,,,,,,,,57,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,324.0,0.005,-0.039,71.6,8.2,,0.039,88.0,2,-2,0.815,0.185,35,33,36,34,1,3,4.0,2.0,2.0,2.0,3.12,0.17,-0.17,13.9,20.291962736445356,-36.15713733846901,19.477171346697062,30.12542184502454,43.812841700059955
FF,2025-09-12,96.4,-2.77,5.52,"Vargas, Ildemaro",545121,663485,force_out,hit_into_play,,,,,5.0,"Ildemaro Vargas grounds into a force out, second baseman Luke Keaschall to shortstop Brooks Lee. Tim Tawa to 3rd. Geraldo Perdomo out at 2nd. Ildemaro Vargas to 1st.",R,L,R,MIN,AZ,X,4.0,ground_ball,2,2,2025,-0.9,1.09,-0.0928882721226058,2.635191728606378,,694374.0,672695.0,0,9,Top,145.97,155.13,,,,,9.036030720294162,-140.12254679948086,-4.529450003238761,-13.87942899940505,30.29303292137469,-16.999315857391768,3.44,1.59,7.0,81.8,-20.0,95.4,2446.0,5.7,776355,640902,665019,807712,668904,686797,668885,621439,681546,54.82,0.054,0.052,0.0,1.0,0.0,0.0,2.0,72,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,228.0,0.079,-0.3,68.3,6.7,0.075,0.3,88.0,2,-2,0.738,0.262,27,33,28,34,1,4,2.0,2.0,1.0,2.0,1.36,0.9,-0.9,19.7,-11.655527412102373,10.2610679899837,26.54600736462436,33.13286724482853,16.372047019464112
FC,2025-09-12,93.0,-2.56,5.58,"Vargas, Ildemaro",545121,663485,,ball,,,,,14.0,Ball,R,L,R,MIN,AZ,B,,,1,2,2025,-0.08,0.84,1.075022578593012,1.1688530373415111,,694374.0,672695.0,0,9,Top,,,,,,,9.387963058896611,-135.0749796646124,-7.327484786285454,-2.8694320475658257,26.560963381589247,-20.50927549709434,3.27543089561782,1.46035180516719,,,,92.2,2614.0,5.7,776355,640902,665019,807712,668904,686797,668885,621439,681546,54.79,,,,,,,,72,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,223.0,-0.015,0.058,,,,-0.058,,2,-2,0.753,0.247,27,33,28,34,1,4,2.0,2.0,1.0,2.0,1.79,0.08,-0.08,20.6,,,,,
CH,2025-09-12,88.2,-1.9,5.62,"Vargas, Ildemaro",545121,641154,field_out,hit_into_play,,,,,11.0,Ildemaro Vargas flies out to center fielder Byron Buxton.,R,L,R,MIN,AZ,X,8.0,fly_ball,0,1,2025,-1.44,0.54,-0.8958885965054149,2.974367814654684,,,672695.0,0,1,Top,91.7,59.05,,,,,5.503519995494932,-128.31587626449536,-1.4738357494427057,-17.056601659489328,26.1837686309845,-26.133367508244906,3.44,1.59,355.0,91.8,28.0,89.4,2149.0,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.49,0.086,0.122,0.0,1.0,0.0,0.0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.029,-0.199,65.4,7.3,0.207,0.199,91.8,0,0,0.469,0.531,29,33,29,34,1,0,7.0,2.0,7.0,2.0,2.39,1.44,-1.44,34.3,10.677329736762696,10.225549678762611,13.32044895307058,42.68011505949154,19.507386906020752
ST,2025-09-12,84.1,-1.86,5.55,"Vargas, Ildemaro",545121,641154,,foul,,,,,6.0,Foul,R,L,R,MIN,AZ,S,,,0,0,2025,1.14,-0.14,0.6570841199751866,2.6308313901203144,,,672695.0,0,1,Top,,,,,,,3.629659422494136,-122.37602248260085,-0.0282197565307504,10.639791303323571,26.08088116904722,-33.789014484887524,3.44,1.59,2.0,49.7,-49.0,85.5,2379.0,7.4,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.12,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.005,-0.043,65.6,6.5,,0.043,88.0,0,0,0.464,0.536,29,33,29,34,1,0,7.0,2.0,7.0,2.0,3.38,-1.14,1.14,33.4,0.2104557193588194,5.453124608931846,19.447310839918103,24.452940316334523,18.91415406736745
FC,2025-09-12,91.5,-2.57,5.66,"Vargas, Ildemaro",545121,663485,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIN,AZ,S,,,1,1,2025,0.12,0.63,1.1024550048768709,1.6052798603733218,,694374.0,672695.0,0,9,Top,,,,,,,8.892833955727912,-133.03406892909405,-5.728199134683941,-0.2125257899303704,24.612030245219856,-23.74576973059325,3.44,1.59,,,,91.0,2545.0,5.7,776355,640902,665019,807712,668904,686797,668885,621439,681546,54.79,,,,,,,,72,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,209.0,0.026,-0.065,36.5,6.7,,0.065,,2,-2,0.727,0.273,27,33,28,34,1,4,2.0,2.0,1.0,2.0,2.07,-0.12,0.12,23.3,7.1009050627762464,-0.6452699629192356,24.946826672798753,19.202905100254583,18.01262367474829
CU,2025-09-12,81.6,-2.59,5.47,"Vargas, Ildemaro",545121,663485,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIN,AZ,S,,,1,0,2025,1.63,-0.34,1.40725166045022,1.5519838673600304,,694374.0,672695.0,0,9,Top,,,,,,,5.755674818254088,-118.661302670047,-1.5245687210934866,14.174604430413275,24.19699137045365,-35.30130970406543,3.44,1.59,,,,80.1,2881.0,5.4,776355,640902,665019,807712,668904,686797,668885,621439,681546,55.09,,,,,,,,72,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,43.0,0.02,-0.07,70.3,8.2,,0.07,,2,-2,0.707,0.293,27,33,28,34,1,4,2.0,2.0,1.0,2.0,3.79,-1.63,1.63,18.8,9.9675875163612,-40.67861443811553,26.93547162347441,18.071005041120443,36.205061527405775
FC,2025-09-12,91.8,-2.47,5.75,"Vargas, Ildemaro",545121,663485,,ball,,,,,12.0,Ball,R,L,R,MIN,AZ,B,,,0,0,2025,0.02,0.8,1.226752070228019,2.7379413595296964,,694374.0,672695.0,0,9,Top,,,,,,,9.180684766673089,-133.55847338783423,-3.522440167480577,-1.5176999337256192,25.693104890871012,-22.00755630789513,3.26519148136487,1.48255035917804,,,,91.1,2464.0,5.6,776355,640902,665019,807712,668904,686797,668885,621439,681546,54.88,,,,,,,,72,1,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,209.0,-0.015,0.045,,,,-0.045,,2,-2,0.722,0.278,27,33,28,34,1,4,2.0,2.0,1.0,2.0,1.88,-0.02,0.02,24.3,,,,,
FF,2025-09-10,95.7,-2.08,5.65,"Vargas, Ildemaro",545121,676130,single,hit_into_play,,,,,4.0,Ildemaro Vargas singles on a sharp ground ball to center fielder Jung Hoo Lee.,R,L,R,SF,AZ,X,8.0,ground_ball,0,0,2025,-0.25,1.37,-0.4062497379411968,2.192106700296654,,,,1,9,Top,150.8,98.98,,,,,4.97531062959277,-139.2063345867388,-6.579100058143613,-4.355791645781958,31.110095164599105,-13.06993645474269,3.43,1.58,32.0,106.3,-2.0,95.6,2414.0,6.2,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.28,0.499,0.48,0.9,1.0,1.0,0.0,4.0,68,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218.0,-0.004,0.414,72.0,7.4,0.566,-0.414,106.3,-3,3,0.038,0.962,27,33,27,34,1,0,3.0,1.0,3.0,2.0,1.12,0.25,-0.25,34.6,5.317439536787466,0.4023278092923287,26.563861978857975,39.491596496794905,19.10877260851589
SL,2025-09-09,87.6,2.61,6.42,"Vargas, Ildemaro",545121,592662,field_out,hit_into_play,,,,,12.0,"Ildemaro Vargas grounds out sharply, shortstop Willy Adames to first baseman Dominic Smith.",R,R,L,SF,AZ,X,6.0,ground_ball,3,2,2025,0.12,0.86,0.9354398826331434,3.10083299516649,,672695.0,,2,4,Top,113.3,149.15,,,,,-4.252155321679746,-127.5816255834412,-3.691983565728533,2.0783627223916232,24.336568845479594,-22.198846422195334,3.42,1.57,10.0,102.7,-17.0,87.5,2225.0,6.0,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.5,0.184,0.169,0.0,1.0,0.0,0.0,2.0,27,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.03,-0.275,74.8,7.3,0.224,0.275,102.7,3,-3,0.83,0.17,33,33,34,34,2,1,6.0,1.0,5.0,1.0,2.09,0.12,-0.12,47.6,11.839482552877833,10.65491740032039,12.251973980687534,45.42300982004369,26.61972047807084
FF,2025-09-09,93.7,2.43,6.37,"Vargas, Ildemaro",545121,592662,,ball,,,,,12.0,Ball,R,R,L,SF,AZ,B,,,2,2,2025,0.94,1.35,0.7128166363425131,4.946998050640711,,,672695.0,2,4,Top,,,,,,,-6.490415378899474,-136.35828080109692,-0.9169485139918994,13.197652341805966,30.165263725618345,-15.396708729494678,3.42,1.57,,,,93.5,2119.0,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.34,,,,,,,,27,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152.0,-0.013,0.079,,,,-0.079,,3,-3,0.843,0.157,33,33,34,34,2,1,6.0,1.0,5.0,1.0,1.25,0.94,-0.94,49.1,,,,,
SL,2025-09-09,88.2,2.57,6.23,"Vargas, Ildemaro",545121,592662,,foul,,,,,11.0,Foul,R,R,L,SF,AZ,S,,,2,2,2025,0.03,0.86,-1.1764753257587277,2.550174566914872,,,672695.0,2,4,Top,,,,,,,-9.126280746005982,-128.11610071590897,-4.63845872812593,2.042284038642641,24.670687290052836,-21.960547292935743,3.42,1.57,6.0,95.4,-22.0,88.1,2338.0,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.34,,,,,,,,27,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,146.0,0.0,0.0,71.6,7.7,,0.0,95.4,3,-3,0.843,0.157,33,33,34,34,2,1,6.0,1.0,5.0,1.0,2.07,0.03,-0.03,44.3,12.987968820145106,-27.949380608398844,28.025001148154672,21.031063211606124,40.01973356741988
SL,2025-09-09,88.9,2.28,6.41,"Vargas, Ildemaro",545121,592662,,ball,,,,,13.0,Ball,R,R,L,SF,AZ,B,,,1,2,2025,-0.09,0.76,-1.8072340226518064,1.4353341055950033,,,672695.0,2,4,Top,,,,,,,-9.769389665365235,-128.9662155488298,-7.721947360892472,0.8584056484915261,25.11201028171712,-22.22767168497488,3.50685714923839,1.58260070660712,,,,88.8,2490.0,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.27,,,,,,,,27,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,163.0,-0.003,0.033,,,,-0.033,,3,-3,0.846,0.154,33,33,34,34,2,1,6.0,1.0,5.0,1.0,2.12,-0.09,0.09,48.8,,,,,
SL,2025-09-09,88.3,2.47,6.33,"Vargas, Ildemaro",545121,592662,,ball,,,,,13.0,Ball,R,R,L,SF,AZ,B,,,0,2,2025,0.0,0.88,-0.2875607163130333,1.264639796913723,,,672695.0,2,4,Top,,,,,,,-6.698484864314468,-128.26866820909774,-8.083346854795241,1.3341551276350072,24.66915008904775,-20.95431013773946,3.48602781717094,1.61648867981563,,,,88.3,2485.0,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.29,,,,,,,,27,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,146.0,-0.002,0.009,,,,-0.009,,3,-3,0.848,0.152,33,33,34,34,2,1,6.0,1.0,5.0,1.0,2.03,0.0,0.0,49.6,,,,,
