pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-03-30,88.5,-1.19,5.54,"DeLuca, Jonny",676356,663372,,foul_tip,,,,,6.0,Foul Tip,R,R,R,TB,COL,S,,,1,0,2025,0.59,0.59,0.596134139853082,2.073265955123498,,,,1,2,Bot,,,,,,,3.1410349551968864,-129.11921762224205,-3.784576099462864,6.213078403028346,20.02935823671251,-25.05332233036034,3.18,1.5,,,,89.7,2542.0,6.3,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.2,,,,,,,,16,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,160.0,-0.003,-0.049,71.1,8.3,,0.049,,2,2,0.733,0.733,28,26,29,27,1,0,,1.0,5.0,2.0,2.25,-0.59,-0.59,44.2,6.588036694667445,-13.225475169871586,23.242970784940763,42.66531545838385,34.71542035526836
SI,2025-03-30,94.3,-1.35,5.57,"DeLuca, Jonny",676356,663372,,ball,,,,,11.0,Ball,R,R,R,TB,COL,B,,,0,0,2025,-1.0,0.64,-0.8321876893396433,4.501004248244998,,,,1,2,Bot,,,,,,,3.541765968710024,-137.3986806815089,1.4314643338584576,-13.41858182565665,26.812400446313863,-24.512465545074065,3.37771757075466,1.52383154144308,,,,94.5,2348.0,6.1,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.43,,,,,,,,16,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.002,0.039,,,,-0.039,,2,2,0.731,0.731,28,26,29,27,1,0,,1.0,5.0,2.0,1.9,1.0,1.0,43.2,,,,,
SI,2025-03-30,92.2,-2.17,5.44,"DeLuca, Jonny",676356,656234,single,hit_into_play,,,,,4.0,Jonny DeLuca singles on a ground ball to shortstop Ezequiel Tovar. José Caballero to 2nd.,R,R,R,TB,COL,X,6.0,ground_ball,0,1,2025,-1.25,0.22,-0.4442268284905772,2.418104620169023,,,676609.0,1,8,Bot,103.57,143.83,,,,,7.020843483142911,-134.2990407276793,-2.409936478115556,-16.622391680346993,24.99946243983842,-29.215990142257308,3.18,1.5,91.0,88.4,4.0,91.9,2085.0,5.7,778524,607732,669911,571657,641857,678662,666160,686668,605361,54.77,0.489,0.441,0.9,1.0,1.0,0.0,2.0,67,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,228.0,0.01,0.446,68.2,7.0,0.551,-0.446,88.4,2,2,0.938,0.938,29,26,30,27,1,3,,1.0,5.0,2.0,2.43,1.25,1.25,28.4,5.4168588800504756,0.0171992099593639,26.310748122089027,29.49293738677143,27.981021394042234
ST,2025-03-30,84.0,-2.46,5.17,"DeLuca, Jonny",676356,656234,,called_strike,,,,,8.0,Called Strike,R,R,R,TB,COL,S,,,0,0,2025,1.28,0.37,-0.2253783686553125,2.0497417682050174,,,676609.0,1,8,Bot,,,,,,,2.620641896572046,-122.4042609243662,-1.6226248110787376,12.434876384326882,22.301330317066572,-28.354243302439432,3.35314542549914,1.49370430675819,,,,83.3,2814.0,5.5,778524,607732,669911,571657,641857,678662,666160,686668,605361,54.96,,,,,,,,67,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,79.0,-0.001,-0.04,,,,0.04,,2,2,0.939,0.939,29,26,30,27,1,3,,1.0,5.0,2.0,2.83,-1.28,-1.28,21.5,,,,,
SL,2025-03-30,86.9,-0.88,6.38,"DeLuca, Jonny",676356,641755,single,hit_into_play,,,,,6.0,Jonny DeLuca singles on a fly ball to left fielder Jordan Beck. Ben Rortvedt to 2nd.,R,R,R,TB,COL,X,7.0,fly_ball,1,1,2025,0.08,0.46,0.5547534019842915,2.1756990599249586,,,666163.0,1,6,Bot,102.26,105.05,,,,,3.246805535148994,-126.58511563918204,-4.821685536472982,0.1911387478861937,24.9868589772649,-26.49209467361996,3.18,1.5,216.0,66.9,32.0,86.1,2446.0,5.6,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.85,0.868,0.839,0.9,1.0,1.0,0.0,4.0,50,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,187.0,0.007,0.427,71.9,8.3,0.988,-0.427,88.0,4,4,0.951,0.951,34,26,34,27,1,2,2.0,1.0,4.0,2.0,2.55,-0.08,-0.08,44.1,11.88637247556536,-25.089535107706435,23.02576868441685,40.65935249097773,49.87318068196291
SL,2025-03-30,86.9,-0.76,6.33,"DeLuca, Jonny",676356,641755,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TB,COL,B,,,0,1,2025,0.23,0.23,2.816710761383064,-0.4332127243531571,,,666163.0,1,6,Bot,,,,,,,7.94573237687784,-126.13905515634842,-10.364398735587052,1.0472216728471864,23.45387968786606,-27.926819840693224,3.41377734502823,1.54233203571747,,,,85.8,2534.0,5.5,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.95,,,,,,,,50,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,222.0,0.001,0.019,,,,-0.019,,4,4,0.95,0.95,34,26,34,27,1,2,2.0,1.0,4.0,2.0,2.79,-0.23,-0.23,42.9,,,,,
FF,2025-03-30,93.9,-0.67,6.51,"DeLuca, Jonny",676356,641755,,called_strike,,,,,12.0,Called Strike,R,R,R,TB,COL,S,,,0,0,2025,-0.34,1.42,1.1260119678848055,2.7318874030781557,,,666163.0,1,6,Bot,,,,,,,5.3356822685426515,-136.60296993475507,-7.136960571604154,-5.385432265204327,29.00100077672393,-13.042005501487957,3.34146369411122,1.5856266526531,,,,93.0,2301.0,5.7,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.82,,,,,,,,50,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,205.0,-0.001,-0.04,,,,0.04,,4,4,0.951,0.951,34,26,34,27,1,2,2.0,1.0,4.0,2.0,1.16,0.34,0.34,49.0,,,,,
FF,2025-03-29,95.2,-2.22,5.93,"DeLuca, Jonny",676356,622608,field_out,hit_into_play,,,,,2.0,Jonny DeLuca flies out to center fielder Brenton Doyle.,R,R,R,TB,COL,X,8.0,fly_ball,1,2,2025,-0.27,1.37,-0.2036136044529221,2.870054353142524,,,,2,4,Bot,141.8,109.97,,,,,5.879440519648032,-138.36890304665752,-5.411036782317325,-4.814596336834164,32.545183967326906,-13.632079123512035,3.19,1.51,228.0,88.3,51.0,94.9,2358.0,6.3,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.17,0.008,0.007,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.01,-0.182,69.8,6.8,0.01,0.182,88.3,-1,-1,0.372,0.372,30,26,30,27,2,1,,1.0,5.0,1.0,1.17,0.27,0.27,43.0,-0.2240037474560837,-6.332015015967754,24.17401659467578,31.515917296772052,32.099692429425595
FF,2025-03-29,93.9,-2.26,5.86,"DeLuca, Jonny",676356,622608,,ball,,,,,12.0,Ball,R,R,R,TB,COL,B,,,0,2,2025,0.01,1.28,1.807773552062696,3.3600789863725584,,,,2,4,Bot,,,,,,,10.47878527133628,-136.39508381558704,-3.518140911310223,-2.2825850058354447,31.3655357025822,-15.674141768961952,3.36755787670531,1.53865926467156,,,,93.5,2320.0,6.3,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.23,,,,,,,,33,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.002,0.022,,,,-0.022,,-1,-1,0.37,0.37,30,26,30,27,2,1,,1.0,5.0,1.0,1.33,-0.01,-0.01,38.9,,,,,
FF,2025-03-29,95.0,-2.53,5.88,"DeLuca, Jonny",676356,622608,,foul,,,,,11.0,Foul,R,R,R,TB,COL,S,,,0,2,2025,-0.43,1.3,-0.8084423170315618,3.50315091401168,,,,2,4,Bot,,,,,,,5.477863091664009,-138.42282184746853,-3.557029509727721,-6.688239499130147,26.886707861327267,-14.808860458842332,3.19,1.51,218.0,69.0,33.0,95.5,2426.0,6.2,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.3,,,,,,,,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,0.0,53.4,4.9,,0.0,88.0,-1,-1,0.37,0.37,30,26,30,27,2,1,,1.0,5.0,1.0,1.19,0.43,0.43,35.3,-14.74024006493982,37.87567197631476,30.501183099434645,24.05397094608731,12.971453162555534
CU,2025-03-29,79.2,-2.0,6.21,"DeLuca, Jonny",676356,622608,,called_strike,,,,,12.0,Called Strike,R,R,R,TB,COL,S,,,0,1,2025,0.58,-0.65,0.9416365094376964,2.9486996362387914,,,,2,4,Bot,,,,,,,5.349176555857575,-115.34792511771924,0.7966301714630515,4.30990813047435,19.125113499479728,-38.37838939077584,3.35292875098176,1.63063071604804,,,,79.5,2456.0,6.2,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.32,,,,,,,,33,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,62.0,-0.004,-0.057,,,,0.057,,-1,-1,0.374,0.374,30,26,30,27,2,1,,1.0,5.0,1.0,4.25,-0.58,-0.58,51.0,,,,,
FF,2025-03-29,94.4,-2.37,5.91,"DeLuca, Jonny",676356,622608,,foul,,,,,5.0,Foul,R,R,R,TB,COL,S,,,0,0,2025,-0.35,1.01,0.1392803210307485,2.6477025094876754,,,,2,4,Bot,,,,,,,7.305996162747344,-137.41128430928464,-5.12382789980178,-5.846272186164803,25.320676447708244,-18.407823618596716,3.19,1.51,182.0,72.7,59.0,94.9,2314.0,6.2,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.29,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,-0.002,-0.043,73.4,7.1,,0.043,88.0,-1,-1,0.376,0.376,30,26,30,27,2,1,,1.0,5.0,1.0,1.51,0.35,0.35,36.8,-3.9477895558327862,6.816416359310265,27.02792662991817,35.26913315649837,23.84233489519543
FF,2025-03-29,95.8,-2.39,5.92,"DeLuca, Jonny",676356,622608,walk,ball,,,,,12.0,Jonny DeLuca walks.,R,R,R,TB,COL,B,,,3,1,2025,-0.21,1.09,0.7812384721746402,3.475732915820238,666624.0,670224.0,,2,2,Bot,,,,,,,8.820496016220623,-139.2956666839595,-3.3346785890248,-4.6150695517002776,29.610028279211388,-17.37850964944016,3.1900009183968,1.56498251055647,,,,95.8,2346.0,6.2,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.29,,0.691497,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.01,0.068,,,,-0.068,,0,0,0.567,0.567,30,26,30,27,1,0,,1.0,5.0,1.0,1.39,0.21,0.21,39.1,,,,,
FF,2025-03-29,94.9,-1.7,6.32,"DeLuca, Jonny",676356,622608,,ball,,,,,11.0,Ball,R,R,R,TB,COL,B,,,2,1,2025,-0.08,1.27,-0.4951413554678798,3.501119325325304,666624.0,670224.0,,2,2,Bot,,,,,,,3.342347862929745,-138.28055955250574,-4.612505331447669,-1.709306819735839,28.348443515079893,-14.971519300035895,3.37129325480111,1.62106210859877,,,,95.3,2260.0,6.3,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.23,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.005,0.029,,,,-0.029,,0,0,0.562,0.562,30,26,30,27,1,0,,1.0,5.0,1.0,1.23,0.08,0.08,53.6,,,,,
CU,2025-03-29,80.5,-1.64,6.35,"DeLuca, Jonny",676356,622608,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TB,COL,B,,,1,1,2025,0.49,-0.67,1.690833837928881,0.980284603032502,666624.0,670224.0,,2,2,Bot,,,,,,,6.4412512923993726,-117.21049641797347,-4.0532322884900145,3.460347103527293,19.871821162986407,-37.86222633025009,3.1899992388558,1.46494025970911,,,,80.7,2608.0,6.1,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.36,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.005,0.022,,,,-0.022,,0,0,0.557,0.557,30,26,30,27,1,0,,1.0,5.0,1.0,4.15,-0.49,-0.49,55.5,,,,,
FF,2025-03-29,94.2,-1.82,6.32,"DeLuca, Jonny",676356,622608,,foul,,,,,12.0,Foul,R,R,R,TB,COL,S,,,1,0,2025,0.02,1.16,0.4557729959414912,3.3852611564209685,666624.0,670224.0,,2,2,Bot,,,,,,,5.860570927781882,-137.1162497272511,-4.520790027606032,-1.0123152848802073,29.55761916456979,-16.714449153537092,3.19,1.51,,,,94.2,2131.0,6.2,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.26,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.005,-0.036,70.2,6.7,,0.036,,0,0,0.562,0.562,30,26,30,27,1,0,,1.0,5.0,1.0,1.4,-0.02,-0.02,59.2,-0.1070377032344483,23.973057722071804,19.52808439249071,39.19789529518779,19.34923628295253
SL,2025-03-29,89.0,-2.26,6.14,"DeLuca, Jonny",676356,622608,,ball,,,,,14.0,Ball,R,R,R,TB,COL,B,,,0,0,2025,0.49,0.29,1.7871048715005942,1.4452702848641512,666624.0,670224.0,,2,2,Bot,,,,,,,8.86395453671643,-129.27555250900758,-6.054809734354572,3.590492971809294,27.351598968347805,-27.799310693584495,3.21373652088847,1.55495612296563,,,,88.6,2216.0,6.2,778537,696100,669911,571657,641857,678662,687597,686668,605361,54.31,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.002,0.002,,,,-0.002,,0,0,0.56,0.56,30,26,30,27,1,0,,1.0,5.0,1.0,2.6,-0.49,-0.49,43.3,,,,,
CH,2025-03-29,88.9,-1.14,5.72,"DeLuca, Jonny",676356,683409,walk,ball,,,,,14.0,Jonny DeLuca walks.,R,R,R,TB,COL,B,,,3,1,2025,-1.06,0.67,1.5322493040398582,1.25546197215645,,670764.0,,2,8,Bot,,,,,,,8.773369283377168,-129.03866013255646,-6.276318047864411,-13.680197804528015,27.06026292442021,-23.54286742742307,3.29164974768891,1.53700042728229,,,,88.8,1813.0,6.4,778537,696100,669911,571657,641857,678662,687597,686668,666160,54.1,,0.691497,0.7,1.0,0.0,0.0,,66,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249.0,0.014,0.072,,,,-0.072,,-1,-1,0.276,0.276,22,26,23,27,1,3,1.0,1.0,4.0,1.0,2.23,1.06,1.06,33.3,,,,,
FF,2025-03-29,97.1,-1.04,5.68,"DeLuca, Jonny",676356,683409,,called_strike,,,,,9.0,Called Strike,R,R,R,TB,COL,S,,,3,0,2025,-1.49,0.6,0.782494463057481,1.735345210166949,,670764.0,,2,8,Bot,,,,,,,8.337421095247263,-141.05659115157474,-6.390476067743674,-21.8300650308331,33.158644732957136,-22.80692865063655,3.19000046884356,1.37068666747822,,,,97.3,2325.0,6.6,778537,696100,669911,571657,641857,678662,687597,686668,666160,53.94,,,,,,,,66,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,238.0,-0.005,-0.037,,,,0.037,,-1,-1,0.281,0.281,22,26,23,27,1,3,1.0,1.0,4.0,1.0,1.83,1.49,1.49,33.4,,,,,
FF,2025-03-29,96.4,-1.0,5.68,"DeLuca, Jonny",676356,683409,,ball,,,,,13.0,Ball,R,R,R,TB,COL,B,,,2,0,2025,-1.24,0.94,-0.1600326326230152,1.199694982540492,,,670764.0,2,8,Bot,,,,,,,5.070728229799627,-140.23492944069986,-8.576216647336638,-17.57314259938941,27.453483747234777,-18.10182389106145,3.28746209601172,1.56660104387559,,,,97.4,2399.0,6.5,778537,696100,669911,571657,641857,678662,687597,686668,666160,53.95,,,,,,,,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.031,0.083,,,,-0.083,,-1,-1,0.25,0.25,22,26,23,27,1,3,1.0,1.0,4.0,1.0,1.49,1.24,1.24,32.0,,,,,
FF,2025-03-29,96.3,-1.08,5.68,"DeLuca, Jonny",676356,683409,,ball,,,,,14.0,Ball,R,R,R,TB,COL,B,,,1,0,2025,-1.25,0.92,1.89669242378665,1.489395134337605,,,670764.0,2,8,Bot,,,,,,,10.755883003036088,-139.73102968533803,-7.635593976925158,-18.789420346787747,30.210057850078293,-18.577909474908903,3.34718001263115,1.5366864330534,,,,96.6,2379.0,6.5,778537,696100,669911,571657,641857,678662,687597,686668,666160,53.98,,,,,,,,66,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,237.0,0.011,0.048,,,,-0.048,,-1,-1,0.239,0.239,22,26,23,27,1,3,1.0,1.0,4.0,1.0,1.55,1.25,1.25,31.9,,,,,
FF,2025-03-29,96.6,-1.05,5.73,"DeLuca, Jonny",676356,683409,,ball,,,,,13.0,Ball,R,R,R,TB,COL,B,,,0,0,2025,-1.46,0.74,-0.1217204227060202,1.3091375171436,,,670764.0,2,8,Bot,,,,,,,5.811296896459001,-140.46917793385268,-7.936636146130236,-20.65019564359251,30.38055591940547,-20.749445833316926,3.30079810117781,1.52011546237461,,,,96.9,2402.0,6.4,778537,696100,669911,571657,641857,678662,687597,686668,666160,54.13,,,,,,,,66,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,237.0,0.006,0.035,,,,-0.035,,-1,-1,0.233,0.233,22,26,23,27,1,3,1.0,1.0,4.0,1.0,1.69,1.46,1.46,30.4,,,,,
ST,2025-03-29,77.2,-2.53,4.96,"DeLuca, Jonny",676356,623474,field_out,hit_into_play,,,,,12.0,"Jonny DeLuca grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,TB,COL,X,5.0,ground_ball,2,2,2025,1.65,0.04,0.9280828218505666,2.4302522872214887,,670764.0,,1,6,Bot,99.23,169.8,,,,,4.2844627935852,-112.40024278495824,1.400208467042788,13.305850935921956,19.369384728257415,-32.29192624645364,3.19,1.51,6.0,70.5,-24.0,75.9,3073.0,5.2,778537,696100,669911,571657,641857,678662,687597,686668,605361,55.29,0.057,0.056,0.0,1.0,0.0,0.0,2.0,49,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,82.0,-0.054,-0.211,73.2,8.1,0.061,0.211,88.0,-1,-1,0.422,0.422,31,26,32,27,1,2,,1.0,6.0,1.0,3.77,-1.65,-1.65,4.7,12.928918655572938,-20.834652298831102,18.294000366746623,43.78879146909239,45.6385390384747
ST,2025-03-29,77.9,-2.54,5.07,"DeLuca, Jonny",676356,623474,,called_strike,,,,,1.0,Called Strike,R,R,R,TB,COL,S,,,2,1,2025,1.8,0.48,-0.5890762030286054,2.883951049540619,,670764.0,,1,6,Bot,,,,,,,0.8771950853072987,-113.4963514393936,1.2656169949093763,15.366060144953952,20.984397697409378,-28.51792596585941,3.33411811901105,1.51419594160113,,,,76.3,3101.0,5.1,778537,696100,669911,571657,641857,678662,687597,686668,605361,55.41,,,,,,,,49,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,83.0,-0.013,-0.065,,,,0.065,,-1,-1,0.435,0.435,31,26,32,27,1,2,,1.0,6.0,1.0,3.27,-1.8,-1.8,4.3,,,,,
ST,2025-03-29,76.9,-2.61,4.87,"DeLuca, Jonny",676356,623474,,ball,,,,,11.0,Ball,R,R,R,TB,COL,B,,,1,1,2025,1.63,0.46,-0.9406004201993844,2.64218218306815,,670764.0,,1,6,Bot,,,,,,,0.5871080452465982,-111.9818047406016,1.3802965019958615,13.57925284892126,20.651159028132785,-28.809942001873903,3.38354587378951,1.5637743833217,,,,75.4,3066.0,5.2,778537,696100,669911,571657,641857,678662,687597,686668,605361,55.3,,,,,,,,49,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,88.0,0.006,0.03,,,,-0.03,,-1,-1,0.429,0.429,31,26,32,27,1,2,,1.0,6.0,1.0,3.4,-1.63,-1.63,1.8,,,,,
SL,2025-03-29,85.9,-2.43,5.15,"DeLuca, Jonny",676356,623474,,called_strike,,,,,5.0,Called Strike,R,R,R,TB,COL,S,,,1,0,2025,-0.1,0.29,-0.2386525734892907,2.721303234195714,,670764.0,,1,6,Bot,,,,,,,5.314010328357727,-125.26059359095892,-0.248546381811887,-1.8979840029037625,19.166277243466244,-29.217342548165647,3.45410025329261,1.57375526398607,,,,85.4,2795.0,5.3,778537,696100,669911,571657,641857,678662,687597,686668,605361,55.16,,,,,,,,49,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.006,-0.042,,,,0.042,,-1,-1,0.435,0.435,31,26,32,27,1,2,,1.0,6.0,1.0,2.73,0.1,0.1,6.8,,,,,
SI,2025-03-29,90.2,-2.52,4.24,"DeLuca, Jonny",676356,623474,,ball,,,,,14.0,Ball,R,R,R,TB,COL,B,,,0,0,2025,-1.38,-0.43,2.728928593222814,1.364995500033587,,,670764.0,1,6,Bot,,,,,,,15.607084364410618,-130.53438823969557,-0.27080392836347,-18.886243520086484,24.655577310115188,-37.35134055508677,3.35729452669491,1.67555614598414,,,,88.5,2512.0,5.3,778537,696100,669911,571657,641857,678662,687597,686668,605361,55.19,,,,,,,,49,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,269.0,0.034,0.035,,,,-0.035,,-1,-1,0.401,0.401,31,26,32,27,1,2,,1.0,6.0,1.0,3.24,1.38,1.38,-13.2,,,,,
ST,2025-03-28,87.2,2.85,5.61,"DeLuca, Jonny",676356,607536,strikeout,swinging_strike,,,,,13.0,Jonny DeLuca strikes out swinging.,R,R,L,TB,COL,S,2.0,,0,2,2025,-0.84,0.04,-1.7102956206308515,1.0407615414367315,666624.0,,676609.0,2,5,Bot,,,,,,,-9.288541592647332,-126.85107621531095,-5.018725866499311,-7.505215262127217,22.143668109459128,-31.04727627483494,3.19,1.51,,,,88.2,2655.0,6.6,778560,696100,669911,571657,641857,678662,687597,686668,605361,53.89,,0.0,0.0,1.0,0.0,0.0,,39,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,350.0,-0.041,-0.174,65.9,8.3,,0.174,,-2,-2,0.262,0.262,32,26,32,27,2,1,,,5.0,1.0,2.93,-0.84,0.84,27.3,17.056000052930703,-27.175702165633563,41.96502540674477,14.50592734097766,35.09133092663204
FC,2025-03-28,89.4,2.84,5.74,"DeLuca, Jonny",676356,607536,,called_strike,,,,,2.0,Called Strike,R,R,L,TB,COL,S,,,0,1,2025,-0.07,0.58,-0.0437360683299246,3.054481293394838,666624.0,,676609.0,2,5,Bot,,,,,,,-6.9935862864548435,-130.22277590047818,-1.9426052718141231,0.434884088741904,23.06320857752893,-25.285748656215898,3.30055585871077,1.57960111636172,,,,90.6,2471.0,6.6,778560,696100,669911,571657,641857,678662,687597,686668,605361,53.91,,,,,,,,39,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,151.0,-0.017,-0.056,,,,0.056,,-2,-2,0.279,0.279,32,26,32,27,2,1,,,5.0,1.0,2.23,-0.07,0.07,28.9,,,,,
FF,2025-03-28,92.8,2.73,6.0,"DeLuca, Jonny",676356,607536,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,TB,COL,S,,,0,0,2025,0.7,1.48,0.3536824292560148,2.685262323885311,666624.0,,676609.0,2,5,Bot,,,,,,,-7.660287427259472,-134.96424380200256,-6.058568654428421,10.0924933532247,25.20095931272526,-12.842382112768512,3.19,1.51,,,,94.0,2425.0,6.7,778560,696100,669911,571657,641857,678662,687597,686668,605361,53.78,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,-0.01,-0.035,77.9,7.9,,0.035,,-2,-2,0.289,0.289,32,26,32,27,2,1,,,5.0,1.0,1.13,0.7,-0.7,34.9,9.937353655567655,-1.6296175326969649,22.383245342064733,38.72998935145337,30.215846709618457
FF,2025-03-28,92.2,2.56,5.95,"DeLuca, Jonny",676356,607536,field_out,hit_into_play,,,,,1.0,"Jonny DeLuca grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,TB,COL,X,5.0,ground_ball,1,1,2025,0.7,1.31,-0.6914463242978827,2.8620220304517403,,,,1,3,Bot,112.82,165.74,,,,,-9.841845485982114,-134.0243939445447,-4.960362867280223,10.435564879999108,25.44915786059644,-15.407119902451678,3.19,1.51,6.0,64.0,-23.0,93.1,2504.0,6.6,778560,696100,669911,571657,641857,678662,687597,686668,605361,53.87,0.055,0.056,0.0,1.0,0.0,0.0,2.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,-0.018,-0.244,62.1,6.0,0.059,0.244,88.0,-1,-1,0.408,0.408,32,26,32,27,1,0,,,5.0,1.0,1.35,0.7,-0.7,35.0,-10.833810178415265,11.883404054692862,35.740268025999654,25.970038281099132,21.505849020005705
SI,2025-03-28,93.2,2.64,5.87,"DeLuca, Jonny",676356,607536,,ball,,,,,12.0,Ball,R,R,L,TB,COL,B,,,0,1,2025,1.17,0.78,1.084879340690195,3.4442900534096905,,,,1,3,Bot,,,,,,,-6.622021941635216,-135.61188266553594,-2.227257987325789,15.928524820195854,28.5138578922485,-22.223629479086384,3.33578324772681,1.55195691466085,,,,93.8,2415.0,6.6,778560,696100,669911,571657,641857,678662,687597,686668,605361,53.93,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,32,26,32,27,1,0,,,5.0,1.0,1.83,1.17,-1.17,34.8,,,,,
SI,2025-03-28,92.0,2.63,5.95,"DeLuca, Jonny",676356,607536,,called_strike,,,,,3.0,Called Strike,R,R,L,TB,COL,S,,,0,0,2025,1.19,0.84,0.6256734979730754,3.220876728957583,,,,1,3,Bot,,,,,,,-7.716854628227641,-133.93071265381204,-2.9969429871367104,15.958149128024235,24.977803015280436,-21.62083845057482,3.31817088193437,1.57960111636172,,,,93.0,2297.0,6.6,778560,696100,669911,571657,641857,678662,687597,686668,605361,53.92,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,32,26,32,27,1,0,,,5.0,1.0,1.83,1.19,-1.19,35.8,,,,,
