pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-23,100.2,-1.45,5.96,"Turner, Trea",607208,663855,,called_strike,,,,,5.0,Called Strike,R,R,R,PHI,BOS,S,,,0,0,2025,-1.31,0.87,0.2128419621474373,2.6758469502793716,,,,2,7,Bot,,,,,,,7.703281632723679,-145.6611811378771,-5.725434467201972,-20.45533632432505,36.459416756355786,-18.59712006367928,3.59628111698062,1.72559376687794,,,,100.1,1947.0,6.4,777038,665966,663853,678882,647351,596115,701350,680776,677800,54.05,,,,,,,,58,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,227.0,-0.004,-0.043,,,,0.043,,-1,-1,0.279,0.279,28,32,29,32,1,3,2.0,1.0,4.0,2,1.42,1.31,1.31,41.0,,,,,
FF,2025-07-23,94.5,-2.22,5.36,"Turner, Trea",607208,669711,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to right fielder Wilyer Abreu. Bryson Stott to 3rd.,R,R,R,PHI,BOS,X,9.0,fly_ball,0,0,2025,-0.73,0.98,0.1619908533263312,2.7458578627151145,,681082.0,,0,10,Bot,188.68,99.34,,,,,7.783249524813131,-137.28572324446753,-3.207394819028069,-11.12133780352888,34.302291805666464,-19.353830556403892,3.47,1.71,292.0,92.1,40.0,93.4,2388.0,6.0,777038,665966,647351,678882,608324,596115,701350,680776,677800,54.46,0.02,0.029,0.0,1.0,0.0,0.0,3.0,79,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,228.0,-0.024,-0.289,69.7,7.4,0.054,0.289,92.1,-1,-1,0.448,0.448,30,32,30,32,1,4,1.0,1.0,4.0,2,1.61,0.73,0.73,24.4,1.8024451424315464,8.91652815814811,29.00519589822727,41.0037305939115,22.478739608341535
FF,2025-07-23,93.7,-0.98,6.59,"Turner, Trea",607208,608337,single,hit_into_play,,,,,5.0,Trea Turner singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,PHI,BOS,X,7.0,ground_ball,0,0,2025,-0.74,1.54,-0.0977209210240296,2.870512937737716,,,,0,1,Bot,84.52,132.94,,,,,3.9575957035599902,-136.17205739009373,-7.220847156176784,-10.140659993467162,34.990073313114245,-11.639646002887648,3.47,1.71,53.0,104.9,0.0,93.5,2195.0,6.6,777038,665966,663853,678882,691785,596115,608701,680776,677800,53.87,0.501,0.467,0.9,1.0,1.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.035,0.438,70.6,7.8,0.562,-0.438,104.9,0,0,0.548,0.548,30,32,31,32,1,0,5.0,1.0,6.0,2,1.1,0.74,0.74,55.0,13.955093573612046,-5.4937866096051975,25.93303195754971,37.128126847910984,33.382278164060594
FF,2025-07-22,96.6,-1.82,6.2,"Turner, Trea",607208,690916,field_out,hit_into_play,,,,,6.0,Trea Turner flies out to right fielder Roman Anthony.,R,R,R,PHI,BOS,X,9.0,fly_ball,2,0,2025,-0.24,1.6,0.4165998866275894,2.3874719693950937,,,,1,2,Bot,189.02,79.07,,,,,6.56043326748222,-140.40934488815492,-8.280584467401749,-4.682124123941682,31.8869994172116,-9.349934085775676,3.44,1.7,335.0,96.1,28.0,97.3,2615.0,6.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.77,0.253,0.46425,0.0,1.0,0.0,0.0,5.0,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195.0,-0.013,-0.364,71.1,7.7,0.884,0.364,96.1,3,3,0.813,0.813,25,32,26,32,2,1,15.0,1.0,6.0,1,0.85,0.24,0.24,55.2,4.923075574553459,2.8005677453629914,29.20002900188436,43.386017148178176,24.248258945969894
SL,2025-07-22,86.9,-2.13,6.16,"Turner, Trea",607208,690916,,ball,,,,,14.0,Ball,R,R,R,PHI,BOS,B,,,1,0,2025,0.51,-0.04,0.4961796749702202,0.9710049287960164,,,,1,2,Bot,,,,,,,5.260264609680178,-126.38959764066588,-6.205135179255596,4.443229322480793,25.385017437378476,-31.51512321467152,3.5428336784419,1.70006151865658,,,,87.2,2517.0,6.5,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.03,,,,,,,,16,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,92.0,0.003,0.071,,,,-0.071,,3,3,0.81,0.81,25,32,26,32,2,1,15.0,1.0,6.0,1,3.05,-0.51,-0.51,52.8,,,,,
SI,2025-07-22,95.5,-1.81,6.18,"Turner, Trea",607208,690916,,ball,,,,,13.0,Ball,R,R,R,PHI,BOS,B,,,0,0,2025,-1.03,1.3,-1.2099366225285502,2.2186497569274,,,,1,2,Bot,,,,,,,3.9388092789485665,-138.79838580037307,-7.742010213473685,-14.20917980007205,32.345282759885144,-13.81793867467441,3.48814306099241,1.6991895710263,,,,96.0,2298.0,6.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.79,,,,,,,,16,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,198.0,0.001,0.039,,,,-0.039,,3,3,0.809,0.809,25,32,26,32,2,1,15.0,1.0,6.0,1,1.21,1.03,1.03,55.2,,,,,
FF,2025-07-22,94.2,1.67,5.81,"Turner, Trea",607208,669684,strikeout,swinging_strike,,,,,3.0,Trea Turner strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,2,2,2025,0.39,1.4,0.626394045964723,3.478005847681239,,596146.0,,2,6,Bot,,,,,,,-3.5772310646638386,-137.21349941442708,-3.504136123598105,5.7088617906779096,29.249071541175,-13.877343341556712,3.44,1.7,,,,94.5,2250.0,6.3,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.16,,0.0,0.0,1.0,0.0,0.0,,48,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,162.0,-0.011,-0.22,68.8,6.9,,0.22,,3,3,0.904,0.904,27,32,27,32,1,3,3.0,1.0,3.0,1,1.15,0.39,-0.39,48.5,1.232666917006861,31.252429942847876,18.91315680313662,46.21588448160783,5.710360555505451
CU,2025-07-22,77.5,2.14,5.6,"Turner, Trea",607208,669684,,foul,,,,,7.0,Foul,R,R,L,PHI,BOS,S,,,2,2,2025,-1.17,-1.29,-0.4908400610172312,2.064389363331862,,596146.0,,2,6,Bot,,,,,,,-3.4883121439363225,-112.705775618349,1.8748699173925047,-9.082546754169176,23.96623310212832,-43.7145832840529,3.44,1.7,6.0,91.5,-19.0,77.0,2556.0,6.4,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.12,,,,,,,,48,7,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,321.0,0.0,0.0,68.4,7.9,,0.0,91.5,3,3,0.904,0.904,27,32,27,32,1,3,3.0,1.0,3.0,1,5.15,-1.17,1.17,47.9,12.99455044162899,-13.233143100294928,32.83062797126502,32.17065452252051,35.59044094354807
CU,2025-07-22,76.5,1.9,5.61,"Turner, Trea",607208,669684,,foul,,,,,13.0,Foul,R,R,L,PHI,BOS,S,,,2,2,2025,-1.24,-1.24,-1.1005318582655763,2.305786965219152,,596146.0,,2,6,Bot,,,,,,,-4.083803561936732,-111.17876547838247,2.4623181768820626,-9.276062844092142,24.11498273483107,-43.12796134847619,3.44,1.7,4.0,66.1,-31.0,75.8,2635.0,6.4,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.14,,,,,,,,48,6,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,319.0,0.0,0.0,70.9,8.5,,0.0,88.0,3,3,0.904,0.904,27,32,27,32,1,3,3.0,1.0,3.0,1,5.22,-1.24,1.24,45.5,27.12911215549195,-31.448132125164825,28.982666012227376,25.61617422115357,41.25895639857986
CU,2025-07-22,75.1,2.07,5.55,"Turner, Trea",607208,669684,,foul,,,,,13.0,Foul,R,R,L,PHI,BOS,S,,,2,2,2025,-1.36,-1.16,-1.2398631951444987,1.2107973485766808,,596146.0,,2,6,Bot,,,,,,,-4.449482527724582,-109.11692533337197,0.4050649784392677,-9.777627772890204,22.884349522811473,-41.67579992654414,3.44,1.7,11.0,46.3,-6.0,74.6,2535.0,6.4,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.09,,,,,,,,48,5,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,319.0,0.0,0.0,71.3,8.6,,0.0,88.0,3,3,0.904,0.904,27,32,27,32,1,3,3.0,1.0,3.0,1,5.28,-1.36,1.36,50.7,14.453636552799445,-49.189442540030306,36.1161719935223,24.93286055451813,49.43920059531254
CU,2025-07-22,76.1,2.06,5.73,"Turner, Trea",607208,669684,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PHI,BOS,B,,,1,2,2025,-1.47,-1.18,-0.933553061301034,0.1852979117356739,,596146.0,,2,6,Bot,,,,,,,-3.642093587981316,-110.69018148611212,-2.314403053332007,-11.09884487207933,23.541942636333893,-41.489653843901834,3.3829561879282,1.69999948374804,,,,75.7,2597.0,6.4,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.06,,,,,,,,48,4,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,325.0,0.002,0.012,,,,-0.012,,3,3,0.902,0.902,27,32,27,32,1,3,3.0,1.0,3.0,1,5.18,-1.47,1.47,45.0,,,,,
CU,2025-07-22,75.7,2.04,5.51,"Turner, Trea",607208,669684,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,PHI,BOS,S,,,1,1,2025,-1.15,-1.08,-0.6092180616481383,1.6932169779318622,,596146.0,,2,6,Bot,,,,,,,-3.461195186062954,-110.0831161024929,1.188516950976638,-8.55927369516909,22.325134558820615,-41.389823958911855,3.44,1.7,,,,75.2,2511.0,6.3,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.18,,,,,,,,48,3,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,322.0,-0.003,-0.056,80.3,8.8,,0.056,,3,3,0.905,0.905,27,32,27,32,1,3,3.0,1.0,3.0,1,5.11,-1.15,1.15,42.7,14.345684734629408,-40.54485171582928,30.1296070624898,32.57591557707387,58.52475163973284
FF,2025-07-22,93.5,1.87,5.87,"Turner, Trea",607208,669684,,ball,,,,,12.0,Ball,R,R,L,PHI,BOS,B,,,0,1,2025,0.64,1.42,1.3251784022965576,3.7615386763805914,,596146.0,,2,6,Bot,,,,,,,-2.816339037171149,-136.20187607300235,-2.8371191822520125,8.525268090574183,30.432673251303413,-14.048720708990553,3.53923733908097,1.69999921284346,,,,93.5,2360.0,6.3,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.25,,,,,,,,48,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,157.0,0.001,0.015,,,,-0.015,,3,3,0.904,0.904,27,32,27,32,1,3,3.0,1.0,3.0,1,1.18,0.64,-0.64,47.1,,,,,
CU,2025-07-22,75.6,2.22,5.52,"Turner, Trea",607208,669684,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,BOS,S,,,0,0,2025,-1.15,-1.08,-0.8969411276103234,1.1741132106425978,,596146.0,,2,6,Bot,,,,,,,-4.441135586333699,-109.91436890661676,0.083576992509029,-8.355187862111373,22.064548613729375,-41.098414810332706,3.44,1.7,,,,75.2,2457.0,6.3,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.15,,,,,,,,48,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,317.0,-0.002,-0.04,70.0,8.8,,0.04,,3,3,0.906,0.906,27,32,27,32,1,3,3.0,1.0,3.0,1,5.12,-1.15,1.15,44.0,21.07839232238757,-62.944084183400655,26.711261187635767,30.768405944603295,66.78692673297488
SI,2025-07-22,95.0,-1.87,6.21,"Turner, Trea",607208,690916,single,hit_into_play,,,,,4.0,Trea Turner singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,PHI,BOS,X,7.0,ground_ball,1,1,2025,-1.07,1.25,-0.6378334946270188,2.4134215262092127,,,,0,1,Bot,116.5,95.19,,,,,5.666224220942152,-138.18793967160605,-7.162594358104748,-14.963985827682482,29.47223396330137,-14.787881521719989,3.44,1.7,105.0,92.4,6.0,96.0,2345.0,6.8,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.74,0.516,0.491,0.9,1.0,1.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.036,0.447,74.6,7.2,0.595,-0.447,92.4,0,0,0.547,0.547,25,32,26,32,1,0,15.0,1.0,6.0,1,1.27,1.07,1.07,53.1,3.2720833348787712,7.603119876257999,34.28811944801084,30.763228648974874,25.41727598382368
SI,2025-07-22,90.6,2.93,5.39,"Turner, Trea",607208,657514,single,hit_into_play,,,,,2.0,Trea Turner singles on a ground ball to right fielder Roman Anthony. Otto Kemp to 2nd.,R,R,L,PHI,BOS,X,9.0,ground_ball,0,0,2025,1.35,0.13,0.0425395051773658,2.9005739372782844,,,805249.0,2,4,Bot,171.19,109.42,,,,,-9.987603707706835,-131.6152298792842,-0.5695921531763399,17.828364068564046,27.08276513256712,-30.720315985603992,3.44,1.7,10.0,99.3,-15.0,89.7,2149.0,5.8,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.75,0.23,0.212,0.9,1.0,1.0,0.0,2.0,33,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,125.0,0.01,0.346,68.0,6.5,0.234,-0.346,99.3,3,3,0.847,0.847,33,32,33,32,1,2,4.0,1.0,1.0,1,2.65,1.35,-1.35,18.2,8.488809911704587,34.311205175241405,27.944292980800327,37.57889326426591,13.172232473406297
SL,2025-07-22,88.2,-2.0,6.28,"Turner, Trea",607208,690916,,ball,,,,,14.0,Ball,R,R,R,PHI,BOS,B,,,0,1,2025,0.49,0.19,1.681587113653204,0.6031988749151393,,,,0,1,Bot,,,,,,,7.946168264510621,-128.1814855138377,-8.175329731731468,4.011394999263495,23.160360973229764,-28.741981716711457,3.57668855045972,1.70000079566708,,,,88.8,2571.0,6.5,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.04,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,109.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,25,32,26,32,1,0,15.0,1.0,6.0,1,2.72,-0.49,-0.49,51.8,,,,,
FF,2025-07-22,96.4,-2.03,6.28,"Turner, Trea",607208,690916,,called_strike,,,,,5.0,Called Strike,R,R,R,PHI,BOS,S,,,0,0,2025,-0.24,1.46,0.0198628325188952,2.607772897551813,,,,0,1,Bot,,,,,,,6.014167019570472,-140.13585598322288,-7.507086323119877,-4.563694726868043,32.81227903216471,-11.423930523262811,3.5573511778442,1.70176060254559,,,,96.8,2441.0,6.6,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.86,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,25,32,26,32,1,0,15.0,1.0,6.0,1,1.01,0.24,0.24,50.8,,,,,
SI,2025-07-21,93.9,-1.4,5.41,"Turner, Trea",607208,621111,walk,ball,,,,,13.0,Trea Turner walks.,R,R,R,PHI,BOS,B,,,3,1,2025,-1.44,0.97,-1.1801388997607145,1.3110853055261789,,,,2,5,Bot,,,,,,,3.7453942223749466,-136.6730733543532,-7.053708697887797,-18.842577557269617,29.2475292360502,-18.699179469741203,3.44000081974684,1.70000011082061,,,,94.2,2045.0,6.4,777063,665966,647351,691785,608324,596115,680776,678882,677800,54.12,,0.691497,0.7,1.0,0.0,0.0,,38,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.007,0.173,,,,-0.173,,1,1,0.675,0.675,30,32,31,32,3,2,11.0,1.0,6.0,1,1.61,1.44,1.44,34.7,,,,,
SL,2025-07-21,85.6,-0.95,5.65,"Turner, Trea",607208,621111,,ball,,,,,14.0,Ball,R,R,R,PHI,BOS,B,,,2,1,2025,0.73,0.15,1.1995491503788256,1.5704264985623446,,,,2,5,Bot,,,,,,,3.624893104185954,-124.7366265423946,-3.7527109795905975,6.971160912561027,22.584036304748864,-30.057646171593618,3.54531412670152,1.75289831804989,,,,86.4,2501.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.99,,,,,,,,38,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,108.0,0.003,0.117,,,,-0.117,,1,1,0.672,0.672,30,32,31,32,3,2,11.0,1.0,6.0,1,2.92,-0.73,-0.73,45.8,,,,,
KC,2025-07-21,77.9,-0.74,5.73,"Turner, Trea",607208,621111,,ball,,,,,14.0,Ball,R,R,R,PHI,BOS,B,,,1,1,2025,0.81,-1.04,0.2519398986124606,0.7131660564201452,,,,2,5,Bot,,,,,,,0.6410628545272055,-113.4148974674485,-1.9227793361281005,6.859197527666525,22.23605426885396,-40.96482408464705,3.54499152086795,1.70000003786559,,,,78.3,2463.0,6.7,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.81,,,,,,,,38,3,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,37.0,0.002,0.053,,,,-0.053,,1,1,0.67,0.67,30,32,31,32,3,2,11.0,1.0,6.0,1,4.82,-0.81,-0.81,50.3,,,,,
SL,2025-07-21,87.9,-0.9,5.64,"Turner, Trea",607208,621111,,called_strike,,,,,14.0,Called Strike,R,R,R,PHI,BOS,S,,,1,0,2025,0.74,0.38,0.8298015859378141,1.5095861244462423,,,,2,5,Bot,,,,,,,2.681081234193952,-128.14362780553708,-4.8167209110197975,7.805742510504761,22.636064594446815,-27.253059004234068,3.55088824889213,1.64038492416666,,,,89.1,2481.0,6.6,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.87,,,,,,,,38,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,145.0,-0.002,-0.054,,,,0.054,,1,1,0.672,0.672,30,32,31,32,3,2,11.0,1.0,6.0,1,2.52,-0.74,-0.74,47.5,,,,,
SI,2025-07-21,94.0,-1.22,5.49,"Turner, Trea",607208,621111,,ball,,,,,14.0,Ball,R,R,R,PHI,BOS,B,,,0,0,2025,-1.16,0.99,1.236590195522551,1.8280716689089016,,,,2,5,Bot,,,,,,,8.939591294458658,-136.5936308534446,-6.006981101251928,-16.364391946248578,26.511788979564564,-18.691200735649684,3.54499195445204,1.7656438700757,,,,94.6,2213.0,6.4,777063,665966,647351,691785,608324,596115,680776,678882,677800,54.08,,,,,,,,38,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.001,0.037,,,,-0.037,,1,1,0.671,0.671,30,32,31,32,3,2,11.0,1.0,6.0,1,1.58,1.16,1.16,36.9,,,,,
SL,2025-07-21,88.5,-1.03,5.68,"Turner, Trea",607208,621111,grounded_into_double_play,hit_into_play,,,,,6.0,"Trea Turner grounds into a double play, shortstop Trevor Story to second baseman Marcelo Mayer to first baseman Abraham Toro. Max Kepler out at 2nd. Trea Turner out at 1st.",R,R,R,PHI,BOS,X,6.0,ground_ball,0,0,2025,0.44,0.55,0.5797302051447313,2.6724200160657134,,,596146.0,1,3,Bot,120.53,149.49,,,,,3.020861270262281,-128.90078419628435,-2.4294378157136154,4.298849691990688,27.113544069800813,-25.704413094847524,3.44,1.7,28.0,74.8,-3.0,89.1,2551.0,6.7,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.84,0.137,0.123,0.0,1.0,0.0,0.0,2.0,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,155.0,-0.063,-0.318,78.5,8.5,0.182,0.318,88.0,-1,-1,0.44,0.44,30,32,31,32,2,1,11.0,1.0,6.0,1,2.35,-0.44,-0.44,45.7,19.513924135796152,-21.027640482333307,25.734164895570636,44.75990516862565,42.23539987774701
FF,2025-07-21,99.1,0.41,6.31,"Turner, Trea",607208,547973,field_out,hit_into_play,,,,,1.0,Trea Turner lines out to left fielder Jarren Duran.,R,R,L,PHI,BOS,X,7.0,line_drive,2,2,2025,-0.28,1.42,-0.5930824390975231,2.982040270810435,,,624641.0,0,8,Bot,100.24,89.65,,,,,-2.126855113537484,-144.19869233363923,-7.094521245251339,-3.3665219194323424,35.23366989317707,-10.958162600099524,3.44,1.7,306.0,90.3,25.0,101.0,2531.0,7.5,777063,665966,647351,663853,608324,596115,680776,678882,677800,53.04,0.111,0.133,0.0,1.0,0.0,0.0,3.0,61,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,168.0,-0.053,-0.2,65.7,6.9,0.205,0.2,90.3,0,0,0.661,0.661,37,32,37,32,1,3,8.0,1.0,2.0,1,0.91,-0.28,0.28,54.6,11.3278168614746,3.234915615984343,33.00680905112409,30.658721609323553,22.35592105295462
SL,2025-07-21,87.3,0.3,6.37,"Turner, Trea",607208,547973,,foul,,,,,4.0,Foul,R,R,L,PHI,BOS,S,,,2,2,2025,-1.44,0.23,-0.7907843666898444,2.418279733914427,,,624641.0,0,8,Bot,,,,,,,0.3570109568117589,-127.12594142268584,-3.9002653792360342,-15.661019755639304,26.285773106488325,-29.14203455756236,3.44,1.7,3.0,67.7,-39.0,89.1,2454.0,7.4,777063,665966,647351,663853,608324,596115,680776,678882,677800,53.1,,,,,,,,61,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,274.0,0.0,0.0,78.9,8.4,,0.0,88.0,0,0,0.661,0.661,37,32,37,32,1,3,8.0,1.0,2.0,1,2.76,-1.44,1.44,54.8,17.652145794590965,-29.44404758834463,34.37894073273199,28.070294282910805,35.23607903823284
SI,2025-07-21,98.7,0.35,6.34,"Turner, Trea",607208,547973,,foul,,,,,6.0,Foul,R,R,L,PHI,BOS,S,,,2,2,2025,0.89,1.3,0.3798110291418125,2.7388431976602017,,,624641.0,0,8,Bot,,,,,,,-2.041960260065544,-143.55009208865755,-7.489582513187281,12.751374905157324,35.01756327510109,-12.636481275265949,3.44,1.7,,,,100.4,2499.0,7.3,777063,665966,647351,663853,608324,596115,680776,678882,677800,53.15,,,,,,,,61,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,171.0,0.0,0.0,74.4,7.5,,0.0,,0,0,0.661,0.661,37,32,37,32,1,3,8.0,1.0,2.0,1,1.05,0.89,-0.89,50.7,6.132630684615552,2.8050393298268124,30.840089439725155,42.0768770685501,26.424525405427246
SL,2025-07-21,85.6,0.33,6.3,"Turner, Trea",607208,547973,,foul,,,,,13.0,Foul,R,R,L,PHI,BOS,S,,,2,2,2025,-0.99,-0.03,-0.1961355776728142,1.088950161643087,,,624641.0,0,8,Bot,,,,,,,0.7834793019057562,-124.5387896212378,-6.0618705917950955,-10.46896924302184,26.385976165901212,-31.41037473230154,3.44,1.7,,,,87.7,2335.0,7.7,777063,665966,647351,663853,608324,596115,680776,678882,677800,52.75,,,,,,,,61,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,283.0,0.0,0.0,63.1,7.9,,0.0,,0,0,0.661,0.661,37,32,37,32,1,3,8.0,1.0,2.0,1,3.15,-0.99,0.99,54.9,12.654714943164077,-1.7646487019593444,36.349094670529745,35.989274968913634,29.83703685835672
SI,2025-07-21,100.4,0.05,6.4,"Turner, Trea",607208,547973,,ball,,,,,13.0,Ball,R,R,L,PHI,BOS,B,,,1,2,2025,0.62,1.28,-0.9792908518198676,1.7491871230655662,,,624641.0,0,8,Bot,,,,,,,-4.418224034393829,-145.85510311810697,-10.781986360302794,9.807868233600637,32.354444990898266,-11.664271420546129,3.46665866471521,1.726726992414,,,,102.9,2571.0,7.6,777063,665966,647351,663853,608324,596115,680776,678882,677800,52.9,,,,,,,,61,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,170.0,0.01,0.036,,,,-0.036,,0,0,0.651,0.651,37,32,37,32,1,3,8.0,1.0,2.0,1,0.98,0.62,-0.62,54.8,,,,,
FS,2025-07-21,91.2,0.23,6.38,"Turner, Trea",607208,547973,,foul,,,,,7.0,Foul,R,R,L,PHI,BOS,S,,,1,2,2025,0.22,0.16,-0.4969952390428247,1.8173115378213704,,,624641.0,0,8,Bot,,,,,,,-2.375377745906152,-132.7889713759721,-6.107450500780918,3.118345942281449,26.519565558953904,-29.23860249264325,3.44,1.7,233.0,86.1,18.0,93.9,1339.0,7.7,777063,665966,647351,663853,608324,596115,680776,678882,677800,52.82,,,,,,,,61,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,170.0,0.0,0.0,70.7,8.2,,0.0,88.0,0,0,0.651,0.651,37,32,37,32,1,3,8.0,1.0,2.0,1,2.56,0.22,-0.22,52.8,17.250064077027567,-28.13010298538171,38.1877661821782,32.49922998391123,39.25687836113548
FS,2025-07-21,92.0,0.35,6.26,"Turner, Trea",607208,547973,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PHI,BOS,B,,,0,2,2025,0.43,0.0,-0.4341717045690185,0.5799102927172171,,,624641.0,0,8,Bot,,,,,,,-3.0075853611053236,-133.8526855826136,-8.76555139095099,5.7996075759072,27.579979804092535,-30.612887608381655,3.4143247918916,1.67431534503341,,,,94.4,1248.0,7.6,777063,665966,647351,663853,608324,596115,680776,678882,677800,52.92,,,,,,,,61,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,162.0,0.006,0.017,,,,-0.017,,0,0,0.645,0.645,37,32,37,32,1,3,8.0,1.0,2.0,1,2.69,0.43,-0.43,51.0,,,,,
SI,2025-07-21,99.2,0.18,6.53,"Turner, Trea",607208,547973,,foul,,,,,2.0,Foul,R,R,L,PHI,BOS,S,,,0,1,2025,0.73,1.52,-0.0381216394049731,3.21094763912963,,,624641.0,0,8,Bot,,,,,,,-2.347738461476483,-144.20236309155473,-7.261303707718758,10.763350432215017,37.07507905712093,-9.547268597278173,3.44,1.7,288.0,93.1,27.0,100.2,2499.0,7.2,777063,665966,647351,663853,608324,596115,680776,678882,677800,53.34,,,,,,,,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,170.0,-0.016,-0.053,61.2,5.7,,0.053,93.1,0,0,0.661,0.661,37,32,37,32,1,3,8.0,1.0,2.0,1,0.83,0.73,-0.73,54.8,-9.389793621552242,46.54371949339063,28.85082950482432,38.16146017885225,4.664453601169253
