pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-21,91.9,-0.45,6.14,"Clement, Ernie",676391,650644,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,CWS,S,,,0,0,2025,-1.38,0.76,0.4367509718644016,1.7512183359380555,,,543807.0,0,2,Bot,,,,,,,5.147134777122185,-133.6175338597293,-6.774329082815742,-17.584498798971666,31.43508534814391,-21.735478285164618,3.46717972463025,1.59903432113411,,,,90.3,2379.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.91,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,212.0,-0.004,-0.043,,,,0.043,,1,1,0.687,0.687,30,29,30,29,1,0,6.0,1.0,6.0,1,1.96,1.38,1.38,45.2,,,,,
FF,2025-06-21,91.4,3.14,5.97,"Clement, Ernie",676391,669449,single,hit_into_play,,,,,2.0,Ernie Clement singles on a ground ball to second baseman Lenyn Sosa. George Springer to 2nd.,R,R,L,TOR,CWS,X,4.0,ground_ball,0,2,2025,0.59,1.1,0.0231251514876946,3.354184412728656,,,543807.0,0,8,Bot,144.74,138.83,,,,,-9.037568825932969,-132.76099677330757,-3.0095780638063565,8.919435885613153,29.23306434518183,-18.742638035221557,3.4,1.55,116.0,76.9,9.0,90.4,2234.0,5.9,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.64,0.299,0.269,0.9,1.0,1.0,0.0,2.0,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,134.0,0.003,0.565,62.7,5.6,0.299,-0.565,88.0,4,4,0.989,0.989,26,29,27,29,1,3,,1.0,,1,1.65,0.59,-0.59,28.1,3.7172120569907623,26.074167446457707,25.847716048377464,35.657775881985444,15.969647145637293
FF,2025-06-21,91.5,3.23,6.01,"Clement, Ernie",676391,669449,,foul,,,,,3.0,Foul,R,R,L,TOR,CWS,S,,,0,1,2025,0.48,0.92,0.2966219523862792,3.2328932102267585,,,543807.0,0,8,Bot,,,,,,,-8.36775258060293,-133.06906425894127,-3.1105956372161634,7.498816802927421,28.360295100447985,-20.702189359237433,3.4,1.55,201.0,72.0,25.0,90.7,2167.0,5.8,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.66,,,,,,,,62,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,133.0,-0.001,-0.053,67.3,6.2,,0.053,88.0,4,4,0.99,0.99,26,29,27,29,1,3,,1.0,,1,1.8,0.48,-0.48,31.5,6.412215513834218,27.16349994276598,27.46107670620835,39.890905460725484,15.830102945028584
FC,2025-06-21,86.2,3.35,5.78,"Clement, Ernie",676391,669449,,called_strike,,,,,5.0,Called Strike,R,R,L,TOR,CWS,S,,,0,0,2025,-0.34,0.39,0.1966767332308773,2.402319812390855,,,543807.0,0,8,Bot,,,,,,,-6.765671469583801,-125.50507971126004,-2.6009797788862254,-2.2835451841878434,24.440105244557245,-27.741322048030792,3.45299147511166,1.5868084584277,,,,85.8,2135.0,5.9,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.57,,,,,,,,62,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,117.0,0.0,-0.043,,,,0.043,,4,4,0.99,0.99,26,29,27,29,1,3,,1.0,,1,2.67,-0.34,0.34,25.7,,,,,
SI,2025-06-20,90.8,1.73,5.43,"Clement, Ernie",676391,641302,single,hit_into_play,,,,,3.0,Ernie Clement singles on a line drive to center fielder Luis Robert Jr. George Springer to 2nd.,R,R,L,TOR,CWS,X,8.0,line_drive,2,1,2025,1.27,0.98,0.2923157744962787,2.9995237567331836,,,543807.0,1,5,Bot,118.89,79.14,,,,,-6.340819177869728,-131.93830380240672,-2.179960402210779,16.19315588492651,32.07858595767381,-20.504989743245496,3.4,1.55,202.0,93.2,12.0,90.4,2099.0,6.5,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.03,0.914,0.868,0.9,1.0,1.0,0.0,4.0,40,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,136.0,0.011,0.364,67.6,6.7,1.052,-0.364,93.2,-7,-7,0.028,0.028,30,29,31,29,2,1,3.0,1.0,5.0,1,1.82,1.27,-1.27,31.3,7.612058840857681,8.377053794134854,25.591620723917533,39.518453592065306,24.823359030440933
FC,2025-06-20,86.6,1.88,5.46,"Clement, Ernie",676391,641302,,ball,,,,,12.0,Ball,R,R,L,TOR,CWS,B,,,1,1,2025,-0.09,0.74,0.0617194849590904,4.121501564254712,,,543807.0,1,5,Bot,,,,,,,-4.164907795076037,-126.04449835216948,1.511460552644366,-0.0513387807507143,26.475770778692617,-24.80433722834637,3.45109175676005,1.55684292564812,,,,86.7,2355.0,6.4,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.1,,,,,,,,40,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,158.0,0.001,0.063,,,,-0.063,,-7,-7,0.027,0.027,30,29,31,29,2,1,3.0,1.0,5.0,1,2.3,-0.09,0.09,33.2,,,,,
SI,2025-06-20,90.9,1.84,5.43,"Clement, Ernie",676391,641302,,ball,,,,,12.0,Ball,R,R,L,TOR,CWS,B,,,0,1,2025,1.36,0.86,1.1074044101815117,2.473875747918416,,,543807.0,1,5,Bot,,,,,,,-4.750941537551036,-132.1459307672153,-3.269567793764349,16.93281441611214,31.915893278040752,-21.59304989538887,3.41647242997301,1.52209011300254,,,,90.3,2066.0,6.3,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.21,,,,,,,,40,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,137.0,0.001,0.019,,,,-0.019,,-7,-7,0.026,0.026,30,29,31,29,2,1,3.0,1.0,5.0,1,1.93,1.36,-1.36,32.7,,,,,
ST,2025-06-20,80.0,2.05,5.13,"Clement, Ernie",676391,641302,,called_strike,,,,,12.0,Called Strike,R,R,L,TOR,CWS,S,,,0,0,2025,-0.74,0.4,0.8666944210728245,3.0847194317579185,,,543807.0,1,5,Bot,,,,,,,-1.203625626551822,-116.42441181757678,1.51227277565338,-6.46897157637266,24.221473687876376,-29.07876166559525,3.38478337028033,1.55915457045715,,,,79.6,2494.0,6.3,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.23,,,,,,,,40,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,267.0,-0.001,-0.04,,,,0.04,,-7,-7,0.027,0.027,30,29,31,29,2,1,3.0,1.0,5.0,1,3.19,-0.74,0.74,24.2,,,,,
CH,2025-06-20,84.3,1.83,5.43,"Clement, Ernie",676391,641302,field_out,hit_into_play,,,,,9.0,Ernie Clement lines out to shortstop Chase Meidroth.,R,R,L,TOR,CWS,X,6.0,line_drive,2,1,2025,0.94,0.03,0.6530046530757412,1.9125030568035415,,,,2,2,Bot,97.2,139.69,,,,,-4.622930118703948,-122.6065938405586,-1.7538406720009618,10.39484631787478,27.906848562805887,-31.736334654801432,3.4,1.55,168.0,98.5,10.0,84.0,1435.0,6.5,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.05,0.785,0.725,0.0,1.0,0.0,0.0,4.0,17,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,120.0,-0.01,-0.296,65.9,7.7,0.88,0.296,98.5,-3,-3,0.216,0.216,30,29,31,29,1,0,3.0,1.0,5.0,1,3.22,0.94,-0.94,31.9,15.826008551665998,-7.476770680519835,31.720070273754647,42.623758177856445,34.58078471229769
ST,2025-06-20,81.4,2.0,5.26,"Clement, Ernie",676391,641302,,ball,,,,,12.0,Ball,R,R,L,TOR,CWS,B,,,1,1,2025,-0.88,0.59,1.5215431669345527,3.5248132145716418,,,,2,2,Bot,,,,,,,0.6340442797486909,-118.46653014066452,1.6725642109766912,-8.36791169557196,26.46853958290329,-27.342431245581917,3.43690970498369,1.55728814212468,,,,80.7,2455.0,6.2,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.31,,,,,,,,17,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,274.0,0.001,0.053,,,,-0.053,,-3,-3,0.215,0.215,30,29,31,29,1,0,3.0,1.0,5.0,1,2.9,-0.88,0.88,28.1,,,,,
FC,2025-06-20,88.5,1.8,5.43,"Clement, Ernie",676391,641302,,called_strike,,,,,8.0,Called Strike,R,R,L,TOR,CWS,S,,,1,0,2025,-0.24,1.07,-0.1589692242638856,1.5263226467687958,,,,2,2,Bot,,,,,,,-4.2895284378888565,-128.7832007242698,-5.678461682951237,-1.7716469629308635,27.5480830385986,-19.323039885645336,3.4713298565597,1.5574455879252,,,,88.6,2461.0,6.4,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.09,,,,,,,,17,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,151.0,-0.001,-0.054,,,,0.054,,-3,-3,0.216,0.216,30,29,31,29,1,0,3.0,1.0,5.0,1,1.85,-0.24,0.24,35.6,,,,,
FS,2025-06-20,83.9,2.49,5.03,"Clement, Ernie",676391,656457,single,hit_into_play,,,,,14.0,Ernie Clement singles on a ground ball to third baseman Josh Rojas.,R,R,L,TOR,CWS,X,5.0,ground_ball,0,0,2025,1.12,0.37,0.1231637815333765,0.932745635709987,,,,2,9,Bot,90.91,152.94,,,,,-7.630254889745839,-121.9675588270061,-3.7465957074025864,12.745731832918802,25.230045630578093,-27.89178253672816,3.4,1.55,103.0,75.5,9.0,83.1,1499.0,6.0,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.54,0.304,0.273,0.9,1.0,1.0,0.0,2.0,74,1,Split-Finger,1,7,1,7,7,1,1,7,Standard,Standard,115.0,0.0,0.325,67.4,8.3,0.311,-0.325,88.0,-6,-6,0.001,0.001,31,29,32,29,1,3,1.0,1.0,3.0,1,2.89,1.12,-1.12,16.7,17.41112604350697,-16.06578644926224,44.395443574139634,37.697378640534005,34.7943659648663
CH,2025-06-20,84.9,1.92,5.39,"Clement, Ernie",676391,641302,,ball,,,,,14.0,Ball,R,R,L,TOR,CWS,B,,,0,0,2025,1.14,0.55,0.9186608017869926,1.770817411685071,,,,2,2,Bot,,,,,,,-4.634927192505861,-123.4883255591041,-3.1592898585638434,12.582936210404757,27.600477219777652,-26.16077093127566,3.50389613212375,1.55595191933816,,,,84.5,1447.0,6.4,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.14,,,,,,,,17,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,117.0,0.001,0.037,,,,-0.037,,-3,-3,0.215,0.215,30,29,31,29,1,0,3.0,1.0,5.0,1,2.65,1.14,-1.14,30.5,,,,,
SV,2025-06-20,79.9,-1.86,5.06,"Clement, Ernie",676391,682790,strikeout,swinging_strike,,,,,14.0,Ernie Clement strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,0,2,2025,1.9,-0.05,1.2271153549949092,1.2221215439625173,,,,2,7,Bot,,,,,,,3.2459660002356165,-116.21134043480468,-1.4565881091970514,16.044959653311583,27.953816065421417,-32.50706712099006,3.4,1.55,,,,79.7,2745.0,6.8,777435,691019,676116,672820,668942,805367,643217,673357,596103,53.66,,0.0,0.0,1.0,0.0,0.0,,57,4,Slurve,0,7,0,7,7,0,0,7,Standard,Standard,54.0,-0.001,-0.16,40.8,7.3,,0.16,,-7,-7,0.005,0.005,23,29,23,29,1,2,,1.0,3.0,1,3.71,-1.9,-1.9,32.0,22.87693044386911,-12.402515200440623,30.50554594295518,49.90854796206469,42.230773238605494
SV,2025-06-20,78.8,-1.95,5.15,"Clement, Ernie",676391,682790,,foul,,,,,1.0,Foul,R,R,R,TOR,CWS,S,,,0,2,2025,1.44,-0.47,-0.6124257514189437,3.0519799152582996,,,,2,7,Bot,,,,,,,0.2294639413249298,-114.51807275799425,3.334017042321332,12.354626869337444,26.230448340673625,-37.22537157255517,3.4,1.55,45.0,71.3,1.0,78.3,2783.0,6.6,777435,691019,676116,672820,668942,805367,643217,673357,596103,53.91,,,,,,,,57,3,Slurve,0,7,0,7,7,0,0,7,Standard,Standard,56.0,0.0,0.0,59.3,6.6,,0.0,88.0,-7,-7,0.005,0.005,23,29,23,29,1,2,,1.0,3.0,1,4.22,-1.44,-1.44,28.3,25.541481992054734,-19.3814833234886,26.93901587418011,29.37202000148463,40.70507454201724
FF,2025-06-20,94.9,-1.94,5.02,"Clement, Ernie",676391,682790,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,CWS,S,,,0,1,2025,-1.13,1.26,-0.5787468003481413,2.4152773907849276,,,,2,7,Bot,,,,,,,6.179245356840966,-137.92665792994725,-3.9099587447152624,-15.852246898906174,36.84485966464142,-15.51898405790525,3.36713978221145,1.49125687612224,,,,95.3,2353.0,7.0,777435,691019,676116,672820,668942,805367,643217,673357,596103,53.48,,,,,,,,57,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,229.0,0.0,-0.057,,,,0.057,,-7,-7,0.005,0.005,23,29,23,29,1,2,,1.0,3.0,1,1.32,1.13,1.13,24.7,,,,,
SV,2025-06-20,81.1,-1.95,5.05,"Clement, Ernie",676391,682790,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,CWS,S,,,0,0,2025,1.37,-0.57,1.3151130220265683,1.6098191247090368,,,,2,7,Bot,,,,,,,4.716508942666909,-117.90581340483062,0.2151781488917141,11.458875996630336,27.80470699971003,-37.68337000101388,3.4,1.55,,,,81.0,2763.0,6.8,777435,691019,676116,672820,668942,805367,643217,673357,596103,53.66,,,,,,,,57,1,Slurve,0,7,0,7,7,0,0,7,Standard,Standard,43.0,0.0,-0.043,61.5,8.3,,0.043,,-7,-7,0.005,0.005,23,29,23,29,1,2,,1.0,3.0,1,4.11,-1.37,-1.37,31.1,23.68064020685502,-35.358648608166796,23.994504465667195,50.40374245807824,51.38262355084795
FF,2025-06-19,94.3,-1.3,6.15,"Clement, Ernie",676391,669194,grounded_into_double_play,hit_into_play,,,,,5.0,"Ernie Clement grounds into a double play, third baseman Eugenio Suárez to second baseman Ketel Marte to first baseman Pavin Smith. Andrés Giménez out at 2nd. Ernie Clement out at 1st.",R,R,R,TOR,AZ,X,5.0,ground_ball,1,1,2025,-0.8,1.64,-0.130902225793112,2.332258715203362,,,665926.0,0,5,Bot,113.26,177.06,,,,,4.848694085857477,-136.9315208693703,-7.816093808327807,-11.179947944560451,35.89410316668586,-10.045905389415076,3.41,1.55,8.0,92.5,-17.0,94.2,2210.0,6.8,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.71,0.163,0.152,0.0,1.0,0.0,0.0,2.0,42,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,196.0,-0.031,-0.327,73.0,7.1,0.164,0.327,92.5,-6,-6,0.061,0.061,27,29,27,29,2,1,6.0,1.0,5.0,1,0.98,0.8,0.8,52.9,9.159639137378331,-1.830373867714299,35.85071907723329,35.127415065128,31.35230585594975
SL,2025-06-19,85.7,-1.63,6.23,"Clement, Ernie",676391,669194,,ball,,,,,14.0,Ball,R,R,R,TOR,AZ,B,,,0,1,2025,0.08,0.11,0.2772586806081502,1.0949212269191255,,,665926.0,0,5,Bot,,,,,,,4.356144369551659,-124.5290252478129,-5.987636876121414,-0.2034736420557429,28.813596109275167,-29.940935217247247,3.35605104276235,1.59802722499757,,,,85.4,2365.0,6.5,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.98,,,,,,,,42,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,126.0,0.001,0.034,,,,-0.034,,-6,-6,0.06,0.06,27,29,27,29,2,1,6.0,1.0,5.0,1,3.05,-0.08,-0.08,44.9,,,,,
FF,2025-06-19,93.6,-1.27,6.26,"Clement, Ernie",676391,669194,,foul,,,,,11.0,Foul,R,R,R,TOR,AZ,S,,,0,0,2025,-0.65,2.02,-1.015933250843521,3.9998903373680976,,,665926.0,0,5,Bot,,,,,,,2.108910356346136,-135.99254618235474,-4.367883419206829,-8.414488097908857,40.65607535166525,-6.838759613629345,3.41,1.55,306.0,93.5,44.0,92.8,2180.0,6.7,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.78,,,,,,,,42,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,196.0,-0.002,-0.043,69.3,6.6,,0.043,93.5,-6,-6,0.062,0.062,27,29,27,29,2,1,6.0,1.0,5.0,1,0.68,0.65,0.65,53.1,20.8269533563346,-18.345949468127483,23.66195651917671,25.454916306008514,34.57199901977715
FF,2025-06-19,94.9,-1.14,6.26,"Clement, Ernie",676391,669194,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Randal Grichuk.,R,R,R,TOR,AZ,X,9.0,fly_ball,1,0,2025,-0.22,1.82,0.220104435250638,2.640650418491554,,,543807.0,1,2,Bot,180.3,132.21,,,,,4.069961708708256,-137.79213019407698,-7.760398593720624,-3.852692599998722,36.93736420662918,-7.553497788293523,3.41,1.55,215.0,87.1,58.0,94.4,2361.0,6.6,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.93,0.013,0.012,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194.0,-0.037,-0.29,73.7,7.2,0.015,0.29,88.0,-1,-1,0.45,0.45,27,29,27,29,1,0,6.0,1.0,5.0,1,0.77,0.22,0.22,54.9,15.338415247207418,0.7856661688582234,32.96386978601736,39.48750575957625,29.531968131533596
FF,2025-06-19,95.5,-1.17,6.23,"Clement, Ernie",676391,669194,,ball,,,,,11.0,Ball,R,R,R,TOR,AZ,B,,,0,0,2025,-0.17,1.88,-1.3447305084071557,2.981315008337473,,,543807.0,1,2,Bot,,,,,,,-0.0753844090608069,-138.8074773160025,-7.110390719791778,-2.102768242368834,37.79638621189719,-6.553063064594642,3.38858362230461,1.5500003342886,,,,95.5,2319.0,6.8,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.67,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,193.0,0.004,0.035,,,,-0.035,,-1,-1,0.446,0.446,27,29,27,29,1,0,6.0,1.0,5.0,1,0.67,0.17,0.17,54.7,,,,,
KC,2025-06-19,82.4,-2.17,5.37,"Clement, Ernie",676391,543101,force_out,hit_into_play,,,,,3.0,"Ernie Clement grounds into a force out, pitcher Anthony DeSclafani to shortstop Geraldo Perdomo to second baseman Ketel Marte. Andrés Giménez out at 2nd. Ernie Clement to 1st.",R,R,R,TOR,AZ,X,1.0,ground_ball,2,2,2025,1.1,-0.28,0.3537615613301583,3.0601885548630894,,,665926.0,1,7,Bot,123.54,167.38,,,,,3.6006965281521865,-119.9020107408766,1.876994058419578,9.75563314662158,25.461426169889815,-35.53446466695629,3.41,1.55,8.0,92.4,-20.0,82.0,2317.0,6.2,777448,645444,656976,606466,553993,672695,666971,677950,545341,54.26,0.096,0.091,0.0,1.0,0.0,0.0,2.0,60,5,Knuckle Curve,2,9,2,9,9,2,2,9,Standard,Standard,57.0,-0.004,-0.285,67.1,5.9,0.097,0.285,92.4,-7,-7,0.01,0.01,35,29,35,29,1,2,4.0,1.0,4.0,1,3.67,-1.1,-1.1,34.0,10.452976659981672,16.716532891383302,21.186239859596952,41.64275451851798,20.556772280289696
SI,2025-06-19,93.0,-1.86,5.67,"Clement, Ernie",676391,543101,,called_strike,,,,,3.0,Called Strike,R,R,R,TOR,AZ,S,,,2,1,2025,-1.58,1.17,0.4834094482101423,3.1784272009073993,,,665926.0,1,7,Bot,,,,,,,9.490028311858024,-135.09883488215857,-3.1287811305519284,-21.517939498644065,31.291813203702983,-17.397311462029165,3.26530439243559,1.50373738304759,,,,92.9,2129.0,6.4,777448,645444,656976,606466,553993,672695,666971,677950,545341,54.06,,,,,,,,60,4,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,220.0,-0.002,-0.075,,,,0.075,,-7,-7,0.012,0.012,35,29,35,29,1,2,4.0,1.0,4.0,1,1.49,1.58,1.58,40.0,,,,,
FF,2025-06-19,93.6,-1.89,5.62,"Clement, Ernie",676391,543101,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,AZ,S,,,2,0,2025,-1.1,1.47,0.4461884142587753,2.385753452836198,,,665926.0,1,7,Bot,,,,,,,8.46524777163255,-135.81895982387917,-5.720426674242452,-15.696399746675072,35.7991069092471,-12.91693349735715,3.36752659913772,1.54999974349669,,,,92.8,2425.0,6.5,777448,645444,656976,606466,553993,672695,666971,677950,545341,54.03,,,,,,,,60,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,226.0,-0.001,-0.062,,,,0.062,,-7,-7,0.013,0.013,35,29,35,29,1,2,4.0,1.0,4.0,1,1.19,1.1,1.1,46.5,,,,,
SL,2025-06-19,88.7,-2.08,5.51,"Clement, Ernie",676391,543101,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,AZ,B,,,1,0,2025,0.18,0.57,1.3521249154917565,0.4252132257441987,,,665926.0,1,7,Bot,,,,,,,8.039489565090472,-128.72960551748056,-7.477869587291013,0.0028346752234107,31.33101347913129,-24.254459051467865,3.36741273451547,1.54999959147097,,,,88.3,2353.0,6.6,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.89,,,,,,,,60,2,Slider,2,9,2,9,9,2,2,9,Standard,Standard,175.0,0.001,0.068,,,,-0.068,,-7,-7,0.012,0.012,35,29,35,29,1,2,4.0,1.0,4.0,1,2.38,-0.18,-0.18,37.1,,,,,
FF,2025-06-19,94.3,-1.82,5.67,"Clement, Ernie",676391,543101,,ball,,,,,14.0,Ball,R,R,R,TOR,AZ,B,,,0,0,2025,-1.24,1.72,1.4763258606680845,2.2607195594597864,,,665926.0,1,7,Bot,,,,,,,11.329984573932784,-136.57035071179078,-6.9052877467680185,-18.121232119921245,33.51568748640874,-9.287428273824869,3.3668037159145,1.5499998152559,,,,93.9,2373.0,6.6,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.93,,,,,,,,60,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,222.0,0.001,0.035,,,,-0.035,,-7,-7,0.011,0.011,35,29,35,29,1,2,4.0,1.0,4.0,1,0.89,1.24,1.24,41.0,,,,,
FF,2025-06-19,96.6,-1.28,5.34,"Clement, Ernie",676391,571946,field_out,hit_into_play,,,,,2.0,"Ernie Clement grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,R,R,TOR,AZ,X,4.0,ground_ball,0,2,2025,-0.89,1.74,0.1485002932527958,3.2209581499970157,,,,1,9,Bot,139.88,160.12,,,,,5.926179553685832,-140.4111014698434,-3.9694909602158024,-13.254028887406628,38.19302574671386,-8.694774618391843,3.41,1.55,84.0,84.2,3.0,96.9,2478.0,7.0,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.5,0.29,0.265,0.0,1.0,0.0,0.0,2.0,75,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,213.0,-0.004,-0.163,61.7,6.2,0.349,0.163,88.0,-4,-4,0.005,0.005,34,29,35,29,1,3,2.0,1.0,2.0,1,0.75,0.89,0.89,45.2,-1.2005403642807917,12.423398920830415,21.71452193215875,38.56647331956973,21.97335900835095
ST,2025-06-19,82.3,-1.41,5.22,"Clement, Ernie",676391,571946,,foul,,,,,9.0,Foul,R,R,R,TOR,AZ,S,,,0,2,2025,1.08,0.38,0.7079415346543796,2.0034610886119704,,,,1,9,Bot,,,,,,,2.724514246810125,-119.70406671938946,-1.315367010484353,9.488226275737055,29.649532913567683,-28.557369035395055,3.41,1.55,112.0,69.7,72.0,82.1,2617.0,6.8,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.66,,,,,,,,75,3,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,63.0,0.0,0.0,68.5,7.7,,0.0,88.0,-4,-4,0.005,0.005,34,29,35,29,1,3,2.0,1.0,2.0,1,3.07,-1.08,-1.08,41.1,14.434527169304063,-4.783818835408624,31.21574407665641,45.08292286634875,30.735863245536976
FF,2025-06-19,94.9,-1.26,5.4,"Clement, Ernie",676391,571946,,foul,,,,,3.0,Foul,R,R,R,TOR,AZ,S,,,0,1,2025,-0.73,2.04,0.2950199808261943,3.489669029041907,,,,1,9,Bot,,,,,,,5.7505775809718696,-137.83294565657008,-3.784292469596284,-10.7244681412329,38.24067500763034,-5.842776873333522,3.41,1.55,190.0,77.7,19.0,94.7,2542.0,6.9,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.62,,,,,,,,75,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,209.0,-0.001,-0.052,70.5,6.6,,0.052,88.0,-4,-4,0.006,0.006,34,29,35,29,1,3,2.0,1.0,2.0,1,0.55,0.73,0.73,42.6,7.420930793432699,3.2118632759519397,22.92588499709432,40.00107550037803,22.760016087984173
ST,2025-06-19,82.7,-1.46,5.25,"Clement, Ernie",676391,571946,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,AZ,S,,,0,0,2025,1.41,0.42,0.835648316333307,1.3253865126107902,,,,1,9,Bot,,,,,,,2.5061865000076105,-120.34232490928864,-3.1771079371453013,12.976054664833512,27.42585210901731,-27.67793512820365,3.41,1.55,,,,83.0,2607.0,6.9,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.62,,,,,,,,75,1,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,61.0,-0.001,-0.039,54.3,8.1,,0.039,,-4,-4,0.007,0.007,34,29,35,29,1,3,2.0,1.0,2.0,1,2.96,-1.41,-1.41,46.6,29.94119850337188,-34.4873648909923,33.98495096336617,43.93735096757672,52.990499450181034
