pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-28,94.9,-1.24,5.62,"Vierling, Matt",663837,608665,strikeout,called_strike,,,,,7,Matt Vierling called out on strikes.,R,R,R,DET,AZ,S,2.0,,1,2,2025,-1.22,1.07,-0.6876286213187919,1.7420144018560566,,,,0,7,Bot,,,,,,,4.14022656551278,-138.106417906586,-6.891019777638594,-16.51491531840614,28.201672384586516,-17.200765136573043,3.4269118262283,1.76766364106324,,,,95.0,2237.0,6.2,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.35,,0.0,0.0,1.0,0.0,0.0,,52,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226.0,-0.001,-0.189,,,,0.189,,5,5,0.985,0.985,34,28,35,29,1,3,2.0,1.0,5.0,1.0,1.45,1.22,1.22,39.7,,,,,
SL,2025-07-28,83.1,-1.4,5.64,"Vierling, Matt",663837,608665,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,AZ,S,,,1,1,2025,0.35,-0.04,0.3837245086601387,1.305443397697101,,,,0,7,Bot,,,,,,,3.4012920109105824,-121.11172317834786,-3.4557686200876443,2.8429645408035715,22.239633597988153,-32.09183195128734,3.49,1.72,,,,83.6,2474.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.12,,,,,,,,52,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,79.0,-0.001,-0.061,71.4,8.6,,0.061,,5,5,0.986,0.986,34,28,35,29,1,3,2.0,1.0,5.0,1.0,3.31,-0.35,-0.35,40.8,21.75690820307178,-19.92777558179197,35.35278472360351,42.38114875288144,45.64506020358824
CH,2025-07-28,86.3,1.34,5.68,"Vierling, Matt",663837,593958,,swinging_strike,,,,,14,Swinging Strike,R,R,L,DET,AZ,S,,,1,1,2025,1.35,0.26,0.5677192316588049,1.288258888446436,,,,0,1,Bot,,,,,,,-4.571995607741182,-125.62411851814488,-4.810597467086393,15.2387917088565,23.73653367580828,-28.66992186365197,3.49,1.72,,,,86.6,1843.0,6.3,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.21,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.006,-0.061,72.7,9.1,,0.061,,0,0,0.547,0.547,32,28,32,29,1,0,6.0,1.0,6.0,1.0,2.78,1.35,-1.35,39.3,27.976889529019314,-28.603079914004443,35.012974960839756,41.55238332055808,48.79832176816885
FF,2025-07-28,91.7,1.3,5.67,"Vierling, Matt",663837,593958,,called_strike,,,,,12,Called Strike,R,R,L,DET,AZ,S,,,1,0,2025,0.74,0.96,0.9415295586877422,2.8149106306105693,,,,0,1,Bot,,,,,,,-2.5140509341697275,-133.64855503426924,-3.4909676771986753,9.482700899933349,25.992672164874858,-20.1419835311786,3.63600386141453,1.74075681279026,,,,92.2,2163.0,6.3,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.22,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,32,28,32,29,1,0,6.0,1.0,6.0,1.0,1.72,0.74,-0.74,36.9,,,,,
SI,2025-07-28,93.7,-1.3,5.59,"Vierling, Matt",663837,608665,,called_strike,,,,,8,Called Strike,R,R,R,DET,AZ,S,,,1,0,2025,-1.29,0.79,0.1218911633881276,2.1707561199395267,,,,0,7,Bot,,,,,,,6.517171641052097,-136.3037636847776,-4.867810324993405,-17.52169195885747,27.81405288606183,-21.471207369579137,3.43793721699344,1.67994870092332,,,,94.0,2126.0,6.3,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.16,,,,,,,,52,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,232.0,0.0,-0.05,,,,0.05,,5,5,0.986,0.986,34,28,35,29,1,3,2.0,1.0,5.0,1.0,1.79,1.29,1.29,38.6,,,,,
FF,2025-07-28,90.7,1.59,5.78,"Vierling, Matt",663837,593958,,ball,,,,,12,Ball,R,R,L,DET,AZ,B,,,0,0,2025,0.71,1.14,0.30171078858697,3.630494370878122,,,,0,1,Bot,,,,,,,-4.733719251250415,-132.14418580954433,-1.9667093628198544,9.287317075034473,24.927689428500813,-18.52754084944212,3.48851014505443,1.6743598640167,,,,91.1,2263.0,6.2,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.28,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,28,32,29,1,0,6.0,1.0,6.0,1.0,1.6,0.71,-0.71,36.6,,,,,
SI,2025-07-28,92.5,-1.39,5.65,"Vierling, Matt",663837,608665,,ball,,,,,11,Ball,R,R,R,DET,AZ,B,,,0,0,2025,-1.29,0.76,-1.794685431181966,3.0456837877483824,,,,0,7,Bot,,,,,,,1.7630648631433257,-134.832803241195,-2.5457308279944613,-16.166324908180755,27.045519525990738,-22.561861169257178,3.29019762789308,1.6306517123339,,,,92.7,2071.0,6.1,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.38,,,,,,,,52,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226.0,0.0,0.041,,,,-0.041,,5,5,0.986,0.986,34,28,35,29,1,3,2.0,1.0,5.0,1.0,1.88,1.29,1.29,37.6,,,,,
SI,2025-07-27,90.3,3.37,5.06,"Vierling, Matt",663837,677865,single,hit_into_play,,,,,12,Matt Vierling singles on a ground ball to center fielder Myles Straw. Gleyber Torres to 3rd.,R,R,L,DET,TOR,X,8.0,ground_ball,2,2,2025,1.3,0.15,0.8348320103773212,2.8332335561422357,,,650402.0,2,8,Bot,129.2,79.59,,,,,-9.161946453525369,-131.27612719111184,0.039818939976346,16.885714356825712,24.587106372933693,-30.636066484437976,3.49,1.72,22.0,95.0,-6.0,91.4,2273.0,6.8,776987,623168,665489,676391,680718,666182,676914,664702,664770,53.73,0.303,0.278,0.9,1.0,1.0,0.0,2.0,63,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,119.0,0.001,0.4,71.2,7.2,0.346,-0.4,95.0,5,5,0.994,0.994,28,28,28,29,1,0,4.0,1.0,1.0,1.0,2.62,1.3,-1.3,29.3,6.05838137096134,4.837014189841718,24.99788664257272,44.920311278461696,31.15562193873239
ST,2025-07-27,78.5,3.47,4.91,"Vierling, Matt",663837,677865,,ball,,,,,14,Ball,R,R,L,DET,TOR,B,,,1,2,2025,-1.49,-0.11,1.1669396406321864,2.124474798080466,,,650402.0,2,8,Bot,,,,,,,-2.2617672045205923,-114.42474062007211,0.9743908721580848,-12.773527324271871,19.637278404475307,-33.51453689968589,3.40405412886338,1.70702236281143,,,,80.0,2623.0,7.1,776987,623168,665489,676391,680718,666182,676914,664702,664770,53.45,,,,,,,,63,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,301.0,0.0,0.033,,,,-0.033,,5,5,0.994,0.994,28,28,28,29,1,0,4.0,1.0,1.0,1.0,3.78,-1.49,1.49,26.9,,,,,
SI,2025-07-27,90.3,3.32,5.12,"Vierling, Matt",663837,677865,,foul,,,,,5,Foul,R,R,L,DET,TOR,S,,,1,1,2025,1.48,0.11,0.0549120603951729,2.730188213522097,,,650402.0,2,8,Bot,,,,,,,-11.365342886833371,-131.04721197386252,-0.2320610881622494,19.393925309731035,25.944608539769217,-31.103741359867175,3.49,1.72,290.0,86.4,46.0,91.1,2236.0,6.8,776987,623168,665489,676391,680718,666182,676914,664702,664770,53.72,,,,,,,,63,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,113.0,0.0,-0.073,69.9,6.9,,0.073,88.0,5,5,0.994,0.994,28,28,28,29,1,0,4.0,1.0,1.0,1.0,2.69,1.48,-1.48,33.2,1.843526049447013,12.725161160171174,31.93014132263197,34.08761673079374,24.923104789346368
ST,2025-07-27,78.2,3.38,4.95,"Vierling, Matt",663837,677865,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,DET,TOR,B,,,0,1,2025,-1.42,-0.32,-0.7164224137934192,-0.0874118241186252,,,650402.0,2,8,Bot,,,,,,,-6.283161073916381,-113.751507908409,-3.434672803590102,-11.163554930337206,20.88205321815648,-34.487816124283796,3.48940589235271,1.82041789117187,,,,79.1,2522.0,6.9,776987,623168,665489,676391,680718,666182,676914,664702,664770,53.56,,,,,,,,63,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,302.0,0.0,0.027,,,,-0.027,,5,5,0.994,0.994,28,28,28,29,1,0,4.0,1.0,1.0,1.0,4.05,-1.42,1.42,30.9,,,,,
SI,2025-07-27,90.0,3.4,5.09,"Vierling, Matt",663837,677865,,called_strike,,,,,6,Called Strike,R,R,L,DET,TOR,S,,,0,0,2025,1.3,0.44,0.7164056955121327,2.3155966927475733,,,650402.0,2,8,Bot,,,,,,,-9.485330473467682,-130.8871268997995,-1.9042469845944765,16.829411746009047,24.628951589177863,-26.914665429661884,3.40487659762141,1.62213029161655,,,,91.1,2164.0,6.8,776987,623168,665489,676391,680718,666182,676914,664702,664770,53.75,,,,,,,,63,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,120.0,0.0,-0.042,,,,0.042,,5,5,0.994,0.994,28,28,28,29,1,0,4.0,1.0,1.0,1.0,2.35,1.3,-1.3,28.6,,,,,
FF,2025-07-26,93.9,-2.45,5.63,"Vierling, Matt",663837,592332,strikeout,foul_tip,,,,,2,Matt Vierling strikes out on a foul tip.,R,R,R,DET,TOR,S,2.0,,3,2,2025,-0.65,1.3,0.0674209922118765,3.0192938923069264,,,,0,5,Bot,,,,,,,7.989366667698813,-136.54307602568383,-3.975993718715832,-9.851148729014842,27.527371498572716,-15.166373395436317,3.5,1.74,,,,94.6,2096.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.93,,0.0,0.0,1.0,0.0,0.0,,33,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.037,-0.345,71.1,6.8,,0.345,,0,0,0.574,0.574,34,28,34,29,2,1,5.0,2.0,6.0,1.0,1.27,0.65,0.65,37.0,2.776441572391767,11.223845007939444,28.438940118871145,37.05508188553606,25.015640393525672
FF,2025-07-26,93.8,-2.49,5.59,"Vierling, Matt",663837,592332,,foul,,,,,4,Foul,R,R,R,DET,TOR,S,,,3,2,2025,-1.03,1.36,-0.3209602253404702,2.7189566893248625,,,,0,5,Bot,,,,,,,7.929935282321423,-136.31673509801243,-4.738342856910162,-14.59249275262028,29.428283886750403,-14.285092125993344,3.5,1.74,243.0,73.9,41.0,94.3,2277.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.89,,,,,,,,33,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.0,75.6,7.5,,0.0,88.0,0,0,0.574,0.574,34,28,34,29,2,1,5.0,2.0,6.0,1.0,1.23,1.03,1.03,36.4,7.372767369922296,-7.398630087179644,32.76678417191585,32.51871939672937,32.314925743741085
FF,2025-07-26,91.8,-2.51,5.66,"Vierling, Matt",663837,592332,,foul,,,,,8,Foul,R,R,R,DET,TOR,S,,,3,1,2025,-0.79,1.4,0.0727485214312132,2.0322704117408374,,,,0,5,Bot,,,,,,,8.296612783708232,-133.3598320137225,-6.395041539205942,-11.20317370857066,27.56238905312435,-14.282893765335462,3.5,1.74,200.0,71.7,44.0,92.4,2153.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.86,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.011,-0.094,73.3,7.7,,0.094,88.0,0,0,0.585,0.585,34,28,34,29,2,1,5.0,2.0,6.0,1.0,1.31,0.79,0.79,39.2,4.448931908334408,0.1542278922745512,35.84535169317909,37.28890952288147,30.958687109622616
FF,2025-07-26,92.2,-2.5,5.66,"Vierling, Matt",663837,592332,,ball,,,,,11,Ball,R,R,R,DET,TOR,B,,,2,1,2025,-1.03,1.37,-1.0240217735755226,3.1081694430978004,,,,0,5,Bot,,,,,,,6.010358567265827,-134.12657089799973,-3.644120993755735,-13.69341853450116,28.92615752396983,-15.062594791147658,3.51026895133311,1.78999538672811,,,,92.7,2107.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.91,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.013,0.134,,,,-0.134,,0,0,0.572,0.572,34,28,34,29,2,1,5.0,2.0,6.0,1.0,1.31,1.03,1.03,37.4,,,,,
FS,2025-07-26,80.6,-2.54,5.67,"Vierling, Matt",663837,592332,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,1,1,2025,-1.1,0.79,0.5249246480057106,0.5003621874713886,,,,0,5,Bot,,,,,,,8.934088214068131,-117.0735359503555,-6.40894502933647,-11.74220657466686,19.52510372708683,-23.85275001545731,3.4345064488054,1.77257882752611,,,,81.3,1693.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.92,,,,,,,,33,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.006,0.055,,,,-0.055,,0,0,0.566,0.566,34,28,34,29,2,1,5.0,2.0,6.0,1.0,2.69,1.1,1.1,35.3,,,,,
FS,2025-07-26,80.6,-2.57,5.6,"Vierling, Matt",663837,592332,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,0,1,2025,-0.91,0.67,1.217377614381264,0.9878635494160504,,,,0,5,Bot,,,,,,,10.17597094109134,-116.96141885195183,-4.905081455431773,-10.183489514968828,20.027945495324403,-25.278544155725527,3.48419460241253,1.7050459460383,,,,81.1,1600.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.92,,,,,,,,33,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,34,28,34,29,2,1,5.0,2.0,6.0,1.0,2.83,0.91,0.91,34.2,,,,,
FS,2025-07-26,87.4,-2.43,5.82,"Vierling, Matt",663837,592332,,foul,,,,,9,Foul,R,R,R,DET,TOR,S,,,0,0,2025,-0.84,1.17,0.7519735500151943,1.7353807782472837,,,,0,5,Bot,,,,,,,9.405642621694646,-127.01880077143784,-6.181144948313976,-10.823034511498156,22.71587275001503,-18.438388986163464,3.5,1.74,51.0,30.2,32.0,88.1,1958.0,6.5,777003,623168,665489,677870,676391,666182,676914,664702,680718,54.01,,,,,,,,33,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.005,-0.039,75.5,8.6,,0.039,88.0,0,0,0.567,0.567,34,28,34,29,2,1,5.0,2.0,6.0,1.0,1.79,0.84,0.84,38.7,22.509669985471895,-9.635812380520472,32.733793867991395,45.190869948060936,39.90899702091518
FF,2025-07-26,94.2,-2.53,5.68,"Vierling, Matt",663837,592332,truncated_pa,called_strike,,,,,8,"Blue Jays challenged (tag play), call on the field was overturned: Colt Keith caught stealing 2nd base, catcher Tyler Heineman to second baseman Leo Jiménez.",R,R,R,DET,TOR,S,2.0,,1,1,2025,-0.98,1.35,-0.1514122528023728,1.6443114563289796,,,690993.0,2,4,Bot,,,,,,,8.38601531007098,-136.68528453917696,-7.71949952369599,-14.21412898142596,32.72551445531997,-13.691543058237484,3.52089539383905,1.7446167311683,,,,94.2,2426.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.88,,,0.0,0.0,0.0,0.0,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.027,-0.255,,,,0.255,,0,0,0.527,0.527,34,28,34,29,2,1,5.0,2.0,6.0,1.0,1.25,0.98,0.98,37.0,,,,,
FF,2025-07-26,93.9,-2.55,5.68,"Vierling, Matt",663837,592332,,called_strike,,,,,9,Called Strike,R,R,R,DET,TOR,S,,,1,0,2025,-0.73,1.57,0.3364473421904924,1.5791692385972862,,,690993.0,2,4,Bot,,,,,,,9.112313310627949,-136.28136110464337,-8.370268594237555,-11.12350870727242,30.673463651482287,-10.872353143602242,3.50330146985412,1.68266888975526,,,,94.2,2323.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.86,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.003,-0.05,,,,0.05,,0,0,0.53,0.53,34,28,34,29,2,1,5.0,2.0,6.0,1.0,1.03,0.73,0.73,37.5,,,,,
SL,2025-07-26,84.0,-2.59,5.55,"Vierling, Matt",663837,592332,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,DET,TOR,B,,,0,0,2025,0.1,0.44,2.697636488953249,0.441934822290142,,,690993.0,2,4,Bot,,,,,,,12.080255577733872,-121.67881476267124,-6.323836317093074,-1.2508226334381514,22.413115132665332,-26.67079157489261,3.45889464647756,1.63836114272319,,,,84.3,2351.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.87,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.002,0.035,,,,-0.035,,0,0,0.528,0.528,34,28,34,29,2,1,5.0,2.0,6.0,1.0,2.8,-0.1,-0.1,36.7,,,,,
FF,2025-07-26,92.8,-2.53,5.63,"Vierling, Matt",663837,592332,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,DET,TOR,X,6.0,ground_ball,3,1,2025,-0.8,1.19,0.098976361085962,1.704406287091144,,,,1,2,Bot,101.83,155.64,,,,,8.527203964994133,-134.91915393050914,-6.9418848371802815,-11.466826027729802,26.66555770108302,-16.343763501018216,3.5,1.74,34.0,107.8,-1.0,93.7,2251.0,6.7,777003,672386,665489,677870,676391,666182,676914,664702,680718,53.83,0.458,0.412,0.0,1.0,0.0,0.0,4.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.027,-0.419,78.6,8.2,0.465,0.419,107.8,0,0,0.538,0.538,34,28,34,29,1,0,5.0,2.0,6.0,1.0,1.45,0.8,0.8,37.3,14.01598524750056,-6.568825696044355,35.66343136925456,37.15087883121912,34.918252248222025
FF,2025-07-26,94.0,-2.56,5.63,"Vierling, Matt",663837,592332,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,2,1,2025,-0.85,1.32,0.8528289170013174,1.2748088013612555,,,,1,2,Bot,,,,,,,10.760031629420393,-136.27151345219468,-8.543611245290036,-12.784978188511472,27.551247371416135,-13.929097747185528,3.50428245998677,1.72655365657235,,,,94.6,2316.0,6.7,777003,672386,665489,677870,676391,666182,676914,664702,680718,53.83,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.007,0.121,,,,-0.121,,0,0,0.531,0.531,34,28,34,29,1,0,5.0,2.0,6.0,1.0,1.26,0.85,0.85,40.7,,,,,
FS,2025-07-26,82.2,-2.7,5.58,"Vierling, Matt",663837,592332,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,1,1,2025,-1.26,0.24,0.5662621970447737,0.607088687090958,,,,1,2,Bot,,,,,,,9.910176130765755,-119.35243968511712,-5.292001735673103,-13.831148500530492,19.79818054332397,-29.13000218462923,3.42067821243079,1.61273708604237,,,,83.1,1687.0,6.7,777003,672386,665489,677870,676391,666182,676914,664702,680718,53.8,,,,,,,,12,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,34,28,34,29,1,0,5.0,2.0,6.0,1.0,3.11,1.26,1.26,33.1,,,,,
FS,2025-07-26,83.8,-2.74,5.58,"Vierling, Matt",663837,592332,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,0,1,2025,-1.26,0.58,0.03109301364222,0.6240951417849172,,,,1,2,Bot,,,,,,,8.911096749675892,-121.70449578037577,-6.27604403129513,-14.104278128916452,20.155544011647535,-25.44352275386423,3.56292669569748,1.75484973067442,,,,84.7,1770.0,6.6,777003,672386,665489,677870,676391,666182,676914,664702,680718,53.87,,,,,,,,12,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,34,28,34,29,1,0,5.0,2.0,6.0,1.0,2.64,1.26,1.26,33.1,,,,,
SL,2025-07-26,81.3,-2.68,5.67,"Vierling, Matt",663837,592332,,foul,,,,,8,Foul,R,R,R,DET,TOR,S,,,0,0,2025,0.21,0.39,0.0526693436861242,1.8782077931433556,,,,1,2,Bot,,,,,,,5.766790699537455,-118.44406160509187,-2.743936028831903,1.0235929647035,19.562002848785234,-28.233866859822513,3.5,1.74,8.0,94.7,-13.0,82.2,2183.0,6.5,777003,672386,665489,677870,676391,666182,676914,664702,680718,53.95,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.003,-0.039,75.1,8.3,,0.039,94.7,0,0,0.528,0.528,34,28,34,29,1,0,5.0,2.0,6.0,1.0,3.02,-0.21,-0.21,35.5,17.256283626672037,-12.503944575360393,31.75295144236491,36.75951905618827,40.09689856498672
CU,2025-07-26,82.5,0.29,6.23,"Vierling, Matt",663837,680755,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,DET,TOR,X,6.0,ground_ball,2,1,2025,0.29,-1.15,0.0527336276065405,1.7835459108552785,,,,2,7,Bot,97.77,154.12,,,,,-1.082072419134588,-120.19477770376416,-1.351210193477011,2.9915623467308037,24.60397710690866,-43.21483157028544,3.5,1.74,58.0,94.5,2.0,81.5,2476.0,5.6,777003,623168,665489,677870,676391,666182,676914,664770,680718,54.86,0.476,0.448,0.0,1.0,0.0,0.0,4.0,51,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.023,-0.296,70.8,8.0,0.545,0.296,94.5,0,0,0.523,0.523,24,28,25,29,1,2,1.0,2.0,2.0,1.0,4.51,-0.29,-0.29,46.5,10.753081322813054,-10.869881412221968,36.02163388011721,36.34868133127011,33.18922196125892
CU,2025-07-26,82.6,0.11,6.26,"Vierling, Matt",663837,680755,,called_strike,,,,,2,Called Strike,R,R,R,DET,TOR,S,,,2,0,2025,0.29,-1.12,0.1861069306067871,3.5668254161732107,,,,2,7,Bot,,,,,,,-0.3808281852129513,-120.25097288169437,2.4986657969479236,2.854643335892054,23.431675981314275,-43.781692900619106,3.44924028620023,1.63762536027604,,,,81.7,2474.0,5.7,777003,623168,665489,677870,676391,666182,676914,664770,680718,54.85,,,,,,,,51,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.004,-0.066,,,,0.066,,0,0,0.527,0.527,24,28,25,29,1,2,1.0,2.0,2.0,1.0,4.46,-0.29,-0.29,49.5,,,,,
SL,2025-07-26,87.9,0.15,6.31,"Vierling, Matt",663837,680755,,ball,,,,,12,Ball,R,R,R,DET,TOR,B,,,1,0,2025,0.24,0.18,1.7293269633847426,2.7732755225564625,,,,2,7,Bot,,,,,,,3.272420602206705,-127.99317647962631,-2.83192766156885,2.008479699320371,26.14065257675047,-29.840123955949725,3.43549710211305,1.62385500015147,,,,86.9,2260.0,5.6,777003,623168,665489,677870,676391,666182,676914,664770,680718,54.9,,,,,,,,51,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.004,0.065,,,,-0.065,,0,0,0.523,0.523,24,28,25,29,1,2,1.0,2.0,2.0,1.0,2.76,-0.24,-0.24,43.9,,,,,
SL,2025-07-26,88.0,0.17,6.24,"Vierling, Matt",663837,680755,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,0,0,2025,-0.04,0.3,1.0574493206422366,1.7821510966541494,,,,2,7,Bot,,,,,,,2.212130531753566,-128.18790720877314,-5.305668590213739,-0.9187334060245592,26.54581317158736,-27.97436732117979,3.45448429694687,1.64294129914609,,,,87.0,2267.0,5.6,777003,623168,665489,677870,676391,666182,676914,664770,680718,54.88,,,,,,,,51,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.002,0.037,,,,-0.037,,0,0,0.521,0.521,24,28,25,29,1,2,1.0,2.0,2.0,1.0,2.64,0.04,0.04,47.4,,,,,
SL,2025-07-24,81.4,1.86,6.02,"Vierling, Matt",663837,641778,strikeout,swinging_strike_blocked,,,,,13,"Matt Vierling strikes out swinging, catcher Tyler Heineman to first baseman Will Wagner.",R,R,L,DET,TOR,S,2.0,,0,2,2025,-0.34,0.29,-0.2562389664600252,0.4889449129282917,,,,1,7,Bot,,,,,,,-4.065476951797002,-118.52164446500711,-6.451160937020215,-2.624005223943241,18.98918354561147,-28.567118843660246,3.5,1.74,,,,81.5,2332.0,6.0,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.53,,0.0,0.0,1.0,0.0,0.0,,57,3,Slider,1,9,1,9,9,1,1,9,Standard,Standard,272.0,-0.001,-0.163,65.4,8.8,,0.163,,-8,-8,0.003,0.003,30,28,30,29,3,2,5.0,1.0,5.0,2.0,3.1,-0.34,0.34,37.2,21.16834504169668,-27.024609112657004,38.9229619755823,32.0026150958565,47.62123677841327
CH,2025-07-24,81.4,1.88,5.95,"Vierling, Matt",663837,641778,,called_strike,,,,,9,Called Strike,R,R,L,DET,TOR,S,,,0,1,2025,0.16,0.72,0.3987215616571692,1.971420599284354,,,,1,7,Bot,,,,,,,-3.6012607008045436,-118.52899172411756,-3.718320989197834,2.1678810265860293,22.682985338851243,-24.856229093188773,3.39540110881795,1.74000255872659,,,,80.9,893.0,5.9,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.57,,,,,,,,57,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,116.0,0.0,-0.052,,,,0.052,,-8,-8,0.003,0.003,30,28,30,29,3,2,5.0,1.0,5.0,2.0,2.71,0.16,-0.16,36.3,,,,,
