pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-17,96.6,1.11,5.73,"Tena, José",677588,672335,field_out,hit_into_play,,,,,5,"José Tena grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,BAL,WSH,X,5.0,ground_ball,0,0,2025,1.21,0.91,-0.1912571188820233,2.6828713774596076,,,,0,6,Top,115.84,173.47,,,,,-6.161992274393106,-140.58750686009813,-4.623325201004642,17.416344345905397,29.761154301712004,-19.214783954165405,3.4,1.6,2.0,84.7,-46.0,96.1,1989,5.8,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.66,0.093,0.088,0.0,1.0,0.0,0.0,2.0,44,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,136,0.001,-0.259,69.8,6.3,0.094,0.259,88.0,-7,7,0.015,0.985,29,24,29,24,1,2,2.0,1.0,3.0,1.0,1.52,1.21,1.21,34.4,-7.364484862196378,26.328769108116408,25.852675869145923,38.12930542077329,16.468483951009713
FF,2025-05-16,93.1,1.97,5.83,"Tena, José",677588,700249,strikeout,called_strike,,,,,4,José Tena called out on strikes.,R,L,L,BAL,WSH,S,2.0,,3,2,2025,0.91,1.38,-0.6445138885147148,2.3110277356631417,,,,1,5,Top,,,,,,,-8.66730007915097,-135.1844126501535,-6.219975059737969,13.099862402058053,31.44916997215675,-14.108741876070024,3.40482203269561,1.61301552292769,,,,92.6,2366,6.2,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.26,,0.0,0.0,1.0,0.0,0.0,,40,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,135,0.028,-0.332,,,,0.332,,1,-1,0.665,0.3349999999999999,25,24,25,24,2,1,10.0,1.0,7.0,1.0,1.28,0.91,0.91,36.7,,,,,
CU,2025-05-16,79.7,1.92,5.82,"Tena, José",677588,700249,,ball,,,,,13,Ball,R,L,L,BAL,WSH,B,,,2,2,2025,-0.94,-1.21,-1.2864910364253368,0.5181751572065201,,,,1,5,Top,,,,,,,-5.248039877065831,-115.90416091890732,-2.531586634231818,-7.297451751765382,24.250420689874407,-42.70864383534476,3.40195402506137,1.61032778192253,,,,79.0,2572,6.1,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.38,,,,,,,,40,6,Curveball,2,1,1,2,1,2,1,2,Standard,Strategic,323,-0.008,0.104,,,,-0.104,,1,-1,0.673,0.3269999999999999,25,24,25,24,2,1,10.0,1.0,7.0,1.0,4.84,-0.94,-0.94,39.2,,,,,
SI,2025-05-16,92.3,2.02,5.87,"Tena, José",677588,700249,,foul,,,,,1,Foul,R,L,L,BAL,WSH,S,,,2,2,2025,1.46,0.83,-0.5538086325844249,2.9036387739415304,,,,1,5,Top,,,,,,,-9.673335071871414,-134.04503803696298,-3.4731188068708283,19.722228660194865,30.75323928653292,-21.576480199427092,3.41,1.61,4.0,86.5,-35.0,91.7,2224,6.2,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.31,,,,,,,,40,5,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,140,0.0,0.0,55.8,5.4,,0.0,88.0,1,-1,0.673,0.3269999999999999,25,24,25,24,2,1,10.0,1.0,7.0,1.0,1.87,1.46,1.46,37.1,-12.77734584528373,48.40353679322291,26.11310882736161,41.22574516473125,7.370837791816328
ST,2025-05-16,84.8,1.84,5.81,"Tena, José",677588,700249,,ball,,,,,13,Ball,R,L,L,BAL,WSH,B,,,1,2,2025,-0.88,-0.3,-2.508145379184491,1.073741461748559,,,,1,5,Top,,,,,,,-8.365098387092164,-123.16083067232006,-4.026505349912719,-7.028504305187114,27.23443436200102,-34.51841188531847,3.37680752685394,1.64321234127413,,,,83.9,2483,6.1,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.41,,,,,,,,40,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,317,-0.004,0.048,,,,-0.048,,1,-1,0.677,0.3229999999999999,25,24,25,24,2,1,10.0,1.0,7.0,1.0,3.51,-0.88,-0.88,38.2,,,,,
ST,2025-05-16,82.5,2.08,5.79,"Tena, José",677588,700249,,called_strike,,,,,8,Called Strike,R,L,L,BAL,WSH,S,,,1,1,2025,-0.81,-0.04,-0.1661025357442295,1.7617567581811897,,,,1,5,Top,,,,,,,-3.518550899351142,-120.03584291546096,-2.539935648886205,-7.052985532309791,24.45241067823715,-32.23417268252167,3.40999858078626,1.57679663141099,,,,82.0,2380,6.1,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.42,,,,,,,,40,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,317,0.006,-0.064,,,,0.064,,1,-1,0.671,0.3289999999999999,25,24,25,24,2,1,10.0,1.0,7.0,1.0,3.4,-0.81,-0.81,37.8,,,,,
CU,2025-05-16,79.2,1.92,5.81,"Tena, José",677588,700249,,ball,,,,,13,Ball,R,L,L,BAL,WSH,B,,,0,1,2025,-1.06,-1.23,-1.5703957007882825,-0.0080963438101759,,,,1,5,Top,,,,,,,-5.643641820757616,-115.13030880831508,-3.485030103644366,-8.040829843145108,25.014651739924975,-42.49552081593403,3.41219614230687,1.64521381820729,,,,78.6,2630,6.3,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.16,,,,,,,,40,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,319,-0.002,0.029,,,,-0.029,,1,-1,0.673,0.3269999999999999,25,24,25,24,2,1,10.0,1.0,7.0,1.0,4.93,-1.06,-1.06,37.4,,,,,
SI,2025-05-16,92.5,1.95,5.8,"Tena, José",677588,700249,,called_strike,,,,,7,Called Strike,R,L,L,BAL,WSH,S,,,0,0,2025,1.43,0.72,-0.3529433885379271,1.890965911298143,,,,1,5,Top,,,,,,,-8.946740190459936,-134.40555140444854,-5.732783945135133,19.225910925625968,28.388889493417913,-22.322669605941815,3.40999898513889,1.64322068524272,,,,92.2,2178,6.2,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.34,,,,,,,,40,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,138,0.003,-0.039,,,,0.039,,1,-1,0.67,0.3299999999999999,25,24,25,24,2,1,10.0,1.0,7.0,1.0,1.94,1.43,1.43,34.8,,,,,
FF,2025-05-16,91.9,2.05,5.86,"Tena, José",677588,700249,walk,ball,,,,,12,José Tena walks.,R,L,L,BAL,WSH,B,,,3,0,2025,0.73,1.47,0.3683177199859631,3.8314370111198417,,,,2,2,Top,,,,,,,-5.828643968231233,-133.70141555942945,-2.435111355062832,10.091047032827952,31.11245987823711,-14.293363479704784,3.44333031360006,1.61000150240046,,,,91.2,2350,6.0,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.46,,0.691497,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,139,-0.004,0.103,,,,-0.103,,-1,1,0.426,0.5740000000000001,25,24,25,24,1,0,10.0,1.0,7.0,1.0,1.25,0.73,0.73,37.3,,,,,
FF,2025-05-16,92.9,2.11,5.91,"Tena, José",677588,700249,,ball,,,,,3,Ball,R,L,L,BAL,WSH,B,,,2,0,2025,0.98,1.32,0.7665527106159682,3.252005337060254,,,,2,2,Top,,,,,,,-5.577207956324444,-135.122585641537,-3.8442986540527384,13.196538301087273,32.15977871678069,-15.443339341993578,3.39147058760419,1.59983791294842,,,,92.4,2356,6.2,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.28,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,135,-0.004,0.121,,,,-0.121,,-1,1,0.43,0.5700000000000001,25,24,25,24,1,0,10.0,1.0,7.0,1.0,1.35,0.98,0.98,42.6,,,,,
ST,2025-05-16,82.6,2.05,5.75,"Tena, José",677588,700249,,ball,,,,,13,Ball,R,L,L,BAL,WSH,B,,,1,0,2025,-0.69,-0.17,-1.152811601027906,1.1237469548572827,,,,2,2,Top,,,,,,,-5.898675407751784,-120.08186530397973,-3.6212880942195302,-5.448453052100542,24.8108468691506,-33.32350015374338,3.44332576953718,1.60999865745395,,,,81.8,2499,5.9,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.57,,,,,,,,13,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,311,-0.002,0.065,,,,-0.065,,-1,1,0.432,0.5680000000000001,25,24,25,24,1,0,10.0,1.0,7.0,1.0,3.54,-0.69,-0.69,38.4,,,,,
FF,2025-05-16,93.9,1.94,5.83,"Tena, José",677588,700249,,ball,,,,,13,Ball,R,L,L,BAL,WSH,B,,,0,0,2025,1.04,1.46,-1.2242128070060474,0.8243311555509913,,,,2,2,Top,,,,,,,-10.452073776526278,-135.99697578918924,-10.39953614807482,15.190365293935445,30.311286133270244,-11.800591722935524,3.40075552008187,1.63421339339148,,,,93.6,2456,6.4,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.11,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,137,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,25,24,25,24,1,0,10.0,1.0,7.0,1.0,1.15,1.04,1.04,41.6,,,,,
SI,2025-05-16,95.9,2.11,5.78,"Tena, José",677588,642397,fielders_choice,hit_into_play,,,,,8,"José Tena reaches on a fielder's choice. Dylan Crews to 3rd. José Tena to 2nd. Dylan Crews advances to 3rd, on a throwing error by pitcher Gregory Soto.",R,L,L,BAL,WSH,X,1.0,ground_ball,1,0,2025,1.35,0.69,-0.1383372506353888,1.9498235241842388,,,686611.0,1,7,Top,129.01,179.55,,,,,-9.036357711990412,-139.30559176044093,-6.084153458432605,19.660755241579142,31.789077160998865,-21.959416468556565,3.41,1.61,3.0,79.7,-33.0,96.2,2325,6.6,777907,668939,663624,702616,602104,622761,657656,656775,656811,53.93,0.048,0.047,0.9,1.0,0.0,0.0,2.0,60,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,136,-0.157,0.389,73.2,6.5,0.049,-0.389,88.0,1,-1,0.679,0.3209999999999999,30,24,30,24,1,2,2.0,1.0,3.0,1.0,1.8,1.35,1.35,35.6,-8.767320310566053,14.339738646071371,32.20316313324048,40.61090486901131,21.860711295642457
SI,2025-05-16,95.9,2.01,5.75,"Tena, José",677588,642397,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BAL,WSH,B,,,0,0,2025,1.48,0.92,-1.767167307354755,0.3253740228216464,,,686611.0,1,7,Top,,,,,,,-13.298510364546592,-138.60976450419346,-10.763529869577503,22.043836086434915,30.56505054280411,-17.849874764070528,3.47663675187667,1.71000924902924,,,,95.7,2443,6.5,777907,668939,663624,702616,602104,622761,657656,656775,656811,53.97,,,,,,,,60,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,139,-0.007,0.035,,,,-0.035,,1,-1,0.686,0.3139999999999999,30,24,30,24,1,2,2.0,1.0,3.0,1.0,1.59,1.48,1.48,35.7,,,,,
SI,2025-05-16,95.1,-0.15,7.02,"Tena, José",677588,642585,walk,ball,,,,,12,José Tena walks.,R,L,R,BAL,WSH,B,,,3,0,2025,-0.35,1.61,1.5564598131764344,2.974779109886126,,,,1,9,Top,,,,,,,5.298664697192484,-138.20081881393116,-8.631562267477848,-5.65341951597974,30.25763401885781,-9.77754121433425,3.35880606618851,1.61000002943163,,,,96.0,2354,6.8,777907,668939,663624,702616,602104,622761,657656,656775,677008,53.65,,0.691497,0.7,1.0,0.0,0.0,,77,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,193,-0.023,0.164,,,,-0.164,,0,0,0.523,0.477,30,24,30,24,1,3,5.0,1.0,4.0,1.0,0.91,0.35,-0.35,73.0,,,,,
SI,2025-05-16,97.5,0.05,6.94,"Tena, José",677588,642585,,ball,,,,,14,Ball,R,L,R,BAL,WSH,B,,,2,0,2025,-0.38,1.62,0.93070731518642,1.459930081982204,,,,1,9,Top,,,,,,,3.274034097037465,-141.40203217078275,-13.00131696018843,-5.863950303558367,31.79670431117605,-7.710934767288095,3.41000110182834,1.61000014600069,,,,98.2,2378,6.9,777907,668939,663624,702616,602104,622761,657656,656775,677008,53.64,,,,,,,,77,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,190,-0.018,0.143,,,,-0.143,,0,0,0.541,0.4589999999999999,30,24,30,24,1,3,5.0,1.0,4.0,1.0,0.79,0.38,-0.38,66.0,,,,,
SI,2025-05-16,97.9,-0.03,6.97,"Tena, José",677588,642585,,ball,,,,,11,Ball,R,L,R,BAL,WSH,B,,,1,0,2025,-0.32,1.63,-1.0185884413089157,4.743607330519568,,,,1,9,Top,,,,,,,-1.927593975486787,-142.6150603568045,-4.340427728266899,-4.024931479319046,31.18963251391878,-9.09451374667479,3.42702826394621,1.60999839551516,,,,98.9,2423,6.7,777907,668939,663624,702616,602104,622761,657656,656775,677008,53.81,,,,,,,,77,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,188,-0.011,0.071,,,,-0.071,,0,0,0.552,0.4479999999999999,30,24,30,24,1,3,5.0,1.0,4.0,1.0,0.73,0.32,-0.32,69.3,,,,,
SI,2025-05-16,93.8,-0.29,7.09,"Tena, José",677588,642585,,ball,,,,,1,Ball,R,L,R,BAL,WSH,B,,,0,0,2025,-0.31,1.79,-0.8276976883991551,2.946379091751723,,,686611.0,0,9,Top,,,,,,,-0.6974865137509842,-136.3232970390419,-8.940441266860006,-3.758580962488303,30.20204022568553,-8.118447511276445,3.26211774537833,1.57750501347217,,,,94.1,2343,6.5,777907,668939,663624,702616,602104,622761,657656,656775,677008,53.97,,,,,,,,77,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,192,0.133,0.04,,,,-0.04,,0,0,0.419,0.581,30,24,30,24,1,3,5.0,1.0,4.0,1.0,0.81,0.31,-0.31,65.0,,,,,
FF,2025-05-15,95.8,-2.41,5.61,"Tena, José",677588,700363,field_out,hit_into_play,,,,,8,José Tena lines out sharply to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7.0,line_drive,3,1,2025,-0.94,1.38,-0.2588210118982839,2.1449645421945736,,,,1,5,Top,67.6,70.62,,,,,7.851018205155762,-139.21622869357805,-6.668563503900432,-13.97149420284563,31.160806484782537,-12.914866613942278,3.43,1.67,349.0,103.4,20.0,96.3,2118,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.86,0.394,0.6096470588235294,0.0,1.0,0.0,0.0,5.0,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221,0.037,-0.419,71.2,6.6,1.096,0.419,103.4,1,-1,0.656,0.344,22,24,23,24,2,1,5.0,1.0,7.0,1.0,1.11,0.94,-0.94,35.9,-7.94351488923264,5.505216540835542,35.864288844033275,36.97954157630613,26.49899059795549
FS,2025-05-15,83.0,-2.24,5.49,"Tena, José",677588,700363,,ball,,,,,13,Ball,R,L,R,ATL,WSH,B,,,2,1,2025,-0.98,0.25,-0.161601175101031,-0.0496048235754731,,,,1,5,Top,,,,,,,6.752123573578657,-120.70595347476662,-6.801145323673431,-10.847684897119686,21.92708145261152,-28.64176966457652,3.35665040351375,1.5015685626605,,,,84.1,1272,6.9,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.6,,,,,,,,32,4,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,234,-0.01,0.121,,,,-0.121,,1,-1,0.666,0.3339999999999999,22,24,23,24,2,1,5.0,1.0,7.0,1.0,3.04,0.98,-0.98,36.3,,,,,
FF,2025-05-15,94.8,-2.32,5.52,"Tena, José",677588,700363,,called_strike,,,,,4,Called Strike,R,L,R,ATL,WSH,S,,,2,0,2025,-0.95,1.18,-0.7407113315432275,2.7453422228603603,,,,1,5,Top,,,,,,,6.2872903658849255,-137.96930671173564,-4.243534486955794,-13.467101650275794,30.241115207685716,-16.37440011761381,3.44736479944734,1.52441341489411,,,,95.5,1905,6.7,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.85,,,,,,,,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,0.007,-0.066,,,,0.066,,1,-1,0.659,0.3409999999999999,22,24,23,24,2,1,5.0,1.0,7.0,1.0,1.35,0.95,-0.95,34.6,,,,,
FF,2025-05-15,96.0,-2.45,5.49,"Tena, José",677588,700363,,ball,,,,,11,Ball,R,L,R,ATL,WSH,B,,,1,0,2025,-0.87,1.07,-1.6847305337868808,2.8161743527342487,,,,1,5,Top,,,,,,,4.028096229256783,-139.82086827026265,-3.938432430812897,-12.355827060188492,31.135953762979337,-17.513174031369342,3.3793335068938,1.38731451428367,,,,96.7,1970,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.9,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,229,-0.007,0.071,,,,-0.071,,1,-1,0.666,0.3339999999999999,22,24,23,24,2,1,5.0,1.0,7.0,1.0,1.4,0.87,-0.87,29.6,,,,,
FF,2025-05-15,97.5,-2.4,5.66,"Tena, José",677588,700363,,ball,,,,,1,Ball,R,L,R,ATL,WSH,B,,,0,0,2025,-0.76,1.41,-0.5540788090232599,3.4574797607162036,,,,1,5,Top,,,,,,,6.729501603587106,-141.84705449435705,-3.639819025716333,-11.868599925533092,33.94656320276886,-12.514432126399026,3.42469072075409,1.61577249616511,,,,97.6,2179,6.5,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.03,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,22,24,23,24,2,1,5.0,1.0,7.0,1.0,1.0,0.76,-0.76,31.1,,,,,
FF,2025-05-15,95.8,-2.16,5.64,"Tena, José",677588,700363,walk,ball,,,,,14,José Tena walks.,R,L,R,ATL,WSH,B,,,3,2,2025,-0.52,1.15,0.9726047691078922,1.6526888829436837,663993.0,669743.0,,1,2,Top,,,,,,,9.516810459333993,-139.1232604539722,-7.604071999659107,-8.772581132991753,28.46597976878696,-15.74569484790184,3.4171320289196,1.60816050234897,,,,96.9,1829,6.8,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.67,,0.691497,0.7,1.0,0.0,0.0,,11,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.011,0.117,,,,-0.117,,0,0,0.407,0.593,22,24,23,24,1,0,5.0,1.0,7.0,1.0,1.33,0.52,-0.52,36.6,,,,,
FF,2025-05-15,97.3,-2.39,5.63,"Tena, José",677588,700363,,foul,,,,,5,Foul,R,L,R,ATL,WSH,S,,,3,2,2025,-0.86,1.28,0.2069154900228679,2.2256625249574524,663993.0,669743.0,,1,2,Top,,,,,,,9.011882606697387,-141.38464904235897,-6.608682366022129,-13.488676299013765,31.15465701140247,-13.60131569911785,3.43,1.67,210.0,73.2,39.0,98.2,2132,6.8,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.69,,,,,,,,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,69.1,6.3,,0.0,88.0,0,0,0.407,0.593,22,24,23,24,1,0,5.0,1.0,7.0,1.0,1.12,0.86,-0.86,38.4,-9.483129580467226,-2.713839117509987,42.38946367541739,30.427761561599453,24.775258032143935
FF,2025-05-15,94.9,-2.21,5.61,"Tena, José",677588,700363,,foul,,,,,8,Foul,R,L,R,ATL,WSH,S,,,3,2,2025,-0.74,1.23,0.1778642735729293,2.1671453703697177,663993.0,669743.0,,1,2,Top,,,,,,,7.982856469425532,-137.9543279904146,-6.159134688100928,-11.244522026684598,29.39764124527721,-15.315450309315546,3.43,1.67,228.0,92.5,13.0,95.8,1875,6.8,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.72,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,67.4,5.6,,0.0,92.5,0,0,0.407,0.593,22,24,23,24,1,0,5.0,1.0,7.0,1.0,1.3,0.74,-0.74,38.5,-13.943911171080469,14.931889845618093,38.32143726000989,30.21975787966924,25.117759245281135
FF,2025-05-15,95.4,-2.28,5.66,"Tena, José",677588,700363,,foul,,,,,11,Foul,R,L,R,ATL,WSH,S,,,3,2,2025,-1.09,1.19,-1.1341384264362686,2.966464330691462,663993.0,669743.0,,1,2,Top,,,,,,,5.504112442997392,-138.6983120123935,-4.100798100888117,-15.289241589758916,33.8376667101364,-16.15677369867012,3.43,1.67,173.0,78.6,15.0,95.7,1965,6.7,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.79,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.0,61.6,5.8,,0.0,88.0,0,0,0.407,0.593,22,24,23,24,1,0,5.0,1.0,7.0,1.0,1.34,1.09,-1.09,38.0,-12.72097563971537,30.440550535813475,24.349160966613677,46.12539862415046,11.897005670400638
FF,2025-05-15,95.6,-2.23,5.65,"Tena, José",677588,700363,,foul_tip,,,,,8,Foul Tip,R,L,R,ATL,WSH,S,,,3,1,2025,-1.04,1.41,-0.1815923652633435,2.1482537126869077,663993.0,669743.0,,1,2,Top,,,,,,,7.823944796713457,-138.73710542171503,-6.7130599812738625,-15.339610138819472,35.76141265587484,-12.667603493476628,3.43,1.67,,,,95.6,2036,6.8,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.7,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,-0.056,72.2,6.3,,0.056,,0,0,0.404,0.596,22,24,23,24,1,0,5.0,1.0,7.0,1.0,1.13,1.04,-1.04,37.1,-8.427783326475453,11.47374571218388,42.21614740404697,35.15830125370698,24.30250828377801
FF,2025-05-15,96.9,-2.23,5.67,"Tena, José",677588,700363,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATL,WSH,S,,,3,0,2025,-1.19,1.37,0.2381947458377,2.8187551890669984,663993.0,669743.0,,1,2,Top,,,,,,,9.404404700254602,-140.650333839506,-5.160673914766124,-18.12338090195837,36.24653627585569,-13.022458240433822,3.43,1.67,,,,97.1,2033,6.9,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.64,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.003,-0.022,65.5,5.3,,0.022,,0,0,0.401,0.599,22,24,23,24,1,0,5.0,1.0,7.0,1.0,1.1,1.19,-1.19,35.7,-13.575360528420704,27.53839396786138,38.25116825750301,29.801200590716157,15.504956759938391
FS,2025-05-15,81.2,-2.21,5.52,"Tena, José",677588,700363,,ball,,,,,13,Ball,R,L,R,ATL,WSH,B,,,2,0,2025,-1.32,0.51,-0.3244896326597586,0.8117642516900605,663993.0,669743.0,,1,2,Top,,,,,,,6.825322400923384,-117.99915078740744,-4.930952627523557,-13.664816155090431,22.581697648541308,-26.625080512127592,3.43980711742491,1.58532312087475,,,,82.0,1053,6.9,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.55,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.004,0.029,,,,-0.029,,0,0,0.405,0.595,22,24,23,24,1,0,5.0,1.0,7.0,1.0,2.96,1.32,-1.32,38.0,,,,,
FF,2025-05-15,94.6,-2.36,5.67,"Tena, José",677588,700363,,ball,,,,,11,Ball,R,L,R,ATL,WSH,B,,,1,0,2025,-0.89,1.21,-1.6932335698631304,3.090174463785032,663993.0,669743.0,,1,2,Top,,,,,,,3.733622552717418,-137.77019296464374,-3.76740228815832,-12.18520314552007,31.150550630919387,-16.084494943929435,3.4171320289196,1.47110565119682,,,,94.9,2058,6.5,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.03,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,0.012,,,,-0.012,,0,0,0.408,0.5920000000000001,22,24,23,24,1,0,5.0,1.0,7.0,1.0,1.33,0.89,-0.89,40.6,,,,,
CU,2025-05-15,77.0,-2.1,5.86,"Tena, José",677588,700363,,ball,,,,,11,Ball,R,L,R,ATL,WSH,B,,,0,0,2025,0.72,-0.77,-1.233592217078468,4.299728704583518,663993.0,669743.0,,1,2,Top,,,,,,,0.5292963252429255,-111.9887635853046,5.091571929649976,6.003382949592352,19.63360020831302,-39.77857911998326,3.39445392159365,1.51679869500847,,,,77.5,2119,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.9,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.001,0.03,,,,-0.03,,0,0,0.409,0.591,22,24,23,24,1,0,5.0,1.0,7.0,1.0,4.61,-0.72,0.72,43.4,,,,,
CU,2025-05-15,84.0,-2.06,6.32,"Tena, José",677588,572955,field_out,hit_into_play,,,,,7,"José Tena grounds out, second baseman Ozzie Albies to first baseman Matt Olson. Josh Bell to 2nd.",R,L,R,ATL,WSH,X,4.0,ground_ball,0,1,2025,0.72,-0.3,-0.3892326509037591,1.5807623287673906,,,605137.0,1,7,Top,140.26,162.54,,,,,2.4301933122147488,-122.32737469339062,-3.984847067235048,6.793150452528406,23.47062735194106,-34.62514026268177,3.43,1.67,2.0,73.4,-34.0,83.4,2708,5.8,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.72,0.065,0.062,0.0,1.0,0.0,0.0,2.0,52,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,47,0.02,-0.278,65.0,6.5,0.066,0.278,88.0,3,-3,0.895,0.1049999999999999,34,24,34,24,1,2,2.0,1.0,2.0,1.0,3.52,-0.72,0.72,39.5,-7.94944956588992,8.602580071973808,40.74039362273663,37.29851587033128,26.5180858408142
