pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-20,78.2,0.69,6.72,"Higashioka, Kyle",543309,702070,,ball,,,,,12.0,Ball,R,R,L,KC,TEX,B,,,0,0,2025,-0.35,-1.29,0.6807711129214056,4.7692600011228174,,,543760.0,2,3,Top,,,,,,,0.6128494293931811,-113.78572057797705,4.993427824070038,-3.137355047940763,20.334246235285548,-44.487429469392985,3.49000172526562,1.64189554185416,,,,77.9,2414.0,6.0,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.47,,,,,,,,26,1,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,345.0,-0.003,0.035,,,,-0.035,,1,-1,0.643,0.357,25,35,26,35,2,1,5.0,4.0,5.0,1.0,5.01,-0.35,0.35,67.2,,,,,
FS,2025-08-20,86.6,1.94,5.74,"Higashioka, Kyle",543309,669674,double,hit_into_play,,,,,1.0,Kyle Higashioka doubles (11) on a ground ball to left fielder Randal Grichuk. Wyatt Langford scores. Corey Seager scores. Marcus Semien scores.,R,R,L,KC,TEX,X,7.0,ground_ball,2,1,2025,0.74,0.26,-0.2881091913250699,3.186736679880056,694671.0,608369.0,543760.0,2,9,Top,35.27,103.54,,,,,-6.818416806733229,-126.01000837793876,-0.4680049264945089,9.221439941801862,23.56398153144204,-29.44762979886146,3.49,1.66,131.0,101.3,7.0,86.7,1678.0,6.2,776666,521692,686469,679845,672580,677951,545341,664728,573262,54.31,0.623,0.569,1.25,1.0,1.0,1.0,4.0,78,4,Split-Finger,3,3,3,3,6,3,6,3,Strategic,Standard,137.0,-0.394,0.729,73.5,6.8,0.69,-0.729,101.3,0,0,0.43,0.5700000000000001,29,35,30,35,2,4,3.0,4.0,3.0,1.0,2.75,0.74,-0.74,48.2,17.446365765069608,-17.65436656744091,24.747812609262727,28.891635803264364,32.63359536158816
CU,2025-08-20,77.4,1.69,5.95,"Higashioka, Kyle",543309,669674,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,KC,TEX,B,,,1,1,2025,-0.22,-1.22,-1.5315979290371655,0.9843970161249,694671.0,608369.0,543760.0,2,9,Top,,,,,,,-6.422183985641184,-112.57351342263624,-1.3623579852306933,-0.6601116708850373,21.781857017253696,-42.4785149665707,3.48999928821343,1.70874841354333,,,,76.8,2680.0,6.0,776666,521692,686469,679845,672580,677951,545341,664728,573262,54.49,,,,,,,,78,3,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,333.0,-0.04,0.034,,,,-0.034,,0,0,0.47,0.53,29,35,30,35,2,4,3.0,4.0,3.0,1.0,5.05,-0.22,0.22,52.1,,,,,
FF,2025-08-20,94.1,2.07,5.72,"Higashioka, Kyle",543309,669674,,ball,,,,,12.0,Ball,R,R,L,KC,TEX,B,,,0,1,2025,0.89,1.3,1.8939535932360925,3.3698448215668373,694671.0,608369.0,543760.0,2,9,Top,,,,,,,-2.417529628226971,-137.04492381201638,-3.265518092850456,11.727208152429403,30.784749591613757,-15.331352958977742,3.49000178588763,1.69645470001139,,,,93.8,2399.0,6.1,776666,521692,686469,679845,672580,677951,545341,664728,573262,54.4,,,,,,,,78,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,142.0,-0.018,0.031,,,,-0.031,,0,0,0.488,0.512,29,35,30,35,2,4,3.0,4.0,3.0,1.0,1.28,0.89,-0.89,42.4,,,,,
FF,2025-08-20,94.0,1.82,5.76,"Higashioka, Kyle",543309,669674,,called_strike,,,,,7.0,Called Strike,R,R,L,KC,TEX,S,,,0,0,2025,0.62,1.37,-0.3922574092113229,1.9455100563523384,694671.0,608369.0,543760.0,2,9,Top,,,,,,,-7.113937716024867,-136.6192527030772,-7.220049639741177,9.348228499544074,29.27931330346324,-13.543025847802497,3.49000063856288,1.69534447572136,,,,94.1,2421.0,6.3,776666,521692,686469,679845,672580,677951,545341,664728,573262,54.17,,,,,,,,78,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,139.0,0.027,-0.035,,,,0.035,,0,0,0.461,0.5389999999999999,29,35,30,35,2,4,3.0,4.0,3.0,1.0,1.21,0.62,-0.62,47.6,,,,,
CH,2025-08-20,80.9,1.34,6.46,"Higashioka, Kyle",543309,702070,strikeout,swinging_strike,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,L,KC,TEX,S,2.0,,2,2,2025,0.88,0.5,0.1850340705019882,0.9119371548307842,,,543760.0,1,1,Top,,,,,,,-4.240199060067703,-117.80863854323567,-6.771639375298882,9.001290231630948,19.202283591370875,-26.52722547757206,3.49,1.66,,,,81.2,1400.0,6.2,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.34,,0.0,0.0,1.0,0.0,0.0,,4,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.021,-0.222,69.2,8.2,,0.222,,-1,1,0.406,0.594,25,35,26,35,1,0,5.0,4.0,5.0,1.0,2.94,0.88,-0.88,54.5,24.156852524598488,-14.249776311884547,43.17986948902354,34.83415052633916,35.31848733394732
FC,2025-08-20,89.5,0.96,6.35,"Higashioka, Kyle",543309,702070,,foul,,,,,7.0,Foul,R,R,L,KC,TEX,S,,,2,1,2025,-0.29,0.58,-0.6466069500931603,2.1761068008368487,,,543760.0,1,1,Top,,,,,,,-3.3683797911628495,-130.3297919836635,-5.608437928235904,-2.6433326609749286,24.446737787186965,-24.64917206234095,3.49,1.66,14.0,80.0,-8.0,90.1,2418.0,6.4,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.14,,,,,,,,4,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.007,-0.075,72.4,7.1,,0.075,88.0,-1,1,0.399,0.601,25,35,26,35,1,0,5.0,4.0,5.0,1.0,2.24,-0.29,0.29,61.1,6.043568282999024,-7.379125905035596,39.77978992499519,24.175081831168573,25.661341424761908
CU,2025-08-20,80.1,0.85,6.45,"Higashioka, Kyle",543309,702070,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,KC,TEX,B,,,1,1,2025,-0.07,-0.53,0.26316054251325,0.8714084256722052,,,543760.0,1,1,Top,,,,,,,-1.1678206440409529,-116.7418999342317,-4.684676825145409,-0.4470374088916218,20.573119142772033,-36.44432269637112,3.66310974178862,1.71889089673975,,,,80.5,2294.0,6.3,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.18,,,,,,,,4,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,352.0,-0.004,0.063,,,,-0.063,,-1,1,0.403,0.597,25,35,26,35,1,0,5.0,4.0,5.0,1.0,4.06,-0.07,0.07,68.1,,,,,
FC,2025-08-20,88.8,0.95,6.42,"Higashioka, Kyle",543309,702070,,foul,,,,,4.0,Foul,R,R,L,KC,TEX,S,,,1,0,2025,-0.2,0.69,-0.4348024844868576,2.3279902767222804,,,543760.0,1,1,Top,,,,,,,-2.99382255647253,-129.3814824466207,-5.492115794180032,-1.65758903206053,24.088657536231572,-23.52805167403078,3.49,1.66,19.0,95.0,-6.0,89.5,2453.0,6.4,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.12,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.004,-0.056,73.2,7.6,,0.056,95.0,-1,1,0.399,0.601,25,35,26,35,1,0,5.0,4.0,5.0,1.0,2.17,-0.2,0.2,58.2,16.427983146435302,-16.09993419213247,34.04812490379399,27.282968322056128,31.828391984895788
FF,2025-08-20,92.5,1.05,6.41,"Higashioka, Kyle",543309,702070,,ball,,,,,14.0,Ball,R,R,L,KC,TEX,B,,,0,0,2025,0.28,1.64,0.8598327330973328,1.1457647034138776,,,543760.0,1,1,Top,,,,,,,-1.0881894748745935,-134.37958226777494,-11.223166197479811,3.590618285367544,26.840125198431785,-10.098506957300051,3.57477652131554,1.72842446375448,,,,92.7,2394.0,6.4,776666,521692,686469,624428,672580,677951,670231,664728,573262,54.15,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162.0,-0.003,0.035,,,,-0.035,,-1,1,0.402,0.598,25,35,26,35,1,0,5.0,4.0,5.0,1.0,1.01,0.28,-0.28,59.9,,,,,
SL,2025-08-20,87.2,-0.65,6.16,"Higashioka, Kyle",543309,664199,field_out,hit_into_play,,,,,9.0,"Kyle Higashioka grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,TEX,X,6.0,ground_ball,1,1,2025,0.52,0.09,0.7496831699947853,2.0928316319140507,,,,0,6,Top,110.32,157.03,,,,,2.3203985802080576,-127.20347411602437,-3.938386914464709,5.275478274857792,21.47737363685901,-30.692610487851923,3.49,1.66,37.0,93.0,-1.0,88.1,2377.0,6.3,776666,521692,686469,679845,672580,677951,670231,664728,573262,54.17,0.278,0.253,0.0,1.0,0.0,0.0,2.0,46,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,109.0,0.034,-0.251,70.8,7.3,0.278,0.251,93.0,1,-1,0.662,0.3379999999999999,32,35,32,35,1,2,4.0,4.0,1.0,1.0,2.85,-0.52,-0.52,44.3,7.835477510986872,4.26531302096648,28.56283581517577,40.89315403120419,27.80187246524713
SL,2025-08-20,87.1,-0.7,6.04,"Higashioka, Kyle",543309,664199,,ball,,,,,14.0,Ball,R,R,R,KC,TEX,B,,,0,1,2025,0.34,0.27,0.4707071574036598,0.2987008856308804,,,,0,6,Top,,,,,,,2.104883923462299,-126.6565904088321,-8.197842564051633,3.2337032552274207,25.1936232347843,-27.78417303019725,3.49000115728591,1.7145921500022,,,,87.2,2273.0,6.3,776666,521692,686469,679845,672580,677951,670231,664728,573262,54.16,,,,,,,,46,2,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,170.0,-0.003,0.031,,,,-0.031,,1,-1,0.665,0.3349999999999999,32,35,32,35,1,2,4.0,4.0,1.0,1.0,2.73,-0.34,-0.34,43.9,,,,,
FF,2025-08-20,94.0,-0.77,6.06,"Higashioka, Kyle",543309,664199,,called_strike,,,,,1.0,Called Strike,R,R,R,KC,TEX,S,,,0,0,2025,-0.67,1.47,-0.5706854089394754,2.982478632575184,,,,0,6,Top,,,,,,,2.022459616724826,-136.78813740646146,-5.523208841822187,-8.916733334042085,30.059959739716565,-12.711159260303086,3.48999963065778,1.65948875031819,,,,94.1,2456.0,6.3,776666,521692,686469,679845,672580,677951,670231,664728,573262,54.18,,,,,,,,46,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,32,35,32,35,1,2,4.0,4.0,1.0,1.0,1.11,0.67,0.67,41.3,,,,,
FF,2025-08-20,92.6,1.71,5.93,"Higashioka, Kyle",543309,669674,field_out,hit_into_play,,,,,2.0,Kyle Higashioka flies out to center fielder Kyle Isbel.,R,R,L,KC,TEX,X,8.0,fly_ball,1,0,2025,0.59,1.3,0.0923743077072,3.3462219951623453,,,,0,8,Top,107.95,56.34,,,,,-5.378433967629511,-134.8307608619179,-3.647079259196977,8.312303699289151,28.624659048625738,-15.721304966236342,3.49,1.66,357.0,97.2,37.0,92.3,2292.0,6.0,776666,521692,686469,679845,672580,677951,545341,664728,573262,54.46,0.114,0.208,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,142.0,0.053,-0.301,70.1,6.4,0.4,0.301,97.2,0,0,0.493,0.507,29,35,30,35,1,3,3.0,4.0,3.0,1.0,1.35,0.59,-0.59,46.1,16.200145862795623,2.5242302536861767,26.619678403756016,31.57458918773471,26.219331307739196
FF,2025-08-20,93.1,1.75,5.88,"Higashioka, Kyle",543309,669674,,ball,,,,,13.0,Ball,R,R,L,KC,TEX,B,,,0,0,2025,0.64,1.32,-0.598540420942772,1.317128537029556,,,,0,8,Top,,,,,,,-7.40391295878925,-135.17477154277466,-8.811326687731805,9.37342640482706,28.14140753681829,-14.210353605880885,3.6182833775901,1.74984231170559,,,,93.0,2243.0,6.3,776666,521692,686469,679845,672580,677951,545341,664728,573262,54.25,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,146.0,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,29,35,30,35,1,3,3.0,4.0,3.0,1.0,1.31,0.64,-0.64,46.4,,,,,
FF,2025-08-16,91.1,1.68,6.12,"Higashioka, Kyle",543309,641778,field_out,hit_into_play,,,,,4.0,Kyle Higashioka flies out to left fielder Davis Schneider.,R,R,L,TOR,TEX,X,7.0,fly_ball,3,2,2025,0.8,1.26,-0.6254178394829837,2.8282495695606764,,669394.0,673962.0,2,3,Top,40.23,107.9,,,,,-7.506740854906202,-132.35983309467986,-5.050540290220994,11.053452397203271,28.488085237354657,-16.47217752150936,3.48,1.66,308.0,86.6,37.0,90.9,2284.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.22,0.008,0.008,0.0,1.0,0.0,0.0,3.0,28,8,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,146.0,0.027,-0.282,71.8,7.0,0.015,0.282,88.0,5,-5,0.905,0.0949999999999999,30,35,30,35,2,1,6.0,1.0,11.0,4.0,1.5,0.8,-0.8,46.0,30.46624535851491,8.422906227898387,31.31072207496131,23.752492111410348,28.470337064317583
FF,2025-08-16,91.3,1.73,6.16,"Higashioka, Kyle",543309,641778,,foul,,,,,1.0,Foul,R,R,L,TOR,TEX,S,,,3,2,2025,0.58,1.34,-0.3172235649352966,3.323796365861887,,669394.0,673962.0,2,3,Top,,,,,,,-6.4056692563519455,-132.76490892090447,-4.146721234931471,8.249849404960665,27.52241807027392,-15.64155317733523,3.48,1.66,163.0,60.8,48.0,91.3,2272.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.22,,,,,,,,28,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,147.0,0.0,0.0,70.3,6.0,,0.0,88.0,5,-5,0.905,0.0949999999999999,30,35,30,35,2,1,6.0,1.0,11.0,4.0,1.39,0.58,-0.58,45.0,1.194144277478181,11.074778587672672,35.806252237221294,26.590166010935658,19.78158891624008
FF,2025-08-16,91.8,1.79,6.02,"Higashioka, Kyle",543309,641778,,foul,,,,,8.0,Foul,R,R,L,TOR,TEX,S,,,3,2,2025,0.83,1.21,0.2194840399941979,2.2085776357539064,,669394.0,673962.0,2,3,Top,,,,,,,-5.780694041785334,-133.60769010510393,-6.479986720395186,11.108912014503376,27.015434938483867,-16.43129396685357,3.48,1.66,207.0,77.4,59.0,92.3,2195.0,6.4,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.08,,,,,,,,28,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,139.0,0.0,0.0,64.2,7.2,,0.0,88.0,5,-5,0.905,0.0949999999999999,30,35,30,35,2,1,6.0,1.0,11.0,4.0,1.48,0.83,-0.83,36.8,7.298728997533202,5.475833855946538,39.09463018417348,33.822845776445035,20.944012247462062
CU,2025-08-16,73.2,1.81,6.28,"Higashioka, Kyle",543309,641778,,ball,,,,,14.0,Ball,R,R,L,TOR,TEX,B,,,2,2,2025,-0.8,-0.82,1.82724296434182,2.2203319187828683,,669394.0,673962.0,2,3,Top,,,,,,,1.3966592776034426,-106.65093599361184,0.5298745481940477,-6.311980829780348,18.480790656839535,-38.77294579241041,3.57350690298997,1.57447757781901,,,,72.5,2378.0,5.7,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.78,,,,,,,,28,5,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,324.0,-0.007,0.079,,,,-0.079,,5,-5,0.912,0.0879999999999999,30,35,30,35,2,1,6.0,1.0,11.0,4.0,5.07,-0.8,0.8,39.5,,,,,
SL,2025-08-16,84.0,2.0,5.92,"Higashioka, Kyle",543309,641778,,foul,,,,,5.0,Foul,R,R,L,TOR,TEX,S,,,2,1,2025,-0.27,0.2,0.0355375712013747,2.267175971685088,,669394.0,673962.0,2,3,Top,,,,,,,-4.019567675311947,-122.28111524511344,-2.494105446058124,-1.971810744190717,23.619002566089176,-29.86078109193454,3.48,1.66,244.0,81.4,49.0,84.3,2526.0,6.4,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.08,,,,,,,,28,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,236.0,0.006,-0.08,74.6,7.0,,0.08,88.0,5,-5,0.906,0.0939999999999999,30,35,30,35,2,1,6.0,1.0,11.0,4.0,3.02,-0.27,0.27,34.6,4.802172605649334,8.022534371534567,41.86285416156024,31.377001737916636,21.96714553509805
CU,2025-08-16,74.0,1.73,6.34,"Higashioka, Kyle",543309,641778,,ball,,,,,12.0,Ball,R,R,L,TOR,TEX,B,,,1,1,2025,-0.78,-0.74,1.232163136639215,3.2390735745679526,,669394.0,673962.0,2,3,Top,,,,,,,0.3417804606381058,-107.83349092451654,2.135260464718411,-6.159738954202258,17.78220524741056,-38.488301430947445,3.54749571764321,1.61786908869189,,,,73.6,2473.0,5.8,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.72,,,,,,,,28,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,316.0,-0.003,0.03,,,,-0.03,,5,-5,0.909,0.0909999999999999,30,35,30,35,2,1,6.0,1.0,11.0,4.0,4.87,-0.78,0.78,39.7,,,,,
CH,2025-08-16,85.5,1.94,5.97,"Higashioka, Kyle",543309,641778,,foul,,,,,6.0,Foul,R,R,L,TOR,TEX,S,,,1,0,2025,0.75,0.93,0.4215370181054919,2.522831722007413,,669394.0,673962.0,2,3,Top,,,,,,,-5.071620118553355,-124.46806040282002,-3.721813041213625,8.765046299190413,24.81728757921932,-22.004287670217195,3.48,1.66,183.0,65.6,48.0,85.5,1075.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.25,,,,,,,,28,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,131.0,0.003,-0.052,72.2,7.2,,0.052,88.0,5,-5,0.906,0.0939999999999999,30,35,30,35,2,1,6.0,1.0,11.0,4.0,2.19,0.75,-0.75,34.8,3.5601892224294125,5.946892709999815,40.09622550555852,35.780429897035745,19.028678758716445
FC,2025-08-16,85.6,1.99,5.92,"Higashioka, Kyle",543309,641778,,ball,,,,,9.0,Ball,R,R,L,TOR,TEX,B,,,0,0,2025,-0.2,0.43,0.4980111997176862,1.5897413283422024,,669394.0,673962.0,2,3,Top,,,,,,,-3.1234937005616836,-124.61375432478488,-4.855999504459093,-1.4835229867709567,23.595107058442892,-26.929181785858628,3.46571246449133,1.6044372631509,,,,85.9,2499.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.15,,,,,,,,28,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,165.0,-0.002,0.024,,,,-0.024,,5,-5,0.908,0.0919999999999999,30,35,30,35,2,1,6.0,1.0,11.0,4.0,2.66,-0.2,0.2,42.4,,,,,
SL,2025-08-16,83.1,1.92,6.02,"Higashioka, Kyle",543309,641778,field_out,hit_into_play,,,,,6.0,Kyle Higashioka lines out to shortstop Bo Bichette.,R,R,L,TOR,TEX,X,6.0,line_drive,2,0,2025,-0.09,0.1,0.413836171892652,2.320767950669589,,,,0,2,Top,99.76,146.52,,,,,-3.274920628302364,-121.103644810608,-2.2752714829570175,-0.2940945102905241,21.86253550612342,-30.920997045079133,3.48,1.66,150.0,73.8,16.0,83.6,2297.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.16,0.706,0.636,0.0,1.0,0.0,0.0,4.0,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.034,-0.378,72.5,7.9,0.744,0.378,88.0,0,0,0.489,0.511,30,35,30,35,1,0,6.0,1.0,11.0,4.0,3.17,-0.09,0.09,37.5,28.50016204253611,-15.494664196342246,28.667651380333524,36.421944374523434,42.407315931685375
CU,2025-08-16,72.1,1.79,6.35,"Higashioka, Kyle",543309,641778,,ball,,,,,12.0,Ball,R,R,L,TOR,TEX,B,,,1,0,2025,-0.97,-1.02,1.5627695520195992,3.541402898202215,,,,0,2,Top,,,,,,,1.1820660072500642,-104.84715441231566,3.5728181354820614,-7.374837968319684,17.7318532027736,-40.51141971340328,3.57210189303609,1.60222301715505,,,,71.5,2371.0,5.9,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.64,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,30,35,30,35,1,0,6.0,1.0,11.0,4.0,5.41,-0.97,0.97,40.1,,,,,
CU,2025-08-16,73.4,1.89,6.21,"Higashioka, Kyle",543309,641778,,ball,,,,,14.0,Ball,R,R,L,TOR,TEX,B,,,0,0,2025,-0.69,-0.9,0.7073458487958533,1.52135626966876,,,,0,2,Top,,,,,,,-1.196929646316866,-106.9937584071588,-0.6982299242962544,-5.128652172712765,17.308188796955726,-39.19855381220038,3.56171254408614,1.70052578207493,,,,73.4,2174.0,6.0,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.47,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,35,30,35,1,0,6.0,1.0,11.0,4.0,5.09,-0.69,0.69,45.5,,,,,
CU,2025-08-16,85.2,-1.04,6.22,"Higashioka, Kyle",543309,667297,strikeout,swinging_strike_blocked,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,R,TOR,TEX,S,2.0,,0,2,2025,0.86,-1.22,1.0919708333714766,0.4979858608268759,,,673962.0,0,6,Top,,,,,,,3.2646811241992024,-124.06314721333597,-4.649036828156484,8.160958545181794,26.773447938642384,-43.904194848280646,3.48,1.66,,,,84.7,2820.0,6.1,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.39,,0.0,0.0,1.0,0.0,0.0,,54,4,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,21.0,0.001,-0.148,28.6,7.2,,0.148,,10,-10,0.997,0.003,34,35,34,35,1,2,3.0,1.0,3.0,4.0,4.37,-0.86,-0.86,46.6,14.005821824935468,-1.3173013546078152,35.55324518920594,44.125531790589825,31.623678304370664
SL,2025-08-16,89.1,-1.38,5.92,"Higashioka, Kyle",543309,667297,,foul,,,,,3.0,Foul,R,R,R,TOR,TEX,S,,,0,2,2025,0.1,0.05,0.7312971026077687,3.0496634670486618,,,673962.0,0,6,Top,,,,,,,4.946864629577181,-129.82668214212796,-1.2582187541270655,0.3143457706099261,22.31392682988205,-31.503270510420094,3.48,1.66,202.0,71.3,46.0,89.4,2670.0,6.0,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.5,,,,,,,,54,3,Slider,11,1,1,11,1,11,1,11,Standard,Standard,118.0,0.0,0.0,63.0,7.2,,0.0,88.0,10,-10,0.997,0.003,34,35,34,35,1,2,3.0,1.0,3.0,4.0,2.77,-0.1,-0.1,34.9,14.134281272744053,-6.201675321008569,24.4812166334388,40.51397880326558,29.17385594284035
SL,2025-08-16,88.6,-1.43,5.97,"Higashioka, Kyle",543309,667297,,foul,,,,,9.0,Foul,R,R,R,TOR,TEX,S,,,0,1,2025,-0.01,0.12,0.2780073260805273,2.0301652605074847,,,673962.0,0,6,Top,,,,,,,4.1843121985227025,-129.10928958838443,-3.9101901787357303,-0.9013856737086808,22.634803188719115,-30.29034368718758,3.48,1.66,5.0,66.5,-24.0,88.9,2587.0,6.0,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.46,,,,,,,,54,2,Slider,11,1,1,11,1,11,1,11,Standard,Standard,177.0,0.001,-0.053,83.1,7.8,,0.053,88.0,10,-10,0.996,0.004,34,35,34,35,1,2,3.0,1.0,3.0,4.0,2.74,0.01,0.01,36.1,1.4321039585056603,-27.43138234867039,44.5072087309048,34.712062626657094,33.817066311725185
SL,2025-08-16,88.8,-1.54,5.98,"Higashioka, Kyle",543309,667297,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2025,0.07,0.02,0.400809378189428,2.255249396330441,,,673962.0,0,6,Top,,,,,,,4.6005879996212915,-129.40297287116178,-3.207978086167005,-0.0379984490559251,23.13019572461431,-31.540437338496343,3.56661760574984,1.75166145174634,,,,89.0,2622.0,6.0,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.49,,,,,,,,54,1,Slider,11,1,1,11,1,11,1,11,Standard,Standard,193.0,0.0,-0.043,,,,0.043,,10,-10,0.996,0.004,34,35,34,35,1,2,3.0,1.0,3.0,4.0,2.83,-0.07,-0.07,36.2,,,,,
SI,2025-08-15,91.8,-1.54,5.3,"Higashioka, Kyle",543309,605135,field_out,hit_into_play,,,,,5.0,Kyle Higashioka lines out to left fielder Joey Loperfido.,R,R,R,TOR,TEX,X,7.0,line_drive,2,2,2025,-1.46,0.21,0.0473796753052764,2.7832510880472374,,,642133.0,2,4,Top,60.42,89.55,,,,,7.177197375995303,-133.41525637940995,-0.8920567882938268,-18.95556576818711,32.092171286194656,-29.694775294497713,3.53,1.68,316.0,90.6,24.0,91.4,2081.0,6.4,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.14,0.114,0.128,0.0,1.0,0.0,0.0,3.0,29,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.012,-0.216,73.5,7.3,0.203,0.216,90.6,-3,3,0.204,0.796,36,35,36,35,2,1,6.0,3.0,5.0,1.0,2.53,1.46,1.46,29.4,11.47032319051996,-14.324772938742749,29.53536726954085,32.90606846235056,29.019812644819865
SL,2025-08-15,80.9,-1.52,5.49,"Higashioka, Kyle",543309,605135,,ball,,,,,14.0,Ball,R,R,R,TOR,TEX,B,,,1,2,2025,0.61,-0.39,1.6460163856743737,1.4255053881612425,,,642133.0,2,4,Top,,,,,,,5.9210952393157275,-117.66862671666554,-1.643435865937562,4.45742008512243,23.006144205787137,-35.71334779794007,3.47305161233148,1.71290860262896,,,,80.9,2306.0,6.4,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.13,,,,,,,,29,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,91.0,-0.002,0.033,,,,-0.033,,-3,3,0.206,0.794,36,35,36,35,2,1,6.0,3.0,5.0,1.0,3.89,-0.61,-0.61,40.8,,,,,
