pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-10,91.6,2.58,6.1,"O'Hearn, Ryan",656811,663399,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn lines out sharply to center fielder Jeff McNeil.,R,L,L,BAL,NYM,X,8.0,line_drive,2,2,2025,0.99,0.99,-0.0985896608841054,2.54325259693102,,,,0,3,Bot,106.0,49.76,,,,,-8.860143753083104,-133.0553953267856,-5.2621672405609194,13.651203972438749,26.557070449449633,-19.413640519237397,3.46,1.6,372.0,103.1,21.0,91.3,2185.0,6.0,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.47,0.47,0.7801935483870966,0.0,1.0,0.0,0.0,6.0,24,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,154.0,-0.018,-0.232,71.9,6.7,1.449,0.232,103.1,1,1,0.666,0.666,31,31,31,32,2,1,4.0,0.0,8.0,1,1.72,0.99,0.99,43.4,5.174776209238141,5.990047497000082,32.21479011204373,39.09484282377845,23.77424293602784
ST,2025-07-10,80.5,2.69,5.81,"O'Hearn, Ryan",656811,663399,,ball,,,,,13.0,Ball,R,L,L,BAL,NYM,B,,,1,2,2025,-1.21,0.76,-1.397684145198254,0.6268220782461618,,,,0,3,Bot,,,,,,,-6.759220412119566,-116.90565323115814,-6.130805545549619,-9.441799786802571,25.84914502095949,-24.158269869511937,3.46000054591823,1.58809899439775,,,,79.7,2614.0,6.2,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.26,,,,,,,,24,4,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,297.0,0.003,0.043,,,,-0.043,,1,1,0.663,0.663,31,31,31,32,2,1,4.0,0.0,8.0,1,2.82,-1.21,-1.21,35.2,,,,,
FF,2025-07-10,89.3,2.43,6.26,"O'Hearn, Ryan",656811,663399,,ball,,,,,11.0,Ball,R,L,L,BAL,NYM,B,,,0,2,2025,0.44,1.23,-0.4992012202200697,5.523776557853622,,,,0,3,Bot,,,,,,,-8.065438473005921,-129.8300332634352,1.6467237985002128,6.702486236777602,29.063727962857637,-18.96920173126147,3.45999932216436,1.64917405974231,,,,88.4,2168.0,5.9,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.56,,,,,,,,24,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,155.0,0.002,0.024,,,,-0.024,,1,1,0.661,0.661,31,31,31,32,2,1,4.0,0.0,8.0,1,1.65,0.44,0.44,46.8,,,,,
SI,2025-07-10,91.8,2.45,6.16,"O'Hearn, Ryan",656811,663399,,foul,,,,,5.0,Foul,R,L,L,BAL,NYM,S,,,0,1,2025,1.21,0.7,0.2561993252961172,2.39867721126498,,,,0,3,Bot,,,,,,,-8.104233192338532,-133.3654610723131,-5.155344610972309,16.110194951752533,27.876498065495134,-22.838543086000534,3.46,1.6,239.0,78.2,35.0,91.3,2168.0,6.0,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.46,,,,,,,,24,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,151.0,-0.005,-0.055,64.9,6.2,,0.055,88.0,1,1,0.666,0.666,31,31,31,32,2,1,4.0,0.0,8.0,1,2.0,1.21,1.21,43.4,-6.533627785276118,10.365313487784514,42.12334601468731,35.2538637571967,15.909003729403466
SI,2025-07-10,89.6,2.58,6.17,"O'Hearn, Ryan",656811,663399,,called_strike,,,,,6.0,Called Strike,R,L,L,BAL,NYM,S,,,0,0,2025,1.47,0.89,0.4261734684307146,2.747740298173026,,,,0,3,Bot,,,,,,,-8.376225502237581,-130.08208499231785,-4.235399667607405,18.549390226916252,29.76255341725858,-21.38340677182598,3.35754978706032,1.55034577183228,,,,88.6,2130.0,6.0,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.47,,,,,,,,24,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,148.0,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,31,31,31,32,2,1,4.0,0.0,8.0,1,1.99,1.47,1.47,39.3,,,,,
FC,2025-07-10,87.4,-3.52,5.15,"O'Hearn, Ryan",656811,663795,field_out,hit_into_play,,,,,7.0,Ryan O'Hearn lines out sharply to right fielder Juan Soto.,R,L,R,BAL,NYM,X,9.0,line_drive,0,1,2025,0.13,0.73,-0.2792705544011506,2.0305162426816574,,,683002.0,1,5,Bot,170.55,84.26,,,,,7.510971278851431,-127.08427818116029,-2.887397706810763,-0.0415392253156548,24.60366697854948,-23.845928781676,3.46,1.6,306.0,106.6,18.0,87.2,2346.0,6.1,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.43,0.443,0.6848333333333332,0.0,1.0,0.0,0.0,6.0,44,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,205.0,-0.032,-0.216,74.0,7.2,1.248,0.216,106.6,0,0,0.563,0.563,28,31,29,32,1,2,6.0,0.0,27.0,1,2.24,-0.13,0.13,19.6,11.293366290064286,-0.0075107530864306,37.46168779510009,39.46929945653022,26.82035151692679
FC,2025-07-10,88.2,-3.64,5.18,"O'Hearn, Ryan",656811,663795,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,NYM,S,,,0,0,2025,0.13,0.86,-0.3929356141894906,2.1452485930383984,,,683002.0,1,5,Bot,,,,,,,7.590936714613321,-128.26967611822514,-3.086264781125033,-0.0518254903232631,25.606515079325632,-22.256569703928314,3.45999901840192,1.56935264761766,,,,88.0,2390.0,6.1,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.39,,,,,,,,44,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,220.0,-0.006,-0.04,,,,0.04,,0,0,0.569,0.569,28,31,29,32,1,2,6.0,0.0,27.0,1,2.07,-0.13,0.13,20.2,,,,,
SL,2025-07-10,87.6,2.54,6.11,"O'Hearn, Ryan",656811,663399,walk,ball,,,,,13.0,Ryan O'Hearn walks.,R,L,L,BAL,NYM,B,,,3,2,2025,-0.62,0.52,-1.729133277487118,1.4061047282546657,,683002.0,,2,1,Bot,,,,,,,-8.980959226075337,-127.23402034751808,-6.2649559263757935,-4.944896386333754,25.3839294893102,-25.444832077142053,3.46440071329316,1.73250195695441,,,,87.3,2353.0,6.1,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.37,,0.691497,0.7,1.0,0.0,0.0,,9,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,177.0,0.01,0.134,,,,-0.134,,-2,-2,0.337,0.337,31,31,31,32,1,0,4.0,0.0,8.0,1,2.46,-0.62,-0.62,42.2,,,,,
SL,2025-07-10,87.1,2.28,6.23,"O'Hearn, Ryan",656811,663399,,ball,,,,,13.0,Ball,R,L,L,BAL,NYM,B,,,2,2,2025,-0.56,0.31,-1.9277004943318552,1.4466712500758965,,683002.0,,2,1,Bot,,,,,,,-8.880921875606795,-126.5272568045362,-5.905347066515346,-4.237345809609145,25.49112200451716,-27.829383597511928,3.45999936585027,1.61846584804066,,,,86.5,2346.0,6.0,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.53,,,,,,,,9,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,207.0,0.007,0.057,,,,-0.057,,-2,-2,0.33,0.33,31,31,31,32,1,0,4.0,0.0,8.0,1,2.7,-0.56,-0.56,45.2,,,,,
SL,2025-07-10,88.1,2.47,6.18,"O'Hearn, Ryan",656811,663399,,ball,,,,,13.0,Ball,R,L,L,BAL,NYM,B,,,1,2,2025,-0.59,0.53,-1.8383307673118945,2.3086925876135376,,683002.0,,2,1,Bot,,,,,,,-9.188984444048574,-128.09057585406438,-4.384635420410883,-4.616770179949807,25.768487470019735,-25.643809106840493,3.4600015201873,1.62447405607737,,,,87.8,2323.0,6.1,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.44,,,,,,,,9,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,186.0,0.005,0.012,,,,-0.012,,-2,-2,0.325,0.325,31,31,31,32,1,0,4.0,0.0,8.0,1,2.41,-0.59,-0.59,45.8,,,,,
SI,2025-07-10,91.7,2.45,6.09,"O'Hearn, Ryan",656811,663399,,foul,,,,,6.0,Foul,R,L,L,BAL,NYM,S,,,1,1,2025,1.14,0.96,0.3283201499515069,2.4134940627004613,,683002.0,,2,1,Bot,,,,,,,-7.7605496466744,-133.24706992313295,-5.4269244920656465,15.234975407037153,30.105619325667774,-19.7898432867335,3.46,1.6,3.0,74.4,-36.0,90.9,2165.0,6.0,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.48,,,,,,,,9,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,155.0,-0.008,-0.056,69.6,7.1,,0.056,88.0,-2,-2,0.333,0.333,31,31,31,32,1,0,4.0,0.0,8.0,1,1.77,1.14,1.14,42.8,21.682502083293283,-4.920753445928207,34.61078009107858,32.03267528427217,27.277735905602352
SI,2025-07-10,92.3,2.53,6.08,"O'Hearn, Ryan",656811,663399,,called_strike,,,,,8.0,Called Strike,R,L,L,BAL,NYM,S,,,1,0,2025,1.17,0.74,0.1025168029257019,1.6751201527548971,,683002.0,,2,1,Bot,,,,,,,-8.668185341952427,-133.9799840844494,-6.922960375889697,15.996074965188305,29.367397928711107,-21.939806072760685,3.45490454608956,1.65296139724299,,,,91.7,2172.0,6.1,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.39,,,,,,,,9,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,153.0,-0.003,-0.044,,,,0.044,,-2,-2,0.336,0.336,31,31,31,32,1,0,4.0,0.0,8.0,1,1.96,1.17,1.17,40.1,,,,,
SL,2025-07-10,86.4,2.5,6.1,"O'Hearn, Ryan",656811,663399,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,BAL,NYM,B,,,0,0,2025,-0.24,0.48,-0.828122393994426,0.6871921365108671,,683002.0,,2,1,Bot,,,,,,,-7.393445300347319,-125.48147130305928,-7.636999903870963,-1.156890970009452,23.740711118982432,-25.75478116643579,3.46000076060811,1.65653143967803,,,,86.2,2342.0,6.1,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.41,,,,,,,,9,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,194.0,0.001,0.019,,,,-0.019,,-2,-2,0.335,0.335,31,31,31,32,1,0,4.0,0.0,8.0,1,2.57,-0.24,-0.24,41.6,,,,,
SI,2025-07-10,91.3,2.53,5.33,"O'Hearn, Ryan",656811,663992,walk,ball,,,,,12.0,Ryan O'Hearn walks. Jordan Westburg to 3rd. Gunnar Henderson to 2nd.,R,L,L,BAL,NYM,B,,,3,1,2025,1.34,0.18,1.3611160507066946,2.800158612940209,,676059.0,683002.0,1,6,Bot,,,,,,,-5.934248789000682,-132.80866183086567,-0.8352620218174761,17.140268626087988,29.13170831723967,-30.127033150369737,3.46000080917868,1.60410396437448,,,,92.8,2233.0,7.3,777181,663584,624413,682668,683146,596019,607043,643446,665742,53.24,,0.691497,0.7,1.0,0.0,0.0,,56,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,139.0,0.011,0.212,,,,-0.212,,3,3,0.931,0.931,29,31,30,32,1,3,2.0,0.0,72.0,1,2.57,1.34,1.34,20.6,,,,,
SI,2025-07-10,91.4,2.49,5.35,"O'Hearn, Ryan",656811,663992,,ball,,,,,12.0,Ball,R,L,L,BAL,NYM,B,,,2,1,2025,1.41,0.39,1.4514443158290913,2.967860248179545,,676059.0,683002.0,1,6,Bot,,,,,,,-5.755975790074003,-132.86982113996353,-0.877835368975558,17.934857836500655,31.857461145422793,-27.624841120898047,3.3496210028131,1.52622797005892,,,,92.5,2282.0,7.3,777181,663584,624413,682668,683146,596019,607043,643446,665742,53.24,,,,,,,,56,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,133.0,0.005,0.108,,,,-0.108,,3,3,0.926,0.926,29,31,30,32,1,3,2.0,0.0,72.0,1,2.37,1.41,1.41,21.1,,,,,
SI,2025-07-10,90.9,2.54,5.33,"O'Hearn, Ryan",656811,663992,,foul,,,,,6.0,Foul,R,L,L,BAL,NYM,S,,,2,0,2025,1.15,0.67,0.3086781517568022,2.800074774689352,,676059.0,683002.0,1,6,Bot,,,,,,,-8.218006686129018,-132.1998180274168,-1.8589446499595617,15.306366984618853,28.49258840348169,-24.17608789018371,3.46,1.6,222.0,69.2,38.0,92.4,2317.0,7.2,777181,663584,624413,682668,683146,596019,607043,643446,665742,53.26,,,,,,,,56,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,135.0,-0.003,-0.068,73.1,6.9,,0.068,88.0,3,3,0.929,0.929,29,31,30,32,1,3,2.0,0.0,72.0,1,2.1,1.15,1.15,21.9,9.678244173238784,3.8057428926487695,32.1368001780701,35.51400472113963,23.109000741703273
ST,2025-07-10,85.2,2.58,5.31,"O'Hearn, Ryan",656811,663992,,ball,,,,,13.0,Ball,R,L,L,BAL,NYM,B,,,1,0,2025,-0.73,0.22,-1.1874291663837333,1.9622909026352864,,676059.0,683002.0,1,6,Bot,,,,,,,-7.490770765236343,-123.92269503603978,-1.992803021919789,-5.943846749793703,26.313963871987347,-29.66451661667497,3.46263502614046,1.68720481202548,,,,86.4,2648.0,7.2,777181,663584,624413,682668,683146,596019,607043,643446,665742,53.29,,,,,,,,56,2,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,295.0,0.003,0.071,,,,-0.071,,3,3,0.926,0.926,29,31,30,32,1,3,2.0,0.0,72.0,1,2.93,-0.73,-0.73,17.4,,,,,
SI,2025-07-10,90.8,2.64,5.34,"O'Hearn, Ryan",656811,663992,,ball,,,,,14.0,Ball,R,L,L,BAL,NYM,B,,,0,0,2025,1.27,0.22,1.0953339003392029,2.181218854899469,,676059.0,683002.0,1,6,Bot,,,,,,,-6.704407465186435,-132.07802858450225,-2.472372754315423,16.290934468589885,29.29448989755123,-29.21824527935304,3.46069586141726,1.63188217421026,,,,92.2,2273.0,7.3,777181,663584,624413,682668,683146,596019,607043,643446,665742,53.24,,,,,,,,56,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,131.0,0.002,0.031,,,,-0.031,,3,3,0.924,0.924,29,31,30,32,1,3,2.0,0.0,72.0,1,2.55,1.27,1.27,20.9,,,,,
SL,2025-07-10,88.9,-0.91,6.46,"O'Hearn, Ryan",656811,592773,walk,blocked_ball,,,,,14.0,Ryan O'Hearn walks.,R,L,R,BAL,NYM,B,,,3,1,2025,0.17,0.02,0.2465976424526424,-0.3296532038726529,,,,0,8,Bot,,,,,,,2.4523008020489483,-129.07326977250017,-10.504522342002558,1.3420483230636775,28.684095107130407,-29.7969775260164,3.37913725042557,1.58653409199095,,,,88.1,2438.0,6.0,777165,620443,624413,682668,683146,596019,607043,621438,665742,54.45,,0.691497,0.7,1.0,0.0,0.0,,59,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,74.0,0.011,0.262,,,,-0.262,,1,1,0.875,0.875,33,31,34,32,1,0,5.0,2.0,9.0,0,2.89,-0.17,0.17,47.3,,,,,
FF,2025-07-10,97.6,-0.79,6.55,"O'Hearn, Ryan",656811,592773,,called_strike,,,,,8.0,Called Strike,R,L,R,BAL,NYM,S,,,3,0,2025,-1.06,1.34,0.110942358963236,1.7282082580988196,,,,0,8,Bot,,,,,,,4.816580341827179,-141.58220507047776,-10.359956396339474,-15.335014904906211,35.89742577964586,-11.818957363873407,3.11251788447633,1.38740275332435,,,,96.2,2371.0,5.9,777165,620443,624413,682668,683146,596019,607043,621438,665742,54.59,,,,,,,,59,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,211.0,-0.003,-0.09,,,,0.09,,1,1,0.878,0.878,33,31,34,32,1,0,5.0,2.0,9.0,0,1.09,1.06,-1.06,46.7,,,,,
FF,2025-07-10,98.4,-0.75,6.62,"O'Hearn, Ryan",656811,592773,,ball,,,,,11.0,Ball,R,L,R,BAL,NYM,B,,,2,0,2025,-1.16,1.32,-1.229805005841894,2.751866821858078,,,,0,8,Bot,,,,,,,1.3846838975958249,-143.1003933359178,-7.99267902509551,-16.193598305823112,36.19578961692367,-12.33149749394003,3.36257129564149,1.56988314871076,,,,97.2,2241.0,5.9,777165,620443,624413,682668,683146,596019,607043,621438,665742,54.63,,,,,,,,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,206.0,0.005,0.152,,,,-0.152,,1,1,0.873,0.873,33,31,34,32,1,0,5.0,2.0,9.0,0,1.05,1.16,-1.16,47.5,,,,,
FF,2025-07-10,98.6,-0.84,6.63,"O'Hearn, Ryan",656811,592773,,ball,,,,,12.0,Ball,R,L,R,BAL,NYM,B,,,1,0,2025,-1.03,1.22,0.9537631057384202,2.497483430554113,,,,0,8,Bot,,,,,,,7.192744125684846,-143.0953655698479,-8.44886334273005,-15.91767051335175,36.510162774599245,-13.606221865456291,3.38093591335416,1.55456077065946,,,,97.2,2343.0,5.9,777165,620443,624413,682668,683146,596019,607043,621438,665742,54.63,,,,,,,,59,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213.0,0.004,0.077,,,,-0.077,,1,1,0.869,0.869,33,31,34,32,1,0,5.0,2.0,9.0,0,1.16,1.03,-1.03,47.5,,,,,
SL,2025-07-10,88.1,-0.99,6.46,"O'Hearn, Ryan",656811,592773,,ball,,,,,14.0,Ball,R,L,R,BAL,NYM,B,,,0,0,2025,0.05,-0.33,0.2271102264293507,0.7450521925719058,,,,0,8,Bot,,,,,,,2.82959716624028,-128.26320257159367,-7.067731389723575,0.000378596993571,26.58128375856612,-34.53710067421727,3.39806333292778,1.5717938122522,,,,87.5,2441.0,5.9,777165,620443,624413,682668,683146,596019,607043,621438,665742,54.59,,,,,,,,59,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,46.0,0.002,0.041,,,,-0.041,,1,1,0.867,0.867,33,31,34,32,1,0,5.0,2.0,9.0,0,3.26,-0.05,0.05,46.1,,,,,
SL,2025-07-08,85.2,-0.81,6.49,"O'Hearn, Ryan",656811,605280,double,hit_into_play,,,,,4.0,Ryan O'Hearn doubles (13) on a sharp line drive to right fielder Juan Soto. Jackson Holliday scores. Jordan Westburg scores. Gunnar Henderson to 3rd.,R,L,R,BAL,NYM,X,9.0,line_drive,0,2,2025,0.31,-0.45,-0.4466164334631919,2.2219889628585765,702616.0,676059.0,683002.0,0,6,Bot,180.97,129.66,,,,,0.2421435352832418,-124.19375033721036,-2.8485006688516012,3.1573378530908704,24.269270785381504,-36.51423062687376,3.47,1.58,153.0,102.0,9.0,84.9,2719.0,6.0,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.54,0.729,0.669,1.25,1.0,1.0,1.0,4.0,45,3,Slider,1,2,1,2,2,3,3,2,Standard,Standard,56.0,0.235,0.694,73.9,8.0,0.823,-0.694,102.0,-1,-1,0.627,0.627,32,31,32,32,3,2,6.0,2.0,5.0,2,3.57,-0.31,0.31,45.7,20.01236563197237,-10.498401756102982,35.26577223405778,41.57157282540019,34.88801598881558
SI,2025-07-08,94.8,-0.88,6.33,"O'Hearn, Ryan",656811,605280,,foul,,,,,8.0,Foul,R,L,R,BAL,NYM,S,,,0,1,2025,-1.25,0.24,-0.2534353852513781,1.5503457288056135,702616.0,676059.0,683002.0,0,6,Bot,,,,,,,4.408187648867548,-137.75338648983663,-7.218584410423083,-16.92893834457614,34.625810045892024,-27.6141647042416,3.47,1.58,2.0,80.3,-32.0,93.5,2268.0,5.9,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.58,,,,,,,,45,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234.0,-0.025,-0.061,75.2,7.4,,0.061,88.0,-1,-1,0.652,0.652,32,31,32,32,3,2,6.0,2.0,5.0,2,2.34,1.25,-1.25,39.4,15.369637968796775,-2.146125602483711,40.696975284437706,39.82085951335471,25.936749797885753
ST,2025-07-08,81.9,-1.04,6.45,"O'Hearn, Ryan",656811,605280,,foul,,,,,5.0,Foul,R,L,R,BAL,NYM,S,,,0,0,2025,1.09,-0.27,-0.090359415728608,2.417730835627313,702616.0,676059.0,683002.0,0,6,Bot,,,,,,,0.0486912797043428,-119.26783080251842,-2.0384647326784195,10.426239811291394,22.725039786762405,-34.56454062801453,3.47,1.58,7.0,36.6,-20.0,81.1,2837.0,5.7,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.83,,,,,,,,45,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,46.0,-0.015,-0.045,68.8,8.7,,0.045,88.0,-1,-1,0.667,0.667,32,31,32,32,3,2,6.0,2.0,5.0,2,3.66,-1.09,1.09,40.1,25.58370111245083,-37.678580644889976,29.438087947565048,38.53843893420975,48.96206902030994
SI,2025-07-08,95.5,-1.01,6.36,"O'Hearn, Ryan",656811,605280,field_out,hit_into_play,,,,,13.0,"Ryan O'Hearn grounds out softly, third baseman Ronny Mauricio to first baseman Pete Alonso.",R,L,R,BAL,NYM,X,5.0,ground_ball,1,2,2025,-1.4,-0.07,-1.553268610413411,2.1709632988455314,,,,1,4,Bot,111.1,179.64,,,,,1.73451531069639,-138.8863557589125,-5.136744860126816,-18.435901901908867,35.163773134310254,-32.033679695588994,3.47,1.58,3.0,49.5,-36.0,94.4,2290.0,6.0,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.51,0.205,0.188,0.0,1.0,0.0,0.0,1.0,26,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,226.0,-0.01,-0.18,58.2,6.8,0.227,0.18,88.0,1,1,0.659,0.659,32,31,32,32,2,1,6.0,2.0,5.0,2,2.6,1.4,-1.4,39.5,-14.40846704125428,23.685634696211725,28.998395460411533,55.57566329512065,2.0336240456624997
CH,2025-07-08,87.2,-0.94,6.51,"O'Hearn, Ryan",656811,605280,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,BAL,NYM,S,,,1,1,2025,-1.05,-0.09,-0.3812424489166313,0.7478496528246357,,,,1,4,Bot,,,,,,,3.475997294594546,-126.8714676780148,-7.489372372030798,-12.10322647088679,24.0882174889015,-31.90686122579247,3.47,1.58,,,,86.7,1039.0,5.8,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.67,,,,,,,,26,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,243.0,-0.004,-0.064,67.4,8.6,,0.064,,1,1,0.663,0.663,32,31,32,32,2,1,6.0,2.0,5.0,2,3.07,1.05,-1.05,40.2,32.20629247942915,-15.006599200066082,42.94953575217012,41.64926644938342,40.31743067322138
FC,2025-07-08,89.8,-0.69,6.62,"O'Hearn, Ryan",656811,605280,,ball,,,,,12.0,Ball,R,L,R,BAL,NYM,B,,,0,1,2025,-0.03,0.35,0.454730555591079,3.782693642618616,,,,1,4,Bot,,,,,,,2.8693392058856855,-130.91679541565884,-1.8436911502239943,-0.883828799291176,24.772878758456137,-28.01653005431935,3.38554318159184,1.47378056898317,,,,89.6,2506.0,5.8,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.68,,,,,,,,26,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,195.0,0.001,0.029,,,,-0.029,,1,1,0.662,0.662,32,31,32,32,2,1,6.0,2.0,5.0,2,2.45,0.03,-0.03,46.7,,,,,
SI,2025-07-08,93.0,-1.0,6.49,"O'Hearn, Ryan",656811,605280,,called_strike,,,,,9.0,Called Strike,R,L,R,BAL,NYM,S,,,0,0,2025,-1.16,0.19,0.3919255032969053,1.9469764447079432,,,,1,4,Bot,,,,,,,6.045565330708219,-135.26997056935284,-6.227064412213643,-15.52041512807648,29.203260974097415,-28.72314565473933,3.39826001927024,1.52001970477764,,,,92.3,2080.0,5.9,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.64,,,,,,,,26,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,32,31,32,32,2,1,6.0,2.0,5.0,2,2.45,1.16,-1.16,40.9,,,,,
FC,2025-07-08,88.9,-0.7,6.66,"O'Hearn, Ryan",656811,605280,strikeout,called_strike,,,,,12.0,Ryan O'Hearn called out on strikes.,R,L,R,BAL,NYM,S,2.0,,1,2,2025,0.06,0.13,0.833325302494401,2.843399438563705,,,,0,2,Bot,,,,,,,3.6054933916233063,-129.4005468178994,-3.5247294120332464,-0.1747639832026509,28.726991555593557,-30.203089232342016,3.29064427476567,1.43459189069471,,,,88.0,2572.0,5.8,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.66,,0.0,0.0,1.0,0.0,0.0,,10,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,-0.016,-0.189,,,,0.189,,0,0,0.544,0.544,32,31,32,32,1,0,6.0,2.0,5.0,2,2.77,-0.06,0.06,50.6,,,,,
CH,2025-07-08,88.6,-1.02,6.48,"O'Hearn, Ryan",656811,605280,,foul,,,,,13.0,Foul,R,L,R,BAL,NYM,S,,,1,1,2025,-0.98,-0.02,-0.2211874001194421,0.94594008734774,,,,0,2,Bot,,,,,,,3.9550378965034927,-128.82032001823185,-7.36604256671424,-11.74184907747115,26.030922028886664,-31.117998835599735,3.47,1.58,,,,88.0,1014.0,5.9,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.62,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.006,-0.061,69.2,8.1,,0.061,,0,0,0.55,0.55,32,31,32,32,1,0,6.0,2.0,5.0,2,2.92,0.98,-0.98,39.1,18.543093825008057,-5.094923861169177,45.624212030584246,39.713809124790515,35.027557147612725
SI,2025-07-08,95.0,-0.96,6.44,"O'Hearn, Ryan",656811,605280,,ball,,,,,14.0,Ball,R,L,R,BAL,NYM,B,,,0,1,2025,-1.27,0.36,0.2196390091507916,0.9383761384918194,,,,0,2,Bot,,,,,,,5.886015653636003,-138.08409974114818,-9.49106503183293,-17.582676444748905,29.72467302498132,-25.7217983616612,3.55045723935559,1.63994707611833,,,,94.4,2290.0,5.9,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.58,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,32,31,32,32,1,0,6.0,2.0,5.0,2,2.17,1.27,-1.27,39.6,,,,,
