pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-10,92.2,-1.5,6.22,"Bell, Josh",605137,702352,,ball,,,,,14.0,Ball,R,L,R,SF,WSH,B,,,0,0,2025,-0.19,0.97,1.199555509211912,1.878093245092867,,,682928.0,2,6,Top,,,,,,,7.273366213303092,-134.08214422827936,-7.386112134776146,-3.721391959832896,25.699280557438303,-19.05051824473411,3.49024208333329,1.68200998914107,,,,92.7,2037.0,6.4,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.13,,,,,,,,49,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,210.0,0.0,0.035,,,,-0.035,,-5,5,0.052,0.948,31,32,31,33,1,3,6.0,1.0,3.0,1.0,1.69,0.19,-0.19,39.6,,,,,
SL,2025-08-10,87.2,-2.23,7.3,"Bell, Josh",605137,434378,,foul,,,,,6.0,Foul,R,L,R,SF,WSH,S,,,1,0,2025,0.28,0.33,0.7589339275630459,2.678433323971309,,,,2,1,Top,,,,,,,6.567000741658141,-126.88860425115064,-5.623704416883886,1.7137418982465793,24.777981697414543,-27.717408660254502,3.71,1.73,,107.7,10.0,86.8,2571.0,5.9,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.58,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.001,-0.054,80.1,8.6,,0.054,107.7,0,0,0.537,0.4629999999999999,42,32,42,33,1,0,6.0,1.0,6.0,1.0,2.66,-0.28,0.28,58.8,23.353425364335425,-27.880002550144617,29.772181654723703,33.016813261371645,44.28248412978054
CU,2025-08-10,76.8,-2.38,7.32,"Bell, Josh",605137,434378,,ball,,,,,11.0,Ball,R,L,R,SF,WSH,B,,,0,0,2025,0.55,-1.1,-1.1288209561667517,3.208853091696458,,,,2,1,Top,,,,,,,1.639669334996062,-111.94057123766318,0.2339112397339768,4.327060361449934,19.960620546359788,-41.70545721206456,3.52145351747199,1.68859922997585,,,,76.0,2688.0,5.6,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.88,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,42,32,42,33,1,0,6.0,1.0,6.0,1.0,4.95,-0.55,0.55,52.5,,,,,
FF,2025-08-09,92.2,2.0,6.59,"Bell, Josh",605137,687931,home_run,hit_into_play,,,,,7.0,Josh Bell homers (14) on a fly ball to left center field.,R,R,L,SF,WSH,X,,fly_ball,2,1,2025,0.78,1.5,-0.386580292132576,2.250105040446881,,,,1,3,Top,70.42,37.17,,,,,-7.796486640312352,-133.8057412657998,-8.464631763686452,11.05710009333282,30.025572163497284,-12.473626488120509,3.7,1.73,422.0,107.8,23.0,92.5,2399.0,6.7,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.78,0.861,1.671750000000001,2.0,1.0,0.0,3.0,6.0,19,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,144.0,-0.085,1.539,73.7,7.9,3.262,-1.539,107.8,-2,2,0.304,0.696,24,32,25,33,2,1,6.0,1.0,13.0,1.0,1.21,0.78,-0.78,51.5,17.24505676204369,-0.7676737788225715,42.387610589105854,31.07544206310208,27.1875548862152
FF,2025-08-09,92.5,2.05,6.64,"Bell, Josh",605137,687931,,ball,,,,,11.0,Ball,R,R,L,SF,WSH,B,,,1,1,2025,0.92,1.36,-0.0286791686975038,4.693520710205881,,,,1,3,Top,,,,,,,-7.34660043474951,-134.47039033040673,-2.0761137955450857,12.829349020698274,30.35304810453924,-15.508272723694018,3.94609475452782,1.90332270645214,,,,92.6,2469.0,6.5,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.98,,,,,,,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162.0,-0.003,0.055,,,,-0.055,,-2,2,0.307,0.6930000000000001,24,32,25,33,2,1,6.0,1.0,13.0,1.0,1.32,0.92,-0.92,50.4,,,,,
CH,2025-08-09,81.7,2.45,6.15,"Bell, Josh",605137,687931,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,SF,WSH,S,,,1,0,2025,1.21,0.54,1.1645453334587903,2.267059182184128,,,,1,3,Top,,,,,,,-5.245565360565438,-118.94086157653284,-3.2117349610854955,12.502007769523654,22.79918866401236,-26.64798027828747,3.7,1.73,,,,82.0,2082.0,6.5,776802,668800,642086,669477,656305,642715,671218,808982,687551,54.04,,,,,,,,19,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.003,-0.049,63.9,9.0,,0.049,,-2,2,0.304,0.696,24,32,25,33,2,1,6.0,1.0,13.0,1.0,2.87,1.21,-1.21,41.2,27.493832030557027,-28.821860438512356,29.729151502805703,49.93126676169355,43.20822865768089
CH,2025-08-09,81.2,2.24,6.14,"Bell, Josh",605137,687931,,ball,,,,,13.0,Ball,R,R,L,SF,WSH,B,,,0,0,2025,1.23,0.14,-0.0256619162853446,-0.0811256885486093,,,,1,3,Top,,,,,,,-7.462793650590854,-117.87152746778368,-7.535330672452488,12.898880013572446,23.799912472042912,-29.52367553868899,3.94190350128446,1.82781900639353,,,,81.3,2157.0,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.88,,,,,,,,19,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,101.0,-0.002,0.039,,,,-0.039,,-2,2,0.306,0.694,24,32,25,33,2,1,6.0,1.0,13.0,1.0,3.35,1.23,-1.23,41.3,,,,,
SL,2025-08-09,85.0,-2.0,6.08,"Bell, Josh",605137,693313,double,hit_into_play,,,,,5.0,Josh Bell doubles (11) on a sharp line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9.0,line_drive,2,1,2025,0.26,-0.63,-0.2338168984295367,2.5528733230886425,,,,1,7,Top,165.18,62.52,,,,,3.634885791872869,-123.85115632602604,-0.7106960110635904,2.0032381612568138,24.16615112003676,-38.73673538396507,3.7,1.73,351.0,111.7,18.0,85.7,2220.0,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.87,0.669,1.1037142857142856,1.25,1.0,1.0,1.0,6.0,54,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,25.0,-0.018,0.597,80.5,7.9,2.021,-0.597,111.7,-3,3,0.115,0.885,26,32,27,33,2,3,5.0,1.0,3.0,1.0,3.77,-0.26,0.26,44.7,12.144318155415675,-3.4343297652781963,30.53863377744104,41.38520603722715,29.556983518019592
SI,2025-08-09,95.7,-1.84,6.13,"Bell, Josh",605137,693313,,ball,,,,,12.0,Ball,R,L,R,SF,WSH,B,,,1,1,2025,-1.34,0.58,0.0455164638239133,3.948045818992008,,,,1,7,Top,,,,,,,8.046950513885687,-139.283243650734,-1.4989447049600786,-19.204644621007656,29.74458513605989,-24.422459970741873,3.60212737015298,1.57472606481712,,,,96.7,2262.0,6.7,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.79,,,,,,,,54,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,229.0,-0.001,0.055,,,,-0.055,,-3,3,0.116,0.884,26,32,27,33,2,3,5.0,1.0,3.0,1.0,1.89,1.34,-1.34,48.2,,,,,
SL,2025-08-09,86.2,-2.0,6.05,"Bell, Josh",605137,693313,,ball,,,,,13.0,Ball,R,L,R,SF,WSH,B,,,0,1,2025,-0.02,-0.83,-1.0985157116162172,2.2585414581981587,,,,1,7,Top,,,,,,,2.178165109774686,-125.63122909299764,-1.1269303400922768,-0.5964566440960819,24.273712521853344,-41.010530576636114,3.59599001691343,1.64636314635747,,,,86.6,2304.0,6.3,776802,668800,642086,669477,656305,642715,671218,808982,687551,54.17,,,,,,,,54,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,25.0,-0.001,0.029,,,,-0.029,,-3,3,0.117,0.883,26,32,27,33,2,3,5.0,1.0,3.0,1.0,3.88,0.02,-0.02,42.6,,,,,
SL,2025-08-09,84.7,-2.06,6.06,"Bell, Josh",605137,693313,,foul,,,,,8.0,Foul,R,L,R,SF,WSH,S,,,0,0,2025,0.2,-0.48,-0.2713327528866316,1.73350270017613,,,,1,7,Top,,,,,,,3.8005775101655495,-123.42437011310784,-2.86822288838861,1.3399704972299282,23.58700821680555,-36.72331595063882,3.7,1.73,2.0,69.2,-42.0,85.4,2183.0,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.91,,,,,,,,54,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,20.0,0.001,-0.039,79.4,8.1,,0.039,88.0,-3,3,0.116,0.884,26,32,27,33,2,3,5.0,1.0,3.0,1.0,3.64,-0.2,0.2,45.4,5.082577683832562,-4.472168690080349,33.70001614004638,43.40680531531183,26.386445491677943
CH,2025-08-09,80.2,2.62,5.98,"Bell, Josh",605137,687931,walk,ball,,,,,13.0,Josh Bell walks.,R,R,L,SF,WSH,B,,,3,2,2025,1.26,0.33,-0.3273803889295612,1.2328312278699292,,657557.0,,1,1,Top,,,,,,,-8.960368665480672,-116.40718409047952,-4.367794688368935,13.2154874394329,23.58809576413096,-28.497137138555875,3.95769952325445,1.83353588141676,,,,80.5,2082.0,6.8,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.7,,0.691497,0.7,1.0,0.0,0.0,,4,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,93.0,-0.015,0.212,,,,-0.212,,-1,1,0.383,0.617,24,32,25,33,1,0,6.0,1.0,13.0,1.0,3.26,1.26,-1.26,44.6,,,,,
FF,2025-08-09,92.9,2.07,6.56,"Bell, Josh",605137,687931,,ball,,,,,13.0,Ball,R,R,L,SF,WSH,B,,,2,2,2025,1.04,1.14,-0.2733254384388628,1.3891449141943208,,657557.0,,1,1,Top,,,,,,,-8.33980789328394,-134.73069713743917,-9.95951061786058,14.550383236776073,30.1431827308708,-16.225712081127043,4.01418687646665,1.80746716530362,,,,93.2,2343.0,6.7,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.77,,,,,,,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,-0.008,0.068,,,,-0.068,,-1,1,0.391,0.609,24,32,25,33,1,0,6.0,1.0,13.0,1.0,1.53,1.04,-1.04,52.3,,,,,
CH,2025-08-09,80.1,2.61,6.07,"Bell, Josh",605137,687931,,ball,,,,,14.0,Ball,R,R,L,SF,WSH,B,,,1,2,2025,1.12,0.17,1.379753416724662,2.8173103331646616,,657557.0,,1,1,Top,,,,,,,-4.864010064128777,-116.5758182866829,-0.7828299559847007,11.111935247967423,22.28668353374748,-30.69598107768554,3.93382267022027,1.83560791234588,,,,80.7,2229.0,6.7,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.77,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,95.0,-0.005,0.026,,,,-0.026,,-1,1,0.396,0.604,24,32,25,33,1,0,6.0,1.0,13.0,1.0,3.39,1.12,-1.12,40.8,,,,,
CH,2025-08-09,80.7,2.41,6.07,"Bell, Josh",605137,687931,,called_strike,,,,,9.0,Called Strike,R,R,L,SF,WSH,S,,,1,1,2025,1.36,0.11,0.4979019580918746,1.9378238525438112,,657557.0,,1,1,Top,,,,,,,-6.918668396123025,-117.37323542638954,-2.723430437244233,13.939981805584006,22.90744799612943,-30.84311727319816,3.95531651963868,1.81398435949081,,,,81.3,2058.0,6.8,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.7,,,,,,,,4,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,99.0,0.008,-0.061,,,,0.061,,-1,1,0.388,0.612,24,32,25,33,1,0,6.0,1.0,13.0,1.0,3.4,1.36,-1.36,40.9,,,,,
CH,2025-08-09,79.5,2.64,6.08,"Bell, Josh",605137,687931,,ball,,,,,13.0,Ball,R,R,L,SF,WSH,B,,,0,1,2025,1.31,0.14,-0.5445989999546117,0.8708119895760054,,,657557.0,1,1,Top,,,,,,,-9.48475831058695,-115.4529134675819,-4.9874899450045245,13.438652343772498,19.31456863682313,-30.217175728952736,3.98814272304279,1.88327685455477,,,,80.1,2077.0,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.89,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,93.0,-0.018,0.019,,,,-0.019,,-1,1,0.406,0.594,24,32,25,33,1,0,6.0,1.0,13.0,1.0,3.45,1.31,-1.31,43.1,,,,,
FF,2025-08-09,93.1,2.18,6.51,"Bell, Josh",605137,687931,,foul,,,,,1.0,Foul,R,R,L,SF,WSH,S,,,0,0,2025,0.96,1.2,-0.5360281247416562,3.2047068636278935,,,657557.0,1,1,Top,,,,,,,-9.145303379128054,-135.22954372292065,-5.382253783209505,13.791578111515356,28.779585821448055,-16.438226722703085,3.7,1.73,185.0,74.5,20.0,93.7,2404.0,6.7,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.79,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.004,-0.04,68.5,6.8,,0.04,88.0,-1,1,0.402,0.598,24,32,25,33,1,0,6.0,1.0,13.0,1.0,1.43,0.96,-0.96,49.5,4.713058241203955,-1.1389959447606544,33.745887654913794,28.94894677866029,22.017322298902485
SI,2025-08-09,94.9,-1.81,6.22,"Bell, Josh",605137,693313,field_out,hit_into_play,,,,,2.0,Josh Bell lines out sharply to center fielder Jung Hoo Lee.,R,L,R,SF,WSH,X,8.0,line_drive,0,0,2025,-1.18,0.67,-0.1180010493350274,3.3510684207574823,,,,1,5,Top,103.48,47.8,,,,,7.088252966860022,-138.01532647181637,-3.3503835640040855,-16.704253617655706,30.57820183713075,-23.072361850755826,3.7,1.73,378.0,106.0,18.0,95.3,2195.0,6.5,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.99,0.411,0.6296875,0.0,1.0,0.0,0.0,6.0,38,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.009,-0.254,72.2,7.0,1.122,0.254,106.0,-3,3,0.176,0.8240000000000001,26,32,27,33,1,2,5.0,1.0,3.0,1.0,1.86,1.18,-1.18,45.0,4.963506365914611,11.02145549425322,26.200319696918974,42.43207905467442,21.75384579947817
ST,2025-08-08,84.4,-2.38,5.35,"Bell, Josh",605137,678906,walk,ball,,,,,11.0,Josh Bell walks.,R,L,R,SF,WSH,B,,,3,1,2025,0.53,0.3,-1.0111920239318286,2.7446182865177797,,,,0,5,Top,,,,,,,2.136158086567695,-123.02265441423356,-0.3559686394442189,5.056538296899492,22.842440039156248,-29.209925493469953,3.53680960994978,1.63495429052653,,,,84.8,2753.0,6.3,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.21,,0.691497,0.7,1.0,0.0,0.0,,33,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,69.0,-0.029,0.262,,,,-0.262,,2,-2,0.731,0.269,26,32,27,33,2,1,6.0,2.0,5.0,1.0,2.87,-0.53,0.53,19.1,,,,,
SI,2025-08-08,92.8,-2.36,5.29,"Bell, Josh",605137,678906,,ball,,,,,12.0,Ball,R,L,R,SF,WSH,B,,,2,1,2025,-1.13,0.16,1.545638501454533,3.0209900986988414,,,,0,5,Top,,,,,,,12.451701363213468,-134.68623220043133,-0.4063312159649087,-16.22496357902143,24.783717126271355,-30.328430239852,3.6251607669267,1.72995530757454,,,,93.3,2342.0,6.4,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.1,,,,,,,,33,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,236.0,-0.015,0.134,,,,-0.134,,2,-2,0.746,0.254,26,32,27,33,2,1,6.0,2.0,5.0,1.0,2.47,1.13,-1.13,20.5,,,,,
SI,2025-08-08,92.7,-2.25,5.41,"Bell, Josh",605137,678906,,ball,,,,,12.0,Ball,R,L,R,SF,WSH,B,,,1,1,2025,-1.11,0.23,1.0232782702700556,3.136907018003471,,,,0,5,Top,,,,,,,10.7457410348653,-134.66699970405057,-0.5450052162552993,-15.67966059933856,26.950103807766595,-29.428577986493032,3.60770031279441,1.78447740303822,,,,92.8,2326.0,6.3,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.22,,,,,,,,33,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,240.0,-0.006,0.055,,,,-0.055,,2,-2,0.752,0.248,26,32,27,33,2,1,6.0,2.0,5.0,1.0,2.41,1.11,-1.11,18.4,,,,,
CH,2025-08-08,86.8,-2.37,5.35,"Bell, Josh",605137,678906,,foul,,,,,4.0,Foul,R,L,R,SF,WSH,S,,,1,0,2025,-1.42,0.24,-0.4703690834367358,2.3687627683119596,,,,0,5,Top,,,,,,,7.495009720988027,-126.3170873271721,-1.495741190590817,-16.67603186194771,23.631073930821668,-29.504018460767583,3.7,1.73,4.0,35.1,-32.0,87.5,1946.0,6.6,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.94,,,,,,,,33,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,246.0,0.006,-0.05,76.0,8.6,,0.05,88.0,2,-2,0.746,0.254,26,32,27,33,2,1,6.0,2.0,5.0,1.0,2.77,1.42,-1.42,24.2,17.727698644799005,-25.677089578617732,31.80097417190872,43.85298330040517,42.6133220725712
CU,2025-08-08,80.7,-2.15,5.72,"Bell, Josh",605137,678906,,ball,,,,,11.0,Ball,R,L,R,SF,WSH,B,,,0,0,2025,1.4,-0.73,-1.5963656871002947,3.0478584586340896,,,,0,5,Top,,,,,,,-1.4418690436179482,-117.41845108165462,2.153326962643857,13.17881392742501,23.880467162088216,-39.591187398026975,3.63213507055296,1.72146156632137,,,,80.5,2724.0,6.3,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.21,,,,,,,,33,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,43.0,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,26,32,27,33,2,1,6.0,2.0,5.0,1.0,4.26,-1.4,1.4,25.9,,,,,
CU,2025-08-08,78.9,2.3,6.83,"Bell, Josh",605137,664192,single,hit_into_play,,,,,5.0,Josh Bell singles on a line drive to right fielder Drew Gilbert.,R,R,L,SF,WSH,X,9.0,line_drive,0,2,2025,-0.57,-0.41,-0.0979615593246965,2.57588945421516,,,,1,7,Top,158.19,94.14,,,,,-4.1518778085424835,-114.9352795434105,-1.725674797645149,-4.303913591197491,20.139910866966144,-35.74741213551987,3.7,1.73,245.0,85.1,18.0,78.8,2130.0,6.0,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.5,0.904,0.852,0.9,1.0,1.0,0.0,4.0,50,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,333.0,-0.021,0.506,74.3,7.6,1.025,-0.506,88.0,4,-4,0.96,0.04,32,32,32,33,1,2,5.0,2.0,3.0,1.0,4.05,-0.57,0.57,55.2,0.5415244221285376,5.822682055466697,41.623571990697016,32.118281392304425,17.691483076544625
FF,2025-08-08,93.3,2.5,6.08,"Bell, Josh",605137,664192,,called_strike,,,,,1.0,Called Strike,R,R,L,SF,WSH,S,,,0,1,2025,0.24,1.3,-0.7351560842986198,3.4676925066534428,,,,1,7,Top,,,,,,,-8.805601698739746,-135.58904715488788,-3.8255572130632065,4.7827805455306915,27.916902410698373,-15.423273514068878,4.02240108258783,1.94370328666887,,,,93.0,2296.0,6.1,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.43,,,,,,,,50,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,151.0,0.002,-0.052,,,,0.052,,4,-4,0.958,0.042,32,32,32,33,1,2,5.0,2.0,3.0,1.0,1.31,0.24,-0.24,46.9,,,,,
SI,2025-08-08,92.2,2.01,6.41,"Bell, Josh",605137,664192,,called_strike,,,,,11.0,Called Strike,R,R,L,SF,WSH,S,,,0,0,2025,0.54,1.38,-0.8657715933666837,3.156371013085345,,,,1,7,Top,,,,,,,-8.423261758886426,-134.12630605124906,-5.472225768685609,8.206196134885486,25.366447970201005,-14.471164005389658,3.92752430207486,1.84714972545964,,,,92.0,2263.0,5.9,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.58,,,,,,,,50,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,155.0,0.002,-0.039,,,,0.039,,4,-4,0.956,0.044,32,32,32,33,1,2,5.0,2.0,3.0,1.0,1.28,0.54,-0.54,59.3,,,,,
CU,2025-08-08,83.5,-2.02,5.63,"Bell, Josh",605137,678906,strikeout,swinging_strike,,,,,9.0,Josh Bell strikes out swinging.,R,L,R,SF,WSH,S,2.0,,2,2,2025,1.26,-0.8,0.6655152035018217,1.9540028252968529,,,,1,2,Top,,,,,,,3.696230865610057,-121.4501558420977,-0.3527404741064774,11.549995588856609,26.876616234851156,-40.15462336036772,3.7,1.73,,,,83.4,2738.0,6.5,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.95,,0.0,0.0,1.0,0.0,0.0,,12,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,39.0,0.014,-0.228,73.0,8.6,,0.228,,2,-2,0.723,0.277,26,32,27,33,1,0,6.0,2.0,5.0,1.0,4.1,-1.26,1.26,24.3,17.57477181624976,-33.420327458817724,28.51268659788679,30.78206484889067,41.06021304625872
CH,2025-08-08,88.3,-2.3,5.4,"Bell, Josh",605137,678906,,ball,,,,,14.0,Ball,R,L,R,SF,WSH,B,,,1,2,2025,-1.22,0.21,0.1734647741865795,0.564982905418967,,,,1,2,Top,,,,,,,8.600365792214005,-128.36368952821732,-6.257563084143024,-15.077959655098306,21.59461833387372,-28.918838779627176,3.5990100468476,1.69234146075601,,,,89.4,1549.0,6.6,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.88,,,,,,,,12,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,247.0,-0.003,0.048,,,,-0.048,,2,-2,0.726,0.274,26,32,27,33,1,0,6.0,2.0,5.0,1.0,2.68,1.22,-1.22,24.0,,,,,
SI,2025-08-08,94.0,-2.31,5.46,"Bell, Josh",605137,678906,,foul,,,,,12.0,Foul,R,L,R,SF,WSH,S,,,1,1,2025,-1.43,0.08,0.8844285972169454,2.9662561498825415,,,,1,2,Top,,,,,,,11.42221848402397,-136.4606061178061,-0.9576615836213856,-20.202262912632634,26.774517228435155,-31.10954183655788,3.7,1.73,35.0,81.0,-2.0,94.4,2351.0,6.4,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.1,,,,,,,,12,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,239.0,0.004,-0.064,74.1,7.5,,0.064,88.0,2,-2,0.722,0.278,26,32,27,33,1,0,6.0,2.0,5.0,1.0,2.48,1.43,-1.43,25.6,12.604755081151271,-3.06820767103989,28.820695632344695,28.958555526417392,28.35004922469006
SI,2025-08-08,93.1,-2.28,5.39,"Bell, Josh",605137,678906,,ball,,,,,14.0,Ball,R,L,R,SF,WSH,B,,,0,1,2025,-1.48,0.13,0.9074198887676524,2.6060942820181014,,,,1,2,Top,,,,,,,11.433630448127262,-135.1536234020436,-1.6440739858064208,-20.59614762184926,27.80045763420944,-30.477670011289938,3.62414465274261,1.77648800097338,,,,93.3,2309.0,6.4,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.1,,,,,,,,12,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,240.0,-0.001,0.029,,,,-0.029,,2,-2,0.723,0.277,26,32,27,33,1,0,6.0,2.0,5.0,1.0,2.5,1.48,-1.48,18.9,,,,,
ST,2025-08-08,83.7,-2.33,5.41,"Bell, Josh",605137,678906,,called_strike,,,,,3.0,Called Strike,R,L,R,SF,WSH,S,,,0,0,2025,1.34,0.08,0.4364290189111517,3.154970369867921,,,,1,2,Top,,,,,,,3.7552112260752577,-121.99663477410814,0.995745978464877,12.725627290512486,22.831765029939145,-31.72934120125493,3.54982646263999,1.68618712607397,,,,84.2,2724.0,6.4,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.09,,,,,,,,12,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.002,-0.039,,,,0.039,,2,-2,0.721,0.279,26,32,27,33,1,0,6.0,2.0,5.0,1.0,3.15,-1.34,1.34,20.1,,,,,
SL,2025-08-06,82.6,2.18,6.17,"Bell, Josh",605137,605488,field_out,hit_into_play,,,,,4.0,Josh Bell pops out to third baseman Gio Urshela.,R,R,L,WSH,ATH,X,5.0,popup,3,2,2025,-0.31,0.02,-0.3336611548259284,2.6111993990933913,,,,0,5,Bot,116.94,190.8,,,,,-5.116271900660095,-120.19625344422852,-1.6329893735874543,-2.046426103057064,22.96812625175287,-31.91576834784982,3.67,1.73,37.0,84.9,77.0,82.7,2315.0,6.3,776850,669127,701762,680474,570482,687231,691016,671732,668709,54.2,0.008,0.007,0.0,1.0,0.0,0.0,3.0,35,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.037,-0.345,75.0,8.1,0.008,0.345,88.0,0,0,0.574,0.574,32,32,33,33,2,1,7.0,1.0,5.0,2.0,3.32,-0.31,0.31,40.6,19.242010440329775,-25.49259999592887,34.37613997344545,28.334005249820574,42.73291820798062
FF,2025-08-06,91.3,2.26,5.97,"Bell, Josh",605137,605488,,ball,,,,,11.0,Ball,R,R,L,WSH,ATH,B,,,2,2,2025,1.07,1.04,-0.5960478896240022,4.0846184039891575,,,,0,5,Bot,,,,,,,-9.51059457978034,-132.61023513760506,-1.067628513836162,14.663359917054365,29.016140105097666,-19.899127553486363,3.80685994011847,1.77657842161781,,,,91.4,2100.0,6.5,776850,669127,701762,680474,570482,687231,691016,671732,668709,53.97,,,,,,,,35,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.012,0.112,,,,-0.112,,0,0,0.562,0.562,32,32,33,33,2,1,7.0,1.0,5.0,2.0,1.71,1.07,-1.07,41.7,,,,,
