pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-22,74.6,2.03,5.56,"Harper, Bryce",547180,669684,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,PHI,BOS,S,,,1,0,2025,-1.21,-1.26,-0.789805581287045,1.2735868663857,,,,1,7,Bot,,,,,,,-3.672731347066404,-108.4176374112308,0.7952618507278333,-8.617024552212982,22.92492152682606,-42.408409189644125,3.23,1.64,,,,74.2,2553.0,6.5,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.97,,,,,,,,54,2,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,320.0,-0.001,-0.049,70.1,8.5,,0.049,,3,3,0.937,0.937,27,32,27,33,1,3,3.0,1.0,3.0,1,5.44,-1.21,-1.21,45.5,29.55419563565211,-50.2809069893134,32.83144163090961,,
ST,2025-07-22,79.9,2.22,5.37,"Harper, Bryce",547180,669684,,ball,,,,,13.0,Ball,R,L,L,PHI,BOS,B,,,0,0,2025,-1.32,-0.35,-2.643122829563445,1.5108341442728528,,,,1,7,Bot,,,,,,,-8.205708687841964,-116.10157108719255,-1.0008962932566674,-10.099230358786386,24.52700107897301,-35.35335885568112,3.20023606613846,1.50495452888063,,,,79.3,2496.0,6.2,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.27,,,,,,,,54,1,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,298.0,0.001,0.039,,,,-0.039,,3,3,0.936,0.936,27,32,27,33,1,3,3.0,1.0,3.0,1,3.97,-1.32,-1.32,34.7,,,,,
SL,2025-07-22,87.6,-2.2,6.1,"Harper, Bryce",547180,690916,single,hit_into_play,,,,,7.0,Bryce Harper singles on a ground ball to right fielder Roman Anthony. Trea Turner to 3rd.,R,L,R,PHI,BOS,X,9.0,ground_ball,3,2,2025,0.55,0.19,-0.3760466442501236,1.9729274158531944,,,607208.0,1,1,Bot,187.21,114.0,,,,,3.290041042919865,-127.551034127103,-4.2882426979379495,5.368860761018381,24.28576927519037,-29.506457975371337,3.23,1.64,61.0,103.7,1.0,88.5,2419.0,6.6,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.86,0.484,0.435,0.9,1.0,1.0,0.0,4.0,6,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,116.0,0.057,0.341,73.9,8.0,0.504,-0.341,103.7,0,0,0.556,0.556,25,32,26,33,1,0,15.0,1.0,6.0,1,2.76,-0.55,0.55,51.1,15.011365294095382,-4.04808477137918,33.14381187905057,41.99179754358054,34.768960924451825
SI,2025-07-22,91.2,2.88,5.16,"Harper, Bryce",547180,657514,walk,ball,,,,,14.0,Bryce Harper walks.,R,L,L,PHI,BOS,B,,,3,2,2025,1.1,0.15,1.065866057713325,1.743566662213285,,,,0,5,Bot,,,,,,,-6.836122998782647,-132.65102824855953,-2.953600655665972,14.47223461565569,30.39041665389808,-29.94672162919832,3.06782841609738,1.41640110474339,,,,90.0,2211.0,5.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.77,,0.691497,0.7,1.0,0.0,0.0,,38,6,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,132.0,0.012,0.356,,,,-0.356,,3,3,0.886,0.886,33,32,33,33,1,2,4.0,1.0,1.0,1,2.61,1.1,1.1,17.5,,,,,
CU,2025-07-22,83.3,-1.93,6.26,"Harper, Bryce",547180,690916,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,PHI,BOS,B,,,2,2,2025,0.46,-0.59,0.5126935350760806,0.6290063188958768,,,607208.0,1,1,Bot,,,,,,,4.755873268979484,-121.23043071300064,-5.361005591852234,3.5559268956232972,23.79172950946241,-37.1200786324397,3.05772670682106,1.44400145835252,,,,83.9,2566.0,6.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.82,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.009,0.098,,,,-0.098,,0,0,0.547,0.547,25,32,26,33,1,0,15.0,1.0,6.0,1,3.87,-0.46,0.46,63.1,,,,,
CU,2025-07-22,78.6,3.23,4.95,"Harper, Bryce",547180,657514,,ball,,,,,12.0,Ball,R,L,L,PHI,BOS,B,,,2,2,2025,-1.25,0.42,1.6982599581738906,3.651586433369189,,,,0,5,Bot,,,,,,,-0.9839350717352394,-114.38280478229484,3.1819260078152065,-10.802333712710924,21.76216297134312,-29.3284162518142,2.96817788932783,1.36611541787236,,,,77.2,2685.0,5.3,777045,665966,647351,663853,608324,596115,608701,678882,701350,55.16,,,,,,,,38,5,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,287.0,0.003,0.112,,,,-0.112,,3,3,0.883,0.883,33,32,33,33,1,2,4.0,1.0,1.0,1,3.28,-1.25,-1.25,8.2,,,,,
SI,2025-07-22,91.6,2.98,5.25,"Harper, Bryce",547180,657514,,foul,,,,,1.0,Foul,R,L,L,PHI,BOS,S,,,2,1,2025,1.01,0.23,-0.7535157885416512,2.777955160913931,,,,0,5,Bot,,,,,,,-11.440629051387786,-132.9830986768459,-0.8380711732513269,14.459121849861846,28.75058183337702,-29.527707967706945,3.23,1.64,187.0,84.1,59.0,90.4,2110.0,5.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.81,,,,,,,,38,4,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,127.0,-0.002,-0.073,75.3,7.1,,0.073,88.0,3,3,0.885,0.885,33,32,33,33,1,2,4.0,1.0,1.0,1,2.5,1.01,1.01,18.7,10.084067609743768,8.679521738291056,28.36204112445771,48.19743126657317,28.920246832162604
FF,2025-07-22,94.9,-2.15,6.19,"Harper, Bryce",547180,690916,,ball,,,,,11.0,Ball,R,L,R,PHI,BOS,B,,,1,2,2025,-0.33,1.5,-0.749348778106252,3.8487999508255206,,,607208.0,1,1,Bot,,,,,,,4.407498222261485,-138.10347223840571,-3.833885928915404,-5.142892703628068,30.609543135898825,-12.346258806979463,3.05051210899848,1.46278920108099,,,,95.4,2444.0,6.6,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.93,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.005,0.044,,,,-0.044,,0,0,0.542,0.542,25,32,26,33,1,0,15.0,1.0,6.0,1,1.03,0.33,-0.33,49.4,,,,,
CU,2025-07-22,79.8,3.18,4.97,"Harper, Bryce",547180,657514,,ball,,,,,13.0,Ball,R,L,L,PHI,BOS,B,,,1,1,2025,-1.0,0.09,-0.8783427032031803,0.7340668623005846,,,,0,5,Bot,,,,,,,-6.925670808355078,-115.98071695714438,-2.6626512471564476,-7.586874908976014,23.17629582393708,-31.063849571470364,3.24200222487494,1.64156370830889,,,,78.2,2705.0,5.4,777045,665966,647351,663853,608324,596115,608701,678882,701350,55.14,,,,,,,,38,3,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,300.0,0.001,0.055,,,,-0.055,,3,3,0.884,0.884,33,32,33,33,1,2,4.0,1.0,1.0,1,3.52,-1.0,-1.0,8.1,,,,,
CU,2025-07-22,82.8,-2.08,6.28,"Harper, Bryce",547180,690916,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,PHI,BOS,S,,,1,1,2025,0.72,-0.65,-0.1042879919931463,1.9849129225142916,,,607208.0,1,1,Bot,,,,,,,3.113425273326701,-120.51265003961412,-1.994044510142512,6.301735309166305,25.292894456165055,-38.26395760386115,3.23,1.64,,,,82.9,2498.0,6.5,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.97,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,-0.008,-0.056,79.8,8.2,,0.056,,0,0,0.55,0.55,25,32,26,33,1,0,15.0,1.0,6.0,1,3.99,-0.72,0.72,53.9,25.527038696435113,-22.87815314070736,32.74002582055052,40.03097276163749,46.826136781463255
SI,2025-07-22,91.0,2.94,5.35,"Harper, Bryce",547180,657514,,ball,,,,,12.0,Ball,R,L,L,PHI,BOS,B,,,0,1,2025,1.32,0.39,2.2563519988960596,2.9002622633202493,,,,0,5,Bot,,,,,,,-4.480189709619382,-132.42479536177342,-1.0560850230676513,16.523452648182353,29.346498788800268,-27.610158525902342,3.21651920268229,1.54162818700141,,,,89.8,2176.0,5.6,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.88,,,,,,,,38,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,130.0,0.001,0.031,,,,-0.031,,3,3,0.883,0.883,33,32,33,33,1,2,4.0,1.0,1.0,1,2.37,1.32,1.32,19.8,,,,,
CU,2025-07-22,83.9,-1.94,6.26,"Harper, Bryce",547180,690916,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,PHI,BOS,B,,,0,1,2025,0.37,-0.36,0.8530785686488935,0.1953150765346212,,,607208.0,1,1,Bot,,,,,,,5.772690498593688,-122.03370018164104,-6.988217565715953,2.657112482504151,23.070219977312643,-34.63548386556438,3.16802471324742,1.5260924528857,,,,84.8,2492.0,6.8,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.68,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,25,32,26,33,1,0,15.0,1.0,6.0,1,3.59,-0.37,0.37,57.3,,,,,
FF,2025-07-22,93.6,-2.1,6.33,"Harper, Bryce",547180,690916,,foul,,,,,1.0,Foul,R,L,R,PHI,BOS,S,,,0,0,2025,-0.14,1.68,-0.5746534194975859,3.07584426988129,,,607208.0,1,1,Bot,,,,,,,4.26714047804419,-136.05024658310833,-6.364563890316647,-2.7474415054830663,31.663891722793014,-10.077866467602858,3.23,1.64,188.0,81.3,68.0,93.8,2399.0,6.6,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.9,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.004,-0.04,75.9,7.4,,0.04,88.0,0,0,0.551,0.551,25,32,26,33,1,0,15.0,1.0,6.0,1,0.94,0.14,-0.14,52.9,14.30044882362322,1.9580096739889723,28.324189126432405,44.4789257719921,24.08956474567033
CU,2025-07-22,80.7,3.34,5.06,"Harper, Bryce",547180,657514,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,PHI,BOS,S,,,0,0,2025,-0.97,0.1,-0.9625400280692732,1.5461310985338828,,,,0,5,Bot,,,,,,,-7.58048296919197,-117.28954826930966,-1.3013326166742516,-7.468387671211981,23.08074009783931,-31.260912191231036,3.23,1.64,,,,79.1,2748.0,5.3,777045,665966,647351,663853,608324,596115,608701,678882,701350,55.19,,,,,,,,38,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,302.0,-0.001,-0.039,64.3,8.9,,0.039,,3,3,0.884,0.884,33,32,33,33,1,2,4.0,1.0,1.0,1,3.42,-0.97,-0.97,10.9,31.71929161016614,-36.54333403731958,35.87138901865121,48.328740641408274,50.38324410640902
FC,2025-07-21,91.4,-0.88,5.61,"Harper, Bryce",547180,621111,field_out,hit_into_play,,,,,5.0,"Bryce Harper grounds out, second baseman Marcelo Mayer to first baseman Abraham Toro.",R,L,R,PHI,BOS,X,4.0,ground_ball,3,2,2025,0.34,0.59,0.2395683714042371,2.15744841669114,,,,0,6,Bot,147.88,157.43,,,,,2.1141601204017464,-133.29816181753233,-4.258278591895466,3.7626601570852785,23.56214296661519,-24.42046212039601,3.24,1.63,53.0,104.5,1.0,93.0,2387.0,6.7,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.8,0.484,0.435,0.0,1.0,0.0,0.0,4.0,46,7,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,176.0,-0.041,-0.345,80.8,7.0,0.504,0.345,104.5,0,0,0.583,0.583,30,32,31,33,3,2,11.0,1.0,6.0,1,2.08,-0.34,0.34,44.9,6.289535786413423,1.8988542805464304,38.70866009847927,35.56221627525231,29.674405985093305
FF,2025-07-21,95.4,-0.94,5.69,"Harper, Bryce",547180,621111,,foul,,,,,6.0,Foul,R,L,R,PHI,BOS,S,,,3,2,2025,-0.46,1.37,0.2774530953805527,2.686796592099666,,,,0,6,Bot,,,,,,,4.272501746424195,-138.87028049809769,-5.3618187220916695,-6.99245376000386,32.27176929579782,-13.477526163647234,3.24,1.63,221.0,72.8,44.0,95.9,2251.0,6.7,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.83,,,,,,,,46,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207.0,0.0,0.0,75.1,6.1,,0.0,88.0,0,0,0.583,0.583,30,32,31,33,3,2,11.0,1.0,6.0,1,1.14,0.46,-0.46,44.6,-2.2311102799875666,15.114885685140765,39.97021376151886,35.11794496398031,23.11268826772607
SL,2025-07-21,84.6,-0.92,5.71,"Harper, Bryce",547180,621111,,foul,,,,,7.0,Foul,R,L,R,PHI,BOS,S,,,3,1,2025,0.59,0.0,-0.3248012203935821,2.0281290401586127,,,,0,6,Bot,,,,,,,0.2251606864860302,-123.2699806929868,-2.298400685450969,5.988994757200629,23.20850034657966,-31.912368141738696,3.24,1.63,,,,85.4,2518.0,6.6,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.87,,,,,,,,46,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,113.0,-0.013,-0.094,78.6,8.4,,0.094,,0,0,0.596,0.596,30,32,31,33,3,2,11.0,1.0,6.0,1,3.16,-0.59,0.59,48.2,26.844668375644932,-16.266001600542026,34.44238442878121,42.7026908102401,46.327605400938
CH,2025-07-21,87.4,-1.29,5.52,"Harper, Bryce",547180,621111,,ball,,,,,13.0,Ball,R,L,R,PHI,BOS,B,,,2,1,2025,-1.35,0.2,-1.772658006642874,1.736982245956189,,,,0,6,Bot,,,,,,,1.6252103310384007,-127.35647566843068,-3.422951791078046,-14.999027251267238,25.949096871515582,-29.46434447546488,3.17177204503693,1.64003331037818,,,,87.9,1458.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.99,,,,,,,,46,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,238.0,0.015,0.134,,,,-0.134,,0,0,0.581,0.581,30,32,31,33,3,2,11.0,1.0,6.0,1,2.77,1.35,-1.35,38.4,,,,,
SL,2025-07-21,85.5,-0.93,5.63,"Harper, Bryce",547180,621111,,ball,,,,,14.0,Ball,R,L,R,PHI,BOS,B,,,1,1,2025,0.76,-0.11,1.6717487702679903,1.9919846835170825,,,,0,6,Bot,,,,,,,4.6110749288220605,-124.5686974945079,-2.1782801031012218,7.255089491938475,21.18406770413335,-33.18336634586493,3.14725493555483,1.64164126722519,,,,86.5,2462.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.98,,,,,,,,46,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,111.0,0.007,0.055,,,,-0.055,,0,0,0.574,0.574,30,32,31,33,3,2,11.0,1.0,6.0,1,3.19,-0.76,0.76,44.5,,,,,
KC,2025-07-21,76.3,-0.82,5.77,"Harper, Bryce",547180,621111,,foul,,,,,8.0,Foul,R,L,R,PHI,BOS,S,,,1,0,2025,0.86,-1.24,0.1049784074927743,1.9243557829987925,,,,0,6,Bot,,,,,,,0.3878849827713474,-111.11309876004736,1.231143060625134,7.042615792888133,21.35770065686387,-42.84689471503131,3.24,1.63,37.0,85.0,-1.0,76.5,2357.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.96,,,,,,,,46,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,35.0,-0.007,-0.05,71.9,8.2,,0.05,88.0,0,0,0.581,0.581,30,32,31,33,3,2,11.0,1.0,6.0,1,5.17,-0.86,0.86,47.1,24.16021587645736,-23.82937817169225,35.94515403727587,37.7824696048567,48.15452116473105
SI,2025-07-21,91.9,-1.14,5.47,"Harper, Bryce",547180,621111,,ball,,,,,14.0,Ball,R,L,R,PHI,BOS,B,,,0,0,2025,-1.18,0.97,1.4775307244602047,2.2163439828200326,,,,0,6,Bot,,,,,,,9.229817439340128,-133.5577540181636,-4.523630365519335,-16.12243120086022,27.650343458792243,-19.77248650374291,3.21432266781157,1.6419695861383,,,,92.4,2137.0,6.6,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.9,,,,,,,,46,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,217.0,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,30,32,31,33,3,2,11.0,1.0,6.0,1,1.73,1.18,-1.18,37.2,,,,,
CH,2025-07-21,90.8,-1.3,5.49,"Harper, Bryce",547180,621111,double,hit_into_play,,,,,9.0,Bryce Harper doubles (22) on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,PHI,BOS,X,9.0,line_drive,0,1,2025,-1.3,0.67,0.4026763965496325,2.0064654800340223,,,,1,4,Bot,169.14,63.1,,,,,7.075425142737759,-132.08074137337206,-4.275399262142894,-16.710134590165833,26.956405805643257,-23.630121307097152,3.24,1.63,352.0,106.8,17.0,91.4,1673.0,6.6,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.9,0.377,0.5465714285714286,1.25,1.0,1.0,1.0,6.0,28,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,0.059,0.68,74.3,7.0,0.96,-0.68,106.8,-1,-1,0.395,0.395,30,32,31,33,2,1,11.0,1.0,6.0,1,2.09,1.3,-1.3,37.2,10.722728561007726,-0.629912588431381,44.32837119415154,33.12129825023309,33.6868318000396
FC,2025-07-21,91.1,-0.98,5.66,"Harper, Bryce",547180,621111,,called_strike,,,,,8.0,Called Strike,R,L,R,PHI,BOS,S,,,0,0,2025,0.44,0.71,-0.0747206143117972,2.093653096961468,,,,1,4,Bot,,,,,,,1.3232830684134034,-132.75481557472546,-4.642584953645102,5.017058996782643,26.40760022652457,-23.00628788181277,3.1891907719249,1.63037944913058,,,,91.7,2481.0,6.4,777063,665966,647351,691785,608324,596115,680776,678882,677800,54.11,,,,,,,,28,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,172.0,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,30,32,31,33,2,1,11.0,1.0,6.0,1,2.01,-0.44,0.44,41.2,,,,,
SI,2025-07-21,99.9,0.14,6.41,"Harper, Bryce",547180,547973,strikeout,swinging_strike,,,,,2.0,Bryce Harper strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,2,2,2025,0.68,1.49,-0.0327501473088548,2.7477908114584295,,624641.0,,2,8,Bot,,,,,,,-2.1445197200472133,-145.1978608951312,-8.32195323128072,10.098492582425893,38.72869464780689,-9.3390998634075,3.24,1.63,,,,101.5,2547.0,7.6,777063,665966,647351,663853,608324,596115,680776,678882,677800,52.94,,0.0,0.0,1.0,0.0,0.0,,63,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,168.0,-0.07,-0.22,74.5,6.4,,0.22,,0,0,0.57,0.57,37,32,37,33,1,3,8.0,1.0,2.0,1,0.83,0.68,0.68,52.5,-1.298963946952175,15.631302907642109,34.74921316216986,39.76739209195645,22.130236218857895
SI,2025-07-21,99.3,0.28,6.32,"Harper, Bryce",547180,547973,,called_strike,,,,,6.0,Called Strike,R,L,L,PHI,BOS,S,,,2,1,2025,0.97,1.47,0.5149411365905123,2.1897737679606033,,624641.0,,2,8,Bot,,,,,,,-1.686656718152841,-144.29562498122365,-9.448584785844558,13.90747021798727,37.28769525237542,-9.59638969883677,3.01449259166069,1.62999846918816,,,,100.8,2462.0,7.5,777063,665966,647351,663853,608324,596115,680776,678882,677800,53.04,,,,,,,,63,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,171.0,-0.013,-0.064,,,,0.064,,0,0,0.583,0.583,37,32,37,33,1,3,8.0,1.0,2.0,1,0.87,0.97,0.97,52.6,,,,,
SL,2025-07-21,86.0,0.28,6.42,"Harper, Bryce",547180,547973,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,PHI,BOS,B,,,1,1,2025,-0.98,-0.05,-0.7069409909007491,0.5919400757410731,,624641.0,,2,8,Bot,,,,,,,-0.3622058009082698,-125.12760509989371,-7.601537635080759,-10.170675256083014,27.026898863721115,-31.331117900840432,3.01392281840064,1.60124013164539,,,,88.2,2474.0,7.8,777063,665966,647351,663853,608324,596115,680776,678882,677800,52.67,,,,,,,,63,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,302.0,0.005,0.02,,,,-0.02,,0,0,0.578,0.578,37,32,37,33,1,3,8.0,1.0,2.0,1,3.15,-0.98,-0.98,56.8,,,,,
SL,2025-07-21,86.1,0.28,6.35,"Harper, Bryce",547180,547973,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,PHI,BOS,S,,,1,0,2025,-0.98,0.21,-0.3017690655152253,1.6866080461794095,,624641.0,,2,8,Bot,,,,,,,0.6310109512681963,-125.21210702631409,-5.271093030778939,-10.388553209596015,28.015585046167157,-29.063018198264412,3.24,1.63,,,,87.7,2402.0,7.6,777063,665966,647351,663853,608324,596115,680776,678882,677800,52.91,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,295.0,-0.005,-0.044,70.3,8.8,,0.044,,0,0,0.583,0.583,37,32,37,33,1,3,8.0,1.0,2.0,1,2.9,-0.98,-0.98,57.3,33.95562334990449,-48.36525063898006,35.04001772269105,44.65780416586893,63.9535499474112
SI,2025-07-21,100.3,0.25,6.31,"Harper, Bryce",547180,547973,,ball,,,,,13.0,Ball,R,L,L,PHI,BOS,B,,,0,0,2025,0.89,1.45,-1.818149474801324,0.9628599345521875,,,624641.0,2,8,Bot,,,,,,,-7.982431201322848,-145.32684331998252,-13.028049390963709,14.592379728542992,36.03485835886818,-8.60360382750293,3.24000063938774,1.65674202986842,,,,101.7,2479.0,7.4,777063,665966,647351,663853,608324,596115,680776,678882,677800,53.07,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,163.0,0.033,0.035,,,,-0.035,,0,0,0.55,0.55,37,32,37,33,1,3,8.0,1.0,2.0,1,0.85,0.89,0.89,49.7,,,,,
FC,2025-07-21,90.8,-0.9,5.79,"Harper, Bryce",547180,621111,double,hit_into_play,,,,,5.0,Bryce Harper doubles (21) on a ground ball to right fielder Wilyer Abreu.,R,L,R,PHI,BOS,X,9.0,ground_ball,2,2,2025,0.43,0.82,0.0054410865329773,2.2079480809993703,,,,2,1,Bot,217.38,116.02,,,,,1.368030681579645,-132.3094792186296,-4.880610444271546,4.781378242736981,25.8232931099808,-21.755918512771988,3.24,1.63,15.0,100.8,-8.0,91.5,2364.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,54.05,0.317,0.285,1.25,1.0,1.0,1.0,2.0,7,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162.0,0.026,0.615,81.0,7.9,0.359,-0.615,100.8,-1,-1,0.405,0.405,30,32,31,33,1,0,11.0,1.0,6.0,1,1.92,-0.43,0.43,45.5,21.010185601311026,-13.0391574505815,37.124768765379926,37.110878011523766,36.94880980373851
KC,2025-07-21,79.2,-0.82,5.76,"Harper, Bryce",547180,621111,,ball,,,,,14.0,Ball,R,L,R,PHI,BOS,B,,,1,2,2025,0.94,-1.07,1.6859678691194508,0.1788475263982816,,,,2,1,Bot,,,,,,,3.749913128883844,-115.14357707677787,-3.2866659630804484,7.414971567016185,24.831473949220246,-41.10756370913647,3.12151868851719,1.61520415626666,,,,79.2,2512.0,6.7,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.76,,,,,,,,7,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,35.0,0.001,0.042,,,,-0.042,,-1,-1,0.404,0.404,30,32,31,33,1,0,11.0,1.0,6.0,1,4.76,-0.94,0.94,51.2,,,,,
KC,2025-07-21,79.5,-0.92,5.79,"Harper, Bryce",547180,621111,,foul,,,,,8.0,Foul,R,L,R,PHI,BOS,S,,,1,2,2025,0.93,-1.15,0.1692733353103023,1.532216697529229,,,,2,1,Bot,,,,,,,0.6516227362721561,-115.6827227413608,-0.3128176680806971,8.127106451808078,24.61589706280938,-42.58049049263148,3.24,1.63,4.0,85.7,-23.0,79.4,2496.0,6.6,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.93,,,,,,,,7,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,31.0,0.0,0.0,70.4,8.2,,0.0,88.0,-1,-1,0.404,0.404,30,32,31,33,1,0,11.0,1.0,6.0,1,4.8,-0.93,0.93,46.7,24.271450118879443,-27.08039125085632,36.41940238119469,36.084614830137426,53.949136681577926
SI,2025-07-21,94.6,-1.26,5.45,"Harper, Bryce",547180,621111,,ball,,,,,12.0,Ball,R,L,R,PHI,BOS,B,,,0,2,2025,-1.34,0.85,1.2754040967126046,3.183415961235037,,,,2,1,Bot,,,,,,,9.621165672552715,-137.42642407951865,-2.142374449784461,-19.09851493722296,29.82341400968888,-21.050879896389564,3.03011386939359,1.62743732366456,,,,94.9,2004.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.99,,,,,,,,7,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,224.0,0.001,0.022,,,,-0.022,,-1,-1,0.403,0.403,30,32,31,33,1,0,11.0,1.0,6.0,1,1.7,1.34,-1.34,34.6,,,,,
FC,2025-07-21,91.7,-0.98,5.75,"Harper, Bryce",547180,621111,,foul,,,,,12.0,Foul,R,L,R,PHI,BOS,S,,,0,1,2025,0.37,0.79,0.8764058570959847,2.7914541998812443,,,,2,1,Bot,,,,,,,3.931716650463856,-133.64663433323653,-3.3896646544799847,3.605661368533628,26.926199078708088,-22.145491380910205,3.24,1.63,12.0,95.8,-13.0,92.4,2395.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,54.02,,,,,,,,7,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,172.0,-0.002,-0.057,80.9,7.6,,0.057,95.8,-1,-1,0.405,0.405,30,32,31,33,1,0,11.0,1.0,6.0,1,1.9,-0.37,0.37,46.9,19.450789712451535,-24.121992764137943,33.36301279113902,26.685104971594924,38.39190579371081
