pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-17,78.1,1.98,5.64,"Horwitz, Spencer",687462,573124,,called_strike,,,,,2.0,Called Strike,R,L,L,CHC,PIT,S,,,0,1,2025,-1.48,0.19,-0.1772054893271586,3.0555734784737627,,,,1,5,Top,,,,,,,-1.9109472226464672,-113.74235497627532,0.9049318890338048,-12.563679244109313,19.96475535182484,-30.897815568637153,3.57853730052378,1.60455003144104,,,,77.8,2865.0,5.9,776704,608348,683737,663538,807713,621020,664023,691718,663656,54.56,,,,,,,,34,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,284.0,0.006,-0.052,,,,0.052,,0,0,0.533,0.4669999999999999,34,27,35,28,1,2,8.0,1.0,1.0,1.0,3.53,-1.48,-1.48,29.5,,,,,
SL,2025-08-17,90.8,-1.79,5.75,"Horwitz, Spencer",687462,552640,,ball,,,,,14.0,Ball,R,L,R,CHC,PIT,B,,,1,2,2025,0.51,0.06,0.405611771682468,0.6138666216427584,,,,0,9,Top,,,,,,,4.422658977417608,-132.20539788801787,-7.229763947706015,5.372933592164731,22.203334861333495,-30.399525082138,3.59,1.71,,,,92.0,2797.0,6.5,776704,608348,683737,663538,650489,621020,664023,691718,663656,54.0,,,,,,,,74,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,123.0,-0.011,0.043,,,,-0.043,,1,-1,0.857,0.143,35,27,35,28,1,4,1.0,1.0,2.0,1.0,2.65,-0.51,0.51,40.0,,,,,
ST,2025-08-17,78.3,2.01,5.63,"Horwitz, Spencer",687462,573124,,foul,,,,,7.0,Foul,R,L,L,CHC,PIT,S,,,0,0,2025,-1.22,-0.29,-0.7952502602571186,1.961990167427227,,,,1,5,Top,,,,,,,-3.787113999296424,-114.04675255101402,-0.5091544059128646,-9.837530125990536,22.189055140998448,-34.78317143029461,3.59,1.71,,,,77.5,2699.0,5.8,776704,608348,683737,663538,807713,621020,664023,691718,663656,54.72,,,,,,,,34,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,289.0,0.003,-0.039,18.1,6.1,,0.039,,0,0,0.53,0.47,34,27,35,28,1,2,8.0,1.0,1.0,1.0,4.01,-1.22,-1.22,26.2,1.3067643075436048,11.510360391154626,32.4736313166775,46.60036847037996,19.5483383571639
SL,2025-08-17,90.6,-1.68,5.84,"Horwitz, Spencer",687462,552640,,foul,,,,,14.0,Foul,R,L,R,CHC,PIT,S,,,1,2,2025,0.49,0.37,0.842432318270081,1.6462448899200164,,,,0,9,Top,,,,,,,5.2791484310318575,-131.90044953993694,-5.405676466201459,4.727143175653889,26.033451510460317,-26.944392625740573,3.59,1.71,268.0,101.6,18.0,91.2,2659.0,6.5,776704,608348,683737,663538,650489,621020,664023,691718,663656,54.02,,,,,,,,74,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,137.0,0.0,0.0,71.1,7.7,,0.0,101.6,1,-1,0.857,0.143,35,27,35,28,1,4,1.0,1.0,2.0,1.0,2.39,-0.49,0.49,42.2,15.104467960942786,-19.28152236498662,46.12499681311666,25.94405194283585,35.05985965947811
SI,2025-08-17,96.7,-1.7,5.88,"Horwitz, Spencer",687462,552640,,foul,,,,,7.0,Foul,R,L,R,CHC,PIT,S,,,1,1,2025,-1.29,0.92,-0.6103680385991532,2.2272966540982155,,,,0,9,Top,,,,,,,5.852326069147306,-140.73208927361614,-6.359207172233646,-18.407493744212807,29.18363129092734,-18.719815042677816,3.59,1.71,161.0,79.9,13.0,97.4,2315.0,6.5,776704,608348,683737,663538,650489,621020,664023,691718,663656,54.03,,,,,,,,74,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,218.0,0.018,-0.061,71.2,7.6,,0.061,88.0,1,-1,0.839,0.161,35,27,35,28,1,4,1.0,1.0,2.0,1.0,1.5,1.29,-1.29,39.3,11.568841158149018,-0.5716397625079681,37.471974094695994,42.61936813342092,26.96452279974683
CU,2025-08-17,77.1,-1.72,6.15,"Horwitz, Spencer",687462,665871,field_out,hit_into_play,,,,,5.0,"Spencer Horwitz grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,PIT,X,4.0,ground_ball,0,1,2025,1.03,-0.63,-0.2001802032581453,2.509166763719143,,,,1,1,Top,138.23,141.83,,,,,1.359582071557145,-112.34074381693144,0.3548526357728638,8.444462132486965,20.340381611502725,-37.762342642392994,3.59,1.71,59.0,70.5,5.0,77.2,2290.0,6.3,776704,608348,683737,663538,807713,621020,664023,691718,663656,54.22,0.155,0.143,0.0,1.0,0.0,0.0,2.0,2,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52.0,0.014,-0.215,75.8,7.4,0.192,0.215,88.0,0,0,0.524,0.476,27,27,28,28,1,0,5.0,1.0,5.0,1.0,4.45,-1.03,1.03,55.3,24.709362541974684,-9.479201634527492,35.46846520511827,38.95971653797645,41.132462533698494
FF,2025-08-17,96.6,-1.49,6.03,"Horwitz, Spencer",687462,552640,,called_strike,,,,,3.0,Called Strike,R,L,R,CHC,PIT,S,,,1,0,2025,-0.35,1.42,0.5101160901576498,3.429036666796088,,,,0,9,Top,,,,,,,6.162990342844264,-140.4731470518321,-4.616324712713713,-6.05483413120541,32.301920229542006,-12.503406743385847,3.50577457159188,1.45829234243858,,,,97.0,2564.0,6.6,776704,608348,683737,663538,650489,621020,664023,691718,663656,53.94,,,,,,,,74,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,210.0,0.016,-0.05,,,,0.05,,1,-1,0.823,0.177,35,27,35,28,1,4,1.0,1.0,2.0,1.0,1.03,0.35,-0.35,46.9,,,,,
FF,2025-08-17,91.3,-2.01,6.02,"Horwitz, Spencer",687462,665871,,called_strike,,,,,4.0,Called Strike,R,L,R,CHC,PIT,S,,,0,0,2025,-0.57,1.14,-0.4316374035674677,2.4303162494556414,,,,1,1,Top,,,,,,,5.21867031306228,-132.9286784198809,-5.66193541609839,-7.890875354783879,26.734243395631037,-17.653838451355455,3.44283371611659,1.5042669174622,,,,91.7,2004.0,6.4,776704,608348,683737,663538,807713,621020,664023,691718,663656,54.12,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,27,27,28,28,1,0,5.0,1.0,5.0,1.0,1.58,0.57,-0.57,46.9,,,,,
SI,2025-08-17,96.2,-1.77,5.88,"Horwitz, Spencer",687462,552640,,ball,,,,,13.0,Ball,R,L,R,CHC,PIT,B,,,0,0,2025,-1.28,0.81,-0.7113736398335042,0.8928647803100436,,,,0,9,Top,,,,,,,5.75262809722623,-139.86536538985538,-9.565378332493363,-18.074400578320525,29.31135407974863,-19.629808484091825,3.66254868495894,1.64508298374682,,,,97.0,2292.0,6.7,776704,608348,683737,663538,650489,621020,664023,691718,663656,53.84,,,,,,,,74,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,222.0,-0.012,0.041,,,,-0.041,,1,-1,0.835,0.165,35,27,35,28,1,4,1.0,1.0,2.0,1.0,1.64,1.28,-1.28,39.8,,,,,
CH,2025-08-16,91.7,-1.47,6.3,"Horwitz, Spencer",687462,641745,strikeout,swinging_strike,,,,,13.0,Spencer Horwitz strikes out swinging.,R,L,R,CHC,PIT,S,2.0,,1,2,2025,-0.91,0.66,-1.0310257182601406,2.3454432437148274,,693304.0,,2,9,Top,,,,,,,3.058827458143682,-133.60827343106723,-5.620909846375084,-11.581013405211548,25.201773718443913,-23.27644523690779,3.62,1.71,,,,91.7,1607.0,5.9,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.56,,0.0,0.0,1.0,0.0,0.0,,69,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,217.0,0.027,-0.208,67.4,7.2,,0.208,,2,-2,0.973,0.027,29,27,30,28,1,0,1.0,1.0,3.0,1.0,2.01,0.91,-0.91,47.9,17.87142508908205,2.041427969037416,26.276232175445916,47.04705051376786,30.369950008066468
FF,2025-08-16,97.7,-1.52,6.3,"Horwitz, Spencer",687462,641745,,called_strike,,,,,11.0,Called Strike,R,L,R,CHC,PIT,S,,,1,1,2025,-0.09,1.17,-0.8663424947192203,3.3262394083267464,,,693304.0,2,9,Top,,,,,,,1.9403682873411197,-142.38434792937758,-5.244980631518508,-1.576988645704433,30.078524507310743,-15.246449138932478,3.47614512610857,1.61809581585362,,,,97.5,2437.0,5.9,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.58,,,,,,,,69,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,200.0,0.007,-0.073,,,,0.073,,2,-2,0.966,0.034,29,27,30,28,1,0,1.0,1.0,3.0,1.0,1.2,0.09,-0.09,44.0,,,,,
FF,2025-08-16,98.0,-1.56,6.29,"Horwitz, Spencer",687462,641745,,called_strike,,,,,1.0,Called Strike,R,L,R,CHC,PIT,S,,,1,0,2025,-0.14,1.28,-0.5436411057423274,3.0205682609716895,,,693304.0,2,9,Top,,,,,,,3.0367931728962105,-142.64471183053132,-6.324156196385163,-2.536334084221217,29.743301341724827,-13.451560215366856,3.59610592970133,1.68156339547929,,,,97.8,2436.0,5.9,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.57,,,,,,,,69,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,203.0,0.006,-0.05,,,,0.05,,2,-2,0.96,0.04,29,27,30,28,1,0,1.0,1.0,3.0,1.0,1.07,0.14,-0.14,46.3,,,,,
CH,2025-08-16,91.9,-1.47,6.33,"Horwitz, Spencer",687462,641745,,ball,,,,,11.0,Ball,R,L,R,CHC,PIT,B,,,0,0,2025,-0.97,0.43,-0.969441634157602,2.802132877953168,,,693304.0,2,9,Top,,,,,,,3.3539465936674446,-134.00379560292058,-4.137393395358299,-12.407528811874364,24.638210376073616,-26.30468168278254,3.54465805692737,1.68666361092402,,,,92.1,1748.0,6.0,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.52,,,,,,,,69,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,215.0,-0.004,0.035,,,,-0.035,,2,-2,0.964,0.036,29,27,30,28,1,0,1.0,1.0,3.0,1.0,2.22,0.97,-0.97,44.2,,,,,
SL,2025-08-15,85.4,-1.58,5.44,"Horwitz, Spencer",687462,607067,strikeout,swinging_strike,,,,,14.0,Spencer Horwitz strikes out swinging.,R,L,R,CHC,PIT,S,2.0,,2,2,2025,0.49,-0.16,1.2455915581578476,1.802854991525681,,682927.0,,2,5,Top,,,,,,,5.713577653055489,-124.33585592505976,-2.020414742902256,4.0796997645323065,22.850009930648444,-33.6327203181604,3.6,1.69,,,,86.5,2276.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.75,,0.0,0.0,1.0,0.0,0.0,,34,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,75.0,0.039,-0.22,63.5,8.1,,0.22,,0,0,0.528,0.472,34,27,35,28,3,2,6.0,2.0,5.0,1.0,3.26,-0.49,0.49,27.4,25.74712038240366,-36.03829450622849,38.45566907171442,20.94342275190803,40.53384224018511
FS,2025-08-15,88.0,-1.64,5.57,"Horwitz, Spencer",687462,607067,,foul,,,,,5.0,Foul,R,L,R,CHC,PIT,S,,,2,1,2025,-0.88,0.18,-0.1180145891672626,2.4669138040371226,,682927.0,,2,5,Top,,,,,,,5.568331969787755,-128.12804782946696,-1.8109330347119563,-10.854108840414666,25.965873062580744,-30.035150162242655,3.6,1.69,68.0,80.2,4.0,88.6,1328.0,6.6,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.9,,,,,,,,34,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.008,-0.064,72.9,8.0,,0.064,88.0,0,0,0.52,0.48,34,27,35,28,3,2,6.0,2.0,5.0,1.0,2.76,0.88,-0.88,30.5,26.0105851710649,-22.110038981461617,31.972061764959193,37.18762633084796,43.89314120117133
FS,2025-08-15,88.2,-1.68,5.53,"Horwitz, Spencer",687462,607067,,ball,,,,,14.0,Ball,R,L,R,CHC,PIT,B,,,1,1,2025,-1.02,0.04,0.047620108467277,0.4481885102623435,,,682927.0,2,5,Top,,,,,,,6.377796486933664,-128.29140940962418,-6.399304710600353,-12.609074719006918,24.844502000665596,-30.703490256566624,3.25935126788242,1.6272759741657,,,,88.9,1385.0,6.6,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.88,,,,,,,,34,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,255.0,-0.018,0.054,,,,-0.054,,0,0,0.538,0.4619999999999999,34,27,35,28,3,2,6.0,2.0,5.0,1.0,2.88,1.02,-1.02,29.5,,,,,
FF,2025-08-15,94.4,-1.8,5.44,"Horwitz, Spencer",687462,607067,,ball,,,,,11.0,Ball,R,L,R,CHC,PIT,B,,,0,1,2025,-0.46,1.36,-1.385492738172678,2.8453426208225903,,,682927.0,2,5,Top,,,,,,,2.129850393238062,-137.47660158023697,-4.107605653002979,-6.305346193376305,31.855602525782665,-14.24069753380559,3.61139036179006,1.73517270161103,,,,95.0,2267.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.78,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,-0.003,0.027,,,,-0.027,,0,0,0.541,0.4589999999999999,34,27,35,28,3,2,6.0,2.0,5.0,1.0,1.2,0.46,-0.46,28.8,,,,,
FF,2025-08-15,93.4,-1.71,5.47,"Horwitz, Spencer",687462,607067,,called_strike,,,,,1.0,Called Strike,R,L,R,CHC,PIT,S,,,0,0,2025,-0.59,1.05,-0.6595682803480409,3.2193818624408994,,,682927.0,2,5,Top,,,,,,,4.042950472475138,-136.0865346979393,-2.4601797822718585,-8.177510816176518,25.59486918664437,-18.670135650643285,3.64843707636378,1.77136297130237,,,,94.6,2145.0,6.6,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.89,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.005,-0.042,,,,0.042,,0,0,0.536,0.4639999999999999,34,27,35,28,3,2,6.0,2.0,5.0,1.0,1.52,0.59,-0.59,28.1,,,,,
FF,2025-08-15,95.8,-1.67,5.45,"Horwitz, Spencer",687462,607067,field_out,hit_into_play,,,,,3.0,Spencer Horwitz flies out to right fielder Seiya Suzuki.,R,L,R,CHC,PIT,X,9.0,fly_ball,2,2,2025,-0.64,1.06,0.7650145694590632,3.100167358088603,,,,0,4,Top,186.58,113.15,,,,,7.948094250761665,-139.4279704231135,-3.06071254888047,-10.099959450068582,29.25587918019518,-17.776897936486815,3.6,1.69,261.0,76.8,30.0,96.8,2144.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.82,0.223,0.201,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.023,-0.232,69.3,6.3,0.254,0.232,88.0,0,0,0.504,0.496,34,27,35,28,2,1,6.0,2.0,5.0,1.0,1.41,0.64,-0.64,26.7,10.147672951212693,-2.0375936730534328,34.34915108712156,26.194263875173064,30.92872977404314
FS,2025-08-15,89.0,-1.68,5.51,"Horwitz, Spencer",687462,607067,,ball,,,,,13.0,Ball,R,L,R,CHC,PIT,B,,,1,2,2025,-1.06,0.16,-1.3663918866779516,2.4366420804784648,,,,0,4,Top,,,,,,,2.9987668872491327,-129.69780989381422,-1.9004086764505548,-12.60956605209148,25.265034352799656,-30.15057680259016,3.41035223887163,1.6879038375358,,,,89.8,1471.0,6.5,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,21,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,34,27,35,28,2,1,6.0,2.0,5.0,1.0,2.69,1.06,-1.06,28.2,,,,,
FF,2025-08-15,93.7,-1.68,5.54,"Horwitz, Spencer",687462,607067,,called_strike,,,,,7.0,Called Strike,R,L,R,CHC,PIT,S,,,1,1,2025,-0.57,1.21,-0.4607109304740852,2.0020151618245445,,,,0,4,Top,,,,,,,4.455914735002748,-136.48097245388973,-6.186772299253168,-8.076776718824133,27.026330108764625,-15.894959203349334,3.3849088766201,1.60169360173512,,,,95.0,2194.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.76,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.007,-0.061,,,,0.061,,0,0,0.501,0.499,34,27,35,28,2,1,6.0,2.0,5.0,1.0,1.36,0.57,-0.57,26.9,,,,,
FF,2025-08-15,94.5,-1.61,5.57,"Horwitz, Spencer",687462,607067,,ball,,,,,11.0,Ball,R,L,R,CHC,PIT,B,,,0,1,2025,-0.46,1.17,-0.2290956625736409,4.485609820621738,,,,0,4,Top,,,,,,,4.656121824663823,-137.6259722322941,0.1957563197545361,-6.817472490225434,27.7504232554998,-17.373187296214542,3.48123278144725,1.69851732544446,,,,95.5,2219.0,6.6,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.88,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,34,27,35,28,2,1,6.0,2.0,5.0,1.0,1.35,0.46,-0.46,27.6,,,,,
CU,2025-08-15,80.3,-1.63,5.77,"Horwitz, Spencer",687462,607067,,foul,,,,,2.0,Foul,R,L,R,CHC,PIT,S,,,0,0,2025,0.93,-0.61,-0.0240710499281354,3.203146228080019,,,,0,4,Top,,,,,,,1.7982018985652066,-116.9888699849202,2.090831081392766,8.333214619816124,19.42492610257683,-38.37732604185466,3.6,1.69,94.0,69.6,8.0,81.1,2293.0,6.5,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,0.004,-0.039,65.4,6.3,,0.039,88.0,0,0,0.5,0.5,34,27,35,28,2,1,6.0,2.0,5.0,1.0,4.1,-0.93,0.93,34.7,4.140116590967366,14.4983645390633,33.35864972391436,36.52696537400154,21.5964279478596
SI,2025-08-15,94.5,-1.59,5.66,"Horwitz, Spencer",687462,607067,field_out,hit_into_play,,,,,6.0,"Spencer Horwitz grounds out, pitcher Colin Rea to first baseman Michael Busch.",R,L,R,CHC,PIT,X,1.0,ground_ball,0,1,2025,-1.35,0.68,0.3617682725083582,2.7602148286029093,,,,1,1,Top,129.72,179.92,,,,,8.139293477585827,-137.45516290541454,-3.4315854475557424,-18.93088888110153,29.135951466765963,-22.966928754372105,3.6,1.69,10.0,74.9,-15.0,95.3,2220.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.85,0.042,0.041,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.014,-0.215,61.2,5.9,0.042,0.215,88.0,0,0,0.524,0.476,34,27,35,28,1,0,6.0,2.0,5.0,1.0,1.86,1.35,-1.35,30.2,-3.779156570684597,15.205253718074207,36.48735605958615,31.491897731100988,17.674155939659542
FF,2025-08-15,94.8,-1.72,5.59,"Horwitz, Spencer",687462,607067,,called_strike,,,,,5.0,Called Strike,R,L,R,CHC,PIT,S,,,0,0,2025,-0.68,1.02,-0.0597072606706935,2.303976538548733,,,,1,1,Top,,,,,,,5.903688843154464,-138.01344508069437,-5.296508913319443,-9.995127472233168,28.15593965581973,-18.111613521146037,3.49554786484357,1.72565824781912,,,,95.7,2154.0,6.6,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.89,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,34,27,35,28,1,0,6.0,2.0,5.0,1.0,1.49,0.68,-0.68,29.8,,,,,
CH,2025-08-15,93.8,-1.52,6.32,"Horwitz, Spencer",687462,641745,field_out,hit_into_play,,,,,8.0,Spencer Horwitz flies out to left fielder Ian Happ.,R,L,R,CHC,PIT,X,7.0,fly_ball,1,2,2025,-0.9,0.62,-0.1572009511156052,1.825149962733011,,,,0,8,Top,62.2,118.97,,,,,5.483484158666382,-136.4722291067614,-7.306472612443949,-12.36036926903904,25.876189982886647,-23.092697715697383,3.6,1.69,254.0,82.9,46.0,93.9,1680.0,6.0,776737,608348,457759,663538,807713,621020,664023,691718,673548,54.48,0.005,0.005,0.0,1.0,0.0,0.0,3.0,57,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,0.032,-0.189,68.5,7.6,0.005,0.189,88.0,0,0,0.514,0.486,29,27,30,28,1,3,2.0,2.0,1.0,1.0,1.94,0.9,-0.9,44.2,12.250964379018502,-1.7853422767882114,40.908286314375545,37.20849884942042,30.17014275048753
SL,2025-08-15,87.7,-1.45,6.36,"Horwitz, Spencer",687462,641745,,foul,,,,,9.0,Foul,R,L,R,CHC,PIT,S,,,1,2,2025,0.38,-0.54,0.44525946336959,1.7292986656844929,,,,0,8,Top,,,,,,,3.765718862807209,-127.7407360863762,-4.020090400569879,3.507388182089309,23.45563737559415,-37.54725424094096,3.6,1.69,204.0,99.9,11.0,87.6,2641.0,5.9,776737,608348,457759,663538,807713,621020,664023,691718,673548,54.57,,,,,,,,57,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,76.0,0.0,0.0,75.6,8.1,,0.0,99.9,0,0,0.514,0.486,29,27,30,28,1,3,2.0,2.0,1.0,1.0,3.47,-0.38,0.38,54.0,22.430941937390713,-23.85331844476593,39.80521258850325,30.799533689662923,41.956934258621025
CH,2025-08-15,92.4,-1.48,6.36,"Horwitz, Spencer",687462,641745,,foul,,,,,9.0,Foul,R,L,R,CHC,PIT,S,,,1,1,2025,-0.99,0.55,0.3144621252407968,1.7764803732004004,,,,0,8,Top,,,,,,,6.686188546860333,-134.4024925811305,-7.098975349723905,-13.367476186363564,26.112338327631267,-24.196685447280295,3.6,1.69,6.0,98.7,-16.0,92.4,1859.0,6.1,776737,608348,457759,663538,807713,621020,664023,691718,673548,54.45,,,,,,,,57,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,210.0,0.012,-0.061,73.1,7.7,,0.061,98.7,0,0,0.502,0.498,29,27,30,28,1,3,2.0,2.0,1.0,1.0,2.1,0.99,-0.99,43.4,18.30517439625091,-16.842184148593454,40.359981084503026,33.25039508876509,41.57818064086953
CH,2025-08-15,93.2,-1.5,6.43,"Horwitz, Spencer",687462,641745,,ball,,,,,11.0,Ball,R,L,R,CHC,PIT,B,,,0,1,2025,-0.88,0.5,-0.986260483522247,2.6712739330515296,,,,0,8,Top,,,,,,,3.2296065660542963,-135.78019540609563,-5.0014873091481915,-11.559376521886785,27.614858290648893,-25.177625020698088,3.53019460841914,1.70735167702293,,,,92.9,1783.0,5.9,776737,608348,457759,663538,807713,621020,664023,691718,673548,54.64,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,208.0,-0.005,0.031,,,,-0.031,,0,0,0.507,0.493,29,27,30,28,1,3,2.0,2.0,1.0,1.0,2.11,0.88,-0.88,46.5,,,,,
FF,2025-08-15,96.5,-1.48,6.38,"Horwitz, Spencer",687462,641745,,called_strike,,,,,4.0,Called Strike,R,L,R,CHC,PIT,S,,,0,0,2025,-0.16,1.22,-0.7701441191535348,2.603217439282922,,,,0,8,Top,,,,,,,2.227762421322748,-140.4016850366176,-7.232612968743863,-2.5710038012634224,29.9408150150928,-14.610103631295614,3.63778481395343,1.72418478129841,,,,96.1,2363.0,5.9,776737,608348,457759,663538,807713,621020,664023,691718,673548,54.59,,,,,,,,57,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.007,-0.039,,,,0.039,,0,0,0.5,0.5,29,27,30,28,1,3,2.0,2.0,1.0,1.0,1.22,0.16,-0.16,47.8,,,,,
CH,2025-08-13,80.4,-1.69,5.88,"Horwitz, Spencer",687462,605540,field_out,hit_into_play,,,,,7.0,Spencer Horwitz lines out to right fielder Sal Frelick.,R,L,R,MIL,PIT,X,9.0,line_drive,1,0,2025,-1.2,0.87,-0.5453895594450269,1.979367287392861,,,,0,3,Top,205.62,110.67,,,,,4.804711374931508,-117.01098630386436,-3.6209465031204022,-11.886966117934724,21.977592824405555,-23.711082244593,3.61,1.69,293.0,85.8,26.0,80.4,1956.0,6.3,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.22,0.109,0.125,0.0,1.0,0.0,0.0,3.0,18,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.029,-0.301,62.4,7.9,0.188,0.301,88.0,0,0,0.496,0.504,32,27,32,28,2,1,5.0,1.0,6.0,2.0,2.65,1.2,-1.2,40.8,26.706822790112003,-21.00777375798608,36.341530025165774,39.801317460186006,41.770853013850264
SI,2025-08-13,91.7,-1.36,5.97,"Horwitz, Spencer",687462,605540,,ball,,,,,13.0,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,-1.01,1.17,-0.0989801789024704,1.262113202249034,,,,0,3,Top,,,,,,,5.363292447673839,-133.2094535663113,-8.527302449483464,-13.21623775237857,27.989178221837815,-16.621099194774214,3.73927448250235,1.93131747106234,,,,91.5,2263.0,6.2,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.28,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,27,32,28,2,1,5.0,1.0,6.0,2.0,1.55,1.01,-1.01,46.7,,,,,
