pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,94.4,2.47,6.33,"Lawlar, Jordan",691783,592662,field_out,hit_into_play,,,,,12,Jordan Lawlar lines out to third baseman Matt Chapman.,R,R,L,SF,AZ,X,5.0,line_drive,2,0,2025,0.84,1.58,0.4864038225240392,3.9792308646001593,,,694374.0,2,2,Top,94.56,165.87,,,,,-7.0161705690758085,-137.1877508485462,-3.870409727752558,12.24613791687398,33.12491297955639,-11.622887190586482,3.34,1.53,133.0,81.8,12.0,93.7,2340,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.33,0.565,0.508,0.0,1.0,0.0,0.0,4.0,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,150,0.025,-0.353,63.8,7.6,0.608,0.353,88.0,3,-3,0.796,0.2039999999999999,33,22,34,23,1,0,6,2.0,5.0,3.0,1.0,0.84,-0.84,46.9,16.168083811916894,-22.29808341886795,19.89274977420601,41.983453886955445,35.43430865131674
FF,2025-09-09,93.6,2.49,6.37,"Lawlar, Jordan",691783,592662,,ball,,,,,12,Ball,R,R,L,SF,AZ,B,,,1,0,2025,0.86,1.62,0.8204931124913554,4.087506688221424,,,694374.0,2,2,Top,,,,,,,-6.178048034943509,-136.0605675565788,-3.69065743420479,12.101044771673996,31.581539558516436,-11.44328341216086,3.37987252358698,1.62772517870634,,,,93.1,2365,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.34,,,,,,,,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149,-0.004,0.048,,,,-0.048,,3,-3,0.8,0.1999999999999999,33,22,34,23,1,0,6,2.0,5.0,3.0,1.0,0.86,-0.86,49.5,,,,,
SL,2025-09-09,87.3,2.56,6.25,"Lawlar, Jordan",691783,592662,,ball,,,,,13,Ball,R,R,L,SF,AZ,B,,,0,0,2025,0.04,0.89,-1.8337948350327025,0.9502600276342466,,,694374.0,2,2,Top,,,,,,,-10.588513370374091,-126.5116563930337,-8.385852030192254,2.497536300895592,24.41117965694615,-21.02596966120786,3.31354488864141,1.53376359980225,,,,87.0,2388,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.32,,,,,,,,13,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,138,-0.002,0.035,,,,-0.035,,3,-3,0.802,0.1979999999999999,33,22,34,23,1,0,6,2.0,5.0,3.0,2.11,0.04,-0.04,45.4,,,,,
FC,2025-09-07,89.6,-1.39,5.58,"Lawlar, Jordan",691783,678394,field_out,hit_into_play,,,,,12,"Jordan Lawlar grounds out, shortstop Trevor Story to first baseman Nathaniel Lowe.",R,R,R,AZ,BOS,X,6.0,ground_ball,2,2,2025,0.1,0.08,0.9811240995746005,2.580442335481351,,,,2,5,Bot,106.9,159.13,,,,,5.660587187251217,-130.45533659542704,-1.6242092485698632,-0.0156164618143031,25.998043411355734,-31.08591906476613,3.37,1.54,11.0,81.4,-13.0,89.9,2484,6.3,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.16,0.098,0.091,0.0,1.0,0.0,0.0,2.0,36,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,173,-0.009,-0.224,68.6,7.9,0.102,0.224,88.0,1,1,0.669,0.669,26,22,26,23,2,1,6,1.0,6.0,2.0,2.74,-0.1,-0.1,39.4,19.684825699067193,-6.074929838166341,27.50164724660795,48.9406549820709,31.260358359719003
FC,2025-09-07,88.3,-1.54,5.54,"Lawlar, Jordan",691783,678394,,swinging_strike,,,,,5,Swinging Strike,R,R,R,AZ,BOS,S,,,2,1,2025,0.04,0.11,0.2247680726886497,2.123510287330957,,,,2,5,Bot,,,,,,,4.224181830074875,-128.56434345547376,-2.5004828611105956,-0.421522445260783,25.389515509464353,-30.6742385702716,3.37,1.54,,,,88.6,2448,6.4,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.14,,,,,,,,36,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,190,-0.003,-0.073,75.5,8.3,,0.073,,1,1,0.672,0.672,26,22,26,23,2,1,6,1.0,6.0,2.0,2.8,-0.04,-0.04,37.8,27.370475063405493,-34.829148482151545,32.6143184690994,39.20082327884998,47.21324272285613
ST,2025-09-07,86.3,-1.78,5.23,"Lawlar, Jordan",691783,678394,,ball,,,,,11,Ball,R,R,R,AZ,BOS,B,,,1,1,2025,0.89,-0.03,-0.8531106418356568,2.7051575566418533,,,,2,5,Bot,,,,,,,0.4009613759223582,-125.81678488457293,0.2322970059543179,9.410539446983575,24.46534148498979,-32.75211587329289,3.40838060698905,1.59050356869735,,,,86.5,2431,6.2,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.26,,,,,,,,36,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,52,0.002,0.053,,,,-0.053,,1,1,0.67,0.67,26,22,26,23,2,1,6,1.0,6.0,2.0,3.07,-0.89,-0.89,30.3,,,,,
FF,2025-09-07,96.7,-1.64,5.5,"Lawlar, Jordan",691783,678394,,ball,,,,,11,Ball,R,R,R,AZ,BOS,B,,,0,1,2025,-0.47,1.16,-0.2571851674932602,3.973683839681324,,,,2,5,Bot,,,,,,,4.7604103144264585,-140.8068559747435,-1.1757600197515377,-7.246578129634147,30.594130440768577,-16.62798121847341,3.4512636158065,1.63987595457583,,,,96.9,2076,6.3,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.21,,,,,,,,36,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,0.001,0.027,,,,-0.027,,1,1,0.669,0.669,26,22,26,23,2,1,6,1.0,6.0,2.0,1.26,0.47,0.47,37.7,,,,,
SI,2025-09-07,97.0,-1.8,5.32,"Lawlar, Jordan",691783,678394,,foul,,,,,7,Foul,R,R,R,AZ,BOS,S,,,0,0,2025,-1.31,0.01,-0.716841777461404,1.727300455801092,,,,2,5,Bot,,,,,,,5.879277769249892,-141.1908081705136,-4.129607584844875,-18.866898611588955,30.467836714737352,-31.34171680202751,3.37,1.54,2.0,76.8,-34.0,97.2,2031,6.3,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.23,,,,,,,,36,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,233,-0.002,-0.043,71.5,6.8,,0.043,88.0,1,1,0.671,0.671,26,22,26,23,2,1,6,1.0,6.0,2.0,2.4,1.31,1.31,31.6,1.4031569600836942,5.783049396002892,41.72454512104984,28.850906552840456,22.312431469703434
ST,2025-09-07,85.8,-1.75,5.28,"Lawlar, Jordan",691783,678394,field_out,hit_into_play,,,,,14,Jordan Lawlar lines out to left fielder Jarren Duran.,R,R,R,AZ,BOS,X,7.0,line_drive,1,1,2025,0.85,-0.3,0.8934061872889307,2.00047387884267,,,,0,3,Bot,91.65,81.48,,,,,4.532430268459233,-124.90530058887762,-0.8347523380322829,7.846323768402075,26.826907234402633,-35.38793000488429,3.37,1.54,304.0,87.3,25.0,85.6,2372,6.3,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.24,0.132,0.147,0.0,1.0,0.0,0.0,3.0,19,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,37,-0.02,-0.251,70.4,7.8,0.221,0.251,88.0,1,1,0.668,0.668,26,22,26,23,1,0,6,1.0,6.0,2.0,3.41,-0.85,-0.85,31.0,15.865633810330078,0.4728206633402138,36.25183613845703,47.65580348690746,33.76701057904579
FC,2025-09-07,88.2,-1.56,5.46,"Lawlar, Jordan",691783,678394,,called_strike,,,,,6,Called Strike,R,R,R,AZ,BOS,S,,,1,0,2025,0.03,0.09,0.5654664198504795,2.751902015440368,,,,0,3,Bot,,,,,,,5.118838254844068,-128.4228912383374,-0.7468908117753833,-0.6705910029020217,24.71119060842824,-31.18098722606292,3.48084661587117,1.60466326504678,,,,88.5,2406,6.3,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.19,,,,,,,,19,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,167,-0.004,-0.05,,,,0.05,,1,1,0.672,0.672,26,22,26,23,1,0,6,1.0,6.0,2.0,2.82,-0.03,-0.03,37.3,,,,,
SI,2025-09-07,96.1,-1.88,5.21,"Lawlar, Jordan",691783,678394,,ball,,,,,14,Ball,R,R,R,AZ,BOS,B,,,0,0,2025,-1.54,0.19,0.647944321622534,1.216512067102995,,,,0,3,Bot,,,,,,,10.203224285309563,-139.49090276158805,-5.380602036729524,-22.450899741678807,31.71831607412395,-28.685124936545705,3.46003024158837,1.59947538895253,,,,96.1,2022,6.4,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.06,,,,,,,,19,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,235,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,26,22,26,23,1,0,6,1.0,6.0,2.0,2.3,1.54,1.54,29.4,,,,,
SI,2025-09-07,97.4,0.43,6.16,"Lawlar, Jordan",691783,547973,strikeout,swinging_strike,,,,,12,Jordan Lawlar strikes out swinging.,R,R,L,AZ,BOS,S,2.0,,3,2,2025,0.99,1.35,1.130373999082322,2.8040632526199674,,,545121.0,2,9,Bot,,,,,,,-0.4079192670674514,-141.75540744519225,-6.6906501838626875,13.398449584126618,33.36188922243528,-12.642460117285424,3.37,1.54,,,,99.0,2499,7.2,776415,665966,663993,663853,608324,596115,680776,678882,681987,53.27,,0.0,0.0,1.0,0.0,0.0,,75,6,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,168,-0.02,-0.295,67.5,7.5,,0.295,,-3,-3,0.02,0.02,37,22,37,23,1,3,6,1.0,3.0,2.0,1.06,0.99,-0.99,51.2,16.157379031029546,11.551911296888903,26.9176463450436,50.81444574482391,23.737849349553485
SL,2025-09-07,87.0,0.31,6.23,"Lawlar, Jordan",691783,547973,,ball,,,,,13,Ball,R,R,L,AZ,BOS,B,,,2,2,2025,-1.09,0.33,-0.5953728823759992,0.7532669677374644,,,545121.0,2,9,Bot,,,,,,,0.0758952682436609,-126.52034376189933,-7.713670063156819,-11.588965427682998,28.486597357378415,-27.202736765027517,3.32721156391435,1.56594080423883,,,,88.6,2413,7.5,776415,665966,663993,663853,608324,596115,680776,678882,681987,52.95,,,,,,,,75,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,294,0.005,0.079,,,,-0.079,,-3,-3,0.015,0.015,37,22,37,23,1,3,6,1.0,3.0,2.0,2.72,-1.09,1.09,54.2,,,,,
FF,2025-09-07,95.7,0.08,6.03,"Lawlar, Jordan",691783,547973,,called_strike,,,,,7,Called Strike,R,R,L,AZ,BOS,S,,,2,1,2025,0.27,1.56,-0.4377809853966235,1.6319648676613323,,,545121.0,2,9,Bot,,,,,,,-2.0233243897178217,-139.0260687513454,-9.652107237034985,3.9740466777557546,31.97278301295265,-9.94271067450592,3.34355306980834,1.5034235238795,,,,97.3,2415,7.3,776415,665966,663993,663853,608324,596115,680776,678882,681987,53.18,,,,,,,,75,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,153,-0.003,-0.093,,,,0.093,,-3,-3,0.018,0.018,37,22,37,23,1,3,6,1.0,3.0,2.0,0.94,0.27,-0.27,48.2,,,,,
SL,2025-09-07,86.3,0.17,6.31,"Lawlar, Jordan",691783,547973,,ball,,,,,13,Ball,R,R,L,AZ,BOS,B,,,1,1,2025,-0.72,0.44,-1.1654128554435683,1.322129118656362,,,545121.0,2,9,Bot,,,,,,,-1.7326281917020157,-125.62481306739156,-6.666936600683096,-7.309282231625904,25.3015634314639,-26.393976242077773,3.43607162862769,1.56859396616261,,,,88.1,2373,7.4,776415,665966,663993,663853,608324,596115,680776,678882,681987,53.14,,,,,,,,75,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,299,0.003,0.054,,,,-0.054,,-3,-3,0.015,0.015,37,22,37,23,1,3,6,1.0,3.0,2.0,2.62,-0.72,0.72,58.2,,,,,
SI,2025-09-07,97.1,0.09,6.22,"Lawlar, Jordan",691783,547973,,foul,,,,,6,Foul,R,R,L,AZ,BOS,S,,,1,0,2025,0.95,1.37,0.3804244623594711,2.473526987621259,,,545121.0,2,9,Bot,,,,,,,-1.4136416394654825,-141.18219636615694,-7.735147322165472,12.949614330229224,32.92690181623753,-12.352787584074672,3.37,1.54,7.0,67.0,-20.0,98.9,2483,7.4,776415,665966,663993,663853,608324,596115,680776,678882,681987,53.1,,,,,,,,75,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,171,-0.003,-0.05,75.2,8.0,,0.05,88.0,-3,-3,0.018,0.018,37,22,37,23,1,3,6,1.0,3.0,2.0,1.06,0.95,-0.95,51.8,28.62196167145597,-19.596634888773295,30.48568802048987,41.1809988776,39.70998138406737
SL,2025-09-07,85.5,0.16,6.4,"Lawlar, Jordan",691783,547973,,ball,,,,,11,Ball,R,R,L,AZ,BOS,B,,,0,0,2025,-0.69,0.61,-0.0339907543495895,4.252860470391875,,,545121.0,2,9,Bot,,,,,,,0.9683196789136882,-124.4724262660579,0.0158452108048612,-7.397142031904596,25.564784062310657,-26.016629078482342,3.36780809133279,1.50530453352533,,,,86.8,2248,7.2,776415,665966,663993,663853,608324,596115,680776,678882,681987,53.33,,,,,,,,75,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,289,0.003,0.035,,,,-0.035,,-3,-3,0.015,0.015,37,22,37,23,1,3,6,1.0,3.0,2.0,2.51,-0.69,0.69,56.7,,,,,
ST,2025-09-07,82.9,-3.28,5.38,"Lawlar, Jordan",691783,677161,single,hit_into_play,,,,,5,Jordan Lawlar singles on a sharp line drive to left fielder Jarren Duran. Alek Thomas scores. Tyler Locklear to 2nd.,R,R,R,AZ,BOS,X,7.0,line_drive,2,2,2025,1.52,0.19,-0.0463685845045027,2.7497198180637508,,677950.0,682988.0,1,7,Bot,61.34,111.12,,,,,4.473981988223012,-120.6657527927406,0.0956250730078962,13.952272583663648,23.376555515343355,-30.509042726614695,3.37,1.54,176.0,102.0,11.0,84.0,2670,7.0,776415,657136,663993,663853,608324,596115,680776,678882,681987,53.54,0.944,0.925,0.9,1.0,1.0,0.0,4.0,55,5,Sweeper,3,4,3,4,4,4,4,4,Standard,Standard,71,0.215,0.508,70.1,7.0,1.183,-0.508,102.0,-1,-1,0.433,0.433,30,22,30,23,1,2,4,1.0,1.0,2.0,3.12,-1.52,-1.52,34.0,13.538330861862836,-5.166461172415372,30.04753507077052,36.13533489084912,33.293075489115004
SI,2025-09-07,97.7,-3.14,5.55,"Lawlar, Jordan",691783,677161,,called_strike,,,,,9,Called Strike,R,R,R,AZ,BOS,S,,,2,1,2025,-1.06,0.94,0.5432137659955134,1.7683820709746196,,677950.0,682988.0,1,7,Bot,,,,,,,12.484316292466431,-141.6171947479696,-6.905065916016473,-17.002961698420158,31.267675334087137,-18.016903523589928,3.35840692146787,1.60542375969645,,,,98.8,2192,7.1,776415,657136,663993,663853,608324,596115,680776,678882,681987,53.45,,,,,,,,55,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,215,-0.026,-0.063,,,,0.063,,-1,-1,0.459,0.459,30,22,30,23,1,2,4,1.0,1.0,2.0,1.46,1.06,1.06,36.4,,,,,
FC,2025-09-07,92.1,-3.41,5.55,"Lawlar, Jordan",691783,677161,,ball,,,,,11,Ball,R,R,R,AZ,BOS,B,,,1,1,2025,0.33,0.6,-0.8862816345823811,3.404751655884551,,677950.0,682988.0,1,7,Bot,,,,,,,5.741603386027956,-134.11509760987485,-0.947606873443332,2.8749635594045273,27.28550826466731,-24.90578323894215,3.32787824905716,1.54801955305222,,,,93.2,2420,6.7,776415,657136,663993,663853,608324,596115,680776,678882,681987,53.75,,,,,,,,55,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,170,0.017,0.048,,,,-0.048,,-1,-1,0.442,0.442,30,22,30,23,1,2,4,1.0,1.0,2.0,2.07,-0.33,-0.33,38.0,,,,,
FC,2025-09-07,93.1,-3.38,5.42,"Lawlar, Jordan",691783,677161,,called_strike,,,,,7,Called Strike,R,R,R,AZ,BOS,S,,,1,0,2025,0.24,0.63,-0.5918844780543537,1.871209853165663,,677950.0,682988.0,1,7,Bot,,,,,,,6.718007349070812,-135.50488201241035,-4.841568841358267,1.6885882318750445,26.09449238421161,-23.616053612295495,3.4369379282845,1.68387872036382,,,,94.8,2311,7.0,776415,657136,663993,663853,608324,596115,680776,678882,681987,53.49,,,,,,,,55,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,193,-0.017,-0.045,,,,0.045,,-1,-1,0.459,0.459,30,22,30,23,1,2,4,1.0,1.0,2.0,1.98,-0.24,-0.24,33.7,,,,,
SI,2025-09-07,97.1,-3.01,5.65,"Lawlar, Jordan",691783,677161,,ball,,,,,9,Ball,R,R,R,AZ,BOS,B,,,0,0,2025,-1.02,0.97,0.4269356491378533,1.509901226299554,,677950.0,682988.0,1,7,Bot,,,,,,,11.670820311957694,-140.81692350126295,-7.858902337378752,-16.050631666535864,29.81370939250852,-17.607542869727038,3.40297803649953,1.61006785553291,,,,98.5,2075,7.1,776415,657136,663993,663853,608324,596115,680776,678882,681987,53.4,,,,,,,,55,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,217,0.012,0.031,,,,-0.031,,-1,-1,0.447,0.447,30,22,30,23,1,2,4,1.0,1.0,2.0,1.45,1.02,1.02,38.6,,,,,
FS,2025-09-06,86.4,1.42,6.23,"Lawlar, Jordan",691783,458677,strikeout,swinging_strike,,,,,8,Jordan Lawlar strikes out swinging.,R,R,L,AZ,BOS,S,2.0,,2,2,2025,0.65,0.32,-0.1816816019584423,1.5933253749994631,,680728.0,543510.0,2,6,Bot,,,,,,,-5.129556236643025,-125.71294319690534,-5.4637181767423515,7.904668041830617,26.532197184640417,-27.827600685875737,3.37,1.54,,,,86.4,1058,6.4,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.1,,0.0,0.0,1.0,0.0,0.0,,51,8,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,123,-0.014,-0.203,71.7,8.3,,0.203,,3,3,0.907,0.907,37,22,38,23,1,0,5,1.0,4.0,1.0,2.74,0.65,-0.65,46.2,35.70667541062361,-30.904974338421656,39.07847082796512,36.27123958008536,50.440132506057815
SL,2025-09-06,88.5,1.17,6.43,"Lawlar, Jordan",691783,458677,,foul,,,,,8,Foul,R,R,L,AZ,BOS,S,,,2,2,2025,0.06,0.34,0.1020274444784375,1.7436823753994632,,680728.0,543510.0,2,6,Bot,,,,,,,-2.7253103179228786,-128.78966068899683,-6.084816486713909,1.268265447566038,26.092985165725462,-27.329860943321513,3.37,1.54,5.0,71.3,-22.0,88.4,2292,6.1,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.35,,,,,,,,51,7,Slider,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,0.0,69.4,8.1,,0.0,88.0,3,3,0.907,0.907,37,22,38,23,1,0,5,1.0,4.0,1.0,2.56,0.06,-0.06,53.4,19.07991052673842,-19.102739481159425,37.99069329403218,40.2550067208651,40.80386354791051
FS,2025-09-06,86.6,1.21,6.27,"Lawlar, Jordan",691783,458677,,ball,,,,,14,Ball,R,R,L,AZ,BOS,B,,,1,2,2025,0.7,0.15,1.2768951752857611,2.350390815981563,,680728.0,543510.0,2,6,Bot,,,,,,,-1.268819687372473,-126.1430517913037,-3.4727941181429047,7.759988340395766,25.431677405362915,-30.098256696013006,3.44104657042087,1.67410381484931,,,,86.7,1189,6.3,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.22,,,,,,,,51,6,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,127,0.003,0.012,,,,-0.012,,3,3,0.904,0.904,37,22,38,23,1,0,5,1.0,4.0,1.0,2.88,0.7,-0.7,48.1,,,,,
FF,2025-09-06,96.6,1.14,6.39,"Lawlar, Jordan",691783,458677,,foul,,,,,2,Foul,R,R,L,AZ,BOS,S,,,1,2,2025,0.57,1.45,-0.1760820958668331,2.890760189211552,,680728.0,543510.0,2,6,Bot,,,,,,,-4.799094785675702,-140.4398227642669,-7.042004208912887,8.646747115346145,31.685278242662108,-11.51700274048263,3.37,1.54,169.0,81.3,14.0,96.4,2311,6.2,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.3,,,,,,,,51,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,154,0.0,0.0,70.4,6.7,,0.0,88.0,3,3,0.904,0.904,37,22,38,23,1,0,5,1.0,4.0,1.0,0.99,0.57,-0.57,51.1,6.412047100207699,9.254510594461587,33.8292124306517,36.83018302883801,21.423648359141676
SL,2025-09-06,86.4,1.16,6.39,"Lawlar, Jordan",691783,458677,,foul,,,,,7,Foul,R,R,L,AZ,BOS,S,,,1,2,2025,-0.11,0.09,-0.3270089553431129,1.5752569203142373,,680728.0,543510.0,2,6,Bot,,,,,,,-3.3299691732132115,-125.81714205061486,-5.456268599287611,-0.4666103057516726,25.100642762358884,-30.3626449516005,3.37,1.54,6.0,83.5,-17.0,86.4,2392,6.2,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.27,,,,,,,,51,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,272,0.0,0.0,70.8,8.3,,0.0,88.0,3,3,0.904,0.904,37,22,38,23,1,0,5,1.0,4.0,1.0,2.96,-0.11,0.11,52.7,26.200100954826407,-23.38735046497559,40.36306610772532,34.403007978312154,45.31101007843792
SL,2025-09-06,88.0,1.19,6.32,"Lawlar, Jordan",691783,458677,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,AZ,BOS,B,,,0,2,2025,-0.08,-0.09,-1.443047327240145,-0.0549081785920302,,680728.0,543510.0,2,6,Bot,,,,,,,-6.224907233383613,-127.83680907748924,-9.114501873918917,0.4854535496972777,26.935990098546107,-31.45408699721134,3.45377534044836,1.60249542785661,,,,87.8,2323,6.3,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.21,,,,,,,,51,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,269,0.001,0.012,,,,-0.012,,3,3,0.903,0.903,37,22,38,23,1,0,5,1.0,4.0,1.0,3.05,-0.08,0.08,49.8,,,,,
SL,2025-09-06,88.8,1.13,6.37,"Lawlar, Jordan",691783,458677,,foul,,,,,13,Foul,R,R,L,AZ,BOS,S,,,0,1,2025,-0.06,0.21,-0.4800055230463415,0.9442520412601656,,680728.0,543510.0,2,6,Bot,,,,,,,-3.818776615826884,-129.1708638070217,-7.689284739598081,0.0903512356491751,24.69593003977702,-28.536662521266933,3.37,1.54,,,,88.9,2282,6.2,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.29,,,,,,,,51,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,203,-0.004,-0.057,68.4,8.4,,0.057,,3,3,0.907,0.907,37,22,38,23,1,0,5,1.0,4.0,1.0,2.66,-0.06,0.06,53.3,31.37512620694611,-17.684496679592776,42.49794787915403,32.358209568202696,45.3598490633465
FF,2025-09-06,94.7,0.96,6.45,"Lawlar, Jordan",691783,458677,,called_strike,,,,,13,Called Strike,R,R,L,AZ,BOS,S,,,0,0,2025,0.4,1.49,-0.9058205818046654,1.654585669330542,,680728.0,543510.0,2,6,Bot,,,,,,,-5.749908214229458,-137.54876601238726,-10.153352784866104,6.3166209483534805,30.12571807343713,-11.1471492399462,3.28049563638685,1.53639328663867,,,,94.5,2198,6.3,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.23,,,,,,,,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,160,-0.002,-0.047,,,,0.047,,3,3,0.909,0.909,37,22,38,23,1,0,5,1.0,4.0,1.0,1.06,0.4,-0.4,59.8,,,,,
FF,2025-09-05,94.0,2.98,5.6,"Lawlar, Jordan",691783,801139,field_out,hit_into_play,,,,,7,Jordan Lawlar lines out to first baseman Nathaniel Lowe.,R,R,L,AZ,BOS,X,3.0,line_drive,0,0,2025,0.42,1.47,-0.4497737228441396,1.9610738211824683,,,,1,3,Bot,150.01,162.68,,,,,-10.084855222561345,-136.45011408391528,-7.164348160970256,7.319942666329264,28.644965261476585,-12.401132055011017,3.39,1.55,119.0,86.9,6.0,96.7,2402,7.8,776448,665966,663993,663853,608324,596115,680776,678882,681987,52.67,0.433,0.392,0.0,1.0,0.0,0.0,4.0,29,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144,-0.006,-0.254,62.3,6.4,0.462,0.254,88.0,4,4,0.886,0.886,22,22,23,23,2,1,7,3.0,5.0,1.0,1.12,0.42,-0.42,32.7,-1.5663116988952392,20.692769405642547,41.567561269362045,32.68923177028738,17.008702446103765
CH,2025-09-05,88.7,3.04,5.37,"Lawlar, Jordan",691783,801139,double,hit_into_play,,,,,12,Jordan Lawlar hits a ground-rule double (2) on a line drive to right-center field.,R,R,L,AZ,BOS,X,,line_drive,2,2,2025,0.76,0.03,1.0451302236031328,3.0421775214435995,,,,0,2,Bot,180.73,39.94,,,,,-6.628886697024502,-129.06681832934916,0.2754356026567615,9.846178394211124,24.186433654091875,-32.046255751180155,3.39,1.55,376.0,101.2,22.0,91.0,1162,7.5,776448,665966,663993,663853,608324,596115,680776,678882,681987,53.03,0.39,0.6398260869565217,1.25,1.0,1.0,1.0,5.0,15,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124,0.066,0.744,69.0,7.2,1.178,-0.744,101.2,0,0,0.548,0.548,22,22,23,23,1,0,7,3.0,5.0,1.0,2.84,0.76,-0.76,30.8,17.811977312374097,17.913485593300358,23.35796151698428,50.45970667960291,21.36738316771848
CU,2025-09-05,82.1,2.73,5.8,"Lawlar, Jordan",691783,801139,,ball,,,,,12,Ball,R,R,L,AZ,BOS,B,,,1,2,2025,-0.47,-0.57,1.3573713779972072,4.316164540087688,,,,0,2,Bot,,,,,,,-2.224583160608245,-119.52681442726217,4.376290145648634,-4.115524971923099,22.43109829723213,-38.70890618692393,3.4758043074223,1.61366363562525,,,,83.7,2495,7.2,776448,665966,663993,663853,608324,596115,680776,678882,681987,53.26,,,,,,,,15,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,292,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,22,22,23,23,1,0,7,3.0,5.0,1.0,3.94,-0.47,0.47,44.5,,,,,
