pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-07,91.5,-1.51,5.15,"Hicks, Liam",689414,663903,,ball,,,,,14,Ball,R,L,R,CIN,MIA,B,,,1,0,2025,-1.12,0.7,1.0226370434124343,1.3017278247107795,,682663.0,,2,5,Top,,,,,,,8.896522317657551,-132.90138373748144,-5.3905126340187115,-15.170389721265904,27.40033481046137,-22.89313363623128,3.42200615557125,1.63408633748672,,,,92.6,2292,6.9,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.55,,,,,,,,36,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,217,-0.003,0.028,,,,-0.028,,0,0,0.52,0.48,28,26,29,26,3,2,6.0,1.0,5.0,1.0,2.02,1.12,-1.12,22.2,,,,,
FF,2025-07-07,90.2,-1.44,5.28,"Hicks, Liam",689414,663903,,ball,,,,,12,Ball,R,L,R,CIN,MIA,B,,,0,0,2025,-0.46,1.29,1.0297629626312803,2.955820410444484,,682663.0,,2,5,Top,,,,,,,7.232353866286192,-131.31313488626705,-2.6517095651581664,-6.7987261209410015,25.142110745478455,-16.84828944594113,3.33799282062674,1.63407969214619,,,,91.7,2286,6.9,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.55,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,-0.001,0.019,,,,-0.019,,0,0,0.521,0.479,28,26,29,26,3,2,6.0,1.0,5.0,1.0,1.49,0.46,-0.46,28.4,,,,,
SL,2025-07-07,83.0,-1.32,5.16,"Hicks, Liam",689414,663903,strikeout,swinging_strike_blocked,,,,,14,Liam Hicks strikes out swinging.,R,L,R,CIN,MIA,S,2.0,,1,2,2025,0.59,-0.28,1.439779953035969,0.613879139774411,,,,0,4,Top,,,,,,,5.210518256548054,-120.85541390647444,-3.432887579460891,4.825097984947246,23.266294510569285,-34.48957468406043,3.38,1.55,,,,84.0,2442,6.9,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.59,,0.0,0.0,1.0,0.0,0.0,,24,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,81,0.02,-0.189,47.3,8.1,,0.189,,1,-1,0.632,0.368,28,26,29,26,2,1,6.0,1.0,5.0,1.0,3.58,-0.59,0.59,20.5,30.872620096796098,-43.39904392882891,40.3371201466076,16.392124689802003,53.560443238777985
SI,2025-07-07,90.9,-1.45,5.26,"Hicks, Liam",689414,663903,,ball,,,,,11,Ball,R,L,R,CIN,MIA,B,,,0,2,2025,-1.38,0.71,-0.8898155518017037,3.302244903949539,,,,0,4,Top,,,,,,,4.41225615592961,-132.25485383861366,-0.4669721912748409,-17.16254999586494,30.577626743706443,-24.050427979984303,3.33918832892453,1.59084392404109,,,,91.2,2423,6.7,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.84,,,,,,,,24,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,217,-0.003,0.024,,,,-0.024,,1,-1,0.635,0.365,28,26,29,26,2,1,6.0,1.0,5.0,1.0,2.07,1.38,-1.38,19.1,,,,,
FF,2025-07-07,91.5,-1.33,5.28,"Hicks, Liam",689414,663903,,foul,,,,,4,Foul,R,L,R,CIN,MIA,S,,,0,1,2025,-0.64,1.27,-0.4038549169399923,2.673576151764024,,,,0,4,Top,,,,,,,3.761983595762836,-133.24932068839482,-3.5179524834799683,-8.361570552242034,26.935842012777613,-16.44114185934381,3.38,1.55,109.0,76.0,14.0,92.8,2351,6.9,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.63,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.008,-0.055,64.7,6.1,,0.055,88.0,1,-1,0.627,0.373,28,26,29,26,2,1,6.0,1.0,5.0,1.0,1.43,0.64,-0.64,23.9,-1.834854752659581,13.119971588958132,34.938686474420884,37.598037674571216,21.45427018968519
SI,2025-07-07,92.0,-1.4,5.18,"Hicks, Liam",689414,663903,,called_strike,,,,,4,Called Strike,R,L,R,CIN,MIA,S,,,0,0,2025,-1.33,1.01,-0.3181400385880621,2.5119161544765265,,,,0,4,Top,,,,,,,5.684962601262742,-133.89492580105352,-3.143762469671522,-17.17772485883434,29.197629124087356,-19.513568920885763,3.38000161134155,1.59084828935347,,,,92.8,2303,6.8,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.74,,,,,,,,24,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,28,26,29,26,2,1,6.0,1.0,5.0,1.0,1.68,1.33,-1.33,23.2,,,,,
SL,2025-07-07,83.0,-1.65,5.31,"Hicks, Liam",689414,663903,field_out,hit_into_play,,,,,7,Liam Hicks grounds out to first baseman Spencer Steer.,R,L,R,CIN,MIA,X,3.0,ground_ball,1,1,2025,0.69,-0.25,-0.5459271735577185,2.029005559932187,,,,0,2,Top,157.39,173.89,,,,,1.188099214081743,-121.0177755255528,-0.5868975977771602,6.575959673156724,22.2932567267539,-34.758106243317584,3.38,1.55,2.0,82.3,-45.0,84.3,2419,6.9,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.61,0.082,0.077,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85,0.022,-0.251,67.1,6.8,0.082,0.251,88.0,0,0,0.501,0.499,28,26,29,26,1,0,6.0,1.0,5.0,1.0,3.53,-0.69,0.69,24.3,9.07401678462521,12.820718780729086,31.878969684635848,39.394328465718786,26.7029499172819
SL,2025-07-07,82.1,-1.54,5.35,"Hicks, Liam",689414,663903,,ball,,,,,13,Ball,R,L,R,CIN,MIA,B,,,0,1,2025,0.71,-0.13,-0.7280913106237481,1.2016359137487442,,,,0,2,Top,,,,,,,0.4750068052067147,-119.67170423368,-2.618347855056644,6.712973124127686,23.21968758939635,-33.131071859087456,3.33926807744555,1.59076740226926,,,,82.9,2473,6.7,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.77,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,94,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,28,26,29,26,1,0,6.0,1.0,5.0,1.0,3.5,-0.71,0.71,27.6,,,,,
SI,2025-07-07,92.7,-1.52,5.25,"Hicks, Liam",689414,663903,,called_strike,,,,,1,Called Strike,R,L,R,CIN,MIA,S,,,0,0,2025,-1.21,0.87,-0.4383882583423562,3.0110559788717293,,,,0,2,Top,,,,,,,5.472919944510278,-134.95911283123044,-1.8493856179260264,-15.991350894162968,29.672457566908573,-21.381260478878207,3.38000126513053,1.59077470593696,,,,93.7,2279,6.9,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.62,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,26,29,26,1,0,6.0,1.0,5.0,1.0,1.78,1.21,-1.21,21.6,,,,,
FF,2025-07-07,86.8,3.32,6.07,"Hicks, Liam",689414,608718,field_out,hit_into_play,,,,,2,Liam Hicks flies out to center fielder TJ Friedl.,R,L,L,CIN,MIA,X,8.0,fly_ball,2,1,2025,-0.08,1.09,0.0360254544013865,2.81653997229911,,,,1,7,Top,95.33,71.32,,,,,-7.857396234553783,-126.2351390510784,-3.934023612281144,0.5594616726861866,23.15279608331951,-19.920417328871384,3.38,1.55,326.0,89.5,28.0,88.9,2164,7.4,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.08,0.046,0.054,0.0,1.0,0.0,0.0,3.0,51,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,182,0.004,-0.298,64.6,6.1,0.097,0.298,89.5,-4,4,0.064,0.936,35,26,36,26,1,3,2.0,1.0,13.0,1.0,1.92,-0.08,-0.08,52.5,1.7121934443202014,3.7815392671069823,29.76012761339916,34.51414134455403,28.27838863910855
SI,2025-07-07,88.8,3.43,5.98,"Hicks, Liam",689414,608718,,foul,,,,,5,Foul,R,L,L,CIN,MIA,S,,,2,0,2025,0.84,0.92,0.0534995388922231,2.4700769899664348,,,,1,7,Top,,,,,,,-10.212164312683615,-128.85838812701817,-4.525712000435745,11.414943481169818,26.15874904059897,-21.127610514851003,3.38,1.55,199.0,67.6,36.0,90.4,2166,7.4,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.13,,,,,,,,51,3,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,156,0.001,-0.066,66.3,6.1,,0.066,88.0,-4,4,0.063,0.937,35,26,36,26,1,3,2.0,1.0,13.0,1.0,1.98,0.84,0.84,49.4,-8.38595502730207,19.36678769560347,32.879606105535906,34.363613448083306,21.731621628188226
FF,2025-07-07,86.3,3.43,6.1,"Hicks, Liam",689414,608718,,ball,,,,,12,Ball,R,L,L,CIN,MIA,B,,,1,0,2025,-0.46,1.12,0.3635673546417654,4.048019998185289,,,,1,7,Top,,,,,,,-6.473091555684896,-125.53623852554756,-0.953347930620704,-3.5518676247400705,24.691047079661654,-20.28613220328863,3.35881281584433,1.57120469444995,,,,87.9,2181,7.2,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.28,,,,,,,,51,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,183,-0.001,0.071,,,,-0.071,,-4,4,0.064,0.936,35,26,36,26,1,3,2.0,1.0,13.0,1.0,1.93,-0.46,-0.46,50.0,,,,,
SI,2025-07-07,88.4,3.47,6.03,"Hicks, Liam",689414,608718,,ball,,,,,14,Ball,R,L,L,CIN,MIA,B,,,0,0,2025,0.89,0.99,1.0424166665158492,1.8328238443096616,,,,1,7,Top,,,,,,,-7.927836311885612,-128.39080436642442,-6.341553819660086,11.419957340616168,25.256779461770947,-20.067423750395506,3.31643604453463,1.57120603492161,,,,90.3,1941,7.4,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.05,,,,,,,,51,1,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,154,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,35,26,36,26,1,3,2.0,1.0,13.0,1.0,1.92,0.89,0.89,48.9,,,,,
KC,2025-07-06,87.3,-0.34,6.57,"Hicks, Liam",689414,656730,field_out,hit_into_play,,,,,7,"Liam Hicks grounds out, shortstop Andruw Monasterio to first baseman Jake Bauers.",R,L,R,MIA,MIL,X,6.0,ground_ball,2,1,2025,0.33,-0.48,-0.578336866836376,1.7917984172034007,,,,0,9,Bot,117.99,149.83,,,,,-1.2386535923161386,-127.01556111349517,-4.292959781303971,3.8313607719258167,28.52665672821657,-36.589499614345414,3.38,1.57,7.0,82.2,-13.0,86.7,2875,6.1,777224,606992,641343,668930,702332,655316,592885,694192,686217,54.39,0.069,0.065,0.0,1.0,0.0,0.0,2.0,63,4,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,25,-0.058,-0.305,53.3,6.6,0.088,0.305,88.0,-2,-2,0.105,0.105,31,26,32,26,1,0,2.0,1.0,2.0,1.0,3.49,-0.33,0.33,53.3,-0.0282911458641255,15.040278833680407,30.865733805467983,39.11819764037902,22.11357192863217
FF,2025-07-06,100.4,-0.09,6.6,"Hicks, Liam",689414,656730,,ball,,,,,1,Ball,R,L,R,MIA,MIL,B,,,1,1,2025,-0.35,1.57,-0.7856509340376319,3.255154688279221,,,,0,9,Bot,,,,,,,-1.11036764271482,-145.9881797427481,-7.586746876618061,-4.648308749292292,39.36272297417943,-8.186578413595683,3.44164138298067,1.62301206742833,,,,100.4,2439,6.7,777224,606992,641343,668930,702332,655316,592885,694192,686217,53.82,,,,,,,,63,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196,0.012,0.055,,,,-0.055,,-2,-2,0.093,0.093,31,26,32,26,1,0,2.0,1.0,2.0,1.0,0.72,0.35,-0.35,53.5,,,,,
FF,2025-07-06,99.1,-0.06,6.53,"Hicks, Liam",689414,656730,,called_strike,,,,,4,Called Strike,R,L,R,MIA,MIL,S,,,1,0,2025,-0.48,1.59,-0.7041402548926347,2.270237938312481,,,,0,9,Bot,,,,,,,-0.6404509624740556,-144.0449319318346,-9.920272807645102,-6.418807614565608,36.07217009725861,-7.968711060327079,3.42304436571487,1.60433499456084,,,,99.3,2507,6.7,777224,606992,641343,668930,702332,655316,592885,694192,686217,53.84,,,,,,,,63,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198,-0.012,-0.05,,,,0.05,,-2,-2,0.105,0.105,31,26,32,26,1,0,2.0,1.0,2.0,1.0,0.76,0.48,-0.48,52.1,,,,,
KC,2025-07-06,88.8,-0.13,6.63,"Hicks, Liam",689414,656730,,ball,,,,,14,Ball,R,L,R,MIA,MIL,B,,,0,0,2025,0.04,-0.39,0.6856306186761386,1.02763369856963,,,,0,9,Bot,,,,,,,1.9275842166110253,-129.1542734991057,-6.852942811814492,0.0238810874631102,27.89561219632602,-35.29094807645125,3.31704986389009,1.59688968172665,,,,89.3,2838,6.7,777224,606992,641343,668930,702332,655316,592885,694192,686217,53.8,,,,,,,,63,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,22,0.01,0.041,,,,-0.041,,-2,-2,0.095,0.095,31,26,32,26,1,0,2.0,1.0,2.0,1.0,3.29,-0.04,0.04,53.9,,,,,
SI,2025-07-05,94.6,-1.09,5.57,"Hicks, Liam",689414,694477,walk,ball,,,,,14,Liam Hicks walks.,R,L,R,MIA,MIL,B,,,3,1,2025,-1.26,1.16,0.9216951781336536,2.048864398140191,,,,2,4,Bot,,,,,,,8.010701830543214,-137.44805177183378,-6.027207870831975,-17.787957325602612,31.5230234950584,-16.350612744005947,3.29256168446992,1.48803439117584,,,,94.0,2229,6.1,777238,661388,656555,668930,702332,687401,686555,694192,686217,54.39,,0.691497,0.7,1.0,0.0,0.0,,35,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,223,0.009,0.173,,,,-0.173,,0,0,0.519,0.519,26,26,27,26,2,1,6.0,1.0,45.0,1.0,1.41,1.26,-1.26,33.7,,,,,
FC,2025-07-05,88.1,-1.6,5.37,"Hicks, Liam",689414,694477,,ball,,,,,13,Ball,R,L,R,MIA,MIL,B,,,2,1,2025,0.41,1.16,-1.7538862120869063,2.321248148333249,,,,2,4,Bot,,,,,,,-1.2278125958120156,-128.20286716590687,-3.6346632213246273,4.818650838060008,29.33627523978615,-18.922455871760572,3.34513971120453,1.47551131316581,,,,87.3,2487,6.1,777238,661388,656555,668930,702332,687401,686555,694192,686217,54.45,,,,,,,,35,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,155,0.005,0.117,,,,-0.117,,0,0,0.514,0.514,26,26,27,26,2,1,6.0,1.0,45.0,1.0,1.81,-0.41,0.41,29.3,,,,,
CH,2025-07-05,88.9,-1.54,5.3,"Hicks, Liam",689414,694477,,ball,,,,,13,Ball,R,L,R,MIA,MIL,B,,,1,1,2025,-1.0,0.12,-1.3378664876582724,1.4761696251609069,,,,2,4,Bot,,,,,,,2.598271703740708,-129.40130345967268,-3.59140551677437,-11.782121197909426,26.95886012916305,-30.28600796295964,3.30490170790347,1.50033253130648,,,,88.8,1985,6.2,777238,661388,656555,668930,702332,687401,686555,694192,686217,54.31,,,,,,,,35,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,232,0.002,0.053,,,,-0.053,,0,0,0.512,0.512,26,26,27,26,2,1,6.0,1.0,45.0,1.0,2.76,1.0,-1.0,29.0,,,,,
CH,2025-07-05,89.6,-1.31,5.41,"Hicks, Liam",689414,694477,,ball,,,,,14,Ball,R,L,R,MIA,MIL,B,,,0,1,2025,-1.3,0.32,0.248259221291851,0.3688041767520791,,,,2,4,Bot,,,,,,,6.558525040616291,-130.26968253460447,-7.130600256628527,-16.148849065355357,26.102179239818692,-27.27346936268747,3.43779906805519,1.535842382919,,,,89.5,2056,6.2,777238,661388,656555,668930,702332,687401,686555,694192,686217,54.35,,,,,,,,35,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233,0.001,0.027,,,,-0.027,,0,0,0.511,0.511,26,26,27,26,2,1,6.0,1.0,45.0,1.0,2.52,1.3,-1.3,29.4,,,,,
FC,2025-07-05,89.3,-1.53,5.32,"Hicks, Liam",689414,694477,,called_strike,,,,,1,Called Strike,R,L,R,MIA,MIL,S,,,0,0,2025,-0.28,1.23,-0.4523226567155902,2.8456467520921462,,,,2,4,Bot,,,,,,,3.23071173487259,-129.98944956390537,-2.6337900868502393,-3.820231445523006,28.087249343473516,-17.96062656899196,3.33943195518601,1.53503377641281,,,,89.0,2419,6.2,777238,661388,656555,668930,702332,687401,686555,694192,686217,54.33,,,,,,,,35,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,164,-0.002,-0.043,,,,0.043,,0,0,0.513,0.513,26,26,27,26,2,1,6.0,1.0,45.0,1.0,1.64,0.28,-0.28,24.2,,,,,
SI,2025-07-05,95.6,-1.37,5.48,"Hicks, Liam",689414,694477,double,hit_into_play,,,,,1,Liam Hicks doubles (9) on a line drive to center fielder Jackson Chourio. Eric Wagaman scores.,R,L,R,MIA,MIL,X,8.0,line_drive,0,1,2025,-1.34,0.93,-0.4654587906687133,3.0713367081416316,,676572.0,,0,2,Bot,86.7,48.84,,,,,5.387671506473426,-139.05940148105086,-2.7687502477895967,-18.613306373396615,33.5104887987412,-19.68269349406789,3.4,1.58,352.0,98.2,21.0,94.9,2225,6.1,777238,661388,656555,668930,702332,687401,686555,694192,686217,54.44,0.296,0.365,1.25,1.0,1.0,1.0,5.0,15,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,217,0.102,0.757,,,0.579,-0.757,98.2,0,0,0.608,0.608,26,26,27,26,1,0,6.0,1.0,45.0,1.0,1.58,1.34,-1.34,29.0,,,,,
SI,2025-07-05,94.4,-1.28,5.53,"Hicks, Liam",689414,694477,,called_strike,,,,,5,Called Strike,R,L,R,MIA,MIL,S,,,0,0,2025,-1.32,0.76,-0.130283706386135,2.540936572275076,,676572.0,,0,2,Bot,,,,,,,5.8975274526255195,-137.32766184208293,-3.722064615228391,-18.050637864417293,32.058210915643066,-21.915397493864692,3.48669899306523,1.64448296245618,,,,93.6,2146,5.9,777238,661388,656555,668930,702332,687401,686555,694192,686217,54.55,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.006,-0.043,,,,0.043,,0,0,0.614,0.614,26,26,27,26,1,0,6.0,1.0,45.0,1.0,1.81,1.32,-1.32,30.2,,,,,
FC,2025-07-05,93.7,2.75,5.28,"Hicks, Liam",689414,669084,field_out,hit_into_play,,,,,5,Liam Hicks flies out sharply to right fielder Sal Frelick.,R,L,L,MIA,MIL,X,9.0,fly_ball,0,0,2025,-0.01,1.27,0.2220875300435575,2.518339400923593,,,,2,7,Bot,175.38,51.88,,,,,-6.625172200352252,-136.26256776342214,-4.232264646574036,1.4341774828872969,31.68721394845118,-15.58361450214788,3.4,1.58,382.0,100.8,32.0,94.9,2287,7.2,777238,661388,641343,668930,702332,687401,686555,694192,686217,53.32,0.484,0.9436250000000002,0.0,1.0,0.0,0.0,6.0,57,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,145,-0.021,-0.26,74.7,6.6,1.867,0.26,100.8,0,0,0.521,0.521,26,26,27,26,1,2,3.0,1.0,6.0,1.0,1.34,-0.01,-0.01,39.1,11.133688135540693,-9.65532539210786,31.333173301070687,32.60182119498593,35.34565191685986
FF,2025-07-04,100.3,-0.13,6.46,"Hicks, Liam",689414,656730,field_out,hit_into_play,,,,,4,Liam Hicks lines out to third baseman Caleb Durbin.,R,L,R,MIA,MIL,X,5.0,line_drive,3,2,2025,-0.47,1.7,-0.5976571629731854,2.4585607107585794,,,,1,9,Bot,94.05,137.05,,,,,-0.1682962585153342,-145.74912518207154,-9.702329404996528,-6.626134457864617,38.305680444772605,-5.801727179573262,3.39,1.58,178.0,91.4,9.0,100.3,2407,6.7,777254,661388,641343,668930,702332,687401,686555,694192,686217,53.85,0.547,0.492,0.0,1.0,0.0,0.0,4.0,75,7,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,200,-0.083,-0.332,61.5,6.2,0.553,0.332,91.4,-1,-1,0.13,0.13,31,26,32,26,1,0,5.0,1.0,2.0,1.0,0.59,0.47,-0.47,52.2,-9.524096166412155,5.0562553940621715,34.33084293121343,41.45061008166732,19.214067690321222
KC,2025-07-04,89.7,-0.13,6.47,"Hicks, Liam",689414,656730,,ball,,,,,13,Ball,R,L,R,MIA,MIL,B,,,2,2,2025,-0.04,-0.61,-0.6053200900825404,1.3312323671973214,,,,1,9,Bot,,,,,,,-1.091546309645249,-130.58355539733395,-5.4320340366206015,-0.1719050720642371,28.47089522057549,-38.151200340311306,3.16222765563752,1.53053691866491,,,,89.9,2862,6.5,777254,661388,641343,668930,702332,687401,686555,694192,686217,54.02,,,,,,,,75,6,Knuckle Curve,5,6,5,6,6,5,5,6,Strategic,Standard,22,0.025,0.104,,,,-0.104,,-1,-1,0.105,0.105,31,26,32,26,1,0,5.0,1.0,2.0,1.0,3.45,0.04,-0.04,53.1,,,,,
FF,2025-07-04,99.6,-0.1,6.46,"Hicks, Liam",689414,656730,,ball,,,,,13,Ball,R,L,R,MIA,MIL,B,,,1,2,2025,-0.11,1.66,-0.5693348564799439,1.2930821860789876,,,,1,9,Bot,,,,,,,-1.0331607165702374,-144.57392991602237,-12.692507162216446,-1.2947308648528182,36.08302168128309,-6.0914524881134415,3.33769461217338,1.51269493725373,,,,99.8,2493,6.7,777254,661388,641343,668930,702332,687401,686555,694192,686217,53.8,,,,,,,,75,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,198,0.01,0.048,,,,-0.048,,-1,-1,0.095,0.095,31,26,32,26,1,0,5.0,1.0,2.0,1.0,0.66,0.11,-0.11,52.9,,,,,
FF,2025-07-04,100.9,-0.28,6.49,"Hicks, Liam",689414,656730,,foul,,,,,1,Foul,R,L,R,MIA,MIL,S,,,1,2,2025,-0.46,1.49,-0.6092150012919514,3.237455148616134,,,,1,9,Bot,,,,,,,0.1729799655149652,-146.7248130081757,-7.213733203644849,-6.595496228743265,41.14864803323358,-9.129376259242358,3.39,1.58,,,,100.7,2511,6.7,777254,661388,641343,668930,702332,687401,686555,694192,686217,53.84,,,,,,,,75,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,201,0.0,0.0,56.1,5.3,,0.0,,-1,-1,0.095,0.095,31,26,32,26,1,0,5.0,1.0,2.0,1.0,0.78,0.46,-0.46,51.1,-2.9304653924534976,41.27402731371038,27.624442897810013,42.128165600770274,7.899698226563783
FF,2025-07-04,99.3,-0.11,6.42,"Hicks, Liam",689414,656730,,foul,,,,,4,Foul,R,L,R,MIA,MIL,S,,,1,1,2025,-0.26,1.72,-0.5543569892367475,2.6377145422182107,,,,1,9,Bot,,,,,,,-0.6061883743006022,-144.33577586773671,-8.979307518468143,-3.5121140346159088,35.642712484458336,-6.293564291296022,3.39,1.58,198.0,77.1,32.0,99.7,2431,6.7,777254,661388,641343,668930,702332,687401,686555,694192,686217,53.79,,,,,,,,75,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,201,-0.017,-0.064,64.8,6.3,,0.064,88.0,-1,-1,0.112,0.112,31,26,32,26,1,0,5.0,1.0,2.0,1.0,0.61,0.26,-0.26,51.6,-4.799784671540887,15.168446699612405,30.48147799415082,41.49608624539874,15.190354725798567
KC,2025-07-04,88.4,-0.05,6.42,"Hicks, Liam",689414,656730,,ball,,,,,14,Ball,R,L,R,MIA,MIL,B,,,0,1,2025,0.7,-0.35,1.0645369968154663,-1.1863263812237856,,,,1,9,Bot,,,,,,,1.2708056507874983,-128.28727127297432,-11.681040352085413,7.353300490343714,29.596925145391193,-33.53185382345393,3.25289242901528,1.56436500059811,,,,88.4,2818,6.7,777254,661388,641343,668930,702332,687401,686555,694192,686217,53.81,,,,,,,,75,2,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Standard,12,0.007,0.029,,,,-0.029,,-1,-1,0.105,0.105,31,26,32,26,1,0,5.0,1.0,2.0,1.0,3.31,-0.7,0.7,55.7,,,,,
KC,2025-07-04,87.8,-0.1,6.48,"Hicks, Liam",689414,656730,,called_strike,,,,,8,Called Strike,R,L,R,MIA,MIL,S,,,0,0,2025,0.06,-0.56,-0.0962470242448702,1.3565003727625125,,,,1,9,Bot,,,,,,,-0.1248119533301932,-127.79279217072448,-5.086259653427231,0.6762507952205153,29.309824456017243,-37.278757687653695,3.26046014258289,1.47231216189844,,,,87.9,2852,6.6,777254,661388,641343,668930,702332,687401,686555,694192,686217,53.93,,,,,,,,75,1,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Standard,12,-0.01,-0.039,,,,0.039,,-1,-1,0.115,0.115,31,26,32,26,1,0,5.0,1.0,2.0,1.0,3.54,-0.06,0.06,52.9,,,,,
CH,2025-07-03,86.3,-1.81,5.96,"Hicks, Liam",689414,701581,walk,blocked_ball,,,,,13,Liam Hicks walks.,R,L,R,MIA,MIN,B,,,3,2,2025,-1.23,0.81,-0.8203812002803352,0.6774835141891469,,,,2,4,Bot,,,,,,,4.911338706968796,-125.3152313199702,-8.006175833214536,-13.948595832672142,26.24873607259902,-22.2258230302471,3.4349212613171,1.5317497018452,,,,86.9,1669,6.8,777263,543877,664034,650489,668904,686797,664056,621439,670242,53.65,,0.691497,0.7,1.0,0.0,0.0,,30,6,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,218,0.003,0.259,,,,-0.259,,4,4,0.901,0.901,25,26,25,26,2,1,6.0,1.0,6.0,1.0,2.28,1.23,-1.23,47.4,,,,,
