pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-21,90.7,-1.67,6.46,"Allen, Nick",669397,702352,strikeout,swinging_strike,,,,,6.0,Nick Allen strikes out swinging.,R,R,R,ATL,SF,S,2.0,,1,2,2025,0.05,0.86,0.4831650048915873,2.2010599779752376,,,,0,4,Bot,,,,,,,5.280842452644232,-132.06078665647036,-6.6830856666235245,-0.2942452346666994,23.064857530717457,-20.954552777649344,3.13,1.44,,,,91.5,2150.0,6.3,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.15,,0.0,0.0,1.0,0.0,0.0,,37,4,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,197.0,-0.007,-0.189,64.4,6.1,,0.189,,3,3,0.857,0.857,31,26,31,27,1,1,1.0,1.0,4.0,1.0,1.87,-0.05,-0.05,43.8,0.1859051773193131,16.51145254132873,32.80451284720891,42.13070417726574,22.374887397634275
ST,2025-07-21,84.1,-1.54,6.36,"Allen, Nick",669397,702352,,ball,,,,,14.0,Ball,R,R,R,ATL,SF,B,,,0,2,2025,0.88,0.41,1.2179878683744572,1.624423758462254,,,,0,4,Bot,,,,,,,4.64559778234756,-122.30508866471884,-5.378628013297945,7.871737432080193,25.240431278553515,-27.16320586370531,3.11248032157626,1.50136196267668,,,,84.1,2051.0,6.4,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.06,,,,,,,,37,3,Sweeper,5,2,5,2,2,5,5,2,Strategic,Standard,94.0,0.001,0.024,,,,-0.024,,3,3,0.856,0.856,31,26,31,27,1,1,1.0,1.0,4.0,1.0,2.83,-0.88,-0.88,42.9,,,,,
SI,2025-07-21,94.8,-1.71,6.25,"Allen, Nick",669397,702352,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,SF,S,,,0,1,2025,-1.24,0.45,0.7503081972095587,2.3944765351013397,,,,0,4,Bot,,,,,,,9.202598415252403,-137.75238975528106,-5.424648985808125,-17.82647466559224,28.41756337915559,-25.4836041198995,3.14752268648343,1.51889644509468,,,,94.9,1817.0,6.3,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.22,,,,,,,,37,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,224.0,-0.003,-0.055,,,,0.055,,3,3,0.859,0.859,31,26,31,27,1,1,1.0,1.0,4.0,1.0,2.08,1.24,1.24,36.8,,,,,
SI,2025-07-21,94.7,-1.67,6.29,"Allen, Nick",669397,702352,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,SF,S,,,0,0,2025,-1.22,0.44,0.5212935264684455,1.982568046255391,,,,0,4,Bot,,,,,,,8.451564611186019,-137.67256630455492,-6.5918105939731015,-17.40892038622734,28.810714409313853,-25.317118146914137,3.15627841131281,1.51012676872578,,,,94.9,1756.0,6.3,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.18,,,,,,,,37,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,221.0,-0.001,-0.039,,,,0.039,,3,3,0.86,0.86,31,26,31,27,1,1,1.0,1.0,4.0,1.0,2.09,1.22,1.22,35.4,,,,,
CU,2025-07-21,83.8,-2.34,6.19,"Allen, Nick",669397,663941,strikeout,swinging_strike_blocked,,,,,14.0,Nick Allen strikes out swinging.,R,R,R,ATL,SF,S,2.0,,1,2,2025,0.62,-0.72,1.1104428188074753,0.8244858285462073,,,,2,5,Bot,,,,,,,6.843939262042543,-121.89760448519432,-4.634704749012487,4.941483901333733,22.86796140555973,-38.6867702839115,3.13,1.44,,,,85.1,2450.0,7.1,777069,672275,527038,669477,656305,642715,671218,808982,573262,53.44,,0.0,0.0,1.0,0.0,0.0,,52,5,Curveball,8,3,8,3,3,8,8,3,Strategic,Strategic,29.0,-0.001,-0.182,31.7,6.4,,0.182,,5,5,0.953,0.953,29,26,29,27,1,2,3.0,1.0,4.0,1.0,3.96,-0.62,-0.62,49.9,2.5593858888287757,0.9180640649163946,34.48546306510709,48.23098232669577,32.861174779564294
FF,2025-07-21,92.1,1.89,6.61,"Allen, Nick",669397,657424,single,hit_into_play,,,,,9.0,Nick Allen singles on a ground ball to left fielder Heliot Ramos. Drake Baldwin scores. Ozzie Albies scores. Sean Murphy to 2nd.,R,R,L,ATL,SF,X,7.0,ground_ball,2,2,2025,-0.16,1.16,0.2874841139180801,1.592143654169301,686948.0,645277.0,669221.0,2,1,Bot,73.21,105.65,,,,,-3.711689340469236,-133.85202991401275,-9.446951726308145,-1.22274708529324,26.553450970513964,-16.48771701615624,3.13,1.44,6.0,96.7,-15.0,92.3,2185.0,6.3,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.2,0.182,0.169,0.9,1.0,1.0,0.0,2.0,15,7,4-Seam Fastball,3,1,3,1,1,5,5,1,Strategic,Standard,167.0,0.119,0.551,68.1,6.9,0.183,-0.551,96.7,2,2,0.741,0.741,32,26,32,27,1,0,3.0,1.0,4.0,1.0,1.52,-0.16,0.16,50.6,6.985421164711608,-3.3209222435886696,35.31922644412202,37.93547840861497,35.02648330287384
CH,2025-07-21,85.9,2.33,6.24,"Allen, Nick",669397,657424,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,ATL,SF,B,,,1,2,2025,0.8,0.69,-0.2032791611748549,-0.0029106625110391,686948.0,645277.0,669221.0,2,1,Bot,,,,,,,-7.630775491860792,-124.63314367180097,-9.995880124840095,9.725776262012577,22.03007209717976,-23.270489391648923,3.06044083139165,1.43999732695568,,,,86.6,1165.0,6.6,777069,672275,527038,669477,656305,642715,671218,808982,573262,53.87,,,,,,,,15,6,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,129.0,0.007,0.034,,,,-0.034,,2,2,0.734,0.734,32,26,32,27,1,0,3.0,1.0,4.0,1.0,2.39,0.8,-0.8,47.2,,,,,
ST,2025-07-21,82.3,-2.75,5.95,"Allen, Nick",669397,663941,,foul,,,,,8.0,Foul,R,R,R,ATL,SF,S,,,1,2,2025,1.48,-0.45,-0.076411665283987,1.642743882774484,,,,2,5,Bot,,,,,,,3.232325014548312,-119.89901845678357,-2.383506666820299,13.559378473164664,24.362388572878615,-36.214027410722174,3.13,1.44,175.0,64.0,47.0,83.3,2781.0,7.0,777069,672275,527038,669477,656305,642715,671218,808982,573262,53.49,,,,,,,,52,4,Sweeper,8,3,8,3,3,8,8,3,Strategic,Standard,51.0,0.0,0.0,65.9,6.7,,0.0,88.0,5,5,0.953,0.953,29,26,29,27,1,2,3.0,1.0,4.0,1.0,3.82,-1.48,-1.48,37.3,4.960449554775671,-7.444322281071334,36.54040351215391,34.0675852788421,34.51294009732362
SL,2025-07-21,85.8,2.07,6.46,"Allen, Nick",669397,657424,,foul,,,,,8.0,Foul,R,R,L,ATL,SF,S,,,1,2,2025,-0.3,-0.02,0.0973553092290382,1.369113353450123,686948.0,645277.0,669221.0,2,1,Bot,,,,,,,-4.062131684633734,-124.86445654382008,-5.785533576308897,-2.3941379300214947,23.86707514767894,-31.474340235734935,3.13,1.44,,,,86.2,2359.0,6.4,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.07,,,,,,,,15,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,250.0,0.0,0.0,67.2,7.3,,0.0,,2,2,0.734,0.734,32,26,32,27,1,0,3.0,1.0,4.0,1.0,3.1,-0.3,0.3,53.0,14.732962101076474,-17.425440590259946,38.28928116861753,37.42169417229488,39.900500879657045
CU,2025-07-21,81.8,-2.31,6.15,"Allen, Nick",669397,663941,,foul,,,,,4.0,Foul,R,R,R,ATL,SF,S,,,1,1,2025,0.52,-1.2,-0.5457879236944879,2.1665925853736754,,,,2,5,Bot,,,,,,,3.0210813291197507,-119.22871426552663,-0.1457987320651237,4.40143225245075,21.419899531088134,-43.86148644205354,3.13,1.44,9.0,73.7,-15.0,83.0,2425.0,6.9,777069,672275,527038,669477,656305,642715,671218,808982,573262,53.64,,,,,,,,52,3,Curveball,8,3,8,3,3,8,8,3,Strategic,Standard,28.0,-0.001,-0.062,67.2,6.7,,0.062,88.0,5,5,0.954,0.954,29,26,29,27,1,2,3.0,1.0,4.0,1.0,4.58,-0.52,-0.52,52.1,15.395967501308323,-26.656690413093703,28.088429196009365,28.114427045631167,45.80443138049268
CU,2025-07-21,80.6,-2.3,6.17,"Allen, Nick",669397,663941,,called_strike,,,,,2.0,Called Strike,R,R,R,ATL,SF,S,,,1,0,2025,0.54,-1.08,-0.2562133212883203,3.1456274477566897,,,,2,5,Bot,,,,,,,3.558376367115037,-117.38207928208833,2.0012941710943233,4.354439034432187,21.25370205765675,-42.73306968272585,3.05937515056558,1.4400011429517,,,,81.7,2312.0,6.9,777069,672275,527038,669477,656305,642715,671218,808982,573262,53.6,,,,,,,,52,2,Curveball,8,3,8,3,3,8,8,3,Strategic,Standard,31.0,0.0,-0.054,,,,0.054,,5,5,0.954,0.954,29,26,29,27,1,2,3.0,1.0,4.0,1.0,4.57,-0.54,-0.54,51.8,,,,,
SL,2025-07-21,85.4,2.02,6.37,"Allen, Nick",669397,657424,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,ATL,SF,B,,,0,2,2025,-0.38,0.15,-0.8365059721665407,0.1166418146275005,686948.0,645277.0,669221.0,2,1,Bot,,,,,,,-5.9819536364594805,-124.15103088592387,-8.812390299119578,-2.919413966754589,22.30682799749226,-29.2299960952636,3.06044704418089,1.44000115707279,,,,86.2,2352.0,6.6,777069,672275,527038,669477,656305,642715,671218,808982,573262,53.87,,,,,,,,15,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,280.0,0.005,0.031,,,,-0.031,,2,2,0.729,0.729,32,26,32,27,1,0,3.0,1.0,4.0,1.0,2.96,-0.38,0.38,50.7,,,,,
SL,2025-07-21,85.3,2.01,6.47,"Allen, Nick",669397,657424,,foul,,,,,5.0,Foul,R,R,L,ATL,SF,S,,,0,2,2025,-0.37,0.05,-0.1831476543828097,2.052891495080521,686948.0,645277.0,669221.0,2,1,Bot,,,,,,,-4.411596617271852,-124.31246495809522,-4.290936597331151,-3.1580781208721613,21.348888466859876,-31.09748300271147,3.13,1.44,162.0,66.3,58.0,86.0,2267.0,6.3,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.18,,,,,,,,15,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,229.0,0.0,0.0,66.5,6.3,,0.0,88.0,2,2,0.729,0.729,32,26,32,27,1,0,3.0,1.0,4.0,1.0,3.04,-0.37,0.37,52.9,2.81281157612651,6.830676908650805,36.06952385775232,33.50595615758948,30.568983873462063
FF,2025-07-21,94.0,-2.79,6.19,"Allen, Nick",669397,663941,,ball,,,,,11.0,Ball,R,R,R,ATL,SF,B,,,0,0,2025,-0.57,1.16,-0.9861965673816218,3.627248333488308,,,,2,5,Bot,,,,,,,5.996918441822046,-136.86212171737373,-3.584706015457821,-8.361974670541478,27.382521928098576,-16.9811432924114,3.09496533982399,1.43999731745667,,,,95.4,2018.0,6.9,777069,672275,527038,669477,656305,642715,671218,808982,573262,53.62,,,,,,,,52,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,215.0,0.0,0.037,,,,-0.037,,5,5,0.954,0.954,29,26,29,27,1,2,3.0,1.0,4.0,1.0,1.4,0.57,0.57,41.2,,,,,
FF,2025-07-21,91.8,1.8,6.73,"Allen, Nick",669397,657424,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,ATL,SF,S,,,0,1,2025,0.01,1.1,-0.4570034633292634,3.776891716364808,686948.0,645277.0,669221.0,2,1,Bot,,,,,,,-5.732836764098469,-133.72869087495255,-4.089170837583418,1.1946244763249785,25.052031047136417,-18.233753171397662,3.13,1.44,,,,92.5,2097.0,6.3,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.17,,,,,,,,15,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,169.0,-0.012,-0.05,38.6,4.6,,0.05,,2,2,0.741,0.741,32,26,32,27,1,0,3.0,1.0,4.0,1.0,1.57,0.01,-0.01,60.2,-6.840734174024568,29.227076376678387,32.63495227194643,28.983420204279547,16.362620642562895
SL,2025-07-21,86.5,2.31,6.44,"Allen, Nick",669397,657424,,foul,,,,,13.0,Foul,R,R,L,ATL,SF,S,,,0,0,2025,-0.42,0.1,-0.8639356293467311,1.4527641087626093,686948.0,645277.0,669221.0,2,1,Bot,,,,,,,-6.711795062756805,-125.9043569213826,-5.978659956101603,-3.323788850139483,22.99975480344097,-30.147993782949168,3.13,1.44,5.0,107.2,-16.0,87.1,2409.0,6.4,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.06,,,,,,,,15,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,226.0,-0.008,-0.035,63.9,7.2,,0.035,107.2,2,2,0.749,0.749,32,26,32,27,1,0,3.0,1.0,4.0,1.0,2.92,-0.42,0.42,47.4,13.4383922155853,-21.617646810787516,39.70285606471498,25.49882184020747,38.215277241946026
SL,2025-07-21,88.4,-1.12,5.44,"Allen, Nick",669397,666808,strikeout,swinging_strike,,,,,14.0,Nick Allen strikes out swinging.,R,R,R,ATL,SF,S,2.0,,2,2,2025,0.65,0.19,1.4839026360470258,1.020630048350414,,,,0,8,Bot,,,,,,,5.020679619097641,-128.67666585069796,-5.162360525937422,6.298068607757769,23.8913423530363,-29.26645928975931,3.13,1.44,,,,88.9,2587.0,6.4,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.14,,0.0,0.0,1.0,0.0,0.0,,73,6,Slider,9,4,9,4,4,9,9,4,Standard,Strategic,69.0,-0.001,-0.232,46.0,6.9,,0.232,,5,5,0.995,0.995,27,26,28,27,1,3,8.0,1.0,4.0,1.0,2.7,-0.65,-0.65,17.7,14.550379029772897,-4.087193998438292,34.63376714551318,52.66068914009827,38.4594254421691
SI,2025-07-21,94.7,-1.09,5.36,"Allen, Nick",669397,666808,,foul,,,,,4.0,Foul,R,R,R,ATL,SF,S,,,2,2,2025,-0.3,0.88,-0.3248991169315943,2.359903325190043,,,,0,8,Bot,,,,,,,2.6517068331106084,-137.85395182197644,-4.114448512757988,-4.414911187763287,30.565523174205467,-20.20921518654432,3.13,1.44,189.0,78.2,69.0,94.5,2458.0,6.1,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.35,,,,,,,,73,5,Sinker,9,4,9,4,4,9,9,4,Strategic,Standard,208.0,0.0,0.0,63.5,6.7,,0.0,88.0,5,5,0.995,0.995,27,26,28,27,1,3,8.0,1.0,4.0,1.0,1.66,0.3,0.3,13.8,11.250719477724234,-19.732890494329386,27.511656570689404,31.324828149607868,42.0334889818512
SL,2025-07-21,88.3,-1.32,5.53,"Allen, Nick",669397,666808,,ball,,,,,14.0,Ball,R,R,R,ATL,SF,B,,,1,2,2025,0.71,-0.03,1.3889156625645196,0.8054225799695547,,,,0,8,Bot,,,,,,,5.103368627169229,-128.53815355349886,-5.4370811584564995,7.045501458018865,23.73182116541534,-31.676096061019415,3.09481988440114,1.47520069271354,,,,88.8,2491.0,6.3,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.16,,,,,,,,73,4,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,61.0,0.0,0.043,,,,-0.043,,5,5,0.995,0.995,27,26,28,27,1,3,8.0,1.0,4.0,1.0,2.93,-0.71,-0.71,16.4,,,,,
FC,2025-07-21,99.3,-1.39,5.44,"Allen, Nick",669397,666808,,ball,,,,,12.0,Ball,R,R,R,ATL,SF,B,,,0,2,2025,-0.32,0.92,1.3425433163325455,2.3008410597597586,,,,0,8,Bot,,,,,,,8.213303577625114,-144.42240543508748,-5.372016451852631,-6.2128070035872085,29.805499902800214,-18.285311529039145,3.02391704084746,1.43999969820471,,,,99.7,2606.0,6.3,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.19,,,,,,,,73,3,Cutter,9,4,9,4,4,9,9,4,Strategic,Standard,220.0,0.0,0.024,,,,-0.024,,5,5,0.995,0.995,27,26,28,27,1,3,8.0,1.0,4.0,1.0,1.38,0.32,0.32,12.1,,,,,
SL,2025-07-21,87.5,-1.45,5.41,"Allen, Nick",669397,666808,,foul,,,,,8.0,Foul,R,R,R,ATL,SF,S,,,0,1,2025,0.67,0.03,0.1163476600393476,1.893380293575777,,,,0,8,Bot,,,,,,,2.389371635666048,-127.5151347694574,-2.521178266119402,7.009043909976882,22.26734224595738,-31.533889781769492,3.13,1.44,80.0,68.6,7.0,87.9,2562.0,6.1,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.37,,,,,,,,73,2,Slider,9,4,9,4,4,9,9,4,Standard,Standard,78.0,0.0,-0.055,64.9,7.2,,0.055,88.0,5,5,0.995,0.995,27,26,28,27,1,3,8.0,1.0,4.0,1.0,2.9,-0.67,-0.67,14.8,17.693112988488746,-23.38005806179,33.381243979545346,36.65780314748093,44.41102429486489
SI,2025-07-21,94.5,-1.6,5.32,"Allen, Nick",669397,666808,,called_strike,,,,,3.0,Called Strike,R,R,R,ATL,SF,S,,,0,0,2025,-0.68,0.49,0.6876252554443629,2.9965937794918487,,,,0,8,Bot,,,,,,,7.440406480886636,-137.5452616478237,-1.509911805876155,-10.093132584698555,26.49622784945595,-25.82658052335131,3.2360066283791,1.5107153253271,,,,94.8,2416.0,6.1,777069,672275,527038,669477,656305,642715,671218,808982,573262,54.37,,,,,,,,73,1,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,217.0,0.0,-0.039,,,,0.039,,5,5,0.995,0.995,27,26,28,27,1,3,8.0,1.0,4.0,1.0,2.04,0.68,0.68,10.6,,,,,
SI,2025-07-20,88.9,-0.94,5.39,"Allen, Nick",669397,573186,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to right fielder Aaron Judge.,R,R,R,ATL,NYY,X,9.0,fly_ball,1,1,2025,-0.56,0.18,-0.2086537627172209,2.675339961358256,,,,2,5,Bot,198.05,111.8,,,,,2.933674846534602,-129.62657897863207,-1.1596809797739591,-6.913940747714416,20.61559535546039,-30.029211015705805,3.12,1.44,280.0,87.7,40.0,89.2,2392.0,5.9,777083,700250,502671,665862,678391,683011,691176,641355,592450,54.64,0.005,0.005,0.0,1.0,0.0,0.0,3.0,39,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,208.0,-0.013,-0.244,63.9,5.8,0.005,0.244,88.0,-2,-2,0.234,0.234,34,26,34,27,2,1,10.0,1.0,6.0,1.0,2.63,0.56,0.56,31.9,5.520944947743437,3.5461625815249858,30.73819438971037,32.552833561968676,27.226759890803443
SI,2025-07-20,89.4,-0.94,5.4,"Allen, Nick",669397,573186,,ball,,,,,14.0,Ball,R,R,R,ATL,NYY,B,,,0,1,2025,-0.45,0.19,1.3714240496113967,1.8084432440778329,,,,2,5,Bot,,,,,,,6.61277272545238,-130.31950039279263,-3.379326998544137,-6.311085336875787,20.96326786827444,-29.543467603523297,3.13181650634567,1.43065111650757,,,,89.7,2499.0,5.9,777083,700250,502671,665862,678391,683011,691176,641355,592450,54.63,,,,,,,,39,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.001,0.027,,,,-0.027,,-2,-2,0.233,0.233,34,26,34,27,2,1,10.0,1.0,6.0,1.0,2.6,0.45,0.45,32.8,,,,,
SI,2025-07-20,89.6,-0.96,5.3,"Allen, Nick",669397,573186,,foul,,,,,2.0,Foul,R,R,R,ATL,NYY,S,,,0,0,2025,-0.75,0.15,-0.0699034839954849,2.8739818113923867,,,,2,5,Bot,,,,,,,3.736397985908308,-130.57148933562252,-0.4222409775572819,-9.29943075400173,23.84365158574315,-30.503999437377427,3.12,1.44,217.0,83.4,57.0,89.3,2286.0,5.7,777083,700250,502671,665862,678391,683011,691176,641355,592450,54.76,,,,,,,,39,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.002,-0.043,62.6,5.8,,0.043,88.0,-2,-2,0.235,0.235,34,26,34,27,2,1,10.0,1.0,6.0,1.0,2.65,0.75,0.75,32.1,9.98942311798097,7.804095000249994,28.378306884590984,34.325781242141275,27.31283112795258
SV,2025-07-20,83.1,-1.15,5.28,"Allen, Nick",669397,573186,single,hit_into_play,,,,,3.0,Nick Allen singles on a bunt ground ball to catcher Ben Rice. Michael Harris II to 2nd.,R,R,R,ATL,NYY,X,2.0,ground_ball,0,0,2025,1.42,-0.02,0.6602150718942854,2.7353738032619246,,,671739.0,0,3,Bot,121.58,199.1,,,,,1.354895718239336,-121.11876025871848,0.6463209837422279,13.738005684032904,23.97106838510151,-32.69593487787992,3.12,1.44,2.0,13.8,-59.0,82.5,2833.0,5.8,777083,700250,502671,665862,678391,683011,691176,641355,592450,54.68,0.229,0.212,0.9,1.0,1.0,0.0,1.0,23,1,Slurve,0,2,0,2,2,0,0,2,Standard,Standard,63.0,0.068,-0.032,6.5,1.1,0.23,0.032,88.0,-2,-2,0.372,0.372,34,26,34,27,1,0,10.0,1.0,6.0,1.0,3.31,-1.42,-1.42,27.0,-59.50923211345808,176.34728923581633,59.36592868643645,40.27330034887794,27.69267846800524
SI,2025-07-19,93.3,-2.62,5.5,"Allen, Nick",669397,701542,single,hit_into_play,,,,,9.0,Nick Allen singles on a ground ball to first baseman Paul Goldschmidt. Nacho Alvarez Jr. scores. Michael Harris II to 2nd.,R,R,R,ATL,NYY,X,3.0,ground_ball,3,2,2025,-1.15,0.2,0.7649852027816642,1.602561014935215,,805373.0,671739.0,2,4,Bot,151.27,157.09,,,,,11.340626008309007,-135.4551004313951,-4.726663794747319,-16.547332951773353,28.5334167467792,-28.887239866874275,3.12,1.43,9.0,69.5,-9.0,94.3,2423.0,6.9,777097,669224,502671,665862,672724,683011,641355,663757,592450,53.61,0.058,0.057,0.9,1.0,1.0,0.0,2.0,32,8,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,231.0,0.034,0.542,65.9,6.6,0.08,-0.542,88.0,4,4,0.911,0.911,26,26,26,27,2,1,6.0,1.0,6.0,1.0,2.43,1.15,1.15,26.5,1.0625075759313165,0.972302500141814,35.42665871456487,44.10374463816088,29.543970072699302
FF,2025-07-19,93.3,-2.6,5.5,"Allen, Nick",669397,701542,,foul,,,,,4.0,Foul,R,R,R,ATL,NYY,S,,,3,2,2025,-0.63,1.42,-0.3098274370395377,2.374850630059632,,805373.0,671739.0,2,4,Bot,,,,,,,7.381218845053786,-135.647903809337,-5.486559424460376,-9.318324741128109,28.441491637908545,-13.629836744959292,3.12,1.43,191.0,77.4,19.0,94.8,2688.0,7.1,777097,669224,502671,665862,672724,683011,641355,663757,592450,53.4,,,,,,,,32,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.0,0.0,68.1,6.2,,0.0,88.0,4,4,0.911,0.911,26,26,26,27,2,1,6.0,1.0,6.0,1.0,1.2,0.63,0.63,26.9,6.362435623103248,-6.817208994356911,32.73237650040645,30.928400697760736,34.72386802282875
FF,2025-07-19,93.7,-2.54,5.55,"Allen, Nick",669397,701542,,foul,,,,,4.0,Foul,R,R,R,ATL,NYY,S,,,3,2,2025,-0.41,1.31,-0.4662216356514798,2.5679090711778954,,805373.0,671739.0,2,4,Bot,,,,,,,6.354275843256175,-136.3141268841072,-4.955894253836143,-6.452883145986106,29.273502820532578,-14.8984992229199,3.12,1.43,157.0,78.9,13.0,95.1,2588.0,7.0,777097,669224,502671,665862,672724,683011,641355,663757,592450,53.46,,,,,,,,32,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,0.0,64.9,6.1,,0.0,88.0,4,4,0.911,0.911,26,26,26,27,2,1,6.0,1.0,6.0,1.0,1.28,0.41,0.41,29.7,10.481991048381255,-12.921849167015417,31.293170506460005,29.245774725943935,37.37327200177312
FF,2025-07-19,94.2,-2.54,5.53,"Allen, Nick",669397,701542,,ball,,,,,14.0,Ball,R,R,R,ATL,NYY,B,,,2,2,2025,-0.42,1.41,0.0937882871460046,1.3860520027919807,,805373.0,671739.0,2,4,Bot,,,,,,,7.862217894373699,-136.80056531907536,-8.30883189109154,-6.947373224398239,28.81372170739157,-12.741147275129826,3.14015226278416,1.53606289980493,,,,95.5,2752.0,7.0,777097,669224,502671,665862,672724,683011,641355,663757,592450,53.47,,,,,,,,32,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221.0,0.003,0.079,,,,-0.079,,4,4,0.908,0.908,26,26,26,27,2,1,6.0,1.0,6.0,1.0,1.16,0.42,0.42,27.6,,,,,
FF,2025-07-19,92.3,-2.48,5.58,"Allen, Nick",669397,701542,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATL,NYY,S,,,2,1,2025,-0.3,1.31,0.934299661316488,2.1244683376917095,,805373.0,671739.0,2,4,Bot,,,,,,,9.452954220617896,-134.11145470307164,-5.9000315769903695,-5.605940127611738,27.191048738752748,-15.26208440575458,3.12,1.43,,,,93.5,2573.0,7.0,777097,669224,502671,665862,672724,683011,641355,663757,592450,53.54,,,,,,,,32,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222.0,-0.003,-0.08,65.4,6.8,,0.08,,4,4,0.911,0.911,26,26,26,27,2,1,6.0,1.0,6.0,1.0,1.36,0.3,0.3,30.8,15.045591144200154,-3.464722983244829,29.81588783884691,46.8046771636094,31.887194432011167
FF,2025-07-19,92.8,-2.47,5.67,"Allen, Nick",669397,701542,,ball,,,,,12.0,Ball,R,R,R,ATL,NYY,B,,,1,1,2025,-0.34,1.32,1.1857343537438363,2.8233296850294716,,805373.0,671739.0,2,4,Bot,,,,,,,10.160301009546616,-134.82570503847188,-4.428160865406088,-6.2781919461256885,27.502109230757153,-15.255020965116158,3.09697889190593,1.52714903475343,,,,93.6,2687.0,6.7,777097,669224,502671,665862,672724,683011,641355,663757,592450,53.79,,,,,,,,32,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.002,0.03,,,,-0.03,,4,4,0.909,0.909,26,26,26,27,2,1,6.0,1.0,6.0,1.0,1.32,0.34,0.34,28.9,,,,,
