pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,93.3,-2.53,6.01,"Arozarena, Randy",668227,805123,,called_strike,,,,,6.0,Called Strike,R,R,R,HOU,SEA,S,,,0,1,2025,-1.01,1.54,0.6675932992997129,2.65633040716339,,,,1,4,Top,,,,,,,10.519136571015816,-135.28542956224683,-6.224561024724495,-14.78431965972853,31.56374198408972,-12.04977241686251,3.28807033482549,1.47588258446247,,,,93.5,2397.0,6.8,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.71,,,,,,,,32,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,214.0,0.001,-0.052,,,,0.052,,-6,6,0.053,0.947,24,30,25,30,1,2,5.0,1.0,6.0,2,1.11,1.01,1.01,42.5,,,,,
FF,2025-09-21,91.5,-2.7,6.07,"Arozarena, Randy",668227,805123,,called_strike,,,,,2.0,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2025,-1.01,1.49,-0.1794964985235663,3.271644542366781,,,,1,4,Top,,,,,,,8.595313746413217,-132.81840049366858,-4.340527526130977,-13.889162727852268,30.95404658269658,-13.873179886883392,3.31890311478381,1.45508698843875,,,,91.7,2302.0,6.7,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.77,,,,,,,,32,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,218.0,0.0,-0.039,,,,0.039,,-6,6,0.053,0.947,24,30,25,30,1,2,5.0,1.0,6.0,2,1.27,1.01,1.01,44.1,,,,,
FF,2025-09-21,94.4,-2.97,4.91,"Arozarena, Randy",668227,518886,,called_strike,,,,,6.0,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2025,-1.0,1.43,0.7119259162661422,2.340466627964169,,,,1,7,Top,,,,,,,11.867237480018357,-136.86433861438366,-4.10383944662815,-15.348585469687032,32.757872032019804,-13.541770005270806,3.23666409194001,1.43428820414967,,,,94.5,2454.0,6.7,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.78,,,,,,,,52,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,227.0,0.0,-0.039,,,,0.039,,-6,6,0.018,0.982,37,30,37,30,1,3,2.0,1.0,6.0,2,1.17,1.0,1.0,22.8,,,,,
SI,2025-09-21,91.6,-1.43,5.44,"Arozarena, Randy",668227,669920,field_out,hit_into_play,,,,,5.0,"Randy Arozarena grounds out, shortstop Mauricio Dubón to first baseman Christian Walker.",R,R,R,HOU,SEA,X,6.0,ground_ball,1,2,2025,-1.15,-0.02,0.1598456645737664,2.3479839383163896,,,,0,1,Top,107.18,146.5,,,,,6.493202946531484,-133.210566961417,-1.8223266922775931,-15.099255451344073,31.64290116732081,-32.25249503270739,3.45,1.66,3.0,83.5,-38.0,91.1,1981.0,6.2,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.25,0.054,0.053,0.0,1.0,0.0,0.0,2.0,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.015,-0.189,,,0.055,0.189,88.0,0,0,0.507,0.493,32,30,32,30,1,0,6.0,1.0,5.0,2,2.77,1.15,1.15,16.9,,,,,
CH,2025-09-21,80.5,-1.36,5.69,"Arozarena, Randy",668227,669920,,foul,,,,,9.0,Foul,R,R,R,HOU,SEA,S,,,1,2,2025,-1.38,0.06,0.816312738282428,1.990763260612319,,,,0,1,Top,,,,,,,7.446614776371413,-116.82446438836128,-1.4775669884067215,-14.141220283875343,26.180548575057184,-31.57416343276623,3.45,1.66,2.0,43.7,-46.0,79.8,1752.0,6.4,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.09,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.0,0.0,,,,0.0,88.0,0,0,0.507,0.493,32,30,32,30,1,0,6.0,1.0,5.0,2,3.53,1.38,1.38,23.4,,,,,
FF,2025-09-21,92.0,-1.4,5.67,"Arozarena, Randy",668227,669920,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,0,2,2025,-1.25,0.79,1.6004232545339223,3.3181463443556303,,,,0,1,Top,,,,,,,10.250794612772872,-133.47778761202247,-1.746310381011618,-17.22864280651179,31.59776709905942,-22.597419572927603,3.20580946614817,1.46548514828346,,,,91.1,2288.0,6.2,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.34,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,32,30,32,30,1,0,6.0,1.0,5.0,2,1.94,1.25,1.25,29.4,,,,,
FF,2025-09-21,92.1,-1.35,5.82,"Arozarena, Randy",668227,669920,,foul_tip,,,,,12.0,Foul Tip,R,R,R,HOU,SEA,S,,,0,1,2025,-1.34,0.86,0.8918858814859696,2.727010372081205,,,,0,1,Top,,,,,,,8.575277207351004,-133.65025455334325,-3.773050797972885,-18.004504143813904,33.08325427092659,-21.220289593043077,3.45,1.66,,,,91.2,2322.0,6.2,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.26,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,32,30,32,30,1,0,6.0,1.0,5.0,2,1.87,1.34,1.34,23.2,,,,,
SI,2025-09-21,92.2,-1.57,5.63,"Arozarena, Randy",668227,669920,,called_strike,,,,,5.0,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2025,-1.52,0.21,-0.1281221576078011,2.1016223808858236,,,,0,1,Top,,,,,,,6.962617053653577,-134.02929998422957,-3.537817343955791,-19.813987712047226,31.87586125262481,-29.059775983279465,3.23666409194001,1.46548514828346,,,,91.8,2206.0,6.3,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.18,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,30,32,30,1,0,6.0,1.0,5.0,2,2.5,1.52,1.52,17.3,,,,,
,2025-09-21,,,,"Arozarena, Randy",668227,518886,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,HOU,SEA,B,,,2,2,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,776228,673237,572233,514888,621043,643289,660821,676694,805904,,,,,,,,,52,5,,1,7,7,1,7,1,7,1,,,,0.0,,,,,,,-6,6,0.018,0.982,37,30,37,30,1,3,2.0,1.0,6.0,2,,,,,,,,,
SI,2025-09-20,93.1,0.94,5.93,"Arozarena, Randy",668227,664285,field_out,hit_into_play,,,,,14.0,"Randy Arozarena grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,R,L,HOU,SEA,X,4.0,ground_ball,0,1,2025,1.45,0.81,1.2379131998717174,2.464606122843425,,,,0,5,Top,128.45,141.66,,,,,-2.395885279748925,-135.53257649852827,-4.828994305236093,18.403831353635724,31.583783854956017,-21.337249053723564,3.46,1.66,11.0,106.4,-12.0,92.1,2288.0,5.8,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.71,0.304,0.278,0.0,1.0,0.0,0.0,2.0,33,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,129.0,0.01,-0.22,78.1,7.9,0.305,0.22,106.4,-3,3,0.166,0.834,31,30,32,30,3,2,6.0,1.0,5.0,1,1.83,1.45,-1.45,35.7,13.048015167131622,13.846064727952797,20.59239930280149,46.84440068022027,21.051565704732013
CU,2025-09-20,78.4,0.94,5.99,"Arozarena, Randy",668227,664285,,called_strike,,,,,14.0,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2025,-1.26,-0.96,0.842211362431635,1.5484093489109645,,,,0,5,Top,,,,,,,2.0822041936287903,-114.1037004280198,-0.9020708148058934,-11.303161408949885,23.28869398825273,-40.58310539897095,3.40397217558542,1.66307422444282,,,,77.1,2885.0,5.6,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.91,,,,,,,,33,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,313.0,0.002,-0.039,,,,0.039,,-3,3,0.164,0.836,31,30,32,30,3,2,6.0,1.0,5.0,1,4.7,-1.26,1.26,38.2,,,,,
SI,2025-09-20,94.1,0.86,5.94,"Arozarena, Randy",668227,664285,field_out,hit_into_play,,,,,6.0,"Randy Arozarena grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,R,L,HOU,SEA,X,4.0,ground_ball,1,1,2025,1.25,0.13,0.3255678435755201,2.627788269510947,,,,0,3,Top,142.89,156.65,,,,,-4.136570200699401,-136.98604283337878,-3.1282020567567708,16.613755246549903,31.79328452507794,-30.038345135889468,3.46,1.66,8.0,105.6,-16.0,93.4,1995.0,6.0,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.54,0.184,0.173,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,130.0,0.017,-0.251,72.4,6.8,0.185,0.251,105.6,-2,2,0.289,0.7110000000000001,31,30,32,30,2,1,6.0,1.0,5.0,1,2.45,1.25,-1.25,36.0,6.519861160456679,19.583465580437675,25.41546096276368,35.378592797465565,18.448140803167707
CU,2025-09-20,79.4,0.78,5.98,"Arozarena, Randy",668227,664285,,ball,,,,,13.0,Ball,R,R,L,HOU,SEA,B,,,0,1,2025,-1.04,-0.99,-0.2016769413893751,0.7905597663163957,,,,0,3,Top,,,,,,,-0.193601476742593,-115.57321977155809,-2.6439956832579083,-9.174060380307122,24.396838456932475,-40.62083915747536,3.35178682943452,1.65740245498637,,,,78.7,2871.0,6.1,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.44,,,,,,,,18,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,313.0,-0.002,0.031,,,,-0.031,,-2,2,0.291,0.7090000000000001,31,30,32,30,2,1,6.0,1.0,5.0,1,4.64,-1.04,1.04,41.4,,,,,
SI,2025-09-20,93.1,0.86,5.91,"Arozarena, Randy",668227,664285,,called_strike,,,,,7.0,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2025,1.47,0.57,-0.4302115208188355,1.6954273582226498,,,,0,3,Top,,,,,,,-6.50410203808252,-135.33904792051737,-6.233452378133079,19.518638257711164,30.670306949920057,-24.008480105825164,3.38883430208178,1.58779615464648,,,,92.4,2224.0,6.0,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.47,,,,,,,,18,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,128.0,0.003,-0.039,,,,0.039,,-2,2,0.288,0.712,31,30,32,30,2,1,6.0,1.0,5.0,1,2.08,1.47,-1.47,35.8,,,,,
FC,2025-09-20,92.6,-2.19,5.6,"Arozarena, Randy",668227,681151,field_out,hit_into_play,,,,,12.0,Randy Arozarena lines out sharply to right fielder Cam Smith.,R,R,R,HOU,SEA,X,9.0,line_drive,2,0,2025,-0.34,0.66,0.8764310101791908,3.1473251223360963,,,641487.0,0,6,Top,174.72,62.17,,,,,8.537037926321206,-134.49938189951703,-1.812479376992117,-6.138460263901289,31.94942729685955,-24.07024036498168,3.46,1.66,359.0,103.8,21.0,91.8,2473.0,6.2,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.34,0.531,0.8816486486486483,0.0,1.0,0.0,0.0,6.0,45,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,233.0,0.008,-0.343,71.4,7.6,1.64,0.343,103.8,-5,5,0.039,0.961,28,30,28,30,1,3,4.0,1.0,3.0,1,2.03,0.34,0.34,21.7,36.12395377397478,19.03622772808201,10.14870935293522,43.90632667371088,24.596486069616315
FF,2025-09-20,95.2,-1.95,5.71,"Arozarena, Randy",668227,681151,,ball,,,,,11.0,Ball,R,R,R,HOU,SEA,B,,,1,0,2025,-0.81,1.22,-0.0041753650749644,3.714054017113955,,,641487.0,0,6,Top,,,,,,,6.917518469077309,-138.49707171891973,-2.29438471732673,-12.035485583462398,33.22250817706045,-16.228867779094074,3.36397110741919,1.57053895244683,,,,94.7,2453.0,6.2,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.34,,,,,,,,45,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,230.0,-0.001,0.062,,,,-0.062,,-5,5,0.04,0.96,28,30,28,30,1,3,4.0,1.0,3.0,1,1.31,0.81,0.81,27.4,,,,,
FF,2025-09-20,96.1,-2.18,5.71,"Arozarena, Randy",668227,681151,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,0,0,2025,-1.05,1.14,0.3462344507354131,4.109584143502709,,,641487.0,0,6,Top,,,,,,,9.03364961663975,-139.6173743171943,-1.180403706921592,-15.82626120313572,33.502353228824205,-17.221180165086775,3.32765316527669,1.67604909028282,,,,95.6,2467.0,6.2,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.27,,,,,,,,45,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,232.0,-0.001,0.04,,,,-0.04,,-5,5,0.041,0.959,28,30,28,30,1,3,4.0,1.0,3.0,1,1.35,1.05,1.05,27.7,,,,,
SL,2025-09-20,81.2,3.25,5.93,"Arozarena, Randy",668227,595345,strikeout,swinging_strike,,,,,5.0,Randy Arozarena strikes out swinging.,R,R,L,HOU,SEA,S,2.0,,1,2,2025,-1.04,0.71,0.1479068764559095,2.511252899157169,,,,1,8,Top,,,,,,,-4.932856937583375,-118.09331375154088,-2.341342768251885,-8.688416637301177,23.985087644906375,-25.3546585060301,3.46,1.66,,,,80.6,2608.0,6.1,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.41,,0.0,0.0,1.0,0.0,0.0,,66,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,285.0,0.007,-0.18,77.2,6.9,,0.18,,-2,2,0.153,0.847,33,30,34,30,1,4,3.0,1.0,3.0,1,2.77,-1.04,1.04,35.9,3.419668645264053,17.707297196765634,29.3590980966938,32.243783772206555,21.745020707372383
FF,2025-09-20,92.4,3.23,5.94,"Arozarena, Randy",668227,595345,,foul,,,,,14.0,Foul,R,R,L,HOU,SEA,S,,,1,2,2025,0.68,1.47,0.954587413815398,2.33041932359627,,,,1,8,Top,,,,,,,-7.263226947696834,-134.15810219773053,-6.48613316405252,9.909185455905956,33.02206379559421,-13.183761139579556,3.46,1.66,135.0,81.5,76.0,91.7,2345.0,6.3,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.22,,,,,,,,66,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,143.0,0.0,0.0,78.2,8.0,,0.0,88.0,-2,2,0.153,0.847,33,30,34,30,1,4,3.0,1.0,3.0,1,1.24,0.68,-0.68,31.6,19.25108323971017,11.176278307142969,20.26965205715026,41.646009730402135,28.959119971291074
SL,2025-09-20,79.8,3.32,5.9,"Arozarena, Randy",668227,595345,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,HOU,SEA,S,,,1,1,2025,-0.88,0.64,-0.5074301682389694,1.1819124495770774,,,,1,8,Top,,,,,,,-6.722301533477831,-116.03452455857328,-4.798748120985067,-6.549260565424638,23.084478443318332,-25.6397797217377,3.46,1.66,,,,79.2,2595.0,6.0,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.46,,,,,,,,66,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,286.0,0.003,-0.064,65.6,8.5,,0.064,,-2,2,0.15,0.85,33,30,34,30,1,4,3.0,1.0,3.0,1,2.96,-0.88,0.88,33.8,14.274474064762044,-49.75511345425122,25.397831807419163,27.60739172012459,52.95947783377346
SL,2025-09-20,78.2,3.43,5.99,"Arozarena, Randy",668227,595345,,called_strike,,,,,14.0,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2025,-0.62,0.69,0.9961229768148122,1.9763881672258272,,,,1,8,Top,,,,,,,-4.0649381821806,-113.76193683572912,-3.0009293042141465,-4.581887042881654,22.42762579278182,-25.80803974003456,3.40311861372868,1.67749984222031,,,,77.5,2430.0,6.0,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.52,,,,,,,,66,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,276.0,0.001,-0.049,,,,0.049,,-2,2,0.149,0.851,33,30,34,30,1,4,3.0,1.0,3.0,1,3.06,-0.62,0.62,35.7,,,,,
FF,2025-09-20,92.2,3.38,5.96,"Arozarena, Randy",668227,595345,,ball,,,,,12.0,Ball,R,R,L,HOU,SEA,B,,,0,0,2025,0.73,1.45,0.9762158947975762,3.8825086123298953,,,,1,8,Top,,,,,,,-7.66993627298017,-134.01286689847004,-2.5023464598748806,10.59291727471468,32.81660654985285,-14.536431035022249,3.29395148740007,1.56830067291777,,,,91.5,2340.0,6.2,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.29,,,,,,,,66,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,131.0,-0.001,0.039,,,,-0.039,,-2,2,0.15,0.85,33,30,34,30,1,4,3.0,1.0,3.0,1,1.27,0.73,-0.73,39.3,,,,,
SI,2025-09-20,93.1,0.82,6.04,"Arozarena, Randy",668227,664285,field_out,hit_into_play,,,,,14.0,"Randy Arozarena grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,R,L,HOU,SEA,X,4.0,ground_ball,0,0,2025,1.35,0.25,1.029208439465359,1.9089444531976292,,,,0,1,Top,129.98,137.67,,,,,-2.385243641307137,-135.40384842552646,-5.256615732850878,16.981072393433408,33.35841214106485,-28.091339350156137,3.46000036884308,1.66000266840374,4.0,107.9,-25.0,91.9,2192.0,5.9,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.63,0.107,0.1,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.022,-0.259,,,0.129,0.259,107.9,0,0,0.5,0.5,31,30,32,30,1,0,6.0,1.0,5.0,1,2.41,1.35,-1.35,39.7,,,,,
SL,2025-09-19,92.8,-1.83,6.28,"Arozarena, Randy",668227,686613,field_out,hit_into_play,,,,,9.0,"Randy Arozarena grounds out softly, pitcher Hunter Brown to first baseman Christian Walker.",R,R,R,HOU,SEA,X,1.0,ground_ball,0,0,2025,-0.1,0.56,0.5532510804597458,2.0259752381778,,,,1,5,Top,127.67,187.65,,,,,6.340487719234119,-134.9399988254899,-6.338818040132211,-2.5939236994433466,30.506336388482985,-24.114882854923533,3.44,1.66,0.0,73.4,-80.0,93.2,2158.0,6.7,776262,673237,572233,514888,621043,665161,660821,676694,805904,53.84,0.261,0.241,0.0,1.0,0.0,0.0,2.0,34,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,188.0,0.013,-0.254,68.2,7.5,0.262,0.254,88.0,-2,2,0.267,0.733,26,30,27,30,3,2,6.0,1.0,5.0,1,2.1,0.1,0.1,56.0,9.34846681861287,26.656554501722788,26.2006135340179,42.3614615605765,13.822901890834574
KC,2025-09-19,84.8,-2.04,6.09,"Arozarena, Randy",668227,686613,strikeout,swinging_strike_blocked,,,,,14.0,Randy Arozarena strikes out swinging.,R,R,R,HOU,SEA,S,2.0,,2,2,2025,0.62,-1.32,1.768104375062717,-0.5871756251238192,,,641487.0,0,3,Top,,,,,,,7.693915948764416,-123.11825072498652,-6.533982984111385,4.511623505117298,28.01550951898991,-44.1896278273839,3.44,1.66,,,,84.8,2725.0,6.7,776262,673237,572233,514888,621043,665161,660821,676694,805904,53.75,,0.0,0.0,1.0,0.0,0.0,,16,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,19.0,0.028,-0.201,26.1,7.2,,0.201,,-1,1,0.358,0.642,26,30,27,30,2,1,6.0,1.0,5.0,1,4.54,-0.62,-0.62,58.7,2.616712481986082,7.382584493048755,24.76999757186375,51.50851335354817,23.391548144990473
SL,2025-09-19,91.7,-2.26,5.98,"Arozarena, Randy",668227,686613,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,HOU,SEA,B,,,1,2,2025,0.3,0.72,2.2569160635152414,0.477490466155217,,,641487.0,0,3,Top,,,,,,,10.853955650702828,-132.81659899091522,-9.575421342258512,0.9095747304790548,31.698980979815424,-21.522530314720296,3.4122830741881,1.59898655195843,,,,92.0,2246.0,7.0,776262,673237,572233,514888,621043,665161,660821,676694,805904,53.53,,,,,,,,16,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191.0,-0.005,0.036,,,,-0.036,,-1,1,0.363,0.637,26,30,27,30,2,1,6.0,1.0,5.0,1,2.04,-0.3,-0.3,49.0,,,,,
FF,2025-09-19,96.6,-1.68,6.39,"Arozarena, Randy",668227,686613,,ball,,,,,12.0,Ball,R,R,R,HOU,SEA,B,,,0,2,2025,-0.49,1.66,0.2665565415462843,4.297962339084778,,,641487.0,0,3,Top,,,,,,,6.348093328794704,-140.39043138762793,-3.715501985315454,-8.074657912444323,36.580850682572006,-9.707978779584508,3.38758185027544,1.64614169302899,,,,96.5,2402.0,6.6,776262,673237,572233,514888,621043,665161,660821,676694,805904,53.86,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,-0.003,0.017,,,,-0.017,,-1,1,0.366,0.634,26,30,27,30,2,1,6.0,1.0,5.0,1,0.82,0.49,0.49,66.0,,,,,
KC,2025-09-19,82.7,-1.9,6.33,"Arozarena, Randy",668227,686613,,foul,,,,,14.0,Foul,R,R,R,HOU,SEA,S,,,0,1,2025,0.46,-1.42,0.7491698980284232,1.312762862004372,,,641487.0,0,3,Top,,,,,,,5.163020372369205,-120.20667433837085,-2.0021350699664673,3.1699762584293425,28.48144724449038,-45.50464876615579,3.44,1.66,2.0,51.4,-43.0,82.3,2511.0,6.6,776262,673237,572233,514888,621043,665161,660821,676694,805904,53.92,,,,,,,,16,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,25.0,0.008,-0.053,70.5,8.4,,0.053,88.0,-1,1,0.358,0.642,26,30,27,30,2,1,6.0,1.0,5.0,1,4.82,-0.46,-0.46,59.2,17.425195918112212,-20.052244795924302,22.168357873729793,38.281025205490835,44.2314677748913
FF,2025-09-19,96.8,-1.87,6.24,"Arozarena, Randy",668227,686613,,foul,,,,,8.0,Foul,R,R,R,HOU,SEA,S,,,0,0,2025,-0.73,1.67,-0.2323594775854581,2.0607975374884298,,,641487.0,0,3,Top,,,,,,,6.089479442873957,-140.44087803214433,-9.383563034958444,-11.133283978025982,36.77055243519315,-8.081594003357454,3.44,1.66,158.0,68.4,58.0,96.8,2458.0,6.8,776262,673237,572233,514888,621043,665161,660821,676694,805904,53.66,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.005,-0.043,73.0,7.3,,0.043,88.0,-1,1,0.353,0.647,26,30,27,30,2,1,6.0,1.0,5.0,1,0.81,0.73,0.73,55.9,2.294811163413939,11.753044967226284,33.611107709236514,28.756908420899,26.05647544187357
SL,2025-09-19,82.3,-2.81,6.0,"Arozarena, Randy",668227,663321,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8.0,fly_ball,1,1,2025,0.35,0.11,0.4978316857713129,2.854356413513131,,,641487.0,2,9,Top,109.61,89.46,,,,,6.826925757875019,-119.69059329643764,-0.791163999805691,1.9708964113657108,24.250630748048128,-31.1574253570276,3.44,1.66,276.0,93.3,47.0,82.2,2494.0,6.3,776262,673237,572233,514888,621043,665161,660821,676694,805904,54.16,0.008,0.012,0.0,1.0,0.0,0.0,3.0,66,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,99.0,0.002,-0.255,75.8,7.7,0.02,0.255,93.3,-4,4,0.017,0.983,30,30,31,30,1,4,7.0,1.0,2.0,1,3.27,-0.35,-0.35,46.4,8.623427003797026,-5.9303032764903705,14.233175081986788,37.31925311309922,33.97706607621734
SL,2025-09-19,82.2,-2.88,6.11,"Arozarena, Randy",668227,663321,,ball,,,,,14.0,Ball,R,R,R,HOU,SEA,B,,,0,1,2025,0.25,0.13,1.746976743363257,1.4385836950207622,,,641487.0,2,9,Top,,,,,,,10.004967337316186,-119.24880241271823,-4.2516574820996755,0.418348960246974,23.83714370047502,-30.24831294656144,3.23565159823003,1.52344583551119,,,,82.2,2628.0,6.6,776262,673237,572233,514888,621043,665161,660821,676694,805904,53.93,,,,,,,,66,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,100.0,0.0,0.027,,,,-0.027,,-4,4,0.017,0.983,30,30,31,30,1,4,7.0,1.0,2.0,1,3.27,-0.25,-0.25,50.1,,,,,
FF,2025-09-19,91.6,-2.29,5.75,"Arozarena, Randy",668227,663321,,foul,,,,,3.0,Foul,R,R,R,HOU,SEA,S,,,0,0,2025,-0.38,1.55,0.7721949524888336,3.451911781250617,,,641487.0,2,9,Top,,,,,,,8.560345771936191,-133.0830011938871,-3.193493339620867,-6.520377896122984,32.40116030100078,-13.380306836263292,3.44,1.66,227.0,77.4,47.0,91.1,2539.0,6.4,776262,673237,572233,514888,621043,665161,660821,676694,805904,54.13,,,,,,,,66,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200.0,0.0,-0.042,69.9,7.5,,0.042,88.0,-4,4,0.017,0.983,30,30,31,30,1,4,7.0,1.0,2.0,1,1.21,0.38,0.38,46.9,9.893451629162364,5.447726734816914,13.920414080786928,41.37662132542789,29.29747804538478
