pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-05,90.8,-1.81,6.17,"Bart, Joey",663698,682990,,called_strike,,,,,4.0,Called Strike,R,R,R,PIT,MIL,S,,,0,0,2025,0.22,0.86,-0.3664996496202505,2.391156232237061,,,,0,7,Bot,,,,,,,3.1550969885302265,-132.22317587575415,-5.443557785435865,1.965568599255692,26.556143407024752,-21.089568003060425,3.18669683392643,1.40469493193199,,,,91.1,2377.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.19,,,,,,,,59,1,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,210.0,-0.007,-0.039,,,,0.039,,-1,-1,0.364,0.364,24,28,25,29,3,2,6.0,2.0,7.0,2.0,1.88,-0.22,-0.22,49.1,,,,,
SI,2025-09-05,94.0,-1.91,5.95,"Bart, Joey",663698,682990,hit_by_pitch,hit_by_pitch,,,,,11.0,Joey Bart hit by pitch. Oneil Cruz to 2nd.,R,R,R,PIT,MIL,B,,,0,0,2025,-1.16,0.65,-1.5288247046899377,3.48657022812192,,,665833.0,0,4,Bot,,,,,,,3.5565861685089617,-136.92535250086806,-2.169400720096903,-15.432958206331143,28.5178614217224,-23.67165519921174,3.46,1.57,,,,94.4,2028.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.16,,0.722289,0.7,1.0,0.0,0.0,,33,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.048,0.416,,,,-0.416,,1,1,0.718,0.718,24,28,25,29,2,1,6.0,2.0,7.0,2.0,1.91,1.16,1.16,43.9,,,,,
SL,2025-09-05,88.2,-1.85,6.09,"Bart, Joey",663698,682990,strikeout,foul_tip,,,,,14.0,Joey Bart strikes out on a foul tip.,R,R,R,PIT,MIL,S,2.0,,2,2,2025,0.31,0.22,1.039049381762867,1.7568369855802084,,665833.0,,0,2,Bot,,,,,,,6.38753836485034,-128.3718945428133,-5.013357012849606,2.3216218761819847,22.589957895337875,-28.975345956424025,3.46,1.57,,,,88.9,2544.0,6.4,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.11,,0.0,0.0,1.0,0.0,0.0,,17,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,107.0,-0.036,-0.286,70.9,7.9,,0.286,,0,0,0.608,0.608,24,28,25,29,1,0,6.0,2.0,7.0,2.0,2.67,-0.31,-0.31,49.5,8.906465585134702,2.3195453047259766,35.271535921911884,44.91583996085653,30.908704358380295
SI,2025-09-05,95.3,-1.7,6.06,"Bart, Joey",663698,682990,,foul,,,,,9.0,Foul,R,R,R,PIT,MIL,S,,,2,2,2025,-1.15,0.46,0.3913128381072455,2.0481358775787317,,665833.0,,0,2,Bot,,,,,,,8.081461300843053,-138.4460345611378,-5.888849735271519,-16.6213555889005,32.94873532098671,-25.02412895021073,3.46,1.57,271.0,85.9,37.0,95.0,2082.0,6.4,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.13,,,,,,,,17,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.0,75.1,6.7,,0.0,88.0,0,0,0.608,0.608,24,28,25,29,1,0,6.0,2.0,7.0,2.0,2.07,1.15,1.15,49.8,-8.695893709866148,20.511662570087577,35.20063821312273,39.09345483403962,21.88086585613234
FC,2025-09-05,93.6,-1.84,6.16,"Bart, Joey",663698,682990,,ball,,,,,12.0,Ball,R,R,R,PIT,MIL,B,,,1,2,2025,-0.07,1.14,0.351518504776807,4.021235306474408,,,665833.0,0,2,Bot,,,,,,,5.800209008954236,-136.2905291364856,-2.35033417504971,-1.9904077642465348,27.285728834580556,-17.524943676225405,3.33453629178792,1.56924308798991,,,,94.0,2458.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.19,,,,,,,,17,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,0.029,0.036,,,,-0.036,,0,0,0.579,0.579,24,28,25,29,1,0,6.0,2.0,7.0,2.0,1.43,0.07,0.07,50.1,,,,,
FC,2025-09-05,93.6,-1.82,6.11,"Bart, Joey",663698,682990,,foul,,,,,8.0,Foul,R,R,R,PIT,MIL,S,,,1,1,2025,0.02,0.73,0.1072563719755044,1.968164094232948,,,665833.0,0,2,Bot,,,,,,,4.953432154440868,-136.22062590407478,-6.615387005877437,-0.8239159962247732,27.85931810044649,-21.853703158692177,3.46,1.57,226.0,78.4,49.0,94.0,2382.0,6.4,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.13,,,,,,,,17,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.008,-0.07,71.0,7.0,,0.07,88.0,0,0,0.587,0.587,24,28,25,29,1,0,6.0,2.0,7.0,2.0,1.86,-0.02,-0.02,49.6,-0.405911714188915,5.906520272443028,42.11108467169057,36.015599426558275,28.5432229809872
FC,2025-09-05,92.2,-1.86,6.12,"Bart, Joey",663698,682990,,ball,,,,,12.0,Ball,R,R,R,PIT,MIL,B,,,0,1,2025,0.1,0.95,0.2451141397693908,4.004074372101801,,,665833.0,0,2,Bot,,,,,,,5.132892490011162,-134.2912710066493,-1.664837826397542,0.1648240395768799,27.24202336129924,-20.437844539255345,3.25257675336353,1.57036713687263,,,,92.5,2398.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.2,,,,,,,,17,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,24,28,25,29,1,0,6.0,2.0,7.0,2.0,1.71,-0.1,-0.1,47.4,,,,,
SI,2025-09-05,94.6,-1.86,6.07,"Bart, Joey",663698,682990,,called_strike,,,,,6.0,Called Strike,R,R,R,PIT,MIL,S,,,0,0,2025,-1.01,0.64,0.3404373332620267,2.2775477328164677,,,665833.0,0,2,Bot,,,,,,,7.979969493750139,-137.4561815960742,-5.633916196018114,-14.559727933610628,30.166692891749733,-22.964364731133287,3.39889593009691,1.570820758587,,,,94.5,1998.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.19,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.005,-0.043,,,,0.043,,0,0,0.589,0.589,24,28,25,29,1,0,6.0,2.0,7.0,2.0,1.91,1.01,1.01,46.5,,,,,
FF,2025-09-03,96.9,-0.68,5.68,"Bart, Joey",663698,686218,single,hit_into_play,,,,,3.0,Joey Bart singles on a ground ball to center fielder Andy Pages.,R,R,R,PIT,LAD,X,8.0,ground_ball,0,2,2025,-0.65,1.5,0.3959831440070424,3.5198782221946185,,,,2,4,Bot,114.36,101.42,,,,,4.426886897768558,-140.9019125313986,-3.616738328062063,-9.752750673020635,35.2738012901843,-11.675661604862425,3.46,1.57,160.0,109.2,8.0,97.4,2518.0,6.9,776479,687221,518692,690976,571771,605141,669743,681624,606192,53.65,0.744,0.716,0.9,1.0,1.0,0.0,4.0,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208.0,0.011,0.425,,,0.92,-0.425,109.2,2,2,0.756,0.756,25,28,26,29,2,1,9.0,4.0,6.0,2.0,0.95,0.65,0.65,40.3,,,,,
CH,2025-09-03,87.3,-1.28,5.33,"Bart, Joey",663698,686218,,foul,,,,,8.0,Foul,R,R,R,PIT,LAD,S,,,0,1,2025,-0.83,0.25,0.1955451284271643,2.139524594422496,,,,2,4,Bot,,,,,,,5.307455728017583,-127.12540563530423,-2.0486001966361833,-10.084169162948845,25.69410573451265,-29.303893969125635,3.46,1.57,,,,88.1,1039.0,6.7,776479,687221,518692,690976,571771,605141,669743,681624,606192,53.79,,,,,,,,35,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,267.0,-0.002,-0.057,71.3,7.7,,0.057,,2,2,0.758,0.758,25,28,26,29,2,1,9.0,4.0,6.0,2.0,2.74,0.83,0.83,31.4,15.578821069880178,-1.249794152715805,35.8605008623838,37.54454257854137,38.99041222275409
SL,2025-09-03,88.6,-1.26,5.36,"Bart, Joey",663698,686218,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PIT,LAD,S,,,0,0,2025,0.38,0.18,0.971836876128772,1.6194759751643066,,,,2,4,Bot,,,,,,,4.713754200190226,-129.0517859693904,-3.497571266290195,3.264186432003868,26.042379765695276,-29.633924330501397,3.46,1.57,,,,89.6,2483.0,6.8,776479,687221,518692,690976,571771,605141,669743,681624,606192,53.73,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,126.0,-0.001,-0.043,74.7,8.5,,0.043,,2,2,0.759,0.759,25,28,26,29,2,1,9.0,4.0,6.0,2.0,2.71,-0.38,-0.38,32.0,25.73324563608719,-26.330301051638923,33.555178309941226,47.18789257053777,50.46318510484589
FF,2025-09-03,97.1,-1.2,5.42,"Bart, Joey",663698,686218,single,hit_into_play,,,,,1.0,"Joey Bart singles on a ground ball to shortstop Mookie Betts, deflected by pitcher Emmet Sheehan.",R,R,R,PIT,LAD,X,1.0,ground_ball,1,1,2025,-1.04,1.16,-0.5439877235655194,3.424365518449811,,,,2,2,Bot,109.24,160.72,,,,,4.184167158687542,-141.3599644608072,-2.48481230551244,-14.87103911663211,32.365118826837666,-16.23350300873798,3.46,1.57,39.0,63.8,0.0,98.1,2481.0,6.8,776479,669257,518692,690976,571771,605141,669743,681624,606192,53.66,0.079,0.075,0.9,1.0,1.0,0.0,2.0,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,211.0,0.008,0.342,67.9,5.8,0.1,-0.342,88.0,2,2,0.72,0.72,25,28,26,29,1,0,9.0,4.0,6.0,2.0,1.25,1.04,1.04,33.7,-1.7238085894990025,18.429321632365756,27.94767391305039,27.735856817179727,25.51022710944596
SL,2025-09-03,86.8,-1.3,5.28,"Bart, Joey",663698,686218,,called_strike,,,,,6.0,Called Strike,R,R,R,PIT,LAD,S,,,1,0,2025,0.3,0.06,0.2913320858220183,2.6834188033796016,,,,2,2,Bot,,,,,,,3.207875550469493,-126.4823246709437,-0.2040562022528169,2.683352762172691,23.757906773051747,-31.645553631554932,3.34135693545466,1.49584979506661,,,,88.0,2346.0,6.8,776479,669257,518692,690976,571771,605141,669743,681624,606192,53.74,,,,,,,,17,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,139.0,-0.001,-0.054,,,,0.054,,2,2,0.721,0.721,25,28,26,29,1,0,9.0,4.0,6.0,2.0,2.93,-0.3,-0.3,31.0,,,,,
SL,2025-09-03,87.7,-1.11,5.5,"Bart, Joey",663698,686218,,ball,,,,,12.0,Ball,R,R,R,PIT,LAD,B,,,0,0,2025,0.23,0.15,0.0081280363036,3.821203623893119,,,,2,2,Bot,,,,,,,2.2402714690927876,-127.74529979806348,1.7323116998435484,2.137630543829322,24.36602129801999,-31.095777238805468,3.40805801918815,1.56251335753498,,,,89.0,2344.0,6.9,776479,669257,518692,690976,571771,605141,669743,681624,606192,53.65,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,144.0,0.001,0.037,,,,-0.037,,2,2,0.72,0.72,25,28,26,29,1,0,9.0,4.0,6.0,2.0,2.79,-0.23,-0.23,38.1,,,,,
ST,2025-09-03,84.9,-0.7,6.2,"Bart, Joey",663698,676508,double,hit_into_play,,,,,6.0,Joey Bart doubles (11) on a sharp line drive to right fielder Teoscar Hernández. Nick Gonzales scores.,R,R,R,PIT,LAD,X,9.0,line_drive,1,0,2025,1.27,-0.32,0.7280256247208045,2.507487320961885,,693304.0,,2,6,Bot,201.88,78.57,,,,,0.8034328111547615,-123.64158154224832,-1.677801791224725,12.851652255490205,24.983122664819874,-35.34270599262099,3.46,1.57,351.0,101.0,22.0,84.1,3104.0,5.8,776479,687221,518692,690976,571771,605141,669743,681624,606192,54.74,0.39,0.6398260869565217,1.25,1.0,1.0,1.0,5.0,52,2,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,50.0,0.069,0.886,73.5,6.9,1.178,-0.886,101.0,2,2,0.837,0.837,26,28,26,29,1,2,5.0,4.0,2.0,2.0,3.48,-1.27,-1.27,49.0,1.9879707196142136,13.277148956164508,30.6189140506954,44.66774794193647,26.823411156305944
ST,2025-09-03,85.9,-0.67,6.19,"Bart, Joey",663698,676508,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,PIT,LAD,B,,,0,0,2025,0.95,-0.54,-0.2517636578181019,0.53469004054151,,693304.0,,2,6,Bot,,,,,,,-0.9275557668281056,-125.07958156876222,-6.016123089564449,10.09926704192356,25.79273574123317,-36.76337522825682,3.37795613059019,1.50072124855739,,,,85.4,3106.0,6.0,776479,687221,518692,690976,571771,605141,669743,681624,606192,54.55,,,,,,,,52,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,54.0,0.0,0.019,,,,-0.019,,2,2,0.837,0.837,26,28,26,29,1,2,5.0,4.0,2.0,2.0,3.63,-0.95,-0.95,45.9,,,,,
SI,2025-08-30,94.1,-2.07,5.04,"Bart, Joey",663698,669160,double,hit_into_play,,,,,6.0,Joey Bart doubles (10) on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8.0,line_drive,2,2,2025,-1.43,0.73,0.3967484401002086,2.3101983789651985,,,,0,6,Top,117.78,45.43,,,,,9.641805749809825,-136.64227042291478,-2.911342216107522,-20.18355871608794,33.94148928366408,-22.6367239844387,3.47,1.57,379.0,112.1,18.0,94.2,2285.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.77,0.669,1.1037142857142856,1.25,1.0,1.0,1.0,6.0,47,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,237.0,-0.032,0.744,73.8,7.2,2.021,-0.744,112.1,-3,3,0.139,0.861,27,28,28,29,3,2,6.0,1.0,4.0,4.0,1.88,1.43,1.43,24.0,0.1348227762976906,11.544356700148631,34.20985180312026,39.70801798526655,33.285709107874574
SI,2025-08-30,93.8,-1.94,5.02,"Bart, Joey",663698,669160,,ball,,,,,14.0,Ball,R,R,R,BOS,PIT,B,,,1,2,2025,-1.46,0.78,1.1425855850648694,1.52318584282135,,,,0,6,Top,,,,,,,11.319649837589797,-136.01261688447698,-5.013353198775991,-20.640335567114395,32.098683439543876,-21.534278911282268,3.44705472768384,1.54028518938085,,,,94.4,2309.0,7.0,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.51,,,,,,,,47,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,240.0,-0.001,0.043,,,,-0.043,,-3,3,0.14,0.86,27,28,28,29,3,2,6.0,1.0,4.0,4.0,1.85,1.46,1.46,22.6,,,,,
ST,2025-08-30,85.2,-2.26,5.13,"Bart, Joey",663698,669160,,foul,,,,,14.0,Foul,R,R,R,BOS,PIT,S,,,1,2,2025,1.36,-0.24,0.8645845488545401,2.5101636451501985,,,,0,6,Top,,,,,,,4.644544360717672,-123.93376373285584,0.7271049706019299,12.816926664747244,27.78024930174812,-34.99691352514978,3.47,1.57,99.0,77.8,82.0,85.4,2994.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.77,,,,,,,,47,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,56.0,0.0,0.0,72.7,7.6,,0.0,88.0,-3,3,0.14,0.86,27,28,28,29,3,2,6.0,1.0,4.0,4.0,3.41,-1.36,-1.36,29.2,16.6577377963437,-9.668120762985724,30.038481600749677,44.720624680635794,42.800396996687255
SI,2025-08-30,93.1,-2.12,5.06,"Bart, Joey",663698,669160,,foul,,,,,4.0,Foul,R,R,R,BOS,PIT,S,,,1,1,2025,-1.49,0.57,-0.7039050383564098,2.624775954362593,,,,0,6,Top,,,,,,,6.975214394107325,-135.39784506580918,-1.7003917252113911,-19.919370560743985,31.391040683452395,-25.06595424992117,3.47,1.57,6.0,93.1,-24.0,93.6,2343.0,6.8,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.74,,,,,,,,47,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,237.0,0.002,-0.061,74.0,7.7,,0.061,93.1,-3,3,0.138,0.862,27,28,28,29,3,2,6.0,1.0,4.0,4.0,2.08,1.49,1.49,24.8,22.003912308626457,-22.82468295062769,34.252910757390744,27.04193721627055,40.33376509513414
ST,2025-08-30,83.6,-2.14,5.13,"Bart, Joey",663698,669160,,called_strike,,,,,11.0,Called Strike,R,R,R,BOS,PIT,S,,,1,0,2025,1.15,-0.31,-0.9112319016292244,2.91539493351146,,,,0,6,Top,,,,,,,0.5648058320296752,-121.6491214207972,2.016010670238745,11.162860291543891,26.517344228421663,-35.92514348770098,3.45708763374859,1.58631515558652,,,,83.6,2945.0,6.5,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.97,,,,,,,,47,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,59.0,0.003,-0.05,,,,0.05,,-3,3,0.135,0.865,27,28,28,29,3,2,6.0,1.0,4.0,4.0,3.6,-1.15,-1.15,29.2,,,,,
SI,2025-08-30,92.6,-2.2,5.05,"Bart, Joey",663698,669160,,ball,,,,,14.0,Ball,R,R,R,BOS,PIT,B,,,0,0,2025,-1.45,0.78,1.149470904231484,1.402850631441276,,,,0,6,Top,,,,,,,11.75715778473918,-134.23098183356842,-5.170068548235601,-20.11993053302611,29.300745504686613,-21.80381514345395,3.37205124975867,1.53803405945002,,,,92.9,2262.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.83,,,,,,,,47,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,236.0,-0.002,0.041,,,,-0.041,,-3,3,0.137,0.863,27,28,28,29,3,2,6.0,1.0,4.0,4.0,1.91,1.45,1.45,23.5,,,,,
SI,2025-08-30,92.7,-2.16,5.08,"Bart, Joey",663698,669160,field_out,hit_into_play,,,,,4.0,Joey Bart flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8.0,fly_ball,1,1,2025,-1.51,0.97,-0.6295994332979387,2.56968828715825,,,457705.0,2,4,Top,100.97,83.21,,,,,7.267038984233842,-134.70819325373932,-2.703287683782409,-19.960835173852946,30.703008524014088,-20.05131419085882,3.47,1.57,294.0,91.5,44.0,93.1,2334.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.78,0.008,0.011,0.0,1.0,0.0,0.0,3.0,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.027,-0.255,81.9,7.5,0.02,0.255,91.5,0,0,0.533,0.4669999999999999,27,28,28,29,2,1,6.0,1.0,4.0,4.0,1.7,1.51,1.51,23.2,15.731166336662282,-14.351653553129635,39.866236520981765,26.999886718506236,36.051488315124445
SI,2025-08-30,92.8,-2.15,5.09,"Bart, Joey",663698,669160,,called_strike,,,,,6.0,Called Strike,R,R,R,BOS,PIT,S,,,1,0,2025,-1.7,0.85,0.7742971824372029,2.4910197989152345,,,457705.0,2,4,Top,,,,,,,11.23976502131259,-134.624514017574,-2.6563835144339394,-23.173096034368175,30.394202746230064,-21.468678357467347,3.40633927341222,1.51877878599733,,,,92.8,2306.0,6.6,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.93,,,,,,,,29,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.003,-0.05,,,,0.05,,0,0,0.53,0.47,27,28,28,29,2,1,6.0,1.0,4.0,4.0,1.82,1.7,1.7,27.3,,,,,
SI,2025-08-30,94.1,-2.17,5.26,"Bart, Joey",663698,669160,,ball,,,,,11.0,Ball,R,R,R,BOS,PIT,B,,,0,0,2025,-1.5,1.01,-0.1191173757864396,3.720689334479508,,,457705.0,2,4,Top,,,,,,,8.719027639669303,-136.77801604644807,-0.4760776112801878,-20.838045835063877,31.80237676047187,-19.63371192610096,3.53125089813218,1.57159913324789,,,,94.4,2241.0,6.6,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.86,,,,,,,,29,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.002,0.035,,,,-0.035,,0,0,0.532,0.4679999999999999,27,28,28,29,2,1,6.0,1.0,4.0,4.0,1.58,1.5,1.5,29.9,,,,,
ST,2025-08-30,85.4,-2.29,5.19,"Bart, Joey",663698,669160,strikeout,called_strike,,,,,6.0,Joey Bart called out on strikes.,R,R,R,BOS,PIT,S,2.0,,1,2,2025,1.34,-0.1,0.3051487094741154,2.641535554121432,,,,1,2,Top,,,,,,,3.409366552214328,-124.33681755699877,0.5489358179271109,13.019071892589754,27.74690471491423,-33.53997183009,3.33867223005745,1.48266114649869,,,,85.3,3202.0,6.4,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.07,,0.0,0.0,1.0,0.0,0.0,,11,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.011,-0.18,,,,0.18,,-1,1,0.422,0.5780000000000001,27,28,28,29,1,0,6.0,1.0,4.0,4.0,3.25,-1.34,-1.34,25.5,,,,,
ST,2025-08-30,85.3,-2.19,5.27,"Bart, Joey",663698,669160,,ball,,,,,14.0,Ball,R,R,R,BOS,PIT,B,,,0,2,2025,1.2,-0.38,2.078196878450939,1.0383016579076756,,,,1,2,Top,,,,,,,7.641056996447862,-123.89608978426094,-2.7832207433129823,10.475961798587852,28.333896434275673,-35.605373442572144,3.4812398571475,1.58848989113049,,,,85.0,2982.0,6.5,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.98,,,,,,,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,141.0,-0.002,0.017,,,,-0.017,,-1,1,0.424,0.5760000000000001,27,28,28,29,1,0,6.0,1.0,4.0,4.0,3.56,-1.2,-1.2,22.1,,,,,
SI,2025-08-30,94.2,-2.17,5.29,"Bart, Joey",663698,669160,,called_strike,,,,,6.0,Called Strike,R,R,R,BOS,PIT,S,,,0,1,2025,-1.52,0.91,0.5099139314924652,2.5145300698872455,,,,1,2,Top,,,,,,,10.355105093217816,-136.8097270626306,-3.478680393485485,-21.403787093945223,31.367734336939936,-20.20431044418985,3.47063582305909,1.57740890060182,,,,94.2,2282.0,6.5,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.03,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.004,-0.052,,,,0.052,,-1,1,0.42,0.5800000000000001,27,28,28,29,1,0,6.0,1.0,4.0,4.0,1.68,1.52,1.52,28.3,,,,,
SI,2025-08-30,94.4,-2.21,5.31,"Bart, Joey",663698,669160,,called_strike,,,,,1.0,Called Strike,R,R,R,BOS,PIT,S,,,0,0,2025,-1.44,0.82,-0.457131705883754,3.228764777586715,,,,1,2,Top,,,,,,,7.771987044028846,-137.2396528302369,-1.5365677875023709,-19.942501127770285,29.748332534221632,-21.68086366271879,3.48872110411944,1.59516706647014,,,,94.5,2313.0,6.3,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.16,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.002,-0.039,,,,0.039,,-1,1,0.418,0.5820000000000001,27,28,28,29,1,0,6.0,1.0,4.0,4.0,1.74,1.44,1.44,22.1,,,,,
SI,2025-08-30,97.9,-1.55,5.92,"Bart, Joey",663698,663855,walk,ball,,,,,2.0,Joey Bart walks.,R,R,R,BOS,PIT,B,,,3,2,2025,-1.49,0.58,-0.0331756922818511,3.497415801974745,693304.0,,,1,9,Top,,,,,,,7.503368689337125,-142.35077526652802,-2.384967082132429,-21.935480573902915,33.083770769019,-23.887290478073304,3.42297487445922,1.57561947392063,,,,97.6,1797.0,6.2,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.3,,0.691497,0.7,1.0,0.0,0.0,,80,6,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,222.0,0.0,0.173,,,,-0.173,,-7,7,0.001,0.999,28,28,29,29,1,4,1.0,1.0,4.0,4.0,1.8,1.49,1.49,42.2,,,,,
SI,2025-08-30,96.0,-1.77,5.79,"Bart, Joey",663698,663855,,ball,,,,,13.0,Ball,R,R,R,BOS,PIT,B,,,2,2,2025,-1.56,0.67,-1.3400582353519883,2.176867218035986,693304.0,,,1,9,Top,,,,,,,4.6719821830968975,-139.67105872213256,-5.474318059322695,-21.423950367380215,33.476415600159534,-22.279923471175653,3.47311136651495,1.58961481875957,,,,95.9,1843.0,6.4,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.13,,,,,,,,80,5,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,230.0,0.0,0.097,,,,-0.097,,-7,7,0.001,0.999,28,28,29,29,1,4,1.0,1.0,4.0,4.0,1.81,1.56,1.56,40.0,,,,,
SL,2025-08-30,84.7,-1.62,5.87,"Bart, Joey",663698,663855,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BOS,PIT,B,,,1,2,2025,-0.16,-0.24,1.1442783348441052,0.2727413628326345,693304.0,,,1,9,Top,,,,,,,6.758221121426974,-123.1369662364316,-6.253967498447322,-2.971193216953228,23.636520156559794,-33.577971419681965,3.55181589338918,1.59663782727618,,,,84.5,2220.0,6.2,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.34,,,,,,,,80,4,Slider,3,10,10,3,10,3,10,3,Strategic,Standard,27.0,0.0,0.025,,,,-0.025,,-7,7,0.001,0.999,28,28,29,29,1,4,1.0,1.0,4.0,4.0,3.41,0.16,0.16,44.0,,,,,
SL,2025-08-30,84.7,-1.68,5.75,"Bart, Joey",663698,663855,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BOS,PIT,B,,,0,2,2025,-0.04,-0.25,1.705320867599966,0.6477133129338246,693304.0,,,1,9,Top,,,,,,,7.971284139912761,-123.02084557445534,-5.023235245218767,-1.9753473422173984,24.89542899644205,-33.91403843745936,3.34253897617302,1.49463324734378,,,,84.5,2204.0,6.3,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.21,,,,,,,,80,3,Slider,3,10,10,3,10,3,10,3,Strategic,Standard,37.0,0.0,0.03,,,,-0.03,,-7,7,0.001,0.999,28,28,29,29,1,4,1.0,1.0,4.0,4.0,3.45,0.04,0.04,42.9,,,,,
