pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-05,97.0,-1.59,5.24,"Bauers, Jake",641343,670990,,ball,,,,,14.0,Ball,R,L,R,PIT,MIL,B,,,1,0,2025,-0.76,1.24,1.5637456777335683,1.546290795891016,,,,0,8,Top,,,,,,,10.2914425578023,-140.72055304768412,-7.216316066784257,-12.487307379033364,31.65967464378022,-14.189171652238027,3.54226925995064,1.58974805773639,,,,97.9,2401.0,7.0,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.54,,,,,,,,62,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,230.0,-0.007,0.077,,,,-0.077,,-1,1,0.252,0.748,30,29,30,30,1,3,1.0,2.0,2.0,1,1.2,0.76,-0.76,29.5,,,,,
CU,2025-09-05,81.1,-1.26,5.71,"Bauers, Jake",641343,670990,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,0,2025,0.79,-0.93,-1.9500118128733224,3.5513166043967677,,,,0,8,Top,,,,,,,-3.085965440373614,-118.09830347330026,3.595410966544907,7.999579499181669,21.84021788826617,-41.74400320640649,3.37233788882256,1.52697643874447,,,,81.9,2422.0,6.7,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.76,,,,,,,,62,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,40.0,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,30,29,30,30,1,3,1.0,2.0,2.0,1,4.38,-0.79,0.79,41.5,,,,,
KC,2025-09-03,78.1,-2.08,4.96,"Bauers, Jake",641343,605400,single,hit_into_play,,,,,7.0,Jake Bauers singles on a line drive to right fielder Nick Castellanos.,R,L,R,MIL,PHI,X,9.0,line_drive,1,0,2025,1.17,-1.08,-0.3473569784632445,1.69434405968466,,,,0,4,Bot,175.43,129.17,,,,,1.5771863796506806,-113.58176512548977,2.012161669721244,9.63313091851227,24.6767972027194,-42.11744463577168,3.63,1.67,150.0,83.5,12.0,78.1,2637.0,6.7,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.76,0.641,0.578,0.9,1.0,1.0,0.0,4.0,31,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,57.0,0.006,0.396,78.9,8.5,0.695,-0.396,88.0,5,5,0.947,0.947,32,29,32,30,2,1,6.0,2.0,5.0,2,4.88,-1.17,1.17,19.1,20.217963548573337,-11.079961725131266,39.521286861855785,41.44183694010989,38.19141879618308
FF,2025-09-03,90.7,-1.8,4.95,"Bauers, Jake",641343,605400,,ball,,,,,14.0,Ball,R,L,R,MIL,PHI,B,,,0,0,2025,-1.04,1.34,1.1078827787567689,2.1601479191994675,,,,0,4,Bot,,,,,,,9.626557252529087,-131.70543160153122,-3.904407672744305,-14.301876498084315,30.61714539592708,-15.936059823183,3.68600907789632,1.56510577618533,,,,91.4,2413.0,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.48,,,,,,,,31,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,230.0,0.001,0.041,,,,-0.041,,5,5,0.946,0.946,32,29,32,30,2,1,6.0,2.0,5.0,2,1.46,1.04,-1.04,21.5,,,,,
KC,2025-09-03,80.0,-1.9,5.0,"Bauers, Jake",641343,605400,strikeout,swinging_strike,,,,,14.0,Jake Bauers strikes out swinging.,R,L,R,MIL,PHI,S,2.0,,2,2,2025,1.29,-0.99,0.375887126719076,1.4077421900728644,,,,1,1,Bot,,,,,,,2.590243928140648,-116.4657596696967,0.7825390094591347,11.073450742362049,25.39680208760844,-41.45230035736081,3.63,1.67,,,,80.3,2715.0,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.69,,0.0,0.0,1.0,0.0,0.0,,11,5,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,54.0,-0.004,-0.228,75.5,9.2,,0.228,,5,5,0.899,0.899,32,29,32,30,1,0,6.0,2.0,5.0,2,4.59,-1.29,1.29,19.7,28.72746331600869,-35.77321044600788,40.13177856057261,33.954285594597906,51.78914350272675
SI,2025-09-03,93.1,-1.73,4.97,"Bauers, Jake",641343,605400,,ball,,,,,14.0,Ball,R,L,R,MIL,PHI,B,,,1,2,2025,-1.5,0.64,1.7904359185296903,1.6424514315151448,,,,1,1,Bot,,,,,,,12.497186299199482,-135.00479007289,-4.184188613148692,-21.080693707073664,29.397438299998743,-23.57667162193514,3.50484190104275,1.64360845976684,,,,94.3,2320.0,7.2,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.32,,,,,,,,11,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,224.0,0.0,0.048,,,,-0.048,,5,5,0.899,0.899,32,29,32,30,1,0,6.0,2.0,5.0,2,2.01,1.5,-1.5,19.8,,,,,
FF,2025-09-03,92.7,-1.85,4.97,"Bauers, Jake",641343,605400,,called_strike,,,,,6.0,Called Strike,R,L,R,MIL,PHI,S,,,1,1,2025,-1.0,1.35,0.6363394618439828,2.5972988707550932,,,,1,1,Bot,,,,,,,8.680211008617036,-134.73307464376904,-3.240808030329709,-14.10663957853149,30.536719285748504,-15.203981546338312,3.57443938434404,1.5642951299269,,,,93.9,2391.0,7.2,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.33,,,,,,,,11,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227.0,-0.001,-0.064,,,,0.064,,5,5,0.9,0.9,32,29,32,30,1,0,6.0,2.0,5.0,2,1.32,1.0,-1.0,19.5,,,,,
FF,2025-09-03,92.4,-1.94,4.94,"Bauers, Jake",641343,605400,,called_strike,,,,,9.0,Called Strike,R,L,R,MIL,PHI,S,,,1,0,2025,-1.14,1.19,0.4015754441899162,2.1556543655656273,,,,1,1,Bot,,,,,,,8.572167453424942,-134.2349271455348,-3.892377528180453,-15.601560110686297,29.509898860774605,-17.087558872345397,3.59247031328628,1.58271924910549,,,,93.6,2259.0,7.1,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.37,,,,,,,,11,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,228.0,-0.001,-0.049,,,,0.049,,5,5,0.901,0.901,32,29,32,30,1,0,6.0,2.0,5.0,2,1.49,1.14,-1.14,19.1,,,,,
SI,2025-09-03,91.5,-1.85,4.93,"Bauers, Jake",641343,605400,,ball,,,,,14.0,Ball,R,L,R,MIL,PHI,B,,,0,0,2025,-1.4,0.76,0.8942751240389382,2.0189565537836542,,,,1,1,Bot,,,,,,,10.070636727688507,-132.8886546492272,-3.1649558327004588,-18.649207157356013,26.26943368540817,-22.687659379949476,3.60935584193108,1.59963687517486,,,,93.0,2368.0,7.1,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.41,,,,,,,,11,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226.0,0.001,0.039,,,,-0.039,,5,5,0.9,0.9,32,29,32,30,1,0,6.0,2.0,5.0,2,1.96,1.4,-1.4,16.3,,,,,
FF,2025-09-03,94.2,-0.69,5.73,"Bauers, Jake",641343,676661,walk,ball,,,,,11.0,Jake Bauers walks.,R,L,R,MIL,PHI,B,,,3,2,2025,-0.18,1.59,-0.6455595961512972,3.8297823903092287,,,,0,6,Bot,,,,,,,0.5323238372822403,-137.16031852005972,-2.802129846568265,-2.422782212631001,30.23359217923059,-11.739862458320884,3.56257878911313,1.60819650642832,,,,95.3,2606.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.63,,0.691497,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,197.0,0.003,0.356,,,,-0.356,,5,5,0.974,0.974,26,29,26,30,1,2,17.0,2.0,6.0,2,0.98,0.18,-0.18,50.8,,,,,
FF,2025-09-03,94.7,-0.88,5.8,"Bauers, Jake",641343,676661,,ball,,,,,12.0,Ball,R,L,R,MIL,PHI,B,,,2,2,2025,0.13,1.55,0.403500477639592,4.109059495810358,,,,0,6,Bot,,,,,,,3.098161362185027,-137.86415269608784,-2.2280575841505375,0.945477490448148,30.54408979240943,-12.15216084143241,3.61589855501002,1.62506609805635,,,,95.8,2629.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.64,,,,,,,,49,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,194.0,0.0,0.112,,,,-0.112,,5,5,0.974,0.974,26,29,26,30,1,2,17.0,2.0,6.0,2,0.99,-0.13,0.13,52.4,,,,,
KC,2025-09-03,80.5,-0.66,5.72,"Bauers, Jake",641343,676661,,foul,,,,,9.0,Foul,R,L,R,MIL,PHI,S,,,2,1,2025,0.48,-1.4,0.4544299662259515,1.9455523984987444,,,,0,6,Bot,,,,,,,1.5694862708958688,-117.24018362839966,1.0312907584379738,4.065293061778416,24.308135003224898,-45.401230867074446,3.63,1.67,6.0,83.9,-19.0,81.0,2540.0,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.72,,,,,,,,49,4,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,22.0,0.0,-0.073,80.7,8.1,,0.073,88.0,5,5,0.974,0.974,26,29,26,30,1,2,17.0,2.0,6.0,2,4.93,-0.48,0.48,55.6,14.838576044274372,-10.152756872960367,36.01037825079787,32.483435526771395,32.346645584138074
FF,2025-09-03,95.1,-0.8,5.73,"Bauers, Jake",641343,676661,,called_strike,,,,,5.0,Called Strike,R,L,R,MIL,PHI,S,,,2,0,2025,-0.25,1.54,-0.2498512197067413,2.345161453587837,,,,0,6,Bot,,,,,,,2.028187546217896,-138.45577360172183,-6.791148951319071,-3.6846256024681208,30.286794843789824,-11.040809400921916,3.69938650786455,1.70879119547585,,,,96.5,2482.0,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.5,,,,,,,,49,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,196.0,-0.001,-0.072,,,,0.072,,5,5,0.975,0.975,26,29,26,30,1,2,17.0,2.0,6.0,2,0.97,0.25,-0.25,52.7,,,,,
FF,2025-09-03,93.7,-0.69,5.81,"Bauers, Jake",641343,676661,,ball,,,,,12.0,Ball,R,L,R,MIL,PHI,B,,,1,0,2025,0.0,1.55,1.3368979416521003,3.5650574478164767,,,,0,6,Bot,,,,,,,5.298527839225335,-136.43241331055685,-3.541313239836939,-1.1664989405880926,29.84270138154347,-12.221714398692962,3.62798194095733,1.74712721135167,,,,95.0,2576.0,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.52,,,,,,,,49,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,178.0,0.001,0.077,,,,-0.077,,5,5,0.974,0.974,26,29,26,30,1,2,17.0,2.0,6.0,2,1.04,0.0,0.0,51.9,,,,,
FF,2025-09-03,94.7,-0.84,5.79,"Bauers, Jake",641343,676661,,ball,,,,,11.0,Ball,R,L,R,MIL,PHI,B,,,0,0,2025,-0.1,1.65,-0.8247195287253236,4.047991051493143,,,,0,6,Bot,,,,,,,0.264344292118076,-137.92207978782412,-2.6057948213498654,-1.2970378384303376,30.68638079405111,-10.705121365137687,3.6964730430662,1.66842508996979,,,,95.9,2665.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.57,,,,,,,,49,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,195.0,0.0,0.041,,,,-0.041,,5,5,0.974,0.974,26,29,26,30,1,2,17.0,2.0,6.0,2,0.88,0.1,-0.1,52.7,,,,,
CU,2025-09-01,75.0,-1.78,6.31,"Bauers, Jake",641343,592836,field_out,hit_into_play,,,,,7.0,"Jake Bauers grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,MIL,PHI,X,6.0,ground_ball,0,1,2025,0.51,-0.84,-0.5925506255189421,2.078815221210002,,,,1,3,Bot,108.74,146.62,,,,,1.5454125435782962,-109.33170088024757,-0.1637532548466194,3.8154741197156152,18.655251347888605,-39.07793981928739,3.64,1.67,95.0,104.2,4.0,74.8,2338.0,5.9,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.56,0.62,0.583,0.0,1.0,0.0,0.0,4.0,24,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,42.0,-0.005,-0.215,71.1,7.1,0.706,0.215,104.2,4,4,0.885,0.885,32,29,33,30,2,1,5.0,1.0,6.0,2,4.86,-0.51,0.51,45.2,10.35434878758124,20.59517490096425,30.057789171072077,43.09429443480668,24.511695630622174
FC,2025-09-01,86.5,-2.09,6.27,"Bauers, Jake",641343,592836,,called_strike,,,,,1.0,Called Strike,R,L,R,MIL,PHI,S,,,0,0,2025,0.23,0.99,-0.5385773638551747,3.254366660455992,,,,1,3,Bot,,,,,,,3.2147559412820024,-125.99497881206231,-3.06049879931005,1.8181331151162663,23.393345970359704,-21.155589448949897,3.59028572889379,1.65748722636894,,,,86.4,2292.0,6.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.52,,,,,,,,24,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,199.0,-0.001,-0.039,,,,0.039,,4,4,0.886,0.886,32,29,33,30,2,1,5.0,1.0,6.0,2,2.03,-0.23,0.23,36.9,,,,,
FC,2025-09-01,85.5,-2.13,6.2,"Bauers, Jake",641343,592836,field_out,hit_into_play,,,,,7.0,Jake Bauers flies out sharply to left fielder Brandon Marsh.,R,L,R,MIL,PHI,X,7.0,fly_ball,2,1,2025,0.18,0.89,-0.3171203414722123,2.2021841199504326,,661388.0,592885.0,1,1,Bot,64.37,68.21,,,,,3.910816000955808,-124.58714249961038,-5.022738797148946,1.2314454759911435,22.22755757225698,-22.062602642667823,3.64,1.67,357.0,101.4,27.0,85.9,2439.0,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.31,0.562,1.053936170212766,0.0,1.0,0.0,0.0,6.0,9,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170.0,-0.043,-0.276,79.5,7.5,2.057,0.276,101.4,1,1,0.684,0.684,32,29,33,30,1,0,5.0,1.0,6.0,2,2.19,-0.18,0.18,39.4,3.3674573640311833,9.329911642706422,38.76297059325391,39.100199946886335,25.958603955379836
CU,2025-09-01,74.6,-1.79,6.27,"Bauers, Jake",641343,592836,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIL,PHI,B,,,1,1,2025,0.61,-1.08,0.5749400080669065,0.9967813947706832,,661388.0,592885.0,1,1,Bot,,,,,,,3.763252697667908,-108.56319830855152,-1.685066876433391,4.090697074728612,20.56278531141753,-40.53768518679284,3.44642970389469,1.57474060949706,,,,74.0,2415.0,6.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.48,,,,,,,,9,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,47.0,0.007,0.048,,,,-0.048,,1,1,0.677,0.677,32,29,33,30,1,0,5.0,1.0,6.0,2,5.2,-0.61,0.61,40.9,,,,,
FS,2025-09-01,87.2,-1.9,6.17,"Bauers, Jake",641343,592836,,ball,,,,,7.0,Ball,R,L,R,MIL,PHI,B,,,0,1,2025,-1.56,0.6,-0.7509249984539479,1.7393807337659664,,661388.0,592885.0,1,1,Bot,,,,,,,5.973148401084835,-126.77810657278592,-5.664157983480848,-18.09259013750357,28.16844231773509,-24.65887911789946,3.51702873109579,1.63647491379961,,,,86.9,1403.0,6.3,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.15,,,,,,,,9,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.004,0.018,,,,-0.018,,1,1,0.673,0.673,32,29,33,30,1,0,5.0,1.0,6.0,2,2.42,1.56,-1.56,39.1,,,,,
CU,2025-09-01,74.1,-1.83,6.31,"Bauers, Jake",641343,592836,,called_strike,,,,,13.0,Called Strike,R,L,R,MIL,PHI,S,,,0,0,2025,0.68,-0.84,-0.8707904491050805,2.426015503540045,,661388.0,592885.0,1,1,Bot,,,,,,,0.7721939615780908,-107.9276229705068,0.8020149543867989,5.103584711426255,20.16341863092749,-39.07767467580272,3.55769372113988,1.61502960264674,,,,73.3,2417.0,5.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.68,,,,,,,,9,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.006,-0.033,,,,0.033,,1,1,0.679,0.679,32,29,33,30,1,0,5.0,1.0,6.0,2,5.01,-0.68,0.68,40.6,,,,,
SI,2025-09-01,93.1,1.91,6.04,"Bauers, Jake",641343,641835,strikeout,swinging_strike,,,,,14.0,Jake Bauers strikes out swinging.,R,L,L,MIL,PHI,S,2.0,,3,2,2025,1.19,0.82,0.7745515420033495,1.1552259499990165,,,,1,5,Bot,,,,,,,-5.556650252115171,-135.27366683074746,-8.66777544821939,15.766400054439211,28.141059288969636,-20.377431582402323,3.64,1.67,,,,94.1,1983.0,6.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.67,,0.0,0.0,1.0,0.0,0.0,,44,6,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,205.0,-0.013,-0.332,77.2,8.4,,0.332,,2,2,0.799,0.799,33,29,33,30,1,2,136.0,1.0,4.0,2,1.8,1.19,1.19,39.7,12.087012103408815,-13.73605496644482,42.667786973410394,26.71910742809351,30.35513020055395
FF,2025-09-01,94.7,1.67,6.09,"Bauers, Jake",641343,641835,,ball,,,,,13.0,Ball,R,L,L,MIL,PHI,B,,,2,2,2025,1.27,0.77,-1.437271507108553,1.1152895115601869,,,,1,5,Bot,,,,,,,-11.035043544862615,-137.21022422510418,-9.08001855652318,18.42511991421775,29.469475531593375,-20.57092404763918,3.49410655719943,1.6767142647801,,,,95.5,2131.0,6.9,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.58,,,,,,,,44,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,120.0,0.004,0.104,,,,-0.104,,2,2,0.795,0.795,33,29,33,30,1,2,136.0,1.0,4.0,2,1.79,1.27,1.27,39.7,,,,,
SL,2025-09-01,89.2,1.77,5.95,"Bauers, Jake",641343,641835,,ball,,,,,13.0,Ball,R,L,L,MIL,PHI,B,,,1,2,2025,-0.16,0.22,-1.7856415963472274,0.1916336968819285,,,,1,5,Bot,,,,,,,-8.471528250193261,-129.26034527256763,-8.534608615066889,0.2729322143096449,31.568903887052105,-27.787701501407067,3.46525316803316,1.6767142647801,,,,89.4,2220.0,7.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.49,,,,,,,,44,4,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,138.0,0.001,0.048,,,,-0.048,,2,2,0.794,0.794,33,29,33,30,1,2,136.0,1.0,4.0,2,2.71,-0.16,-0.16,38.5,,,,,
SL,2025-09-01,88.5,1.91,5.94,"Bauers, Jake",641343,641835,,ball,,,,,1.0,Ball,R,L,L,MIL,PHI,B,,,0,2,2025,-0.16,0.31,-0.6761508427191409,3.2805185979935656,,,,1,5,Bot,,,,,,,-6.036910432599842,-128.90228790381153,-1.1184564806633546,-0.5972746204795506,25.58881072569583,-28.64661545663461,3.63180934008707,1.72788894595637,,,,89.7,2087.0,6.9,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.6,,,,,,,,44,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,206.0,0.001,0.017,,,,-0.017,,2,2,0.793,0.793,33,29,33,30,1,2,136.0,1.0,4.0,2,2.58,-0.16,-0.16,37.3,,,,,
SL,2025-09-01,87.0,2.06,5.99,"Bauers, Jake",641343,641835,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,MIL,PHI,S,,,0,1,2025,-0.11,0.34,-0.5861538097522747,1.1595010070391294,,,,1,5,Bot,,,,,,,-6.204495851112658,-126.57407594235366,-6.197669606232041,0.0557169427894968,25.05636369420623,-27.41768111014109,3.64,1.67,,,,88.2,2050.0,7.0,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.5,,,,,,,,44,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,162.0,-0.002,-0.052,76.3,8.4,,0.052,,2,2,0.795,0.795,33,29,33,30,1,2,136.0,1.0,4.0,2,2.66,-0.11,-0.11,40.0,15.388825516996652,-8.607259000065298,39.97667203660139,44.06402592333966,35.71947416378805
SI,2025-09-01,93.9,1.77,6.15,"Bauers, Jake",641343,641835,,called_strike,,,,,8.0,Called Strike,R,L,L,MIL,PHI,S,,,0,0,2025,1.17,0.85,-0.0133749601616952,1.9916270593127976,,,,1,5,Bot,,,,,,,-7.274147998381943,-136.3934722242842,-6.945142894587024,16.193545336032223,30.358209668960473,-20.23811857107444,3.58066772980104,1.6767142647801,,,,94.6,2059.0,6.8,776500,592663,547180,681082,624641,607208,669016,664056,596146,53.68,,,,,,,,44,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,136.0,-0.002,-0.039,,,,0.039,,2,2,0.797,0.797,33,29,33,30,1,2,136.0,1.0,4.0,2,1.75,1.17,1.17,38.2,,,,,
FF,2025-08-31,98.2,-1.97,5.55,"Bauers, Jake",641343,622554,field_out,hit_into_play,,,,,2.0,Jake Bauers flies out to left fielder Nathan Lukes.,R,L,R,TOR,MIL,X,7.0,fly_ball,3,2,2025,-0.31,1.35,-0.2062181353849114,3.29823994669842,,,,2,8,Top,86.53,126.23,,,,,5.488247418261552,-142.8759951850634,-3.755849238375938,-5.435115278202844,32.617244175218914,-12.93987687375898,3.63,1.67,195.0,93.6,61.0,98.3,2415.0,6.4,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.15,0.02,0.024,0.0,1.0,0.0,0.0,3.0,73,7,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,199.0,0.004,-0.328,77.9,7.5,0.032,0.328,93.6,4,-4,0.984,0.016,30,29,31,30,1,0,1.0,4.0,2.0,1,1.01,0.31,-0.31,30.8,11.581284337227329,0.0378362144268794,24.04474023831002,38.86355267293398,30.452244982952703
FF,2025-08-31,98.8,-2.07,5.57,"Bauers, Jake",641343,622554,,foul,,,,,4.0,Foul,R,L,R,TOR,MIL,S,,,3,2,2025,-0.38,1.22,-0.6837312794436986,2.7300097123407987,,,,2,8,Top,,,,,,,4.675455316197152,-143.77607494334538,-5.1480708847723555,-6.317967008965955,32.915129692893544,-14.303309957862846,3.63,1.67,306.0,100.4,19.0,99.2,2224.0,6.5,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.01,,,,,,,,73,6,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,215.0,0.0,0.0,74.7,7.0,,0.0,100.4,4,-4,0.984,0.016,30,29,31,30,1,0,1.0,4.0,2.0,1,1.12,0.38,-0.38,30.6,-0.3277682687381615,26.051240487366165,27.846057963185764,44.03166849287759,13.269050881694902
FF,2025-08-31,97.6,-2.03,5.55,"Bauers, Jake",641343,622554,,ball,,,,,11.0,Ball,R,L,R,TOR,MIL,B,,,2,2,2025,-0.39,1.16,-0.8656889385734237,2.9149152343190456,,,,2,8,Top,,,,,,,4.022058415467182,-142.07434782098767,-4.293767234441045,-6.181235597678427,31.38008893668091,-15.61740958276881,3.49783778729517,1.56682910885673,,,,97.9,2268.0,6.4,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.15,,,,,,,,73,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,198.0,-0.001,0.104,,,,-0.104,,4,-4,0.985,0.015,30,29,31,30,1,0,1.0,4.0,2.0,1,1.22,0.39,-0.39,34.6,,,,,
FF,2025-08-31,98.4,-2.12,5.55,"Bauers, Jake",641343,622554,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,TOR,MIL,S,,,2,1,2025,-0.31,1.12,-0.0763926651678647,3.546325553221986,,,,2,8,Top,,,,,,,6.273203119208564,-143.22731827632762,-2.5864325185451187,-5.79963033124714,33.55861467620274,-16.323270614664864,3.63,1.67,,,,98.4,2210.0,6.3,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.17,,,,,,,,73,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,221.0,0.001,-0.073,74.8,7.0,,0.073,,4,-4,0.984,0.016,30,29,31,30,1,0,1.0,4.0,2.0,1,1.23,0.31,-0.31,28.2,6.962431198872457,10.741140233614288,26.793474063097037,37.547254914533944,19.925756286698835
FF,2025-08-31,98.4,-2.04,5.52,"Bauers, Jake",641343,622554,,called_strike,,,,,4.0,Called Strike,R,L,R,TOR,MIL,S,,,2,0,2025,-0.32,1.19,-0.7518878884854625,2.2817484726298476,,,,2,8,Top,,,,,,,4.231772016833221,-143.22130739148548,-6.123608984534586,-5.350235249814491,30.57112331341075,-14.586205551252842,3.51989138632549,1.65636053243946,,,,98.9,2296.0,6.4,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.13,,,,,,,,73,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,207.0,0.001,-0.066,,,,0.066,,4,-4,0.983,0.017,30,29,31,30,1,0,1.0,4.0,2.0,1,1.15,0.32,-0.32,29.2,,,,,
FF,2025-08-31,98.5,-2.2,5.61,"Bauers, Jake",641343,622554,,ball,,,,,14.0,Ball,R,L,R,TOR,MIL,B,,,1,0,2025,-0.32,1.4,1.9841165355001955,0.7078880400756868,,,,2,8,Top,,,,,,,12.076318532874652,-142.6133294020175,-11.082995032783938,-7.005900647695933,30.7155742177277,-10.644407801206524,3.54193979929413,1.63398425678596,,,,98.5,2392.0,6.4,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.06,,,,,,,,73,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,205.0,-0.001,0.065,,,,-0.065,,4,-4,0.984,0.016,30,29,31,30,1,0,1.0,4.0,2.0,1,0.96,0.32,-0.32,33.1,,,,,
