pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-29,97.8,-1.07,6.15,"Lee, Jung Hoo",808982,677952,,ball,,,,,11.0,Ball,R,L,R,SF,PIT,B,,,1,2,2025,-0.68,1.41,-1.1597782197345308,2.717359760625284,,,,2,7,Bot,,,,,,,1.3288440657619762,-142.29634578181376,-7.026792687236088,-9.47974419729441,33.16091371799836,-11.562333702830404,3.33005925590817,1.488752108587,,,,98.0,2485.0,6.4,776943,663698,687462,693304,663647,678894,502054,665833,668804,54.07,,,,,,,,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.003,0.042,,,,-0.042,,0,0,0.515,0.515,25,26,26,27,1,2,4.0,1.0,4.0,1.0,0.97,0.68,-0.68,38.4,,,,,
FF,2025-07-29,96.6,-1.11,6.24,"Lee, Jung Hoo",808982,677952,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,PIT,S,,,1,1,2025,-0.71,1.42,-0.5768591035578047,1.566174344672454,,,,2,7,Bot,,,,,,,3.040030165096117,-140.27484340710024,-10.0514908096429,-10.116879438889807,33.368670669571046,-11.371259171694089,3.33000138494236,1.43689791889405,,,,96.2,2498.0,6.3,776943,663698,687462,693304,663647,678894,502054,665833,668804,54.18,,,,,,,,55,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.005,-0.062,,,,0.062,,0,0,0.52,0.52,25,26,26,27,1,2,4.0,1.0,4.0,1.0,1.05,0.71,-0.71,37.7,,,,,
CU,2025-07-29,83.3,-1.12,6.4,"Lee, Jung Hoo",808982,677952,,ball,,,,,11.0,Ball,R,L,R,SF,PIT,B,,,0,1,2025,0.73,-0.9,-1.7011312994353036,2.666643784669146,,,,2,7,Bot,,,,,,,-2.75875866379568,-121.26812514459591,-0.3521283048727164,7.781059907662597,24.58923985112721,-41.17257124241599,3.3299976224977,1.54641439852951,,,,82.8,2755.0,6.0,776943,663698,687462,693304,663647,678894,502054,665833,668804,54.47,,,,,,,,55,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.002,0.027,,,,-0.027,,0,0,0.518,0.518,25,26,26,27,1,2,4.0,1.0,4.0,1.0,4.19,-0.73,0.73,41.4,,,,,
SI,2025-07-29,91.9,1.35,6.0,"Lee, Jung Hoo",808982,663559,field_out,hit_into_play,,,,,2.0,"Jung Hoo Lee grounds out, third baseman Ke'Bryan Hayes to first baseman Spencer Horwitz.",R,L,L,SF,PIT,X,5.0,ground_ball,0,1,2025,0.69,1.65,-0.208562027373131,3.1005861062751285,,,,2,2,Bot,109.76,171.45,,,,,-5.559588077547276,-133.80712451990314,-5.211954274469977,9.438430727826168,26.989574123727955,-11.361492520356322,3.33,1.51,33.0,97.4,-4.0,93.9,2024.0,7.3,776943,663698,687462,693304,663647,678894,502054,665833,668804,53.21,0.317,0.285,0.0,1.0,0.0,0.0,2.0,14,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,-0.009,-0.217,66.8,6.3,0.376,0.217,97.4,0,0,0.509,0.509,28,26,28,27,1,0,6.0,1.0,6.0,1.0,1.03,0.69,0.69,54.0,-18.771625830787116,14.593551287308262,36.49656021685497,33.92744418725161,17.000239918575424
FF,2025-07-29,96.6,-0.96,6.23,"Lee, Jung Hoo",808982,677952,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,PIT,S,,,0,0,2025,-0.88,1.36,-0.6839611233367877,3.113716135422502,,,,2,7,Bot,,,,,,,2.7362424315478666,-140.6925942327693,-5.8922137955584235,-12.383599994857969,29.614546440673287,-12.974290954088358,3.33134053722731,1.60449233330417,,,,97.0,2453.0,6.3,776943,663698,687462,693304,663647,678894,502054,665833,668804,54.2,,,,,,,,55,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.003,-0.043,,,,0.043,,0,0,0.521,0.521,25,26,26,27,1,2,4.0,1.0,4.0,1.0,1.06,0.88,-0.88,40.9,,,,,
FF,2025-07-29,92.9,1.37,5.98,"Lee, Jung Hoo",808982,663559,,called_strike,,,,,4.0,Called Strike,R,L,L,SF,PIT,S,,,0,0,2025,0.62,1.55,-0.7831743524156876,2.5803840591693756,,,,2,2,Bot,,,,,,,-7.011389293631922,-135.07999065203262,-6.452241378580244,9.101037960679497,28.24740410238467,-11.933804273896222,3.38794091462928,1.53477402196453,,,,94.8,2241.0,7.4,776943,663698,687462,693304,663647,678894,502054,665833,668804,53.13,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,28,26,28,27,1,0,6.0,1.0,6.0,1.0,1.08,0.62,0.62,54.8,,,,,
FF,2025-07-28,95.0,-1.72,5.94,"Lee, Jung Hoo",808982,656605,strikeout,called_strike,,,,,6.0,Jung Hoo Lee called out on strikes.,R,L,R,SF,PIT,S,2.0,,3,2,2025,-0.9,1.38,0.5589201823509555,2.3543265068568204,689172.0,646240.0,642715.0,2,2,Bot,,,,,,,8.03630752776823,-138.04120253352568,-6.871399789266101,-13.229191954143609,28.769256777589867,-13.191857005786089,3.33353515612981,1.44472441027754,,,,95.8,2594.0,6.7,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.84,,0.0,0.0,1.0,0.0,0.0,,25,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,219.0,-0.1,-0.3,,,,0.3,,-1,-1,0.488,0.488,29,26,29,27,2,1,6.0,1.0,6.0,1.0,1.14,0.9,-0.9,37.5,,,,,
SL,2025-07-28,87.3,-1.73,5.98,"Lee, Jung Hoo",808982,656605,,foul,,,,,14.0,Foul,R,L,R,SF,PIT,S,,,3,2,2025,0.56,-0.16,0.1781122660714213,1.3053606528452328,689172.0,646240.0,642715.0,2,2,Bot,,,,,,,3.4485900320767824,-127.15221379105236,-4.7696212858680616,5.330410077671515,26.160305373929,-33.17245931987766,3.33,1.51,3.0,64.7,-26.0,87.4,2425.0,6.3,776964,680779,678894,693304,663647,643396,502054,665833,672744,54.22,,,,,,,,25,6,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,101.0,0.0,0.0,76.4,8.2,,0.0,88.0,-1,-1,0.488,0.488,29,26,29,27,2,1,6.0,1.0,6.0,1.0,3.15,-0.56,0.56,37.7,4.111912623043033,-29.360249476175714,54.33305505907489,28.243701961962493,34.998765172424825
SL,2025-07-28,86.7,-1.69,5.95,"Lee, Jung Hoo",808982,656605,,ball,,,,,14.0,Ball,R,L,R,SF,PIT,B,,,2,2,2025,0.36,-0.26,1.3322449552284692,0.7583000006077238,689172.0,646240.0,642715.0,2,2,Bot,,,,,,,6.513206299298339,-126.18513969897104,-5.746751755595287,2.6301958409485344,24.191234660915256,-34.05747352832347,3.36293419282499,1.56296759605851,,,,87.2,2581.0,6.5,776964,680779,678894,693304,663647,643396,502054,665833,672744,54.01,,,,,,,,25,5,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,85.0,0.029,0.064,,,,-0.064,,-1,-1,0.459,0.459,29,26,29,27,2,1,6.0,1.0,6.0,1.0,3.28,-0.36,0.36,38.8,,,,,
SL,2025-07-28,86.1,-1.68,5.91,"Lee, Jung Hoo",808982,656605,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,SF,PIT,S,,,2,1,2025,0.37,-0.15,0.3054802363772137,0.1823166806843619,689172.0,646240.0,642715.0,2,2,Bot,,,,,,,3.9827755939796368,-125.31304567136978,-7.08847107201628,3.129760315490512,24.796355461369195,-32.594852497774234,3.33,1.51,,,,86.5,2610.0,6.5,776964,680779,678894,693304,663647,643396,502054,665833,672744,54.0,,,,,,,,25,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,79.0,-0.024,-0.051,70.8,9.1,,0.051,,-1,-1,0.483,0.483,29,26,29,27,2,1,6.0,1.0,6.0,1.0,3.22,-0.37,0.37,36.8,30.72661495105262,-26.743636831586223,42.485209308735435,27.65948897777643,45.809051562888904
FF,2025-07-28,93.9,-1.56,5.92,"Lee, Jung Hoo",808982,656605,,ball,,,,,12.0,Ball,R,L,R,SF,PIT,B,,,1,1,2025,-0.67,1.39,1.0457623884662015,2.538559847026323,689172.0,646240.0,642715.0,2,2,Bot,,,,,,,8.288629256731186,-136.39089433305665,-6.084127694983263,-10.346448730594762,32.59950059658829,-13.623899136247458,3.40578342664719,1.4866894613595,,,,94.0,2527.0,6.6,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.88,,,,,,,,25,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,220.0,0.015,0.034,,,,-0.034,,-1,-1,0.468,0.468,29,26,29,27,2,1,6.0,1.0,6.0,1.0,1.22,0.67,-0.67,39.7,,,,,
ST,2025-07-28,82.4,-1.83,5.77,"Lee, Jung Hoo",808982,656605,,foul,,,,,9.0,Foul,R,L,R,SF,PIT,S,,,1,0,2025,1.2,0.3,0.5313342113670858,1.53897237833878,689172.0,646240.0,642715.0,2,2,Bot,,,,,,,3.066084837158076,-119.94424572661092,-3.641517905497949,10.794529143177694,25.711752971015088,-28.7719071832649,3.33,1.51,7.0,78.4,-16.0,82.8,2773.0,6.8,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.74,,,,,,,,25,2,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,57.0,-0.015,-0.035,65.6,8.7,,0.035,88.0,-1,-1,0.483,0.483,29,26,29,27,2,1,6.0,1.0,6.0,1.0,3.09,-1.2,1.2,34.2,35.74776999268542,-26.7205958074429,34.49621339830578,25.237565740741665,50.29863913093391
ST,2025-07-28,80.0,-1.98,5.8,"Lee, Jung Hoo",808982,656605,,ball,,,,,4.0,Ball,R,L,R,SF,PIT,B,,,0,0,2025,1.86,0.04,-0.7160620829975923,2.6084589905635505,689172.0,646240.0,642715.0,2,2,Bot,,,,,,,-0.7465433998793988,-116.410239337438,-0.3049327295652362,16.947192171065602,24.58862323160583,-32.021134783774265,3.35649592407931,1.52163178958543,,,,80.3,2733.0,6.8,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.69,,,,,,,,25,1,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,65.0,0.011,0.032,,,,-0.032,,-1,-1,0.472,0.472,29,26,29,27,2,1,6.0,1.0,6.0,1.0,3.56,-1.86,1.86,35.5,,,,,
FF,2025-07-28,96.2,-1.74,5.84,"Lee, Jung Hoo",808982,656605,walk,ball,,,,,12.0,Jung Hoo Lee walks.,R,L,R,SF,PIT,B,,,3,2,2025,-0.96,1.08,1.21278949587344,2.4496325347496493,656305.0,,,2,1,Bot,,,,,,,10.027126419048672,-139.77092617801037,-5.91310930063616,-14.614803978207208,27.10083379670809,-16.892932326254115,3.36301195917663,1.47499675413079,,,,97.0,2519.0,6.5,776964,680779,678894,693304,663647,643396,502054,665833,672744,54.01,,0.691497,0.7,1.0,0.0,0.0,,9,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.009,0.155,,,,-0.155,,0,0,0.539,0.539,29,26,29,27,1,0,6.0,1.0,6.0,1.0,1.37,0.96,-0.96,37.4,,,,,
ST,2025-07-28,83.7,-2.01,5.69,"Lee, Jung Hoo",808982,656605,,foul,,,,,14.0,Foul,R,L,R,SF,PIT,S,,,3,2,2025,1.41,-0.11,1.5673412467138197,1.357527591350462,656305.0,,,2,1,Bot,,,,,,,5.531270800260038,-121.79414488232148,-3.3259992434775536,12.735980099814148,25.899586498779193,-32.81592687617192,3.33,1.51,,,,84.2,2822.0,6.8,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.68,,,,,,,,9,7,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,67.0,0.0,0.0,67.1,9.1,,0.0,,0,0,0.539,0.539,29,26,29,27,1,0,6.0,1.0,6.0,1.0,3.39,-1.41,1.41,32.1,32.29774154938066,-54.70803526620893,38.62396849990048,13.038580080563095,54.26822258930103
SL,2025-07-28,87.9,-1.79,5.97,"Lee, Jung Hoo",808982,656605,,foul,,,,,6.0,Foul,R,L,R,SF,PIT,S,,,3,2,2025,0.49,0.1,0.6171545369783303,2.196368961193705,656305.0,,,2,1,Bot,,,,,,,4.9058759979317985,-128.03359412727775,-3.3412672484644874,4.5044627989517965,23.339581926422195,-30.664749348431517,3.33,1.51,347.0,106.2,22.0,89.6,2505.0,7.0,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.48,,,,,,,,9,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,100.0,0.0,0.0,74.4,7.9,,0.0,106.2,0,0,0.539,0.539,29,26,29,27,1,0,6.0,1.0,6.0,1.0,2.82,-0.49,0.49,38.7,15.886926271229605,-21.461976979817685,37.51554416507065,23.307634460973652,41.16320374545924
SL,2025-07-28,88.0,-1.67,5.9,"Lee, Jung Hoo",808982,656605,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SF,PIT,B,,,2,2,2025,0.33,-0.1,1.7523616774064217,0.3080424152079541,656305.0,,,2,1,Bot,,,,,,,7.67049573558522,-127.8723593831902,-7.318766291954077,2.164524073130785,25.118455029963982,-32.023913608685305,3.36693959812101,1.54518704846998,,,,89.0,2544.0,6.9,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.64,,,,,,,,9,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,78.0,0.008,0.063,,,,-0.063,,0,0,0.531,0.531,29,26,29,27,1,0,6.0,1.0,6.0,1.0,3.04,-0.33,0.33,39.4,,,,,
SL,2025-07-28,87.5,-1.75,5.9,"Lee, Jung Hoo",808982,656605,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,SF,PIT,S,,,2,1,2025,0.5,-0.04,0.5261002989868959,0.7914353457426802,656305.0,,,2,1,Bot,,,,,,,4.4844127274308185,-127.44404916773722,-6.235745710608454,4.745056155610866,22.834508706561664,-31.654760793087664,3.33,1.51,,,,88.5,2463.0,6.6,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.91,,,,,,,,9,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,106.0,-0.007,-0.083,71.8,8.4,,0.083,,0,0,0.538,0.538,29,26,29,27,1,0,6.0,1.0,6.0,1.0,2.98,-0.5,0.5,39.1,16.002902333813342,-13.221989034170536,46.0331135402976,24.11325754925879,31.10735540493634
FF,2025-07-28,94.7,-1.81,5.85,"Lee, Jung Hoo",808982,656605,,ball,,,,,14.0,Ball,R,L,R,SF,PIT,B,,,1,1,2025,-0.71,1.4,0.8592533255872126,2.333835967257741,656305.0,,,2,1,Bot,,,,,,,8.590849321032806,-137.65325177028257,-6.701574742512501,-10.9223858607708,28.939482298161856,-12.968915263633711,3.32379109210721,1.47142963566318,,,,95.3,2429.0,6.6,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.93,,,,,,,,9,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.003,0.018,,,,-0.018,,0,0,0.535,0.535,29,26,29,27,1,0,6.0,1.0,6.0,1.0,1.13,0.71,-0.71,36.9,,,,,
FF,2025-07-28,94.5,-1.74,5.94,"Lee, Jung Hoo",808982,656605,,swinging_strike,,,,,6.0,Swinging Strike,R,L,R,SF,PIT,S,,,1,0,2025,-0.67,1.45,0.4707109530639257,2.5175226788959644,656305.0,,,2,1,Bot,,,,,,,7.270231871877559,-137.32523613580443,-6.478895748213363,-10.048604497898928,29.205904679173106,-12.612258905990176,3.33,1.51,,,,94.8,2405.0,6.5,776964,680779,678894,693304,663647,643396,502054,665833,672744,54.04,,,,,,,,9,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,-0.003,-0.042,66.5,6.5,,0.042,,0,0,0.538,0.538,29,26,29,27,1,0,6.0,1.0,6.0,1.0,1.11,0.67,-0.67,37.9,-14.294830148829956,12.252207571222923,52.15769636419487,24.186435664848755,12.18359977416018
CU,2025-07-28,75.9,-1.61,6.08,"Lee, Jung Hoo",808982,656605,,ball,,,,,11.0,Ball,R,L,R,SF,PIT,B,,,0,0,2025,1.05,-1.11,-1.4277451579929838,3.20033532423981,656305.0,,,2,1,Bot,,,,,,,-1.5197089695851789,-110.45109924847462,3.093714653341898,8.874710688033218,21.10422156914308,-42.03188559429883,3.32371319331294,1.34830646496616,,,,75.8,2596.0,6.4,776964,680779,678894,693304,663647,643396,502054,665833,672744,54.1,,,,,,,,9,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,33.0,0.001,0.028,,,,-0.028,,0,0,0.537,0.537,29,26,29,27,1,0,6.0,1.0,6.0,1.0,5.09,-1.05,1.05,45.6,,,,,
FF,2025-07-28,96.8,-1.48,6.12,"Lee, Jung Hoo",808982,670280,single,hit_into_play,,,,,2.0,Jung Hoo Lee singles on a line drive to left fielder Tommy Pham. Willy Adames scores.,R,L,R,SF,PIT,X,7.0,line_drive,2,2,2025,-0.53,1.38,-0.1495790716299725,3.320262664537398,642715.0,,,1,9,Bot,69.53,123.17,,,,,4.788052755262341,-140.8695554299243,-5.085443732351072,-8.158746622562363,31.87780846510624,-12.894677633779327,3.33,1.51,188.0,75.2,17.0,97.4,2509.0,6.6,776964,680779,687462,693304,663647,643396,502054,665833,669261,53.91,0.851,0.783,0.9,1.0,1.0,0.0,4.0,80,7,4-Seam Fastball,4,6,4,6,6,5,5,6,Infield shade,Standard,211.0,0.095,0.542,63.3,6.2,0.912,-0.542,88.0,-2,-2,0.119,0.119,30,26,31,27,1,4,2.0,1.0,4.0,1.0,1.06,0.53,-0.53,41.8,-5.188872511143081,21.12817157351692,35.48741107475106,30.80212976880948,18.23327834437452
FF,2025-07-28,97.1,-1.37,6.16,"Lee, Jung Hoo",808982,670280,,ball,,,,,12.0,Ball,R,L,R,SF,PIT,B,,,1,2,2025,-0.71,1.36,0.9612637842146406,4.107035265860049,642715.0,,,1,9,Bot,,,,,,,7.900830458632098,-141.3295252556335,-3.138067124235813,-11.203067305360188,29.959668555779,-13.363540509752228,3.3255113810086,1.47247245939599,,,,97.8,2579.0,6.5,776964,680779,687462,693304,663647,643396,502054,665833,669261,53.96,,,,,,,,80,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,208.0,0.012,0.025,,,,-0.025,,-2,-2,0.107,0.107,30,26,31,27,1,4,2.0,1.0,4.0,1.0,1.04,0.71,-0.71,42.3,,,,,
FS,2025-07-28,93.4,-1.47,6.06,"Lee, Jung Hoo",808982,670280,,foul,,,,,14.0,Foul,R,L,R,SF,PIT,S,,,1,2,2025,-0.94,0.46,0.0465329959557918,0.9446599252531418,642715.0,,,1,9,Bot,,,,,,,6.030194576249626,-135.83481367648673,-8.502081099847334,-12.987318325509367,28.12221049433445,-24.80329975117664,3.33,1.51,0.0,49.0,-66.0,94.1,1699.0,6.6,776964,680779,687462,693304,663647,643396,502054,665833,669261,53.87,,,,,,,,80,5,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,212.0,0.0,0.0,65.3,8.2,,0.0,88.0,-2,-2,0.107,0.107,30,26,31,27,1,4,2.0,1.0,4.0,1.0,2.14,0.94,-0.94,41.4,14.054684725888404,-5.535206485446504,43.29689597715705,28.902456812495902,32.231819675477645
CU,2025-07-28,79.3,-1.46,6.1,"Lee, Jung Hoo",808982,670280,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SF,PIT,B,,,0,2,2025,0.64,-0.68,1.012146361371553,0.7103449807822124,642715.0,,,1,9,Bot,,,,,,,4.204515036974919,-115.36923719222736,-3.6549886895407697,4.771779428916483,23.8434901968459,-37.6380614811296,3.29700604383461,1.40712159110156,,,,78.9,2497.0,6.3,776964,680779,687462,693304,663647,643396,502054,665833,669261,54.24,,,,,,,,80,4,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,37.0,0.008,0.03,,,,-0.03,,-2,-2,0.099,0.099,30,26,31,27,1,4,2.0,1.0,4.0,1.0,4.34,-0.64,0.64,42.1,,,,,
FF,2025-07-28,97.3,-1.35,6.1,"Lee, Jung Hoo",808982,670280,,foul,,,,,12.0,Foul,R,L,R,SF,PIT,S,,,0,2,2025,-0.57,1.48,0.7306843087042256,3.531722748235512,642715.0,,,1,9,Bot,,,,,,,6.907323128906058,-141.53275248095298,-4.787397209352715,-9.17748539146479,31.966155016012344,-11.31423665129811,3.33,1.51,99.0,43.8,51.0,97.8,2470.0,6.6,776964,680779,687462,693304,663647,643396,502054,665833,669261,53.94,,,,,,,,80,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,209.0,0.0,0.0,55.8,5.7,,0.0,88.0,-2,-2,0.099,0.099,30,26,31,27,1,4,2.0,1.0,4.0,1.0,0.92,0.57,-0.57,45.4,-22.75791918892636,5.221159665025285,42.14974555663411,19.79284940368834,20.63376955196581
FF,2025-07-28,97.3,-1.39,6.11,"Lee, Jung Hoo",808982,670280,,foul,,,,,3.0,Foul,R,L,R,SF,PIT,S,,,0,1,2025,-0.49,1.4,0.5165599517068915,2.9657955345337377,642715.0,,,1,9,Bot,,,,,,,6.273955868324812,-141.4943868013798,-6.186690233499842,-8.003700644253035,30.391936373915954,-12.102510926341164,3.33,1.51,1.0,72.9,-74.0,98.1,2331.0,6.7,776964,680779,687462,693304,663647,643396,502054,665833,669261,53.85,,,,,,,,80,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,212.0,-0.02,-0.093,56.4,5.3,,0.093,88.0,-2,-2,0.119,0.119,30,26,31,27,1,4,2.0,1.0,4.0,1.0,1.0,0.49,-0.49,41.8,-36.85429649613756,28.232429903701927,48.63865849572851,23.0523586613687,9.779611647073931
CU,2025-07-28,77.3,-1.7,6.03,"Lee, Jung Hoo",808982,670280,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,PIT,S,,,0,0,2025,0.49,-0.54,-0.3234279788499871,2.648291183311738,642715.0,,,1,9,Bot,,,,,,,2.0332047583613875,-112.6016037717335,0.6592924003097997,3.8558138635035646,19.012728486000988,-37.063828823624945,3.3693749347743,1.40092805894998,,,,77.4,2431.0,6.1,776964,680779,687462,693304,663647,643396,502054,665833,669261,54.38,,,,,,,,80,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,43.0,-0.012,-0.045,,,,0.045,,-2,-2,0.131,0.131,30,26,31,27,1,4,2.0,1.0,4.0,1.0,4.32,-0.49,0.49,36.3,,,,,
FF,2025-07-28,96.0,-1.39,5.47,"Lee, Jung Hoo",808982,670990,walk,ball,,,,,11.0,Jung Hoo Lee walks. Willy Adames to 3rd. Matt Chapman to 2nd.,R,L,R,SF,PIT,B,,,3,0,2025,-0.72,1.29,-0.8331470125213546,2.524882380235234,,642715.0,656305.0,2,4,Bot,,,,,,,3.1402276043143553,-139.75236101992178,-5.180660472525559,-10.094836537096617,30.9446305493467,-14.333543178140925,3.44996115492378,1.54651811297453,,,,97.0,2329.0,6.8,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.7,,0.691497,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.014,0.061,,,,-0.061,,0,0,0.574,0.574,30,26,30,27,1,2,2.0,1.0,4.0,1.0,1.18,0.72,-0.72,27.2,,,,,
FF,2025-07-28,94.8,-1.6,5.26,"Lee, Jung Hoo",808982,670990,,ball,,,,,11.0,Ball,R,L,R,SF,PIT,B,,,2,0,2025,-0.97,1.31,-1.418260528819192,2.78777366874078,,642715.0,656305.0,2,4,Bot,,,,,,,2.676908098562542,-138.10538005163443,-3.7684740946789255,-13.037147807698704,31.081986801962415,-14.72971277208788,3.35701672530188,1.42273233884367,,,,95.9,2336.0,6.9,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.64,,,,,,,,41,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,233.0,0.01,0.081,,,,-0.081,,0,0,0.564,0.564,30,26,30,27,1,2,2.0,1.0,4.0,1.0,1.22,0.97,-0.97,20.5,,,,,
ST,2025-07-28,81.5,-1.52,5.49,"Lee, Jung Hoo",808982,670990,,ball,,,,,13.0,Ball,R,L,R,SF,PIT,B,,,1,0,2025,1.58,0.12,-1.2543058963211522,2.1264765952454296,,642715.0,656305.0,2,4,Bot,,,,,,,-2.4802849827314715,-118.70974778951432,-1.2222969579890903,15.451421310984372,22.420764557286372,-30.98944142707311,3.32236097192827,1.49906379966706,,,,82.8,2512.0,7.1,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.4,,,,,,,,41,2,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,65.0,0.008,0.029,,,,-0.029,,0,0,0.556,0.556,30,26,30,27,1,2,2.0,1.0,4.0,1.0,3.3,-1.58,1.58,30.3,,,,,
ST,2025-07-28,82.1,-1.66,5.43,"Lee, Jung Hoo",808982,670990,,ball,,,,,13.0,Ball,R,L,R,SF,PIT,B,,,0,0,2025,1.37,0.16,-0.9144556535278988,2.3539634343572127,,642715.0,656305.0,2,4,Bot,,,,,,,-0.980976670380781,-119.64729456644888,-0.7656133661007974,13.350452304880852,22.237624795492817,-30.699228389486738,3.43784038941116,1.54797023750555,,,,83.8,2482.0,7.2,776964,680779,678894,693304,663647,643396,502054,665833,672744,53.26,,,,,,,,41,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,70.0,0.003,0.024,,,,-0.024,,0,0,0.553,0.553,30,26,30,27,1,2,2.0,1.0,4.0,1.0,3.2,-1.37,1.37,29.2,,,,,
