pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-18,89.4,-2.88,5.53,"Heineman, Tyler",623168,694973,,foul,,,,,11.0,Foul,R,L,R,PIT,TOR,S,,,0,2,2025,-1.42,0.74,-1.658714743574666,2.67652940932712,676391.0,664770.0,,2,2,Top,,,,,,,6.0397067055368465,-129.97651454336062,-2.5487803022871263,-17.37105719539279,28.80247241453509,-23.45325635921211,3.21,1.47,2.0,79.4,-55.0,89.6,1957.0,6.6,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.93,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,0.0,43.7,6.2,,0.0,88.0,0,0,0.515,0.485,23,34,23,34,1,0,6.0,4.0,6.0,5,2.13,1.42,-1.42,19.0,4.809104555733266,19.518278409065964,15.222110181343252,54.74918992730052,18.749041336926464
CH,2025-08-18,88.6,-2.8,5.47,"Heineman, Tyler",623168,694973,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,PIT,TOR,S,,,0,1,2025,-1.36,0.41,0.3677629980207078,0.625590288717655,676391.0,,664770.0,2,2,Top,,,,,,,10.616069129566736,-128.49382626101877,-6.5808427516295165,-17.340662229105103,27.399563536803296,-26.410583614187427,3.21,1.47,,,,88.7,1957.0,6.6,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.91,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.007,-0.056,68.2,8.4,,0.056,,0,0,0.508,0.492,23,34,23,34,1,0,6.0,4.0,6.0,5,2.52,1.36,-1.36,20.2,23.84792495055156,-40.42182061133576,38.324284413073514,31.245897962547343,54.6071254834857
FF,2025-08-18,98.1,-2.75,5.53,"Heineman, Tyler",623168,694973,,called_strike,,,,,9.0,Called Strike,R,L,R,PIT,TOR,S,,,0,0,2025,-1.18,0.99,0.3587072855051958,1.6466213896473634,676391.0,,664770.0,2,2,Top,,,,,,,11.226588113420474,-142.34095449324957,-7.391589866322827,-18.540640038864037,31.587470412289893,-17.061707206782682,3.15698324795566,1.44979103722711,,,,99.1,2321.0,6.9,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.6,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.008,-0.035,,,,0.035,,0,0,0.5,0.5,23,34,23,34,1,0,6.0,4.0,6.0,5,1.38,1.18,-1.18,25.4,,,,,
FF,2025-08-18,91.5,3.57,5.26,"Heineman, Tyler",623168,681895,field_out,hit_into_play,,,,,2.0,Tyler Heineman lines out to center fielder Alexander Canario.,R,R,L,PIT,TOR,X,8.0,line_drive,1,0,2025,0.39,0.78,0.1896207110522675,3.1813345266162747,,,,1,7,Top,122.14,77.14,,,,,-9.458751191103923,-133.03441805581585,-1.0874468756447628,6.561472669979386,26.706111496513355,-22.796438810211725,3.21,1.47,304.0,95.4,15.0,92.5,2225.0,6.8,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.71,0.825,0.782,0.0,1.0,0.0,0.0,4.0,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.033,-0.293,65.0,6.1,0.966,0.293,95.4,0,0,0.535,0.4649999999999999,28,34,28,34,1,2,2.0,4.0,1.0,5,1.93,0.39,-0.39,23.1,1.2414181804845372,5.66895319682158,24.19093393667368,37.916505648241085,23.7140059284964
FC,2025-08-18,88.7,3.64,5.2,"Heineman, Tyler",623168,681895,,ball,,,,,13.0,Ball,R,R,L,PIT,TOR,B,,,0,0,2025,-0.13,0.63,-0.6914325229265396,0.8566486627806205,,,,1,7,Top,,,,,,,-10.474322176401952,-128.91377202971398,-6.063686938397619,0.332328632963871,22.520549924936777,-24.06715920633936,3.33648628454704,1.43731243174634,,,,90.6,2248.0,7.2,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.33,,,,,,,,51,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,141.0,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,28,34,28,34,1,2,2.0,4.0,1.0,5,2.23,-0.13,0.13,20.3,,,,,
CH,2025-08-14,80.7,2.14,5.4,"Heineman, Tyler",623168,571510,field_out,hit_into_play,,,,,9.0,Tyler Heineman lines out to left fielder Ian Happ.,R,R,L,TOR,CHC,X,7.0,line_drive,0,1,2025,0.98,0.47,0.3151586717586058,1.4989551820358913,,,,1,6,Bot,67.36,75.76,,,,,-5.910969820450488,-117.5651620539795,-3.01515762121852,10.130153893576448,19.18189400792993,-27.459428578964214,3.21,1.47,337.0,90.5,25.0,81.1,1749.0,6.2,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.34,0.111,0.133,0.0,1.0,0.0,0.0,3.0,39,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,111.0,-0.025,-0.215,69.0,7.9,0.205,0.215,90.5,-1,-1,0.352,0.352,34,34,34,34,2,1,6.0,4.0,5.0,4,2.98,0.98,-0.98,29.4,11.34294009591467,-12.437323532997146,34.5586317161934,39.98346777474307,39.12355823686897
CU,2025-08-14,72.8,2.17,5.71,"Heineman, Tyler",623168,571510,,foul,,,,,2.0,Foul,R,R,L,TOR,CHC,S,,,0,0,2025,-0.78,-0.54,0.258421228526914,3.0610723477529262,,,,1,6,Bot,,,,,,,-2.4899358986159585,-105.97207280918776,2.9166577307512735,-5.503645342728511,16.592690488855883,-36.93397748743683,3.21,1.47,152.0,59.6,52.0,72.9,2154.0,6.2,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.35,,,,,,,,39,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314.0,-0.004,-0.039,62.8,7.7,,0.039,88.0,-1,-1,0.356,0.356,34,34,34,34,2,1,6.0,4.0,5.0,4,4.81,-0.78,0.78,33.6,9.652887009086598,-29.128029196598614,21.07799855281365,39.317318143369526,42.560883694384984
FF,2025-08-14,94.5,2.17,5.38,"Heineman, Tyler",623168,571510,single,hit_into_play,,,,,6.0,Tyler Heineman singles on a ground ball to right fielder Kyle Tucker.,R,R,L,TOR,CHC,X,9.0,ground_ball,2,2,2025,1.3,0.98,0.3372186533687122,2.644045089084637,,,,1,3,Bot,171.24,108.08,,,,,-7.67626991962831,-137.37032428222366,-3.632299458403114,18.102125319994876,30.135982161927032,-19.173260094363965,3.21,1.47,27.0,96.1,-4.0,94.6,2351.0,6.4,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.09,0.259,0.236,0.9,1.0,1.0,0.0,2.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.031,0.44,63.2,5.8,0.278,-0.44,96.1,0,0,0.527,0.527,34,34,34,34,1,0,6.0,4.0,5.0,4,1.58,1.3,-1.3,24.4,-11.046097509301935,19.69372181490472,31.69234433399249,40.69175866994148,16.327508216639664
FF,2025-08-14,94.3,2.13,5.46,"Heineman, Tyler",623168,571510,,foul,,,,,3.0,Foul,R,R,L,TOR,CHC,S,,,2,1,2025,1.09,1.31,0.4313282189654324,2.7977214622773756,,,,1,3,Bot,,,,,,,-6.857444981309156,-137.1395344656843,-4.118529046558538,15.311579725756877,30.888121326859377,-14.96774295815712,3.21,1.47,212.0,75.4,52.0,94.4,2339.0,6.4,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.08,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.006,-0.07,67.3,6.3,,0.07,88.0,0,0,0.533,0.533,34,34,34,34,1,0,6.0,4.0,5.0,4,1.26,1.09,-1.09,28.4,-5.908027068717863,12.593335856176488,27.831584881318783,41.47223969938743,20.96530209859418
CH,2025-08-14,78.7,2.07,5.63,"Heineman, Tyler",623168,571510,,called_strike,,,,,12.0,Called Strike,R,R,L,TOR,CHC,S,,,2,0,2025,1.38,0.61,0.5202545858243504,3.2928961876628824,,,,1,3,Bot,,,,,,,-5.91660680969647,-114.45514751145866,0.6559415747693674,13.197681934683503,21.966810711580777,-27.146297960361785,3.07504877520288,1.29559347022204,,,,78.5,1766.0,6.3,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.21,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.005,-0.066,,,,0.066,,0,0,0.538,0.538,34,34,34,34,1,0,6.0,4.0,5.0,4,3.08,1.38,-1.38,33.5,,,,,
CH,2025-08-14,79.4,2.07,5.64,"Heineman, Tyler",623168,571510,,ball,,,,,13.0,Ball,R,R,L,TOR,CHC,B,,,1,0,2025,1.54,0.49,-1.1097302968213445,1.9125663886945623,,,,1,3,Bot,,,,,,,-9.84091359259965,-115.24185458837024,-2.2259458122793547,15.56133889564994,22.465114586077956,-27.637565547683323,3.2334665124034,1.47000045452377,,,,79.2,1722.0,6.4,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.11,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.005,0.071,,,,-0.071,,0,0,0.533,0.533,34,34,34,34,1,0,6.0,4.0,5.0,4,3.16,1.54,-1.54,35.3,,,,,
FF,2025-08-14,94.1,2.26,5.47,"Heineman, Tyler",623168,571510,,ball,,,,,12.0,Ball,R,R,L,TOR,CHC,B,,,0,0,2025,1.34,1.44,1.598789466468806,2.6986459814709347,,,,1,3,Bot,,,,,,,-4.679663581567065,-136.77780274760426,-4.615078114068611,17.778596716229586,33.53695237647828,-13.34792906080248,3.10622192044435,1.47000122494985,,,,93.7,2243.0,6.4,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.12,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,34,34,34,34,1,0,6.0,4.0,5.0,4,1.16,1.34,-1.34,32.2,,,,,
FF,2025-08-14,93.2,2.22,6.11,"Heineman, Tyler",623168,519141,field_out,hit_into_play,,,,,6.0,"Tyler Heineman grounds out, shortstop Dansby Swanson to first baseman Justin Turner. Daulton Varsho to 3rd.",R,R,L,TOR,CHC,X,6.0,ground_ball,1,0,2025,0.11,1.43,0.2779596499212471,2.498300183674967,,662139.0,,1,8,Bot,115.57,149.83,,,,,-5.174694565603362,-135.6408095846784,-6.659905452812903,2.3999052341196943,25.503427720537232,-13.192762623726653,3.21,1.47,10.0,94.8,-14.0,92.7,2693.0,5.7,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.81,0.132,0.122,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,161.0,-0.019,-0.288,67.4,6.5,0.151,0.288,94.8,1,1,0.881,0.881,36,34,37,34,1,2,5.0,4.0,4.0,4,1.16,0.11,-0.11,38.3,-4.952373648792396,13.243088934908291,32.330565268658475,40.513289662660455,16.76107842778813
KC,2025-08-14,85.1,2.42,6.1,"Heineman, Tyler",623168,519141,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TOR,CHC,B,,,0,0,2025,0.07,-0.83,-0.6955258368312262,0.7959881810293017,,662139.0,,1,8,Bot,,,,,,,-7.370291293592691,-123.81549246685888,-4.471036214578199,2.094027387067377,23.264917282822733,-40.05321701799139,3.24660099331473,1.4700013683067,,,,84.5,2254.0,5.7,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.76,,,,,,,,57,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,330.0,0.001,0.028,,,,-0.028,,1,1,0.88,0.88,36,34,37,34,1,2,5.0,4.0,4.0,4,3.96,0.07,-0.07,35.7,,,,,
SI,2025-08-10,96.7,-1.71,5.85,"Heineman, Tyler",623168,607192,strikeout,swinging_strike,,,,,11.0,Tyler Heineman strikes out swinging.,R,L,R,LAD,TOR,S,2.0,,2,2,2025,-0.82,0.99,-0.0532364253997561,3.3583817551085113,,,,1,5,Top,,,,,,,6.438351554090977,-140.76570488701904,-3.4300671815980532,-12.270273649009615,30.33724955265531,-18.43088185745596,3.15,1.45,,,,99.1,2500.0,7.5,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.01,,0.0,0.0,1.0,0.0,0.0,,39,6,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,186.0,0.017,-0.228,61.8,5.4,,0.228,,2,-2,0.783,0.2169999999999999,31,34,32,34,2,1,6.0,4.0,7.0,4,1.44,0.82,-0.82,61.5,-4.68827668053594,12.697870502360152,29.528720433730715,35.724874425189896,19.5392670095198
FF,2025-08-10,96.9,-1.58,5.9,"Heineman, Tyler",623168,607192,,ball,,,,,14.0,Ball,R,L,R,LAD,TOR,B,,,1,2,2025,0.36,0.91,1.0759699333129151,1.975312148779307,,,,1,5,Top,,,,,,,6.4246867025250936,-140.93707905535086,-7.196793414700127,3.423803427766826,30.09415999513564,-18.56815544229839,3.16552716906423,1.42265083574111,,,,99.3,2658.0,7.5,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.01,,,,,,,,39,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,178.0,-0.003,0.048,,,,-0.048,,2,-2,0.786,0.2139999999999999,31,34,32,34,2,1,6.0,4.0,7.0,4,1.5,-0.36,0.36,55.9,,,,,
CU,2025-08-10,83.9,-1.48,5.99,"Heineman, Tyler",623168,607192,,foul,,,,,9.0,Foul,R,L,R,LAD,TOR,S,,,1,2,2025,0.45,-1.2,0.5237702788748168,1.6168040520945897,,,,1,5,Top,,,,,,,3.8080600025750257,-122.2626086034936,-1.3700221472152363,3.822761945563468,23.3461410340015,-44.20153579058973,3.15,1.45,147.0,96.2,7.0,85.3,2805.0,7.1,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.42,,,,,,,,39,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,20.0,0.0,0.0,65.3,7.8,,0.0,96.2,2,-2,0.786,0.2139999999999999,31,34,32,34,2,1,6.0,4.0,7.0,4,4.42,-0.45,0.45,58.2,11.635036218480774,-28.253144449684484,31.129946551212015,30.548116023809374,41.95636797998735
SI,2025-08-10,96.2,-1.77,5.84,"Heineman, Tyler",623168,607192,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,LAD,TOR,S,,,1,1,2025,-0.9,1.01,0.0318453014985737,3.0435017467069785,,,,1,5,Top,,,,,,,6.968822950934862,-140.11047574131456,-4.273200770372404,-13.351225695569696,27.183719712858498,-18.09403694479869,3.15,1.45,,,,98.9,2481.0,7.4,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.07,,,,,,,,39,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,188.0,0.005,-0.064,66.6,6.1,,0.064,,2,-2,0.781,0.2189999999999999,31,34,32,34,2,1,6.0,4.0,7.0,4,1.42,0.9,-0.9,53.5,1.1225302102250343,-0.3407203104897827,29.214281526957752,35.29515081618052,25.59759719913338
FF,2025-08-10,97.2,-1.63,5.9,"Heineman, Tyler",623168,607192,,ball,,,,,14.0,Ball,R,L,R,LAD,TOR,B,,,0,1,2025,0.22,1.18,0.5178489616580194,0.8531845438004296,,,,1,5,Top,,,,,,,5.333333334253652,-141.3003564082771,-10.96646203491242,1.9148826568775223,27.711541093575768,-14.13116500970065,3.1898071926805,1.41577498667429,,,,99.4,2672.0,7.3,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.24,,,,,,,,39,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,191.0,-0.002,0.029,,,,-0.029,,2,-2,0.783,0.2169999999999999,31,34,32,34,2,1,6.0,4.0,7.0,4,1.21,-0.22,0.22,61.2,,,,,
FF,2025-08-10,95.0,-1.72,5.89,"Heineman, Tyler",623168,607192,,foul,,,,,12.0,Foul,R,L,R,LAD,TOR,S,,,0,0,2025,0.08,1.33,0.336783977600797,3.352931111851684,,,,1,5,Top,,,,,,,5.330623695142412,-138.30914592771995,-4.130104265147073,0.032346751268556,27.32210777159556,-14.29452578851526,3.15,1.45,206.0,75.1,59.0,97.6,2537.0,7.5,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.01,,,,,,,,39,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,186.0,0.003,-0.039,66.9,6.8,,0.039,88.0,2,-2,0.78,0.2199999999999999,31,34,32,34,2,1,6.0,4.0,7.0,4,1.17,-0.08,0.08,58.2,10.815696175511851,-18.551632021211283,21.761978437503977,30.144540616753503,32.32629681811599
SL,2025-08-10,88.6,-1.93,5.84,"Heineman, Tyler",623168,607192,walk,ball,,,,,12.0,Tyler Heineman walks.,R,L,R,LAD,TOR,B,,,3,2,2025,-0.05,0.09,0.4717090483353621,3.632787253481522,662139.0,694388.0,,1,2,Top,,,,,,,6.107746028092323,-129.0166984010684,0.4855018970287255,-1.81171940220229,26.174984297923057,-31.487816571272276,3.14735139403331,1.36701063814293,,,,90.5,2610.0,7.4,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.13,,0.691497,0.7,1.0,0.0,0.0,,16,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,66.0,-0.014,0.117,,,,-0.117,,1,-1,0.506,0.494,31,34,32,34,1,0,6.0,4.0,7.0,4,2.8,0.05,-0.05,57.4,,,,,
FF,2025-08-10,95.5,-1.62,5.9,"Heineman, Tyler",623168,607192,,called_strike,,,,,9.0,Called Strike,R,L,R,LAD,TOR,S,,,3,1,2025,-0.02,1.22,0.3822064894029647,1.677977097346671,662139.0,694388.0,,1,2,Top,,,,,,,5.442357961583741,-138.9150854003801,-8.465832424715163,-1.3992899928947835,29.027277437742093,-14.687842047506898,3.1791806363124,1.43006064360436,,,,97.9,2467.0,7.5,776788,669257,518692,500743,571970,605141,669743,681624,606192,52.96,,,,,,,,16,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,189.0,0.004,-0.056,,,,0.056,,1,-1,0.502,0.498,31,34,32,34,1,0,6.0,4.0,7.0,4,1.27,0.02,-0.02,55.4,,,,,
SL,2025-08-10,88.3,-2.02,5.88,"Heineman, Tyler",623168,607192,,called_strike,,,,,5.0,Called Strike,R,L,R,LAD,TOR,S,,,3,0,2025,0.12,-0.02,0.0190349386820612,2.295833776569576,662139.0,694388.0,,1,2,Top,,,,,,,4.822343672672987,-128.5954865291306,-2.6901693163457097,0.4221835785100148,25.231817121961328,-32.05840082820939,3.23161979119323,1.42017608137609,,,,90.4,2582.0,7.4,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.09,,,,,,,,16,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,69.0,0.003,-0.022,,,,0.022,,1,-1,0.499,0.501,31,34,32,34,1,0,6.0,4.0,7.0,4,2.92,-0.12,0.12,52.3,,,,,
FF,2025-08-10,94.8,-1.73,5.95,"Heineman, Tyler",623168,607192,,ball,,,,,11.0,Ball,R,L,R,LAD,TOR,B,,,2,0,2025,0.29,1.3,-0.6807243183317552,4.310747669236232,662139.0,694388.0,,1,2,Top,,,,,,,2.1342377413080684,-138.13719777560237,-1.580148866723417,3.2852391028537924,30.412391222852374,-15.332900268806153,3.1206171944986,1.40301499022486,,,,96.9,2473.0,7.4,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.12,,,,,,,,16,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,184.0,-0.005,0.029,,,,-0.029,,1,-1,0.504,0.496,31,34,32,34,1,0,6.0,4.0,7.0,4,1.22,-0.29,0.29,57.4,,,,,
FF,2025-08-10,94.1,-1.68,6.04,"Heineman, Tyler",623168,607192,,ball,,,,,12.0,Ball,R,L,R,LAD,TOR,B,,,1,0,2025,0.05,1.16,0.2102481982709386,4.638405500888513,662139.0,694388.0,,1,2,Top,,,,,,,4.916276968919197,-137.03385150677042,-0.4999072714650704,-0.4279019960794838,29.45902565613741,-17.683755413263107,3.13863268001569,1.38935549879819,,,,96.3,2420.0,7.5,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.05,,,,,,,,16,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,190.0,-0.003,0.012,,,,-0.012,,1,-1,0.507,0.493,31,34,32,34,1,0,6.0,4.0,7.0,4,1.41,-0.05,0.05,57.0,,,,,
SL,2025-08-10,87.3,-1.97,5.9,"Heineman, Tyler",623168,607192,,ball,,,,,11.0,Ball,R,L,R,LAD,TOR,B,,,0,0,2025,0.37,-0.16,-0.5687605073450896,3.714993565623684,662139.0,694388.0,,1,2,Top,,,,,,,2.6661220243401695,-127.26511600579482,1.2040383190734083,3.4939957137021693,24.45135255697332,-34.373610580788196,3.10246790066995,1.35274653916166,,,,89.2,2570.0,7.2,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.26,,,,,,,,16,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,78.0,-0.002,0.03,,,,-0.03,,1,-1,0.509,0.491,31,34,32,34,1,0,6.0,4.0,7.0,4,3.13,-0.37,0.37,58.6,,,,,
FC,2025-08-10,92.4,2.22,5.38,"Heineman, Tyler",623168,680736,single,hit_into_play,,,,,6.0,Tyler Heineman singles on a ground ball to center fielder Andy Pages.,R,R,L,LAD,TOR,X,8.0,ground_ball,1,0,2025,-0.05,0.74,0.3267433134629646,2.1265607883358975,,,,2,7,Top,122.38,91.76,,,,,-4.665444076552088,-134.70186996990492,-4.1713643706833565,0.2445860233780356,23.374085975657003,-22.415214958056236,3.15,1.45,49.0,99.7,-1.0,92.1,2509.0,5.6,776788,669257,518692,500743,571970,605141,669743,681624,606192,54.91,0.366,0.333,0.9,1.0,1.0,0.0,2.0,58,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,169.0,-0.023,0.288,,,0.404,-0.288,99.7,1,-1,0.766,0.2339999999999999,24,34,25,34,1,2,4.0,4.0,3.0,4,1.87,-0.05,0.05,34.7,,,,,
SI,2025-08-10,96.6,1.87,5.45,"Heineman, Tyler",623168,680736,,ball,,,,,14.0,Ball,R,R,L,LAD,TOR,B,,,0,0,2025,1.02,0.82,0.5925608232900776,0.9943881877844184,,,,2,7,Top,,,,,,,-5.632920220177473,-140.49157356163155,-8.128427907751032,14.743886657278912,27.74754503688251,-19.69638917795535,3.34520825508171,1.51787377379351,,,,95.7,2185.0,5.5,776788,669257,518692,500743,571970,605141,669743,681624,606192,54.97,,,,,,,,58,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,146.0,-0.002,0.037,,,,-0.037,,1,-1,0.768,0.2319999999999999,24,34,25,34,1,2,4.0,4.0,3.0,4,1.6,1.02,-1.02,38.6,,,,,
FF,2025-08-06,90.7,2.38,5.88,"Heineman, Tyler",623168,607536,walk,ball,,,,,13.0,Tyler Heineman walks.,R,R,L,COL,TOR,B,,,3,0,2025,0.73,1.22,-0.0546224248747833,0.8178722778740675,,,,1,4,Top,,,,,,,-7.69646647588947,-131.7757302817576,-9.502861279964712,9.919138111980727,22.859047791428292,-16.16022897725657,3.1600026690471,1.45859515754042,,,,92.0,2614.0,6.8,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.73,,0.691497,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,139.0,-0.008,0.164,,,,-0.164,,-2,2,0.277,0.723,32,34,32,34,2,1,7.0,2.0,6.0,4,1.51,0.73,-0.73,31.9,,,,,
KC,2025-08-06,81.3,2.56,5.48,"Heineman, Tyler",623168,607536,,ball,,,,,13.0,Ball,R,R,L,COL,TOR,B,,,2,0,2025,0.02,-0.34,-1.0996254347524477,1.1041434974424846,,,,1,4,Top,,,,,,,-8.273073257614417,-118.33921310089572,-2.715348968673326,1.3424782233965615,17.066017342450454,-35.1632985157269,3.15999653474568,1.46253236933582,,,,82.6,2524.0,6.6,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.93,,,,,,,,31,3,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,327.0,-0.006,0.143,,,,-0.143,,-2,2,0.283,0.7170000000000001,32,34,32,34,2,1,7.0,2.0,6.0,4,3.72,0.02,-0.02,28.1,,,,,
FF,2025-08-06,91.1,2.49,5.85,"Heineman, Tyler",623168,607536,,ball,,,,,14.0,Ball,R,R,L,COL,TOR,B,,,1,0,2025,0.87,1.18,0.5353624168776062,1.1647060851945676,,,,1,4,Top,,,,,,,-6.804530948040319,-132.44568748741833,-8.545968189354996,11.54142388749873,22.13909325432929,-16.701544509600996,3.16000024190133,1.45998447235563,,,,92.2,2439.0,6.5,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.99,,,,,,,,31,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,135.0,-0.004,0.071,,,,-0.071,,-2,2,0.287,0.7130000000000001,32,34,32,34,2,1,7.0,2.0,6.0,4,1.52,0.87,-0.87,30.0,,,,,
FF,2025-08-06,90.3,2.4,6.0,"Heineman, Tyler",623168,607536,,ball,,,,,12.0,Ball,R,R,L,COL,TOR,B,,,0,0,2025,0.73,1.08,1.448791906059934,2.4891870967407868,,,,1,4,Top,,,,,,,-3.946106743034629,-131.53054909672744,-5.223125366051912,9.297554608309047,22.37377902219443,-18.73397969593006,3.23992391252398,1.45885345863759,,,,91.3,2365.0,6.4,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.09,,,,,,,,31,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,143.0,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,32,34,32,34,2,1,7.0,2.0,6.0,4,1.67,0.73,-0.73,33.7,,,,,
