pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-10,95.3,-0.99,6.06,"Ozuna, Marcell",542303,663969,walk,ball,,,,,14.0,Marcell Ozuna walks. Matt Olson to 2nd.,R,R,R,ATL,MIA,B,,,3,2,2025,-1.4,0.75,1.0101282200191963,1.8071251152773744,595777.0,,621566.0,2,5,Bot,,,,,,,8.433088293883193,-138.44195502325869,-7.247731622915715,-19.87475422459655,29.850406883056504,-21.04890883446664,3.495673323016,1.80958361042161,,,,95.7,2187.0,6.5,776803,689414,676572,669364,691594,672640,667472,656537,681715,53.99,,0.691497,0.7,1.0,0.0,0.0,,42,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.018,0.175,,,,-0.175,,1,1,0.711,0.711,27,34,28,35,1,2,8.0,1.0,3.0,2.0,1.76,1.4,1.4,26.7,,,,,
ST,2025-08-10,84.7,-1.13,5.92,"Ozuna, Marcell",542303,663969,,ball,,,,,13.0,Ball,R,R,R,ATL,MIA,B,,,2,2,2025,0.61,0.19,-1.0364799200329924,2.4129851949662204,595777.0,,621566.0,2,5,Bot,,,,,,,-0.9932017404824972,-123.41290887839077,-2.308319207573942,6.408879358881689,22.19924212388443,-29.986570351572205,3.53350235250197,1.78153679504125,,,,85.3,2470.0,6.4,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.11,,,,,,,,42,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,54.0,0.01,0.062,,,,-0.062,,1,1,0.701,0.701,27,34,28,35,1,2,8.0,1.0,3.0,2.0,2.95,-0.61,-0.61,27.1,,,,,
SI,2025-08-10,95.7,-0.9,6.11,"Ozuna, Marcell",542303,663969,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,MIA,S,,,2,1,2025,-1.37,0.65,0.3400912277024228,2.827671500166698,595777.0,,621566.0,2,5,Bot,,,,,,,6.38541604041981,-139.29788901768546,-4.596287304268958,-19.254176353211236,27.34999958007594,-22.871074355023023,3.56999906252833,1.77738902401721,,,,96.4,2157.0,6.4,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.09,,,,,,,,42,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224.0,-0.009,-0.05,,,,0.05,,1,1,0.71,0.71,27,34,28,35,1,2,8.0,1.0,3.0,2.0,1.81,1.37,1.37,30.0,,,,,
ST,2025-08-10,85.2,-1.18,5.89,"Ozuna, Marcell",542303,663969,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,ATL,MIA,S,,,2,0,2025,0.76,0.41,0.6447842951964303,2.2413013695228883,595777.0,,621566.0,2,5,Bot,,,,,,,2.767195917067577,-124.19036521643945,-3.1700183999976117,7.425442279173019,22.622147604873906,-27.562293902032454,3.57,1.8,,,,86.2,2555.0,6.6,776803,689414,676572,669364,691594,672640,667472,656537,681715,53.89,,,,,,,,42,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,60.0,-0.004,-0.031,77.6,8.6,,0.031,,1,1,0.714,0.714,27,34,28,35,1,2,8.0,1.0,3.0,2.0,2.7,-0.76,-0.76,26.8,33.874414688353326,-41.06518194591092,34.792709017434454,42.935580428358065,56.58289828708039
SI,2025-08-10,96.5,-0.99,6.14,"Ozuna, Marcell",542303,663969,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,1,0,2025,-1.27,0.59,1.2650694706984342,2.075836056604911,595777.0,,621566.0,2,5,Bot,,,,,,,8.878285399952341,-140.3275731602195,-6.630386123366954,-18.68087948471692,28.441906523406896,-23.146747121667367,3.49867403600674,1.71376099475162,,,,97.0,2210.0,6.4,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.12,,,,,,,,42,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.004,0.023,,,,-0.023,,1,1,0.71,0.71,27,34,28,35,1,2,8.0,1.0,3.0,2.0,1.84,1.27,1.27,28.7,,,,,
ST,2025-08-10,85.3,-1.26,5.91,"Ozuna, Marcell",542303,663969,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,0,0,2025,0.91,-0.46,0.1763068419302421,1.0049582037670244,595777.0,,621566.0,2,5,Bot,,,,,,,1.5566241512377812,-124.12590455764838,-4.2998633661707,9.07420318418288,26.18689051900672,-36.23931129650635,3.46024911664507,1.77351132170163,,,,85.6,2525.0,6.6,776803,689414,676572,669364,691594,672640,667472,656537,681715,53.91,,,,,,,,42,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,29.0,0.002,0.009,,,,-0.009,,1,1,0.708,0.708,27,34,28,35,1,2,8.0,1.0,3.0,2.0,3.61,-0.91,-0.91,27.4,,,,,
SL,2025-08-10,88.5,-1.91,5.47,"Ozuna, Marcell",542303,676604,home_run,hit_into_play,,,,,5.0,Marcell Ozuna homers (19) on a fly ball to left field. Jurickson Profar scores. Matt Olson scores.,R,R,R,ATL,MIA,X,,fly_ball,2,2,2025,0.59,0.04,0.003610919815619,2.6931287562040427,595777.0,,621566.0,0,7,Bot,29.9,56.64,,,,,3.404964417922298,-128.93532566935966,-0.8344995593106824,5.9840087917644835,25.542930237368285,-31.7661928107509,3.57,1.8,422.0,104.9,27.0,88.0,2769.0,5.8,776803,689414,676572,669364,691594,672640,667472,805300,681715,54.67,0.763,1.5211551724137935,2.0,1.0,0.0,3.0,6.0,59,6,Slider,3,1,3,1,1,6,6,1,Strategic,Standard,115.0,0.048,0.967,76.9,7.4,2.982,-0.967,104.9,2,2,0.938,0.938,30,34,30,35,1,3,1.0,1.0,3.0,2.0,2.85,-0.59,-0.59,33.8,19.63651966434649,-5.402786448976701,34.14126938415685,35.36314812150552,38.03157999031217
ST,2025-08-10,84.4,-2.06,5.09,"Ozuna, Marcell",542303,676604,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,1,2,2025,1.45,0.36,1.7685774804851353,1.815420162835485,595777.0,,621566.0,0,7,Bot,,,,,,,5.993898825498157,-122.83571358282605,-1.9498791884499045,13.522770521129418,24.424726777240533,-28.37875670779373,3.53729336654109,1.81218116817773,,,,84.0,2837.0,6.0,776803,689414,676572,669364,691594,672640,667472,805300,681715,54.45,,,,,,,,59,5,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,76.0,0.004,0.038,,,,-0.038,,2,2,0.934,0.934,30,34,30,35,1,3,1.0,1.0,3.0,2.0,2.84,-1.45,-1.45,29.1,,,,,
SI,2025-08-10,95.7,-1.87,5.4,"Ozuna, Marcell",542303,676604,,foul,,,,,8.0,Foul,R,R,R,ATL,MIA,S,,,1,2,2025,-1.08,0.52,0.1486680321725457,2.001246061752359,595777.0,,621566.0,0,7,Bot,,,,,,,7.738172187275876,-139.30917940038648,-4.576057425847164,-15.77232552546989,28.04923885794138,-24.631728764465425,3.57,1.8,2.0,68.6,-36.0,95.9,2174.0,6.2,776803,689414,676572,669364,691594,672640,667472,805300,681715,54.34,,,,,,,,59,4,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,218.0,0.0,0.0,74.8,6.8,,0.0,88.0,2,2,0.934,0.934,30,34,30,35,1,3,1.0,1.0,3.0,2.0,1.95,1.08,1.08,35.0,6.36662806103847,7.6250929847885,34.22498700010823,38.69957972203281,23.07488819635824
FF,2025-08-10,94.9,-1.88,5.4,"Ozuna, Marcell",542303,676604,,ball,,,,,11.0,Ball,R,R,R,ATL,MIA,B,,,0,2,2025,-0.67,1.3,-0.5280602545730525,5.111217921665281,595777.0,,621566.0,0,7,Bot,,,,,,,5.0073193177884185,-138.19674268936564,1.949863791707639,-9.636218149884227,29.55123945256031,-16.04848973842502,3.46315898355773,1.78040607862488,,,,94.5,2437.0,5.9,776803,689414,676572,669364,691594,672640,667472,805300,681715,54.56,,,,,,,,59,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,0.002,0.011,,,,-0.011,,2,2,0.932,0.932,30,34,30,35,1,3,1.0,1.0,3.0,2.0,1.22,0.67,0.67,34.4,,,,,
ST,2025-08-10,83.8,-2.13,5.16,"Ozuna, Marcell",542303,676604,,foul,,,,,13.0,Foul,R,R,R,ATL,MIA,S,,,0,1,2025,1.26,0.74,-0.1142568336454898,1.6013427600751569,595777.0,,621566.0,0,7,Bot,,,,,,,2.1635604743190577,-122.1231597563814,-3.2955331756964084,12.2354024639066,22.81017308857379,-24.337746477975685,3.57,1.8,213.0,74.6,49.0,83.5,2846.0,5.9,776803,689414,676572,669364,691594,672640,667472,805300,681715,54.64,,,,,,,,59,2,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,80.0,-0.006,-0.049,74.7,7.0,,0.049,88.0,2,2,0.938,0.938,30,34,30,35,1,3,1.0,1.0,3.0,2.0,2.48,-1.26,-1.26,28.7,5.083474529855732,6.176116823294463,49.55690455030744,34.737042036433465,30.204290239090387
SI,2025-08-10,94.7,-2.03,5.45,"Ozuna, Marcell",542303,676604,,called_strike,,,,,1.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,-1.0,0.76,-0.536830617179151,3.36754820166648,595777.0,,621566.0,0,7,Bot,,,,,,,6.105373836511877,-137.96408029857216,-1.5379235301825789,-14.099137612616303,27.06198586956526,-22.28295358403948,3.57000098042298,1.81501273003563,,,,94.8,2259.0,6.0,776803,689414,676572,669364,691594,672640,667472,805300,681715,54.46,,,,,,,,59,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,-0.003,-0.054,,,,0.054,,2,2,0.941,0.941,30,34,30,35,1,3,1.0,1.0,3.0,2.0,1.75,1.0,1.0,35.2,,,,,
SL,2025-08-10,86.2,-1.35,6.41,"Ozuna, Marcell",542303,615698,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out sharply to left fielder Dane Myers.,R,R,R,ATL,MIA,X,7.0,fly_ball,3,2,2025,0.27,0.05,-0.0492788968635659,2.770042403191815,,,,2,1,Bot,67.0,60.0,,,,,2.53540010416502,-125.68816540728392,-2.6116194345032593,2.4309180422976895,22.747022872747536,-31.38080456365912,3.57,1.8,373.0,107.4,39.0,86.4,2396.0,6.1,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.42,0.613,1.234,0.0,1.0,0.0,0.0,6.0,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.012,-0.328,77.7,7.1,2.438,0.328,107.4,0,0,0.512,0.512,30,34,30,35,1,0,5.0,1.0,6.0,2.0,2.98,-0.27,-0.27,42.1,21.25207567604477,-8.113466454578877,34.233535935954656,33.49238523768318,40.42667112218174
SL,2025-08-10,85.4,-1.22,6.34,"Ozuna, Marcell",542303,615698,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,2,2,2025,0.32,-0.06,2.193612539682811,1.307885277192383,,,,2,1,Bot,,,,,,,7.364679911559049,-124.17156659253884,-5.448475210151659,1.95540323298824,23.4727686897774,-31.933166466323694,3.47324025779679,1.84100085538281,,,,85.3,2509.0,6.1,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.39,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,30,34,30,35,1,0,5.0,1.0,6.0,2.0,3.18,-0.32,-0.32,39.2,,,,,
SI,2025-08-10,93.1,-0.87,6.63,"Ozuna, Marcell",542303,615698,,foul,,,,,7.0,Foul,R,R,R,ATL,MIA,S,,,2,2,2025,-1.01,1.24,-0.6425182790779751,2.335917158484404,,,,2,1,Bot,,,,,,,2.784207784381569,-135.40683838267933,-7.977375337502667,-13.035014073274658,27.712788322076797,-15.40612385387874,3.57,1.8,63.0,100.7,2.0,93.2,2215.0,6.2,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.28,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,76.2,7.3,,0.0,100.7,0,0,0.508,0.508,30,34,30,35,1,0,5.0,1.0,6.0,2.0,1.38,1.01,1.01,48.6,12.454092827440745,-19.37363938805933,41.25775346473504,27.413508893137575,39.70203512318778
FS,2025-08-10,85.5,-0.9,6.63,"Ozuna, Marcell",542303,615698,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,1,2,2025,-0.8,0.92,0.7494418064326208,0.6349629102349241,,,,2,1,Bot,,,,,,,5.472478223318151,-124.25903331088804,-9.738611761996426,-9.331417519627308,22.167521725738258,-21.001056237008633,3.56964124241246,1.77178090224003,,,,85.7,1345.0,6.2,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.26,,,,,,,,7,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,30,34,30,35,1,0,5.0,1.0,6.0,2.0,2.18,0.8,0.8,49.4,,,,,
FF,2025-08-10,93.7,-0.98,6.63,"Ozuna, Marcell",542303,615698,,ball,,,,,12.0,Ball,R,R,R,ATL,MIA,B,,,0,2,2025,-1.05,1.45,0.2792874518819287,3.8270405286260454,,,,2,1,Bot,,,,,,,5.576994319982796,-136.4088249722817,-4.729402561644259,-14.359354793817632,29.246735610179144,-13.221407319912084,3.47487094197132,1.84253189335974,,,,93.6,2229.0,6.2,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.33,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.001,0.022,,,,-0.022,,0,0,0.506,0.506,30,34,30,35,1,0,5.0,1.0,6.0,2.0,1.14,1.05,1.05,46.7,,,,,
FS,2025-08-10,85.4,-0.79,6.77,"Ozuna, Marcell",542303,615698,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,MIA,S,,,0,1,2025,-0.85,1.06,0.3532354313685989,2.2161400954356125,,,,2,1,Bot,,,,,,,4.394388455939614,-124.18057905920692,-6.54596173282326,-9.640654233979802,24.21741266260521,-20.13144617094386,3.44157251538132,1.74284533450728,,,,85.3,1505.0,6.2,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.27,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.002,-0.057,,,,0.057,,0,0,0.508,0.508,30,34,30,35,1,0,5.0,1.0,6.0,2.0,2.07,0.85,0.85,52.4,,,,,
SI,2025-08-10,92.4,-1.92,6.39,"Ozuna, Marcell",542303,615698,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,-0.95,1.17,-0.0907795193521092,2.4444807267204105,,,,2,1,Bot,,,,,,,6.713165567812824,-134.35789092513224,-6.822582729951868,-12.89651057028331,26.163367565862742,-16.710489705577896,3.45192357673098,1.79999878165501,,,,92.7,2105.0,6.3,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.23,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,30,34,30,35,1,0,5.0,1.0,6.0,2.0,1.48,0.95,0.95,35.8,,,,,
SL,2025-08-09,85.1,-1.85,6.17,"Ozuna, Marcell",542303,645261,home_run,hit_into_play,,,,,13.0,Marcell Ozuna homers (18) on a fly ball to left center field. Matt Olson scores. Drake Baldwin scores.,R,R,R,ATL,MIA,X,,fly_ball,0,1,2025,0.3,-0.21,-0.1243409897623245,1.6748069871168791,,621566.0,686948.0,1,5,Bot,42.55,51.96,,,,,3.4358748099504206,-123.91861410132672,-3.853100090833632,2.4195194258051056,23.36419761172392,-33.816796792520734,3.56,1.8,416.0,107.4,29.0,84.8,2513.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.54,0.889,1.7911914893617022,2.0,1.0,0.0,3.0,6.0,46,2,Slider,2,4,2,4,4,5,5,4,Standard,Standard,45.0,0.347,1.227,76.3,7.9,3.536,-1.227,107.4,-2,-2,0.34,0.34,29,34,30,35,3,2,5.0,1.0,6.0,1.0,3.34,-0.3,-0.3,34.3,18.01366722484942,-11.55361095800287,42.96347684846556,33.255974283897444,38.88922246631119
SL,2025-08-09,87.9,-1.93,6.0,"Ozuna, Marcell",542303,645261,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,0.38,-0.02,-0.1030310584463587,1.957117605611592,,621566.0,686948.0,1,5,Bot,,,,,,,3.624137912356022,-128.0183084884946,-3.6435628782482623,3.4349954320388054,26.08614622987686,-31.85751332411798,3.55999897532802,1.77021512769184,,,,87.6,2553.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.47,,,,,,,,46,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,117.0,-0.01,-0.033,,,,0.033,,-2,-2,0.35,0.35,29,34,30,35,3,2,5.0,1.0,6.0,1.0,2.96,-0.38,-0.38,35.2,,,,,
SI,2025-08-09,96.6,-1.91,6.13,"Ozuna, Marcell",542303,645261,home_run,hit_into_play,,,,,5.0,Marcell Ozuna homers (17) on a fly ball to center field.,R,R,R,ATL,MIA,X,,fly_ball,3,1,2025,-1.2,0.89,-0.0560662545724339,2.5402448309327186,,,,0,4,Bot,112.74,24.15,,,,,7.614593193395887,-140.4921861309086,-6.029941307872472,-17.626440076293044,30.173917192227993,-19.139625722289946,3.56,1.8,433.0,106.9,30.0,96.1,2251.0,5.9,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.59,0.884,1.7764,2.0,1.0,0.0,3.0,6.0,33,5,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,236.0,0.058,0.935,78.6,7.4,3.51,-0.935,106.9,-4,-4,0.158,0.158,29,34,30,35,2,1,5.0,1.0,6.0,1.0,1.54,1.2,1.2,32.6,13.164996280447443,-2.6900741209985006,33.923088692133625,34.95598603785669,30.44215132197905
SI,2025-08-09,96.5,-1.98,6.09,"Ozuna, Marcell",542303,645261,,ball,,,,,13.0,Ball,R,R,R,ATL,MIA,B,,,2,1,2025,-1.34,0.53,-0.1993671449278764,1.0037028363543046,,,,0,4,Bot,,,,,,,7.723970221102531,-140.16086548841383,-9.09400907536354,-19.38873944580576,31.306523090825912,-23.3304239867,3.5599995994115,1.69550183171864,,,,95.9,2238.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.49,,,,,,,,33,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,230.0,0.011,0.134,,,,-0.134,,-4,-4,0.147,0.147,29,34,30,35,2,1,5.0,1.0,6.0,1.0,1.93,1.34,1.34,31.8,,,,,
CH,2025-08-09,89.1,-1.93,6.16,"Ozuna, Marcell",542303,645261,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,1,1,2025,-1.33,0.38,0.1486249741155543,1.097460606980404,,,,0,4,Bot,,,,,,,7.863031893737067,-129.40633263235637,-7.162584600137968,-16.59930200104784,26.077176323639204,-26.633422356203106,3.56033904108608,1.79599515350275,,,,88.7,2133.0,6.1,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.42,,,,,,,,33,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,242.0,0.004,0.055,,,,-0.055,,-4,-4,0.143,0.143,29,34,30,35,2,1,5.0,1.0,6.0,1.0,2.5,1.33,1.33,33.9,,,,,
SL,2025-08-09,83.1,-1.89,6.3,"Ozuna, Marcell",542303,645261,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,MIA,S,,,1,0,2025,0.17,-0.02,0.2460001093530762,2.061798290964763,,,,0,4,Bot,,,,,,,4.537045883922806,-120.96803638638563,-3.196555823543022,0.7650185901945714,23.26173953459761,-31.987068685836075,3.55855450102498,1.86219347538876,,,,82.4,2480.0,5.8,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.7,,,,,,,,33,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,50.0,-0.004,-0.05,,,,0.05,,-4,-4,0.147,0.147,29,34,30,35,2,1,5.0,1.0,6.0,1.0,3.32,-0.17,-0.17,35.4,,,,,
SI,2025-08-09,95.1,-2.03,6.16,"Ozuna, Marcell",542303,645261,,ball,,,,,11.0,Ball,R,R,R,ATL,MIA,B,,,0,0,2025,-1.32,0.79,-1.7296530783674176,3.2571755227533083,,,,0,4,Bot,,,,,,,3.714130828097362,-138.4675922777319,-3.734052337152664,-17.806612412953857,29.578656753462244,-21.38855425205687,3.56000075224646,1.8655666951262,,,,94.8,2165.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.54,,,,,,,,33,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.003,0.041,,,,-0.041,,-4,-4,0.144,0.144,29,34,30,35,2,1,5.0,1.0,6.0,1.0,1.72,1.32,1.32,30.5,,,,,
SI,2025-08-09,96.7,-1.99,6.09,"Ozuna, Marcell",542303,645261,field_out,hit_into_play,,,,,6.0,Marcell Ozuna flies out to right fielder Heriberto Hernández.,R,R,R,ATL,MIA,X,9.0,fly_ball,2,0,2025,-1.35,0.93,0.6361088320584891,2.3919447022090243,,,595777.0,2,1,Bot,198.0,114.51,,,,,10.03052521239701,-140.398944103877,-6.435424006193493,-20.07220574010397,29.286336735979692,-18.55349836062746,3.56,1.8,275.0,88.6,48.0,96.5,2348.0,6.1,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.36,0.003,0.002,0.0,1.0,0.0,0.0,3.0,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.028,-0.353,72.6,7.2,0.003,0.353,88.6,0,0,0.528,0.528,29,34,30,35,1,0,5.0,1.0,6.0,1.0,1.5,1.35,1.35,32.8,14.82601137950958,6.227786676787631,35.20039253454689,43.176476486689864,29.489995168881237
FF,2025-08-09,89.7,-0.93,6.18,"Ozuna, Marcell",542303,678368,field_out,hit_into_play,,,,,4.0,Marcell Ozuna flies out to center fielder Derek Hill.,R,R,R,ATL,MIA,X,8.0,fly_ball,0,1,2025,-0.22,1.68,-0.2917514086918755,3.006394814827722,,621566.0,686948.0,1,6,Bot,140.93,48.18,,,,,2.0528116217018586,-130.6320771623373,-5.419592685856634,-3.008375665250916,27.59196338639773,-11.98073210181618,3.56,1.8,375.0,99.7,25.0,89.6,2189.0,6.2,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.29,0.435,0.7724137931034483,0.0,1.0,0.0,0.0,6.0,58,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,205.0,-0.007,-0.211,,,1.469,0.211,99.7,4,4,0.957,0.957,25,34,25,35,1,3,4.0,1.0,5.0,1.0,1.15,0.22,0.22,44.5,,,,,
FC,2025-08-09,88.5,-1.9,6.16,"Ozuna, Marcell",542303,645261,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,1,0,2025,0.29,0.11,1.3526461902726732,1.048289634321621,,,595777.0,2,1,Bot,,,,,,,7.297961226002728,-128.6362972822063,-6.600652491451784,1.7451788009848757,25.500996689799923,-29.828600173946963,3.560000879857,1.84990385693084,,,,88.2,2532.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.45,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,29,34,30,35,1,0,5.0,1.0,6.0,1.0,2.8,-0.29,-0.29,33.3,,,,,
ST,2025-08-09,80.2,-1.26,6.06,"Ozuna, Marcell",542303,678368,,called_strike,,,,,3.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,0.89,0.6,0.6234557191316108,3.3772200469386564,,621566.0,686948.0,1,6,Bot,,,,,,,2.486216545608614,-116.8133467352953,-0.3928692688912426,7.647323270661973,22.03946934670114,-26.80676378327036,3.55999978135161,1.79120288071682,,,,79.9,2642.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.48,,,,,,,,58,1,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,96.0,-0.001,-0.033,,,,0.033,,4,4,0.958,0.958,25,34,25,35,1,3,4.0,1.0,5.0,1.0,2.94,-0.89,-0.89,40.4,,,,,
SI,2025-08-09,97.4,-1.86,6.09,"Ozuna, Marcell",542303,645261,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,0,0,2025,-1.3,0.95,1.124875528439004,1.6022862849062225,,,595777.0,2,1,Bot,,,,,,,10.94623268363515,-141.3364050014006,-8.67107527406214,-19.91315415964802,30.39389544146517,-17.631469867863384,3.55999808703028,1.84550133719072,,,,97.0,2330.0,6.1,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.38,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,29,34,30,35,1,0,5.0,1.0,6.0,1.0,1.46,1.3,1.3,32.7,,,,,
CH,2025-08-08,94.8,-0.95,6.28,"Ozuna, Marcell",542303,665795,field_out,hit_into_play,,,,,4.0,"Marcell Ozuna grounds out, shortstop Otto Lopez to first baseman Troy Johnston.",R,R,R,ATL,MIA,X,6.0,ground_ball,2,2,2025,-1.44,0.48,-0.3870805058862739,2.8449531247328785,,,,0,7,Bot,99.55,153.1,,,,,4.718847526906602,-138.05476003604485,-4.411063802549255,-19.513406545373364,30.27782396452515,-25.213292436489983,3.57,1.78,14.0,86.7,-10.0,95.2,1733.0,6.4,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.07,0.126,0.114,0.0,1.0,0.0,0.0,2.0,54,8,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,240.0,-0.015,-0.232,61.8,6.4,0.147,0.232,88.0,-4,-4,0.068,0.068,27,34,27,35,3,2,5.0,1.0,6.0,1.0,2.05,1.44,1.44,39.9,8.458964026782079,-8.036480435779595,39.35812717716901,29.289089859052055,24.3782371276678
