pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-03,79.7,1.36,5.47,"Cowser, Colton",681297,641482,,ball,,,,,13.0,Ball,R,L,L,SD,BAL,B,,,1,1,2025,-0.93,0.16,-0.9716207855049912,1.4707938109732894,669236.0,656896.0,666185.0,1,1,Top,,,,,,,-3.325598069919983,-115.93810764935536,-2.1996219673928556,-7.546189178809616,25.696437847270097,-30.523840447175857,3.34999926874209,1.67233499344967,,,,78.3,2503.0,5.7,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.77,,,,,,,,6,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,289.0,-0.011,0.074,,,,-0.074,,-1,1,0.319,0.681,30,25,31,25,1,0,5.0,1.0,,2.0,3.49,-0.93,-0.93,49.3,,,,,
ST,2025-09-03,79.5,1.49,5.35,"Cowser, Colton",681297,641482,,called_strike,,,,,4.0,Called Strike,R,L,L,SD,BAL,S,,,1,0,2025,-1.1,0.59,-0.5459998180103318,2.4290151847997503,669236.0,656896.0,666185.0,1,1,Top,,,,,,,-2.3618990229604746,-115.55697356819044,-0.5696783679910524,-9.150422182683307,26.706183405093817,-27.13422102358409,3.30231679466959,1.63404640156199,,,,77.8,2525.0,5.7,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.81,,,,,,,,6,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,275.0,0.011,-0.053,,,,0.053,,-1,1,0.308,0.692,30,25,31,25,1,0,5.0,1.0,,2.0,3.1,-1.1,-1.1,44.2,,,,,
ST,2025-09-03,78.6,1.54,5.44,"Cowser, Colton",681297,641482,,ball,,,,,13.0,Ball,R,L,L,SD,BAL,B,,,0,0,2025,-0.78,0.32,-0.4789471823240878,1.3507538874634075,669236.0,656896.0,666185.0,1,1,Top,,,,,,,-2.895306932355936,-114.47610768283435,-2.560725118386029,-6.294820840557889,22.585666804213655,-29.111714773169616,3.35852822211422,1.68992197492067,,,,77.7,2548.0,5.8,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.72,,,,,,,,6,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,282.0,-0.008,0.038,,,,-0.038,,-1,1,0.316,0.6839999999999999,30,25,31,25,1,0,5.0,1.0,,2.0,3.39,-0.78,-0.78,46.0,,,,,
ST,2025-09-03,83.2,2.98,5.53,"Cowser, Colton",681297,606996,strikeout,called_strike,,,,,3.0,Colton Cowser called out on strikes.,R,L,L,SD,BAL,S,2.0,,2,2,2025,-1.85,0.1,0.7283341717888661,3.183093345167987,,,,2,6,Top,,,,,,,-1.5179115439012407,-121.10626112050905,0.9640371981314166,-17.700016237757165,27.160374595237386,-31.669981099460355,3.27760614181409,1.62000151385234,,,,82.3,2844.0,6.0,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.51,,0.0,0.0,1.0,0.0,0.0,,52,5,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,302.0,0.001,-0.224,,,,0.224,,-7,7,0.017,0.983,32,25,33,25,1,3,2.0,1.0,7.0,2.0,3.23,-1.85,-1.85,31.9,,,,,
FF,2025-09-03,95.0,2.57,5.62,"Cowser, Colton",681297,606996,,ball,,,,,11.0,Ball,R,L,L,SD,BAL,B,,,1,2,2025,0.57,1.22,-1.8325276494687,4.794676296506328,,,,2,6,Top,,,,,,,-12.775027632933469,-137.65165274464704,0.8646548771231138,10.321224901463108,33.4321901459004,-17.22166670110955,3.27713930350711,1.68417650785627,,,,94.4,2386.0,6.4,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.12,,,,,,,,52,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,135.0,0.0,0.042,,,,-0.042,,-7,7,0.017,0.983,32,25,33,25,1,3,2.0,1.0,7.0,2.0,1.35,0.57,0.57,36.8,,,,,
ST,2025-09-03,83.6,3.1,5.56,"Cowser, Colton",681297,606996,,called_strike,,,,,5.0,Called Strike,R,L,L,SD,BAL,S,,,1,1,2025,-1.71,0.06,-0.0187770343460285,2.411004057982516,,,,2,6,Top,,,,,,,-3.7765550251112465,-121.68496688479196,-0.8619233229033867,-15.92269509889316,27.890512111530075,-31.61282878543846,3.27555822186347,1.62000150433623,,,,82.4,2803.0,5.8,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.67,,,,,,,,52,3,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,302.0,0.0,-0.062,,,,0.062,,-7,7,0.017,0.983,32,25,33,25,1,3,2.0,1.0,7.0,2.0,3.24,-1.71,-1.71,33.9,,,,,
ST,2025-09-03,84.2,2.99,5.56,"Cowser, Colton",681297,606996,,ball,,,,,13.0,Ball,R,L,L,SD,BAL,B,,,0,1,2025,-1.52,0.0,-1.9642402593190864,1.098241036035812,,,,2,6,Top,,,,,,,-8.426195957858775,-122.23053817172104,-3.842017639264544,-13.128478375769744,27.935583555979424,-31.49945521885128,3.35000126813126,1.66784615840874,,,,83.2,2837.0,6.1,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.4,,,,,,,,52,2,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,310.0,0.0,0.027,,,,-0.027,,-7,7,0.017,0.983,32,25,33,25,1,3,2.0,1.0,7.0,2.0,3.27,-1.52,-1.52,33.2,,,,,
ST,2025-09-03,82.1,3.1,5.5,"Cowser, Colton",681297,606996,,called_strike,,,,,1.0,Called Strike,R,L,L,SD,BAL,S,,,0,0,2025,-2.0,0.09,-0.5600055137938313,2.862606465318202,,,,2,6,Top,,,,,,,-4.373429943689223,-119.36670161319788,0.5013409171705758,-17.850946368331112,27.066140168351616,-31.675699039311908,3.28453673305343,1.66519667436391,,,,81.0,2766.0,6.0,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.52,,,,,,,,52,1,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,300.0,0.0,-0.043,,,,0.043,,-7,7,0.017,0.983,32,25,33,25,1,3,2.0,1.0,7.0,2.0,3.35,-2.0,-2.0,30.8,,,,,
SI,2025-09-03,98.6,-1.42,6.02,"Cowser, Colton",681297,663158,field_out,hit_into_play,,,,,11.0,Colton Cowser flies out to left fielder Ramón Laureano.,R,L,R,SD,BAL,X,7.0,fly_ball,3,2,2025,-1.32,1.19,-0.8701371527881103,3.207028956981882,,,,1,9,Top,29.04,99.23,,,,,4.614555687922037,-143.34897588028565,-4.945213012146522,-19.21835709761764,37.134575213408915,-14.809683431345624,3.35,1.62,341.0,93.6,36.0,98.9,2376.0,6.8,776465,553869,657757,650333,592518,630105,657656,701538,665487,53.69,0.068,0.106,0.0,1.0,0.0,0.0,3.0,77,6,Sinker,5,7,7,5,7,5,7,5,Infield shade,Standard,206.0,0.007,-0.332,66.9,6.5,0.193,0.332,93.6,-2,2,0.083,0.917,34,25,34,25,1,4,2.0,1.0,3.0,2.0,1.18,1.32,-1.32,39.6,8.82005687974153,10.72398692238282,25.54382422895215,47.40836949394906,27.17113602799803
FF,2025-09-03,98.4,-1.38,6.13,"Cowser, Colton",681297,663158,,foul,,,,,5.0,Foul,R,L,R,SD,BAL,S,,,3,1,2025,-0.71,1.6,0.2411503860470208,2.228883701330951,,,,1,9,Top,,,,,,,6.101534601526042,-142.9336746369221,-8.855537877636985,-11.247773798354094,35.716553736009836,-8.311226170038749,3.35,1.62,156.0,81.0,12.0,98.9,2539.0,6.8,776465,553869,657757,650333,592518,630105,657656,701538,665487,53.67,,,,,,,,77,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,207.0,0.002,-0.087,78.5,7.5,,0.087,88.0,-2,2,0.081,0.919,34,25,34,25,1,4,2.0,1.0,3.0,2.0,0.78,0.71,-0.71,44.8,17.506796514887913,-10.644186363642666,43.117099909036774,33.775540718182185,36.18274753774824
FF,2025-09-03,98.4,-1.41,6.22,"Cowser, Colton",681297,663158,,ball,,,,,11.0,Ball,R,L,R,SD,BAL,B,,,2,1,2025,-0.56,1.63,-1.2448221822502092,2.744001963137116,,,,1,9,Top,,,,,,,1.776568942760141,-143.0889584973043,-7.726084369012768,-8.089307415046674,38.03470677381806,-8.184124936798819,3.3500009000234,1.63975798248065,,,,98.6,2509.0,6.8,776465,553869,657757,650333,592518,630105,657656,701538,665487,53.73,,,,,,,,77,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,204.0,-0.002,0.121,,,,-0.121,,-2,2,0.083,0.917,34,25,34,25,1,4,2.0,1.0,3.0,2.0,0.75,0.56,-0.56,44.4,,,,,
FF,2025-09-03,98.3,-1.54,6.15,"Cowser, Colton",681297,663158,,called_strike,,,,,4.0,Called Strike,R,L,R,SD,BAL,S,,,2,0,2025,-0.65,1.63,-0.6908279052210458,2.627604126180282,,,,1,9,Top,,,,,,,3.84890916474215,-142.78801099459554,-7.811760756240133,-9.867003046741738,36.709204891636475,-8.314616240333727,3.40364665280151,1.6688002141046,,,,98.3,2388.0,6.6,776465,553869,657757,650333,592518,630105,657656,701538,665487,53.87,,,,,,,,77,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,204.0,0.001,-0.066,,,,0.066,,-2,2,0.082,0.918,34,25,34,25,1,4,2.0,1.0,3.0,2.0,0.76,0.65,-0.65,42.3,,,,,
CH,2025-09-03,90.0,-1.55,5.86,"Cowser, Colton",681297,663158,,ball,,,,,13.0,Ball,R,L,R,SD,BAL,B,,,1,0,2025,-1.46,0.41,-1.2224831461642784,1.2535807015706186,,,,1,9,Top,,,,,,,3.933740808700384,-130.96849105148465,-6.380581250773581,-17.60726518484603,27.17856462277751,-26.342603494232645,3.34999848021164,1.62248858702061,,,,90.8,1815.0,6.7,776465,553869,657757,650333,592518,630105,657656,701538,665487,53.79,,,,,,,,77,2,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,238.0,-0.001,0.071,,,,-0.071,,-2,2,0.083,0.917,34,25,34,25,1,4,2.0,1.0,3.0,2.0,2.4,1.46,-1.46,39.2,,,,,
CH,2025-09-03,88.4,-1.66,5.93,"Cowser, Colton",681297,663158,,ball,,,,,13.0,Ball,R,L,R,SD,BAL,B,,,0,0,2025,-1.38,0.45,-1.2246513311101164,1.9099149832999929,,,,1,9,Top,,,,,,,3.9792953351626,-128.63606455812646,-4.704268004015612,-16.129791327770373,26.680517962777095,-26.360701134168725,3.3653590079198,1.6568205979893,,,,89.3,1774.0,6.8,776465,553869,657757,650333,592518,630105,657656,701538,665487,53.66,,,,,,,,77,1,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,229.0,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,34,25,34,25,1,4,2.0,1.0,3.0,2.0,2.46,1.38,-1.38,41.2,,,,,
SI,2025-09-02,95.1,-2.92,4.9,"Cowser, Colton",681297,506433,single,hit_into_play,,,,,6.0,Colton Cowser singles on a ground ball to center fielder Jackson Merrill. Ryan Mountcastle to 3rd.,R,L,R,SD,BAL,X,8.0,ground_ball,0,1,2025,-1.38,0.47,0.3505885928101588,2.181885428526651,,,663624.0,1,3,Top,137.63,101.52,,,,,11.770688756963494,-138.02622846850713,-2.5055488740322422,-20.37640291933077,31.967735448784964,-25.803545602364785,3.35,1.61,11.0,99.2,-11.0,95.7,2224.0,6.8,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.66,0.217,0.202,0.9,1.0,1.0,0.0,2.0,21,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,237.0,-0.067,0.446,67.5,6.2,0.239,-0.446,99.2,-1,1,0.39,0.61,38,25,39,25,2,1,6.0,1.0,6.0,1.0,2.07,1.38,-1.38,17.9,-6.362778209469697,4.577012893895172,45.1972446726744,31.67409148142753,24.88793080584258
SI,2025-09-02,93.9,-2.97,4.82,"Cowser, Colton",681297,506433,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,SD,BAL,S,,,0,0,2025,-1.4,0.5,0.2493549570919311,2.691447582752219,,,663624.0,1,3,Top,,,,,,,11.55054285845172,-136.2573635994883,-0.8264845291673908,-20.098125155052628,32.56616728352165,-25.99959520324313,3.35,1.61,,,,94.3,2106.0,6.9,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.6,,,,,,,,21,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,0.004,-0.04,68.1,5.4,,0.04,,-1,1,0.386,0.614,38,25,39,25,2,1,6.0,1.0,6.0,1.0,2.12,1.4,-1.4,19.4,-13.532748348225956,25.73627214870392,44.46978320747731,32.775674248745425,17.69170622947727
FF,2025-09-02,85.6,-3.44,3.93,"Cowser, Colton",681297,689690,single,hit_into_play,,,,,5.0,Colton Cowser singles on a sharp line drive to center fielder Jackson Merrill.,R,L,R,SD,BAL,X,8.0,line_drive,2,1,2025,-1.18,1.19,0.0349548450879519,2.541273812990725,,,,1,9,Top,140.49,95.77,,,,,10.72382920241644,-124.20068398697262,0.687270075716679,-14.443975095094563,26.32849357078027,-20.270341958245012,3.35,1.61,261.0,109.2,13.0,86.4,2392.0,7.1,776480,553869,656811,650333,592518,630105,657656,701538,665487,53.38,0.759,0.785,0.9,1.0,1.0,0.0,5.0,75,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,237.0,-0.002,0.37,73.5,6.2,1.09,-0.37,109.2,-4,4,0.017,0.983,27,25,27,25,1,4,3.0,1.0,3.0,1.0,1.95,1.18,-1.18,0.0,1.5733191812866525,6.914896077325075,44.94952200061962,35.87123617914357,28.936134707042843
CH,2025-09-02,71.4,-3.51,3.85,"Cowser, Colton",681297,689690,,ball,,,,,11.0,Ball,R,L,R,SD,BAL,B,,,1,1,2025,-1.77,0.37,-1.605222209931393,3.030038175404688,,,,1,9,Top,,,,,,,6.824203369899739,-103.53600685904946,5.487910343020104,-13.88285265419034,18.71829605352524,-30.783029215887176,3.36440203590342,1.61166044655345,,,,72.0,2097.0,7.1,776480,553869,656811,650333,592518,630105,657656,701538,665487,53.37,,,,,,,,75,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,269.0,0.0,0.055,,,,-0.055,,-4,4,0.017,0.983,27,25,27,25,1,4,3.0,1.0,3.0,1.0,4.16,1.77,-1.77,-1.2,,,,,
CH,2025-09-02,73.5,-3.36,3.99,"Cowser, Colton",681297,689690,,foul,,,,,5.0,Foul,R,L,R,SD,BAL,S,,,1,0,2025,-1.91,0.26,0.0271181724268787,2.6091762468320128,,,,1,9,Top,,,,,,,10.335193216795286,-106.33109981486216,4.30954169527878,-16.30927380045341,19.592149582086368,-31.37131836726609,3.35,1.61,13.0,46.1,-9.0,74.3,2105.0,7.3,776480,553869,656811,650333,592518,630105,657656,701538,665487,53.16,,,,,,,,75,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,267.0,0.0,-0.049,75.8,7.4,,0.049,88.0,-4,4,0.017,0.983,27,25,27,25,1,4,3.0,1.0,3.0,1.0,4.04,1.91,-1.91,0.1,28.003431779050864,-23.048483122122292,39.78139096709484,36.54153208570081,51.95653720162443
CH,2025-09-02,73.2,-3.44,3.94,"Cowser, Colton",681297,689690,,ball,,,,,11.0,Ball,R,L,R,SD,BAL,B,,,0,0,2025,-1.75,0.32,-1.018854943055732,3.4603628859771085,,,,1,9,Top,,,,,,,8.004124502280517,-105.99821087352478,6.05173986008856,-14.591954324464917,19.3730499339422,-31.201178654733734,3.29556110202723,1.67268675164081,,,,73.7,2171.0,7.1,776480,553869,656811,650333,592518,630105,657656,701538,665487,53.39,,,,,,,,75,1,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,268.0,0.0,0.039,,,,-0.039,,-4,4,0.017,0.983,27,25,27,25,1,4,3.0,1.0,3.0,1.0,4.0,1.75,-1.75,-0.4,,,,,
FS,2025-09-02,88.1,-2.86,4.94,"Cowser, Colton",681297,506433,hit_by_pitch,hit_by_pitch,,,,,14.0,Colton Cowser hit by pitch. Gunnar Henderson to 2nd.,R,L,R,SD,BAL,B,,,0,1,2025,-1.48,0.1,2.3198777969572646,-0.0324204504585292,,,683002.0,2,1,Top,,,,,,,15.786237227112204,-127.22198652830242,-6.1325755311488175,-19.358943670582487,27.126398828663685,-29.78738567216168,3.35,1.61,,,,88.6,1515.0,7.1,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.4,,0.722289,0.7,1.0,0.0,0.0,,5,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,259.0,-0.021,0.304,,,,-0.304,,-1,1,0.43,0.5700000000000001,38,25,39,25,1,0,6.0,1.0,6.0,1.0,2.89,1.48,-1.48,18.8,,,,,
SI,2025-09-02,95.4,-2.99,4.93,"Cowser, Colton",681297,506433,,called_strike,,,,,6.0,Called Strike,R,L,R,SD,BAL,S,,,0,0,2025,-1.6,0.8,0.3473396638277541,2.421111460397288,,,683002.0,2,1,Top,,,,,,,12.38486247577524,-138.1687058252333,-2.6528313565512827,-23.396185070744103,35.40136561030813,-21.55830197791733,3.35000094260322,1.62864625367835,,,,94.9,2266.0,6.6,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.87,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,0.003,-0.042,,,,0.042,,-1,1,0.427,0.573,38,25,39,25,1,0,6.0,1.0,6.0,1.0,1.76,1.6,-1.6,16.5,,,,,
SI,2025-09-02,96.8,0.45,6.03,"Cowser, Colton",681297,593974,fielders_choice,hit_into_play,,,,,6.0,Colton Cowser reaches on a fielder's choice. Gunnar Henderson to 3rd. Ryan Mountcastle to 2nd. Fielding error by second baseman Jake Cronenworth.,R,L,L,SD,BAL,X,4.0,ground_ball,1,0,2025,1.59,0.53,0.506424429888926,2.6257368851908813,,683002.0,663624.0,1,5,Top,144.22,150.16,,,,,-3.429987198141294,-140.77951050865045,-4.635842220622731,21.799470360220095,36.44720495939056,-24.170748966058095,3.35,1.61,26.0,92.1,-4.0,95.3,2127.0,5.8,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.71,0.238,0.218,0.9,1.0,0.0,0.0,2.0,40,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,137.0,-0.054,0.439,74.3,6.5,0.26,-0.439,92.1,-1,1,0.315,0.685,33,25,34,25,1,2,2.0,1.0,6.0,1.0,1.93,1.59,1.59,46.6,-0.6997142175333227,8.484444224670213,39.84473135955308,31.74340733249819,27.86511697383321
SI,2025-09-02,96.9,0.54,5.93,"Cowser, Colton",681297,593974,,ball,,,,,14.0,Ball,R,L,L,SD,BAL,B,,,0,0,2025,1.43,0.36,1.7918652755500468,1.997685045725223,,683002.0,663624.0,1,5,Top,,,,,,,0.062450437417065,-140.97603430308692,-5.673632135194341,18.90454448080992,35.97061189321939,-26.14347124898976,3.35000012766764,1.57180828173507,,,,95.6,1973.0,5.8,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.68,,,,,,,,40,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,129.0,-0.006,0.031,,,,-0.031,,-1,1,0.321,0.679,33,25,34,25,1,2,2.0,1.0,6.0,1.0,2.09,1.43,1.43,41.3,,,,,
FF,2025-09-02,91.0,1.8,6.12,"Cowser, Colton",681297,673513,field_out,hit_into_play,,,,,4.0,Colton Cowser pops out to second baseman Jake Cronenworth.,R,L,L,SD,BAL,X,4.0,popup,1,0,2025,0.38,1.67,-0.3131495900384107,2.4046746619397696,,,,0,7,Top,169.55,143.07,,,,,-6.0292950214132475,-132.20779767784788,-6.85320319593328,5.8314170657431665,31.158874097904857,-11.285204988964663,3.35,1.61,166.0,86.0,65.0,89.4,2367.0,5.6,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.86,0.008,0.007,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,156.0,0.01,-0.301,69.9,8.1,0.009,0.301,88.0,-3,3,0.106,0.894,29,25,30,25,1,3,2.0,1.0,8.0,1.0,1.11,0.38,0.38,53.0,24.645005382791386,-16.923099339231676,34.43108246823366,39.15564068231611,45.46380433246126
FF,2025-09-02,91.9,1.84,6.13,"Cowser, Colton",681297,673513,,ball,,,,,14.0,Ball,R,L,L,SD,BAL,B,,,0,0,2025,0.44,1.84,0.1170769371996727,1.1918181219987771,,,,0,7,Top,,,,,,,-5.257221006656719,-133.35378568188167,-10.438508621241503,6.48206250379975,31.76816419188071,-8.161727791093059,3.36184087845503,1.87629592767651,,,,90.5,2372.0,5.8,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.69,,,,,,,,57,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,158.0,-0.001,0.041,,,,-0.041,,-3,3,0.107,0.893,29,25,30,25,1,3,2.0,1.0,8.0,1.0,0.9,0.44,0.44,55.8,,,,,
CH,2025-09-01,90.1,-1.84,5.81,"Cowser, Colton",681297,663158,strikeout,swinging_strike,,,,,11.0,Colton Cowser strikes out swinging.,R,L,R,SD,BAL,S,2.0,,0,2,2025,-1.59,0.38,-1.171001413301315,2.7872547659653995,,669236.0,683002.0,1,7,Top,,,,,,,5.109229569134234,-130.97720758927412,-2.263655637219119,-19.392849974044942,31.903794809073457,-27.530759624446752,3.35,1.61,,,,90.4,1834.0,6.9,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.61,,0.0,0.0,1.0,0.0,0.0,,57,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,239.0,0.045,-0.16,71.2,7.7,,0.16,,0,0,0.466,0.534,34,25,34,25,1,0,6.0,1.0,2.0,1.0,2.47,1.59,-1.59,39.0,25.6773583484048,-15.39939057261641,29.50147985268941,49.492151049690186,43.8705741190753
FF,2025-09-01,101.0,-1.69,6.08,"Cowser, Colton",681297,663158,,foul,,,,,1.0,Foul,R,L,R,SD,BAL,S,,,0,1,2025,-0.64,1.39,-0.6523569518343747,3.0760346606421525,,669236.0,683002.0,1,7,Top,,,,,,,4.466741267537253,-146.7158378167869,-6.3100481879356485,-10.346576004674809,41.139811205552775,-10.904295235820124,3.35,1.61,239.0,83.6,23.0,101.3,2193.0,7.0,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.52,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.019,-0.053,70.4,6.4,,0.053,88.0,0,0,0.447,0.5529999999999999,34,25,34,25,1,0,6.0,1.0,2.0,1.0,0.89,0.64,-0.64,41.8,1.8732824947341664,13.52450117074131,34.79153832481936,43.73379908703484,22.472971753310524
FF,2025-09-01,98.8,-1.55,6.15,"Cowser, Colton",681297,663158,,foul,,,,,2.0,Foul,R,L,R,SD,BAL,S,,,0,0,2025,-0.65,1.45,0.2291427522959592,3.1983835504853637,,669236.0,683002.0,1,7,Top,,,,,,,6.44169666503859,-143.72026982559902,-6.046213533221304,-10.505609628783205,33.12526643569429,-10.83045854520351,3.35,1.61,188.0,87.9,65.0,99.9,2233.0,6.9,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.61,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.011,-0.033,74.9,6.8,,0.033,88.0,0,0,0.436,0.5640000000000001,34,25,34,25,1,0,6.0,1.0,2.0,1.0,0.88,0.65,-0.65,41.3,14.857505441527824,0.6356457775775977,39.8557591394826,33.321362369782236,30.897991355996076
SL,2025-08-31,84.9,-2.26,7.18,"Cowser, Colton",681297,434378,strikeout,swinging_strike,,,,,13.0,Colton Cowser strikes out swinging.,R,L,R,SF,BAL,S,2.0,,0,2,2025,0.38,0.07,-0.3454564430076687,1.0954679947826342,,,663624.0,2,3,Top,,,,,,,3.6798168186679616,-123.50427579333584,-7.989294300576156,3.1329961626019407,24.81553583885777,-30.006218770658215,3.36,1.6,,,,84.1,2286.0,5.8,776507,672275,642086,683766,656305,642715,671218,687551,682641,54.67,,0.0,0.0,1.0,0.0,0.0,,21,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.016,-0.174,70.0,8.6,,0.174,,1,-1,0.653,0.347,42,25,42,25,2,1,5.0,1.0,6.0,1.0,3.09,-0.38,0.38,61.4,34.4318334956808,-29.17762535068946,39.88751901768377,42.82669526029646,53.942358794569614
CH,2025-08-31,85.3,-2.43,7.07,"Cowser, Colton",681297,434378,,foul,,,,,8.0,Foul,R,L,R,SF,BAL,S,,,0,2,2025,-0.97,0.87,0.1734819111131335,1.5628976823120275,,,663624.0,2,3,Top,,,,,,,7.99415058817972,-123.92408375893224,-8.391192174081207,-11.523102674237316,21.32660806443989,-21.82296648522807,3.36,1.6,8.0,68.4,-12.0,85.0,1838.0,5.9,776507,672275,642086,683766,656305,642715,671218,687551,682641,54.59,,,,,,,,21,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.0,0.0,73.3,8.0,,0.0,88.0,1,-1,0.653,0.347,42,25,42,25,2,1,5.0,1.0,6.0,1.0,2.24,0.97,-0.97,54.9,29.002367091070948,-11.262051631838933,48.17248950050677,35.23075127044908,44.886914664412274
CH,2025-08-31,84.2,-2.51,7.11,"Cowser, Colton",681297,434378,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,SF,BAL,S,,,0,1,2025,-0.91,0.8,-0.4507583382535955,2.786215167192588,,,663624.0,2,3,Top,,,,,,,6.51908088923488,-122.51392146404066,-5.288962057435657,-10.323321292647224,20.559299325472303,-23.27996853281548,3.36,1.6,,,,84.0,1753.0,5.8,776507,672275,642086,683766,656305,642715,671218,687551,682641,54.69,,,,,,,,21,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.006,-0.055,70.4,8.0,,0.055,,1,-1,0.647,0.353,42,25,42,25,2,1,5.0,1.0,6.0,1.0,2.38,0.91,-0.91,54.8,33.492456529836225,-28.078638547120654,33.69297231229469,43.59219803086642,48.57282852692143
