pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-12,78.6,-1.68,5.71,"Alvarez, Francisco",682626,675911,strikeout,swinging_strike_blocked,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,ATL,S,2.0,,1,2,2025,0.85,-0.78,1.8854339721564308,0.3851661191780064,,,,0,4,Bot,,,,,,,6.24425621203943,-114.38188796811907,-3.28696432556979,6.326315596693864,20.94026302613049,-38.632554411947666,3.33,1.53,,,,79.8,2769.0,7.1,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.42,,0.0,0.0,1.0,0.0,0.0,,38,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,63.0,-0.019,-0.189,43.7,8.0,,0.189,,0,0,0.552,0.552,26,23,27,24,2,1,6.0,2.0,6.0,1.0,4.47,-0.85,-0.85,45.6,15.575881864011192,-6.090087324560525,31.195358003612046,55.28255297602298,33.938236719488714
SL,2025-08-12,82.5,-1.83,5.61,"Alvarez, Francisco",682626,675911,,foul,,,,,14.0,Foul,R,R,R,NYM,ATL,S,,,1,1,2025,0.56,0.16,0.0843854587422697,1.37494467751156,,,,0,4,Bot,,,,,,,3.300228136164166,-120.14926998189614,-3.497231307572776,4.800648208537344,22.938724096211654,-30.125936683042493,3.33,1.53,6.0,81.4,-13.0,83.6,2264.0,6.9,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.56,,,,,,,,38,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,130.0,-0.007,-0.061,78.3,8.1,,0.061,88.0,0,0,0.559,0.559,26,23,27,24,2,1,6.0,2.0,6.0,1.0,3.18,-0.56,-0.56,41.5,14.547351480068269,-14.12815676970782,37.445359683091645,33.904410239071005,37.10461779627119
SL,2025-08-12,80.7,-1.8,5.71,"Alvarez, Francisco",682626,675911,,foul,,,,,5.0,Foul,R,R,R,NYM,ATL,S,,,1,0,2025,0.33,0.12,-0.1885207449701129,2.514119539884964,,,,0,4,Bot,,,,,,,2.9920296734236342,-117.5833983356936,-0.6767662916455215,2.469750788165767,22.61861197726807,-31.1726665567762,3.33,1.53,5.0,84.7,-27.0,81.4,2324.0,6.7,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.79,,,,,,,,38,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,108.0,-0.005,-0.05,75.6,8.4,,0.05,88.0,0,0,0.564,0.564,26,23,27,24,2,1,6.0,2.0,6.0,1.0,3.38,-0.33,-0.33,43.7,25.134643309362783,-27.30962377274065,28.219929589284543,31.57845044926027,41.60996484004999
CU,2025-08-12,75.3,-1.67,5.82,"Alvarez, Francisco",682626,675911,,ball,,,,,12.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,1.24,-0.45,0.2754194033135023,4.223223883859459,,,,0,4,Bot,,,,,,,1.854232823107466,-109.48995428969764,4.6911928975925665,9.641185994363257,19.342484488417124,-36.80817576722454,3.34169896519219,1.4104510132525,,,,76.0,2671.0,6.9,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.63,,,,,,,,38,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,66.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,26,23,27,24,2,1,6.0,2.0,6.0,1.0,4.47,-1.24,-1.24,44.6,,,,,
SL,2025-08-12,83.2,1.48,6.27,"Alvarez, Francisco",682626,680735,home_run,hit_into_play,,,,,4.0,Francisco Alvarez homers (6) on a fly ball to left center field.,R,R,L,NYM,ATL,X,,fly_ball,1,0,2025,-0.5,-0.14,-0.6561186349125261,2.708191475147909,,,,2,7,Bot,76.73,52.86,,,,,-3.9236480194812895,-121.14460847563244,-1.4025832300882013,-4.0988827298862125,25.146467749362188,-33.52338554833299,3.33,1.53,382.0,99.3,37.0,83.4,2399.0,6.5,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.98,0.258,0.5113333333333334,2.0,1.0,0.0,3.0,5.0,68,2,Slider,11,5,11,5,5,12,12,5,Standard,Standard,275.0,0.004,2.559,80.7,7.7,1.013,-2.559,99.3,6,6,0.992,0.992,28,23,28,24,2,3,3.0,2.0,6.0,1.0,3.45,-0.5,0.5,51.2,13.16948706798611,-17.81693416843893,31.5717315883672,27.658040682492015,33.89000087216905
SL,2025-08-12,85.3,1.51,6.15,"Alvarez, Francisco",682626,680735,,ball,,,,,13.0,Ball,R,R,L,NYM,ATL,B,,,0,0,2025,-0.49,0.59,-1.359383725736876,0.0995752027873351,,,,2,7,Bot,,,,,,,-5.778225820444128,-123.9364053353796,-9.144762551821607,-3.9210278805447314,24.71564371669829,-24.48110532209615,3.38995577281913,1.54793689579816,,,,85.8,2334.0,6.7,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.83,,,,,,,,68,1,Slider,11,5,11,5,5,11,11,5,Standard,Standard,193.0,0.0,0.037,,,,-0.037,,6,6,0.992,0.992,28,23,28,24,2,3,3.0,2.0,6.0,1.0,2.56,-0.49,0.49,50.7,,,,,
FF,2025-08-12,96.7,-1.47,5.74,"Alvarez, Francisco",682626,675911,home_run,hit_into_play,,,,,5.0,Francisco Alvarez homers (5) on a fly ball to right center field. Cedric Mullins scores.,R,R,R,NYM,ATL,X,,fly_ball,1,1,2025,-0.85,1.21,0.0104788125439224,2.5492144415597977,,,656775.0,2,2,Bot,187.2,43.16,,,,,5.9976664872400045,-140.5581593628182,-5.748743480690674,-12.680129115736609,33.94831537127705,-15.061520380784842,3.33,1.53,413.0,109.5,28.0,97.9,2213.0,7.2,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.33,0.988,1.9981538461538464,2.0,1.0,0.0,3.0,6.0,17,3,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,212.0,0.197,2.241,79.0,7.1,3.951,-2.241,109.5,0,0,0.523,0.523,26,23,27,24,1,0,6.0,2.0,6.0,1.0,1.25,0.85,0.85,45.6,5.958794511759815,2.9401337179660048,30.429718497703902,35.941539531238064,24.793134830303977
SL,2025-08-12,84.4,-1.81,5.62,"Alvarez, Francisco",682626,675911,,called_strike,,,,,8.0,Called Strike,R,R,R,NYM,ATL,S,,,1,0,2025,0.2,0.13,0.1087196827665261,1.7647258631080107,,,656775.0,2,2,Bot,,,,,,,4.137597481146357,-122.92049068486838,-2.9438013620062424,1.2547319413273046,23.237746764912,-30.445014351737463,3.42863016799514,1.56759363257971,,,,86.2,2359.0,7.3,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.18,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,132.0,-0.003,-0.05,,,,0.05,,0,0,0.526,0.526,26,23,27,24,1,0,6.0,2.0,6.0,1.0,3.05,-0.2,-0.2,41.9,,,,,
SL,2025-08-12,85.6,-1.72,5.63,"Alvarez, Francisco",682626,675911,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,0.35,0.16,1.211885391404138,0.901127904297692,,,656775.0,2,2,Bot,,,,,,,6.2995450208513875,-124.53173108168548,-5.283875445041463,2.3920262567874455,24.44653998583905,-29.67955299248481,3.33659236897101,1.49877248464202,,,,86.8,2295.0,7.0,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.46,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,26,23,27,24,1,0,6.0,2.0,6.0,1.0,2.95,-0.35,-0.35,42.5,,,,,
FF,2025-08-12,92.6,1.27,6.3,"Alvarez, Francisco",682626,680735,double,hit_into_play,,,,,3.0,Francisco Alvarez doubles (7) on a sharp line drive to center fielder Michael Harris II. Cedric Mullins scores.,R,R,L,NYM,ATL,X,8.0,line_drive,3,0,2025,0.21,1.49,0.3983785762317074,3.0881651216515213,,656775.0,,2,5,Bot,168.36,52.74,,,,,-2.7176948974009685,-134.71535711557385,-5.60101260259191,3.2420802859352067,32.67797818146326,-13.08805610023631,3.33,1.53,376.0,109.7,20.0,92.7,2221.0,6.6,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.89,0.781,1.3927714285714283,1.25,1.0,1.0,1.0,6.0,52,4,4-Seam Fastball,8,5,8,5,5,9,9,5,Standard,Standard,158.0,0.047,0.817,72.8,6.9,2.639,-0.817,109.7,3,3,0.88,0.88,28,23,28,24,1,2,3.0,2.0,6.0,1.0,1.2,0.21,-0.21,62.6,7.846488093226098,12.8800029102335,24.439083246493123,39.596595435179424,19.69475596147594
FC,2025-08-12,91.4,1.43,6.17,"Alvarez, Francisco",682626,680735,,ball,,,,,11.0,Ball,R,R,L,NYM,ATL,B,,,2,0,2025,-0.1,1.15,-1.3493886020660724,2.5311989944986975,,656775.0,,2,5,Bot,,,,,,,-6.816806461603669,-132.89389292594564,-5.798063519880252,0.2250461593519271,27.75371311679954,-17.531886557645528,3.33283531382873,1.54262286675771,,,,91.9,2351.0,6.6,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.9,,,,,,,,52,3,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,171.0,0.001,0.041,,,,-0.041,,3,3,0.879,0.879,28,23,28,24,1,2,3.0,2.0,6.0,1.0,1.58,-0.1,0.1,50.0,,,,,
SL,2025-08-12,86.1,1.54,6.16,"Alvarez, Francisco",682626,680735,,ball,,,,,13.0,Ball,R,R,L,NYM,ATL,B,,,1,0,2025,-0.41,0.17,-0.0281474547586584,1.3922891555285108,,656775.0,,2,5,Bot,,,,,,,-2.904148618467162,-125.35308688169629,-5.528394677356108,-3.8494933767810138,22.567167849005497,-29.53770507426627,3.41725788141878,1.60943133911406,,,,87.1,2362.0,6.7,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.83,,,,,,,,52,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,252.0,0.001,0.028,,,,-0.028,,3,3,0.878,0.878,28,23,28,24,1,2,3.0,2.0,6.0,1.0,2.87,-0.41,0.41,52.9,,,,,
SL,2025-08-12,87.9,1.57,6.11,"Alvarez, Francisco",682626,680735,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,NYM,ATL,B,,,0,0,2025,-0.36,0.08,-1.1252279791851472,-0.3793536456237811,,656775.0,,2,5,Bot,,,,,,,-5.820812615234864,-127.6790031344856,-9.8808381556747,-2.8948785800198755,24.30546602531258,-29.518628171718785,3.43464009571571,1.56255370532885,,,,88.8,2437.0,6.8,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.7,,,,,,,,52,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,222.0,0.0,0.019,,,,-0.019,,3,3,0.878,0.878,28,23,28,24,1,2,3.0,2.0,6.0,1.0,2.86,-0.36,0.36,48.0,,,,,
SL,2025-08-10,87.8,-1.72,6.01,"Alvarez, Francisco",682626,683232,field_out,hit_into_play,,,,,14.0,"Francisco Alvarez grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",R,R,R,MIL,NYM,X,6.0,ground_ball,0,1,2025,0.03,0.18,0.906550543347174,2.250192860280011,,,,0,9,Top,112.8,151.18,,,,,6.354503305678548,-127.74998983026444,-3.40865346555326,-0.9409034522092686,25.421128543714328,-29.716016449581872,3.35,1.54,13.0,90.2,-9.0,88.7,2586.0,6.8,776799,643376,683734,668930,678011,687401,686555,663604,686217,53.71,0.139,0.129,0.0,1.0,0.0,0.0,2.0,73,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,79.0,0.049,-0.22,66.6,7.7,0.158,0.22,90.2,0,0,0.509,0.491,28,23,29,24,1,0,5.0,1.0,3.0,2.0,2.77,-0.03,-0.03,55.8,10.84062140696155,8.438068944756331,26.98311184591953,48.357764118971296,24.28781147151657
SL,2025-08-10,88.0,-1.68,5.99,"Alvarez, Francisco",682626,683232,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,MIL,NYM,S,,,0,0,2025,0.04,0.15,0.6327827051782429,2.2159713266131513,,,,0,9,Top,,,,,,,5.559188835431502,-128.12896566798614,-3.3966251258556883,-0.6984182659107148,26.684299152130663,-30.023266736995843,3.35,1.54,,,,88.6,2579.0,6.7,776799,643376,683734,668930,678011,687401,686555,663604,686217,53.83,,,,,,,,73,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,84.0,0.009,-0.039,67.3,8.3,,0.039,,0,0,0.5,0.5,28,23,29,24,1,0,5.0,1.0,3.0,2.0,2.79,-0.04,-0.04,50.7,19.42524674294924,-25.081907134767302,26.25288430451154,44.608596895652525,47.07170523211505
FC,2025-08-09,86.5,-0.8,5.72,"Alvarez, Francisco",682626,668964,walk,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,MIL,NYM,B,,,3,0,2025,0.38,0.84,1.5353080279012064,2.243512789104723,,643446.0,,1,4,Top,,,,,,,4.849991063974859,-125.9901767127348,-3.8691638920657,3.156356436956384,23.94772377788752,-22.679219399021125,3.28172831716672,1.46436939458047,,,,87.8,2108.0,6.9,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.62,,0.691497,0.7,1.0,0.0,0.0,,31,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,169.0,-0.01,0.091,,,,-0.091,,0,0,0.462,0.538,26,23,27,24,2,1,15.0,1.0,4.0,1.0,2.19,-0.38,-0.38,57.3,,,,,
SL,2025-08-09,84.5,-0.82,5.76,"Alvarez, Francisco",682626,668964,,ball,,,,,14.0,Ball,R,R,R,MIL,NYM,B,,,2,0,2025,0.54,0.16,1.055792053836205,1.453989766045356,,643446.0,,1,4,Top,,,,,,,3.325253012937518,-123.11812441553354,-4.080051088842039,4.914448044665995,23.299589582548087,-29.939388627553157,3.25287474099409,1.49320868404176,,,,85.6,1963.0,6.8,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.66,,,,,,,,31,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,154.0,-0.007,0.067,,,,-0.067,,0,0,0.469,0.531,26,23,27,24,2,1,15.0,1.0,4.0,1.0,3.01,-0.54,-0.54,59.9,,,,,
FS,2025-08-09,80.1,-0.75,5.67,"Alvarez, Francisco",682626,668964,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,MIL,NYM,B,,,1,0,2025,-0.97,1.01,-0.7499131470757037,0.2735454893974061,,643446.0,,1,4,Top,,,,,,,1.8505293273366143,-116.53287973805756,-7.208291576563215,-9.158884993795466,21.80626300192427,-21.852204986378148,3.28172831716672,1.49320868404176,,,,81.3,1583.0,7.1,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.39,,,,,,,,31,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.005,0.046,,,,-0.046,,0,0,0.474,0.526,26,23,27,24,2,1,15.0,1.0,4.0,1.0,2.55,0.97,0.97,63.7,,,,,
SL,2025-08-09,85.5,-0.85,5.82,"Alvarez, Francisco",682626,668964,,ball,,,,,14.0,Ball,R,R,R,MIL,NYM,B,,,0,0,2025,0.55,0.08,1.278683450056186,2.334945275888547,,643446.0,,1,4,Top,,,,,,,3.9301533474773223,-124.5854674692421,-2.1293583028621867,4.966284324863597,24.215724784975485,-31.17464290417316,3.3105820954106,1.53634776536904,,,,86.3,2152.0,6.6,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.85,,,,,,,,31,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,138.0,-0.002,0.028,,,,-0.028,,0,0,0.476,0.524,26,23,27,24,2,1,15.0,1.0,4.0,1.0,3.03,-0.55,-0.55,60.9,,,,,
FF,2025-08-09,95.6,-0.75,5.88,"Alvarez, Francisco",682626,668964,single,hit_into_play,,,,,3.0,Francisco Alvarez singles on a sharp line drive to right fielder Sal Frelick. Mark Vientos to 2nd.,R,R,R,MIL,NYM,X,9.0,line_drive,1,2,2025,-0.49,1.53,0.8180493455066851,3.2976993693889174,,,668901.0,2,2,Top,177.8,87.57,,,,,5.260239529554101,-139.14454255022102,-4.6740339803249515,-7.513577727201644,30.31691673024035,-11.48909584147082,3.35,1.54,253.0,103.3,12.0,96.4,2362.0,6.7,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.84,0.942,0.928,0.9,1.0,1.0,0.0,4.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,-0.026,0.434,70.5,7.2,1.2,-0.434,103.3,-1,1,0.428,0.5720000000000001,26,23,27,24,1,0,15.0,1.0,4.0,1.0,0.96,0.49,0.49,61.8,11.574908147952575,16.545786372998254,19.460571122994445,46.804691659456886,15.115605308382715
SL,2025-08-09,86.9,-0.9,5.87,"Alvarez, Francisco",682626,668964,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,MIL,NYM,S,,,1,1,2025,0.43,0.38,-0.5726539570895631,3.4447424932692834,,,668901.0,2,2,Top,,,,,,,-0.0965989125985116,-126.68947967706836,-0.4945032582015655,4.7199176943320875,22.93356186292513,-28.12356084739366,3.35,1.54,,,,87.8,2084.0,6.5,776817,661388,683734,668930,678011,687401,686555,663368,686217,54.02,,,,,,,,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.005,-0.073,71.7,5.9,,0.073,,-1,1,0.423,0.577,26,23,27,24,1,0,15.0,1.0,4.0,1.0,2.6,-0.43,-0.43,59.2,-2.163565100292447,29.692793783021475,26.04329416623747,31.805451495878348,15.587750040846496
FF,2025-08-09,96.6,-0.91,5.94,"Alvarez, Francisco",682626,668964,,ball,,,,,12.0,Ball,R,R,R,MIL,NYM,B,,,0,1,2025,-0.49,1.58,0.7716347145413615,4.166153604379201,,,668901.0,2,2,Top,,,,,,,5.645450523548555,-140.65797219112793,-2.8030693629792385,-7.849254315332122,32.15457434292916,-10.71642474605838,3.36595309677494,1.53406680545319,,,,97.2,2378.0,6.6,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.88,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,-0.002,0.027,,,,-0.027,,-1,1,0.425,0.575,26,23,27,24,1,0,15.0,1.0,4.0,1.0,0.86,0.49,0.49,59.3,,,,,
FF,2025-08-09,93.7,-0.9,5.86,"Alvarez, Francisco",682626,668964,,foul,,,,,4.0,Foul,R,R,R,MIL,NYM,S,,,0,0,2025,-0.41,1.5,-0.3306347721615316,2.662761411187596,,,668901.0,2,2,Top,,,,,,,2.404559757703322,-136.385568408609,-5.881517250845173,-5.66083813632491,31.14799358812648,-12.344264179191988,3.35,1.54,200.0,75.3,59.0,94.3,2366.0,6.7,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.77,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.003,-0.042,74.9,7.4,,0.042,88.0,-1,1,0.422,0.5780000000000001,26,23,27,24,1,0,15.0,1.0,4.0,1.0,1.1,0.41,0.41,60.1,7.545190720095905,-6.863279225470805,32.02638137086375,32.70147646691753,27.422641881424255
ST,2025-08-09,86.1,-1.63,5.17,"Alvarez, Francisco",682626,571946,strikeout,swinging_strike,,,,,14.0,Francisco Alvarez strikes out swinging. Francisco Alvarez to 1st. Wild pitch by pitcher Shelby Miller.,R,R,R,MIL,NYM,S,,,2,2,2025,1.25,0.27,1.5860378263163375,0.6953560639909617,,,,2,6,Top,,,,,,,5.156791679223397,-125.19759758296344,-4.948154459549084,12.071885824984207,26.38354368810089,-28.558590126987355,3.35,1.54,,,,87.2,2615.0,7.2,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.35,,0.0,0.7,1.0,0.0,0.0,,47,6,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,74.0,-0.016,0.405,43.3,8.0,,-0.405,,-1,1,0.386,0.614,34,23,35,24,1,2,35.0,1.0,2.0,1.0,2.82,-1.25,-1.25,46.2,20.00537915156059,-3.9136891258638222,30.16382750920036,55.1263532842527,29.666733992264597
FS,2025-08-09,87.1,-1.72,5.37,"Alvarez, Francisco",682626,571946,,foul,,,,,11.0,Foul,R,R,R,MIL,NYM,S,,,2,2,2025,-0.99,0.29,-1.1636565551738638,2.969176208818749,,,,2,6,Top,,,,,,,3.414160077316364,-126.89114060073253,-0.2399487946098771,-11.442575586131293,24.037846364289425,-29.19822015829273,3.35,1.54,287.0,85.0,26.0,88.4,1640.0,6.9,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.63,,,,,,,,47,5,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,234.0,0.0,0.0,75.3,7.2,,0.0,88.0,-1,1,0.386,0.614,34,23,35,24,1,2,35.0,1.0,2.0,1.0,2.69,0.99,0.99,44.1,9.8202420262087,-15.758916215334065,27.50034865447266,22.30975851981574,32.72112547158537
FF,2025-08-09,95.8,-1.47,5.3,"Alvarez, Francisco",682626,571946,,foul,,,,,1.0,Foul,R,R,R,MIL,NYM,S,,,2,1,2025,-0.8,1.53,-0.2979077921821565,3.365168091511742,,,,2,6,Top,,,,,,,4.9686157530483515,-139.44192226117084,-3.012198916736597,-11.529698441666246,30.70188962417345,-11.729264329731729,3.35,1.54,268.0,79.6,50.0,97.3,2289.0,7.1,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.4,,,,,,,,47,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,215.0,0.003,-0.073,75.9,7.2,,0.073,88.0,-1,1,0.383,0.617,34,23,35,24,1,2,35.0,1.0,2.0,1.0,0.95,0.8,0.8,45.5,8.227423064588205,-4.488128942061161,23.36649516683116,35.066785940200695,28.67661331051008
FS,2025-08-09,87.5,-1.67,5.3,"Alvarez, Francisco",682626,571946,,ball,,,,,14.0,Ball,R,R,R,MIL,NYM,B,,,1,1,2025,-1.29,-0.06,0.7342634561395771,0.6213022479094152,,,,2,6,Top,,,,,,,8.627216285902888,-127.08877529671727,-5.077803623445069,-15.764225205810028,25.64202820285562,-31.986980477434393,3.28172831716672,1.49320868404176,,,,89.0,1750.0,7.3,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.21,,,,,,,,47,3,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,237.0,-0.002,0.053,,,,-0.053,,-1,1,0.385,0.615,34,23,35,24,1,2,35.0,1.0,2.0,1.0,3.05,1.29,1.29,41.6,,,,,
KC,2025-08-09,87.7,-0.08,6.64,"Alvarez, Francisco",682626,656730,field_out,hit_into_play,,,,,12.0,"Francisco Alvarez grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",R,R,R,MIL,NYM,X,6.0,ground_ball,2,2,2025,0.19,-0.52,1.0336490623141528,3.019557289525787,,,,0,9,Top,110.77,146.62,,,,,2.29313294800824,-127.77508688084524,-1.5904749320425462,1.6841287554084272,24.89363743273824,-37.80501081448177,3.35,1.54,130.0,89.0,8.0,88.2,2510.0,6.4,776817,661388,683734,668930,702332,687401,686555,663368,686217,54.08,0.506,0.465,0.0,1.0,0.0,0.0,4.0,69,5,Knuckle Curve,7,4,4,7,4,7,4,7,Strategic,Standard,27.0,0.016,-0.232,68.5,7.6,0.557,0.232,89.0,3,-3,0.969,0.031,31,23,32,24,1,3,1.0,1.0,6.0,1.0,3.46,-0.19,-0.19,57.9,13.895568163704402,5.724068515862053,19.279643305555975,49.283526263906865,27.524542322541286
ST,2025-08-09,84.8,-1.76,5.29,"Alvarez, Francisco",682626,571946,,called_strike,,,,,1.0,Called Strike,R,R,R,MIL,NYM,S,,,1,0,2025,0.94,0.43,-0.6120176787551295,3.397396527224272,,,,2,6,Top,,,,,,,0.8054739510839879,-123.49098703804052,1.1088047799289271,9.39586689083418,26.73457334728577,-28.243194293794904,3.27691986475413,1.46052517602162,,,,85.5,2660.0,6.9,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.59,,,,,,,,47,2,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,70.0,0.002,-0.054,,,,0.054,,-1,1,0.383,0.617,34,23,35,24,1,2,35.0,1.0,2.0,1.0,2.75,-0.94,-0.94,40.1,,,,,
KC,2025-08-09,88.4,-0.1,6.48,"Alvarez, Francisco",682626,656730,,called_strike,,,,,11.0,Called Strike,R,R,R,MIL,NYM,S,,,2,1,2025,0.03,-0.24,-0.2675210148790073,3.3589681282697956,,,,0,9,Top,,,,,,,-0.4699942298506667,-128.86009186584926,-1.0982364530125786,0.4546425244428848,25.132207507015337,-34.80871054196204,3.22015008020395,1.48936395604423,,,,88.9,2715.0,6.4,776817,661388,683734,668930,702332,687401,686555,663368,686217,54.11,,,,,,,,69,4,Knuckle Curve,7,4,4,7,4,7,4,7,Strategic,Standard,19.0,0.007,-0.073,,,,0.073,,3,-3,0.962,0.038,31,23,32,24,1,3,1.0,1.0,6.0,1.0,3.13,-0.03,-0.03,55.6,,,,,
FF,2025-08-09,97.2,-1.38,5.3,"Alvarez, Francisco",682626,571946,,ball,,,,,8.0,Ball,R,R,R,MIL,NYM,B,,,0,0,2025,-0.93,1.36,-0.1962505628248237,1.4772858594011424,,,,2,6,Top,,,,,,,5.369330773973184,-141.16171992783796,-7.850879138967289,-13.649902621754578,35.86427927429039,-12.424473958079396,3.39326945374728,1.53155362038164,,,,98.0,2409.0,7.1,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.4,,,,,,,,47,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,218.0,-0.001,0.037,,,,-0.037,,-1,1,0.384,0.616,34,23,35,24,1,2,35.0,1.0,2.0,1.0,1.09,0.93,0.93,41.6,,,,,
FF,2025-08-09,99.4,0.08,6.58,"Alvarez, Francisco",682626,656730,,ball,,,,,12.0,Ball,R,R,R,MIL,NYM,B,,,1,1,2025,0.0,1.4,0.707759885479243,3.952340508249901,,,,0,9,Top,,,,,,,1.7266373142447182,-144.72563254890497,-5.093356105259243,-0.3855630376064686,34.13812334431987,-11.491624300389123,3.25404319553919,1.53749095894673,,,,99.8,2382.0,6.5,776817,661388,683734,668930,702332,687401,686555,663368,686217,53.99,,,,,,,,69,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,193.0,-0.005,0.055,,,,-0.055,,3,-3,0.967,0.033,31,23,32,24,1,3,1.0,1.0,6.0,1.0,0.9,0.0,0.0,56.8,,,,,
