pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-09,94.1,-2.16,5.91,"Escarra, J.C.",641555,674370,double,hit_into_play,,,,,13,J.C. Escarra doubles (3) on a line drive to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7.0,line_drive,3,2,2025,-1.15,0.98,-0.915572345966612,1.6741408841282328,,,,0,6,Top,63.19,129.6,,,,,5.794381363278169,-136.83964160326357,-7.483718772043669,-15.774886519542695,29.47209029931405,-18.34527981447652,3.57,1.67,233.0,76.5,25.0,94.2,2331,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.15,0.749,0.708,1.25,1.0,1.0,1.0,4.0,42,8,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,221,-0.028,0.631,67.7,7.7,0.846,-0.631,88.0,-3,3,0.135,0.865,29,30,30,30,3,2,6.0,2.0,6,5.0,1.59,1.15,-1.15,33.9,-0.7780445680340886,5.065736408885349,34.263837084534366,48.10913005461951,17.408674054104196
SL,2025-05-09,86.1,-2.24,5.93,"Escarra, J.C.",641555,674370,,foul,,,,,9,Foul,R,L,R,ATH,NYY,S,,,3,2,2025,0.56,0.2,0.3693749141798148,1.9072989229895532,,,,0,6,Top,,,,,,,5.072562153340248,-125.47097781619972,-3.865460736846618,5.159117386709383,20.015808851144037,-29.589335419022245,3.57,1.67,7.0,91.1,-14.0,86.9,2096,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.25,,,,,,,,42,7,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,64,0.0,0.0,69.3,8.5,,0.0,91.1,-3,3,0.135,0.865,29,30,30,30,3,2,6.0,2.0,6,5.0,2.82,-0.56,0.56,35.9,14.662201345358058,-30.173200762718935,32.92590855227533,34.06298216541384,45.4227962264872
CH,2025-05-09,87.2,-2.16,5.89,"Escarra, J.C.",641555,674370,,ball,,,,,14,Ball,R,L,R,ATH,NYY,B,,,2,2,2025,-1.13,1.06,1.6835741053381266,1.508320373508123,,,,0,6,Top,,,,,,,11.583701934064326,-126.28786765045083,-6.503851539278385,-14.507933926507018,25.89808140126456,-19.63273520050087,3.70861240725509,1.67104186523202,,,,87.2,2067,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.94,,,,,,,,42,6,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,229,-0.004,0.112,,,,-0.112,,-3,3,0.139,0.861,29,30,30,30,3,2,6.0,2.0,6,5.0,1.97,1.13,-1.13,37.8,,,,,
FF,2025-05-09,94.1,-2.07,5.96,"Escarra, J.C.",641555,674370,,foul,,,,,5,Foul,R,L,R,ATH,NYY,S,,,2,2,2025,-0.86,1.55,-0.2427435883872932,2.605378587378039,,,,0,6,Top,,,,,,,6.65518690406038,-136.72913773739046,-6.396840001020444,-12.264902843049777,31.341076094283604,-11.511703798711649,3.57,1.67,164.0,77.6,74.0,94.0,2419,6.4,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.13,,,,,,,,42,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,225,0.0,0.0,79.0,7.6,,0.0,88.0,-3,3,0.139,0.861,29,30,30,30,3,2,6.0,2.0,6,5.0,1.04,0.86,-0.86,38.1,3.553331986212554,-9.34900915451261,27.862049691576328,40.6043963084411,29.986068661965355
SL,2025-05-09,84.5,-2.34,6.02,"Escarra, J.C.",641555,674370,,foul_tip,,,,,11,Foul Tip,R,L,R,ATH,NYY,S,,,2,1,2025,0.23,0.63,-1.155722765904168,3.562351224718052,,,,0,6,Top,,,,,,,2.278858353702318,-123.07491677485667,-0.6130094977022467,1.902668049042593,25.47785989665969,-25.91006058851431,3.57,1.67,,,,83.9,2164,5.9,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.56,,,,,,,,42,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,41,0.004,-0.073,35.2,5.9,,0.073,,-3,3,0.135,0.865,29,30,30,30,3,2,6.0,2.0,6,5.0,2.57,-0.23,0.23,36.9,7.224716863416688,32.85812389377312,14.731920952483955,50.63629174166287,3.4305642577431916
SI,2025-05-09,94.8,-2.2,5.92,"Escarra, J.C.",641555,674370,,foul,,,,,1,Foul,R,L,R,ATH,NYY,S,,,2,0,2025,-1.27,0.91,-0.3594737183038894,3.1479472641029735,,,,0,6,Top,,,,,,,7.654317965133064,-137.86938012699068,-3.618773944520296,-17.871894457434994,29.89532937314825,-19.98864803141838,3.57,1.67,199.0,76.7,21.0,94.9,2363,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.16,,,,,,,,42,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,222,0.003,-0.072,74.3,7.0,,0.072,88.0,-3,3,0.132,0.868,29,30,30,30,3,2,6.0,2.0,6,5.0,1.63,1.27,-1.27,33.3,-0.5894643907119235,8.60459999812241,23.348657239758307,42.25328686245172,23.158969392883986
SL,2025-05-09,87.6,-2.26,6.04,"Escarra, J.C.",641555,674370,,ball,,,,,14,Ball,R,L,R,ATH,NYY,B,,,1,0,2025,0.28,0.24,0.6986704629309731,1.1555858937736163,,,,0,6,Top,,,,,,,6.490504561399279,-127.17085818023894,-5.920673981402996,1.295952922862196,33.17448503272325,-28.31738705614609,3.57672685903117,1.61223066919908,,,,85.7,2302,5.8,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.66,,,,,,,,42,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,107,-0.003,0.077,,,,-0.077,,-3,3,0.135,0.865,29,30,30,30,3,2,6.0,2.0,6,5.0,2.81,-0.28,0.28,35.8,,,,,
FC,2025-05-09,87.2,-2.25,6.05,"Escarra, J.C.",641555,674370,,ball,,,,,14,Ball,R,L,R,ATH,NYY,B,,,0,0,2025,0.13,0.29,0.4335287884121502,1.5759602247181692,,,,0,6,Top,,,,,,,6.155435695698947,-126.72300134287345,-5.020923466288424,-0.1965899454476521,31.41815457486673,-28.133076811746783,3.62952106981688,1.72292260915564,,,,86.1,2281,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.37,,,,,,,,42,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,120,-0.002,0.041,,,,-0.041,,-3,3,0.137,0.863,29,30,30,30,3,2,6.0,2.0,6,5.0,2.77,-0.13,0.13,41.3,,,,,
SI,2025-05-09,95.2,-2.19,5.88,"Escarra, J.C.",641555,674370,field_out,hit_into_play,,,,,5,J.C. Escarra grounds out to first baseman Nick Kurtz.,R,L,R,ATH,NYY,X,3.0,ground_ball,0,0,2025,-1.19,0.84,-0.1968224499525959,2.394427330830771,,,,0,4,Top,157.9,164.86,,,,,7.86724268618303,-138.3841367760084,-5.348411376416674,-17.03688614363001,31.196435778411413,-20.38908005430007,3.57,1.67,8.0,82.4,-17.0,94.9,2423,6.2,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.29,0.06,0.057,0.0,1.0,0.0,0.0,2.0,25,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.018,-0.259,76.3,7.3,0.06,0.259,88.0,-2,2,0.271,0.729,29,30,30,30,2,1,6.0,2.0,6,5.0,1.68,1.19,-1.19,32.1,0.3869442965637295,-10.300312325892634,28.118199225101616,38.64385712158252,30.04182570849593
CH,2025-05-09,90.2,-2.17,6.0,"Escarra, J.C.",641555,674370,single,hit_into_play,,,,,8,J.C. Escarra singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,NYY,X,9.0,line_drive,2,1,2025,-1.42,0.59,-0.1829454973623649,2.1455605893205636,,,,1,2,Top,178.67,135.47,,,,,7.978122685620741,-131.02530631456943,-4.803508723209227,-18.080646570459933,30.74617760969271,-24.522645444776867,3.57,1.67,165.0,73.8,15.0,90.0,2108,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.96,0.615,0.554,0.9,1.0,1.0,0.0,4.0,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.023,0.37,73.6,8.2,0.646,-0.37,88.0,0,0,0.52,0.48,29,30,30,30,1,0,6.0,2.0,6,5.0,2.25,1.42,-1.42,36.9,14.054172293185424,-20.36263174353496,30.758907785235557,38.94431095555889,41.224714649344506
CH,2025-05-09,90.4,-2.08,6.07,"Escarra, J.C.",641555,674370,,ball,,,,,13,Ball,R,L,R,ATH,NYY,B,,,1,1,2025,-1.46,0.85,-0.9568635681720687,2.24805612758896,,,,1,2,Top,,,,,,,5.938342625947562,-131.44943404845387,-5.3471695102030825,-18.194008370369072,30.70299607969732,-21.378852947263237,3.65834726503884,1.65035864264135,,,,90.4,2228,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.93,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,29,30,30,30,1,0,6.0,2.0,6,5.0,1.97,1.46,-1.46,38.3,,,,,
FF,2025-05-09,96.6,-2.19,5.97,"Escarra, J.C.",641555,674370,,ball,,,,,14,Ball,R,L,R,ATH,NYY,B,,,0,1,2025,-0.91,1.36,0.6648356476740036,1.3853120488332509,,,,1,2,Top,,,,,,,9.679818266078785,-140.0318650855865,-9.66926010946518,-14.247191279624024,34.78808510643223,-12.180811374893636,3.62907770169706,1.57303132266014,,,,96.2,2447,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.0,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,29,30,30,30,1,0,6.0,2.0,6,5.0,1.13,0.91,-0.91,36.6,,,,,
SL,2025-05-09,87.0,-2.24,6.04,"Escarra, J.C.",641555,674370,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATH,NYY,S,,,0,0,2025,0.57,0.05,0.235332668315061,1.6793601497979895,,,,1,2,Top,,,,,,,4.76020091359926,-126.77698817032764,-4.478438696792499,5.317399838983588,22.865471830954355,-30.98698480122629,3.57,1.67,,,,87.2,2312,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.42,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.003,-0.039,73.3,8.3,,0.039,,0,0,0.523,0.477,29,30,30,30,1,0,6.0,2.0,6,5.0,2.92,-0.57,0.57,36.5,13.854478073290531,-25.21433058910547,30.671374873817637,33.26001826906128,43.00336551502222
FF,2025-05-09,91.5,2.06,6.2,"Escarra, J.C.",641555,663687,walk,ball,,,,,13,J.C. Escarra walks. Anthony Volpe to 2nd.,R,L,L,ATH,NYY,B,,,3,1,2025,0.55,1.49,-0.995954304177593,1.5596726560449292,,,683011.0,2,7,Top,,,,,,,-8.918199750916063,-132.71932931218905,-9.028943715705973,8.493768907268823,29.444642976883433,-12.768947142274524,3.62838680421449,1.59391504253997,,,,91.6,2243,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.9,,0.691497,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,160,-0.001,0.147,,,,-0.147,,-5,5,0.034,0.966,28,30,29,30,1,3,3.0,2.0,2,5.0,1.26,0.55,0.55,59.9,,,,,
ST,2025-05-09,75.9,2.7,5.96,"Escarra, J.C.",641555,663687,,ball,,,,,13,Ball,R,L,L,ATH,NYY,B,,,2,1,2025,-1.12,-0.61,-0.2335063414250069,1.4440137254810974,,,683011.0,2,7,Top,,,,,,,-4.16578185412865,-110.44208981505584,-1.2258375406988824,-8.301778078734891,21.037899243217588,-37.11316126841265,3.66322418272907,1.56585802324159,,,,76.1,2491,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.91,,,,,,,,55,4,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,324,-0.001,0.079,,,,-0.079,,-5,5,0.035,0.965,28,30,29,30,1,3,3.0,2.0,2,5.0,4.59,-1.12,-1.12,50.9,,,,,
FF,2025-05-09,91.8,2.06,6.26,"Escarra, J.C.",641555,663687,,ball,,,,,12,Ball,R,L,L,ATH,NYY,B,,,1,1,2025,0.44,1.59,0.2412325092273305,4.117079998641703,,,683011.0,2,7,Top,,,,,,,-5.578534619461677,-133.61767141927209,-2.985325859420078,6.533692091795806,30.628725975465755,-12.790525452531796,3.63297354149919,1.59170301248963,,,,91.7,2344,6.4,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.11,,,,,,,,55,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,154,0.0,0.054,,,,-0.054,,-5,5,0.035,0.965,28,30,29,30,1,3,3.0,2.0,2,5.0,1.13,0.44,0.44,60.2,,,,,
FF,2025-05-09,92.3,2.26,6.19,"Escarra, J.C.",641555,663687,,called_strike,,,,,1,Called Strike,R,L,L,ATH,NYY,S,,,1,0,2025,0.59,1.56,-0.3955911666218364,3.0623616774959777,,,683011.0,2,7,Top,,,,,,,-8.050302675371597,-134.03161192816083,-5.502080328701647,8.898452583767375,29.949228058956827,-12.372116930849666,3.67448953795451,1.66346405517175,,,,92.3,2392,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.0,,,,,,,,55,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,161,0.0,-0.05,,,,0.05,,-5,5,0.035,0.965,28,30,29,30,1,3,3.0,2.0,2,5.0,1.13,0.59,0.59,61.6,,,,,
FF,2025-05-09,92.4,2.28,6.1,"Escarra, J.C.",641555,663687,,ball,,,,,12,Ball,R,L,L,ATH,NYY,B,,,0,0,2025,0.76,1.41,0.8904555711413031,3.3642663564035993,,,683011.0,2,7,Top,,,,,,,-5.234208100228451,-134.43483876418873,-4.198685361300971,10.40981573120413,31.501192282313507,-14.389666380437063,3.60754814240719,1.55703410527037,,,,92.5,2268,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.97,,,,,,,,55,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,150,0.0,0.035,,,,-0.035,,-5,5,0.035,0.965,28,30,29,30,1,3,3.0,2.0,2,5.0,1.28,0.76,0.76,54.1,,,,,
FF,2025-05-09,98.4,-2.17,5.69,"Escarra, J.C.",641555,665660,field_out,hit_into_play,,,,,3,J.C. Escarra flies out to center fielder JJ Bleday.,R,L,R,ATH,NYY,X,8.0,fly_ball,2,1,2025,-0.94,1.04,0.6303988028304855,3.1869032578892043,,,683011.0,1,8,Top,119.57,102.41,,,,,9.713547499895297,-142.96544462783757,-3.7271148713369375,-15.07624348783192,32.00683388336895,-17.19607592944171,3.57,1.67,245.0,74.2,43.0,98.0,2222,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.42,0.22,0.229,0.0,1.0,0.0,0.0,3.0,67,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,236,0.0,-0.297,69.0,6.7,0.294,0.297,88.0,-10,10,0.001,0.999,26,30,26,30,1,4,,2.0,2,5.0,1.31,0.94,-0.94,18.5,0.3829320620997944,1.0297486752584868,25.81659161014904,30.31010254861479,24.645665228896256
SL,2025-05-09,87.7,-2.11,5.75,"Escarra, J.C.",641555,665660,,ball,,,,,14,Ball,R,L,R,ATH,NYY,B,,,1,1,2025,0.03,0.25,1.2727086934032572,1.9627299037633656,,,683011.0,1,8,Top,,,,,,,8.061538706758656,-127.49423724231936,-3.5632669325339124,-1.1717441666250474,24.554390652913828,-28.95218862088316,3.5998260208826,1.61910848391879,,,,87.4,2208,6.0,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.48,,,,,,,,67,3,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,256,0.0,0.063,,,,-0.063,,-10,10,0.001,0.999,26,30,26,30,1,4,,2.0,2,5.0,2.71,-0.03,0.03,23.7,,,,,
FF,2025-05-09,97.0,-2.1,5.73,"Escarra, J.C.",641555,665660,,foul,,,,,5,Foul,R,L,R,ATH,NYY,S,,,1,0,2025,-1.07,1.36,0.2132834505001632,2.4143261897548633,,,683011.0,1,8,Top,,,,,,,8.576641987759716,-140.9394733182184,-6.426558663890475,-16.152952492200583,31.01001693943827,-12.670028005515531,3.57,1.67,171.0,77.1,69.0,96.6,2421,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.42,,,,,,,,67,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,228,0.0,-0.056,82.7,7.5,,0.056,88.0,-10,10,0.001,0.999,26,30,26,30,1,4,,2.0,2,5.0,1.06,1.07,-1.07,22.4,2.4644272772486913,-6.829098924773958,33.08780545590743,36.3114681886869,26.63037644601497
FF,2025-05-09,98.5,-2.18,5.78,"Escarra, J.C.",641555,665660,,ball,,,,,12,Ball,R,L,R,ATH,NYY,B,,,0,0,2025,-1.18,1.26,1.1082063352629177,2.930658246694215,,,683011.0,1,8,Top,,,,,,,11.58402857993502,-142.90305210972787,-5.1765278492249855,-18.84989177299384,32.750236494900925,-13.776907801877892,3.70847707919777,1.63489058313122,,,,97.8,2326,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.45,,,,,,,,67,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,233,0.0,0.035,,,,-0.035,,-10,10,0.001,0.999,26,30,26,30,1,4,,2.0,2,5.0,1.1,1.18,-1.18,21.6,,,,,
FF,2025-05-07,98.5,-0.88,5.97,"Escarra, J.C.",641555,669093,sac_fly,hit_into_play,,,,,11,J.C. Escarra out on a sacrifice fly to left fielder Jason Heyward. Jasson Domínguez scores.,R,L,R,NYY,SD,X,7.0,fly_ball,2,2,2025,-0.32,1.53,-1.1566559650574535,2.7336141523448045,691176.0,,,1,10,Bot,42.14,103.35,,,,,-0.0056789651575396,-143.3137509824797,-6.929081628561677,-4.345206931199179,34.55091178947864,-9.707121457869176,3.57,1.67,314.0,89.1,28.0,99.3,2051,6.8,778019,553869,650333,578428,592518,593428,518792,701538,665487,53.68,,0.085,0.0,1.0,0.0,0.0,3.0,77,5,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Standard,190,0.197,-0.042,61.8,7.0,,0.042,89.1,0,0,0.803,0.803,26,30,27,30,1,0,2.0,3.0,5,2.0,0.83,0.32,-0.32,65.6,-4.287403241724646,16.307408724001714,25.6369054470618,49.96689265607121,14.954240926421257
FF,2025-05-07,98.6,-0.83,6.01,"Escarra, J.C.",641555,669093,,ball,,,,,11,Ball,R,L,R,NYY,SD,B,,,1,2,2025,-0.41,1.54,-1.5485764275272844,4.054889848424936,691176.0,,,1,10,Bot,,,,,,,-1.0144886782675966,-143.5674203959642,-3.454670647082816,-5.418370276353833,35.50392220452686,-10.34046473083051,3.5700017809988,1.7719162942842,,,,99.1,2117,6.7,778019,553869,650333,578428,592518,593428,518792,701538,665487,53.83,,,,,,,,77,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,192,0.031,0.025,,,,-0.025,,0,0,0.772,0.772,26,30,27,30,1,0,2.0,3.0,5,2.0,0.81,0.41,-0.41,65.3,,,,,
FF,2025-05-07,98.1,-0.67,6.01,"Escarra, J.C.",641555,669093,,foul,,,,,5,Foul,R,L,R,NYY,SD,S,,,1,1,2025,-0.26,1.55,0.2545833496533484,2.4489497227818737,691176.0,,,1,10,Bot,,,,,,,3.1292666201571357,-142.63417557037312,-7.779191817581527,-4.270805607757787,34.23015089648581,-9.475260379613015,3.57,1.67,128.0,67.5,67.0,98.9,2122,6.9,778019,553869,650333,578428,592518,593428,518792,701538,665487,53.63,,,,,,,,77,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,188,-0.051,-0.088,70.9,7.3,,0.088,88.0,0,0,0.823,0.823,26,30,27,30,1,0,2.0,3.0,5,2.0,0.83,0.26,-0.26,73.5,-2.0435044898829267,-0.9582870129068282,29.157702585264634,32.624789286050955,23.03795293823637
FF,2025-05-07,98.4,-0.8,6.03,"Escarra, J.C.",641555,669093,,foul,,,,,2,Foul,R,L,R,NYY,SD,S,,,1,0,2025,-0.36,1.54,0.0016078678084555,3.326345445831794,691176.0,,,1,10,Bot,,,,,,,3.023501013830914,-143.18476368695778,-5.461749092740325,-5.659428729313379,35.729393993575684,-9.958447097248412,3.57,1.67,169.0,74.4,66.0,98.9,2156,6.7,778019,553869,650333,578428,592518,593428,518792,701538,665487,53.75,,,,,,,,77,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,191,-0.01,-0.046,66.7,6.7,,0.046,88.0,0,0,0.833,0.833,26,30,27,30,1,0,2.0,3.0,5,2.0,0.83,0.36,-0.36,72.5,0.1978949749813214,2.140930143554274,21.120380218926403,36.04164838382887,21.487062171309994
FS,2025-05-07,83.9,-1.17,5.98,"Escarra, J.C.",641555,669093,,ball,,,,,11,Ball,R,L,R,NYY,SD,B,,,0,0,2025,-0.57,0.97,-0.937110973898884,5.788427497235735,691176.0,,,1,10,Bot,,,,,,,1.690430612174898,-121.9968327835586,4.203324226522293,-6.042325432267045,27.401405620502196,-23.789058816256457,3.56999842372219,1.62133203713194,,,,84.4,1427,7.0,778019,553869,650333,578428,592518,593428,518792,701538,665487,53.54,,,,,,,,77,1,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,222,0.0,0.026,,,,-0.026,,0,0,0.833,0.833,26,30,27,30,1,0,2.0,3.0,5,2.0,2.31,0.57,-0.57,61.8,,,,,
FF,2025-05-04,93.8,-1.41,6.26,"Escarra, J.C.",641555,671737,field_out,hit_into_play,,,,,7,J.C. Escarra grounds out to first baseman Jonathan Aranda.,R,L,R,NYY,TB,X,3.0,ground_ball,3,2,2025,-0.59,1.45,-0.4581175712472086,2.008345023829115,,,,2,4,Bot,154.86,172.97,,,,,3.749639725873372,-136.27960703571304,-8.390173251507273,-8.180692032895395,32.09612105476423,-12.498056098395748,3.55,1.65,5.0,86.0,-21.0,93.3,2076,6.2,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.29,0.042,0.041,0.0,1.0,0.0,0.0,2.0,39,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,207,-0.006,-0.328,72.0,8.2,0.042,0.328,88.0,-5,-5,0.07,0.07,24,30,24,30,2,1,5.0,5.0,6,3.0,1.17,0.59,-0.59,53.5,8.573161771340654,-5.606038914791932,26.299069061499605,42.810605119136014,30.972589658230447
CU,2025-05-04,81.4,-1.21,6.35,"Escarra, J.C.",641555,671737,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,2,2,2025,0.27,-1.2,1.342823591692609,0.1030251035713343,,,,2,4,Bot,,,,,,,5.220191558683021,-118.37317260900156,-5.06767487414122,1.4787098887272327,24.37424555479136,-42.551981592978024,3.56943136828457,1.68566689726933,,,,81.3,2514,6.5,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.05,,,,,,,,39,6,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,16,0.002,0.104,,,,-0.104,,-5,-5,0.068,0.068,24,30,24,30,2,1,5.0,5.0,6,3.0,4.67,-0.27,0.27,57.5,,,,,
FS,2025-05-04,90.6,-1.46,6.18,"Escarra, J.C.",641555,671737,,foul,,,,,5,Foul,R,L,R,NYY,TB,S,,,2,2,2025,-1.28,0.43,-0.1275429860071006,2.255145334148902,,,,2,4,Bot,,,,,,,6.0753019189591795,-131.8485958124766,-4.827897900447364,-16.206968513196212,27.02941396405348,-26.340899486409327,3.55,1.65,51.0,79.5,1.0,91.0,1912,6.5,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.04,,,,,,,,39,5,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,227,0.0,0.0,70.9,8.3,,0.0,88.0,-5,-5,0.068,0.068,24,30,24,30,2,1,5.0,5.0,6,3.0,2.34,1.28,-1.28,50.8,8.481664091983353,-27.69807212993849,26.721319317630332,38.77526949903395,40.25028470732326
FF,2025-05-04,93.6,-1.4,6.3,"Escarra, J.C.",641555,671737,,foul,,,,,5,Foul,R,L,R,NYY,TB,S,,,2,1,2025,-0.54,1.35,0.1049386220164685,2.7422641182146035,,,,2,4,Bot,,,,,,,5.080063408320952,-136.16597655606833,-6.421967979989972,-7.862676994101462,29.624320118844885,-14.13647187330188,3.55,1.65,170.0,70.3,61.0,93.5,2172,6.2,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.26,,,,,,,,39,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,211,-0.002,-0.073,72.1,6.9,,0.073,88.0,-5,-5,0.07,0.07,24,30,24,30,2,1,5.0,5.0,6,3.0,1.25,0.54,-0.54,54.0,-0.2822709980161462,13.062370206537429,28.177349103852368,35.5481140157017,19.084966087306277
FS,2025-05-04,88.0,-1.49,6.17,"Escarra, J.C.",641555,671737,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,1,1,2025,-0.74,0.24,1.362552813550962,2.5745855891322864,,,,2,4,Bot,,,,,,,8.459480413801877,-127.9425819761973,-3.166028230606273,-9.758864026488508,24.19699620969692,-29.080307832667263,3.64539533696688,1.79744513089148,,,,88.4,1639,6.4,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.1,,,,,,,,39,3,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,228,0.001,0.053,,,,-0.053,,-5,-5,0.069,0.069,24,30,24,30,2,1,5.0,5.0,6,3.0,2.69,0.74,-0.74,57.0,,,,,
CU,2025-05-04,78.9,-1.22,6.37,"Escarra, J.C.",641555,671737,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,0,1,2025,0.44,-1.37,1.1913197410989664,0.8968482147170427,,,,2,4,Bot,,,,,,,4.434250721279305,-114.75178406564208,-2.4377353662818777,2.92460959886544,23.84779314428576,-43.93314890090834,3.65984067718992,1.81136028328163,,,,78.5,2415,6.3,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.15,,,,,,,,39,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,14,0.001,0.027,,,,-0.027,,-5,-5,0.068,0.068,24,30,24,30,2,1,5.0,5.0,6,3.0,5.08,-0.44,0.44,57.2,,,,,
