pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-21,87.1,3.75,5.36,"Jung, Josh",673962,682052,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,0,1,2025,0.01,1.05,-1.4624988506544123,2.336570334818826,,,669701.0,1,5,Bot,,,,,,,-12.745001272381682,-126.2745953596287,-3.2515948011966955,2.6456479538382016,25.15870179355451,-20.456783155899497,3.77000011888538,1.75011033465629,,,,88.6,2264.0,7.4,777057,669127,701762,649966,570482,805779,691016,671732,609280,53.12,,,,,,,,38,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.004,0.019,,,,-0.019,,0,0,0.563,0.563,27,27,27,27,2,1,9.0,21.0,5.0,1.0,1.97,0.01,-0.01,26.1,,,,,
FC,2025-07-21,86.7,3.8,5.32,"Jung, Josh",673962,682052,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,ATH,S,,,0,0,2025,0.22,0.95,-0.2638671390141394,3.559746172178702,,,669701.0,1,5,Bot,,,,,,,-10.28767691246313,-125.9212907689621,0.0988396254690903,4.425733537541058,26.127258421701125,-22.385627792542863,3.77,1.76,,,,87.7,2294.0,7.1,777057,669127,701762,649966,570482,805779,691016,671732,609280,53.44,,,,,,,,38,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,143.0,-0.006,-0.04,66.8,5.7,,0.04,,0,0,0.569,0.569,27,27,27,27,2,1,9.0,21.0,5.0,1.0,2.1,0.22,-0.22,25.8,3.179478819498941,21.411089719703085,33.20598883946427,30.30766214406509,20.916328731132317
SL,2025-07-21,79.1,4.02,5.09,"Jung, Josh",673962,682052,home_run,hit_into_play,,,,,8,Josh Jung homers (9) on a fly ball to left center field.,R,R,L,TEX,ATH,X,,fly_ball,1,1,2025,-0.59,0.4,0.2551498001908662,1.998896488559002,,,,0,3,Bot,71.83,53.04,,,,,-7.173026299211904,-114.97600408285618,-0.6790663620135635,-3.9226753657321183,21.438441434941986,-28.726681581828068,3.77,1.76,385.0,97.7,32.0,79.8,2416.0,6.9,777057,669127,701762,649966,691777,805779,691016,671732,609280,53.64,0.307,0.5836923076923077,2.0,1.0,0.0,3.0,5.0,18,3,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,277.0,0.115,1.123,71.8,7.7,1.151,-1.123,97.7,0,0,0.554,0.554,27,27,27,27,1,0,9.0,21.0,5.0,1.0,3.25,-0.59,0.59,18.6,19.5242440222346,-4.959618807855905,39.73628578135449,36.10099686190273,41.237166138543046
SL,2025-07-21,77.9,3.97,5.21,"Jung, Josh",673962,682052,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,1,2025,-0.66,0.34,0.0772940163317232,1.2065807586552322,,,,0,3,Bot,,,,,,,-7.235810396940301,-113.30863725759816,-2.354551646134789,-4.362190278577266,20.289150402430955,-29.0110119654968,3.7700000145249,1.71305783032314,,,,78.9,2375.0,6.9,777057,669127,701762,649966,691777,805779,691016,671732,609280,53.56,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,277.0,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,27,27,27,27,1,0,9.0,21.0,5.0,1.0,3.41,-0.66,0.66,20.8,,,,,
FF,2025-07-21,89.2,3.73,5.5,"Jung, Josh",673962,682052,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2025,1.17,0.93,0.4549750717545524,1.9455082003914217,,,,0,3,Bot,,,,,,,-10.650983624703766,-129.42548802541285,-4.6666558233523245,15.363539001938372,27.542024208350117,-20.93599630408691,3.77000242808803,1.80630091586274,,,,90.2,2136.0,7.1,777057,669127,701762,649966,691777,805779,691016,671732,609280,53.43,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,27,27,27,27,1,0,9.0,21.0,5.0,1.0,1.96,1.17,-1.17,29.5,,,,,
SI,2025-07-21,98.1,-2.38,5.51,"Jung, Josh",673962,665660,single,hit_into_play,,,,,7,Josh Jung singles on a ground ball to center fielder Lawrence Butler. Josh Smith to 3rd.,R,R,R,TEX,ATH,X,8.0,ground_ball,2,1,2025,-1.36,0.73,-0.5354882851026739,2.2284907469474584,,669701.0,,0,7,Bot,129.63,93.52,,,,,8.050183534573677,-142.49704111752254,-4.976634018760589,-20.488717248369134,36.64890813338634,-21.176850542300524,3.77,1.76,141.0,103.0,7.0,96.6,2358.0,5.8,777057,669127,701762,649966,570482,805779,691016,671732,609280,54.69,0.648,0.608,0.9,1.0,1.0,0.0,4.0,57,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,232.0,0.013,0.495,69.2,6.8,0.74,-0.495,103.0,3,3,0.957,0.957,26,27,26,27,1,2,3.0,21.0,4.0,1.0,1.67,1.36,1.36,17.5,-16.796904274423657,-37.185009694580174,67.69017317506209,26.814414120786793,25.28352998105432
SL,2025-07-21,89.8,-2.38,5.5,"Jung, Josh",673962,665660,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,2,0,2025,-0.19,0.5,0.5228871287641287,2.106983983930271,,669701.0,,0,7,Bot,,,,,,,7.4906504268058,-130.55263922849107,-3.4378964274455903,-3.8011474329343784,28.28546941353943,-25.86876730469589,3.7701402877427,1.87119312211711,,,,88.7,2392.0,5.7,777057,669127,701762,649966,570482,805779,691016,671732,609280,54.78,,,,,,,,57,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,241.0,-0.001,-0.078,,,,0.078,,3,3,0.958,0.958,26,27,26,27,1,2,3.0,21.0,4.0,1.0,2.33,0.19,0.19,20.2,,,,,
FF,2025-07-21,97.6,-2.47,5.45,"Jung, Josh",673962,665660,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2025,-1.33,1.19,1.3165888696533787,2.827827467513429,,669701.0,,0,7,Bot,,,,,,,13.114051420867936,-141.3953701677642,-4.11123273720357,-21.17195575307371,37.9876643808093,-15.5018896998408,3.79708733073399,1.91129402297256,,,,95.9,2448.0,5.9,777057,669127,701762,649966,570482,805779,691016,671732,609280,54.55,,,,,,,,57,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,239.0,0.001,0.075,,,,-0.075,,3,3,0.957,0.957,26,27,26,27,1,2,3.0,21.0,4.0,1.0,1.26,1.33,1.33,16.5,,,,,
FF,2025-07-21,98.5,-2.55,5.53,"Jung, Josh",673962,665660,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,0,2025,-1.29,0.91,-1.423023701620258,4.172408169999972,,669701.0,,0,7,Bot,,,,,,,5.989318179714936,-143.17759903080068,-0.248829759357431,-19.10859460636767,39.1399059820756,-20.046904825580505,3.79516260793506,1.90947492821888,,,,96.9,2288.0,5.9,777057,669127,701762,649966,570482,805779,691016,671732,609280,54.63,,,,,,,,57,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,236.0,0.0,0.032,,,,-0.032,,3,3,0.957,0.957,26,27,26,27,1,2,3.0,21.0,4.0,1.0,1.48,1.29,1.29,17.3,,,,,
CH,2025-06-30,87.2,1.97,5.72,"Jung, Josh",673962,669432,field_out,hit_into_play,,,,,8,"Josh Jung grounds out, third baseman Ramón Urías to first baseman Coby Mayo.",R,R,L,TEX,BAL,X,5.0,ground_ball,0,0,2025,1.42,0.11,0.0769216001528307,1.7523976836352246,,,,2,4,Bot,106.83,162.83,,,,,-7.520408339776393,-126.73372746020458,-3.593408182903175,16.907473351846363,27.404882077069814,-30.371762683866105,3.75,1.73,45.0,76.9,2.0,87.5,1555.0,6.7,777292,596142,691723,702616,602104,683002,681297,656775,657656,53.81,0.165,0.152,0.0,1.0,0.0,0.0,2.0,36,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,113.0,-0.01,-0.26,73.2,7.7,0.205,0.26,88.0,-3,-3,0.174,0.174,27,27,28,27,2,1,7.0,1.0,6.0,21.0,2.9,1.42,-1.42,25.3,18.609499989209382,-1.9566311129787433,44.34626112242712,35.2226520647947,40.32688431189863
FC,2025-06-30,81.9,2.17,5.74,"Jung, Josh",673962,669432,field_out,hit_into_play,,,,,9,"Josh Jung grounds out, third baseman Ramón Urías to first baseman Coby Mayo.",R,R,L,TEX,BAL,X,5.0,ground_ball,2,2,2025,-0.44,0.27,0.5133566413283557,2.215066782226633,,,,1,2,Bot,99.16,157.88,,,,,-2.9086186671293963,-119.35127435440464,-1.9535456147589767,-3.61059202345158,22.797586823807254,-29.460701879749777,3.75,1.73,12.0,68.6,-9.0,82.5,2247.0,6.6,777292,644433,691723,702616,602104,683002,681297,656775,657656,53.94,0.052,0.051,0.0,1.0,0.0,0.0,2.0,16,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.014,-0.228,73.0,7.6,0.073,0.228,88.0,0,0,0.525,0.525,27,27,28,27,1,0,7.0,1.0,6.0,21.0,3.12,-0.44,0.44,26.2,19.69930969064265,-9.89223630717764,36.66473495274219,40.27645894665342,42.1126008030208
FF,2025-06-30,94.6,1.98,5.86,"Jung, Josh",673962,669432,,foul,,,,,6,Foul,R,R,L,TEX,BAL,S,,,2,2,2025,1.16,1.24,0.706061259646225,2.6198333301897625,,,,1,2,Bot,,,,,,,-5.918504297007471,-137.4359012830451,-5.500542169963139,16.040780904238613,33.408229549740525,-15.384056521065942,3.75,1.73,169.0,70.2,61.0,94.4,2398.0,6.5,777292,644433,691723,702616,602104,683002,681297,656775,657656,53.99,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.0,70.8,7.2,,0.0,88.0,0,0,0.525,0.525,27,27,28,27,1,0,7.0,1.0,6.0,21.0,1.33,1.16,-1.16,28.3,17.0157213019645,5.092936169842191,33.55352608275467,42.77692044737083,32.456419723990614
CH,2025-06-30,88.3,1.79,5.72,"Jung, Josh",673962,669432,,ball,,,,,13,Ball,R,R,L,TEX,BAL,B,,,1,2,2025,1.41,-0.05,-1.6051006371773346,1.1251110434813718,,,,1,2,Bot,,,,,,,-11.261441269903376,-128.11027887424413,-4.9787371550746675,17.865378797834783,26.74586875858117,-31.86552130400828,3.75063989109626,1.87266758513911,,,,88.7,1712.0,6.7,777292,644433,691723,702616,602104,683002,681297,656775,657656,53.79,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.002,0.048,,,,-0.048,,0,0,0.523,0.523,27,27,28,27,1,0,7.0,1.0,6.0,21.0,3.0,1.41,-1.41,25.5,,,,,
FF,2025-06-30,94.1,2.01,5.94,"Jung, Josh",673962,669432,,ball,,,,,12,Ball,R,R,L,TEX,BAL,B,,,0,2,2025,1.25,1.24,1.9330172739883456,3.506749472874925,,,,1,2,Bot,,,,,,,-2.9847967941629174,-136.99206500469072,-3.30314466261947,16.328875507830546,33.54240228486868,-16.14132358287872,3.75000049516328,1.75507910524249,,,,94.1,2386.0,6.5,777292,644433,691723,702616,602104,683002,681297,656775,657656,53.98,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,27,27,28,27,1,0,7.0,1.0,6.0,21.0,1.36,1.25,-1.25,26.0,,,,,
FF,2025-06-30,93.5,1.75,5.94,"Jung, Josh",673962,669432,,swinging_strike,,,,,4,Swinging Strike,R,R,L,TEX,BAL,S,,,0,1,2025,1.21,1.23,-0.575662766652151,2.7600902607414737,,,,1,2,Bot,,,,,,,-8.684414149824802,-135.79095440601546,-5.106826105898209,16.90241312426973,31.79494588271413,-16.045828648564957,3.75,1.73,,,,93.5,2528.0,6.5,777292,644433,691723,702616,602104,683002,681297,656775,657656,53.95,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.004,-0.052,70.7,6.6,,0.052,,0,0,0.525,0.525,27,27,28,27,1,0,7.0,1.0,6.0,21.0,1.4,1.21,-1.21,26.9,11.733163792571668,0.2507497648534941,41.781726248828946,27.399416428904892,28.411757418218578
FF,2025-06-30,93.7,1.99,5.87,"Jung, Josh",673962,669432,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,BAL,S,,,0,0,2025,1.2,1.28,0.1963862138973098,2.2520725608078984,,,,1,2,Bot,,,,,,,-7.307730645067991,-136.08320239894337,-6.397128826500188,16.596193540746853,32.39037233685957,-14.992186468447713,3.75,1.73,,,,93.5,2542.0,6.5,777292,644433,691723,702616,602104,683002,681297,656775,657656,54.03,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.003,-0.039,71.3,7.1,,0.039,,0,0,0.528,0.528,27,27,28,27,1,0,7.0,1.0,6.0,21.0,1.34,1.2,-1.2,26.4,5.502311016730759,12.762015522097611,43.49875847323581,36.34306036562586,26.965433669314752
ST,2025-06-30,85.5,-2.09,5.61,"Jung, Josh",673962,622554,strikeout,swinging_strike_blocked,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,1,2,2025,0.9,0.27,0.2945601675630344,1.240722304699116,,,,0,7,Bot,,,,,,,3.8184718808334344,-124.49686986248386,-4.570355113309016,8.563127535469619,25.900989388330157,-28.599363929194517,3.75,1.73,,,,85.6,2566.0,6.4,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.1,,0.0,0.0,1.0,0.0,0.0,,56,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,74.0,-0.034,-0.189,67.1,8.4,,0.189,,-1,-1,0.35,0.35,30,27,31,27,1,2,3.0,1.0,6.0,21.0,2.85,-0.9,-0.9,32.9,30.8012207367945,-26.20284609062161,42.50116603033798,36.55299248425425,51.155485942599825
FF,2025-06-30,97.2,-2.38,5.63,"Jung, Josh",673962,622554,,foul,,,,,6,Foul,R,R,R,TEX,BAL,S,,,1,1,2025,-0.03,1.34,0.5864870771876458,2.814494922992149,,,,0,7,Bot,,,,,,,7.992305700618758,-141.31836963401673,-5.054144485610747,-2.3400373206599796,33.84207515350725,-13.248004873230071,3.75,1.73,,,,96.6,2450.0,6.1,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.36,,,,,,,,56,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,-0.012,-0.061,70.0,7.4,,0.061,,-1,-1,0.362,0.362,30,27,31,27,1,2,3.0,1.0,6.0,21.0,1.09,0.03,0.03,31.0,15.062920535289356,7.768659838809321,36.79874056651033,42.930617627021746,26.734009272843792
ST,2025-06-30,86.8,-2.1,5.68,"Jung, Josh",673962,622554,,called_strike,,,,,4,Called Strike,R,R,R,TEX,BAL,S,,,1,0,2025,0.79,0.56,-0.5083649808505623,2.416563184975105,,,,0,7,Bot,,,,,,,2.1900483811021316,-126.31122893668922,-2.6805185731839156,7.850892786490691,29.396554636805476,-25.81812814911293,3.750129967193,1.80958097321694,,,,86.1,2638.0,6.1,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.36,,,,,,,,56,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,94.0,-0.01,-0.05,,,,0.05,,-1,-1,0.372,0.372,30,27,31,27,1,2,3.0,1.0,6.0,21.0,2.5,-0.79,-0.79,33.5,,,,,
ST,2025-06-30,86.2,-2.39,5.64,"Jung, Josh",673962,622554,,ball,,,,,13,Ball,R,R,R,TEX,BAL,B,,,0,0,2025,0.46,0.54,-1.051692084758476,2.227258357914923,,,,0,7,Bot,,,,,,,2.2464515554159976,-125.49375583586432,-2.881533763737373,4.307746220614025,28.548937653660477,-26.137799730685437,3.79165067524906,1.77147535811034,,,,85.4,2518.0,6.1,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.44,,,,,,,,56,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,86.0,0.008,0.041,,,,-0.041,,-1,-1,0.364,0.364,30,27,31,27,1,2,3.0,1.0,6.0,21.0,2.56,-0.46,-0.46,28.8,,,,,
SI,2025-06-30,94.8,-1.77,5.79,"Jung, Josh",673962,552640,field_out,hit_into_play,,,,,11,Josh Jung pops out to shortstop Gunnar Henderson in foul territory.,R,R,R,TEX,BAL,X,6.0,popup,2,2,2025,-1.3,0.92,-1.3986166952299366,3.5116397355080298,,669701.0,,0,11,Bot,74.16,159.72,,,,,3.888593567041686,-137.934583981394,-2.2671985208875944,-17.435427294842146,34.19723737457185,-20.236671068104496,3.75,1.73,162.0,69.8,60.0,94.4,2410.0,6.3,777292,596142,656811,702616,602104,683002,681297,656775,657656,54.21,0.015,0.014,0.0,1.0,0.0,0.0,3.0,94,6,Sinker,6,10,6,10,10,6,6,10,Standard,Standard,208.0,-0.021,-0.237,,,0.016,0.237,88.0,-4,-4,0.042,0.042,35,27,35,27,1,4,2.0,1.0,2.0,21.0,1.64,1.3,1.3,38.3,,,,,
SL,2025-06-30,88.3,-1.86,5.78,"Jung, Josh",673962,552640,,ball,,,,,2,Ball,R,R,R,TEX,BAL,B,,,1,2,2025,0.61,0.18,-0.0276184283088541,3.6668194741866817,,669701.0,,0,11,Bot,,,,,,,3.226631388939981,-128.68180554629666,0.5348573296940614,6.14770069878299,24.95093941015267,-30.49261974523406,3.68379835044692,1.78854869239959,,,,89.2,2716.0,6.6,777292,596142,656811,702616,602104,683002,681297,656775,657656,53.88,,,,,,,,94,5,Slider,6,10,6,10,10,6,6,10,Standard,Standard,108.0,0.004,0.045,,,,-0.045,,-4,-4,0.038,0.038,35,27,35,27,1,4,2.0,1.0,2.0,21.0,2.72,-0.61,-0.61,43.4,,,,,
SI,2025-06-30,97.4,0.41,6.96,"Jung, Josh",673962,642585,strikeout,swinging_strike,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,1,2,2025,-0.19,1.79,-0.9965302035705876,3.871002820730768,,,,0,9,Bot,,,,,,,-3.356885918808489,-141.6853182312377,-6.902178181283952,-1.8323585277408097,33.067936874277045,-6.7037967356416726,3.75,1.73,,,,97.7,2500.0,6.5,777292,596142,656811,702616,602104,683002,681297,656775,657656,53.96,,0.0,0.0,1.0,0.0,0.0,,72,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,188.0,-0.04,-0.189,67.7,6.4,,0.189,,0,0,0.622,0.622,30,27,30,27,1,3,1.0,1.0,4.0,21.0,0.62,0.19,0.19,67.9,15.182631826566084,-3.6540274573180738,33.12650864905081,22.567257384486005,26.306097843117136
SL,2025-06-30,89.0,-1.83,5.79,"Jung, Josh",673962,552640,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,2,2025,0.51,-0.01,1.0034181757696965,1.9546735526773975,,669701.0,,0,11,Bot,,,,,,,5.926210088848012,-129.55180120291766,-3.4275032075843814,4.669668315085707,24.51323054988274,-31.848934755818107,3.74999823231539,1.80064148247502,,,,89.8,2837.0,6.6,777292,596142,656811,702616,602104,683002,681297,656775,657656,53.93,,,,,,,,94,4,Slider,6,10,6,10,10,6,6,10,Standard,Standard,95.0,0.002,0.017,,,,-0.017,,-4,-4,0.036,0.036,35,27,35,27,1,4,2.0,1.0,2.0,21.0,2.87,-0.51,-0.51,38.2,,,,,
SL,2025-06-30,85.0,-0.47,6.79,"Jung, Josh",673962,642585,,foul,,,,,6,Foul,R,R,R,TEX,BAL,S,,,1,1,2025,0.47,-0.06,0.4948401976325245,2.5139353389136274,,,,0,9,Bot,,,,,,,1.321866067132392,-123.75797491769364,-3.600502960597285,4.567143070225547,24.62903126018703,-32.2477329183406,3.75,1.73,,,,85.4,2647.0,6.5,777292,596142,656811,702616,602104,683002,681297,656775,657656,53.98,,,,,,,,72,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,106.0,-0.014,-0.061,64.8,7.7,,0.061,,0,0,0.636,0.636,30,27,30,27,1,3,1.0,1.0,4.0,21.0,3.21,-0.47,-0.47,53.7,18.586775767041665,-9.207175806894409,32.12444066432832,40.719727199688926,39.089967990972696
SL,2025-06-30,89.5,-1.97,5.88,"Jung, Josh",673962,552640,,foul,,,,,1,Foul,R,R,R,TEX,BAL,S,,,0,2,2025,0.31,0.15,-0.7558221757609589,3.134712119846084,,669701.0,,0,11,Bot,,,,,,,2.3449181494983065,-130.52657456331417,-1.174441455248192,3.125150987288453,24.97299662556947,-30.38450937523227,3.75,1.73,100.0,76.8,8.0,90.1,2813.0,6.3,777292,596142,656811,702616,602104,683002,681297,656775,657656,54.18,,,,,,,,94,3,Slider,6,10,6,10,10,6,6,10,Standard,Standard,144.0,0.0,0.0,70.5,5.4,,0.0,88.0,-4,-4,0.036,0.036,35,27,35,27,1,4,2.0,1.0,2.0,21.0,2.66,-0.31,-0.31,38.5,-7.318904072195659,26.89587850130071,39.36536891055139,26.76898326786825,22.120754994237004
SL,2025-06-30,89.5,-1.76,5.81,"Jung, Josh",673962,552640,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BAL,S,,,0,1,2025,0.58,0.38,1.21108433582428,1.3140171331473027,,669701.0,,0,11,Bot,,,,,,,6.164919369901297,-130.24662515183914,-5.984201398921134,5.450612068758642,24.701360695721956,-26.89922021832129,3.75,1.73,,,,90.5,2763.0,6.7,777292,596142,656811,702616,602104,683002,681297,656775,657656,53.8,,,,,,,,94,2,Slider,6,10,6,10,10,6,6,10,Standard,Standard,144.0,-0.006,-0.071,48.1,7.2,,0.071,,-4,-4,0.042,0.042,35,27,35,27,1,4,2.0,1.0,2.0,21.0,2.45,-0.58,-0.58,38.8,11.880318439749225,18.261713778241425,34.8025087033713,51.4181231538284,21.660244404860343
SI,2025-06-30,96.5,0.3,6.99,"Jung, Josh",673962,642585,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,BAL,S,,,1,0,2025,-0.28,1.84,-0.5434692377355458,2.682112036426916,,,,0,9,Bot,,,,,,,-1.6091809841775735,-140.18363783223276,-10.050181623156776,-3.225663920012531,34.30296327646109,-5.869715209797283,3.75,1.73,,,,96.6,2445.0,6.6,777292,596142,656811,702616,602104,683002,681297,656775,657656,53.9,,,,,,,,72,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,187.0,-0.01,-0.05,73.0,6.9,,0.05,,0,0,0.646,0.646,30,27,30,27,1,3,1.0,1.0,4.0,21.0,0.64,0.28,0.28,69.0,9.352283291496343,4.916663640740274,43.7165587550856,27.649930909237806,27.952735626920873
SI,2025-06-30,96.6,0.28,7.01,"Jung, Josh",673962,642585,,ball,,,,,12,Ball,R,R,R,TEX,BAL,B,,,0,0,2025,-0.36,1.79,1.2515909503092766,2.900822729407726,,,,0,9,Bot,,,,,,,3.4101254087950603,-140.3733489047148,-9.451653293560572,-5.537866716362088,33.4007130558503,-6.5340213779411975,3.85677479211297,1.86073118300791,,,,96.8,2432.0,6.6,777292,596142,656811,702616,602104,683002,681297,656775,657656,53.91,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,189.0,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,30,27,30,27,1,3,1.0,1.0,4.0,21.0,0.67,0.36,0.36,66.6,,,,,
SI,2025-06-30,94.8,-1.73,5.81,"Jung, Josh",673962,552640,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2025,-1.34,1.01,-0.0505001151500654,2.280163305721038,,669701.0,,0,11,Bot,,,,,,,7.466878959006811,-137.7656693632558,-5.824572553830583,-18.738016618871537,32.480372334211765,-18.16786912673492,3.83581125184061,1.72359698420365,,,,95.4,2241.0,6.9,777292,596142,656811,702616,602104,683002,681297,656775,657656,53.63,,,,,,,,94,1,Sinker,6,10,6,10,10,6,6,10,Standard,Standard,212.0,-0.004,-0.043,,,,0.043,,-4,-4,0.046,0.046,35,27,35,27,1,4,2.0,1.0,2.0,21.0,1.54,1.34,1.34,43.1,,,,,
FF,2025-06-29,95.4,-2.03,5.22,"Jung, Josh",673962,622491,strikeout,swinging_strike,,,,,12,Josh Jung strikes out swinging.,R,R,R,TEX,SEA,S,2.0,,1,2,2025,-1.12,0.84,0.2840450267366192,4.214086447659824,,694497.0,,1,6,Bot,,,,,,,8.483010233247253,-138.55816804380223,1.1518582576822198,-16.441204277604523,33.49412304365967,-21.980226015739753,3.75,1.74,,,,93.8,,5.6,777302,641598,670042,702284,810938,641487,668227,677594,686527,54.89,,0.0,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,-0.037,-0.201,63.4,5.8,,0.201,,0,0,0.591,0.591,32,27,33,27,3,2,5.0,1.0,6.0,1.0,1.69,1.12,1.12,17.0,4.9169449534954675,22.40601289711763,21.4504123919251,38.42351384627205,18.142330685168137
SI,2025-06-29,95.3,-2.16,5.06,"Jung, Josh",673962,622491,,foul,,,,,8,Foul,R,R,R,TEX,SEA,S,,,1,1,2025,-1.49,0.2,-0.256267006252348,2.2777053624280534,,694497.0,,1,6,Bot,,,,,,,8.236916332746054,-138.43692498316764,-2.03252865404639,-21.002510936260265,34.00001486037863,-29.31990893960609,3.75,1.74,278.0,84.8,33.0,93.7,,5.7,777302,641598,670042,702284,810938,641487,668227,677594,686527,54.83,,,,,,,,51,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,,-0.013,-0.061,71.7,6.6,,0.061,88.0,0,0,0.604,0.604,32,27,33,27,3,2,5.0,1.0,6.0,1.0,2.34,1.49,1.49,14.3,2.6078963727807896,16.912254054441348,40.63327292341992,32.562463323340374,25.544722366615957
