pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-18,92.0,2.12,5.85,"Rocchio, Brayan",677587,669373,strikeout,swinging_strike,,,,,8,Brayan Rocchio strikes out swinging.,R,R,L,DET,CLE,S,2.0,,3,2,2025,-0.28,0.46,-0.0908188735883845,1.4728967157256123,,,,1,4,Top,,,,,,,-5.03509564709483,-133.97077492225276,-6.397865461716741,-2.4763510589157884,24.46073660360718,-25.593575673637627,3.1,1.44,,,,93.3,2248,6.7,776275,693307,679529,650402,656716,700242,682985,678009,672761,53.85,,0.0,0.0,1.0,0.0,0.0,,30,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,184,0.025,-0.332,67.1,8.7,,0.332,,0,0,0.522,0.478,28,24,29,24,2,1,6.0,1.0,5.0,1,2.2,-0.28,0.28,43.1,23.359453471934152,-42.61758572406283,32.44070427186801,33.06643560910714,49.875930794578906
CH,2025-09-18,90.7,1.87,5.97,"Rocchio, Brayan",677587,669373,,ball,,,,,14,Ball,R,R,L,DET,CLE,B,,,2,2,2025,1.28,0.8,1.614098279955932,0.7455855451528626,,,,1,4,Top,,,,,,,-3.3651627118553136,-131.82251634534526,-8.865065817751226,15.63401409237521,27.625043310537063,-21.14565430886165,3.11246111373781,1.3646035657249,,,,90.8,1950,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.11,,,,,,,,30,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,139,-0.008,0.104,,,,-0.104,,0,0,0.53,0.47,28,24,29,24,2,1,6.0,1.0,5.0,1,1.97,1.28,-1.28,45.8,,,,,
SI,2025-09-18,99.0,1.77,6.06,"Rocchio, Brayan",677587,669373,,foul,,,,,12,Foul,R,R,L,DET,CLE,S,,,2,2,2025,1.0,1.09,1.788515417161075,3.4022107723238286,,,,1,4,Top,,,,,,,-2.2920633101587837,-144.26508959639315,-4.434816592991766,14.549624525665209,30.406970160358036,-16.045497952724784,3.1,1.44,94.0,87.0,4.0,99.5,2373,6.3,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.21,,,,,,,,30,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,161,0.0,0.0,47.0,6.6,,0.0,88.0,0,0,0.53,0.47,28,24,29,24,2,1,6.0,1.0,5.0,1,1.21,1.0,-1.0,46.5,4.763111145980563,31.373083922464815,14.602074915711077,54.86190394311933,5.836103518183879
SL,2025-09-18,92.9,2.21,5.82,"Rocchio, Brayan",677587,669373,,ball,,,,,14,Ball,R,R,L,DET,CLE,B,,,1,2,2025,-0.19,0.42,0.9063221326897232,2.2861950860254723,,,,1,4,Top,,,,,,,-2.947098536895967,-135.4159557713823,-4.329197840775464,-1.855298603915,23.75552449972209,-26.390222728273972,3.18141873438637,1.49198475281557,,,,94.1,2324,6.5,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.04,,,,,,,,30,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190,-0.003,0.048,,,,-0.048,,0,0,0.533,0.4669999999999999,28,24,29,24,2,1,6.0,1.0,5.0,1,2.17,-0.19,0.19,41.8,,,,,
FF,2025-09-18,99.1,1.5,6.19,"Rocchio, Brayan",677587,669373,,foul,,,,,12,Foul,R,R,L,DET,CLE,S,,,1,2,2025,0.28,1.51,0.0775845670360701,3.221953609284216,,,,1,4,Top,,,,,,,-4.517704355866058,-144.24576229258204,-6.248705581860728,4.871459024742139,30.53323105711979,-9.815144555099485,3.1,1.44,,,,99.3,2505,6.2,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.31,,,,,,,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162,0.0,0.0,68.8,6.5,,0.0,,0,0,0.533,0.4669999999999999,28,24,29,24,2,1,6.0,1.0,5.0,1,0.79,0.28,-0.28,50.2,8.369382459036247,16.82091431796723,22.352336518811047,35.350543379773,19.347316992884473
FF,2025-09-18,98.4,1.46,6.15,"Rocchio, Brayan",677587,669373,,ball,,,,,11,Ball,R,R,L,DET,CLE,B,,,0,2,2025,0.22,1.39,-0.3406831573450777,4.2899451780347695,,,,1,4,Top,,,,,,,-5.414030921190294,-143.41579739543246,-2.9041420285518043,4.163850634591354,29.051369023723662,-12.342398135780762,3.11208699070344,1.45148464894147,,,,99.0,2446,6.3,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.22,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,165,-0.002,0.017,,,,-0.017,,0,0,0.535,0.4649999999999999,28,24,29,24,2,1,6.0,1.0,5.0,1,0.93,0.22,-0.22,52.2,,,,,
SI,2025-09-18,98.7,1.84,6.05,"Rocchio, Brayan",677587,669373,,called_strike,,,,,4,Called Strike,R,R,L,DET,CLE,S,,,0,1,2025,1.14,0.87,-0.7174357336923931,2.631630945694873,,,,1,4,Top,,,,,,,-9.599273590806082,-143.41067281644874,-5.913105660405456,17.83903633912171,31.0298084233189,-18.94182800480129,3.16742139010266,1.44832673287597,,,,99.0,2350,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.08,,,,,,,,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152,0.005,-0.052,,,,0.052,,0,0,0.53,0.47,28,24,29,24,2,1,6.0,1.0,5.0,1,1.46,1.14,-1.14,45.9,,,,,
FF,2025-09-18,98.5,1.46,6.22,"Rocchio, Brayan",677587,669373,,foul_tip,,,,,3,Foul Tip,R,R,L,DET,CLE,S,,,0,0,2025,0.26,1.41,0.441218869609555,2.8855026902879852,,,,1,4,Top,,,,,,,-3.368494901116023,-143.40438452151386,-6.931737211241985,4.28930530663097,30.392647062114634,-11.27807550606468,3.1,1.44,,,,98.9,2514,6.3,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.19,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162,0.003,-0.039,71.5,6.8,,0.039,,0,0,0.527,0.473,28,24,29,24,2,1,6.0,1.0,5.0,1,0.92,0.26,-0.26,53.4,8.293063728202418,10.284969775173831,21.6097020143981,38.375130788225455,25.98118869954508
CH,2025-09-18,87.1,1.99,5.97,"Rocchio, Brayan",677587,669373,single,hit_into_play,,,,,6,Brayan Rocchio singles on a ground ball to left fielder Riley Greene. Jhonkensy Noel to 2nd.,R,R,L,DET,CLE,X,7.0,ground_ball,2,2,2025,0.97,0.41,0.357313746089644,2.084434593732735,,,678877.0,0,2,Top,72.39,119.24,,,,,-5.914887227517989,-126.75792775860369,-4.037777028987479,11.620334034400283,24.67875592540692,-27.165110285113332,3.1,1.44,82.0,102.5,3.0,87.4,1972,6.4,776275,693307,679529,650402,690993,656716,682985,678009,672761,54.12,0.575,0.541,0.9,1.0,1.0,0.0,4.0,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.062,0.511,71.3,7.5,0.657,-0.511,102.5,0,0,0.467,0.5329999999999999,28,24,29,24,1,0,6.0,1.0,5.0,1,2.58,0.97,-0.97,44.5,13.510332207867163,-5.1081123128102135,26.34451370112464,37.968798255349,36.269791558405934
SI,2025-09-18,97.9,1.57,6.11,"Rocchio, Brayan",677587,669373,,called_strike,,,,,8,Called Strike,R,R,L,DET,CLE,S,,,2,1,2025,0.95,1.23,0.0442129876462905,1.8032003749356071,,,678877.0,0,2,Top,,,,,,,-6.304356952305168,-142.40562497731833,-9.048432798885027,14.246162292474695,28.501133896246415,-13.612282443760373,3.10722818987508,1.51993169067924,,,,98.6,2339,6.4,776275,693307,679529,650402,690993,656716,682985,678009,672761,54.07,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157,0.011,-0.078,,,,0.078,,0,0,0.456,0.544,28,24,29,24,1,0,6.0,1.0,5.0,1,1.13,0.95,-0.95,48.5,,,,,
FF,2025-09-18,96.0,1.6,6.09,"Rocchio, Brayan",677587,669373,,foul,,,,,3,Foul,R,R,L,DET,CLE,S,,,2,0,2025,0.22,1.5,0.6331488554216784,2.7359535683516527,,,678877.0,0,2,Top,,,,,,,-3.077432522460415,-139.6835866131445,-6.6559748351755585,3.624758545338485,33.393219307749604,-11.291946966532976,3.1,1.44,217.0,75.5,47.0,96.0,2393,6.4,776275,693307,679529,650402,690993,656716,682985,678009,672761,54.07,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.011,-0.066,69.1,7.4,,0.066,88.0,0,0,0.445,0.5549999999999999,28,24,29,24,1,0,6.0,1.0,5.0,1,0.99,0.22,-0.22,50.3,14.541288899543831,-0.8235561512268254,23.90010741884708,41.04078489880588,26.50784525330988
FF,2025-09-18,96.3,1.58,6.2,"Rocchio, Brayan",677587,669373,,ball,,,,,12,Ball,R,R,L,DET,CLE,B,,,1,0,2025,0.1,1.54,1.1455260059795256,2.9850895840955136,,,678877.0,0,2,Top,,,,,,,-1.379152191294991,-140.14334381557828,-6.3957397607678885,1.6438600669347858,34.88453849902549,-10.694500009494298,3.14251990391935,1.43710577178233,,,,95.9,2382,6.3,776275,693307,679529,650402,690993,656716,682985,678009,672761,54.2,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.011,0.062,,,,-0.062,,0,0,0.456,0.544,28,24,29,24,1,0,6.0,1.0,5.0,1,0.94,0.1,-0.1,51.3,,,,,
SL,2025-09-18,89.0,1.99,6.0,"Rocchio, Brayan",677587,669373,,ball,,,,,12,Ball,R,R,L,DET,CLE,B,,,0,0,2025,-0.25,0.39,0.0569951887285889,3.4609775532073344,,,678877.0,0,2,Top,,,,,,,-4.234470554114313,-129.67671554817952,-1.0707259811553471,-2.0246135712104487,25.550270067950827,-27.706832628007636,3.10785163964243,1.37269337822279,,,,89.5,2306,6.4,776275,693307,679529,650402,690993,656716,682985,678009,672761,54.08,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,28,24,29,24,1,0,6.0,1.0,5.0,1,2.46,-0.25,0.25,46.7,,,,,
FF,2025-09-18,95.7,-1.78,5.32,"Rocchio, Brayan",677587,675512,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to center fielder Parker Meadows.,R,L,R,DET,CLE,X,8.0,fly_ball,1,0,2025,-0.48,1.26,-0.0954261408404245,2.3279841572118283,,,,0,8,Top,127.9,46.37,,,,,5.6083282893771,-139.3406277813111,-5.236137073142898,-7.521489377659953,29.15972494161263,-14.701536356899224,3.1,1.44,377.0,96.8,32.0,97.0,2319,6.8,776275,693307,679529,650402,628451,656716,682985,678009,672761,53.68,0.259,0.4915000000000001,0.0,1.0,0.0,0.0,5.0,61,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,213,0.014,-0.301,71.9,7.4,0.972,0.301,96.8,-2,2,0.136,0.864,24,24,25,24,1,3,5.0,1.0,2.0,1,1.21,0.48,-0.48,33.0,7.534779203330086,-4.278647214692332,29.440597209773628,32.73233419316815,30.64260989153749
FF,2025-09-18,96.7,-1.46,5.35,"Rocchio, Brayan",677587,675512,,ball,,,,,14,Ball,R,L,R,DET,CLE,B,,,0,0,2025,-0.57,1.2,0.2993666047392669,1.0515746438834008,,,,0,8,Top,,,,,,,6.027817234120577,-140.5118539800279,-8.699896700275092,-8.875046100425452,30.154120304853357,-14.526013167136746,3.2148677604926,1.36026728306242,,,,97.5,2314,6.7,776275,693307,679529,650402,628451,656716,682985,678009,672761,53.81,,,,,,,,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,212,-0.002,0.041,,,,-0.041,,-2,2,0.138,0.862,24,24,25,24,1,3,5.0,1.0,2.0,1,1.24,0.57,-0.57,34.5,,,,,
FF,2025-09-17,91.7,-2.48,5.13,"Rocchio, Brayan",677587,656427,walk,ball,,,,,13,Brayan Rocchio walks. CJ Kayfus to 2nd.,R,L,R,DET,CLE,B,,,3,2,2025,-0.66,1.31,-0.9797813223226414,2.03851925613342,,,692216.0,0,5,Top,,,,,,,5.250182228677356,-133.3716130177291,-4.801740625519711,-8.978012513493724,28.340237109521357,-15.747766687552373,3.162346421665,1.48958608282632,,,,92.2,2325,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.93,,0.691497,0.7,1.0,0.0,0.0,,34,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207,-0.046,0.34,,,,-0.34,,-1,1,0.317,0.683,29,24,30,24,2,1,7.0,1.0,7.0,1,1.4,0.66,-0.66,27.5,,,,,
SL,2025-09-17,83.5,-2.62,5.24,"Rocchio, Brayan",677587,656427,,called_strike,,,,,4,Called Strike,R,L,R,DET,CLE,S,,,3,1,2025,0.49,0.18,-0.7982796613893564,1.962199484976224,,,692216.0,0,5,Top,,,,,,,3.2495116307143364,-121.68892572481636,-1.50688950347199,4.261617732498482,23.262606406247045,-30.316802668886325,3.14246776200644,1.35123640534464,,,,84.3,2457,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.86,,,,,,,,34,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,134,0.014,-0.081,,,,0.081,,-1,1,0.303,0.6970000000000001,29,24,30,24,2,1,7.0,1.0,7.0,1,3.07,-0.49,0.49,28.9,,,,,
FF,2025-09-17,90.3,-2.63,5.45,"Rocchio, Brayan",677587,656427,,ball,,,,,11,Ball,R,L,R,DET,CLE,B,,,2,1,2025,-0.59,1.23,-1.9821073931396136,3.3405253762462763,,,692216.0,0,5,Top,,,,,,,2.894804846670717,-131.54956416136358,-1.9648279387734924,-7.501850015809748,27.46942641522994,-17.643196812830716,3.23796247846647,1.48867303893838,,,,90.7,2145,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,54.04,,,,,,,,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209,-0.017,0.116,,,,-0.116,,-1,1,0.32,0.6799999999999999,29,24,30,24,2,1,7.0,1.0,7.0,1,1.55,0.59,-0.59,28.7,,,,,
FF,2025-09-17,91.4,-2.63,5.21,"Rocchio, Brayan",677587,656427,,ball,,,,,11,Ball,R,L,R,DET,CLE,B,,,1,1,2025,-0.52,1.3,-1.1195155981872853,3.4793253997817306,,,692216.0,0,5,Top,,,,,,,4.9523700590563875,-133.0750271187274,-1.3105260271751855,-7.23810273079348,27.65488370762383,-16.63310534071552,3.19968895571132,1.47931857814241,,,,91.9,2292,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,54.0,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213,-0.007,0.044,,,,-0.044,,-1,1,0.327,0.673,29,24,30,24,2,1,7.0,1.0,7.0,1,1.42,0.52,-0.52,25.8,,,,,
SL,2025-09-17,83.8,-2.74,5.37,"Rocchio, Brayan",677587,656427,,called_strike,,,,,4,Called Strike,R,L,R,DET,CLE,S,,,1,0,2025,0.63,0.13,-0.5853324102579587,2.1849600527229076,,,692216.0,0,5,Top,,,,,,,3.736783647945365,-122.12394992619429,-1.257904597205165,5.703531744436967,22.31177696534296,-30.82910748269369,3.19620814716849,1.50513311024777,,,,84.2,2449,6.3,776296,693307,679529,650402,690993,656716,682985,678009,672761,54.21,,,,,,,,34,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,129,0.007,-0.048,,,,0.048,,-1,1,0.32,0.6799999999999999,29,24,30,24,2,1,7.0,1.0,7.0,1,3.09,-0.63,0.63,27.2,,,,,
SL,2025-09-17,83.0,-2.79,5.26,"Rocchio, Brayan",677587,656427,,ball,,,,,11,Ball,R,L,R,DET,CLE,B,,,0,0,2025,0.62,0.07,-1.5858700336027496,2.5353006917909666,,,692216.0,0,5,Top,,,,,,,1.5603871124792108,-120.96413318260186,0.0701884249250559,5.786856649672865,23.040050051556065,-31.736981045840025,3.21589451164977,1.49541276711985,,,,83.3,2341,6.3,776296,693307,679529,650402,690993,656716,682985,678009,672761,54.15,,,,,,,,34,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,120,-0.005,0.04,,,,-0.04,,-1,1,0.325,0.675,29,24,30,24,2,1,7.0,1.0,7.0,1,3.22,-0.62,0.62,25.7,,,,,
FF,2025-09-17,92.1,-2.52,5.22,"Rocchio, Brayan",677587,656427,field_out,hit_into_play,,,,,2,Brayan Rocchio flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7.0,fly_ball,1,1,2025,-0.58,1.36,-0.1991159870090934,3.0215446409600424,,,692216.0,1,3,Top,66.06,124.31,,,,,7.211855811078824,-134.04808395315956,-2.7483105144628235,-8.539803357245384,27.85137721408915,-15.306768032808046,3.09,1.44,239.0,79.5,52.0,92.8,2290,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.91,0.066,0.079,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.031,-0.235,69.0,6.9,0.108,0.235,88.0,0,0,0.499,0.501,29,24,30,24,1,0,7.0,1.0,7.0,1,1.31,0.58,-0.58,28.3,12.172672340032612,4.487994849196654,20.01295144569268,33.14925007509713,23.499307305155433
SL,2025-09-17,85.5,-2.73,5.18,"Rocchio, Brayan",677587,656427,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,DET,CLE,B,,,0,1,2025,0.59,0.3,-0.2469947431877182,0.6086704596651957,,,692216.0,1,3,Top,,,,,,,4.678132110081399,-124.41391397798309,-5.1540541438143155,5.260976964621181,23.680239977868418,-28.291614654762057,3.13351782738476,1.43875632993472,,,,86.1,2549,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.91,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,29,24,30,24,1,0,7.0,1.0,7.0,1,2.81,-0.59,0.59,24.8,,,,,
SL,2025-09-17,84.1,-2.75,5.35,"Rocchio, Brayan",677587,656427,,called_strike,,,,,5,Called Strike,R,L,R,DET,CLE,S,,,0,0,2025,0.58,0.17,0.0086350358334771,2.233309672369765,,,692216.0,1,3,Top,,,,,,,5.252565033523103,-122.41080454403254,-1.2185690713335866,4.841163897241141,22.76333559285157,-30.420192438581633,3.14129173390873,1.47567348820726,,,,84.4,2512,6.3,776296,693307,679529,650402,690993,656716,682985,678009,672761,54.16,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,29,24,30,24,1,0,7.0,1.0,7.0,1,3.03,-0.58,0.58,27.7,,,,,
FF,2025-09-17,92.5,-1.79,6.02,"Rocchio, Brayan",677587,664353,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7.0,fly_ball,0,2,2025,-0.75,1.54,0.1894011875615804,2.0727269020299004,,,,0,9,Top,89.39,89.59,,,,,6.603747552314328,-134.47185588382928,-7.543897045918466,-10.473956215810963,27.913380064858696,-12.074671981942217,3.09,1.44,287.0,82.5,31.0,91.6,2396,5.7,776296,693307,679529,650402,690993,700242,682985,672761,663330,54.78,0.041,0.045,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212,0.005,-0.165,67.9,6.9,0.073,0.165,88.0,-2,2,0.079,0.921,30,24,30,24,1,3,3.0,1.0,,1,1.12,0.75,-0.75,54.3,5.945640354283637,0.226295148952256,32.09950620412337,28.04000711069773,29.749343537158285
CH,2025-09-17,81.8,-2.28,5.64,"Rocchio, Brayan",677587,664353,,swinging_strike,,,,,7,Swinging Strike,R,L,R,DET,CLE,S,,,0,1,2025,-1.27,0.48,-0.5572946464976902,1.4652842460381137,,,,0,9,Top,,,,,,,6.297081248155953,-119.06633227571218,-3.7804453279354577,-13.261473554570534,21.7591094956698,-27.111697845367008,3.09,1.44,,,,81.5,1841,6.0,776296,693307,679529,650402,690993,700242,682985,672761,663330,54.55,,,,,,,,68,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,243,0.002,-0.055,69.4,8.3,,0.055,,-2,2,0.077,0.923,30,24,30,24,1,3,3.0,1.0,,1,2.91,1.27,-1.27,43.0,22.028276279032653,-29.695409526012256,31.18604777003798,36.88982424002624,48.00335236598304
FC,2025-09-17,87.4,-2.28,5.63,"Rocchio, Brayan",677587,664353,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,CLE,S,,,0,0,2025,-0.38,0.8,-0.8829026249034906,1.1239318687035114,,,,0,9,Top,,,,,,,4.121363425009291,-127.28127023400586,-6.432486417823689,-4.847486492992023,22.10373877184962,-22.426770503394117,3.09,1.44,,,,87.7,2547,6.1,776296,693307,679529,650402,690993,700242,682985,672761,663330,54.39,,,,,,,,68,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,198,0.001,-0.039,73.3,7.9,,0.039,,-2,2,0.076,0.924,30,24,30,24,1,3,3.0,1.0,,1,2.14,0.38,-0.38,43.7,12.772537275113285,-11.255061661178264,29.34986788015672,41.39792319291659,38.94295967264472
CH,2025-09-17,87.9,-2.29,5.52,"Rocchio, Brayan",677587,592454,field_out,hit_into_play,,,,,4,Brayan Rocchio lines out to second baseman Gleyber Torres.,R,L,R,DET,CLE,X,4.0,line_drive,1,2,2025,-0.84,0.25,-0.7566948341204875,2.358256990672204,,,682657.0,2,6,Top,154.07,140.93,,,,,5.4835849477971035,-128.0277162859049,-2.156294837386197,-10.298175976888825,23.363124229360416,-29.196618525028505,3.09,1.44,165.0,94.1,8.0,88.8,1212,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.97,0.559,0.504,0.0,1.0,0.0,0.0,4.0,47,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,246,0.013,-0.182,69.3,7.2,0.608,0.182,94.1,-2,2,0.247,0.753,35,24,36,24,1,2,3.0,1.0,3.0,1,2.67,0.84,-0.84,32.4,3.0371903827645466,-8.256431486251884,24.73627275530765,39.49926213573616,34.74473837397284
CH,2025-09-17,86.7,-2.44,5.32,"Rocchio, Brayan",677587,592454,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,DET,CLE,B,,,0,2,2025,-1.25,-0.16,-0.6659971239829816,0.2197718770782226,,,682657.0,2,6,Top,,,,,,,6.831308868631533,-126.00221113521752,-5.634496980181861,-14.709580974937548,26.662018874757237,-32.88243287920798,3.04129794179499,1.44714929906231,,,,86.9,1462,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.95,,,,,,,,47,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,253,-0.002,0.009,,,,-0.009,,-2,2,0.249,0.751,35,24,36,24,1,2,3.0,1.0,3.0,1,3.21,1.25,-1.25,28.5,,,,,
CH,2025-09-17,86.5,-2.44,5.36,"Rocchio, Brayan",677587,592454,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,CLE,S,,,0,1,2025,-1.11,-0.16,-0.2979376588486107,0.9207874923771168,,,682657.0,2,6,Top,,,,,,,7.410489355464597,-125.65173971176154,-3.973081952003166,-13.284583151567617,27.56821487554115,-33.24216278355921,3.09,1.44,,,,86.6,1347,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.88,,,,,,,,47,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,253,0.004,-0.055,72.3,8.1,,0.055,,-2,2,0.245,0.755,35,24,36,24,1,2,3.0,1.0,3.0,1,3.24,1.11,-1.11,30.3,19.614037456470996,-26.96383196737356,33.92812580389973,32.32187803987725,45.7020580765473
CH,2025-09-17,86.9,-2.39,5.43,"Rocchio, Brayan",677587,592454,,called_strike,,,,,1,Called Strike,R,L,R,DET,CLE,S,,,0,0,2025,-1.27,0.12,-0.4922436421791833,2.624442563021629,,,682657.0,2,6,Top,,,,,,,7.171609144558854,-126.3371723602227,-0.7470932757321398,-15.04959532190347,26.99389136102507,-30.96478645641777,3.13494809088261,1.48139774141931,,,,87.0,1440,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.97,,,,,,,,47,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,259,0.003,-0.042,,,,0.042,,-2,2,0.242,0.758,35,24,36,24,1,2,3.0,1.0,3.0,1,2.92,1.27,-1.27,31.4,,,,,
FS,2025-09-16,86.8,-2.29,5.63,"Rocchio, Brayan",677587,663554,strikeout,swinging_strike,,,,,7,Brayan Rocchio strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2025,-1.18,0.59,-0.2940595774966337,1.6070855831160769,,,692216.0,0,5,Top,,,,,,,7.266089826491221,-126.14419682334903,-4.689248653427569,-14.015554110391772,24.87389431688471,-25.14342840741099,3.09,1.44,,,,87.9,1496,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.5,,0.0,0.0,1.0,0.0,0.0,,36,3,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,243,0.021,-0.148,70.8,8.3,,0.148,,-1,1,0.339,0.661,28,24,28,24,2,1,7.0,2.0,5.0,1,2.44,1.18,-1.18,40.6,28.564602057962777,-34.91899436103372,31.213123448596768,34.28071690164599,51.49646951623034
FS,2025-09-16,87.9,-2.2,5.63,"Rocchio, Brayan",677587,663554,,called_strike,,,,,6,Called Strike,R,L,R,DET,CLE,S,,,0,1,2025,-1.35,0.59,0.3797813480977956,2.104300049402636,,,692216.0,0,5,Top,,,,,,,9.167423645104792,-127.7961073375348,-3.764785621235168,-16.5871841773434,23.704647650349717,-25.064408713173133,2.94638680401269,1.29263051896515,,,,89.4,1658,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.46,,,,,,,,36,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,235,0.009,-0.053,,,,0.053,,-1,1,0.33,0.6699999999999999,28,24,28,24,2,1,7.0,2.0,5.0,1,2.34,1.35,-1.35,42.7,,,,,
