pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-16,85.9,-2.3,5.7,"Dingler, Dillon",693307,701519,,called_strike,,,,,7.0,Called Strike,R,R,R,MIN,DET,S,,,1,0,2025,0.34,0.09,-0.5455421256711823,1.8778893773947307,682985.0,679529.0,,2,5,Top,,,,,,,3.4750848314014013,-125.1873765258013,-3.021808191436384,2.915250386878858,24.62048429823789,-30.829978240958415,3.41000165075486,1.56351815381541,,,,86.4,2338.0,6.4,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.05,,,,,,,,38,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,106.0,0.003,-0.036,,,,0.036,,-2,2,0.242,0.758,25,26,25,27,1,2,4.0,1.0,16.0,2,2.98,-0.34,-0.34,40.6,,,,,
FS,2025-08-16,83.7,-0.84,6.14,"Dingler, Dillon",693307,621139,,foul,,,,,11.0,Foul,R,R,R,MIN,DET,S,,,2,2,2025,-0.84,0.21,-1.139644811086833,2.810721674898931,672761.0,,,1,7,Top,,,,,,,0.9718588591849228,-121.81383486903997,-1.635907247948921,-8.546797241642144,25.64469861667405,-29.943088766539752,3.41,1.54,147.0,99.6,9.0,83.3,1106.0,6.2,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.3,,,,,,,,56,6,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,216.0,0.0,0.0,82.4,8.1,,0.0,99.6,0,0,0.42,0.5800000000000001,31,26,31,27,1,3,2.0,1.0,4.0,2,3.06,0.84,0.84,46.2,29.54066531265232,-40.924813408092135,35.31857539035462,25.509974191820906,44.39848700931952
FF,2025-08-16,94.9,-0.81,6.12,"Dingler, Dillon",693307,621139,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,1,2,2025,-0.69,1.59,0.1470378770455163,1.3481188173555068,672761.0,,,1,7,Top,,,,,,,4.028225339045134,-137.79454183712969,-10.316155938441836,-9.620312072267687,30.09893405971218,-9.876129587335438,3.48288790559847,1.4740819589637,,,,94.6,2348.0,6.2,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.32,,,,,,,,56,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,-0.017,0.025,,,,-0.025,,0,0,0.437,0.563,31,26,31,27,1,3,2.0,1.0,4.0,2,0.95,0.69,0.69,42.9,,,,,
SL,2025-08-16,85.6,-2.36,5.65,"Dingler, Dillon",693307,701519,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,0,0,2025,0.31,0.09,0.0355308303045773,1.2582136749867652,682985.0,679529.0,,2,5,Top,,,,,,,5.030794773675726,-124.67987428425154,-4.347179164179756,2.3481168173509577,23.40641552522338,-30.584478151380083,3.3348078251101,1.42433575322319,,,,86.2,2335.0,6.5,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.05,,,,,,,,38,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,90.0,-0.001,0.002,,,,-0.002,,-2,2,0.243,0.757,25,26,25,27,1,2,4.0,1.0,16.0,2,3.0,-0.31,-0.31,39.0,,,,,
FF,2025-08-16,95.5,-1.03,6.19,"Dingler, Dillon",693307,621139,,foul,,,,,2.0,Foul,R,R,R,MIN,DET,S,,,1,2,2025,-0.57,1.55,0.2310226805673754,3.3413435444725836,672761.0,,,1,7,Top,,,,,,,4.573247391020314,-138.96898510090202,-5.337147451154735,-8.46636025197895,30.824389973590385,-11.025222919568012,3.41,1.54,196.0,77.8,18.0,94.9,2400.0,5.9,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.57,,,,,,,,56,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,204.0,0.0,0.0,66.4,6.4,,0.0,88.0,0,0,0.437,0.563,31,26,31,27,1,3,2.0,1.0,4.0,2,0.94,0.57,0.57,44.3,-0.4431087922370362,21.40827208039419,32.58798265827588,41.530323188935,14.227638898543498
FF,2025-08-16,94.4,-0.93,6.23,"Dingler, Dillon",693307,621139,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIN,DET,S,,,1,1,2025,-0.57,1.66,0.091579437820974,3.2873114092511293,672761.0,,,1,7,Top,,,,,,,3.918368542372352,-137.37850998167912,-5.670600633494653,-8.094349248945571,29.94085857126205,-10.070638489901585,3.41,1.54,,,,94.3,2330.0,6.2,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.33,,,,,,,,56,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,200.0,0.028,-0.088,72.4,6.9,,0.088,,0,0,0.409,0.591,31,26,31,27,1,3,2.0,1.0,4.0,2,0.89,0.57,0.57,45.3,8.368765963907867,14.508727982853054,35.050742991148645,39.92984293765363,14.075175393015268
FF,2025-08-16,94.2,-0.99,6.19,"Dingler, Dillon",693307,621139,,ball,,,,,12.0,Ball,R,R,R,MIN,DET,B,,,0,1,2025,-0.47,1.49,1.384327472903218,2.5745122207897,672761.0,,,1,7,Top,,,,,,,7.179726427509183,-136.9913661046033,-7.007868389172601,-7.4843509993415775,28.421670930040456,-11.961585647173898,3.48342301788227,1.54010508441778,,,,94.1,2342.0,6.1,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.39,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,197.0,-0.011,0.025,,,,-0.025,,0,0,0.42,0.5800000000000001,31,26,31,27,1,3,2.0,1.0,4.0,2,1.06,0.47,0.47,45.9,,,,,
FS,2025-08-16,83.1,-1.02,6.17,"Dingler, Dillon",693307,621139,,called_strike,,,,,5.0,Called Strike,R,R,R,MIN,DET,S,,,0,0,2025,-1.12,0.02,-0.2353249816045887,2.4645921977468075,672761.0,,,1,7,Top,,,,,,,3.986944238169408,-120.8475174788016,-1.9567822243167223,-11.758429393256138,26.922717877927145,-31.778346930781996,3.40999870486591,1.49554529193658,,,,82.3,1062.0,6.1,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.38,,,,,,,,56,1,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,235.0,0.017,-0.045,,,,0.045,,0,0,0.403,0.597,31,26,31,27,1,3,2.0,1.0,4.0,2,3.32,1.12,1.12,47.9,,,,,
SI,2025-08-16,95.4,-2.5,4.83,"Dingler, Dillon",693307,623437,strikeout,swinging_strike,,,,,13.0,Dillon Dingler strikes out swinging. Zach McKinstry steals (18) 2nd base.,R,R,R,MIN,DET,S,2.0,,3,2,2025,-1.61,0.04,-0.960239998276931,2.3922879343670664,,,656716.0,0,9,Top,,,,,,,7.59830939922946,-138.7104533881924,-0.851552659554352,-22.537776390719472,31.466233272869975,-31.73165399755774,3.41,1.54,,,,94.4,2266.0,5.8,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.71,,0.0,0.0,1.0,0.0,0.0,,78,6,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,256.0,0.012,-0.315,75.7,6.7,,0.315,,-1,1,0.136,0.864,34,26,34,27,1,4,3.0,1.0,4.0,2,2.48,1.61,1.61,7.8,2.5248983095207653,5.47260531672136,43.41660597534479,25.28978430882129,20.92038255713764
SI,2025-08-16,95.0,-2.56,4.9,"Dingler, Dillon",693307,623437,,ball,,,,,13.0,Ball,R,R,R,MIN,DET,B,,,2,2,2025,-1.81,0.05,-1.5801606193349196,1.9868496427820577,,,656716.0,0,9,Top,,,,,,,6.533986668521007,-138.15225654469512,-2.0278559287365967,-24.6324288806185,32.03404555226534,-31.335858862571655,3.40999987306448,1.59992365167768,,,,93.9,2188.0,5.7,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.76,,,,,,,,78,5,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,254.0,-0.008,0.113,,,,-0.113,,-1,1,0.144,0.856,34,26,34,27,1,4,3.0,1.0,4.0,2,2.49,1.81,1.81,6.3,,,,,
ST,2025-08-16,84.5,-2.71,4.89,"Dingler, Dillon",693307,623437,,called_strike,,,,,4.0,Called Strike,R,R,R,MIN,DET,S,,,2,1,2025,1.23,0.3,-0.7903426623925254,2.2389128402249066,,,656716.0,0,9,Top,,,,,,,1.9990246750061569,-122.97981982071296,-0.3775011268915162,11.972886219827322,26.28599927623104,-29.296875867507634,3.40999950536624,1.5207133425117,,,,83.2,2617.0,5.6,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.91,,,,,,,,78,4,Sweeper,5,6,6,5,6,5,6,5,Infield shade,Standard,73.0,0.006,-0.078,,,,0.078,,-1,1,0.138,0.862,34,26,34,27,1,4,3.0,1.0,4.0,2,2.91,-1.23,-1.23,10.7,,,,,
SI,2025-08-16,94.5,-2.49,4.98,"Dingler, Dillon",693307,623437,,ball,,,,,13.0,Ball,R,R,R,MIN,DET,B,,,1,1,2025,-1.45,-0.02,-1.1661907937292575,2.4924483986872437,,,656716.0,0,9,Top,,,,,,,6.59049684803783,-137.5147350432875,-0.7515029351806654,-19.886087726944265,30.567707843338862,-32.43111666874053,3.48833551058231,1.66719529454747,,,,93.3,2170.0,5.6,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.93,,,,,,,,78,3,Sinker,5,6,6,5,6,5,6,5,Infield shade,Standard,249.0,-0.004,0.044,,,,-0.044,,-1,1,0.142,0.858,34,26,34,27,1,4,3.0,1.0,4.0,2,2.57,1.45,1.45,9.1,,,,,
SI,2025-08-16,94.6,-2.49,4.92,"Dingler, Dillon",693307,623437,,foul,,,,,7.0,Foul,R,R,R,MIN,DET,S,,,1,0,2025,-1.44,-0.34,-0.5609344092488109,1.9966291234346567,,,656716.0,0,9,Top,,,,,,,8.126053477060257,-137.53301199330002,-1.1566758982543657,-20.067140958614907,31.91430427931404,-36.404153858580905,3.41,1.54,2.0,98.2,-43.0,93.3,2179.0,5.7,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.82,,,,,,,,78,2,Sinker,5,6,6,5,6,5,6,5,Infield shade,Standard,250.0,0.004,-0.048,74.2,7.4,,0.048,98.2,-1,1,0.138,0.862,34,26,34,27,1,4,3.0,1.0,4.0,2,2.9,1.44,1.44,9.0,4.211958832667793,8.399323433070279,43.56991566363198,31.21902754759473,24.74284521564412
SI,2025-08-16,94.6,-2.61,4.94,"Dingler, Dillon",693307,623437,,ball,,,,,13.0,Ball,R,R,R,MIN,DET,B,,,0,0,2025,-1.55,-0.2,-1.7933215422622324,2.0371932459049464,,,656716.0,0,9,Top,,,,,,,5.519356268495418,-137.69548191909757,-1.4226182003663972,-20.996664403842196,32.08424073273959,-34.62597579227778,3.48164968541899,1.59485978052805,,,,93.3,2195.0,5.6,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.89,,,,,,,,78,1,Sinker,5,6,6,5,6,5,6,5,Infield shade,Standard,251.0,-0.003,0.04,,,,-0.04,,-1,1,0.141,0.859,34,26,34,27,1,4,3.0,1.0,4.0,2,2.76,1.55,1.55,7.9,,,,,
SI,2025-08-15,94.1,-2.46,5.67,"Dingler, Dillon",693307,570632,field_out,hit_into_play,,,,,4.0,"Dillon Dingler grounds out, shortstop Brooks Lee to first baseman Edouard Julien.",R,R,R,MIN,DET,X,6.0,ground_ball,3,1,2025,-1.29,0.6,-0.3305525145394512,2.516610308421606,,,,0,8,Top,110.52,153.79,,,,,8.388072787488303,-136.72921472435806,-3.792640975913349,-18.062056871596237,29.728350833403532,-24.051414074175927,3.39,1.53,58.0,85.6,2.0,94.0,2043.0,6.3,776732,681508,666397,807712,668904,686797,665019,668885,670242,54.2,0.307,0.278,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,228.0,0.0,-0.439,77.3,7.5,0.329,0.439,88.0,-7,7,0.004,0.996,33,26,34,27,2,3,5.0,1.0,6.0,1,1.98,1.29,1.29,27.5,9.791357234755251,1.187618650715806,40.18524076511292,32.28604279656147,25.5124840234423
SL,2025-08-15,86.3,-2.56,5.73,"Dingler, Dillon",693307,570632,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,2,1,2025,0.18,0.69,1.133220111338549,2.1514086836698176,,,,0,8,Top,,,,,,,8.381566462348538,-125.49210608715909,-3.7097394073974863,0.3403417825178462,23.815195821058015,-24.328754784145815,3.38999933562646,1.57307718020333,,,,86.2,2176.0,6.1,776732,681508,666397,807712,668904,686797,665019,668885,670242,54.38,,,,,,,,61,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,204.0,0.0,0.134,,,,-0.134,,-7,7,0.004,0.996,33,26,34,27,2,3,5.0,1.0,6.0,1,2.36,-0.18,-0.18,31.8,,,,,
SL,2025-08-15,85.4,-2.48,5.65,"Dingler, Dillon",693307,570632,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,1,1,2025,0.4,0.52,1.4422626380851362,1.9114826721359488,,,,0,8,Top,,,,,,,8.388874135880252,-124.15337119652646,-3.57975110613212,2.587922541730776,23.427242016238168,-26.29020263558168,3.39000064431039,1.64798826430546,,,,85.3,2233.0,6.2,776732,681508,666397,807712,668904,686797,665019,668885,670242,54.34,,,,,,,,61,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,196.0,0.0,0.055,,,,-0.055,,-7,7,0.004,0.996,33,26,34,27,2,3,5.0,1.0,6.0,1,2.6,-0.4,-0.4,31.4,,,,,
FF,2025-08-15,90.2,-1.1,5.9,"Dingler, Dillon",693307,701487,double,hit_into_play,,,,,4.0,Dillon Dingler doubles (15) on a sharp line drive to left fielder Kody Clemens. Spencer Torkelson scores. Wenceel Pérez to 3rd.,R,R,R,MIN,DET,X,7.0,line_drive,0,1,2025,-0.87,1.48,-0.7685602134226123,2.437485796746478,,679529.0,672761.0,0,3,Top,26.54,98.58,,,,,2.685724632037718,-131.30343702920942,-5.806907374940186,-10.645877401812132,27.485315208700875,-14.06656613826403,3.39,1.53,346.0,101.7,22.0,90.2,2199.0,6.3,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.25,0.449,0.7482799999999998,1.25,1.0,1.0,1.0,6.0,25,2,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,214.0,-0.036,0.783,70.6,7.7,1.395,-0.783,101.7,-5,5,0.071,0.929,25,26,26,27,2,1,5.0,1.0,4.0,1,1.32,0.87,0.87,45.8,20.142967600067497,-18.56406314875799,39.479830200464704,28.1010006384791,30.079566320335665
SI,2025-08-15,94.0,-2.61,5.67,"Dingler, Dillon",693307,570632,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,MIN,DET,S,,,1,0,2025,-1.29,0.73,-1.1173384516067,2.766587792203197,,,,0,8,Top,,,,,,,6.66888541053777,-136.81557423906602,-3.400588926113257,-17.73335273577007,30.12761332321453,-22.490652870215417,3.39,1.53,,,,93.1,2210.0,5.7,776732,681508,666397,807712,668904,686797,665019,668885,670242,54.77,,,,,,,,61,2,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,229.0,0.0,-0.05,36.0,5.3,,0.05,,-7,7,0.004,0.996,33,26,34,27,2,3,5.0,1.0,6.0,1,1.85,1.29,1.29,28.8,-25.274403024762343,31.94854821498383,52.52253275143506,25.8832314877344,10.4779635144933
FC,2025-08-15,84.1,-0.99,5.88,"Dingler, Dillon",693307,701487,,foul,,,,,14.0,Foul,R,R,R,MIN,DET,S,,,0,0,2025,-0.03,0.7,0.1447119601296051,0.7017058362582769,,679529.0,672761.0,0,3,Top,,,,,,,2.694923663298095,-122.39841857593062,-7.06686433476006,-0.7598528734211957,21.710272890139898,-23.96928044402132,3.39,1.53,,,,84.4,2044.0,6.3,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.23,,,,,,,,25,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,209.0,0.002,-0.053,41.6,8.0,,0.053,,-5,5,0.069,0.931,25,26,26,27,2,1,5.0,1.0,4.0,1,2.49,0.03,0.03,44.4,0.20072189810486,-3.8995971479124063,47.63621286488927,39.686845869951185,25.10295829327018
SI,2025-08-15,93.0,-2.71,5.73,"Dingler, Dillon",693307,570632,,ball,,,,,11.0,Ball,R,R,R,MIN,DET,B,,,0,0,2025,-1.23,1.07,-1.646939862165122,2.903519751339219,,,,0,8,Top,,,,,,,5.394311629032156,-135.27390229274815,-3.8021162886865056,-16.245012327381936,29.54561670617792,-18.465006154550167,3.37907055039433,1.59047340122083,,,,92.7,2195.0,6.2,776732,681508,666397,807712,668904,686797,665019,668885,670242,54.35,,,,,,,,61,1,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,233.0,0.0,0.041,,,,-0.041,,-7,7,0.004,0.996,33,26,34,27,2,3,5.0,1.0,6.0,1,1.57,1.23,1.23,29.2,,,,,
FF,2025-08-15,92.4,-1.12,5.88,"Dingler, Dillon",693307,701487,single,hit_into_play,,,,,4.0,Dillon Dingler singles on a line drive to center fielder Byron Buxton. Gleyber Torres scores. Kerry Carpenter scores. Spencer Torkelson to 3rd.,R,R,R,MIN,DET,X,8.0,line_drive,1,0,2025,-1.05,1.54,-0.6085380397435257,2.387371288696208,650402.0,681481.0,679529.0,2,1,Top,138.74,107.91,,,,,3.595696442533274,-134.36020521806324,-6.40372250067659,-13.507077836119915,30.640659360898436,-12.32715512959164,3.39,1.53,191.0,65.7,24.0,92.1,2290.0,6.3,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.21,0.881,0.812,0.9,1.0,1.0,0.0,4.0,7,2,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,215.0,-0.137,0.499,73.6,7.4,0.944,-0.499,88.0,-1,1,0.373,0.627,25,26,26,27,1,0,5.0,1.0,4.0,1,1.14,1.05,1.05,46.0,2.7055826460833687,-0.4706619083656173,45.27882102371726,29.43465321163127,23.721915563538342
FC,2025-08-15,85.1,-1.15,6.0,"Dingler, Dillon",693307,701487,,ball,,,,,12.0,Ball,R,R,R,MIN,DET,B,,,0,0,2025,0.02,0.69,0.1241045908303655,3.5305070776396428,650402.0,681481.0,679529.0,2,1,Top,,,,,,,2.948258535632089,-124.03355482077532,-0.9038508509298084,-0.400350936440045,24.05157519540751,-25.04246365010573,3.38999840852734,1.46988215849094,,,,85.3,1996.0,6.3,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.25,,,,,,,,7,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,204.0,-0.009,0.032,,,,-0.032,,-1,1,0.382,0.618,25,26,26,27,1,0,5.0,1.0,4.0,1,2.44,-0.02,-0.02,48.2,,,,,
SL,2025-08-15,87.1,-2.6,5.84,"Dingler, Dillon",693307,570632,field_out,hit_into_play,,,,,3.0,"Dillon Dingler grounds out, shortstop Brooks Lee to first baseman Edouard Julien.",R,R,R,MIN,DET,X,6.0,ground_ball,0,1,2025,0.17,0.44,0.3627342146192768,2.8592210400998184,,,,2,5,Top,118.63,152.27,,,,,6.686136747353768,-126.7674681993859,-1.9047462428344817,0.5067418599968118,24.80085861727763,-27.214704499510507,3.39,1.53,17.0,94.9,-9.0,86.1,2312.0,5.5,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.96,0.276,0.248,0.0,1.0,0.0,0.0,2.0,42,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,161.0,0.001,-0.217,72.5,7.1,0.366,0.217,94.9,-7,7,0.025,0.975,33,26,34,27,1,2,5.0,1.0,6.0,1,2.55,-0.17,-0.17,31.8,19.46605930023425,11.883941419833407,31.10569287879928,43.26997436297573,28.156799401834387
SL,2025-08-15,88.6,-2.56,5.86,"Dingler, Dillon",693307,570632,,called_strike,,,,,5.0,Called Strike,R,R,R,MIN,DET,S,,,0,0,2025,0.06,0.5,0.0206459950500876,2.4816605203856374,,,,2,5,Top,,,,,,,6.150007161601131,-128.98965304631702,-3.246795983186151,-0.59174211272582,26.0129663851125,-26.15681953647382,3.39000078393466,1.61495977778125,,,,88.2,2252.0,6.0,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.53,,,,,,,,42,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,178.0,0.0,-0.043,,,,0.043,,-7,7,0.025,0.975,33,26,34,27,1,2,5.0,1.0,6.0,1,2.4,-0.06,-0.06,35.0,,,,,
FF,2025-08-14,89.6,-1.51,5.9,"Dingler, Dillon",693307,641927,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to right fielder Trevor Larnach.,R,R,R,MIN,DET,X,9.0,fly_ball,3,2,2025,-0.7,1.49,-0.2371504497117584,2.173920669809808,,,,1,5,Top,160.3,111.03,,,,,4.728495646252597,-130.33282936216415,-6.444251126279921,-9.021601005388952,28.162234468136543,-14.017107101610025,3.39,1.55,237.0,84.2,48.0,91.1,2255.0,7.3,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.21,0.018,0.019,0.0,1.0,0.0,0.0,3.0,35,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,218.0,0.028,-0.332,74.7,7.7,0.023,0.332,88.0,1,-1,0.665,0.3349999999999999,29,26,30,27,2,1,5.0,2.0,6.0,1,1.36,0.7,0.7,35.7,8.462363190919053,-5.666375498731482,45.76741950234131,33.57204334938115,31.64535333104704
SL,2025-08-14,82.3,-1.42,5.82,"Dingler, Dillon",693307,641927,,foul,,,,,14.0,Foul,R,R,R,MIN,DET,S,,,3,2,2025,0.48,0.48,1.4272960603523788,2.2785119314745317,,,,1,5,Top,,,,,,,5.655086718815419,-119.81739187890676,-2.5065773438871233,3.5761342555285354,21.93467013582515,-27.26615794999027,3.39,1.55,154.0,57.4,42.0,84.3,2007.0,7.5,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.03,,,,,,,,35,6,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,158.0,0.0,0.0,66.6,8.8,,0.0,88.0,1,-1,0.665,0.3349999999999999,29,26,30,27,2,1,5.0,2.0,6.0,1,2.87,-0.48,-0.48,30.0,21.09843601438496,-20.188065914828847,35.09941239816992,50.24684988702033,42.71220325834683
FF,2025-08-14,90.6,-1.48,5.95,"Dingler, Dillon",693307,641927,,ball,,,,,12.0,Ball,R,R,R,MIN,DET,B,,,2,2,2025,-0.64,1.45,0.0016671453278936,3.88816308648839,,,,1,5,Top,,,,,,,5.144356410445917,-131.77773124941552,-2.3252470213261525,-8.526233626556623,29.34738683484067,-15.049118566804776,3.41454268656652,1.55000132468664,,,,92.0,2241.0,7.3,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.21,,,,,,,,35,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,214.0,-0.008,0.104,,,,-0.104,,1,-1,0.673,0.3269999999999999,29,26,30,27,2,1,5.0,2.0,6.0,1,1.34,0.64,0.64,36.1,,,,,
ST,2025-08-14,76.8,-1.46,5.98,"Dingler, Dillon",693307,641927,,called_strike,,,,,2.0,Called Strike,R,R,R,MIN,DET,S,,,2,1,2025,1.03,0.45,-0.1709890235654264,3.23703353037815,,,,1,5,Top,,,,,,,0.8743985861060595,-111.77428529354265,0.4506397651529332,8.373583204406247,21.795513732323396,-28.773061093928497,3.47155687520587,1.55000082938313,,,,77.7,2163.0,7.1,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.37,,,,,,,,35,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,63.0,0.007,-0.07,,,,0.07,,1,-1,0.666,0.3339999999999999,29,26,30,27,2,1,5.0,2.0,6.0,1,3.44,-1.03,-1.03,36.5,,,,,
CU,2025-08-14,74.5,-1.35,6.02,"Dingler, Dillon",693307,641927,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,1,1,2025,0.55,-0.56,1.2920632676233488,1.482148358870612,,,,1,5,Top,,,,,,,4.552124457570229,-108.42276825320016,-1.0659208674103824,3.4465087244667933,20.446502640699435,-36.62497919521121,3.38426453906936,1.55000036466089,,,,75.9,1978.0,7.5,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.04,,,,,,,,35,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,40.0,-0.005,0.055,,,,-0.055,,1,-1,0.671,0.3289999999999999,29,26,30,27,2,1,5.0,2.0,6.0,1,4.7,-0.55,-0.55,38.1,,,,,
SI,2025-08-14,90.5,-1.56,5.91,"Dingler, Dillon",693307,641927,,called_strike,,,,,8.0,Called Strike,R,R,R,MIN,DET,S,,,1,0,2025,-1.24,0.71,-0.1210897928223007,1.8270940251720025,,,,1,5,Top,,,,,,,6.373255160461295,-131.63574755916983,-5.859612038417626,-15.82959847616506,27.949664839294375,-22.873503455525793,3.51691465547527,1.55000167478557,,,,92.0,2101.0,7.2,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.27,,,,,,,,35,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225.0,0.005,-0.049,,,,0.049,,1,-1,0.666,0.3339999999999999,29,26,30,27,2,1,5.0,2.0,6.0,1,2.08,1.24,1.24,36.0,,,,,
ST,2025-08-14,75.1,-1.55,6.0,"Dingler, Dillon",693307,641927,,ball,,,,,11.0,Ball,R,R,R,MIN,DET,B,,,0,0,2025,0.95,0.27,-1.3842375328098613,3.5640500233019075,,,,1,5,Top,,,,,,,-1.362187431975692,-109.23186796574814,1.7592165994255602,7.826213571896432,21.383915948240062,-30.63026322157998,3.50714261319607,1.60155253561264,,,,76.0,2036.0,7.2,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.29,,,,,,,,35,1,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,60.0,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,29,26,30,27,2,1,5.0,2.0,6.0,1,3.81,-0.95,-0.95,31.4,,,,,
