pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-29,86.4,-1.06,6.25,"Perkins, Blake",663368,667297,strikeout,swinging_strike,,,,,8,Blake Perkins strikes out swinging.,R,L,R,TOR,MIL,S,2.0,,0,2,2025,0.85,-1.44,-0.1533155673894223,1.946599817952682,,,686555.0,1,8,Top,,,,,,,0.421629076760698,-125.69088669742668,-0.9005110628457905,8.738182774923793,32.56708024353127,-47.18137886674764,3.51,1.67,,,,85.0,2967,6.0,776546,672386,665489,665926,680718,666182,676914,664702,664770,54.48,,0.0,0.0,1.0,0.0,0.0,,62,3,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,23,0.001,-0.168,70.5,7.0,,0.168,,-5,5,0.019,0.981,34,28,34,29,1,3,2.0,1.0,2.0,3,4.57,-0.85,0.85,47.1,5.824520309060669,8.938179940029286,29.00103920248198,39.964573852392775,25.19754627514223
CU,2025-08-29,85.2,-1.29,6.29,"Perkins, Blake",663368,667297,,called_strike,,,,,8,Called Strike,R,L,R,TOR,MIL,S,,,0,1,2025,1.35,-1.37,0.223150241093862,1.7538818230035558,,,686555.0,1,8,Top,,,,,,,0.8452473816352203,-123.8291145570398,-1.3824898728954005,13.320923358924237,32.23750065892741,-45.86806049617298,3.475383339638,1.6699990724384,,,,83.9,2869,6.2,776546,672386,665489,665926,680718,666182,676914,664702,664770,54.3,,,,,,,,62,2,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,19,0.001,-0.047,,,,0.047,,-5,5,0.018,0.982,34,28,34,29,1,3,2.0,1.0,2.0,3,4.6,-1.35,1.35,47.3,,,,,
CU,2025-08-29,83.6,-1.3,6.31,"Perkins, Blake",663368,667297,,called_strike,,,,,14,Called Strike,R,L,R,TOR,MIL,S,,,0,0,2025,1.46,-1.24,0.2295475169511336,1.4654906931638316,,,686555.0,1,8,Top,,,,,,,0.6340264040327779,-121.5732485683832,-2.0951292968358697,13.965791797374234,30.6153354769533,-43.98416577672129,3.44695418944301,1.72164036961417,,,,82.5,2943,6.3,776546,672386,665489,665926,680718,666182,676914,664702,664770,54.22,,,,,,,,62,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,22,0.0,-0.04,,,,0.04,,-5,5,0.018,0.982,34,28,34,29,1,3,2.0,1.0,2.0,3,4.59,-1.46,1.46,48.5,,,,,
FF,2025-08-29,97.9,-3.19,5.4,"Perkins, Blake",663368,686973,field_out,hit_into_play,,,,,6,Blake Perkins flies out to center fielder Daulton Varsho.,R,L,R,TOR,MIL,X,8.0,fly_ball,1,0,2025,-0.96,1.41,0.335075213110352,2.4398986308622823,,686555.0,,2,6,Top,85.0,96.0,,,,,11.919505349564092,-141.85219681024603,-5.692342904419157,-16.14147495381195,39.84700482770521,-12.04521818343585,3.51,1.67,331.0,94.5,37.0,98.3,2192,7.2,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.25,0.078,0.139,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213,0.007,-0.308,71.1,6.6,0.258,0.308,94.5,-5,5,0.05,0.95,27,28,28,29,1,2,3.0,1.0,2.0,3,1.04,0.96,-0.96,43.1,23.904391889320745,20.034336322324727,27.877703655270967,33.08331539851836,26.759144345181006
FF,2025-08-29,98.8,-3.27,5.43,"Perkins, Blake",663368,686973,,ball,,,,,14,Ball,R,L,R,TOR,MIL,B,,,0,0,2025,-0.8,1.55,0.473552477080868,1.5390807911982631,,686555.0,,2,6,Top,,,,,,,12.238664351759258,-142.9821577770115,-8.71147494597179,-14.336969092631454,40.91206020331459,-8.922068328125759,3.47565199402917,1.67000135630578,,,,99.0,2326,7.3,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.23,,,,,,,,44,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212,0.0,0.019,,,,-0.019,,-5,5,0.05,0.95,27,28,28,29,1,2,3.0,1.0,2.0,3,0.86,0.8,-0.8,40.2,,,,,
CU,2025-08-28,73.7,-2.74,5.74,"Perkins, Blake",663368,622503,field_out,hit_into_play,,,,,4,Blake Perkins flies out to left fielder Lourdes Gurriel Jr.,R,L,R,MIL,AZ,X,7.0,fly_ball,1,1,2025,1.15,-1.12,-0.4841204679099138,2.3573341735383746,,,,1,6,Bot,58.84,70.65,,,,,2.5938385455358635,-107.24605770514108,2.4359554930347853,8.364632045880578,20.016905137446347,-41.419904704170435,3.51,1.67,357.0,95.6,30.0,73.9,2337,6.7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.85,0.247,0.4630000000000001,0.0,1.0,0.0,0.0,5.0,56,3,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,42,-0.024,-0.244,67.7,6.8,0.896,0.244,95.6,-2,-2,0.224,0.224,30,28,31,29,3,2,5.0,1.0,5.0,1,5.34,-1.15,1.15,37.3,6.123394421217987,12.344674387976603,28.43330059667284,43.90283516114437,29.652835354346593
CU,2025-08-28,74.7,-2.75,5.64,"Perkins, Blake",663368,622503,,ball,,,,,13,Ball,R,L,R,MIL,AZ,B,,,0,1,2025,0.79,-0.93,-0.293697576603008,0.5297977001207581,,,,1,6,Bot,,,,,,,3.7113616636550977,-108.63155990424984,-1.5279995742075798,5.379200076212999,22.80974636059791,-39.36626919025802,3.60618121169695,1.65605046208599,,,,74.9,2353,7.0,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.54,,,,,,,,56,2,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,40,0.003,0.029,,,,-0.029,,-2,-2,0.221,0.221,30,28,31,29,3,2,5.0,1.0,5.0,1,5.09,-0.79,0.79,36.9,,,,,
FF,2025-08-28,90.5,-2.73,5.61,"Perkins, Blake",663368,622503,,called_strike,,,,,5,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,-0.4,1.5,0.2434981887156716,2.427698758027768,,,,1,6,Bot,,,,,,,8.372394752283723,-131.41159322619148,-5.181651618409616,-6.605955721163298,30.765321202227057,-13.935031272493768,3.51491145823445,1.51808032834312,,,,91.0,2200,6.9,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.57,,,,,,,,56,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,230,-0.004,-0.039,,,,0.039,,-2,-2,0.225,0.225,30,28,31,29,3,2,5.0,1.0,5.0,1,1.32,0.4,-0.4,37.0,,,,,
SI,2025-08-28,89.5,-2.56,5.59,"Perkins, Blake",663368,622503,field_out,hit_into_play,,,,,8,"Blake Perkins grounds out, first baseman Tyler Locklear to pitcher Nabil Crismatt.",R,L,R,MIL,AZ,X,3.0,ground_ball,2,1,2025,-1.23,0.86,-0.0943278180572997,2.030261113209548,,,,0,4,Bot,158.91,166.88,,,,,8.755345697797411,-130.05099454899886,-4.6675854460442,-15.75402049554312,24.944569425793823,-21.603713367431435,3.51,1.67,4.0,93.0,-29.0,90.6,2101,6.9,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.63,0.082,0.074,0.0,1.0,0.0,0.0,2.0,40,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,215,-0.034,-0.305,,,0.086,0.305,93.0,-2,-2,0.316,0.316,30,28,31,29,2,1,5.0,1.0,5.0,1,1.97,1.23,-1.23,34.6,,,,,
SI,2025-08-28,88.6,-3.03,5.5,"Perkins, Blake",663368,622503,,ball,,,,,11,Ball,R,L,R,MIL,AZ,B,,,1,1,2025,-1.37,0.67,-1.7377408523438829,2.8113660202613557,,,,0,4,Bot,,,,,,,6.090332335001353,-128.9484637637269,-1.9440673145625775,-16.559835307530776,24.936095188396717,-24.48244326426538,3.65321094543332,1.68138048941562,,,,89.7,2121,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.71,,,,,,,,40,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,224,0.006,0.055,,,,-0.055,,-2,-2,0.31,0.31,30,28,31,29,2,1,5.0,1.0,5.0,1,2.22,1.37,-1.37,32.8,,,,,
SI,2025-08-28,88.8,-2.89,5.51,"Perkins, Blake",663368,622503,,called_strike,,,,,7,Called Strike,R,L,R,MIL,AZ,S,,,1,0,2025,-1.29,0.78,-0.308001410779092,1.7568164168884963,,,,0,4,Bot,,,,,,,9.093519850149688,-129.06085199986828,-4.826453697614898,-16.251786802786583,25.02543067520107,-22.678590689036675,3.50999903533501,1.71271379074774,,,,89.8,2165,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.66,,,,,,,,40,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,223,-0.006,-0.05,,,,0.05,,-2,-2,0.316,0.316,30,28,31,29,2,1,5.0,1.0,5.0,1,2.11,1.29,-1.29,32.2,,,,,
FF,2025-08-28,88.9,-2.79,5.56,"Perkins, Blake",663368,622503,,ball,,,,,14,Ball,R,L,R,MIL,AZ,B,,,0,0,2025,-0.61,1.07,0.5989202451211211,1.071206754339458,,,,0,4,Bot,,,,,,,9.654913859211357,-129.07721506903437,-7.275348355986221,-8.728272311401987,24.89946582611062,-18.80940818603218,3.50999983234217,1.70210095795028,,,,89.8,2049,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.72,,,,,,,,40,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,218,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,30,28,31,29,2,1,5.0,1.0,5.0,1,1.81,0.61,-0.61,37.2,,,,,
FF,2025-08-28,89.9,-0.13,6.21,"Perkins, Blake",663368,688497,field_out,hit_into_play,,,,,3,Blake Perkins flies out to right fielder Corbin Carroll.,R,L,R,MIL,AZ,X,9.0,fly_ball,3,2,2025,0.28,1.35,0.6791613718249162,3.2147890588040946,,,,1,8,Bot,209.77,88.65,,,,,1.4275003957036394,-130.9117338156245,-4.3903100986591985,2.988712748342631,26.66979933262588,-15.898561346883096,3.51,1.67,340.0,91.5,36.0,91.5,2215,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.39,0.043,0.069,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,175,-0.038,-0.332,67.0,6.8,0.125,0.332,91.5,-2,-2,0.131,0.131,29,28,29,29,1,3,,1.0,5.0,1,1.46,-0.28,0.28,76.9,17.569604965414815,-11.755605784687766,25.86500287149129,28.874071871843988,31.45958511268414
FF,2025-08-28,90.0,-0.24,6.21,"Perkins, Blake",663368,688497,,foul_tip,,,,,2,Foul Tip,R,L,R,MIL,AZ,S,,,3,1,2025,0.14,1.3,0.1131590966962212,3.0507972036868045,,,,1,8,Bot,,,,,,,0.596159746728199,-131.11323003586398,-4.721481142862147,1.497684337114925,25.772288998089127,-16.415517154644252,3.51,1.67,,,,91.5,2159,7.0,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.52,,,,,,,,73,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,188,-0.014,-0.087,71.9,6.8,,0.087,,-2,-2,0.145,0.145,29,28,29,29,1,3,,1.0,5.0,1,1.5,-0.14,0.14,73.1,11.808407191231328,4.430012292183916,28.692944660977556,34.91497188754447,27.829843455485133
FF,2025-08-28,88.9,-0.24,6.26,"Perkins, Blake",663368,688497,,ball,,,,,12,Ball,R,L,R,MIL,AZ,B,,,2,1,2025,0.25,1.2,0.4197560242213337,4.300519482719897,,,,1,8,Bot,,,,,,,1.0932139720355756,-129.62811932689004,-1.3437594538477795,2.676564360568402,25.21562216859642,-18.504376608916033,3.64252431895522,1.73837601671345,,,,90.6,2152,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.42,,,,,,,,73,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,180,0.016,0.121,,,,-0.121,,-2,-2,0.129,0.129,29,28,29,29,1,3,,1.0,5.0,1,1.66,-0.25,0.25,71.4,,,,,
CU,2025-08-28,74.0,-0.07,6.3,"Perkins, Blake",663368,688497,,ball,,,,,12,Ball,R,L,R,MIL,AZ,B,,,1,1,2025,0.47,-0.74,0.2745405247329011,4.299180976268047,,,,1,8,Bot,,,,,,,-0.1158321852011669,-107.774749875558,4.433695243943297,3.739458706592256,16.70686526605944,-38.857932019083606,3.60572591471987,1.77487347974181,,,,75.1,1768,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.67,,,,,,,,73,3,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,4,0.008,0.055,,,,-0.055,,-2,-2,0.121,0.121,29,28,29,29,1,3,,1.0,5.0,1,4.86,-0.47,0.47,75.9,,,,,
FS,2025-08-28,84.8,-0.45,6.29,"Perkins, Blake",663368,688497,,ball,,,,,13,Ball,R,L,R,MIL,AZ,B,,,0,1,2025,-0.88,0.24,-0.8699062961701712,0.5022253424106737,,,,1,8,Bot,,,,,,,0.7876785103222804,-123.39408825707817,-7.8136177027229055,-9.190018437083172,21.90560264048319,-28.521021032165287,3.62558105993369,1.721901328694,,,,86.1,1365,6.9,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.63,,,,,,,,73,2,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,225,0.003,0.029,,,,-0.029,,-2,-2,0.118,0.118,29,28,29,29,1,3,,1.0,5.0,1,2.9,0.88,-0.88,67.0,,,,,
CU,2025-08-28,75.4,0.03,6.28,"Perkins, Blake",663368,688497,,called_strike,,,,,6,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,0.47,-0.6,0.6557044480940567,2.6793616823127415,,,,1,8,Bot,,,,,,,0.4675554275828284,-109.894726206388,0.6205701482890982,3.7704246152874754,16.67369352666625,-37.40422384665392,3.5591729222986,1.62679515623829,,,,77.0,1773,7.0,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.48,,,,,,,,73,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,5,-0.005,-0.039,,,,0.039,,-2,-2,0.123,0.123,29,28,29,29,1,3,,1.0,5.0,1,4.55,-0.47,0.47,74.9,,,,,
CH,2025-08-28,81.1,-2.87,5.37,"Perkins, Blake",663368,622503,field_out,hit_into_play,,,,,8,Blake Perkins flies out to center fielder Alek Thomas. Isaac Collins to 3rd.,R,L,R,MIL,AZ,X,8.0,fly_ball,0,2,2025,-0.76,0.27,-0.2062218700375396,1.847877442450847,,686555.0,643376.0,0,2,Bot,145.73,53.27,,,,,7.532423085605128,-117.90443363579412,-1.749668125574343,-8.568928014034935,22.68292837610079,-29.519946293609355,3.51,1.67,363.0,94.5,26.0,82.1,1649,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.43,0.154,0.2,0.0,1.0,0.0,0.0,3.0,19,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,247,-0.008,-0.157,71.2,7.4,0.334,0.157,94.5,-2,-2,0.422,0.422,30,28,31,29,1,0,5.0,1.0,5.0,1,3.2,0.76,-0.76,29.9,11.445119891905632,-6.1571662010086845,34.950577472331815,39.92799862340043,36.19761744573998
CH,2025-08-28,80.9,-2.79,5.42,"Perkins, Blake",663368,622503,,foul,,,,,7,Foul,R,L,R,MIL,AZ,S,,,0,1,2025,-0.8,0.3,-0.8031167907552752,1.756693306150653,,686555.0,643376.0,0,2,Bot,,,,,,,6.040760528800489,-117.66596772828257,-2.11219703761936,-8.562429461563532,21.836427844460125,-29.23712168925551,3.51,1.67,1.0,64.8,-55.0,82.0,1731,7.0,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.51,,,,,,,,19,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241,-0.014,-0.053,66.3,7.6,,0.053,88.0,-2,-2,0.436,0.436,30,28,31,29,1,0,5.0,1.0,5.0,1,3.18,0.8,-0.8,28.6,19.559121796863856,5.619963814694749,29.44107744594758,47.46894324176927,33.687869691706915
CH,2025-08-28,81.2,-2.74,5.52,"Perkins, Blake",663368,622503,,called_strike,,,,,2,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,-0.81,0.27,-0.0196767696639372,2.942334408066795,,686555.0,643376.0,0,2,Bot,,,,,,,7.736612833447322,-118.03113547683606,0.3254950454320715,-9.018608558910978,21.51475530100044,-29.875848074650587,3.0453196268988,1.49966215834451,,,,82.4,1506,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.45,,,,,,,,19,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,246,-0.009,-0.053,,,,0.053,,-2,-2,0.445,0.445,30,28,31,29,1,0,5.0,1.0,5.0,1,3.18,0.81,-0.81,35.4,,,,,
FF,2025-08-27,96.0,-1.01,6.22,"Perkins, Blake",663368,669194,field_out,hit_into_play,,,,,3,"Blake Perkins grounds out, second baseman Ildemaro Vargas to first baseman Pavin Smith.",R,L,R,MIL,AZ,X,4.0,ground_ball,2,2,2025,-0.08,1.57,0.6491546622074504,3.300764922751038,,,,2,4,Bot,158.91,155.23,,,,,4.637833637670398,-139.64038389258758,-5.748102807240326,-2.0686687746448897,31.463467045256333,-10.520652877999815,3.49,1.64,44.0,94.9,-1.0,97.3,2093,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.46,0.422,0.38,0.0,1.0,0.0,0.0,2.0,27,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,190,-0.009,-0.224,66.0,6.3,0.467,0.224,94.9,1,1,0.647,0.647,27,28,27,29,2,1,5.0,1.0,5.0,1,0.9,0.08,-0.08,57.4,12.760554070861284,-0.623258865721122,24.25119335943212,30.769050435425353,26.577710040116937
CU,2025-08-27,78.6,-1.34,6.25,"Perkins, Blake",663368,669194,,ball,,,,,13,Ball,R,L,R,MIL,AZ,B,,,1,2,2025,0.72,-0.96,-0.0827414424731839,0.273039626552936,,,,2,4,Bot,,,,,,,1.4051716213079732,-114.40220747836484,-4.2813709274652245,5.977184847632933,23.76960803021947,-39.91310548542,3.48785750516004,1.63714853798992,,,,78.9,2621,6.8,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.71,,,,,,,,27,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35,0.001,0.042,,,,-0.042,,1,1,0.646,0.646,27,28,27,29,2,1,5.0,1.0,5.0,1,4.69,-0.72,0.72,54.0,,,,,
FF,2025-08-27,96.4,-1.02,6.17,"Perkins, Blake",663368,669194,,foul,,,,,4,Foul,R,L,R,MIL,AZ,S,,,1,2,2025,-0.2,1.45,-0.5648782323266419,2.3104907267072607,,,,2,4,Bot,,,,,,,1.6999769410067012,-140.28307083983316,-8.110335391746704,-3.064114776110364,29.88192081328837,-11.42865426013268,3.49,1.64,38.0,82.2,-1.0,97.8,2229,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.55,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190,0.0,0.0,51.3,5.5,,0.0,88.0,1,1,0.646,0.646,27,28,27,29,2,1,5.0,1.0,5.0,1,0.99,0.2,-0.2,55.5,-18.88750700147634,45.256378319156184,31.543829446680345,45.00671370276146,-1.9977540217443384
FF,2025-08-27,95.2,-0.88,6.21,"Perkins, Blake",663368,669194,,foul,,,,,6,Foul,R,L,R,MIL,AZ,S,,,1,1,2025,0.02,1.58,0.2813179967190356,2.24827627797126,,,,2,4,Bot,,,,,,,3.051894793977751,-138.5364784183731,-8.46699498130878,-0.4220980991472118,29.656633923916427,-10.145028964988375,3.49,1.64,299.0,88.9,28.0,96.9,2190,7.2,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.33,,,,,,,,27,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189,-0.002,-0.062,67.9,6.2,,0.062,88.9,1,1,0.648,0.648,27,28,27,29,2,1,5.0,1.0,5.0,1,0.93,-0.02,0.02,59.5,-2.491689893707888,28.32462600969681,35.499245580414595,35.43881283647745,17.49810353169879
FF,2025-08-27,95.8,-0.97,6.21,"Perkins, Blake",663368,669194,,ball,,,,,12,Ball,R,L,R,MIL,AZ,B,,,0,1,2025,-0.15,1.57,0.2958878492710977,3.9796956895077114,,,,2,4,Bot,,,,,,,3.722855140441399,-139.57061265634417,-3.9144319159642063,-2.740811101980607,29.909423956177022,-10.881806256667057,3.62526771883616,1.72957038893787,,,,97.3,2196,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.55,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,187,0.001,0.027,,,,-0.027,,1,1,0.647,0.647,27,28,27,29,2,1,5.0,1.0,5.0,1,0.89,0.15,-0.15,56.7,,,,,
FC,2025-08-27,90.6,-1.34,6.12,"Perkins, Blake",663368,669194,,called_strike,,,,,9,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,0.17,0.63,0.7073284963225064,2.1763008346758417,,,,2,4,Bot,,,,,,,4.808719452429153,-131.9675341943578,-5.369389947401139,1.0939550668207825,26.025688766563555,-23.90725521194188,3.53836988990925,1.67491761766013,,,,92.0,2067,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.57,,,,,,,,27,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,161,-0.002,-0.043,,,,0.043,,1,1,0.649,0.649,27,28,27,29,2,1,5.0,1.0,5.0,1,2.13,-0.17,0.17,51.5,,,,,
FF,2025-08-27,94.9,-1.37,5.98,"Perkins, Blake",663368,669194,single,hit_into_play,,,,,8,Blake Perkins singles on a line drive to center fielder Alek Thomas. Andrew Vaughn to 3rd.,R,L,R,MIL,AZ,X,8.0,line_drive,3,2,2025,-0.45,1.58,-0.0111487301020061,1.966672092433143,,,683734.0,0,2,Bot,90.19,75.06,,,,,4.604725869474889,-137.98402465809977,-8.45577133082203,-6.7361544125733355,30.90082040540937,-10.355932421137505,3.49,1.64,282.0,96.2,15.0,96.1,2147,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.47,0.797,0.772,0.9,1.0,1.0,0.0,4.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.078,0.398,69.2,7.1,0.973,-0.398,96.2,0,0,0.597,0.597,27,28,27,29,1,0,5.0,1.0,5.0,1,0.96,0.45,-0.45,57.2,5.8986206780998,10.99267655215538,36.045685311087375,37.26430881415321,24.81087535446033
FF,2025-08-27,94.2,-1.49,5.97,"Perkins, Blake",663368,669194,,foul,,,,,8,Foul,R,L,R,MIL,AZ,S,,,3,1,2025,-0.7,1.43,0.1917608116159108,1.9066274693559269,,,683734.0,0,2,Bot,,,,,,,5.990134063763615,-136.8481648273045,-8.099570015638145,-10.105469471454002,30.95614146970345,-12.564951583968709,3.49,1.64,1.0,65.6,-65.0,95.2,2195,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.51,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.014,-0.081,65.9,6.3,,0.081,88.0,0,0,0.611,0.611,27,28,27,29,1,0,5.0,1.0,5.0,1,1.15,0.7,-0.7,54.1,1.7755599810532712,18.729950499133295,31.73592807472859,35.38280831852982,20.36600707384381
FF,2025-08-27,94.3,-1.47,6.02,"Perkins, Blake",663368,669194,,called_strike,,,,,5,Called Strike,R,L,R,MIL,AZ,S,,,3,0,2025,-0.6,1.42,0.2101149957408238,2.4253328134433847,,,683734.0,0,2,Bot,,,,,,,5.741936918463092,-137.04165353173778,-6.855600656758928,-8.820599175092312,31.012224836520662,-12.892835314332029,3.47103663393202,1.64663707085115,,,,95.1,2164,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.63,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.011,-0.089,,,,0.089,,0,0,0.622,0.622,27,28,27,29,1,0,5.0,1.0,5.0,1,1.15,0.6,-0.6,51.4,,,,,
FC,2025-08-27,91.6,-1.63,6.1,"Perkins, Blake",663368,669194,,ball,,,,,13,Ball,R,L,R,MIL,AZ,B,,,2,0,2025,0.01,0.97,-1.0866585346660969,2.37213917620067,,,683734.0,0,2,Bot,,,,,,,1.3616906176806898,-133.3242195408866,-5.710698287103485,-0.2051634162720831,28.360428478312027,-19.625895061238023,3.57017082894945,1.62077127207634,,,,92.7,2058,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.57,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.017,0.14,,,,-0.14,,0,0,0.605,0.605,27,28,27,29,1,0,5.0,1.0,5.0,1,1.75,-0.01,0.01,52.8,,,,,
FF,2025-08-27,94.5,-1.38,6.07,"Perkins, Blake",663368,669194,,ball,,,,,14,Ball,R,L,R,MIL,AZ,B,,,1,0,2025,-0.73,1.47,0.2747047412081843,1.397734994208265,,,683734.0,0,2,Bot,,,,,,,6.00522213755887,-137.19253998558804,-9.81986196809656,-10.621956693007023,32.3017368516941,-11.533256414221542,3.57712616386887,1.65762600121037,,,,95.2,2378,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.52,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.01,0.062,,,,-0.062,,0,0,0.595,0.595,27,28,27,29,1,0,5.0,1.0,5.0,1,1.11,0.73,-0.73,55.4,,,,,
FF,2025-08-27,95.5,-1.33,6.19,"Perkins, Blake",663368,669194,,ball,,,,,9,Ball,R,L,R,MIL,AZ,B,,,0,0,2025,-0.25,1.66,0.7926050475484046,1.6745853275336584,,,683734.0,0,2,Bot,,,,,,,6.191070327472636,-138.6027470368407,-10.0464239071702,-4.616904510712937,32.90265885986987,-8.649093801828904,3.45535195019018,1.6032010999997,,,,96.1,2111,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.58,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.006,0.04,,,,-0.04,,0,0,0.589,0.589,27,28,27,29,1,0,5.0,1.0,5.0,1,0.86,0.25,-0.25,55.6,,,,,
