pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-19,101.2,-2.33,5.76,"Bohm, Alec",664761,678020,,ball,,,,,14.0,Ball,R,R,R,COL,PHI,B,,,1,1,2025,-0.95,0.92,1.1984863189223924,1.317452960361501,,592206.0,,1,8,Top,,,,,,,12.215363865773648,-146.76647082077693,-9.465624057106366,-16.22390180260005,28.43417674324791,-16.84590916504301,3.52967341521015,1.6500041321131,,,,103.0,2254.0,7.0,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.47,,,,,,,,61,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,226.0,-0.009,0.03,,,,-0.03,,1,-1,0.7,0.3,25,28,25,29,1,3,2.0,1.0,4.0,1,1.29,0.95,0.95,45.1,,,,,
FF,2025-05-19,100.1,-2.67,5.68,"Bohm, Alec",664761,678020,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,COL,PHI,S,,,1,0,2025,-1.11,0.64,-0.4005536756096255,2.166135163985577,,592206.0,,1,8,Top,,,,,,,8.983396453865105,-145.51270711949684,-5.960659485877508,-17.745345760558617,29.428188007737024,-21.89046609345877,3.62,1.65,,,,101.8,2293.0,7.0,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.54,,,,,,,,61,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,225.0,0.009,-0.042,73.9,7.0,,0.042,,1,-1,0.691,0.309,25,28,25,29,1,3,2.0,1.0,4.0,1,1.61,1.11,1.11,42.4,0.5035197701497613,12.92337210621614,28.62252043001092,34.68328270157091,16.032554891622098
SL,2025-05-19,88.5,-2.6,5.74,"Bohm, Alec",664761,678020,,ball,,,,,14.0,Ball,R,R,R,COL,PHI,B,,,0,0,2025,0.31,0.07,1.1410323284237904,1.1919478917610355,,592206.0,,1,8,Top,,,,,,,8.595919534915039,-128.7570669756752,-5.331441871291428,2.010092056669744,21.93585866627574,-30.611008582708266,3.67102495437252,1.64999650298487,,,,90.4,2429.0,7.0,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.45,,,,,,,,61,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,67.0,-0.005,0.028,,,,-0.028,,1,-1,0.696,0.304,25,28,25,29,1,3,2.0,1.0,4.0,1,2.8,-0.31,-0.31,42.8,,,,,
SI,2025-05-18,97.2,-2.23,5.64,"Bohm, Alec",664761,694973,field_out,hit_into_play,,,,,8.0,"Alec Bohm grounds out, third baseman Ke'Bryan Hayes to first baseman Spencer Horwitz.",R,R,R,PHI,PIT,X,5.0,ground_ball,0,0,2025,-1.49,0.48,-0.0815083523868487,2.0736009667356123,,,,2,7,Bot,106.33,165.21,,,,,9.2314848436063,-141.20677991594704,-5.1600302190029375,-22.08529089423447,31.514488484444566,-24.691187893576487,3.62,1.65,,,,97.7,2409.0,6.6,777880,680779,687462,624428,663647,643396,672744,665833,668804,53.9,,,0.0,,0.0,0.0,,51,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.01,-0.26,72.9,7.6,,0.26,,1,1,0.755,0.755,23,28,23,29,3,2,6.0,1.0,5.0,1,1.93,1.49,1.49,24.8,0.5096300458951051,3.6129718805089097,33.453265382431994,38.39495995263049,21.8040548537318
SI,2025-05-18,96.9,-2.26,5.69,"Bohm, Alec",664761,694973,field_out,hit_into_play,,,,,13.0,Alec Bohm flies out to center fielder Oneil Cruz.,R,R,R,PHI,PIT,X,8.0,fly_ball,0,1,2025,-1.54,0.7,-1.252092686176849,2.193064780686343,592206.0,,596146.0,0,5,Bot,129.77,95.4,,,,,6.276230859398482,-140.9425456842915,-5.455820396647091,-21.940438409302608,32.269274773401015,-21.727662254409186,3.62,1.65,260.0,76.2,31.0,97.8,2254.0,6.8,777880,680779,687462,624428,663647,643396,672744,665833,668804,53.68,0.261,0.26,0.0,1.0,0.0,0.0,3.0,35,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.056,-0.206,71.1,7.2,0.337,0.206,88.0,0,0,0.712,0.712,23,28,23,29,2,1,6.0,1.0,5.0,1,1.73,1.54,1.54,22.1,3.3924463706278956,-0.0262389000845543,38.30105698305714,24.418025076843698,23.87663193475616
FF,2025-05-18,98.3,-1.95,5.77,"Bohm, Alec",664761,694973,,called_strike,,,,,8.0,Called Strike,R,R,R,PHI,PIT,S,,,0,0,2025,-1.45,1.01,0.2252362107998016,1.926511114004164,592206.0,,596146.0,0,5,Bot,,,,,,,9.43610049878142,-142.7339753460826,-7.391274001818901,-22.036880060411058,33.91438554947041,-16.767985978814995,3.63974953531184,1.77333596910673,,,,99.8,2255.0,7.3,777880,680779,687462,624428,663647,643396,672744,665833,668804,53.19,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.01,-0.054,,,,0.054,,0,0,0.722,0.722,23,28,23,29,2,1,6.0,1.0,5.0,1,1.36,1.45,1.45,28.0,,,,,
ST,2025-05-18,83.9,-2.16,5.63,"Bohm, Alec",664761,694973,strikeout,foul_tip,,,,,2.0,Alec Bohm strikes out on a foul tip.,R,R,R,PHI,PIT,S,2.0,,2,2,2025,1.15,0.44,-0.0923939595256648,3.06627609645103,,,,0,3,Bot,,,,,,,2.5237134576034643,-122.1445165477665,-0.3484217620086548,10.912120097893643,26.30785552731183,-27.909599979487304,3.62,1.65,,,,84.4,2385.0,6.8,777880,680779,687462,624428,663647,643396,672744,665833,668804,53.72,,0.0,0.0,1.0,0.0,0.0,,20,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80.0,-0.021,-0.232,71.3,7.4,,0.232,,0,0,0.551,0.551,23,28,23,29,1,0,6.0,1.0,5.0,1,2.81,-1.15,-1.15,23.2,5.6833485572842735,-9.59447154701656,28.40310203902896,36.39799975759901,29.237996724481377
FF,2025-05-18,99.2,-1.93,5.77,"Bohm, Alec",664761,694973,,ball,,,,,12.0,Ball,R,R,R,PHI,PIT,B,,,1,2,2025,-1.43,1.27,0.8423287483615178,3.1608109591828226,,,,0,3,Bot,,,,,,,11.02971198424074,-143.86774371667187,-4.656492301852504,-22.53006788795604,36.491479528269736,-13.641751972127338,3.54517922665795,1.68364745542525,,,,99.6,2254.0,6.9,777880,680779,687462,624428,663647,643396,672744,665833,668804,53.62,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,23,28,23,29,1,0,6.0,1.0,5.0,1,1.08,1.43,1.43,28.8,,,,,
FF,2025-05-18,98.1,-2.14,5.76,"Bohm, Alec",664761,694973,,ball,,,,,11.0,Ball,R,R,R,PHI,PIT,B,,,0,2,2025,-1.25,1.06,-0.6561163196115276,4.126539093413887,,,,0,3,Bot,,,,,,,6.943579077793819,-142.66719285373023,-1.365034285894885,-18.69060906949276,35.634372835086744,-17.622505788966105,3.56536307359551,1.70383327576449,,,,98.4,2280.0,6.7,777880,680779,687462,624428,663647,643396,672744,665833,668804,53.82,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,23,28,23,29,1,0,6.0,1.0,5.0,1,1.32,1.25,1.25,26.8,,,,,
FF,2025-05-18,98.1,-2.0,5.73,"Bohm, Alec",664761,694973,,foul,,,,,6.0,Foul,R,R,R,PHI,PIT,S,,,0,1,2025,-1.55,1.03,0.6178836226324083,2.7361899128657896,,,,0,3,Bot,,,,,,,10.935895165546768,-142.38790768672283,-5.113364358737227,-23.53221528815841,31.41116329456659,-17.091349215214663,3.62,1.65,,,,100.7,2372.0,7.7,777880,680779,687462,624428,663647,643396,672744,665833,668804,52.76,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.006,-0.055,67.7,7.1,,0.055,,0,0,0.551,0.551,23,28,23,29,1,0,6.0,1.0,5.0,1,1.34,1.55,1.55,27.3,1.4976975210671777,16.84928013456049,28.417610412785887,45.17910230554174,10.235631477992134
FF,2025-05-18,99.0,-2.04,5.73,"Bohm, Alec",664761,694973,,foul,,,,,4.0,Foul,R,R,R,PHI,PIT,S,,,0,0,2025,-1.33,1.07,-0.3892435423190274,2.3588835226396605,,,,0,3,Bot,,,,,,,7.817721060100187,-143.85275724170887,-6.422333839957788,-20.294110699748728,33.00189115431048,-15.974583993170684,3.62,1.65,185.0,70.0,38.0,101.4,2232.0,7.6,777880,680779,687462,624428,663647,643396,672744,665833,668804,52.88,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.004,-0.039,68.7,7.1,,0.039,88.0,0,0,0.555,0.555,23,28,23,29,1,0,6.0,1.0,5.0,1,1.26,1.33,1.33,23.7,-12.34687597763467,5.492322768482545,42.07286708597423,33.79877697649968,17.93931591469952
FF,2025-05-17,95.4,-3.11,5.18,"Bohm, Alec",664761,669387,single,hit_into_play,,,,,2.0,Alec Bohm singles on a line drive to right fielder Bryan Reynolds.,R,R,R,PHI,PIT,X,9.0,line_drive,3,2,2025,-0.84,1.11,-0.1869618762096563,3.0752100245592335,,,,1,4,Bot,176.13,100.89,,,,,9.561194009587872,-138.56058959150954,-2.3408200771232623,-13.01857574899377,33.40938617647261,-17.614199004299145,3.65,1.67,217.0,91.7,14.0,94.9,2205.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.22,0.962,0.908,0.9,1.0,1.0,0.0,4.0,31,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,232.0,0.014,0.336,70.8,6.6,1.103,-0.336,91.7,2,2,0.773,0.773,26,28,26,29,2,1,6.0,1.0,27.0,1,1.42,0.84,0.84,25.0,4.400798460423119,20.413010882055215,25.015591790199256,38.9112657812826,18.167598504526183
SL,2025-05-17,89.0,-3.2,5.17,"Bohm, Alec",664761,669387,,foul,,,,,6.0,Foul,R,R,R,PHI,PIT,S,,,3,2,2025,0.09,0.39,0.4736187836003242,2.3173117062272546,,,,1,4,Bot,,,,,,,8.811505441464737,-129.37001678727344,-1.750290438279304,-0.9156111867477488,27.593661941930357,-27.686874402816436,3.65,1.67,147.0,73.3,65.0,88.8,2485.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.23,,,,,,,,31,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,138.0,0.0,0.0,65.0,7.5,,0.0,88.0,2,2,0.773,0.773,26,28,26,29,2,1,6.0,1.0,27.0,1,2.5,-0.09,-0.09,23.7,8.263156080235495,6.433842381719713,28.31493845915391,45.76398174955662,28.94816647016102
FF,2025-05-17,94.6,-3.09,5.13,"Bohm, Alec",664761,669387,,ball,,,,,14.0,Ball,R,R,R,PHI,PIT,B,,,2,2,2025,-0.81,0.89,1.140095258875578,1.816773183958352,,,,1,4,Bot,,,,,,,12.854746685502237,-137.10185109433166,-4.8931165743765614,-13.163396769297648,30.968163585394887,-19.961109441490084,3.65072214103973,1.64407189419541,,,,94.5,2140.0,6.5,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.0,,,,,,,,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.005,0.104,,,,-0.104,,2,2,0.768,0.768,26,28,26,29,2,1,6.0,1.0,27.0,1,1.68,0.81,0.81,20.4,,,,,
SL,2025-05-17,88.4,-3.16,5.17,"Bohm, Alec",664761,669387,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PHI,PIT,S,,,2,1,2025,0.06,0.33,1.020531405236025,1.6175588528260136,,,,1,4,Bot,,,,,,,10.046744212796614,-128.44897115494072,-3.249399630872494,-1.3880571451002488,26.47576130437596,-28.035212416124725,3.65,1.67,,,,88.3,2441.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.22,,,,,,,,31,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,64.0,-0.004,-0.07,70.2,8.3,,0.07,,2,2,0.772,0.772,26,28,26,29,2,1,6.0,1.0,27.0,1,2.59,-0.06,-0.06,23.4,10.944184591924794,-11.689084126698695,32.58183995355457,52.45541288561965,40.1534865295268
FF,2025-05-17,94.8,-3.08,5.22,"Bohm, Alec",664761,669387,,ball,,,,,12.0,Ball,R,R,R,PHI,PIT,B,,,1,1,2025,-0.75,0.94,1.0208803102989932,3.2546455974050343,,,,1,4,Bot,,,,,,,12.369329160059142,-137.62490410762717,-1.552060431332979,-12.23876720952929,30.01723403988152,-20.042922602024213,3.63067703859297,1.64988840245898,,,,94.6,2172.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.23,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.003,0.055,,,,-0.055,,2,2,0.769,0.769,26,28,26,29,2,1,6.0,1.0,27.0,1,1.6,0.75,0.75,25.8,,,,,
SL,2025-05-17,89.0,-3.2,5.22,"Bohm, Alec",664761,669387,,ball,,,,,14.0,Ball,R,R,R,PHI,PIT,B,,,0,1,2025,0.04,0.52,1.4931777923564329,1.26696433572666,,,,1,4,Bot,,,,,,,11.403177977875613,-129.13385695097767,-4.754268598003478,-1.7253137051399676,24.86750372726807,-25.57099277916958,3.66042648761804,1.67918588553605,,,,89.0,2413.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.21,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,200.0,0.001,0.029,,,,-0.029,,2,2,0.768,0.768,26,28,26,29,2,1,6.0,1.0,27.0,1,2.36,-0.04,-0.04,24.2,,,,,
SI,2025-05-17,94.4,-3.16,5.08,"Bohm, Alec",664761,669387,,called_strike,,,,,5.0,Called Strike,R,R,R,PHI,PIT,S,,,0,0,2025,-1.53,0.42,0.151609701022777,2.5366635554932193,,,,1,4,Bot,,,,,,,12.06610517189121,-137.0399443002694,-1.840845056553885,-21.928000431544856,29.53036560767976,-26.680777009175095,3.64684847031729,1.67039175407863,,,,94.8,2110.0,6.6,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.93,,,,,,,,31,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,239.0,-0.002,-0.039,,,,0.039,,2,2,0.77,0.77,26,28,26,29,2,1,6.0,1.0,27.0,1,2.15,1.53,1.53,19.7,,,,,
FF,2025-05-17,96.2,-3.13,5.28,"Bohm, Alec",664761,669387,strikeout,swinging_strike,,,,,11.0,Alec Bohm strikes out swinging.,R,R,R,PHI,PIT,S,2.0,,3,2,2025,-0.72,0.97,-0.7726978853467771,3.973059458632866,,,,1,2,Bot,,,,,,,7.854525123960071,-139.97391411844393,-0.0804440222318851,-11.309981192594984,31.917326714989457,-19.599315447552193,3.65,1.67,,,,95.9,2066.0,6.1,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.37,,0.0,0.0,1.0,0.0,0.0,,16,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.018,-0.332,63.7,5.5,,0.332,,1,1,0.639,0.639,26,28,26,29,1,0,6.0,1.0,27.0,1,1.49,0.72,0.72,25.6,-0.2767344970264505,30.55383797160167,22.445879495867143,31.46182627000222,12.34479119445667
FF,2025-05-17,96.0,-3.2,5.13,"Bohm, Alec",664761,669387,,foul,,,,,1.0,Foul,R,R,R,PHI,PIT,S,,,3,2,2025,-0.85,0.85,-0.4162874360395494,3.5915685129679593,,,,1,2,Bot,,,,,,,9.278544581397345,-139.62950844520748,-0.411474799483312,-13.173211643146985,30.46002985476047,-21.15093178941749,3.65,1.67,241.0,79.6,39.0,96.0,2176.0,6.2,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.27,,,,,,,,16,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.0,0.0,62.4,5.8,,0.0,88.0,1,1,0.639,0.639,26,28,26,29,1,0,6.0,1.0,27.0,1,1.62,0.85,0.85,25.8,-3.94531069923314,37.6822913093362,25.66257555747117,36.09661305641119,10.762690325398344
ST,2025-05-17,83.6,-3.61,4.93,"Bohm, Alec",664761,669387,,ball,,,,,13.0,Ball,R,R,R,PHI,PIT,B,,,2,2,2025,0.62,0.47,-1.3237074772877686,2.6107382661687093,,,,1,2,Bot,,,,,,,4.042532076666006,-121.71415375391894,0.1777924988748856,5.305771617563378,25.006200999509048,-27.827640256725076,3.66684029792778,1.69156243029547,,,,83.3,2535.0,6.1,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.35,,,,,,,,16,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,82.0,0.005,0.104,,,,-0.104,,1,1,0.634,0.634,26,28,26,29,1,0,6.0,1.0,27.0,1,2.81,-0.62,-0.62,18.3,,,,,
FF,2025-05-17,95.7,-3.28,5.11,"Bohm, Alec",664761,669387,,foul,,,,,1.0,Foul,R,R,R,PHI,PIT,S,,,2,2,2025,-0.86,0.69,-0.653028605732321,3.699177350838859,,,,1,2,Bot,,,,,,,8.820044121071971,-139.13042669429706,0.3457016938884985,-13.128998014292018,32.16500232350157,-23.53327257754998,3.65,1.67,245.0,77.8,31.0,95.3,2123.0,6.1,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.35,,,,,,,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,241.0,0.0,0.0,63.9,5.7,,0.0,88.0,1,1,0.634,0.634,26,28,26,29,1,0,6.0,1.0,27.0,1,1.81,0.86,0.86,22.8,3.771513315707743,33.35649065858934,20.385345741869685,33.7161926172366,14.75038996557574
SL,2025-05-17,89.0,-3.19,5.33,"Bohm, Alec",664761,669387,,ball,,,,,14.0,Ball,R,R,R,PHI,PIT,B,,,1,2,2025,0.27,0.23,1.7259575956445554,1.289832811209588,,,,1,2,Bot,,,,,,,11.446467707986589,-129.09413265092255,-4.322473073598182,0.7181954049575298,26.045939796796585,-28.88757544423821,3.63956111605275,1.69032958130316,,,,88.7,2576.0,6.2,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.29,,,,,,,,16,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,79.0,0.003,0.048,,,,-0.048,,1,1,0.631,0.631,26,28,26,29,1,0,6.0,1.0,27.0,1,2.66,-0.27,-0.27,29.1,,,,,
FF,2025-05-17,95.6,-3.09,5.22,"Bohm, Alec",664761,669387,,ball,,,,,11.0,Ball,R,R,R,PHI,PIT,B,,,0,2,2025,-0.67,0.91,-0.6045492837268736,4.077089668521263,,,,1,2,Bot,,,,,,,8.052533723319957,-138.94350107667324,0.598947186237048,-10.519895811754962,32.292115849785176,-20.84899773666673,3.71409997833884,1.68604317014894,,,,95.3,2107.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.24,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.001,0.017,,,,-0.017,,1,1,0.63,0.63,26,28,26,29,1,0,6.0,1.0,27.0,1,1.6,0.67,0.67,24.7,,,,,
FF,2025-05-17,96.4,-3.12,5.27,"Bohm, Alec",664761,669387,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,PIT,S,,,0,1,2025,-1.02,1.01,0.5629246312105511,2.026353193020958,,,,1,2,Bot,,,,,,,12.035761654165814,-139.7795279156042,-5.303692722776446,-16.013446969036668,30.833763571058505,-17.85251877595681,3.68207000473787,1.70629687672968,,,,96.0,2247.0,6.2,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.29,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.004,-0.052,,,,0.052,,1,1,0.634,0.634,26,28,26,29,1,0,6.0,1.0,27.0,1,1.46,1.02,1.02,25.7,,,,,
FF,2025-05-17,96.1,-3.08,5.3,"Bohm, Alec",664761,669387,,called_strike,,,,,2.0,Called Strike,R,R,R,PHI,PIT,S,,,0,0,2025,-0.79,0.92,0.1593582403831878,3.4651770515605738,,,,1,2,Bot,,,,,,,10.359611910782055,-139.68350155454914,-1.3298139500667387,-12.725831690357992,31.273626194273756,-20.040732908491748,3.72128195362378,1.73500830313241,,,,96.0,2082.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.2,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.002,-0.039,,,,0.039,,1,1,0.636,0.636,26,28,26,29,1,0,6.0,1.0,27.0,1,1.55,0.79,0.79,25.6,,,,,
FF,2025-05-17,93.7,0.88,6.36,"Bohm, Alec",664761,666214,field_out,hit_into_play,,,,,5.0,Alec Bohm lines out to right fielder Bryan Reynolds.,R,R,L,PHI,PIT,X,9.0,line_drive,2,2,2025,0.42,1.44,-0.0284409151900964,3.010641580081487,,596146.0,592663.0,1,5,Bot,185.08,81.15,,,,,-3.303489493879008,-136.4116806527746,-6.154026652119873,5.980607825160966,29.710622877022168,-13.056540638533985,3.65,1.67,327.0,94.5,23.0,94.7,2218.0,6.8,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.69,0.197,0.243,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,151.0,-0.006,-0.213,69.1,6.7,0.386,0.213,94.5,5,5,0.965,0.965,27,28,28,29,1,2,1.0,1.0,5.0,1,1.15,0.42,-0.42,48.0,-3.080872237234028,14.665123469718855,30.38032419165541,38.89095229701398,21.78578871750051
FF,2025-05-17,94.4,0.85,6.39,"Bohm, Alec",664761,666214,,foul,,,,,3.0,Foul,R,R,L,PHI,PIT,S,,,2,2,2025,0.58,1.23,0.5763992864009924,3.2391850709228613,,596146.0,592663.0,1,5,Bot,,,,,,,-2.0316518805688646,-137.39598089708753,-5.3315983604311175,7.812795603050056,29.503554495824048,-15.58363659829108,3.65,1.67,195.0,78.8,18.0,95.5,2337.0,6.9,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.63,,,,,,,,43,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,152.0,0.0,0.0,69.5,6.9,,0.0,88.0,5,5,0.965,0.965,27,28,28,29,1,2,1.0,1.0,5.0,1,1.32,0.58,-0.58,57.7,4.983832375172253,21.42746447507225,25.510923297711695,45.74761760282499,15.272151323715873
CU,2025-05-17,79.4,0.95,6.27,"Bohm, Alec",664761,666214,,ball,,,,,14.0,Ball,R,R,L,PHI,PIT,B,,,1,2,2025,-0.51,-0.63,0.0311220583809875,1.150559412484189,,596146.0,592663.0,1,5,Bot,,,,,,,-1.071386995760416,-115.71881546082604,-3.3196600654843293,-4.409987043791352,21.11415066356174,-37.47415948360419,3.61824380517975,1.64374098439243,,,,80.7,2411.0,7.0,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.46,,,,,,,,43,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,313.0,0.001,0.043,,,,-0.043,,5,5,0.964,0.964,27,28,28,29,1,2,1.0,1.0,5.0,1,4.23,-0.51,0.51,50.1,,,,,
CU,2025-05-17,78.3,1.04,6.23,"Bohm, Alec",664761,666214,,foul,,,,,13.0,Foul,R,R,L,PHI,PIT,S,,,1,2,2025,-0.42,-0.6,-0.0070465803430689,1.3338985318088992,,596146.0,592663.0,1,5,Bot,,,,,,,-1.5210827099348283,-114.03271203249182,-2.629289669402587,-3.3403677760374646,21.14585005083531,-37.176031209504416,3.65,1.67,2.0,88.5,-40.0,79.6,2414.0,7.2,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.3,,,,,,,,43,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,321.0,0.0,0.0,71.9,7.9,,0.0,88.5,5,5,0.964,0.964,27,28,28,29,1,2,1.0,1.0,5.0,1,4.32,-0.42,0.42,51.4,4.473029297535187,-4.5803479477555324,30.68890506325758,38.95820242354487,36.55766275361964
FF,2025-05-17,93.9,0.87,6.38,"Bohm, Alec",664761,666214,,foul,,,,,2.0,Foul,R,R,L,PHI,PIT,S,,,1,1,2025,0.43,1.34,-0.155152917620882,3.316142938226488,,596146.0,592663.0,1,5,Bot,,,,,,,-3.667252293363507,-136.67110404674867,-5.260795319773011,6.2156215697201835,29.05092515717236,-14.383486295500648,3.65,1.67,207.0,81.6,59.0,95.2,2390.0,7.0,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.53,,,,,,,,43,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,157.0,-0.002,-0.058,66.0,6.5,,0.058,88.0,5,5,0.966,0.966,27,28,28,29,1,2,1.0,1.0,5.0,1,1.23,0.43,-0.43,50.1,1.7668686271569212,19.312669066154307,26.143963889742157,37.19942554623572,18.584815218365662
FC,2025-05-17,85.3,1.29,6.12,"Bohm, Alec",664761,666214,,foul,,,,,4.0,Foul,R,R,L,PHI,PIT,S,,,1,0,2025,-0.5,0.78,-0.5243350641789816,2.430944207259865,,596146.0,592663.0,1,5,Bot,,,,,,,-3.30533029855566,-124.08525306438374,-3.9504175669034063,-4.40315726423623,26.998733559833298,-23.49409690158834,3.65,1.67,105.0,67.4,78.0,86.1,2411.0,7.0,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.46,,,,,,,,43,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,199.0,-0.001,-0.045,73.1,8.1,,0.045,88.0,5,5,0.967,0.967,27,28,28,29,1,2,1.0,1.0,5.0,1,2.37,-0.5,0.5,43.9,3.644938673320642,-14.877619563210454,31.322244008730333,32.901341791265565,34.82829773065814
FC,2025-05-17,85.0,1.3,6.13,"Bohm, Alec",664761,666214,,ball,,,,,13.0,Ball,R,R,L,PHI,PIT,B,,,0,0,2025,-0.54,0.58,-1.035904785052912,1.914149202891163,,596146.0,592663.0,1,5,Bot,,,,,,,-4.43535657726852,-123.7333695600775,-4.752518353031973,-4.68075455341526,25.05921679922962,-25.51296324899857,3.68106558603444,1.67067145822381,,,,86.1,2356.0,7.0,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.5,,,,,,,,43,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,204.0,0.001,0.031,,,,-0.031,,5,5,0.966,0.966,27,28,28,29,1,2,1.0,1.0,5.0,1,2.58,-0.54,0.54,49.9,,,,,
