pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-01,88.6,-1.6,5.86,"Heim, Jonah",641680,607200,,foul,,,,,13,Foul,R,L,R,TEX,STL,S,,,1,1,2025,-1.27,0.07,-0.8314950891544943,1.4780877010132625,,,,1,4,Bot,,,,,,,4.543259097711063,-128.8102974174932,-4.717733437289999,-15.049577054092277,29.83685813771255,-30.494346882296423,3.61,1.69,189.0,68.8,50.0,88.2,1618.0,6.4,777678,686780,575929,680977,571448,691026,663457,687363,676475,54.12,,,,,,,,33,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,229.0,-0.004,-0.064,67.8,7.9,,0.064,88.0,1,1,0.663,0.663,32,30,32,30,2,1,6.0,2.0,6.0,3.0,2.86,1.27,-1.27,32.0,3.573670534655733,5.805049158568514,31.865723250738647,49.6794684380463,24.48905006498204
FC,2025-06-01,90.7,-1.4,5.86,"Heim, Jonah",641680,607200,,ball,,,,,11,Ball,R,L,R,TEX,STL,B,,,0,1,2025,0.09,0.85,-0.3606330911944078,4.849729899888773,,,,1,4,Bot,,,,,,,2.4177017158362597,-132.16637973988352,1.5725612579596857,0.5504364140837694,27.897360030625187,-22.782315756609947,3.49936979635407,1.63261819674027,,,,91.1,2067.0,6.4,777678,686780,575929,680977,571448,691026,663457,687363,676475,54.05,,,,,,,,33,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,197.0,0.001,0.029,,,,-0.029,,1,1,0.662,0.662,32,30,32,30,2,1,6.0,2.0,6.0,3.0,1.91,-0.09,0.09,35.2,,,,,
FC,2025-06-01,90.8,-1.27,5.86,"Heim, Jonah",641680,607200,,foul,,,,,6,Foul,R,L,R,TEX,STL,S,,,0,0,2025,0.13,0.9,0.6609325350518211,2.8586977446284547,,,,1,4,Bot,,,,,,,4.566143103658655,-132.1948848141281,-3.554361259116882,0.6205682517990911,27.69179678998163,-21.069129498765857,3.61,1.69,93.0,74.3,18.0,91.3,2169.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.95,,,,,,,,33,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,199.0,-0.002,-0.039,,,,0.039,88.0,1,1,0.664,0.664,32,30,32,30,2,1,6.0,2.0,6.0,3.0,1.86,-0.13,0.13,36.6,,,,,
CH,2025-06-01,88.4,-1.36,5.87,"Heim, Jonah",641680,607200,field_out,hit_into_play,,,,,7,Jonah Heim lines out to right fielder Alec Burleson.,R,L,R,TEX,STL,X,9.0,line_drive,2,1,2025,-1.4,0.28,-0.6300397218810365,1.673248393833083,,,,1,2,Bot,172.89,92.82,,,,,4.714294561004978,-128.57745633182867,-4.665325651579171,-16.475477173529374,29.83401295031051,-28.27699107977458,3.61,1.69,288.0,87.8,20.0,88.4,1786.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.94,0.494,0.496,0.0,1.0,0.0,0.0,4.0,16,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,-0.021,-0.298,,,0.651,0.298,88.0,-1,-1,0.421,0.421,32,30,32,30,1,0,6.0,2.0,6.0,3.0,2.67,1.4,-1.4,34.4,,,,,
CH,2025-06-01,88.7,-1.56,5.8,"Heim, Jonah",641680,607200,,ball,,,,,13,Ball,R,L,R,TEX,STL,B,,,1,1,2025,-1.04,-0.07,-0.6204357044456372,0.8837728657580488,,,,1,2,Bot,,,,,,,4.491375245715919,-129.02480955974102,-5.790665791753879,-12.557679150882906,28.515241671846994,-31.898022140104494,3.59099646642893,1.68999719780344,,,,88.6,1669.0,6.4,777678,686780,575929,680977,571448,691026,663457,687363,676475,54.09,,,,,,,,16,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,236.0,0.004,0.055,,,,-0.055,,-1,-1,0.417,0.417,32,30,32,30,1,0,6.0,2.0,6.0,3.0,2.99,1.04,-1.04,30.9,,,,,
ST,2025-06-01,79.9,-1.49,5.68,"Heim, Jonah",641680,607200,,foul,,,,,7,Foul,R,L,R,TEX,STL,S,,,1,0,2025,1.56,0.26,-0.4463196757243817,1.9917198826372036,,,,1,2,Bot,,,,,,,-0.6606694211826123,-116.32056506015148,-1.8343394191195583,14.206893938732822,24.11909738021748,-29.667796884522577,3.61,1.69,236.0,92.7,16.0,80.0,2462.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.94,,,,,,,,16,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,71.0,-0.004,-0.049,66.0,8.7,,0.049,92.7,-1,-1,0.421,0.421,32,30,32,30,1,0,6.0,2.0,6.0,3.0,3.34,-1.56,1.56,31.9,29.884168858322298,-18.531391165125353,28.109163155693192,45.67500895416066,42.867914832626695
SI,2025-06-01,94.1,-1.13,5.95,"Heim, Jonah",641680,607200,,ball,,,,,12,Ball,R,L,R,TEX,STL,B,,,0,0,2025,-1.29,0.72,0.2731341826502169,3.636671487174435,,,,1,2,Bot,,,,,,,6.5269028044407005,-136.7386827373498,-1.8164268167106732,-17.623947140705496,34.454813269730025,-22.992427991235797,3.45405363049041,1.49452325422391,,,,93.9,1908.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.94,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,32,30,32,30,1,0,6.0,2.0,6.0,3.0,1.89,1.29,-1.29,38.8,,,,,
CH,2025-06-01,90.2,-2.18,5.76,"Heim, Jonah",641680,681517,single,hit_into_play,,,,,11,"Jonah Heim singles on a line drive to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",R,L,R,TEX,STL,X,6.0,line_drive,1,2,2025,-0.79,0.52,-1.102319622459624,3.27485907945778,,,,0,7,Bot,133.58,113.06,,,,,4.417087775001511,-131.32111916836294,-1.3066314994477295,-10.09571215977654,29.97793694299972,-26.09609402033655,3.61,1.69,165.0,97.2,8.0,90.8,1363.0,6.8,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.73,0.633,0.58,0.9,1.0,1.0,0.0,4.0,53,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,218.0,0.034,0.508,,,0.7,-0.508,97.2,1,1,0.783,0.783,28,30,28,30,1,2,4.0,2.0,2.0,3.0,2.29,0.79,-0.79,46.0,,,,,
FF,2025-06-01,95.0,-2.28,5.87,"Heim, Jonah",641680,681517,,foul,,,,,11,Foul,R,L,R,TEX,STL,S,,,1,2,2025,-0.26,1.45,-0.046832426932182,4.127126972332792,,,,0,7,Bot,,,,,,,6.5120191862817265,-138.12275399370358,-2.14576087955945,-4.836201058939578,32.61909456452495,-13.423721219896803,3.61,1.69,255.0,76.3,36.0,96.0,2456.0,7.1,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.43,,,,,,,,53,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,204.0,0.0,0.0,62.8,6.2,,0.0,88.0,1,1,0.783,0.783,28,30,28,30,1,2,4.0,2.0,2.0,3.0,1.09,0.26,-0.26,44.9,6.7368331907874195,8.996721496205435,12.55978146327956,39.198276293903135,21.607498232753674
CH,2025-06-01,89.3,-1.79,5.89,"Heim, Jonah",641680,682610,sac_fly,hit_into_play,,,,,13,Jonah Heim out on a sacrifice fly to center fielder Lars Nootbaar. Alejandro Osuna scores.,R,L,R,TEX,STL,X,8.0,line_drive,0,2,2025,-1.15,0.21,-1.1145608282784092,2.159444302020562,696030.0,669394.0,,0,8,Bot,112.71,82.72,,,,,4.067301419651747,-129.96511969063744,-3.5807287089682247,-13.874277379665438,28.35671525535659,-29.25482222764744,3.61,1.69,292.0,90.7,18.0,88.8,1546.0,6.1,777678,650968,575929,680977,571448,691026,676475,663457,668723,54.43,,0.556,0.0,1.0,0.0,0.0,4.0,65,3,Changeup,4,1,4,1,1,5,5,1,Strategic,Standard,225.0,0.003,-0.085,59.5,7.8,,0.085,90.7,3,3,0.986,0.986,25,30,25,30,1,3,30.0,2.0,22.0,3.0,2.66,1.15,-1.15,45.8,11.910140228549317,5.4521500949797375,22.03516952274716,52.28309184924614,24.670406600143316
SL,2025-06-01,89.2,-2.5,5.85,"Heim, Jonah",641680,681517,,foul,,,,,2,Foul,R,L,R,TEX,STL,S,,,1,1,2025,0.65,0.27,-0.0548092964381063,3.3557700824152046,,,,0,7,Bot,,,,,,,4.7023068338429335,-129.795151760161,-0.6255879774482318,6.246503121683209,29.386841487082435,-29.238478157109007,3.61,1.69,70.0,59.8,12.0,89.9,2416.0,6.9,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.62,,,,,,,,53,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,155.0,-0.005,-0.061,77.6,6.6,,0.061,88.0,1,1,0.788,0.788,28,30,28,30,1,2,4.0,2.0,2.0,3.0,2.61,-0.65,0.65,49.0,-1.4580954392811962,17.86663218336875,28.20503567355342,39.57752999427346,19.264740886390413
SL,2025-06-01,90.1,-2.49,5.76,"Heim, Jonah",641680,681517,,called_strike,,,,,8,Called Strike,R,L,R,TEX,STL,S,,,1,0,2025,0.37,0.31,0.1612017321151284,1.8285617703800885,,,,0,7,Bot,,,,,,,5.866918104999349,-131.04182401905595,-4.438462600224079,2.8997235626822953,29.821847622186645,-27.87238139133807,3.71231703826164,1.63508451286558,,,,90.8,2346.0,6.9,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.59,,,,,,,,53,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,172.0,-0.004,-0.05,,,,0.05,,1,1,0.792,0.792,28,30,28,30,1,2,4.0,2.0,2.0,3.0,2.52,-0.37,0.37,47.6,,,,,
SL,2025-06-01,89.0,-1.96,5.84,"Heim, Jonah",641680,682610,,foul,,,,,8,Foul,R,L,R,TEX,STL,S,,,0,1,2025,-0.21,-0.5,0.2540500410799584,1.7648959029973152,696030.0,669394.0,,0,8,Bot,,,,,,,5.812348772471198,-129.36395097724227,-2.8196172395324917,-3.6289194109625105,29.888849721204036,-37.343456363328386,3.61,1.69,6.0,90.1,-15.0,87.8,2394.0,5.9,777678,650968,575929,680977,571448,691026,676475,663457,668723,54.65,,,,,,,,65,2,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,11.0,-0.001,-0.058,68.1,7.9,,0.058,90.1,3,3,0.987,0.987,25,30,25,30,1,3,30.0,2.0,22.0,3.0,3.41,0.21,-0.21,41.5,53.22083244058974,8.596086544501524,20.796358105614217,35.915130637336176,33.4441610515952
SL,2025-06-01,88.3,-2.06,5.88,"Heim, Jonah",641680,682610,,foul,,,,,9,Foul,R,L,R,TEX,STL,S,,,0,0,2025,0.3,-0.47,0.6671743460803767,2.1121460031905066,696030.0,669394.0,,0,8,Bot,,,,,,,5.937391825633407,-128.45242346708898,-2.018109590096783,1.955799493166664,29.44940846870677,-37.158911649599865,3.61,1.69,,,,87.1,2416.0,5.8,777678,650968,575929,680977,571448,691026,676475,663457,668723,54.73,,,,,,,,65,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,11.0,-0.001,-0.064,65.2,8.9,,0.064,,3,3,0.988,0.988,25,30,25,30,1,3,30.0,2.0,22.0,3.0,3.43,-0.3,0.3,43.1,24.55191803469539,-44.711753241766026,25.83282272317105,32.33233671294929,45.94681725127253
FF,2025-06-01,93.9,-2.38,5.92,"Heim, Jonah",641680,681517,,ball,,,,,11,Ball,R,L,R,TEX,STL,B,,,0,0,2025,-0.23,1.45,-1.6804149678969171,4.190065142443522,,,,0,7,Bot,,,,,,,2.3402487937618868,-136.69488700805684,-1.9117681520202572,-3.435333130237214,34.195730460812584,-13.986613491801672,3.75377291280042,1.59372402487124,,,,94.4,2286.0,6.9,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.64,,,,,,,,53,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,205.0,0.003,0.041,,,,-0.041,,1,1,0.789,0.789,28,30,28,30,1,2,4.0,2.0,2.0,3.0,1.17,0.23,-0.23,50.5,,,,,
SI,2025-05-30,92.5,0.31,6.45,"Heim, Jonah",641680,669461,grounded_into_double_play,hit_into_play,,,,,8,"Jonah Heim grounds into a double play, third baseman Nolan Arenado to second baseman Brendan Donovan to first baseman Willson Contreras. Corey Seager out at 2nd. Jonah Heim out at 1st.",R,R,L,TEX,STL,X,5.0,ground_ball,3,1,2025,1.04,1.17,-0.1519565118519934,2.1105751664502126,,,608369.0,1,5,Bot,102.16,165.87,,,,,-3.437863964156827,-134.49441783825463,-7.77472385358347,13.383361984334346,29.991272479803115,-16.506491420501234,3.6,1.69,36.0,95.5,-1.0,92.4,2041.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.18,0.318,0.286,0.0,1.0,0.0,0.0,2.0,42,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,150.0,-0.011,-0.469,,,0.356,0.469,95.5,5,5,0.963,0.963,25,30,26,30,3,2,6.0,2.0,6.0,2.0,1.51,1.04,-1.04,44.0,,,,,
SI,2025-05-30,92.9,0.12,6.52,"Heim, Jonah",641680,669461,,called_strike,,,,,7,Called Strike,R,R,L,TEX,STL,S,,,3,0,2025,1.01,1.26,-0.6704986449670974,1.894372453052363,,,608369.0,1,5,Bot,,,,,,,-4.2505278235631545,-135.06269551935188,-8.846927619916599,13.307718227881988,29.719978883934683,-15.019210052748482,3.62726949459767,1.8227189944332,,,,93.2,2060.0,6.5,777709,650968,575929,680977,571448,691026,663457,687363,676475,53.98,,,,,,,,42,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,153.0,-0.001,-0.05,,,,0.05,,5,5,0.964,0.964,25,30,26,30,3,2,6.0,2.0,6.0,2.0,1.39,1.01,-1.01,46.8,,,,,
FF,2025-05-30,92.9,0.21,6.57,"Heim, Jonah",641680,669461,,ball,,,,,14,Ball,R,R,L,TEX,STL,B,,,2,0,2025,0.43,1.33,0.560080463481569,1.590502804657143,,,608369.0,1,5,Bot,,,,,,,-0.0418239794984756,-135.05619326180496,-9.850222779353578,5.267091176067897,30.194832060869437,-13.958329316802534,3.81932057489839,1.97506136570369,,,,92.7,2085.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.22,,,,,,,,42,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,152.0,0.002,0.097,,,,-0.097,,5,5,0.962,0.962,25,30,26,30,3,2,6.0,2.0,6.0,2.0,1.32,0.43,-0.43,48.5,,,,,
CH,2025-05-30,86.8,0.64,6.32,"Heim, Jonah",641680,669461,,ball,,,,,13,Ball,R,R,L,TEX,STL,B,,,1,0,2025,1.1,0.99,-0.0990771654276683,1.5894687943308898,,,608369.0,1,5,Bot,,,,,,,-4.001828386720125,-126.24707328671468,-7.165642788430058,12.535856143735485,25.13965550745832,-20.29653029683471,3.79054819845167,1.94611573846793,,,,86.7,1798.0,6.2,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.3,,,,,,,,42,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,127.0,0.0,0.068,,,,-0.068,,5,5,0.962,0.962,25,30,26,30,3,2,6.0,2.0,6.0,2.0,2.03,1.1,-1.1,41.1,,,,,
FC,2025-05-30,89.0,0.53,6.58,"Heim, Jonah",641680,669461,,ball,,,,,11,Ball,R,R,L,TEX,STL,B,,,0,0,2025,-0.2,0.8,-0.1946361948605875,4.807846965074594,,,608369.0,1,5,Bot,,,,,,,-1.368955820656312,-129.69690728162914,-0.0370542680606127,-1.958612818192443,25.999101260614783,-23.257653590082658,3.83593573613058,1.95165669243865,,,,89.3,2416.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.2,,,,,,,,42,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,172.0,0.001,0.035,,,,-0.035,,5,5,0.961,0.961,25,30,26,30,3,2,6.0,2.0,6.0,2.0,2.05,-0.2,0.2,46.7,,,,,
SL,2025-05-30,85.6,0.23,6.59,"Heim, Jonah",641680,669461,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,R,L,TEX,STL,S,2.0,,3,2,2025,-0.41,0.11,0.1586953531997249,4.228757777771545,,,,1,3,Bot,,,,,,,0.6595909889110034,-124.74690928763764,0.459435721685715,-4.4047489092549625,24.727052887443588,-31.303742544651225,3.6,1.69,,,,85.8,2623.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.19,,0.0,0.0,1.0,0.0,0.0,,25,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,258.0,-0.005,-0.332,60.5,6.0,,0.332,,5,5,0.928,0.928,25,30,26,30,2,1,6.0,2.0,6.0,2.0,2.99,-0.41,0.41,49.3,12.414552956149008,42.80100376007673,14.083231479100526,41.06464547136079,8.56640031236571
SI,2025-05-30,94.7,0.27,6.5,"Heim, Jonah",641680,669461,,foul,,,,,3,Foul,R,R,L,TEX,STL,S,,,3,2,2025,0.96,1.15,0.5923662993967022,3.042574228433034,,,,1,3,Bot,,,,,,,-1.3138942490093286,-137.79280757616587,-5.902381157770037,12.540824922758208,32.140802565144924,-16.44030672254434,3.6,1.69,209.0,75.2,56.0,94.8,2019.0,6.5,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.04,,,,,,,,25,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,154.0,0.0,0.0,66.4,7.2,,0.0,88.0,5,5,0.928,0.928,25,30,26,30,2,1,6.0,2.0,6.0,2.0,1.4,0.96,-0.96,47.0,6.890953303730005,19.856600817487177,19.663956886876765,46.13674598940878,18.316558692201653
CU,2025-05-30,76.8,0.25,6.6,"Heim, Jonah",641680,669461,,ball,,,,,3,Ball,R,R,L,TEX,STL,B,,,2,2,2025,-0.73,-1.59,0.6917203557558235,3.561701930401295,,,,1,3,Bot,,,,,,,2.275193049444362,-111.5771606393104,3.610332006623179,-6.527478254166958,24.55580046758268,-46.26837540375397,3.58114804451299,1.71360415538872,,,,76.0,2946.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.18,,,,,,,,25,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,335.0,0.002,0.104,,,,-0.104,,5,5,0.926,0.926,25,30,26,30,2,1,6.0,2.0,6.0,2.0,5.54,-0.73,0.73,49.9,,,,,
FF,2025-05-30,94.1,0.26,6.64,"Heim, Jonah",641680,669461,,ball,,,,,11,Ball,R,R,L,TEX,STL,B,,,1,2,2025,0.34,1.4,-0.0259873821225838,4.80095298600523,,,,1,3,Bot,,,,,,,-1.4979435708755755,-136.9581451099138,-2.1141394499406254,4.651797859387316,33.258073103250794,-14.445727514271276,3.76336670036089,1.89582553245679,,,,93.6,2048.0,6.2,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.29,,,,,,,,25,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,154.0,0.0,0.048,,,,-0.048,,5,5,0.926,0.926,25,30,26,30,2,1,6.0,2.0,6.0,2.0,1.2,0.34,-0.34,47.2,,,,,
CH,2025-05-30,88.8,0.49,6.42,"Heim, Jonah",641680,669461,,foul,,,,,9,Foul,R,R,L,TEX,STL,S,,,1,1,2025,1.17,0.9,0.3856801700764871,2.030233271593993,,,,1,3,Bot,,,,,,,-2.6999133405098763,-129.1846207382012,-6.553226344090217,13.685538533378276,27.97658281301352,-20.86645336211292,3.6,1.69,235.0,81.2,50.0,88.5,1833.0,6.2,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.32,,,,,,,,25,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,136.0,-0.001,-0.064,66.7,8.2,,0.064,88.0,5,5,0.927,0.927,25,30,26,30,2,1,6.0,2.0,6.0,2.0,2.0,1.17,-1.17,43.3,11.1964504408455,8.644132355569463,31.595022862805852,44.56082969213912,22.895174118114735
CU,2025-05-30,77.5,0.14,6.57,"Heim, Jonah",641680,669461,,ball,,,,,13,Ball,R,R,L,TEX,STL,B,,,0,1,2025,-0.68,-1.62,-1.896119578498639,0.8668860198718953,,,,1,3,Bot,,,,,,,-3.1298973586511294,-112.727459026808,-2.1190189712493126,-5.0087217984570405,25.1925866099262,-45.51736980053054,3.70382425370322,1.88913860208078,,,,77.4,2899.0,6.8,777709,650968,575929,680977,571448,691026,663457,687363,676475,53.72,,,,,,,,25,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,336.0,0.001,0.029,,,,-0.029,,5,5,0.926,0.926,25,30,26,30,2,1,6.0,2.0,6.0,2.0,5.49,-0.68,0.68,50.2,,,,,
CH,2025-05-30,89.5,0.44,6.44,"Heim, Jonah",641680,669461,,called_strike,,,,,2,Called Strike,R,R,L,TEX,STL,S,,,0,0,2025,1.23,0.76,0.270270964916202,3.133017837416265,,,,1,3,Bot,,,,,,,-3.025279038179116,-130.23528140198985,-3.72919029270909,14.661038802862684,28.36727331598882,-22.99348896775991,3.62195841845936,1.80721008537916,,,,89.3,1764.0,6.2,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.26,,,,,,,,25,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,136.0,-0.001,-0.039,,,,0.039,,5,5,0.927,0.927,25,30,26,30,2,1,6.0,2.0,6.0,2.0,2.1,1.23,-1.23,43.8,,,,,
SL,2025-05-30,88.6,-1.53,6.01,"Heim, Jonah",641680,700669,field_out,hit_into_play,,,,,5,Jonah Heim pops out to third baseman Nolan Arenado.,R,L,R,TEX,STL,X,5.0,popup,1,1,2025,0.43,0.4,-0.0319357510702958,2.778034579338765,,694671.0,673962.0,2,6,Bot,102.16,155.23,,,,,2.763516761710564,-129.04031381827326,-2.6775114105640334,4.244197540793703,27.19467836667844,-27.316618954891712,3.6,1.69,136.0,72.8,65.0,88.7,2225.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,3,Slider,9,0,9,0,0,9,9,0,Strategic,Standard,190.0,0.0,-0.253,73.1,7.6,0.001,0.253,88.0,9,9,0.998,0.998,25,30,25,30,1,3,4.0,2.0,23.0,2.0,2.5,-0.43,0.43,47.0,12.35252755566237,0.5791733532219407,28.850227657660312,39.55709531751064,27.97949087229228
FF,2025-05-30,94.6,-1.49,6.15,"Heim, Jonah",641680,700669,,foul,,,,,1,Foul,R,L,R,TEX,STL,S,,,1,0,2025,-0.43,1.33,-0.3545425693263996,3.0400152989880698,,694671.0,673962.0,2,6,Bot,,,,,,,3.9114357790342096,-137.57624578732282,-5.342093596577187,-6.329522049745682,33.10703720134842,-14.32119420754809,3.6,1.69,214.0,85.1,59.0,94.3,2217.0,6.4,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.15,,,,,,,,55,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Strategic,Standard,209.0,0.0,-0.052,68.4,6.9,,0.052,88.0,9,9,0.998,0.998,25,30,25,30,1,3,4.0,2.0,23.0,2.0,1.24,0.43,-0.43,53.1,3.702715077633655,14.97277893219295,27.86346368874469,43.382417559413845,22.073576711487785
CU,2025-05-30,83.2,-1.44,6.22,"Heim, Jonah",641680,700669,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,STL,B,,,0,0,2025,-0.16,-1.11,-0.4448698669569283,-0.2225409628814345,,694671.0,673962.0,2,6,Bot,,,,,,,2.5835466811690675,-121.03428536013476,-6.062601458536543,-2.0872371974072585,25.746478773534538,-41.93778169472535,3.42784255900676,1.61252126155564,,,,82.7,2676.0,6.2,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.31,,,,,,,,55,1,Curveball,9,0,9,0,0,9,9,0,Strategic,Standard,14.0,0.0,0.024,,,,-0.024,,9,9,0.998,0.998,25,30,25,30,1,3,4.0,2.0,23.0,2.0,4.43,0.16,-0.16,55.2,,,,,
SI,2025-05-30,93.2,0.32,6.53,"Heim, Jonah",641680,669461,field_out,hit_into_play,,,,,5,Jonah Heim flies out sharply to center fielder Victor Scott II.,R,R,L,TEX,STL,X,8.0,fly_ball,1,1,2025,0.99,1.32,-0.1382214562560003,2.291503070375356,,,673962.0,2,1,Bot,155.83,44.4,,,,,-3.3521168880451966,-135.57014439781648,-8.018942499742968,12.939522510254315,29.992662000669412,-14.348184278205018,3.6,1.69,389.0,102.5,25.0,93.2,2156.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.17,0.566,1.0406341463414637,0.0,1.0,0.0,0.0,6.0,8,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,156.0,-0.019,-0.255,70.8,7.7,2.014,0.255,102.5,1,1,0.622,0.622,25,30,26,30,1,0,6.0,2.0,6.0,2.0,1.31,0.99,-0.99,46.8,14.904290170777736,6.622307246691003,30.889320073377796,38.35799495043906,23.88943223091797
SI,2025-05-30,93.9,0.49,6.56,"Heim, Jonah",641680,669461,,ball,,,,,12,Ball,R,R,L,TEX,STL,B,,,0,1,2025,1.3,1.26,0.7767046784654164,4.740983422492676,,,673962.0,2,1,Bot,,,,,,,-2.1321139921112167,-136.61823328947656,-1.7018737643212414,16.71428035625173,33.59569975950088,-16.35968410427953,3.75643652358229,1.88846384005036,,,,93.3,2060.0,6.2,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.27,,,,,,,,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.002,0.027,,,,-0.027,,1,1,0.62,0.62,25,30,26,30,1,0,6.0,2.0,6.0,2.0,1.35,1.3,-1.3,45.2,,,,,
FF,2025-05-30,94.7,0.47,6.62,"Heim, Jonah",641680,669461,,called_strike,,,,,6,Called Strike,R,R,L,TEX,STL,S,,,0,0,2025,0.59,1.29,0.4131118440336764,2.8889990559864023,,,673962.0,2,1,Bot,,,,,,,-1.4638139661986278,-137.769718421425,-6.900233146657436,7.844536105455017,33.041197151920876,-14.413923040878526,3.6018555109093,1.77205052381258,,,,94.4,2143.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.21,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,-0.003,-0.042,,,,0.042,,1,1,0.623,0.623,25,30,26,30,1,0,6.0,2.0,6.0,2.0,1.27,0.59,-0.59,49.0,,,,,
