pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-09,94.0,-0.94,5.56,"Burger, Jake",669394,694477,field_out,hit_into_play,,,,,1,"Jake Burger grounds out softly, pitcher Chad Patrick to first baseman Andrew Vaughn.",R,R,R,TEX,MIL,X,1.0,ground_ball,2,2,2025,-1.38,0.83,-0.3043713505622432,3.2591910469306837,,,,0,2,Bot,129.78,185.76,,,,,4.697770604007046,-136.76908795669632,-2.0864848472227484,-18.37435472159696,30.97376793888815,-21.472097276679765,3.34,1.57,1.0,51.0,-66.0,93.7,2289.0,6.2,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.29,0.261,0.239,0.0,1.0,0.0,0.0,1.0,13,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.02,-0.232,64.6,6.1,0.262,0.232,88.0,0,0,0.548,0.548,26,29,27,29,1,0,16.0,1.0,5.0,1.0,1.75,1.38,1.38,31.9,-0.9223082605970978,26.945281451401716,16.92876116617592,36.630052358158814,16.539325942840854
SV,2025-09-09,85.9,-1.13,5.42,"Burger, Jake",669394,694477,,ball,,,,,14,Ball,R,R,R,TEX,MIL,B,,,1,2,2025,0.39,-0.1,1.217788278753251,-0.5867910010369828,,,,0,2,Bot,,,,,,,4.774852195320462,-124.99060907602048,-7.790591703261153,3.1756285155172717,23.954418476372528,-31.887020062793273,3.28536270651276,1.59733820422596,,,,86.0,2373.0,6.2,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.27,,,,,,,,13,4,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,83.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,26,29,27,29,1,0,16.0,1.0,5.0,1.0,3.17,-0.39,-0.39,33.5,,,,,
FC,2025-09-09,88.2,-1.26,5.47,"Burger, Jake",669394,694477,,foul,,,,,3,Foul,R,R,R,TEX,MIL,S,,,1,1,2025,0.18,0.95,0.5055117359638582,3.0504003005433145,,,,0,2,Bot,,,,,,,3.9038694818106174,-128.43413759985444,-1.7459787754755194,1.1553467170568068,27.150438156076376,-21.558900686485497,3.34,1.57,212.0,73.1,53.0,88.0,2523.0,6.2,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.3,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,-0.006,-0.061,76.2,7.1,,0.061,88.0,0,0,0.55,0.55,26,29,27,29,1,0,16.0,1.0,5.0,1.0,1.98,-0.18,-0.18,34.8,-1.050335570606824,10.645401442904694,18.41539746996674,47.11270142167892,21.295878022775675
SI,2025-09-09,94.1,-0.91,5.55,"Burger, Jake",669394,694477,,ball,,,,,14,Ball,R,R,R,TEX,MIL,B,,,0,1,2025,-1.25,1.1,1.1014570427762576,2.277340182863856,,,,0,2,Bot,,,,,,,7.964878278057052,-136.7929753335558,-5.199759983028086,-17.5068324007315,31.027082445834907,-17.341576373959064,3.24915509531924,1.60088974177641,,,,93.7,2256.0,6.2,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.34,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,26,29,27,29,1,0,16.0,1.0,5.0,1.0,1.48,1.25,1.25,34.4,,,,,
FC,2025-09-09,86.9,-1.34,5.47,"Burger, Jake",669394,694477,,called_strike,,,,,4,Called Strike,R,R,R,TEX,MIL,S,,,0,0,2025,-0.02,0.89,-0.2902144768341503,2.4687478161929786,,,,0,2,Bot,,,,,,,2.548621643457403,-126.53843141831436,-2.8496368387217204,-0.7592230910759178,24.944754013880825,-22.280238739400495,3.20855830785042,1.52023664411689,,,,86.8,2422.0,6.1,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.37,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,26,29,27,29,1,0,16.0,1.0,5.0,1.0,2.12,0.02,0.02,32.8,,,,,
FF,2025-09-09,92.4,-2.12,4.65,"Burger, Jake",669394,681982,strikeout,called_strike,,,,,3,Jake Burger called out on strikes.,R,R,R,TEX,MIL,S,2.0,,1,2,2025,-1.27,1.19,0.6447252441976754,2.8515280063891484,,,543309.0,2,7,Bot,,,,,,,9.829494734661637,-134.3397560656353,-1.3714936890823552,-17.42338983627342,27.396351707230288,-17.651270486379904,3.26927175474134,1.58654965191393,,,,93.0,2587.0,6.5,776395,661388,683734,668930,702332,655316,686555,694192,686217,53.96,,0.0,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,242.0,-0.008,-0.183,,,,0.183,,2,2,0.87,0.87,28,29,28,29,1,3,17.0,1.0,1.0,1.0,1.48,1.27,1.27,11.6,,,,,
ST,2025-09-09,79.2,-2.2,4.26,"Burger, Jake",669394,681982,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIL,S,,,1,1,2025,1.19,0.14,1.4669300147892552,1.8574546590851029,,,543309.0,2,7,Bot,,,,,,,5.789401239417109,-115.2101805895825,1.2808947684154706,9.58110280513106,20.92896947231628,-31.366198985355386,3.34,1.57,,,,79.4,2657.0,6.4,776395,661388,683734,668930,702332,655316,686555,694192,686217,54.07,,,,,,,,62,3,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,80.0,-0.003,-0.073,32.2,7.4,,0.073,,2,2,0.873,0.873,28,29,28,29,1,3,17.0,1.0,1.0,1.0,3.49,-1.19,-1.19,0.8,13.686423000640223,1.7281689357785246,25.8032006836169,58.480590197234264,34.261790533639385
ST,2025-09-09,80.3,-2.28,4.29,"Burger, Jake",669394,681982,,called_strike,,,,,6,Called Strike,R,R,R,TEX,MIL,S,,,1,0,2025,0.93,-0.13,0.3858437054459248,2.302592343017378,,,543309.0,2,7,Bot,,,,,,,4.139739120653805,-116.90688442931815,2.501865367496739,7.797681437106683,20.824917770268105,-34.009961024946804,3.3502156512095,1.62789250857049,,,,80.5,2719.0,6.3,776395,661388,683734,668930,702332,655316,686555,694192,686217,54.23,,,,,,,,62,2,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,79.0,-0.002,-0.05,,,,0.05,,2,2,0.875,0.875,28,29,28,29,1,3,17.0,1.0,1.0,1.0,3.64,-0.93,-0.93,6.9,,,,,
ST,2025-09-09,80.3,-2.34,4.36,"Burger, Jake",669394,681982,,ball,,,,,14,Ball,R,R,R,TEX,MIL,B,,,0,0,2025,0.88,-0.13,0.1249745417515462,1.09047042583238,,,543309.0,2,7,Bot,,,,,,,3.7833764066177857,-117.00882514859742,-0.3619492151050604,7.421129914562429,20.71660673882371,-33.4973717604529,3.31081452699825,1.62806283285006,,,,80.4,2777.0,6.1,776395,661388,683734,668930,702332,655316,686555,694192,686217,54.37,,,,,,,,62,1,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,75.0,0.001,0.035,,,,-0.035,,2,2,0.874,0.874,28,29,28,29,1,3,17.0,1.0,1.0,1.0,3.64,-0.88,-0.88,5.3,,,,,
CH,2025-09-09,91.4,0.6,6.45,"Burger, Jake",669394,676879,field_out,hit_into_play,,,,,5,"Jake Burger grounds out, second baseman Brice Turang to first baseman Andrew Vaughn. Kyle Higashioka to 3rd.",R,R,L,TEX,MIL,X,4.0,ground_ball,0,0,2025,1.07,0.4,-0.1742325449464464,2.5945991210386654,,543309.0,,1,5,Bot,140.36,147.02,,,,,-4.187870253178562,-133.02652665574146,-4.681133096541934,13.634806818186476,26.844232287323944,-26.6392865868572,3.34,1.57,12.0,110.9,-12.0,90.3,1771.0,5.5,776395,661388,683734,668930,702332,687401,686555,694192,686217,55.01,0.307,0.281,0.0,1.0,0.0,0.0,2.0,45,1,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,137.0,-0.02,-0.259,74.2,6.6,0.329,0.259,110.9,2,2,0.826,0.826,27,29,27,29,1,2,3.0,1.0,3.0,1.0,2.31,1.07,-1.07,45.8,0.0682986170897343,15.580936753299913,23.532128797465777,38.39093750481462,21.13873066475754
CH,2025-09-08,85.1,2.28,5.74,"Burger, Jake",669394,500779,field_out,hit_into_play,,,,,9,Jake Burger flies out to right fielder Sal Frelick.,R,R,L,TEX,MIL,X,9.0,fly_ball,1,1,2025,1.22,0.24,0.6729790971881433,1.4612276522514915,,,,2,6,Bot,170.36,76.03,,,,,-6.25726999858202,-123.6478457922357,-4.152408562419751,13.805926060757365,27.45656600228622,-29.012120098737956,3.34,1.56,324.0,90.7,31.0,85.2,1424.0,6.7,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.78,0.048,0.071,0.0,1.0,0.0,0.0,3.0,43,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,126.0,-0.002,-0.244,76.6,7.9,0.131,0.244,90.7,4,4,0.943,0.943,36,29,36,29,3,2,5.0,1.0,6.0,1.0,2.94,1.22,-1.22,41.7,5.9648333045963975,3.940523854352584,34.85752036207963,48.06046678127634,29.085638701844395
SI,2025-09-08,89.7,2.29,5.7,"Burger, Jake",669394,500779,,ball,,,,,14,Ball,R,R,L,TEX,MIL,B,,,0,1,2025,1.1,1.04,1.7462872009127512,2.2629341754371293,,,,2,6,Bot,,,,,,,-3.698651301290221,-130.5356112235935,-4.687481417918876,13.370745692336708,29.51210288674439,-19.452844995674276,3.34000265614196,1.57685262631636,,,,89.8,2057.0,6.5,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.98,,,,,,,,43,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,151.0,0.0,0.027,,,,-0.027,,4,4,0.943,0.943,36,29,36,29,3,2,5.0,1.0,6.0,1.0,1.8,1.1,-1.1,41.2,,,,,
CH,2025-09-08,86.0,2.36,5.77,"Burger, Jake",669394,500779,,foul,,,,,9,Foul,R,R,L,TEX,MIL,S,,,0,0,2025,1.51,0.23,0.5881867271289616,1.520707887183412,,,,2,6,Bot,,,,,,,-7.326531755899963,-124.95808481840804,-4.239149656377166,17.296001401115266,28.167912545279613,-28.990626648720657,3.34,1.56,4.0,67.9,-23.0,86.2,1441.0,6.8,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.74,,,,,,,,43,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,121.0,0.0,-0.043,77.6,8.5,,0.043,88.0,4,4,0.943,0.943,36,29,36,29,3,2,5.0,1.0,6.0,1.0,2.89,1.51,-1.51,40.2,14.713147190313324,-20.53566758315949,30.640799055770874,47.01434240182164,39.992217651686374
SI,2025-09-08,91.0,2.09,5.67,"Burger, Jake",669394,500779,walk,ball,,,,,13,Jake Burger walks.,R,R,L,TEX,MIL,B,,,3,2,2025,1.17,1.01,-0.0170762360505831,1.2173527910319717,,,,0,5,Bot,,,,,,,-7.927865728504164,-132.06449611806443,-7.509790932101122,15.359098599217663,28.421456124514965,-18.950861653643027,3.33348462106515,1.65619648162717,,,,92.3,2117.0,7.2,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.27,,0.691497,0.7,1.0,0.0,0.0,,29,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.039,0.356,,,,-0.356,,0,0,0.574,0.574,36,29,36,29,2,1,5.0,1.0,6.0,1.0,1.76,1.17,-1.17,41.7,,,,,
SI,2025-09-08,90.7,2.2,5.79,"Burger, Jake",669394,500779,,foul,,,,,14,Foul,R,R,L,TEX,MIL,S,,,3,1,2025,1.29,1.03,0.8447406783969769,2.3235906365922405,,,,0,5,Bot,,,,,,,-6.098446591257094,-131.93264382737277,-4.899084681647029,16.35377497892569,28.745685871531837,-19.25707928556334,3.34,1.56,169.0,85.0,66.0,90.0,2115.0,5.9,776406,661388,683734,668930,702332,687401,694192,663368,686217,54.55,,,,,,,,29,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,-0.011,-0.094,76.3,7.7,,0.094,88.0,0,0,0.585,0.585,36,29,36,29,2,1,5.0,1.0,6.0,1.0,1.75,1.29,-1.29,41.2,8.983851533140141,2.2318154989547683,26.161788106054473,50.023758949280285,30.503844266044354
SI,2025-09-08,90.4,2.29,5.73,"Burger, Jake",669394,500779,,ball,,,,,14,Ball,R,R,L,TEX,MIL,B,,,2,1,2025,1.19,1.1,1.2298270794885666,2.2970085000221845,,,,0,5,Bot,,,,,,,-5.219463844713445,-131.5596828394109,-4.9612142061520235,14.965802794752156,28.913218316375477,-18.58665968073057,3.3399907570489,1.55721346720319,,,,90.8,2059.0,6.6,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.88,,,,,,,,29,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.013,0.134,,,,-0.134,,0,0,0.572,0.572,36,29,36,29,2,1,5.0,1.0,6.0,1.0,1.7,1.19,-1.19,44.9,,,,,
CH,2025-09-08,85.5,2.22,5.77,"Burger, Jake",669394,500779,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,MIL,S,,,2,0,2025,1.4,0.49,-0.4533232339755804,1.0927198000973577,,,,0,5,Bot,,,,,,,-9.128096236293072,-124.06748661066716,-5.675767905610873,16.37320857943696,26.246719722605743,-26.080632114235456,3.34,1.56,,,,85.2,1554.0,6.4,776406,661388,683734,668930,702332,687401,694192,663368,686217,54.13,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,-0.009,-0.072,76.3,8.8,,0.072,,0,0,0.581,0.581,36,29,36,29,2,1,5.0,1.0,6.0,1.0,2.66,1.4,-1.4,39.6,21.7882233350068,-39.6787895432397,36.89062253144265,35.275667174071245,52.21938158294262
CH,2025-09-08,85.0,2.32,5.88,"Burger, Jake",669394,500779,,ball,,,,,14,Ball,R,R,L,TEX,MIL,B,,,1,0,2025,1.45,0.44,1.4564026769468423,1.6641417023700442,,,,0,5,Bot,,,,,,,-4.926830804035689,-123.52875316399572,-4.334746043514555,15.824262703424266,28.207363407116784,-27.007989001299347,3.25070241447074,1.44124766667588,,,,84.4,1559.0,6.3,776406,661388,683734,668930,702332,687401,694192,663368,686217,54.17,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,134.0,0.009,0.077,,,,-0.077,,0,0,0.572,0.572,36,29,36,29,2,1,5.0,1.0,6.0,1.0,2.77,1.45,-1.45,42.8,,,,,
CU,2025-09-08,78.2,2.26,5.84,"Burger, Jake",669394,500779,,ball,,,,,14,Ball,R,R,L,TEX,MIL,B,,,0,0,2025,-0.6,-0.64,1.2282941151843805,2.061974894802952,,,,0,5,Bot,,,,,,,-1.113845788098068,-113.81328555314046,-0.053796552414856,-4.985115878260479,22.02453132427504,-37.95556344081578,3.12902754308379,1.43899679852485,,,,78.1,2197.0,6.3,776406,661388,683734,668930,702332,687401,694192,663368,686217,54.2,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,298.0,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,36,29,36,29,2,1,5.0,1.0,6.0,1.0,4.39,-0.6,0.6,44.6,,,,,
FF,2025-09-08,94.0,-1.27,5.93,"Burger, Jake",669394,692230,single,hit_into_play,,,,,3,Jake Burger singles on a fly ball to right fielder Sal Frelick. Josh Jung to 3rd.,R,R,R,TEX,MIL,X,9.0,fly_ball,0,0,2025,-0.16,1.44,0.4351857888230784,3.258049052766933,,673962.0,,1,8,Bot,143.88,98.4,,,,,4.775362013096871,-136.65267907744175,-4.321196758522212,-3.2204283734891166,33.57324921348531,-13.431716209675717,3.34,1.56,247.0,76.5,43.0,93.5,2357.0,6.3,776406,661388,683734,668930,686555,655316,694192,663368,686217,54.21,0.094,0.094,0.9,1.0,1.0,0.0,3.0,60,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,210.0,0.002,0.539,75.1,6.8,0.127,-0.539,88.0,5,5,0.995,0.995,23,29,24,29,1,3,16.0,1.0,19.0,1.0,1.17,0.16,0.16,41.3,9.356843481405926,3.9863570981549215,14.64547210980489,46.81841715450573,29.36215389236711
CU,2025-09-08,78.7,2.19,5.84,"Burger, Jake",669394,500779,field_out,hit_into_play,,,,,9,Jake Burger flies out sharply to center fielder Blake Perkins.,R,R,L,TEX,MIL,X,8.0,fly_ball,0,0,2025,-0.63,-0.53,0.2858006509221255,2.045934479222985,,,,0,2,Bot,134.6,39.36,,,,,-2.976189202829848,-114.61466847512074,-0.4233574942666122,-5.040769282236625,20.757911190100653,-37.026630277572735,3.34,1.56,394.0,102.5,31.0,79.4,2224.0,6.7,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.78,0.561,1.1097192982456143,0.0,1.0,0.0,0.0,6.0,10,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,295.0,-0.023,-0.259,72.5,7.6,2.19,0.259,102.5,0,0,0.551,0.551,36,29,36,29,1,0,5.0,1.0,6.0,1.0,4.2,-0.63,0.63,45.6,6.6165508878517505,-3.6249134298113574,31.367060977814457,44.33444988706535,31.57251811979896
SI,2025-09-07,93.0,0.82,5.78,"Burger, Jake",669394,664285,home_run,hit_into_play,,,,,5,Jake Burger homers (14) on a fly ball to right center field. Josh Jung scores.,R,R,L,TEX,HOU,X,,fly_ball,1,1,2025,1.6,0.3,-0.0295611805492077,2.390582416995943,,673962.0,,2,6,Bot,201.96,72.77,,,,,-5.635775824667587,-135.18251608798633,-3.438476841045488,20.864786540760544,33.91612949443851,-27.885163997716106,3.35,1.56,364.0,103.8,31.0,91.4,2262.0,5.7,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.76,0.641,1.2795423728813562,2.0,1.0,0.0,3.0,6.0,44,3,Sinker,2,1,2,1,1,4,4,1,Standard,Standard,134.0,0.173,1.63,77.3,7.0,2.526,-1.63,103.8,1,1,0.725,0.725,31,29,32,29,3,2,5.0,1.0,7.0,1.0,2.37,1.6,-1.6,35.9,5.615965636510927,5.744038762091399,27.132491851494073,39.15600160822448,24.26626518673635
CU,2025-09-07,79.6,0.81,5.8,"Burger, Jake",669394,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,HOU,B,,,0,1,2025,-1.02,-1.41,-1.8377593071107907,0.0917216350239469,,673962.0,,2,6,Bot,,,,,,,-3.850468624967725,-115.81139848000504,-2.9871494964460883,-8.20785318195498,25.59930550141209,-44.3062095392825,3.18018791805684,1.47029387517669,,,,78.3,3074.0,5.8,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.68,,,,,,,,44,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,314.0,0.003,0.015,,,,-0.015,,1,1,0.722,0.722,31,29,32,29,3,2,5.0,1.0,7.0,1.0,5.07,-1.02,1.02,38.5,,,,,
CU,2025-09-07,78.8,0.82,5.87,"Burger, Jake",669394,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2025,-0.76,-1.3,-0.8623347521668218,1.8811739613672664,,673962.0,,2,6,Bot,,,,,,,-2.214897795025263,-114.7105529598465,0.6759159871895881,-6.154708858678538,24.87046009341529,-43.938410935964434,3.35,1.56,,,,77.8,2867.0,6.0,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.54,,,,,,,,44,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,310.0,-0.005,-0.04,73.3,8.7,,0.04,,1,1,0.727,0.727,31,29,32,29,3,2,5.0,1.0,7.0,1.0,5.02,-0.76,0.76,40.5,22.483707299188453,-50.35445971466154,25.82390329324033,30.920112595147707,55.14990050996575
CH,2025-09-07,88.3,0.78,5.95,"Burger, Jake",669394,664285,single,hit_into_play,,,,,9,Jake Burger singles on a ground ball to left fielder Yordan Alvarez.,R,R,L,TEX,HOU,X,7.0,ground_ball,2,1,2025,1.07,-0.22,0.3855817015870656,1.7666745404032076,,,,1,4,Bot,84.84,103.93,,,,,-3.161095017916951,-128.52123901735035,-3.567771137528567,12.52317054404115,29.327694232019617,-33.987629793638604,3.35,1.56,7.0,102.8,-15.0,87.4,1635.0,5.9,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.58,0.246,0.226,0.9,1.0,1.0,0.0,2.0,26,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126.0,0.021,0.37,80.1,7.9,0.268,-0.37,102.8,1,1,0.666,0.666,31,29,32,29,2,1,5.0,1.0,7.0,1.0,3.16,1.07,-1.07,43.9,6.0276428331952685,-4.188941015390544,27.343760163238223,45.1718958680823,34.754203842625294
CU,2025-09-07,77.4,0.74,5.91,"Burger, Jake",669394,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2025,-1.14,-1.34,-1.0784154613643862,0.997246794822173,,,,1,4,Bot,,,,,,,-1.7815268173942356,-112.50834261331411,-0.8760291017366862,-9.037839300522831,25.974164152513403,-43.40868051892693,3.19045934262405,1.55999876838428,,,,76.0,2825.0,6.0,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.54,,,,,,,,26,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,322.0,0.003,0.055,,,,-0.055,,1,1,0.663,0.663,31,29,32,29,2,1,5.0,1.0,7.0,1.0,5.24,-1.14,1.14,41.8,,,,,
CH,2025-09-07,87.4,0.82,5.92,"Burger, Jake",669394,664285,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,1,2025,1.38,-0.41,1.1043531128476007,2.0126382450098,,,,1,4,Bot,,,,,,,-2.137502410307476,-127.09598247936256,-2.272010867995225,15.24597030750853,31.66673186633065,-36.216964798373915,3.27384126268947,1.56360232157814,,,,85.9,1543.0,5.9,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.62,,,,,,,,26,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.001,0.029,,,,-0.029,,1,1,0.662,0.662,31,29,32,29,2,1,5.0,1.0,7.0,1.0,3.45,1.38,-1.38,40.2,,,,,
SI,2025-09-07,93.2,0.59,5.98,"Burger, Jake",669394,664285,,foul,,,,,6,Foul,R,R,L,TEX,HOU,S,,,0,0,2025,1.47,0.47,0.3960366325016262,2.7524443547580772,,,,1,4,Bot,,,,,,,-3.679298810253555,-135.54601208116313,-3.405519391509076,18.80479476028322,36.02255957004702,-25.852540348492106,3.35,1.56,202.0,75.0,50.0,91.4,1998.0,5.7,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.77,,,,,,,,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,133.0,-0.002,-0.039,75.6,7.3,,0.039,88.0,1,1,0.664,0.664,31,29,32,29,2,1,5.0,1.0,7.0,1.0,2.21,1.47,-1.47,41.1,2.285988177081234,5.451889578375127,25.797835094421828,45.74590306841622,24.26587358913183
SI,2025-09-07,94.3,0.56,6.06,"Burger, Jake",669394,664285,field_out,hit_into_play,,,,,5,Jake Burger pops out to second baseman Mauricio Dubón.,R,R,L,TEX,HOU,X,4.0,popup,3,2,2025,1.45,0.29,-0.1284422029856458,2.339857676284768,,,,0,2,Bot,169.11,143.61,,,,,-4.957978969858496,-137.03153296586004,-4.479994098549119,19.36277753650469,34.96563339743135,-27.62805514028748,3.35,1.56,177.0,92.7,64.0,92.5,2136.0,5.6,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.87,0.01,0.01,0.0,1.0,0.0,0.0,3.0,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.029,-0.345,79.4,7.4,0.013,0.345,92.7,0,0,0.557,0.557,31,29,32,29,1,0,5.0,1.0,7.0,1.0,2.31,1.45,-1.45,43.1,3.2561245410631123,-7.130677592755797,26.177102611183077,37.89534429799232,34.39299542577844
CU,2025-09-07,78.5,0.74,5.93,"Burger, Jake",669394,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,2,2,2025,-1.31,-1.24,-1.6134935263867356,1.0418154279795484,,,,0,2,Bot,,,,,,,-2.6455000295193547,-114.2198962325762,-1.2974782184565914,-10.68115852239671,25.518930101767292,-42.790932864451776,3.26910036717389,1.51951703182016,,,,77.2,2925.0,5.8,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.67,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.009,0.112,,,,-0.112,,0,0,0.548,0.548,31,29,32,29,1,0,5.0,1.0,7.0,1.0,5.0,-1.31,1.31,42.4,,,,,
SI,2025-09-07,93.8,0.64,6.03,"Burger, Jake",669394,664285,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,HOU,S,,,2,1,2025,1.74,0.19,0.2406072160262466,2.7605582588640183,,,,0,2,Bot,,,,,,,-4.831661862662317,-136.3792366499932,-3.046766897809449,22.629077510819457,34.69086829934258,-29.251996267996983,3.35,1.56,,,,92.5,2112.0,5.9,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.55,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.007,-0.073,78.1,7.0,,0.073,,0,0,0.555,0.555,31,29,32,29,1,0,5.0,1.0,7.0,1.0,2.44,1.74,-1.74,41.7,0.6043632604101461,17.150546381498422,25.53252678175348,43.3324293379564,18.902536719626944
SI,2025-09-07,90.7,0.94,5.81,"Burger, Jake",669394,664285,,foul,,,,,8,Foul,R,R,L,TEX,HOU,S,,,2,0,2025,1.6,0.3,0.125312283898862,2.058256756067971,,,,0,2,Bot,,,,,,,-5.452848487799304,-131.92319110480963,-4.025061568371894,19.876050397922977,31.254308409585988,-27.98260022700546,3.35,1.56,229.0,85.0,58.0,89.8,2087.0,6.0,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.46,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.007,-0.072,76.7,7.2,,0.072,88.0,0,0,0.562,0.562,31,29,32,29,1,0,5.0,1.0,7.0,1.0,2.5,1.6,-1.6,38.6,0.0739244511936183,10.094004793119286,32.85620487426337,42.9320438957669,25.295263859708488
