pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-12,94.9,1.04,5.79,"Lewis, Royce",668904,656222,,ball,,,,,13.0,Ball,R,R,L,MIN,AZ,B,,,0,0,2025,0.64,1.42,-0.8230203938248578,0.4714222447802758,,,,1,8,Bot,,,,,,,-6.325903597022456,-137.54376506643067,-11.374744406267109,9.577025627723897,32.809392010195076,-11.748276641961407,3.61488488327445,1.80054844400831,,,,94.8,2222.0,6.6,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.89,,,,,,,,68,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,153.0,0.001,0.039,,,,-0.039,,2,2,0.932,0.932,31,26,32,26,1,3,6.0,2.0,2.0,1.0,1.15,0.64,-0.64,48.0,,,,,
SI,2025-09-12,88.7,3.25,4.3,"Lewis, Royce",668904,679775,,ball,,,,,14.0,Ball,R,R,L,MIN,AZ,B,,,1,0,2025,1.75,0.35,1.1209011362294954,1.93754896752676,,,,0,6,Bot,,,,,,,-9.036661341492154,-128.7894802608888,-0.3705846022891563,21.38822287596691,28.86611389800694,-28.421404604069405,3.52677598169279,1.80787720408471,,,,89.9,2212.0,7.3,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.2,,,,,,,,50,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,100.0,0.003,0.077,,,,-0.077,,3,3,0.912,0.912,27,26,27,26,1,2,5.0,2.0,2.0,1.0,2.58,1.75,-1.75,5.0,,,,,
SI,2025-09-12,90.7,3.02,4.3,"Lewis, Royce",668904,679775,,ball,,,,,13.0,Ball,R,R,L,MIN,AZ,B,,,0,0,2025,1.66,0.44,-1.0730764214914568,2.4793576319945103,,,,0,6,Bot,,,,,,,-13.9903854845835,-131.2490716137673,0.5220348468769923,22.14588914934675,28.23493566391524,-27.419279902083588,3.554609240208,1.73741351785761,,,,91.9,2272.0,7.3,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.17,,,,,,,,50,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,96.0,0.001,0.041,,,,-0.041,,3,3,0.911,0.911,27,26,27,26,1,2,5.0,2.0,2.0,1.0,2.36,1.66,-1.66,8.0,,,,,
SI,2025-09-10,96.2,-1.97,5.66,"Lewis, Royce",668904,570632,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to center fielder Bryce Teodosio.,R,R,R,LAA,MIN,X,8.0,fly_ball,2,2,2025,-1.41,0.87,-0.0238332111145578,2.681924428508771,,,,0,4,Top,120.04,48.07,,,,,8.365283088752395,-139.74465021620557,-4.25905323446697,-20.334012316469636,32.4415056851167,-20.022791713219085,3.64,1.76,373.0,98.2,35.0,96.2,2072.0,6.5,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.03,0.268,0.5283749999999999,0.0,1.0,0.0,0.0,5.0,27,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.023,-0.232,77.5,8.1,1.034,0.232,98.2,2,-2,0.733,0.267,33,26,34,26,2,1,5.0,1.0,4.0,2.0,1.61,1.41,1.41,29.4,8.978475774091152,-3.9928622713859134,30.471887901029906,35.77046469794704,26.472513233373995
SL,2025-09-10,87.6,-2.14,5.62,"Lewis, Royce",668904,570632,,ball,,,,,14.0,Ball,R,R,R,LAA,MIN,B,,,1,2,2025,-0.17,0.59,0.9062134418362038,1.7830994411963734,,,,0,4,Top,,,,,,,7.719540951221729,-127.26168429125956,-4.311507138408169,-3.537176787015494,27.21452007178291,-25.070698644633527,3.52452984722888,1.75999983439392,,,,87.5,2234.0,6.4,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.11,,,,,,,,27,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,198.0,-0.004,0.043,,,,-0.043,,2,-2,0.737,0.263,33,26,34,26,2,1,5.0,1.0,4.0,2.0,2.4,0.17,0.17,30.7,,,,,
CH,2025-09-10,88.8,-1.89,5.8,"Lewis, Royce",668904,570632,,foul,,,,,14.0,Foul,R,R,R,LAA,MIN,S,,,1,1,2025,-1.37,0.87,1.0493658291036627,1.8591398016608087,,,,0,4,Top,,,,,,,10.022996228339284,-128.85591286327994,-5.365019915018491,-17.339652976844295,26.900513782888535,-21.505171437722332,3.64,1.76,135.0,56.3,30.0,88.4,1935.0,6.2,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.29,,,,,,,,27,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,238.0,0.007,-0.061,51.1,8.3,,0.061,88.0,2,-2,0.73,0.27,33,26,34,26,2,1,5.0,1.0,4.0,2.0,2.04,1.37,1.37,33.7,12.079908114226516,8.210006797013047,32.74049951020083,48.72740038333451,18.86072804634856
SI,2025-09-10,95.9,-1.98,5.62,"Lewis, Royce",668904,570632,,ball,,,,,14.0,Ball,R,R,R,LAA,MIN,B,,,0,1,2025,-1.47,1.01,1.161910110717616,2.1310779948400542,,,,0,4,Top,,,,,,,11.553302423273257,-139.02756750546402,-5.8160656184430435,-21.71854387979,31.619593067951172,-17.943969342605413,3.52452917912465,1.70225051547968,,,,95.3,2287.0,6.2,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.33,,,,,,,,27,2,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,232.0,-0.003,0.031,,,,-0.031,,2,-2,0.733,0.267,33,26,34,26,2,1,5.0,1.0,4.0,2.0,1.49,1.47,1.47,31.5,,,,,
SI,2025-09-10,93.8,-2.16,5.7,"Lewis, Royce",668904,570632,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,MIN,S,,,0,0,2025,-1.5,1.04,0.5744840405465355,2.9408708220626494,,,,0,4,Top,,,,,,,10.308409080769204,-136.13055398531066,-3.6549290617347023,-20.99187819331722,30.55555319654686,-18.620269770431975,3.58227110352214,1.75999986983942,,,,93.1,2248.0,6.0,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.46,,,,,,,,27,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,226.0,0.004,-0.039,,,,0.039,,2,-2,0.729,0.271,33,26,34,26,2,1,5.0,1.0,4.0,2.0,1.57,1.5,1.5,29.2,,,,,
SL,2025-09-10,77.8,2.17,6.45,"Lewis, Royce",668904,605177,strikeout,foul_tip,,,,,9.0,Royce Lewis strikes out on a foul tip.,R,R,L,LAA,MIN,S,2.0,,1,2,2025,-0.26,-0.18,0.5505962795552287,1.7262751142196082,,663616.0,807712.0,1,5,Top,,,,,,,-2.9869612857365686,-113.33699618720888,-2.9362056410881285,-1.7581199501149842,19.95941602213426,-33.38805216409289,3.64,1.76,,,,77.9,2374.0,6.2,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.29,,0.0,0.0,1.0,0.0,0.0,,39,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,324.0,0.043,-0.174,72.2,8.9,,0.174,,2,-2,0.713,0.287,35,26,35,26,1,2,1.0,1.0,,2.0,3.92,-0.26,0.26,47.9,22.336729795683844,-27.7923118976191,32.21528956197967,41.365206324332014,44.253571803010935
SI,2025-09-10,96.3,-2.04,5.85,"Lewis, Royce",668904,570632,field_out,hit_into_play,,,,,7.0,"Royce Lewis grounds out sharply, third baseman Oswald Peraza to first baseman Logan Davidson.",R,R,R,LAA,MIN,X,5.0,ground_ball,2,1,2025,-1.63,0.64,-0.3832626391782459,1.9522579544281533,,,,1,2,Top,94.46,160.1,,,,,8.087913857015772,-139.88134609544628,-6.195031664829552,-23.275943053438127,31.358918504566613,-22.5197851128394,3.64,1.76,80.0,105.3,3.0,96.1,2236.0,6.2,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.26,0.605,0.584,0.0,1.0,0.0,0.0,4.0,9,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.02,-0.298,80.6,8.6,0.708,0.298,105.3,0,0,0.52,0.48,33,26,34,26,1,0,5.0,1.0,4.0,2.0,1.82,1.63,1.63,30.3,10.52591146953947,-10.766668098696844,40.0370657107029,30.480583007062883,25.054915870045093
SI,2025-09-10,96.1,-2.03,5.77,"Lewis, Royce",668904,570632,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,MIN,S,,,2,0,2025,-1.67,0.69,0.4449371664644121,2.326234598118426,,,,1,2,Top,,,,,,,10.308409926045837,-139.55047483739168,-5.060097586695948,-24.19467865374128,31.875009994472425,-22.20719812532151,3.5257867222624,1.70287779208374,,,,95.7,2238.0,6.2,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.27,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.005,-0.066,,,,0.066,,0,0,0.515,0.485,33,26,34,26,1,0,5.0,1.0,4.0,2.0,1.79,1.67,1.67,32.1,,,,,
SL,2025-09-10,77.5,2.06,6.62,"Lewis, Royce",668904,605177,,foul,,,,,5.0,Foul,R,R,L,LAA,MIN,S,,,1,1,2025,-0.04,-0.27,0.0452709647924716,2.492747123638671,,663616.0,807712.0,1,5,Top,,,,,,,-4.2309450160252275,-112.87467047977565,-1.3732758254247193,0.4547819030884553,21.41880571957388,-34.40216620462876,3.64,1.76,99.0,76.9,7.0,77.4,2472.0,6.2,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.26,,,,,,,,39,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,323.0,0.015,-0.058,74.4,8.0,,0.058,88.0,2,-2,0.698,0.302,35,26,35,26,1,2,1.0,1.0,,2.0,4.07,-0.04,0.04,47.3,17.661637183177795,-22.083424535454512,29.659766121579427,33.14180323010581,40.65674328228726
SI,2025-09-10,87.0,1.69,6.78,"Lewis, Royce",668904,605177,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,LAA,MIN,S,,,1,0,2025,1.04,1.24,1.1718517439851706,1.6296813329789253,,663616.0,807712.0,1,5,Top,,,,,,,-3.358607545203739,-126.52516350845002,-8.723709675590195,11.842487131351646,25.265583163826044,-17.258388511809784,3.64,1.76,,,,86.9,1974.0,6.2,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.26,,,,,,,,39,2,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,144.0,0.011,-0.045,75.7,8.8,,0.045,,2,-2,0.687,0.3129999999999999,35,26,35,26,1,2,1.0,1.0,,2.0,1.77,1.04,-1.04,53.6,20.83068532852963,-15.983339536871274,32.194213008827646,45.25080569497068,42.79588193211837
SL,2025-09-10,87.5,-2.05,5.81,"Lewis, Royce",668904,570632,,ball,,,,,14.0,Ball,R,R,R,LAA,MIN,B,,,1,0,2025,-0.89,0.73,0.3351615824766256,0.9570572148503274,,,,1,2,Top,,,,,,,7.559283876243793,-127.00997570491154,-7.02783956226733,-11.14538551751818,26.359957904520172,-22.938110741613244,3.52581195259405,1.75999866358141,,,,87.1,2116.0,6.2,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.28,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,33,26,34,26,1,0,5.0,1.0,4.0,2.0,2.26,0.89,0.89,34.8,,,,,
SI,2025-09-10,87.6,1.99,6.56,"Lewis, Royce",668904,605177,,ball,,,,,12.0,Ball,R,R,L,LAA,MIN,B,,,0,0,2025,1.07,1.06,1.112322406601844,3.1913023534591316,,663616.0,807712.0,1,5,Top,,,,,,,-4.326398918359318,-127.4095487824587,-4.160970562902024,12.524347285890885,28.19511409810718,-19.95972886217429,3.58234187001191,1.70232768195336,,,,87.4,1889.0,6.4,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.15,,,,,,,,39,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,147.0,-0.008,0.031,,,,-0.031,,2,-2,0.695,0.305,35,26,35,26,1,2,1.0,1.0,,2.0,1.93,1.07,-1.07,46.9,,,,,
SI,2025-09-10,95.9,-2.28,5.81,"Lewis, Royce",668904,570632,,ball,,,,,13.0,Ball,R,R,R,LAA,MIN,B,,,0,0,2025,-1.23,1.01,-0.1297624929092817,1.4381165477483198,,,,1,2,Top,,,,,,,8.471265059773332,-139.21808677254978,-8.228395818711864,-17.865957919540584,31.51550020324433,-17.355990384898124,3.64000084303763,1.76000053420144,,,,96.1,2188.0,6.5,776376,665861,669722,650859,672724,687263,621493,669326,666176,53.96,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,33,26,34,26,1,0,5.0,1.0,4.0,2.0,1.48,1.23,1.23,30.7,,,,,
ST,2025-09-10,82.5,-2.03,6.02,"Lewis, Royce",668904,472610,strikeout,swinging_strike,,,,,14.0,Royce Lewis strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,2,2,2025,0.83,0.17,1.0949318412799376,1.252190817510833,,,,2,7,Top,,,,,,,5.520800317899446,-120.07788066538876,-4.727078415112526,7.0905403569682495,21.47586012488747,-29.84487000871732,3.64,1.76,,,,83.2,2508.0,6.6,776376,665861,669722,650859,672724,687263,621493,669326,666176,53.95,,0.0,0.0,1.0,0.0,0.0,,55,5,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,68.0,0.017,-0.224,65.6,9.5,,0.224,,0,0,0.571,0.429,38,26,38,26,1,3,3.0,1.0,1.0,2.0,3.16,-0.83,-0.83,38.5,35.41346246588798,-58.42732822905009,29.991439329832172,47.32381057070766,70.27016165474616
ST,2025-09-10,81.6,-1.71,6.06,"Lewis, Royce",668904,472610,,ball,,,,,14.0,Ball,R,R,R,LAA,MIN,B,,,1,2,2025,1.31,-0.17,0.942750198127994,0.7678986406083084,,,,2,7,Top,,,,,,,3.469584698609812,-118.7124191649826,-4.979350762512345,11.586910833085655,24.0844822128546,-33.01487768619494,3.52535497700638,1.76000641849388,,,,81.9,2566.0,6.7,776376,665861,669722,650859,672724,687263,621493,669326,666176,53.84,,,,,,,,55,4,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,54.0,-0.003,0.042,,,,-0.042,,0,0,0.574,0.426,38,26,38,26,1,3,3.0,1.0,1.0,2.0,3.61,-1.31,-1.31,41.4,,,,,
ST,2025-09-10,82.4,-1.86,6.06,"Lewis, Royce",668904,472610,,called_strike,,,,,13.0,Called Strike,R,R,R,LAA,MIN,S,,,1,1,2025,1.18,0.0,-0.905058107560666,2.086172131491119,,,,2,7,Top,,,,,,,-0.1130592586717608,-120.1059474387622,-2.583921932647296,11.474354608408555,22.07244508133132,-31.88092669968798,3.51107043256339,1.63103970434501,,,,83.0,2505.0,6.5,776376,665861,669722,650859,672724,687263,621493,669326,666176,53.99,,,,,,,,55,3,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,68.0,0.005,-0.062,,,,0.062,,0,0,0.569,0.431,38,26,38,26,1,3,3.0,1.0,1.0,2.0,3.33,-1.18,-1.18,37.6,,,,,
SI,2025-09-10,97.3,-1.63,6.33,"Lewis, Royce",668904,472610,,called_strike,,,,,7.0,Called Strike,R,R,R,LAA,MIN,S,,,1,0,2025,-1.15,0.71,-0.3295700385412556,1.8446172589909695,,,,2,7,Top,,,,,,,6.182339094345695,-141.47345295803416,-8.239197746572398,-16.8706858214333,29.598935218333537,-20.999703261373657,3.64000106274489,1.75999916419859,,,,98.2,2220.0,6.7,776376,665861,669722,650859,672724,687263,621493,669326,666176,53.83,,,,,,,,55,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,0.003,-0.054,,,,0.054,,0,0,0.566,0.434,38,26,38,26,1,3,3.0,1.0,1.0,2.0,1.68,1.15,1.15,45.2,,,,,
ST,2025-09-10,83.4,-1.92,6.06,"Lewis, Royce",668904,472610,,ball,,,,,14.0,Ball,R,R,R,LAA,MIN,B,,,0,0,2025,1.11,0.27,1.9408627885489071,0.9953766111690848,,,,2,7,Top,,,,,,,6.726888694810726,-121.25838946204291,-5.754523235118621,9.645468852592549,23.259730401626246,-28.611410857883012,3.61133950316044,1.76000192970549,,,,83.9,2536.0,6.6,776376,665861,669722,650859,672724,687263,621493,669326,666176,53.9,,,,,,,,55,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,62.0,-0.002,0.037,,,,-0.037,,0,0,0.568,0.432,38,26,38,26,1,3,3.0,1.0,1.0,2.0,3.01,-1.11,-1.11,38.9,,,,,
CH,2025-09-09,78.2,-2.96,6.05,"Lewis, Royce",668904,543294,field_out,hit_into_play,,,,,8.0,Royce Lewis lines out to shortstop Zach Neto.,R,R,R,LAA,MIN,X,6.0,line_drive,1,1,2025,-0.33,1.03,0.0484060013718642,2.1714759046619174,,,670242.0,0,7,Top,114.5,145.5,,,,,7.010652072764785,-113.80278323929652,-3.4248438410938915,-4.120262487278524,19.424594535400647,-22.73150913125109,3.65,1.75,141.0,80.8,11.0,77.5,1952.0,5.6,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.87,0.456,0.41,0.0,1.0,0.0,0.0,4.0,57,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,237.0,0.002,-0.234,79.2,8.5,0.467,0.234,88.0,9,-9,0.996,0.004,35,26,36,26,3,2,5.0,1.0,5.0,1.0,2.67,0.33,0.33,40.5,16.541070222936376,-24.338985710325517,29.578186107266635,35.81333958311585,43.45563286621646
CH,2025-09-09,78.5,-2.71,6.1,"Lewis, Royce",668904,543294,,ball,,,,,14.0,Ball,R,R,R,LAA,MIN,B,,,0,1,2025,-1.12,0.82,1.2564145292469011,1.803813745074485,,,670242.0,0,7,Top,,,,,,,10.525525452998336,-113.82856118944588,-3.884132731312114,-11.715002927003905,21.232134851817023,-24.465042815428617,3.55017107913694,1.78489485802331,,,,77.5,2038.0,5.8,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.68,,,,,,,,57,2,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,235.0,0.0,0.034,,,,-0.034,,9,-9,0.996,0.004,35,26,36,26,3,2,5.0,1.0,5.0,1.0,2.91,1.12,1.12,42.3,,,,,
SI,2025-09-09,85.3,-2.96,6.03,"Lewis, Royce",668904,543294,,foul,,,,,13.0,Foul,R,R,R,LAA,MIN,S,,,0,0,2025,-1.1,0.51,-1.124709051492962,2.110313774213015,,,670242.0,0,7,Top,,,,,,,6.4407126543366395,-124.09956724326528,-3.959873171116848,-12.629057219091946,22.877792866663455,-26.349233382523703,3.65,1.75,8.0,97.0,-16.0,84.6,1918.0,5.7,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.82,,,,,,,,57,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,217.0,0.0,-0.043,77.8,8.5,,0.043,97.0,9,-9,0.996,0.004,35,26,36,26,3,2,5.0,1.0,5.0,1.0,2.61,1.1,1.1,40.8,19.376153157180195,-31.651814147318873,30.895569275706897,20.998165228354505,40.90287018505177
SI,2025-09-09,86.1,-3.01,5.89,"Lewis, Royce",668904,543294,strikeout,swinging_strike,,,,,13.0,Royce Lewis strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2025,-1.14,0.54,-0.8523727001338615,2.112011224245993,,,,0,5,Top,,,,,,,7.364272452298134,-125.19954586944483,-3.8026980084377064,-13.508326881061834,24.38649374273045,-25.966607145660102,3.65,1.75,,,,85.3,1884.0,5.7,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.77,,0.0,0.0,1.0,0.0,0.0,,33,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,218.0,0.016,-0.189,79.3,8.1,,0.189,,3,-3,0.843,0.157,35,26,36,26,2,1,5.0,1.0,5.0,1.0,2.53,1.14,1.14,40.6,13.02381558381918,-21.92131778260554,30.675453220102536,23.713464885812503,30.202789696742464
CH,2025-09-09,80.4,-2.81,6.1,"Lewis, Royce",668904,543294,,foul,,,,,8.0,Foul,R,R,R,LAA,MIN,S,,,1,2,2025,-1.15,0.72,0.0451939799626535,2.1854834121349973,,,,0,5,Top,,,,,,,8.355916213009762,-116.91129009844325,-3.4058024047696094,-11.984519905549217,18.651795835481643,-25.0919532623567,3.65,1.75,4.0,82.5,-32.0,79.7,2031.0,5.5,776390,665861,672724,650859,660162,687263,621493,669326,621035,55.03,,,,,,,,33,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,233.0,0.0,0.0,75.7,8.5,,0.0,88.0,3,-3,0.843,0.157,35,26,36,26,2,1,5.0,1.0,5.0,1.0,2.77,1.15,1.15,44.2,15.290757439837884,-17.877827959221314,29.66924818403263,34.498866405164705,37.29032764531217
FF,2025-09-09,86.1,-3.14,5.92,"Lewis, Royce",668904,543294,,ball,,,,,11.0,Ball,R,R,R,LAA,MIN,B,,,0,2,2025,-0.44,1.1,-0.0310785205932315,4.319050423346498,,,,0,5,Top,,,,,,,8.152311076744292,-125.27500266600411,0.1552895266103475,-6.156210767805701,23.42946164772125,-20.767694066414983,3.43429107639174,1.69224406111239,,,,85.2,2059.0,5.6,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.94,,,,,,,,33,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,221.0,-0.002,0.024,,,,-0.024,,3,-3,0.845,0.155,35,26,36,26,2,1,5.0,1.0,5.0,1.0,1.96,0.44,0.44,37.8,,,,,
SI,2025-09-09,86.9,-3.04,5.93,"Lewis, Royce",668904,543294,,called_strike,,,,,7.0,Called Strike,R,R,R,LAA,MIN,S,,,0,1,2025,-1.04,0.6,-0.6838949043633886,1.9779961458494983,,,,0,5,Top,,,,,,,7.653543785838033,-126.35095705647326,-4.527251932959082,-12.623445237320803,22.27727593766282,-25.03373800360555,3.50381884042427,1.76173160650248,,,,86.2,2001.0,5.6,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.88,,,,,,,,33,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,216.0,0.006,-0.055,,,,0.055,,3,-3,0.839,0.161,35,26,36,26,2,1,5.0,1.0,5.0,1.0,2.39,1.04,1.04,37.4,,,,,
SI,2025-09-09,86.7,-2.93,5.97,"Lewis, Royce",668904,543294,,called_strike,,,,,8.0,Called Strike,R,R,R,LAA,MIN,S,,,0,0,2025,-0.95,0.69,0.0644492786551176,2.2633354551354214,,,,0,5,Top,,,,,,,8.98980202304669,-126.0358757586199,-4.131790615863534,-11.782128253922318,21.53086726061526,-24.13709147118432,3.52699492333095,1.76173160650248,,,,86.3,1986.0,5.7,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.76,,,,,,,,33,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,220.0,0.003,-0.039,,,,0.039,,3,-3,0.836,0.164,35,26,36,26,2,1,5.0,1.0,5.0,1.0,2.31,0.95,0.95,42.2,,,,,
FF,2025-09-09,98.7,1.97,6.28,"Lewis, Royce",668904,656271,field_out,hit_into_play,,,,,8.0,"Royce Lewis grounds out, pitcher Brock Burke to first baseman Logan Davidson.",R,R,L,LAA,MIN,X,1.0,ground_ball,2,1,2025,0.74,1.32,0.1648047030150785,2.0582258989467057,,807712.0,,1,9,Top,130.72,182.0,,,,,-6.724051278782626,-143.38695073978886,-9.204977349827072,11.80821976007567,34.015800712038995,-11.930988132228068,3.65,1.75,7.0,106.8,-14.0,99.7,2338.0,7.0,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.52,0.249,0.227,0.0,1.0,0.0,0.0,2.0,77,4,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,141.0,0.0,-0.275,76.6,7.2,0.249,0.275,106.8,10,-10,0.999,0.001,28,26,29,26,1,3,3.0,1.0,2.0,1.0,1.03,0.74,-0.74,39.3,-6.697096276986816,17.47232820416118,35.17244580991626,35.169315662881395,16.476460361293114
FF,2025-09-09,99.2,1.87,6.21,"Lewis, Royce",668904,656271,,ball,,,,,13.0,Ball,R,R,L,LAA,MIN,B,,,1,1,2025,0.68,1.4,-1.382235680167828,0.3680000301846448,,807712.0,,1,9,Top,,,,,,,-10.565599018548795,-143.4689432692142,-13.86634776369114,11.964590884231068,34.987813752778855,-9.515115223934163,3.58428666138767,1.77266448586443,,,,99.6,2311.0,7.0,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.52,,,,,,,,77,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,137.0,0.0,0.03,,,,-0.03,,10,-10,0.999,0.001,28,26,29,26,1,3,3.0,1.0,2.0,1.0,0.95,0.68,-0.68,41.5,,,,,
CH,2025-09-09,89.0,2.06,6.22,"Lewis, Royce",668904,656271,,foul,,,,,6.0,Foul,R,R,L,LAA,MIN,S,,,1,0,2025,1.32,0.34,0.3368541089151744,2.5022818456974782,,807712.0,,1,9,Top,,,,,,,-7.050887054487421,-129.3995705812624,-3.810055469703416,16.263376070827416,26.62166020144426,-27.79627344137288,3.65,1.75,5.0,72.8,-27.0,89.6,2074.0,6.7,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.82,,,,,,,,77,2,Changeup,12,2,2,12,2,12,2,12,Infield shade,Standard,128.0,0.0,-0.042,76.1,8.5,,0.042,88.0,10,-10,0.999,0.001,28,26,29,26,1,3,3.0,1.0,2.0,1.0,2.54,1.32,-1.32,38.8,17.207047251989163,-7.951310182969161,25.02415237118866,40.316154526148466,32.300628624723345
SL,2025-09-09,87.7,2.11,6.23,"Lewis, Royce",668904,656271,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,LAA,MIN,B,,,0,0,2025,-0.02,0.46,-1.488986684607177,-0.4863174239649068,,807712.0,,1,9,Top,,,,,,,-8.74047184552585,-127.09568670560073,-11.103734165897086,1.6097951680144564,25.90902923464278,-25.02971687753456,3.4915820612583,1.81899170778109,,,,88.4,2227.0,6.9,776390,665861,669722,650859,672724,687263,683090,669326,621035,53.56,,,,,,,,77,1,Slider,12,2,2,12,2,12,2,12,Infield shade,Standard,141.0,0.0,0.028,,,,-0.028,,10,-10,0.999,0.001,28,26,29,26,1,3,3.0,1.0,2.0,1.0,2.53,-0.02,0.02,38.0,,,,,
