pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-19,83.0,-4.05,5.74,"Wells, Austin",669224,593833,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,ATL,NYY,S,,,0,0,2025,-1.23,0.24,-0.4748925638983388,1.326119324496053,,,,0,5,Top,,,,,,,10.561912919347346,-120.40609806333282,-4.10840667477299,-13.895157521217794,21.62605495842743,-29.234970993666273,3.47,1.62,,,,83.2,1800.0,6.4,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.1,,,,,,,,36,1,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,237.0,0.003,-0.039,74.8,8.7,,0.039,,3,-3,0.836,0.164,33,25,34,26,1,1,6.0,1.0,3.0,2,3.07,1.23,-1.23,34.0,21.26444276108322,-24.264327918122785,32.06790797694495,39.58488381867978,47.58381444534207
CH,2025-07-19,86.5,1.64,6.46,"Wells, Austin",669224,669276,,ball,,,,,13.0,Ball,R,L,L,ATL,NYY,B,,,0,0,2025,0.43,1.23,-0.729530157552053,1.0852783745184855,,,,1,8,Top,,,,,,,-6.549468869546935,-125.61339701109188,-9.147239433507217,5.8662841145159295,23.834881162062334,-17.477585886727468,3.5309590977528,1.6782806924854,,,,86.8,1721.0,6.4,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.07,,,,,,,,71,1,Changeup,8,8,8,8,8,8,8,8,Infield shade,Standard,140.0,-0.005,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,30,25,31,26,1,3,1.0,1.0,4.0,2,1.81,0.43,0.43,47.2,,,,,
FF,2025-07-18,93.6,-1.77,5.9,"Wells, Austin",669224,675911,strikeout,swinging_strike,,,,,1.0,Austin Wells strikes out swinging.,R,L,R,ATL,NYY,S,2.0,,0,2,2025,-0.76,1.54,-0.6799192318471651,3.5391105921900596,,,683011.0,0,5,Top,,,,,,,4.56443245456437,-136.26240338411623,-3.8091232562516337,-10.527401303375669,29.216397359212205,-12.344785176011074,3.47,1.6,,,,94.7,2248.0,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.62,,0.0,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,215.0,0.006,-0.148,60.0,5.8,,0.148,,7,-7,0.972,0.028,26,25,27,26,2,1,8.0,5.0,5.0,1,1.06,0.76,-0.76,41.2,-3.809423370305797,41.70014397686458,22.673822430520467,41.63523273061287,3.353940799979214
SL,2025-07-18,83.3,-1.78,5.85,"Wells, Austin",669224,675911,,foul,,,,,8.0,Foul,R,L,R,ATL,NYY,S,,,0,1,2025,0.38,0.43,-0.2542467758311743,1.9490883188402437,,,683011.0,0,5,Top,,,,,,,2.781180595232017,-121.25754289071097,-3.40008870190936,3.2183057735216174,23.3658709479697,-27.485703875741567,3.47,1.6,199.0,66.3,34.0,84.3,2189.0,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.63,,,,,,,,40,2,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,173.0,0.002,-0.053,74.2,7.1,,0.053,88.0,7,-7,0.97,0.03,26,25,27,26,2,1,8.0,5.0,5.0,1,2.85,-0.38,0.38,41.3,-4.041270046550142,15.010467116997727,39.48422196804433,36.123483468736794,20.909387127969296
SL,2025-07-18,83.2,-1.79,5.88,"Wells, Austin",669224,675911,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,ATL,NYY,S,,,0,0,2025,0.42,0.08,0.1777978601765625,1.3936938198190991,,,683011.0,0,5,Top,,,,,,,3.711121241536019,-121.09595627221896,-4.003573090625452,3.3959722464131223,24.11830839170123,-30.789034611044816,3.47,1.6,,,,83.8,2195.0,6.7,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.76,,,,,,,,40,1,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,144.0,0.002,-0.043,75.6,8.3,,0.043,,7,-7,0.968,0.032,26,25,27,26,2,1,8.0,5.0,5.0,1,3.22,-0.42,0.42,41.9,23.8906024637001,-23.93413285129786,36.96531026657632,31.21378921348807,46.18231408063002
CU,2025-07-18,80.6,-1.8,5.98,"Wells, Austin",669224,675911,strikeout,swinging_strike,,,,,5.0,Austin Wells strikes out swinging.,R,L,R,ATL,NYY,S,2.0,,2,2,2025,0.74,-0.53,0.1293505324845003,2.5766962129137045,,,,0,3,Top,,,,,,,2.9117831621806047,-117.49300227853426,0.0453668034772778,6.381636239521019,20.58744575960976,-37.320670093426955,3.47,1.6,,,,81.6,2664.0,6.7,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.78,,0.0,0.0,1.0,0.0,0.0,,20,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,65.0,0.019,-0.232,78.8,7.9,,0.232,,3,-3,0.797,0.2029999999999999,26,25,27,26,1,0,8.0,5.0,5.0,1,4.0,-0.74,0.74,40.5,19.778865157004553,-25.74238065568603,26.34641453982432,31.717182917709685,45.497664775480146
SL,2025-07-18,85.7,-1.84,5.89,"Wells, Austin",669224,675911,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,ATL,NYY,S,,,2,1,2025,0.21,0.35,0.0600137994738587,2.1424858719292694,,,,0,3,Top,,,,,,,4.111721922956268,-124.8543950188388,-3.4112220591443916,1.413460552514988,22.90955399757396,-28.00571361649166,3.47,1.6,,,,87.0,2323.0,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.63,,,,,,,,20,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,147.0,0.007,-0.073,72.5,8.9,,0.073,,3,-3,0.79,0.2099999999999999,26,25,27,26,1,0,8.0,5.0,5.0,1,2.72,-0.21,0.21,41.7,25.796864280597383,-41.437419886732734,28.175117862264138,32.98967330280323,53.30365712036656
FF,2025-07-18,95.9,-1.79,5.91,"Wells, Austin",669224,675911,,ball,,,,,11.0,Ball,R,L,R,ATL,NYY,B,,,1,1,2025,-0.7,1.25,-1.3772937636656093,3.920817795970475,,,,0,3,Top,,,,,,,2.7109752830752125,-139.70846757851467,-2.5272543785631996,-9.769182421686327,31.619727449327662,-15.398583097543511,3.51573155768033,1.66866085007494,,,,97.2,2363.0,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.55,,,,,,,,20,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,213.0,-0.005,0.055,,,,-0.055,,3,-3,0.795,0.2049999999999999,26,25,27,26,1,0,8.0,5.0,5.0,1,1.22,0.7,-0.7,41.3,,,,,
FF,2025-07-18,95.0,-1.73,5.88,"Wells, Austin",669224,675911,,foul,,,,,7.0,Foul,R,L,R,ATL,NYY,S,,,1,0,2025,-0.8,1.28,-0.7025999971153291,2.094175427655757,,,,0,3,Top,,,,,,,4.557928079218346,-138.19974691227256,-7.213485122187038,-11.314576639069278,31.14183163906292,-14.3898634391126,3.47,1.6,246.0,82.8,21.0,96.2,2343.0,7.0,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.5,,,,,,,,20,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211.0,0.005,-0.05,75.5,7.3,,0.05,88.0,3,-3,0.79,0.2099999999999999,26,25,27,26,1,0,8.0,5.0,5.0,1,1.25,0.8,-0.8,42.7,0.5128420006424896,13.728801412499422,31.82030827425273,40.84621810886486,17.262471492256804
FF,2025-07-18,95.1,-1.73,6.01,"Wells, Austin",669224,675911,,ball,,,,,11.0,Ball,R,L,R,ATL,NYY,B,,,0,0,2025,-0.51,1.48,-0.4061924688939016,4.565013095875648,,,,0,3,Top,,,,,,,4.671304364098012,-138.45564568706556,-1.4799072307658283,-7.569301728394662,31.546654125999343,-12.991942977755386,3.51573155768033,1.71411214284922,,,,96.2,2336.0,7.0,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.54,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211.0,-0.004,0.041,,,,-0.041,,3,-3,0.794,0.2059999999999999,26,25,27,26,1,0,8.0,5.0,5.0,1,1.04,0.51,-0.51,43.9,,,,,
SI,2025-07-18,93.7,1.75,5.1,"Wells, Austin",669224,607481,single,hit_into_play,,,,,8.0,Austin Wells singles on a sharp line drive to center fielder Michael Harris II. Ben Rice to 3rd.,R,L,L,ATL,NYY,X,8.0,line_drive,0,0,2025,1.16,0.01,0.0701490479545026,2.0924363298410573,,700250.0,,2,7,Top,116.56,74.85,,,,,-6.897541671942856,-136.40713312273357,-2.126149869236709,15.911986104908308,26.958608431771037,-31.806681121199215,3.47,1.6,260.0,106.3,13.0,94.3,2046.0,6.4,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.13,0.82,0.817,0.9,1.0,1.0,0.0,5.0,57,1,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,117.0,-0.002,0.673,75.7,6.9,1.081,-0.673,106.3,7,-7,0.994,0.006,31,25,32,26,1,2,6.0,5.0,3.0,1,2.56,1.16,1.16,5.7,0.869420021721695,5.692573409117987,38.10482879225019,30.259003854684018,24.146308604643597
FF,2025-07-18,95.1,-1.68,5.7,"Wells, Austin",669224,628452,field_out,hit_into_play,,,,,8.0,"Yankees challenged (catch or drop), call on the field was upheld: Austin Wells pops out to third baseman Nacho Alvarez Jr. in foul territory.",R,L,R,ATL,NYY,X,5.0,popup,2,2,2025,-0.67,1.3,-0.1633458648064177,2.0700982524243647,,,,0,9,Top,58.99,155.13,,,,,5.44381083282656,-138.3506221472165,-6.770487998595719,-9.747461379224236,29.498109043842742,-14.196082492359432,3.47,1.6,208.0,89.1,61.0,94.9,2386.0,6.1,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.44,0.023,0.026,0.0,1.0,0.0,0.0,3.0,72,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,224.0,0.008,-0.232,76.2,7.8,0.036,0.232,89.1,4,-4,0.986,0.014,35,25,35,26,1,3,6.0,5.0,1.0,1,1.22,0.67,-0.67,35.5,5.298691409612544,-8.175934086995072,36.945891020255374,35.60002437995862,32.77478678717618
SI,2025-07-18,94.8,-1.78,5.72,"Wells, Austin",669224,628452,,ball,,,,,14.0,Ball,R,L,R,ATL,NYY,B,,,1,2,2025,-1.27,0.76,1.628698341118119,2.2593964806757523,,,,0,9,Top,,,,,,,11.698140062373891,-137.6301637708695,-5.063385223790457,-18.688085987730773,28.567342062421066,-21.590533466249283,3.45931621588916,1.65729656327898,,,,94.7,2471.0,6.2,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.28,,,,,,,,72,4,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,221.0,-0.002,0.043,,,,-0.043,,4,-4,0.988,0.012,35,25,35,26,1,3,6.0,5.0,1.0,1,1.78,1.27,-1.27,31.3,,,,,
FF,2025-07-18,93.5,-1.89,5.76,"Wells, Austin",669224,628452,,foul,,,,,2.0,Foul,R,L,R,ATL,NYY,S,,,1,1,2025,-0.73,1.26,-0.0252297902092548,3.054929552474687,,,,0,9,Top,,,,,,,6.3615613887738265,-136.09750398953807,-4.044040156070905,-10.341059988965556,26.59775899253503,-15.740556135868662,3.47,1.6,266.0,81.6,46.0,93.4,2330.0,6.0,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.51,,,,,,,,72,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,222.0,0.003,-0.061,66.4,6.0,,0.061,88.0,4,-4,0.985,0.015,35,25,35,26,1,3,6.0,5.0,1.0,1,1.32,0.73,-0.73,31.8,-4.140308262235328,23.913746280220582,32.586990265727515,33.63469090925592,16.083353335280215
FF,2025-07-18,95.1,-1.87,5.61,"Wells, Austin",669224,628452,,called_strike,,,,,7.0,Called Strike,R,L,R,ATL,NYY,S,,,1,0,2025,-0.65,1.29,-0.4467241962804681,2.076762539839889,,,,0,9,Top,,,,,,,5.143030329838057,-138.31637727049272,-6.484854968366327,-9.438126874806322,28.807424730777544,-14.40874453804186,3.48188435927788,1.77091301027417,,,,94.7,2295.0,5.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.57,,,,,,,,72,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,223.0,0.002,-0.05,,,,0.05,,4,-4,0.983,0.017,35,25,35,26,1,3,6.0,5.0,1.0,1,1.22,0.65,-0.65,30.1,,,,,
CH,2025-07-18,88.6,-2.11,5.51,"Wells, Austin",669224,628452,,ball,,,,,14.0,Ball,R,L,R,ATL,NYY,B,,,0,0,2025,-1.21,0.22,0.6339855153863734,0.7665748331783266,,,,0,9,Top,,,,,,,9.188159456785748,-128.6993399794483,-5.973225225184476,-15.349413267686016,25.39834459571221,-28.68215101939295,3.54957272963389,1.70275019986365,,,,88.4,1806.0,6.2,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.32,,,,,,,,72,1,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,245.0,-0.002,0.041,,,,-0.041,,4,-4,0.985,0.015,35,25,35,26,1,3,6.0,5.0,1.0,1,2.68,1.21,-1.21,28.5,,,,,
FF,2025-07-13,90.1,2.47,5.34,"Wells, Austin",669224,684007,single,hit_into_play,,,,,2.0,Austin Wells singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,L,NYY,CHC,X,9.0,line_drive,1,0,2025,1.3,1.24,0.2148950179895707,3.111569259562025,,,,0,6,Bot,186.5,108.28,,,,,-8.355027310097785,-131.00860517668772,-2.20753004095212,16.751459346050623,27.624932298144245,-17.566795392196024,3.49,1.61,215.0,107.5,12.0,90.0,2527.0,6.3,777122,608348,683737,663538,807713,621020,664023,691718,673548,54.21,0.911,0.93,0.9,1.0,1.0,0.0,5.0,44,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,139.0,0.054,0.396,78.6,7.5,1.225,-0.396,107.5,-2,-2,0.266,0.266,31,25,32,26,2,1,5.0,1.0,6.0,5,1.57,1.3,1.3,33.2,11.351031358488669,-13.646250872821382,24.24481462897798,30.07434770165833,32.78171872736212
CU,2025-07-13,70.7,1.97,5.8,"Wells, Austin",669224,684007,,ball,,,,,13.0,Ball,R,L,L,NYY,CHC,B,,,0,0,2025,-0.54,-0.87,-1.1777992172701612,1.4432680244146852,,,,0,6,Bot,,,,,,,-5.218124228340671,-102.8620605653504,0.5964410644608014,-2.9452105958068273,17.76318181231621,-38.675324529628455,3.41281198754519,1.57138405301018,,,,70.5,2592.0,6.2,777122,608348,683737,663538,807713,621020,664023,691718,673548,54.3,,,,,,,,44,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,320.0,0.006,0.041,,,,-0.041,,-2,-2,0.26,0.26,31,25,32,26,2,1,5.0,1.0,6.0,5,5.45,-0.54,-0.54,49.4,,,,,
FF,2025-07-13,90.3,2.4,5.36,"Wells, Austin",669224,684007,field_out,hit_into_play,,,,,2.0,Austin Wells flies out to left fielder Ian Happ.,R,L,L,NYY,CHC,X,7.0,fly_ball,1,1,2025,1.21,1.52,0.0228137786027158,2.949647849780608,,,,0,3,Bot,66.17,99.78,,,,,-8.4718435187483,-131.0447182784524,-3.162354658788098,15.831478899957698,31.501678282767372,-14.310783793877068,3.49,1.61,288.0,87.3,41.0,89.5,2438.0,6.3,777122,608348,683737,663538,660644,621020,664023,691718,673548,54.22,0.008,0.01,0.0,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,140.0,-0.024,-0.251,73.3,7.0,0.014,0.251,88.0,0,0,0.554,0.554,31,25,32,26,1,0,5.0,1.0,6.0,5,1.32,1.21,1.21,35.5,0.1485057925277981,2.1723830329727254,31.32873915838576,31.7412939035363,24.985784452231737
ST,2025-07-13,78.7,2.95,5.3,"Wells, Austin",669224,684007,,ball,,,,,12.0,Ball,R,L,L,NYY,CHC,B,,,0,1,2025,-1.29,0.17,1.1233862109468216,4.287446716077407,,,,0,3,Bot,,,,,,,-1.5625125306759382,-114.45042627993816,4.3760352309694195,-10.900268795360846,23.715441765209224,-31.83715427056131,3.52547189834707,1.64549082808965,,,,78.0,2502.0,6.1,777122,608348,683737,663538,660644,621020,664023,691718,673548,54.37,,,,,,,,21,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,283.0,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,31,25,32,26,1,0,5.0,1.0,6.0,5,3.55,-1.29,-1.29,32.6,,,,,
FF,2025-07-13,90.6,2.36,5.39,"Wells, Austin",669224,684007,,foul,,,,,5.0,Foul,R,L,L,NYY,CHC,S,,,0,0,2025,1.31,1.5,-0.2172067400835642,2.8919795545037457,,,,0,3,Bot,,,,,,,-9.17397372593514,-131.5216972623123,-3.4525899424404307,17.194012763620353,29.80044094297423,-14.227634397927048,3.49,1.61,154.0,79.8,66.0,89.9,2567.0,6.1,777122,608348,683737,663538,660644,621020,664023,691718,673548,54.37,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,140.0,-0.004,-0.039,71.3,7.4,,0.039,88.0,0,0,0.555,0.555,31,25,32,26,1,0,5.0,1.0,6.0,5,1.3,1.31,1.31,31.7,13.759193495950576,3.1809447363527714,25.918700827736657,34.70118410020251,22.780035339151095
FF,2025-07-13,102.4,-0.94,5.77,"Wells, Austin",669224,694037,field_out,hit_into_play,,,,,5.0,"Austin Wells grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,NYY,CHC,X,6.0,ground_ball,2,2,2025,-0.66,1.4,-0.1238379406092554,2.6565387446395716,,,,0,9,Bot,116.34,146.62,,,,,3.918740316014701,-148.94368195581464,-6.950772990041502,-10.699345859845335,36.90732943839438,-9.8865736096854,3.49,1.61,35.0,97.7,-2.0,102.8,2423.0,6.6,777122,608348,683737,663538,807713,621020,664023,691718,673548,53.89,0.34,0.31,0.0,1.0,0.0,0.0,2.0,66,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216.0,-0.021,-0.232,71.1,6.3,0.361,0.232,97.7,-3,-3,0.039,0.039,25,25,25,26,1,2,1.0,1.0,5.0,5,0.78,0.66,-0.66,43.2,-5.0630383580824745,19.962385405808313,29.73860513008795,35.10265301678937,18.69565978800629
FF,2025-07-13,100.2,-0.83,5.92,"Wells, Austin",669224,694037,,foul,,,,,1.0,Foul,R,L,R,NYY,CHC,S,,,2,2,2025,-0.6,1.25,-0.4670468762923163,3.590843357821479,,,,0,9,Bot,,,,,,,2.435478652005202,-145.95123946121362,-4.055798330717269,-9.087121882667205,35.398366796790306,-13.552445613956149,3.49,1.61,292.0,91.1,47.0,100.6,2315.0,6.5,777122,608348,683737,663538,807713,621020,664023,691718,673548,53.96,,,,,,,,66,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.0,0.0,69.3,6.2,,0.0,91.1,-3,-3,0.039,0.039,25,25,25,26,1,2,1.0,1.0,5.0,5,1.02,0.6,-0.6,45.1,1.4081782522423651,20.06099763639906,16.442844564110946,39.09342438665238,20.0026362196346
FF,2025-07-13,99.9,-0.97,5.9,"Wells, Austin",669224,694037,,foul,,,,,7.0,Foul,R,L,R,NYY,CHC,S,,,2,1,2025,-0.56,1.42,-0.5661702647505512,2.1187855653698913,,,,0,9,Bot,,,,,,,2.4338206903658923,-145.2939234748556,-8.384325986663784,-8.47621750406406,35.81439280991565,-10.260949492185008,3.49,1.61,244.0,81.1,30.0,100.1,2382.0,6.5,777122,608348,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,66,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,207.0,-0.009,-0.073,67.9,6.5,,0.073,88.0,-3,-3,0.048,0.048,25,25,25,26,1,2,1.0,1.0,5.0,5,0.87,0.56,-0.56,44.7,-16.978807824564765,26.722583070545657,37.808612044891056,40.289998266359994,9.058682497174566
FF,2025-07-13,98.0,-1.06,5.91,"Wells, Austin",669224,694037,,foul,,,,,4.0,Foul,R,L,R,NYY,CHC,S,,,2,0,2025,-0.71,1.39,-0.2879000294216323,2.316921517349561,,,,0,9,Bot,,,,,,,3.7199764049380417,-142.44700945064392,-7.399153890804815,-10.561973203914366,35.63457270117882,-11.704160888473588,3.49,1.61,200.0,77.4,58.0,97.6,2371.0,6.3,777122,608348,683737,663538,807713,621020,664023,691718,673548,54.16,,,,,,,,66,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212.0,-0.01,-0.072,,,,0.072,88.0,-3,-3,0.058,0.058,25,25,25,26,1,2,1.0,1.0,5.0,5,1.0,0.71,-0.71,40.9,,,,,
FF,2025-07-13,99.6,-0.95,5.78,"Wells, Austin",669224,694037,,ball,,,,,14.0,Ball,R,L,R,NYY,CHC,B,,,1,0,2025,-0.63,1.46,0.8109658435748285,1.4226525427844503,,,,0,9,Bot,,,,,,,6.3597328955307715,-144.4824211550543,-9.934246808963202,-10.485314163245253,38.54638030535959,-9.511627708577368,3.34348110761622,1.57335195974336,,,,99.5,2362.0,6.7,777122,608348,683737,663538,807713,621020,664023,691718,673548,53.77,,,,,,,,66,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212.0,0.01,0.077,,,,-0.077,,-3,-3,0.048,0.048,25,25,25,26,1,2,1.0,1.0,5.0,5,0.88,0.63,-0.63,42.6,,,,,
FF,2025-07-13,100.3,-1.06,5.71,"Wells, Austin",669224,694037,,ball,,,,,12.0,Ball,R,L,R,NYY,CHC,B,,,0,0,2025,-0.68,1.35,1.0317789354753455,3.0434414004809662,,,,0,9,Bot,,,,,,,7.428652363267214,-145.71623645717426,-5.143089980589443,-11.554818181024768,38.81617518480769,-11.986947994518768,3.34350461433374,1.57335776225725,,,,100.3,2426.0,6.7,777122,608348,683737,663538,807713,621020,664023,691718,673548,53.82,,,,,,,,66,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.005,0.041,,,,-0.041,,-3,-3,0.043,0.043,25,25,25,26,1,2,1.0,1.0,5.0,5,0.95,0.68,-0.68,38.0,,,,,
SL,2025-07-12,81.1,2.43,4.78,"Wells, Austin",669224,571510,strikeout,called_strike,,,,,6.0,Austin Wells called out on strikes.,R,L,L,NYY,CHC,S,2.0,,1,2,2025,-0.23,0.16,0.5858845276962726,2.71274578954655,,,683011.0,1,8,Bot,,,,,,,-3.663159536147252,-118.12868498570204,1.5945946409065777,-1.5941728266835833,19.73044745731561,-31.134176391922924,3.53893392224526,1.64047876114893,,,,81.2,2513.0,6.0,777142,608348,683737,663538,542932,621020,664023,691718,663656,54.49,,0.0,0.0,1.0,0.0,0.0,,60,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,275.0,-0.008,-0.178,,,,0.178,,-5,-5,0.019,0.019,34,25,34,26,3,2,6.0,2.0,10.0,1,3.27,-0.23,-0.23,10.3,,,,,
SI,2025-07-12,90.9,2.31,5.17,"Wells, Austin",669224,571510,,swinging_strike,,,,,1.0,Swinging Strike,R,L,L,NYY,CHC,S,,,1,1,2025,1.6,1.22,-0.6846035246646096,3.2606099428526685,,,683011.0,1,8,Bot,,,,,,,-10.87939575697981,-131.83119697052882,-1.3689868237415652,21.122804787120312,32.04312799276872,-18.005326524638644,3.49,1.61,,,,89.9,2356.0,6.2,777142,608348,683737,663538,542932,621020,664023,691718,663656,54.28,,,,,,,,60,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,121.0,-0.002,-0.056,71.1,7.2,,0.056,,-5,-5,0.021,0.021,34,25,34,26,3,2,6.0,2.0,10.0,1,1.59,1.6,1.6,15.8,6.017679534957485,12.55572544079286,22.88617351257326,41.36289332953227,21.92243800582358
SL,2025-07-12,81.7,2.44,4.81,"Wells, Austin",669224,571510,,ball,,,,,13.0,Ball,R,L,L,NYY,CHC,B,,,0,1,2025,0.08,0.2,-1.8888038999169376,1.7629970062361586,,,683011.0,1,8,Bot,,,,,,,-9.817255063462955,-118.54953765482598,-0.542120376881,2.94855136774794,26.16772370791784,-30.439284360660427,3.43575816762291,1.6097999513121,,,,80.5,2588.0,6.0,777142,608348,683737,663538,542932,621020,664023,691718,663656,54.55,,,,,,,,60,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,149.0,0.001,0.019,,,,-0.019,,-5,-5,0.02,0.02,34,25,34,26,3,2,6.0,2.0,10.0,1,3.28,0.08,0.08,9.7,,,,,
FF,2025-07-12,93.1,2.14,5.32,"Wells, Austin",669224,571510,,called_strike,,,,,13.0,Called Strike,R,L,L,NYY,CHC,S,,,0,0,2025,1.31,1.06,-0.7269308468282643,1.4592027785918844,,,683011.0,1,8,Bot,,,,,,,-10.225228542398998,-135.05698820155868,-6.459491832342418,18.172735517769485,28.557267691935547,-17.94659042516935,3.40852330125141,1.58194320981038,,,,93.3,2458.0,6.5,777142,608348,683737,663538,542932,621020,664023,691718,663656,53.98,,,,,,,,60,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,127.0,-0.002,-0.04,,,,0.04,,-5,-5,0.022,0.022,34,25,34,26,3,2,6.0,2.0,10.0,1,1.58,1.31,1.31,22.6,,,,,
SL,2025-07-12,82.3,2.63,4.96,"Wells, Austin",669224,571510,strikeout,swinging_strike,,,,,5.0,Austin Wells strikes out swinging.,R,L,L,NYY,CHC,S,2.0,,2,2,2025,-0.21,0.05,-0.00416073677898,2.4336814166864813,,,,0,6,Bot,,,,,,,-5.571945803536348,-119.8182814923124,0.7021085667679856,-0.9107052721260112,23.39897256416523,-32.09047758427735,3.49,1.61,,,,82.1,2527.0,6.2,777142,608348,683737,663538,542932,621020,664023,691718,663656,54.33,,0.0,0.0,1.0,0.0,0.0,,44,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,281.0,-0.017,-0.232,66.0,8.6,,0.232,,-4,-4,0.095,0.095,34,25,34,26,2,1,6.0,2.0,10.0,1,3.32,-0.21,-0.21,14.6,26.24077624568006,-48.668663985419855,29.81422495722959,30.87861332534933,52.92909723896615
