pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-09,92.1,-2.05,4.98,"Nola, Aaron",608070,605400,,called_strike,,,,,3,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,-0.91,1.33,0.4541793038754822,3.031750417659502,,,,2,1,Bot,,,,,,,8.339409538605638,-133.840251507785,-1.9563203989990643,-12.78197455238612,30.74292129938237,-16.019020625675306,3.37142765464348,1.55374484353626,,,,92.0,2251,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.03,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,32,32,32,33,1,0,6.0,2,5,1.0,1.38,0.91,-0.91,21.0,,,,,
SI,2025-05-09,91.8,-2.01,4.86,"Nola, Aaron",682177,605400,strikeout,called_strike,,,,,6,Daniel Schneemann called out on strikes.,R,L,R,CLE,PHI,S,2.0,,2,2,2025,-1.43,0.42,0.5565743697383341,2.311626107913886,,,,1,1,Bot,,,,,,,9.661493113399034,-133.26216620876366,-1.445206254253764,-19.150409844599444,30.442999904560175,-27.051560614610196,3.3700013250224,1.57085857637458,,,,92.2,2193,6.8,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.72,,0.0,0.0,1.0,0.0,0.0,,7,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.014,-0.228,,,,0.228,,0,0,0.524,0.524,32,28,32,28,1,0,6.0,2,5,2.0,2.31,1.43,-1.43,17.2,,,,,
FF,2025-05-09,91.4,-2.18,4.99,"Nola, Aaron",682177,605400,,ball,,,,,11,Ball,R,L,R,CLE,PHI,B,,,1,2,2025,-1.24,1.31,-0.7269061890278199,3.796037297978484,,,,1,1,Bot,,,,,,,6.349843879308162,-132.95291606871126,0.0801813175914356,-16.042459413329528,30.881409893074142,-16.947107348146325,3.32636225074313,1.59143111549458,,,,91.3,2215,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.06,,,,,,,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,32,28,32,28,1,0,6.0,2,5,2.0,1.44,1.24,-1.24,18.7,,,,,
CH,2025-05-09,85.3,-2.26,4.81,"Nola, Aaron",682177,605400,,foul,,,,,13,Foul,R,L,R,CLE,PHI,S,,,1,2,2025,-1.21,0.23,-0.2824495474733612,0.9781691254887148,,,,1,1,Bot,,,,,,,7.073317144070683,-123.99531847018956,-3.170613354409303,-13.88618639295406,24.452925891615337,-29.370916006891385,3.37,1.64,,,,85.3,1618,6.3,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.18,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,0.0,25.4,5.9,,0.0,,0,0,0.521,0.521,32,28,32,28,1,0,6.0,2,5,2.0,2.91,1.21,-1.21,16.0,-22.32550201753566,25.62479853742955,41.057999419086286,37.7848863606643,9.096020222566766
KC,2025-05-09,79.3,-2.15,4.98,"Nola, Aaron",682177,605400,,foul,,,,,6,Foul,R,L,R,CLE,PHI,S,,,1,2,2025,1.43,-0.85,0.5811434322257809,2.4910884144407826,,,,1,1,Bot,,,,,,,3.287493527956906,-115.35001667813792,2.99956959473112,12.018479378820228,23.613809869722793,-40.59958900582161,3.37,1.64,,,,78.8,2568,6.2,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.31,,,,,,,,7,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.0,72.0,7.6,,0.0,,0,0,0.521,0.521,32,28,32,28,1,0,6.0,2,5,2.0,4.51,-1.43,1.43,19.1,27.48151674948744,-21.021882984322076,30.361026537121894,29.281647248570128,41.69043686500295
CH,2025-05-09,84.4,-2.31,4.76,"Nola, Aaron",682177,605400,,ball,,,,,13,Ball,R,L,R,CLE,PHI,B,,,0,2,2025,-1.31,0.32,-0.9886897828537232,1.5959361262970853,,,,1,1,Bot,,,,,,,5.6941644871820065,-122.88709059654448,-1.6395109810666644,-14.39697203553927,24.343542981103617,-28.84042930761231,3.36999954793584,1.59980988185608,,,,84.7,1553,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.03,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,32,28,32,28,1,0,6.0,2,5,2.0,2.88,1.31,-1.31,15.1,,,,,
FF,2025-05-09,91.8,-2.11,4.97,"Nola, Aaron",682177,605400,,foul,,,,,2,Foul,R,L,R,CLE,PHI,S,,,0,2,2025,-1.22,1.17,-0.2079246026459329,3.275252910923341,,,,1,1,Bot,,,,,,,7.468650138307548,-133.53819217241622,-0.9446100962376778,-16.224065836085632,30.12195297453917,-18.181932121491876,3.37,1.64,255.0,82.6,47.0,91.9,2258,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.05,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,64.7,6.0,,0.0,88.0,0,0,0.52,0.52,32,28,32,28,1,0,6.0,2,5,2.0,1.54,1.22,-1.22,20.6,3.459400499490937,22.77013660704064,21.991561051932138,36.3919572614888,23.141962937786268
CH,2025-05-09,85.0,-2.31,4.76,"Nola, Aaron",682177,605400,,called_strike,,,,,7,Called Strike,R,L,R,CLE,PHI,S,,,0,1,2025,-1.18,0.3,-0.7192470773333595,1.6893657081559326,,,,1,1,Bot,,,,,,,6.108004438911792,-123.68681209354057,-1.5037233952057674,-13.361874149023814,23.495069054876534,-28.956254532054825,3.37000009764783,1.68250415580122,,,,85.4,1519,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.06,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.004,-0.052,,,,0.052,,0,0,0.524,0.524,32,28,32,28,1,0,6.0,2,5,2.0,2.84,1.18,-1.18,13.8,,,,,
FF,2025-05-09,91.8,-2.13,4.93,"Nola, Aaron",682177,605400,,called_strike,,,,,4,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,-1.18,1.26,-0.5684825209735755,2.7633030645543704,,,,1,1,Bot,,,,,,,6.54514062834091,-133.5697335340246,-2.3407618049280527,-15.5643561358578,30.48358637097661,-16.809931503438317,3.36999913084265,1.69048631884914,,,,92.0,2247,6.6,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.95,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,32,28,32,28,1,0,6.0,2,5,2.0,1.46,1.18,-1.18,20.0,,,,,
FF,2025-05-09,91.7,-2.21,4.9,"Nola, Aaron",680757,605400,field_out,hit_into_play,,,,,7,Steven Kwan flies out to left fielder Max Kepler.,R,L,R,CLE,PHI,X,7.0,fly_ball,3,1,2025,-1.2,1.12,-0.3898750584088843,1.6672910262277587,,,,0,1,Bot,85.88,121.78,,,,,7.209074891756559,-133.22790843337393,-4.670018451417634,-15.90866332926222,31.45155346902295,-18.024431498890493,3.17,1.49,217.0,70.5,44.0,91.5,2471,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.03,0.291,0.298,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.036,-0.439,66.7,6.8,0.382,0.439,88.0,0,0,0.562,0.562,32,27,32,28,1,0,6.0,2,5,1.0,1.62,1.2,-1.2,15.4,10.237763299914455,-11.086773234939985,38.755852962898,36.13743134340431,35.64187684337203
KC,2025-05-09,77.5,-2.2,5.0,"Nola, Aaron",680757,605400,,ball,,,,,11,Ball,R,L,R,CLE,PHI,B,,,2,1,2025,1.4,-0.52,-0.8833556036519064,2.527044819210041,,,,0,1,Bot,,,,,,,0.2563669670540401,-112.87152511734315,2.6231229052182883,11.90302645641735,21.644308041670463,-37.35456721511417,3.17000008213105,1.49572943429634,,,,77.2,2555,6.2,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.33,,,,,,,,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,32,27,32,28,1,0,6.0,2,5,1.0,4.33,-1.4,1.4,19.0,,,,,
FF,2025-05-09,91.2,-2.22,4.95,"Nola, Aaron",680757,605400,,ball,,,,,13,Ball,R,L,R,CLE,PHI,B,,,1,1,2025,-1.12,1.01,-1.0760631535490042,2.2615520544790586,,,,0,1,Bot,,,,,,,5.303497632882007,-132.62426062828877,-2.9869115412913603,-14.41743284910278,30.264569735797547,-19.89616553205043,3.17000004713855,1.48862691552292,,,,91.0,2306,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.13,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,32,27,32,28,1,0,6.0,2,5,1.0,1.75,1.12,-1.12,18.3,,,,,
FF,2025-05-09,91.0,-2.24,4.95,"Nola, Aaron",680757,605400,,ball,,,,,11,Ball,R,L,R,CLE,PHI,B,,,0,1,2025,-1.28,1.04,-1.834734347050504,3.055303493041947,,,,0,1,Bot,,,,,,,3.79567638174398,-132.4843767115531,-1.0353666092740856,-15.874032317442412,30.880659979122413,-19.98813459003521,3.16999895826493,1.49602020088109,,,,91.1,2371,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.95,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,32,27,32,28,1,0,6.0,2,5,1.0,1.73,1.28,-1.28,18.0,,,,,
FF,2025-05-09,91.2,-2.17,4.93,"Nola, Aaron",680757,605400,,called_strike,,,,,7,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,-1.14,1.15,-0.7344882118041771,1.923981522830525,,,,0,1,Bot,,,,,,,6.077939480420626,-132.53380967865274,-4.074934070736954,-14.711372774270409,31.541840789491935,-18.017476663568253,3.16999985178694,1.4754890833161,,,,91.0,2256,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.02,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,32,27,32,28,1,0,6.0,2,5,1.0,1.63,1.14,-1.14,17.2,,,,,
KC,2025-05-03,78.8,-2.07,5.24,"Nola, Aaron",553993,605400,field_out,hit_into_play,,,,,14,"Eugenio Suárez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,AZ,X,5.0,ground_ball,2,2,2025,1.17,-1.04,0.9867939609252768,1.8100011219912409,,,,2,6,Top,108.06,175.29,,,,,4.48118277773402,-114.61205673567824,1.4756276403237332,9.141103973056373,25.630107918897984,-41.80503728734001,3.51,1.61,30.0,63.4,0.0,78.4,2683,6.5,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.96,0.076,0.073,0.0,1.0,0.0,0.0,2.0,52,5,Knuckle Curve,7,0,0,7,0,7,0,7,Standard,Standard,54,0.001,-0.224,63.9,7.8,0.097,0.224,88.0,7,-7,0.992,0.008,32,33,32,34,3,2,6.0,1,6,1.0,4.78,-1.17,-1.17,24.8,19.77465292045052,-8.140826283232629,38.930386700186375,40.63943633580638,39.473781113528005
FF,2025-05-03,90.8,-2.05,5.11,"Nola, Aaron",553993,605400,,ball,,,,,3,Ball,R,R,R,PHI,AZ,B,,,1,2,2025,-1.22,1.08,0.6706716095600103,3.3764534500264514,,,,2,6,Top,,,,,,,9.479352215509042,-131.81540972044235,-0.6462556656953733,-16.328490132956382,30.82044272745336,-19.72778849414228,3.44834718376744,1.6205810489718,,,,91.0,2391,6.7,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.75,,,,,,,,52,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,230,0.0,0.042,,,,-0.042,,7,-7,0.992,0.008,32,33,32,34,3,2,6.0,1,6,1.0,1.72,1.22,1.22,20.3,,,,,
FC,2025-05-03,86.9,-2.18,5.07,"Nola, Aaron",553993,605400,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,AZ,S,,,1,1,2025,-0.33,0.66,0.8554059507138526,1.9888879226452088,,,,2,6,Top,,,,,,,7.9984141916206495,-126.33364347478276,-2.566039530349184,-5.126238269635216,25.264179832848733,-24.72675586851224,3.51,1.61,,,,87.6,2309,6.8,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.74,,,,,,,,52,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,224,0.0,-0.062,73.7,9.0,,0.062,,7,-7,0.992,0.008,32,33,32,34,3,2,6.0,1,6,1.0,2.35,0.33,0.33,21.9,29.74171687689004,-20.564575399009332,39.23410737478413,39.93285489755506,40.67805123523599
KC,2025-05-03,77.2,-2.09,5.14,"Nola, Aaron",553993,605400,,ball,,,,,14,Ball,R,R,R,PHI,AZ,B,,,0,1,2025,1.2,-0.75,0.7452037271483575,1.0415702641021376,,,,2,6,Top,,,,,,,3.862560485996706,-112.28676754493549,-0.2925201398977033,9.249656205669412,22.964707699051953,-38.64015993451212,3.41274301247387,1.60946564924431,,,,77.1,2616,6.5,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.95,,,,,,,,52,2,Knuckle Curve,7,0,0,7,0,7,0,7,Standard,Standard,56,0.0,0.027,,,,-0.027,,7,-7,0.992,0.008,32,33,32,34,3,2,6.0,1,6,1.0,4.62,-1.2,-1.2,20.6,,,,,
KC,2025-05-03,78.3,-2.08,5.18,"Nola, Aaron",553993,605400,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,AZ,S,,,0,0,2025,1.03,-1.0,0.8915397846230313,0.4115710991302137,,,,2,6,Top,,,,,,,4.543532819117289,-113.9391863101189,-1.4832888828310926,7.912525623897294,23.803969365975945,-40.748700679860114,3.51,1.61,,,,78.2,2744,6.6,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.95,,,,,,,,52,1,Knuckle Curve,7,0,0,7,0,7,0,7,Standard,Standard,54,0.0,-0.043,38.8,7.5,,0.043,,7,-7,0.992,0.008,32,33,32,34,3,2,6.0,1,6,1.0,4.76,-1.03,-1.03,21.9,25.97417282632695,-7.678377482421187,45.23180348196773,41.32479014200204,44.168349934146086
KC,2025-05-03,77.7,-2.07,5.12,"Nola, Aaron",647304,605400,field_out,hit_into_play,,,,,14,"Josh Naylor grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,AZ,X,4.0,ground_ball,1,2,2025,1.26,-0.88,0.4167368985331858,0.8468695418764787,,,,1,6,Top,146.79,159.63,,,,,3.037438290572388,-113.09888014350037,-0.5663238108902123,10.119942908896936,22.42869864161423,-39.77607631194578,3.14,1.49,3.0,63.9,-16.0,77.6,2685,6.4,778078,592663,547180,681082,664761,607208,596146,669016,592206,54.07,0.044,0.044,0.0,1.0,0.0,0.0,2.0,51,5,Knuckle Curve,7,0,0,7,0,7,0,7,Standard,Standard,58,0.002,-0.18,76.0,8.9,0.044,0.18,88.0,7,-7,0.99,0.01,32,28,32,28,3,2,6.0,1,6,1.0,4.68,-1.26,1.26,20.6,17.220838981131266,-36.490536252752605,48.75387085594478,31.57854159709643,40.49907781705424
SI,2025-05-03,92.8,-2.07,5.08,"Nola, Aaron",647304,605400,,foul,,,,,3,Foul,R,L,R,PHI,AZ,S,,,1,2,2025,-1.46,0.96,0.7058501694225121,2.7456161006740194,,,,1,6,Top,,,,,,,10.362839166267651,-134.62169886870524,-2.2186169728678764,-20.0996026535201,32.41238642116486,-20.2246784559128,3.14,1.49,,,,92.8,2330,6.7,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.78,,,,,,,,51,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,227,0.0,0.0,47.8,5.3,,0.0,,7,-7,0.99,0.01,32,28,32,28,3,2,6.0,1,6,1.0,1.72,1.46,-1.46,18.9,-15.758433966356977,18.17295111900616,37.1883065327757,26.448365478247915,9.206506850049994
FF,2025-05-03,91.9,-2.19,5.14,"Nola, Aaron",647304,605400,,ball,,,,,11,Ball,R,L,R,PHI,AZ,B,,,0,2,2025,-1.13,1.49,-0.5822728654146792,5.052838465325638,,,,1,6,Top,,,,,,,6.555086107562226,-133.65266517096725,2.482852441440529,-14.959583909741758,31.849434021468397,-15.35528737733229,3.05787419136644,1.49391518164484,,,,91.9,2381,6.5,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.95,,,,,,,,51,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,227,0.0,0.017,,,,-0.017,,7,-7,0.99,0.01,32,28,32,28,3,2,6.0,1,6,1.0,1.24,1.13,-1.13,16.7,,,,,
CH,2025-05-03,84.9,-2.24,4.99,"Nola, Aaron",647304,605400,,swinging_strike,,,,,7,Swinging Strike,R,L,R,PHI,AZ,S,,,0,1,2025,-1.06,0.28,-0.8077098164870937,1.6999801477637804,,,,1,6,Top,,,,,,,5.489711435681314,-123.59755164228376,-1.9248265224351864,-11.919639070488737,25.47625364504234,-29.09155055677846,3.14,1.49,,,,85.1,1498,6.5,778078,592663,547180,681082,664761,607208,596146,669016,592206,54.04,,,,,,,,51,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,254,0.001,-0.052,73.4,8.4,,0.052,,7,-7,0.989,0.011,32,28,32,28,3,2,6.0,1,6,1.0,2.88,1.06,-1.06,16.0,19.940915221970336,-14.117870933371476,35.942707470149934,45.276040649726,30.482132288291726
CH,2025-05-03,85.6,-2.2,4.99,"Nola, Aaron",647304,605400,,called_strike,,,,,13,Called Strike,R,L,R,PHI,AZ,S,,,0,0,2025,-1.11,0.08,-0.9106698019591845,1.8306889976441076,,,,1,6,Top,,,,,,,5.34525208274744,-124.66219622704692,-1.3709939016664956,-12.693120575756112,24.546250835376,-31.31473561071436,3.12251995981967,1.43061747273357,,,,86.4,1514,6.7,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.8,,,,,,,,51,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,255,0.0,-0.039,,,,0.039,,7,-7,0.989,0.011,32,28,32,28,3,2,6.0,1,6,1.0,3.02,1.11,-1.11,17.6,,,,,
KC,2025-05-03,77.1,-2.19,5.18,"Nola, Aaron",656976,605400,field_out,hit_into_play,,,,,8,"Pavin Smith grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",R,L,R,PHI,AZ,X,3.0,ground_ball,1,2,2025,1.38,-0.96,-0.1827071917590208,1.6126398711121794,,,,0,6,Top,153.35,160.64,,,,,1.7669259351056656,-112.2249986373838,1.220658669021674,11.177429893660788,22.48192686992696,-40.731768253591824,3.49,1.64,4.0,73.4,-19.0,77.1,2706,6.5,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.96,0.045,0.044,0.0,1.0,0.0,0.0,2.0,50,4,Knuckle Curve,7,0,0,7,0,7,0,7,Standard,Standard,57,0.003,-0.189,73.9,7.8,0.045,0.189,88.0,7,-7,0.986,0.014,32,29,32,29,3,2,6.0,2,6,1.0,4.83,-1.38,1.38,24.4,13.156414887465784,2.162975850668584,35.11828733934352,38.72110545032375,31.144337690224916
SI,2025-05-03,91.1,-2.1,5.06,"Nola, Aaron",656976,605400,,ball,,,,,3,Ball,R,L,R,PHI,AZ,B,,,0,2,2025,-1.24,0.92,0.3418507605339336,3.49273088830509,,,,0,6,Top,,,,,,,8.858888249995196,-132.4027136747803,-0.0166988046796068,-16.47014500705818,27.247186843638445,-21.555755152551495,3.5452663331216,1.69732368660895,,,,91.9,2315,6.7,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.76,,,,,,,,50,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,222,-0.001,0.024,,,,-0.024,,7,-7,0.987,0.013,32,29,32,29,3,2,6.0,2,6,1.0,1.83,1.24,-1.24,19.2,,,,,
FC,2025-05-03,86.3,-2.19,5.1,"Nola, Aaron",656976,605400,,foul,,,,,12,Foul,R,L,R,PHI,AZ,S,,,0,1,2025,0.03,0.9,0.8300542093702665,2.789082021437925,,,,0,6,Top,,,,,,,7.181566674822398,-125.5136845847962,-1.0768473326986183,-1.212520392072442,26.35656166067915,-22.71811366643126,3.49,1.64,6.0,89.2,-23.0,86.7,2359,6.7,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.83,,,,,,,,50,2,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,219,0.001,-0.055,79.5,7.9,,0.055,89.2,7,-7,0.986,0.014,32,29,32,29,3,2,6.0,2,6,1.0,2.18,-0.03,0.03,18.7,42.30280675384813,-5.59795678460203,27.51044774576489,26.47132093663115,35.03667571628737
KC,2025-05-03,77.9,-2.25,5.06,"Nola, Aaron",656976,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,AZ,S,,,0,0,2025,1.11,-0.81,-0.4097635851076939,2.7409845554194385,,,,0,6,Top,,,,,,,1.9139651784555136,-113.26411481290636,3.5217713675069,9.104259694009212,23.11166180833063,-40.02133638170674,3.58218282787788,1.67621172136787,,,,77.8,2576,6.5,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.95,,,,,,,,50,1,Knuckle Curve,7,0,0,7,0,7,0,7,Standard,Standard,61,0.001,-0.039,,,,0.039,,7,-7,0.985,0.015,32,29,32,29,3,2,6.0,2,6,1.0,4.61,-1.11,1.11,18.8,,,,,
CH,2025-05-03,86.3,-2.21,5.01,"Nola, Aaron",606466,605400,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,PHI,AZ,X,6.0,ground_ball,2,2,2025,-1.42,0.56,-0.7848991990700878,2.813091320892263,,677950.0,682998.0,2,5,Top,114.34,148.98,,,,,6.356716297795869,-125.525654805492,-0.1605622665509251,-16.29925209665443,24.248561380083594,-26.36569982287673,3.64,1.74,104.0,103.4,5.0,87.3,1616,6.9,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.64,0.61,0.56,0.0,1.0,0.0,0.0,4.0,44,5,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,250,0.008,-0.203,,,0.688,0.203,103.4,7,-7,0.98,0.02,32,31,32,32,3,2,6.0,1,6,2.0,2.49,1.42,-1.42,16.0,,,,,
SI,2025-05-03,92.4,-2.1,5.1,"Nola, Aaron",606466,605400,,ball,,,,,14,Ball,R,L,R,PHI,AZ,B,,,1,2,2025,-1.47,0.89,1.5170763179975268,1.572581470084594,,677950.0,682998.0,2,5,Top,,,,,,,12.52476761261577,-133.9250054229252,-5.113202770547911,-20.34570684925734,28.88536432563736,-20.496874848157205,3.67743555091952,1.87077782500121,,,,93.2,2419,7.0,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.52,,,,,,,,44,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,226,-0.002,0.012,,,,-0.012,,7,-7,0.982,0.018,32,31,32,32,3,2,6.0,1,6,2.0,1.8,1.47,-1.47,19.6,,,,,
KC,2025-05-03,79.5,-2.16,5.16,"Nola, Aaron",606466,605400,,foul,,,,,14,Foul,R,L,R,PHI,AZ,S,,,1,1,2025,1.22,-0.95,1.196301722342079,1.7041142088158936,,677950.0,682998.0,2,5,Top,,,,,,,5.075547199896697,-115.6656738436472,1.0466591917217571,9.874612019394853,23.571521410835057,-41.11700429029035,3.64,1.74,343.0,99.0,27.0,79.6,2739,6.6,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.93,,,,,,,,44,3,Knuckle Curve,7,0,0,7,0,7,0,7,Standard,Standard,60,0.003,-0.063,71.8,8.7,,0.063,99.0,7,-7,0.979,0.021,32,31,32,32,3,2,6.0,1,6,2.0,4.59,-1.22,1.22,21.3,16.655108314400906,-42.14533896220156,36.01315675906344,18.60363555029008,49.668957146504574
CH,2025-05-03,85.0,-2.24,5.0,"Nola, Aaron",606466,605400,,swinging_strike,,,,,7,Swinging Strike,R,L,R,PHI,AZ,S,,,1,0,2025,-1.37,0.29,-0.7949723472552623,2.306162490609836,,677950.0,682998.0,2,5,Top,,,,,,,6.212737195549865,-123.61872168352674,-0.5817861283731594,-15.256778295155442,23.809676829110007,-29.319538536311743,3.64,1.74,,,,86.1,1609,7.0,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.52,,,,,,,,44,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,252,0.001,-0.052,79.3,8.2,,0.052,,7,-7,0.978,0.022,32,31,32,32,3,2,6.0,1,6,2.0,2.86,1.37,-1.37,16.7,16.53791782719457,-4.738100603748233,29.58179744427616,42.411465952432,36.532140313307494
FF,2025-05-03,91.9,-2.05,5.15,"Nola, Aaron",606466,605400,,ball,,,,,12,Ball,R,L,R,PHI,AZ,B,,,0,0,2025,-1.11,1.18,0.8385967413368212,3.702144772734393,,677950.0,682998.0,2,5,Top,,,,,,,9.81804733388805,-133.51270892624436,-0.3678594361101136,-15.39551216357715,28.047120989563435,-18.172971066367072,3.59476808438769,1.88672156700392,,,,92.8,2446,6.9,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.64,,,,,,,,44,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,226,-0.001,0.024,,,,-0.024,,7,-7,0.979,0.021,32,31,32,32,3,2,6.0,1,6,2.0,1.52,1.11,-1.11,19.5,,,,,
FC,2025-05-03,86.9,-2.17,5.1,"Nola, Aaron",682998,605400,hit_by_pitch,hit_by_pitch,,,,,14,Corbin Carroll hit by pitch.,R,L,R,PHI,AZ,B,,,0,1,2025,-0.16,0.66,2.498799565061459,2.173042724033853,,677950.0,,2,5,Top,,,,,,,11.59171522963626,-126.11003759426278,-2.184358983623685,-3.980602100374498,24.31103775230805,-24.880803744072015,3.22,1.53,,,,87.6,2350,6.7,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.75,,0.722289,0.7,1.0,0.0,0.0,,43,2,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,228,-0.005,0.155,,,,-0.155,,7,-7,0.984,0.016,32,24,32,25,3,2,6.0,1,6,1.0,2.36,0.16,-0.16,20.6,,,,,
