pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-19,88.4,-2.27,4.88,"Beck, Jordan",687597,592866,,ball,,,,,13.0,Ball,R,R,R,WSH,COL,B,,,2,1,2025,-0.93,0.46,-1.3390187308760093,2.0535248656898464,606115.0,,,2,5,Top,,,,,,,4.290569453915035,-128.77738131938312,-1.8260915487039395,-11.24797584309016,24.70959724254619,-26.912874362955097,3.62746086262474,1.73456472817359,,,,90.1,2002.0,7.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.42,,,,,,,,35,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.005,0.047,,,,-0.047,,2,-2,0.767,0.2329999999999999,33,24,33,24,3,2,5.0,1.0,5.0,1.0,2.44,0.93,0.93,16.1,,,,,
CH,2025-06-19,82.8,-2.31,4.9,"Beck, Jordan",687597,592866,,ball,,,,,13.0,Ball,R,R,R,WSH,COL,B,,,1,1,2025,-0.87,0.32,-0.100053487708589,1.036100833429836,606115.0,,,2,5,Top,,,,,,,6.840689969500267,-120.4227414614437,-3.02071676536883,-9.70139239075217,21.27896657796219,-28.73064459096527,3.62999817003496,1.78798100288217,,,,84.3,1458.0,7.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.39,,,,,,,,35,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245.0,-0.004,0.018,,,,-0.018,,2,-2,0.771,0.2289999999999999,33,24,33,24,3,2,5.0,1.0,5.0,1.0,2.99,0.87,0.87,18.1,,,,,
FF,2025-06-19,89.1,-2.13,4.98,"Beck, Jordan",687597,592866,,ball,,,,,11.0,Ball,R,R,R,WSH,COL,B,,,0,1,2025,-0.2,0.75,-0.7549167819121286,3.782728708060565,606115.0,,,2,5,Top,,,,,,,3.841134843914718,-129.87510896993044,1.4548123778082265,-2.9590476829323453,23.283932966773072,-24.095528219152428,3.63355807739121,1.8217745741646,,,,90.7,2327.0,6.9,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.63,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,-0.004,0.029,,,,-0.029,,2,-2,0.775,0.2249999999999999,33,24,33,24,3,2,5.0,1.0,5.0,1.0,2.08,0.2,0.2,18.5,,,,,
FF,2025-06-19,89.5,-2.13,5.03,"Beck, Jordan",687597,592866,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,WSH,COL,S,,,0,0,2025,-0.03,0.59,-0.1831029630599136,3.676496878861342,606115.0,,,2,5,Top,,,,,,,4.93490133938109,-130.40402675423232,1.3669660297722648,-1.2500924455910645,23.760310951786927,-25.81978531791105,3.63,1.72,,,,91.0,2265.0,6.8,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.67,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.006,-0.044,72.9,6.5,,0.044,,2,-2,0.769,0.2309999999999999,33,24,33,24,3,2,5.0,1.0,5.0,1.0,2.22,0.03,0.03,19.9,-3.609987990016231,24.90316050627387,27.20291948295404,34.46802581429429,10.731474404239671
FF,2025-06-19,88.6,-2.15,5.09,"Beck, Jordan",687597,592866,strikeout,swinging_strike,,,,,6.0,Jordan Beck strikes out swinging.,R,R,R,WSH,COL,S,2.0,,3,2,2025,0.24,0.71,0.3347479948736032,2.7738211185948782,,,,0,4,Top,,,,,,,5.640755869129258,-129.10864672022225,-1.1744885971872567,1.748257122822788,22.90519208560748,-24.100052724981925,3.63,1.72,,,,90.2,2336.0,6.9,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.64,,0.0,0.0,1.0,0.0,0.0,,20,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.034,-0.345,77.6,7.2,,0.345,,0,0,0.493,0.507,33,24,33,24,2,1,5.0,1.0,5.0,1.0,2.15,-0.24,-0.24,20.0,-4.664072272131406,12.56786046266688,33.48182387510243,39.9994958053681,16.762842023439138
CH,2025-06-19,83.3,-2.27,4.96,"Beck, Jordan",687597,592866,,foul,,,,,14.0,Foul,R,R,R,WSH,COL,S,,,3,2,2025,-0.85,0.79,0.1527313269711629,1.456070543333722,,,,0,4,Top,,,,,,,7.347267166440621,-121.09580149599655,-3.23298702307769,-9.744751001466057,21.919900335938927,-23.90358786159245,3.63,1.72,51.0,77.5,3.0,84.9,1626.0,7.2,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.28,,,,,,,,20,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.0,64.0,9.0,,0.0,88.0,0,0,0.493,0.507,33,24,33,24,2,1,5.0,1.0,5.0,1.0,2.48,0.85,0.85,19.3,24.87638020109523,-15.429987701082672,40.30537910638554,36.91065063059315,38.384240170043846
ST,2025-06-19,76.8,-2.42,4.95,"Beck, Jordan",687597,592866,,ball,,,,,14.0,Ball,R,R,R,WSH,COL,B,,,2,2,2025,0.91,0.58,0.5697487997492111,1.0375887155611578,,,,0,4,Top,,,,,,,4.758538451669389,-111.86186151660566,-2.4113565392779175,6.863234486896318,18.978985891689604,-27.11048666909473,3.63000000838042,1.75911384438088,,,,78.2,2222.0,7.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.4,,,,,,,,20,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,97.0,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,33,24,33,24,2,1,5.0,1.0,5.0,1.0,3.26,-0.91,-0.91,16.7,,,,,
FF,2025-06-19,89.2,-2.25,5.12,"Beck, Jordan",687597,592866,,foul,,,,,2.0,Foul,R,R,R,WSH,COL,S,,,2,2,2025,-0.08,0.81,0.0608724462604578,3.489883395356028,,,,0,4,Top,,,,,,,5.932246337093161,-129.890245325036,0.2373455922394384,-2.0319730740434343,23.788723393899765,-23.149273551513623,3.63,1.72,214.0,74.2,26.0,91.0,2087.0,7.0,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.46,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,75.0,6.8,,0.0,88.0,0,0,0.504,0.496,33,24,33,24,2,1,5.0,1.0,5.0,1.0,2.02,0.08,0.08,20.0,-2.1728672677522627,9.415647245571895,27.286998498387316,36.97813502935405,17.02908544496448
FF,2025-06-19,88.0,-2.12,5.06,"Beck, Jordan",687597,592866,,foul_tip,,,,,5.0,Foul Tip,R,R,R,WSH,COL,S,,,2,1,2025,0.06,0.57,0.0829128287266899,2.54862972792481,,,,0,4,Top,,,,,,,5.269926811957138,-128.21999236237437,-1.2612966150265603,-0.3363117043950601,23.846244254237057,-25.78333204181396,3.63,1.72,,,,89.2,2174.0,6.8,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.75,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.008,-0.073,79.1,7.3,,0.073,,0,0,0.496,0.504,33,24,33,24,2,1,5.0,1.0,5.0,1.0,2.34,-0.06,-0.06,20.9,-1.7765682115930368,9.64179431873694,34.30417781004374,37.385243571224144,21.16703419722889
ST,2025-06-19,77.7,-2.32,5.03,"Beck, Jordan",687597,592866,,foul,,,,,5.0,Foul,R,R,R,WSH,COL,S,,,2,0,2025,0.81,0.58,-0.0421306064237314,2.7494118318630765,,,,0,4,Top,,,,,,,3.434697098215335,-113.23559852281684,0.9365992947514056,6.391918026725164,19.553302122497715,-27.56480383172044,3.63,1.72,162.0,65.2,22.0,79.0,2146.0,7.0,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.54,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.009,-0.072,78.0,8.3,,0.072,88.0,0,0,0.487,0.513,33,24,33,24,2,1,5.0,1.0,5.0,1.0,3.17,-0.81,-0.81,18.5,15.934217710208086,-18.624706286145887,29.042733126121306,35.38659123511357,35.64439103156895
ST,2025-06-19,76.9,-2.24,5.0,"Beck, Jordan",687597,592866,,ball,,,,,14.0,Ball,R,R,R,WSH,COL,B,,,1,0,2025,0.93,0.65,0.6289033808313418,1.4984280460795052,,,,0,4,Top,,,,,,,4.458883145721043,-111.9625883079391,-1.6164858265437096,6.910033190659829,21.257095896653514,-26.612206851571763,3.62999905718273,1.72555873485741,,,,77.9,2328.0,7.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.4,,,,,,,,20,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,-0.009,0.077,,,,-0.077,,0,0,0.496,0.504,33,24,33,24,2,1,5.0,1.0,5.0,1.0,3.21,-0.93,-0.93,19.3,,,,,
FF,2025-06-19,87.6,-2.15,5.11,"Beck, Jordan",687597,592866,,ball,,,,,11.0,Ball,R,R,R,WSH,COL,B,,,0,0,2025,-0.2,0.81,-0.5663428985345793,4.2103021417020265,,,,0,4,Top,,,,,,,4.3057453896614515,-127.71079662934628,2.2204022358196447,-2.944689138700555,21.93095818165785,-23.739549801708236,3.63285440398672,1.7755493798134,,,,89.6,2226.0,7.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.43,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,33,24,33,24,2,1,5.0,1.0,5.0,1.0,2.11,0.2,0.2,20.2,,,,,
SI,2025-06-19,99.5,2.75,5.8,"Beck, Jordan",687597,678606,grounded_into_double_play,hit_into_play,,,,,9.0,"Jordan Beck grounds into a double play, shortstop CJ Abrams to second baseman Luis García Jr. to first baseman Nathaniel Lowe. Ryan Ritter out at 2nd. Jordan Beck out at 1st.",R,R,L,WSH,COL,X,6.0,ground_ball,1,2,2025,1.46,0.42,0.7366724744217288,2.274346703889572,,,690022.0,0,7,Top,108.74,146.11,,,,,-8.899420972656875,-144.62970682495305,-5.274700210047293,22.483807650646806,30.29645896355365,-25.33372416745742,3.63,1.72,15.0,85.1,-8.0,99.4,2117.0,6.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.42,0.127,0.118,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.11,-0.258,77.0,7.8,0.13,0.258,88.0,0,0,0.458,0.542,25,24,25,24,1,3,1.0,1.0,2.0,1.0,1.87,1.46,-1.46,32.1,4.241730291294481,2.3831213002563754,30.17136714058976,45.35273850171049,18.662581645650512
ST,2025-06-19,77.4,-2.33,4.93,"Beck, Jordan",687597,592866,strikeout,swinging_strike,,,,,9.0,Jordan Beck strikes out swinging.,R,R,R,WSH,COL,S,2.0,,2,2,2025,0.85,0.39,0.3931402620868292,1.6138060427908103,,,,0,1,Top,,,,,,,4.3287127012274285,-112.70725015573618,-0.8343783960337707,6.422720902907387,21.28215611356313,-28.90542005522912,3.63,1.72,,,,78.4,2142.0,7.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.42,,0.0,0.0,1.0,0.0,0.0,,1,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.019,-0.232,63.1,9.0,,0.232,,0,0,0.503,0.497,33,24,33,24,1,0,5.0,1.0,5.0,1.0,3.42,-0.85,-0.85,13.4,28.57592530063582,-35.327181683793896,35.45708931165205,38.05766653600793,49.42301796015733
SI,2025-06-19,99.1,2.88,5.79,"Beck, Jordan",687597,678606,,called_strike,,,,,8.0,Called Strike,R,R,L,WSH,COL,S,,,1,1,2025,1.48,0.42,0.0647430990083974,2.088150999518028,,,690022.0,0,7,Top,,,,,,,-11.083136126952144,-143.8882098692633,-5.688261387371475,23.085744691272613,30.37983998691379,-25.182368548020403,3.63411954805572,1.74000993105852,,,,98.9,2098.0,6.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.41,,,,,,,,51,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.014,-0.07,,,,0.07,,0,0,0.444,0.556,25,24,25,24,1,3,1.0,1.0,2.0,1.0,1.89,1.48,-1.48,32.8,,,,,
CU,2025-06-19,82.7,-1.32,5.92,"Beck, Jordan",687597,694350,field_out,hit_into_play,,,,,5.0,"Jordan Beck grounds out, third baseman Brady House to first baseman Nathaniel Lowe.",R,R,R,WSH,COL,X,5.0,ground_ball,2,2,2025,0.63,-0.84,-0.1901794701379017,2.3385732621934463,,690022.0,,0,10,Top,102.16,167.9,,,,,1.3615992069293947,-120.48426733949994,-0.0784332007321488,5.864598077816595,22.61291066473439,-40.538458779859795,3.63,1.72,81.0,102.7,3.0,82.9,2729.0,6.3,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.19,0.575,0.541,0.0,1.0,0.0,0.0,4.0,70,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,43.0,0.093,-0.173,76.6,7.7,0.657,0.173,102.7,0,0,0.516,0.484,25,24,26,24,1,4,2.0,1.0,2.0,1.0,4.15,-0.63,-0.63,49.2,15.541922263502029,-4.989720452228441,32.176884815396846,34.14726676013294,33.43941866951495
ST,2025-06-19,78.3,-2.4,4.89,"Beck, Jordan",687597,592866,,ball,,,,,14.0,Ball,R,R,R,WSH,COL,B,,,1,2,2025,0.46,0.82,1.226212605044624,1.601879929650973,,,,0,1,Top,,,,,,,7.050323799799929,-113.89498442575464,-1.7433710861231737,2.705742208831563,21.039519190813916,-24.906050031157054,3.63000031955697,1.80199964508397,,,,79.0,2210.0,6.8,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.69,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,33,24,33,24,1,0,5.0,1.0,5.0,1.0,2.9,-0.46,-0.46,15.5,,,,,
SI,2025-06-19,98.1,2.87,5.77,"Beck, Jordan",687597,678606,,foul,,,,,9.0,Foul,R,R,L,WSH,COL,S,,,1,0,2025,1.32,0.5,0.6312116785238362,1.9954159777067768,,,690022.0,0,7,Top,,,,,,,-9.052221157669546,-142.70276976105797,-5.920704788689358,19.980729802216345,28.567022296279653,-24.240835694141975,3.63,1.72,183.0,65.7,39.0,98.1,2195.0,6.0,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.49,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,108.0,0.011,-0.048,70.4,7.4,,0.048,88.0,0,0,0.433,0.567,25,24,25,24,1,3,1.0,1.0,2.0,1.0,1.85,1.32,-1.32,30.4,-4.3259376969257834,14.130938662329028,37.80142370521219,44.45727123168107,13.96131785436616
CH,2025-06-19,88.8,-1.38,5.85,"Beck, Jordan",687597,694350,,ball,,,,,11.0,Ball,R,R,R,WSH,COL,B,,,1,2,2025,-1.16,0.67,-1.0434603548746049,4.250846373070458,,690022.0,,0,10,Top,,,,,,,3.2402665006239566,-129.40833487137465,0.6781351221131761,-13.682201953614712,24.929854402677865,-24.882589790580266,3.62969635797938,1.76149309908428,,,,89.3,2190.0,6.4,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.15,,,,,,,,70,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,237.0,-0.017,0.045,,,,-0.045,,0,0,0.533,0.4669999999999999,25,24,26,24,1,4,2.0,1.0,2.0,1.0,2.19,1.16,1.16,45.4,,,,,
SI,2025-06-19,97.7,2.81,5.83,"Beck, Jordan",687597,678606,,ball,,,,,14.0,Ball,R,R,L,WSH,COL,B,,,0,0,2025,1.32,0.6,0.9272753784431153,1.2736322638466095,,,690022.0,0,7,Top,,,,,,,-8.046631013468001,-142.06044630894397,-8.147463426583139,19.6710588813069,28.974558019162,-22.416266860026315,3.63000125674175,1.72846545287105,,,,97.4,2157.0,5.9,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.58,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,113.0,-0.008,0.04,,,,-0.04,,0,0,0.441,0.5589999999999999,25,24,25,24,1,3,1.0,1.0,2.0,1.0,1.77,1.32,-1.32,29.9,,,,,
CU,2025-06-19,82.2,-1.46,5.91,"Beck, Jordan",687597,694350,,ball,,,,,11.0,Ball,R,R,R,WSH,COL,B,,,0,2,2025,0.64,-1.08,-1.1762476803728563,3.1436201285047027,,690022.0,,0,10,Top,,,,,,,-0.5876816891125408,-119.84155926922335,2.2448311832769603,6.334934538319913,20.04629112384402,-43.25018734677434,3.62827239764478,1.71144944076831,,,,82.9,2702.0,6.3,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.17,,,,,,,,70,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40.0,-0.011,0.017,,,,-0.017,,0,0,0.544,0.4559999999999999,25,24,26,24,1,4,2.0,1.0,2.0,1.0,4.4,-0.64,-0.64,49.0,,,,,
FF,2025-06-19,90.9,-2.06,5.22,"Beck, Jordan",687597,592866,,ball,,,,,12.0,Ball,R,R,R,WSH,COL,B,,,0,2,2025,-0.37,0.92,1.121255364131153,3.9303157918379137,,,,0,1,Top,,,,,,,8.844428203549157,-132.251379768688,0.668426119984861,-6.054355721096519,25.13744093346301,-21.644188168451706,3.59184904291351,1.69722880618836,,,,92.1,2323.0,6.8,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.73,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,33,24,33,24,1,0,5.0,1.0,5.0,1.0,1.82,0.37,0.37,18.7,,,,,
FF,2025-06-19,95.2,-0.98,6.11,"Beck, Jordan",687597,694350,,foul,,,,,11.0,Foul,R,R,R,WSH,COL,S,,,0,2,2025,-0.68,1.36,-0.4594614205815913,4.103453099231782,,690022.0,,0,10,Top,,,,,,,2.9229377847210873,-138.6899409783486,-2.760222572626908,-9.451530687527082,27.348823738354525,-14.157500871994912,3.63,1.72,232.0,78.5,25.0,96.2,2353.0,6.5,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.95,,,,,,,,70,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,0.0,76.5,6.8,,0.0,88.0,0,0,0.544,0.4559999999999999,25,24,26,24,1,4,2.0,1.0,2.0,1.0,1.13,0.68,0.68,62.8,9.030028849033506,1.1508652032863622,19.08405620378105,33.032666520368785,22.5446723849317
FF,2025-06-19,89.8,-2.1,5.18,"Beck, Jordan",687597,592866,,foul,,,,,2.0,Foul,R,R,R,WSH,COL,S,,,0,2,2025,-0.32,0.82,0.1437087043948374,3.428667988722948,,,,0,1,Top,,,,,,,6.290364580965683,-130.76628273038648,-0.1518314078680406,-4.887291972596048,24.63815903985322,-22.831919566430475,3.63,1.72,261.0,85.0,26.0,91.1,2220.0,6.8,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.68,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0,68.4,6.1,,0.0,88.0,0,0,0.509,0.491,33,24,33,24,1,0,5.0,1.0,5.0,1.0,1.98,0.32,0.32,17.9,-8.264760434948544,29.799811030765348,24.19348342093412,38.88570414610901,11.595717600732833
FF,2025-06-19,89.9,-2.08,5.2,"Beck, Jordan",687597,592866,,foul_tip,,,,,1.0,Foul Tip,R,R,R,WSH,COL,S,,,0,1,2025,-0.34,0.64,-0.3552825493858152,3.3936469725997407,,,,0,1,Top,,,,,,,5.05003328027262,-130.93936674624248,0.0844453726792006,-4.851424628775391,24.267525739298353,-24.99435976085053,3.63,1.72,,,,91.4,2196.0,6.9,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.62,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.006,-0.055,71.6,6.2,,0.055,,0,0,0.503,0.497,33,24,33,24,1,0,5.0,1.0,5.0,1.0,2.15,0.34,0.34,22.4,-6.51804321825617,24.693579034592457,31.0606154424179,31.880354029613187,12.286901727502755
CU,2025-06-19,84.0,-1.44,5.9,"Beck, Jordan",687597,694350,,foul,,,,,13.0,Foul,R,R,R,WSH,COL,S,,,0,1,2025,0.25,-0.94,-0.0232054456516428,1.0735223731610004,,690022.0,,0,10,Top,,,,,,,2.797294849030052,-122.46821824261136,-3.050768509305139,2.070805231986649,20.826471229346904,-41.39235920426893,3.63,1.72,1.0,32.8,-52.0,84.8,2795.0,6.4,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.1,,,,,,,,70,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,37.0,0.028,-0.071,71.8,8.5,,0.071,88.0,0,0,0.516,0.484,25,24,26,24,1,4,2.0,1.0,2.0,1.0,4.12,-0.25,-0.25,47.6,19.26401892608802,-17.01450122971993,38.35992580565933,35.9165953672914,39.88509236999178
CU,2025-06-19,82.1,-1.45,6.01,"Beck, Jordan",687597,694350,,called_strike,,,,,7.0,Called Strike,R,R,R,WSH,COL,S,,,0,0,2025,0.5,-1.05,-0.3362100335195994,2.1622103388059757,,690022.0,,0,10,Top,,,,,,,1.5578276831434048,-119.7887106149416,-0.2578696939840748,4.590414401995901,19.60040008970976,-42.54047123405149,3.57148275411382,1.6634536734293,,,,82.9,2732.0,6.3,777445,660688,663993,671277,691781,682928,695578,696285,695734,54.18,,,,,,,,70,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34.0,0.183,-0.043,,,,0.043,,0,0,0.333,0.667,25,24,26,24,1,4,2.0,1.0,2.0,1.0,4.37,-0.5,-0.5,46.9,,,,,
FF,2025-06-19,88.1,-2.16,5.22,"Beck, Jordan",687597,592866,,foul,,,,,6.0,Foul,R,R,R,WSH,COL,S,,,0,0,2025,-0.56,0.72,0.3090926803640926,2.879734563851349,,,,0,1,Top,,,,,,,7.253649013102788,-128.24272561531814,-1.1247552277435853,-7.609702371909716,24.189523816657744,-24.193777522568737,3.63,1.72,232.0,81.2,50.0,89.4,2301.0,6.8,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.65,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.003,-0.039,80.1,7.2,,0.039,88.0,0,0,0.5,0.5,33,24,33,24,1,0,5.0,1.0,5.0,1.0,2.2,0.56,0.56,19.2,-7.977859589315905,6.405718975378138,33.29471067012606,40.779949181664755,17.046493077917873
FF,2025-06-18,93.4,0.93,6.33,"Beck, Jordan",687597,680730,strikeout,called_strike,,,,,8.0,Jordan Beck called out on strikes.,R,R,L,WSH,COL,S,2.0,,1,2,2025,0.32,1.39,-0.0403152896324831,2.321770778889712,,,,1,6,Top,,,,,,,-3.2447991372250446,-135.88518262147332,-7.735439055548377,4.652003766795508,29.67710540664672,-13.41560076610888,3.70851077723361,1.72965032638182,,,,94.7,2118.0,7.0,777461,660688,663993,671277,691781,682928,695578,696285,695734,53.47,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.017,-0.18,,,,0.18,,0,0,0.542,0.4579999999999999,25,24,26,24,3,2,5.0,2.0,5.0,1.0,1.22,0.32,-0.32,63.0,,,,,
CU,2025-06-18,81.3,1.52,6.17,"Beck, Jordan",687597,680730,,called_strike,,,,,7.0,Called Strike,R,R,L,WSH,COL,S,,,1,1,2025,0.0,-0.62,-0.4359229920654925,2.107309021027268,,,,1,6,Top,,,,,,,-4.430185368346361,-118.43735533295748,-1.3659366549018617,0.8136220943081524,21.29897951561423,-37.95314753885946,3.61962338985657,1.7296379907125,,,,82.2,2133.0,6.7,777461,660688,663993,671277,691781,682928,695578,696285,695734,53.8,,,,,,,,41,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.007,-0.064,,,,0.064,,0,0,0.535,0.4649999999999999,25,24,26,24,3,2,5.0,2.0,5.0,1.0,4.04,0.0,0.0,60.8,,,,,
SL,2025-06-18,83.0,1.48,6.21,"Beck, Jordan",687597,680730,,ball,,,,,13.0,Ball,R,R,L,WSH,COL,B,,,0,1,2025,-0.49,0.48,-0.9954212093952588,1.4687831206232511,,,,1,6,Top,,,,,,,-4.75246088685113,-120.73264609754033,-5.387406722822698,-3.883737872993395,22.43143007423336,-26.653533193203874,3.53074859975025,1.67036320546801,,,,83.9,2083.0,6.8,777461,660688,663993,671277,691781,682928,695578,696285,695734,53.68,,,,,,,,41,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303.0,-0.003,0.029,,,,-0.029,,0,0,0.538,0.4619999999999999,25,24,26,24,3,2,5.0,2.0,5.0,1.0,2.82,-0.49,0.49,60.1,,,,,
SL,2025-06-18,83.8,2.06,6.0,"Beck, Jordan",687597,680730,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,WSH,COL,S,,,0,0,2025,-0.55,0.56,0.3731526780826892,3.9516734941058473,,,,1,6,Top,,,,,,,-2.856873080981791,-122.00109636614258,0.5801473403539815,-4.884051971866255,24.01260190779364,-26.863664426371333,3.59,1.7,,,,84.7,2184.0,6.9,777461,660688,663993,671277,691781,682928,695578,696285,695734,53.64,,,,,,,,41,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.004,-0.039,72.3,6.9,,0.039,,0,0,0.534,0.4659999999999999,25,24,26,24,3,2,5.0,2.0,5.0,1.0,2.68,-0.55,0.55,52.6,7.375859671858687,17.95446132753746,27.363954845213453,41.0510666065441,14.306009334187369
