pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-31,90.7,-2.1,6.45,"Springer, George",543807,680684,home_run,hit_into_play,,,,,8.0,George Springer homers (7) on a fly ball to center field.,R,R,R,TOR,ATH,X,,fly_ball,0,0,2025,-0.51,1.52,0.0515593496098156,1.9502883813808125,,,,0,3,Bot,115.35,25.18,,,,,6.507252217222631,-131.69284033521538,-8.57141844012088,-7.387905995379692,29.3457038851302,-12.87134889565516,3.55,1.64,430.0,107.0,28.0,91.0,2353.0,6.7,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.8,0.905,1.825178571428572,2.0,1.0,0.0,3.0,6.0,31,1,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,206.0,0.114,1.114,78.3,8.0,3.606,-1.114,107.0,0,0,0.555,0.555,25,35,26,36,2,1,6.0,1.0,,1,1.28,0.51,0.51,60.6,11.588218246255424,-1.3190776451954058,40.073324631541794,35.588482093820794,27.170321171515543
SI,2025-05-31,93.9,-2.23,6.25,"Springer, George",543807,680684,walk,ball,,,,,2.0,George Springer walks.,R,R,R,TOR,ATH,B,,,3,2,2025,-1.1,1.11,0.1056402868593047,3.420125415393936,,,,1,1,Bot,,,,,,,8.563282382288468,-136.45694587402838,-4.0365197889796764,-15.664589824276566,31.746911117664503,-17.64743480374098,3.38317078351221,1.65115915265232,,,,94.5,2433.0,6.9,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.64,,0.691497,0.7,1.0,0.0,0.0,,10,7,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,214.0,0.022,0.339,,,,-0.339,,-1,-1,0.428,0.428,25,35,26,36,1,0,6.0,1.0,,1,1.5,1.1,1.1,48.5,,,,,
FF,2025-05-31,94.0,-2.1,6.46,"Springer, George",543807,680684,,ball,,,,,12.0,Ball,R,R,R,TOR,ATH,B,,,2,2,2025,-0.38,1.57,0.8995324780381999,3.4943886150375674,,,,1,1,Bot,,,,,,,8.655286921764834,-136.49657944583498,-5.415946368337693,-6.826484523838283,32.28694206818142,-11.50231141818646,3.40639858246799,1.71937266536173,,,,93.9,2465.0,6.5,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.96,,,,,,,,10,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,210.0,0.007,0.104,,,,-0.104,,-1,-1,0.421,0.421,25,35,26,36,1,0,6.0,1.0,,1,1.03,0.38,0.38,54.9,,,,,
SI,2025-05-31,93.6,-2.28,6.35,"Springer, George",543807,680684,,foul,,,,,4.0,Foul,R,R,R,TOR,ATH,S,,,2,2,2025,-1.13,1.14,-0.7823987262346968,2.486854110262815,,,,1,1,Bot,,,,,,,6.428173313101998,-136.0431003982332,-6.76366638509353,-15.48884661596362,32.08987773981323,-16.641272782808155,3.55,1.64,18.0,76.7,-6.0,94.1,2432.0,6.8,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.66,,,,,,,,10,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,0.0,84.3,7.3,,0.0,88.0,-1,-1,0.421,0.421,25,35,26,36,1,0,6.0,1.0,,1,1.48,1.13,1.13,50.4,12.50104030760143,-6.5619970693628,42.548906812566464,25.0840057050103,22.857328767827244
FF,2025-05-31,93.2,-2.01,6.4,"Springer, George",543807,680684,,foul,,,,,5.0,Foul,R,R,R,TOR,ATH,S,,,2,1,2025,-0.61,1.69,0.0073463410188961,2.323475085087769,,,,1,1,Bot,,,,,,,6.584974593177885,-135.36681759048514,-8.438720928732586,-9.044257301287724,31.242384196888977,-9.666555514787548,3.55,1.64,197.0,77.7,61.0,93.7,2391.0,6.8,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.69,,,,,,,,10,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,-0.006,-0.07,74.2,8.0,,0.07,88.0,-1,-1,0.427,0.427,25,35,26,36,1,0,6.0,1.0,,1,0.95,0.61,0.61,56.7,12.065787350070831,-4.565286193211813,43.07746872481886,35.680321384118855,23.80227589007103
SI,2025-05-31,93.1,-2.44,6.15,"Springer, George",543807,680684,,ball,,,,,13.0,Ball,R,R,R,TOR,ATH,B,,,1,1,2025,-1.2,1.08,-1.1957928803866436,1.444506352334844,,,,1,1,Bot,,,,,,,5.892705343266349,-135.19065809203127,-8.704528553658582,-16.043686925612164,30.71005716695133,-17.181053790752923,3.45061938874049,1.56276285600515,,,,93.7,2413.0,6.9,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.65,,,,,,,,10,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215.0,0.004,0.055,,,,-0.055,,-1,-1,0.423,0.423,25,35,26,36,1,0,6.0,1.0,,1,1.57,1.2,1.2,47.2,,,,,
SI,2025-05-31,93.6,-2.37,6.21,"Springer, George",543807,680684,,foul,,,,,2.0,Foul,R,R,R,TOR,ATH,S,,,1,0,2025,-1.04,1.05,0.0532333756339356,3.048787839233702,,,,1,1,Bot,,,,,,,8.644753609086061,-136.01364168078078,-4.733195920471727,-14.889215831860495,31.641897526332595,-18.23384147297998,3.55,1.64,245.0,74.9,36.0,94.2,2516.0,6.9,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.65,,,,,,,,10,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214.0,-0.004,-0.049,72.4,6.4,,0.049,88.0,-1,-1,0.427,0.427,25,35,26,36,1,0,6.0,1.0,,1,1.57,1.04,1.04,47.1,-6.373022572936259,28.628545110850386,32.57916665177044,35.811031494825016,10.932410643431416
ST,2025-05-31,80.3,-2.67,6.09,"Springer, George",543807,680684,,ball,,,,,12.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2025,0.87,0.33,1.1556590285970023,2.6414587337621107,,,,1,1,Bot,,,,,,,6.894124871806297,-116.74302128037436,-1.496240701485988,6.4814858892726726,23.699316291423763,-29.130883404328337,3.49482334165684,1.62990526668855,,,,80.9,2669.0,6.9,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.56,,,,,,,,10,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,76.0,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,25,35,26,36,1,0,6.0,1.0,,1,3.24,-0.87,-0.87,45.1,,,,,
FF,2025-05-31,98.8,-1.75,6.36,"Springer, George",543807,695243,field_out,hit_into_play,,,,,5.0,"George Springer grounds out sharply, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,TOR,ATH,X,5.0,ground_ball,3,1,2025,-0.35,1.34,0.2064127481555504,2.7913860090434395,,,,0,8,Bot,102.0,160.0,,,,,6.165138107459537,-143.6021449754733,-7.4004256933264285,-6.255781953514529,34.51336753910173,-12.126578088733512,3.55,1.64,65.0,101.6,3.0,99.1,2601.0,6.6,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.87,0.524,0.489,0.0,1.0,0.0,0.0,4.0,66,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,209.0,-0.004,-0.439,79.8,7.7,0.599,0.439,101.6,3,3,0.974,0.974,26,35,27,36,1,3,6.0,1.0,5.0,1,1.01,0.35,0.35,39.8,17.81628755961516,-4.914856811262801,32.130012936143885,37.442708096977306,26.504306644641872
FF,2025-05-31,98.9,-1.51,6.31,"Springer, George",543807,695243,,called_strike,,,,,14.0,Called Strike,R,R,R,TOR,ATH,S,,,3,0,2025,-0.53,1.49,0.2854106371125652,1.482360324248818,,,,0,8,Bot,,,,,,,6.165154131439285,-143.50333044476042,-11.205914955736889,-8.771618114307726,35.06878373263472,-9.076451444677671,3.62387750796014,1.65590721892404,,,,99.1,2568.0,6.7,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.84,,,,,,,,66,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,204.0,-0.001,-0.09,,,,0.09,,3,3,0.975,0.975,26,35,27,36,1,3,6.0,1.0,5.0,1,0.86,0.53,0.53,41.5,,,,,
FF,2025-05-31,98.4,-1.62,6.36,"Springer, George",543807,695243,,ball,,,,,11.0,Ball,R,R,R,TOR,ATH,B,,,2,0,2025,-0.6,1.43,-0.980233919764114,4.165788349571553,,,,0,8,Bot,,,,,,,3.1344793614342543,-143.28643661358564,-3.801824249452843,-8.981236750705957,35.17882380905431,-11.88952184290192,3.56130142903341,1.61892368242228,,,,98.7,2593.0,6.6,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.94,,,,,,,,66,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,210.0,0.002,0.152,,,,-0.152,,3,3,0.973,0.973,26,35,27,36,1,3,6.0,1.0,5.0,1,0.94,0.6,0.6,40.6,,,,,
SL,2025-05-31,85.2,-1.91,6.16,"Springer, George",543807,695243,,ball,,,,,11.0,Ball,R,R,R,TOR,ATH,B,,,1,0,2025,0.61,-0.31,-1.8315896596109071,3.4506699606477964,,,,0,8,Bot,,,,,,,-1.051364369395578,-124.07959598744378,0.5945053437973831,6.486011055421875,26.69214651378352,-35.70263900650453,3.5060756580871,1.63908771128304,,,,85.1,2295.0,6.3,777701,669127,691016,649966,680474,805779,609280,672016,671732,54.16,,,,,,,,66,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,61.0,0.0,0.077,,,,-0.077,,3,3,0.973,0.973,26,35,27,36,1,3,6.0,1.0,5.0,1,3.46,-0.61,-0.61,33.7,,,,,
FF,2025-05-31,99.2,-1.79,6.32,"Springer, George",543807,695243,,ball,,,,,11.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2025,-0.59,1.44,-1.1183161271236188,3.1428699995924165,,,,0,8,Bot,,,,,,,3.247562848438771,-144.24347610488266,-6.613311407074959,-9.064483409319894,36.06557667142948,-10.794982847604482,3.55025838245121,1.64129852430915,,,,99.4,2536.0,6.6,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.88,,,,,,,,66,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,208.0,0.001,0.041,,,,-0.041,,3,3,0.972,0.972,26,35,27,36,1,3,6.0,1.0,5.0,1,0.9,0.59,0.59,37.9,,,,,
CH,2025-05-30,81.3,2.37,6.17,"Springer, George",543807,605488,sac_fly,hit_into_play,,,,,9.0,George Springer out on a sacrifice fly to right fielder Lawrence Butler. Myles Straw scores. Bo Bichette to 3rd.,R,R,L,TOR,ATH,X,9.0,fly_ball,2,2,2025,1.09,0.7,0.3750599255781504,1.8127691876353544,664702.0,666182.0,665489.0,1,2,Bot,180.65,144.68,,,,,-6.553915172265504,-118.15208640626383,-4.421323446753656,11.479265049835266,24.720374251959065,-24.993427437055868,3.55,1.64,193.0,76.1,58.0,80.9,1433.0,6.3,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.2,,0.036,0.0,1.0,0.0,0.0,3.0,19,5,Changeup,2,1,2,1,1,3,3,1,Standard,Standard,127.0,0.016,-0.124,70.9,8.1,,0.124,88.0,1,1,0.731,0.731,32,35,33,36,2,1,6.0,1.0,5.0,1,2.79,1.09,-1.09,43.4,14.396333239502685,-0.0800489226314682,42.03044400723629,38.3206355909774,22.648572382889732
FF,2025-05-30,91.6,2.48,5.76,"Springer, George",543807,605488,,ball,,,,,14.0,Ball,R,R,L,TOR,ATH,B,,,1,2,2025,1.13,1.4,1.8267754873448483,1.1879150178428957,664702.0,666182.0,665489.0,1,2,Bot,,,,,,,-4.126639792517723,-133.06784648943588,-8.648257480206151,14.331345158816786,32.59121679031032,-13.797496845673775,3.51662087451662,1.61495169978188,,,,91.3,2258.0,6.5,777716,669127,691016,669722,680769,805779,682183,672016,671732,53.96,,,,,,,,19,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,141.0,0.009,0.05,,,,-0.05,,1,1,0.722,0.722,32,35,33,36,2,1,6.0,1.0,5.0,1,1.36,1.13,-1.13,39.2,,,,,
FF,2025-05-30,91.9,2.51,5.82,"Springer, George",543807,605488,,called_strike,,,,,2.0,Called Strike,R,R,L,TOR,ATH,S,,,1,1,2025,1.25,1.4,-0.2228824390824049,3.4158050248892393,664702.0,666182.0,665489.0,1,2,Bot,,,,,,,-9.660183983422057,-133.3570282907965,-3.1515218902831967,17.139089932960587,33.84635919065742,-15.142944814433204,3.4915878727047,1.60660307782531,,,,91.4,2408.0,6.6,777716,669127,691016,669722,680769,805779,682183,672016,671732,53.92,,,,,,,,19,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,138.0,-0.016,-0.073,,,,0.073,,1,1,0.738,0.738,32,35,33,36,2,1,6.0,1.0,5.0,1,1.36,1.25,-1.25,45.4,,,,,
CH,2025-05-30,81.3,2.4,6.1,"Springer, George",543807,605488,,ball,,,,,14.0,Ball,R,R,L,TOR,ATH,B,,,0,1,2025,1.2,0.47,0.8966704186168362,1.365216710362816,664702.0,666182.0,665489.0,1,2,Bot,,,,,,,-5.677204696944694,-118.11272751333289,-4.8014741338865905,12.382231779842895,25.28423362911005,-26.997555628450435,3.55834546215836,1.64000075257222,,,,80.8,1450.0,6.3,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.16,,,,,,,,19,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127.0,0.007,0.034,,,,-0.034,,1,1,0.731,0.731,32,35,33,36,2,1,6.0,1.0,5.0,1,3.02,1.2,-1.2,42.9,,,,,
CH,2025-05-30,79.8,2.67,6.08,"Springer, George",543807,605488,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TOR,ATH,S,,,0,0,2025,1.06,0.89,0.8579717207055864,1.9020271132988735,664702.0,666182.0,665489.0,1,2,Bot,,,,,,,-5.959423180504825,-115.96427316788838,-3.9898488348002377,10.777203801948437,25.10371149342618,-23.63868086614935,3.55,1.64,,,,78.9,1421.0,6.1,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.42,,,,,,,,19,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127.0,-0.01,-0.05,72.7,9.3,,0.05,,1,1,0.741,0.741,32,35,33,36,2,1,6.0,1.0,5.0,1,2.75,1.06,-1.06,42.1,28.970019443906622,-31.59316377008613,40.3588166920576,45.73254095242777,38.02229814762448
CU,2025-05-30,74.6,2.68,6.08,"Springer, George",543807,663687,walk,ball,,,,,13.0,George Springer walks. Myles Straw to 3rd. Bo Bichette to 2nd.,R,R,L,TOR,ATH,B,,,3,2,2025,-0.5,-1.42,-1.3616158230162947,1.8792721964240808,,664702.0,666182.0,2,8,Bot,,,,,,,-7.444063832037219,-108.20628141430002,1.3105680794773202,-2.258476303926978,23.478848424973993,-43.66775828624421,3.47703052763329,1.63999890984029,,,,74.0,2533.0,6.6,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.92,,0.691497,0.7,1.0,0.0,0.0,,80,11,Curveball,11,5,11,5,5,11,11,5,Standard,Standard,333.0,0.0,0.195,,,,-0.195,,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,5.62,-0.5,0.5,52.9,,,,,
FF,2025-05-30,93.7,2.2,6.18,"Springer, George",543807,663687,,ball,,,,,11.0,Ball,R,R,L,TOR,ATH,B,,,2,2,2025,0.8,1.39,-1.148006322175899,2.7312629706125207,,664702.0,666182.0,2,8,Bot,,,,,,,-10.433487899944978,-135.85388857582825,-6.173181602073527,12.286145984304492,31.814654430644843,-13.786868149364173,3.54361455080293,1.63999896576659,,,,93.6,2323.0,6.6,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.93,,,,,,,,80,10,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,156.0,0.0,0.079,,,,-0.079,,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,1.24,0.8,-0.8,60.0,,,,,
FF,2025-05-30,94.7,2.2,6.12,"Springer, George",543807,663687,,foul,,,,,6.0,Foul,R,R,L,TOR,ATH,S,,,2,2,2025,0.87,1.59,0.300853192023704,2.4728085812268414,,664702.0,666182.0,2,8,Bot,,,,,,,-6.912030706927765,-137.48405831607116,-7.3700356102342495,12.578244897647316,33.52342587918867,-10.499994885124048,3.55,1.64,227.0,78.2,50.0,94.6,2370.0,6.6,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.92,,,,,,,,80,9,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,154.0,0.0,0.0,72.0,7.0,,0.0,88.0,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,0.98,0.87,-0.87,57.6,-4.587166606673479,17.969383348682722,37.29383835721419,39.00767945562772,12.809173026481131
FF,2025-05-30,94.4,2.23,6.1,"Springer, George",543807,663687,,foul,,,,,4.0,Foul,R,R,L,TOR,ATH,S,,,2,2,2025,0.73,1.33,-0.4716288165668324,2.5478314212196067,,664702.0,666182.0,2,8,Bot,,,,,,,-8.693224042777118,-136.99887403143322,-6.441586587350638,11.250511509221043,34.05585612445567,-14.150659752385764,3.55,1.64,180.0,65.9,53.0,94.3,2488.0,6.7,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.84,,,,,,,,80,8,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,158.0,0.0,0.0,78.0,7.1,,0.0,88.0,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,1.27,0.73,-0.73,57.0,5.188247715149259,0.1869424922692907,38.64261285283955,29.64835609082957,21.302958490837067
ST,2025-05-30,80.6,2.92,5.84,"Springer, George",543807,663687,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TOR,ATH,B,,,1,2,2025,-0.54,-0.71,-0.6141136814380481,0.2237240754605363,,664702.0,666182.0,2,8,Bot,,,,,,,-6.826337561538487,-117.01160223959062,-4.285055577502357,-3.3632348709830624,26.78400225334053,-37.85893488273179,3.44247721969095,1.63999933037988,,,,80.1,2660.0,6.5,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.97,,,,,,,,80,7,Sweeper,11,5,11,5,5,11,11,5,Standard,Standard,324.0,0.0,0.012,,,,-0.012,,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,4.3,-0.54,0.54,47.4,,,,,
FF,2025-05-30,94.1,2.14,6.19,"Springer, George",543807,663687,,foul,,,,,8.0,Foul,R,R,L,TOR,ATH,S,,,1,2,2025,0.94,1.2,-0.2719996516807975,2.106197986859592,,664702.0,666182.0,2,8,Bot,,,,,,,-8.36288853669336,-136.5666339598309,-7.472116271171752,13.693996765594935,33.11947914584215,-15.680255332718705,3.55,1.64,165.0,107.2,10.0,93.9,2365.0,6.6,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.94,,,,,,,,80,6,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,152.0,0.0,0.0,79.5,7.9,,0.0,107.2,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,1.41,0.94,-0.94,58.7,18.40710656635259,-13.736194684842843,39.707323885748806,32.392922235756515,32.34395286841071
CU,2025-05-30,73.5,2.6,6.02,"Springer, George",543807,663687,,foul,,,,,9.0,Foul,R,R,L,TOR,ATH,S,,,1,2,2025,-0.79,-1.57,0.6941552802188381,2.0580187998664643,,664702.0,666182.0,2,8,Bot,,,,,,,-2.492421952809785,-106.81138923132865,2.255658944949852,-5.3832725615388695,23.699649729718793,-44.70167107475256,3.55,1.64,2.0,47.3,-42.0,72.9,2627.0,6.6,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.94,,,,,,,,80,5,Curveball,11,5,11,5,5,11,11,5,Standard,Standard,332.0,0.0,0.0,70.8,7.9,,0.0,88.0,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,5.9,-0.79,0.79,53.0,10.557300320497964,9.503122309938291,36.04795595585812,42.4625973710387,16.526757984995918
CU,2025-05-30,74.0,2.49,6.06,"Springer, George",543807,663687,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TOR,ATH,B,,,0,2,2025,-0.71,-1.59,-0.5195297111362105,0.9499248074884692,,664702.0,666182.0,2,8,Bot,,,,,,,-4.922037132889972,-107.48387206882852,-0.1258528277382924,-4.271998367319936,23.978448311352015,-44.47701170814548,3.41076932790734,1.6400007237911,,,,73.3,2589.0,6.6,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.94,,,,,,,,80,4,Curveball,11,5,11,5,5,11,11,5,Standard,Standard,340.0,0.0,0.012,,,,-0.012,,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,5.87,-0.71,0.71,52.0,,,,,
FF,2025-05-30,94.2,2.14,6.16,"Springer, George",543807,663687,,foul,,,,,12.0,Foul,R,R,L,TOR,ATH,S,,,0,2,2025,0.55,1.66,0.0966301881499408,3.796471684509565,,664702.0,666182.0,2,8,Bot,,,,,,,-6.567813909754218,-137.03554876280148,-4.092906334151969,8.46508683919771,32.261459163585755,-10.649708769112008,3.55,1.64,,,,94.3,2309.0,6.5,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.96,,,,,,,,80,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,155.0,0.0,0.0,71.5,6.3,,0.0,,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,0.93,0.55,-0.55,57.9,6.312601863528531,28.56812020591924,24.767898972354537,35.85431566900668,8.496092392988361
FF,2025-05-30,94.1,2.32,6.2,"Springer, George",543807,663687,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,TOR,ATH,S,,,0,1,2025,0.53,1.52,-0.5185123817758773,2.13196756617186,,664702.0,666182.0,2,8,Bot,,,,,,,-8.54244533069094,-136.5909523576846,-8.193188584609198,8.550598531715483,31.63904616516047,-11.436232310782351,3.55,1.64,,,,94.1,2246.0,6.5,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.97,,,,,,,,80,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,158.0,0.0,-0.057,72.3,6.2,,0.057,,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,1.08,0.53,-0.53,60.0,-18.0133304808708,27.44655589002862,46.980777099240385,28.84247679981228,5.867823863192366
CH,2025-05-30,82.2,2.5,6.01,"Springer, George",543807,663687,,foul,,,,,5.0,Foul,R,R,L,TOR,ATH,S,,,0,0,2025,1.34,1.43,-0.1214313516094727,2.461824088401378,,664702.0,666182.0,2,8,Bot,,,,,,,-8.592731493258237,-119.3251411879108,-4.211777524018368,14.535425537371369,25.322665094170468,-17.928965275688224,3.55,1.64,188.0,66.7,28.0,82.3,2191.0,6.8,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.75,,,,,,,,80,1,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,133.0,0.0,-0.047,76.9,7.8,,0.047,88.0,6,6,0.998,0.998,28,35,29,36,1,5,1.0,1.0,3.0,1,1.99,1.34,-1.34,50.5,10.897320484584805,-1.2506840722718149,41.04232013440338,34.30927412914194,22.478000195920217
FF,2025-05-30,91.2,2.51,5.81,"Springer, George",543807,605488,strikeout,called_strike,,,,,1.0,George Springer called out on strikes.,R,R,L,TOR,ATH,S,2.0,,1,2,2025,1.19,1.23,-0.5099732785529805,3.460504938594612,,,665489.0,1,1,Bot,,,,,,,-10.155668830289285,-132.2049780665955,-2.5148895738524537,16.378478643287153,33.67828318028122,-17.5764067831456,3.5546600024615,1.6399989630377,,,,90.4,2130.0,6.5,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.02,,0.0,0.0,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.02,-0.178,,,,0.178,,0,0,0.542,0.542,32,35,33,36,1,0,6.0,1.0,5.0,1,1.58,1.19,-1.19,36.9,,,,,
SL,2025-05-30,83.5,2.63,6.06,"Springer, George",543807,605488,,foul,,,,,9.0,Foul,R,R,L,TOR,ATH,S,,,1,2,2025,-0.14,0.26,0.505956755541903,1.7721442659396025,,,665489.0,1,1,Bot,,,,,,,-4.60031574140106,-121.4914997698574,-3.887937329468732,-0.4379952245744467,25.710192563375134,-28.984824011952053,3.55,1.64,160.0,66.7,22.0,83.0,2142.0,6.1,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.36,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.0,70.3,8.2,,0.0,88.0,0,0,0.542,0.542,32,35,33,36,1,0,6.0,1.0,5.0,1,3.03,-0.14,0.14,40.2,13.271118394272694,-9.589736426948225,42.63210715965125,40.2950916257304,24.61679488104265
FF,2025-05-30,92.1,2.58,5.85,"Springer, George",543807,605488,,foul,,,,,12.0,Foul,R,R,L,TOR,ATH,S,,,1,2,2025,1.07,1.41,1.168060489640152,2.6022733338230646,,,665489.0,1,1,Bot,,,,,,,-5.91622791831663,-133.82230029458034,-5.3917052592704575,14.14007642557566,32.26798125300081,-14.339801966988396,3.55,1.64,333.0,95.1,36.0,91.6,2284.0,6.4,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.15,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.0,69.6,7.5,,0.0,95.1,0,0,0.542,0.542,32,35,33,36,1,0,6.0,1.0,5.0,1,1.32,1.07,-1.07,37.6,3.795011344672189,12.800093912210926,30.891954129543777,49.259670468923346,10.40231574302936
SI,2025-05-30,94.0,-2.62,5.94,"Springer, George",543807,687765,field_out,hit_into_play,,,,,8.0,George Springer flies out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8.0,fly_ball,1,1,2025,-0.46,0.51,-0.2018022514839819,1.9356459249835885,,,664770.0,2,3,Bot,157.02,43.2,,,,,7.245006959614564,-136.51632951102334,-5.674517921549144,-7.544429325923422,34.33431811119589,-24.60555155925115,3.55,1.64,392.0,104.4,32.0,92.9,2455.0,6.1,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.43,0.658,1.330909090909091,0.0,1.0,0.0,0.0,6.0,33,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,211.0,-0.009,-0.255,78.6,7.8,2.612,0.255,104.4,4,4,0.885,0.885,27,35,27,36,1,2,3.0,1.0,2.0,1,2.11,0.46,0.46,42.6,13.401247259716833,-2.19270985373256,42.45274872662582,33.14600114140831,21.411162070716905
